y_true,y_pred,assay_id
6.52,-56.67296,34686
7.27,111.692924,34686
7.85,85.615395,34686
8.4,82.4785,34686
7.52,-14.702781,34686
6.92,-106.673164,34686
8.1,33.921604,34686
8.05,95.19941,34686
8.1,71.413666,34686
6.72,-170.38123,34686
7.85,-170.63531,34686
7.8,77.17003,34686
7.51,55.357914,34686
7.64,81.16764,34686
8.22,-169.053,34686
7.75,50.110737,34686
7.6,-96.99739,34686
9.15,177.72833,21801
8.89,137.04169,21801
8.68,134.36075,21801
8.0,118.56306,21801
8.39,43.637703,21801
7.89,87.602005,21801
8.06,-83.072296,21801
7.76,-39.428585,21801
6.56,86.74866,21801
8.55,34.51357,21801
8.6,-40.33444,21801
8.7,-38.771133,21801
7.95,108.48179,21801
8.24,112.53231,21801
8.03,46.416794,21801
7.6,84.90822,21801
8.7,153.82037,21801
7.18,120.79633,21801
7.05,120.79633,21801
8.1,136.50368,21801
6.61,40.49363,21801
6.64,7.030615,21801
7.75,-48.82904,21801
8.3,100.95248,21801
8.21,62.908672,21801
8.6,-32.282917,21801
7.89,-162.1608,21801
5.76,-32.83044,21801
7.23,83.98437,21801
8.39,131.73502,21801
7.58,-33.721233,21801
8.64,142.95381,21801
9.05,113.08459,21801
8.77,-4.424714,21801
8.89,-104.04732,21801
4.59,5.51561,4515
4.62,-24.395182,4515
4.44,-20.124363,4515
4.4,-29.612617,4515
4.35,-81.995995,4515
7.19,-56.690495,24638
6.37,-56.291573,24638
6.58,59.487698,24638
7.34,-5.410155,16092
7.66,42.309975,16092
7.17,-85.522995,16092
7.52,-60.009132,16092
7.11,-100.975426,16092
7.62,7.1379766,16092
7.75,-53.390152,16092
7.82,35.96822,16092
7.28,-82.082794,16092
7.2,-139.79073,16092
7.55,20.52088,16092
7.06,-142.49722,16092
7.01,-147.32686,16092
7.64,32.85478,16092
7.37,-4.164835,16092
7.15,68.49447,16092
7.75,-134.41318,16092
7.39,-124.06939,16092
7.28,-111.65296,16092
7.0,-104.76627,16092
7.26,-84.68785,16092
7.11,-130.97493,16092
7.03,-128.45772,16092
6.47,-105.08889,16092
7.12,-97.37626,16092
7.01,-72.864914,16092
6.41,-126.535164,16092
7.04,69.50402,16092
7.19,18.82084,16092
7.04,-7.0989614,16092
7.39,-46.267056,16092
8.0,-97.54456,16092
7.51,-88.04258,16092
7.14,-38.51723,16092
6.24,19.121923,16092
7.17,52.646114,16092
6.73,-92.96198,16092
7.8,-82.621994,16092
7.89,74.9708,16092
7.64,-85.134995,16092
7.47,-94.8279,16092
8.0,-37.158775,16092
6.04,51.962868,16092
6.18,-89.53899,16092
7.62,48.42545,16092
7.3,22.773964,16092
7.46,-78.9907,16092
7.38,-81.83703,16092
7.58,-5.054738,16092
7.28,-70.28254,16092
7.12,-14.327624,16092
7.31,-62.276455,16092
7.28,31.969492,16092
6.53,-78.19947,16092
6.74,9.8286085,16092
6.44,16.447582,16092
6.36,-52.687416,16092
6.54,-91.94417,16092
6.91,-77.15689,16092
6.95,-3.7170556,16092
7.26,-100.44918,16092
7.1,86.20676,16092
7.1,27.47851,16092
7.28,9.974273,16092
6.79,33.771976,16092
6.83,39.697113,16092
6.79,161.24118,16092
6.98,184.8559,16092
7.28,59.854073,16092
7.82,20.655855,16092
7.77,-76.41259,16092
6.78,56.018238,16092
8.25,-103.48446,3877
7.35,60.145058,3877
9.3,209.17769,3877
8.46,42.807343,3877
8.7,143.7497,3877
8.14,55.68666,3877
7.98,-24.671387,3877
8.36,-13.287583,3877
8.16,58.60287,3877
8.55,53.10939,3877
8.47,59.80792,3877
8.34,99.803185,3877
8.47,97.97188,3877
8.39,81.74396,3877
8.6,133.39032,3877
8.43,52.71374,3877
8.02,58.734882,3877
8.72,106.82377,3877
8.85,100.30615,3877
7.84,56.412407,3877
8.13,48.570007,3877
8.12,48.44308,3877
8.51,153.53156,3877
8.09,-12.48275,3877
7.72,-7.1305265,3877
7.79,-70.95049,3877
7.45,-73.066986,3877
7.04,-136.8183,3877
8.09,102.84082,3877
7.91,101.91455,3877
7.89,52.88002,3877
7.58,51.48294,3877
5.54,-37.531036,26099
6.16,36.74911,26099
5.39,70.05083,26099
4.48,66.839645,26099
4.58,66.839645,26099
4.72,54.00039,26099
4.52,-54.55083,26099
4.57,-55.523197,26099
4.58,-67.31046,26099
4.57,-45.172276,26099
4.58,-82.508705,26099
4.35,-82.508705,26099
4.41,57.12887,26099
4.51,5.877989,26099
4.58,-5.211938,26099
4.57,36.422134,26099
4.58,66.839645,26099
4.57,28.542276,26099
4.37,28.542276,26099
4.48,77.567024,26099
4.5,-19.731539,26099
4.75,38.94726,26099
4.58,25.558098,26099
4.48,44.915413,26099
4.5,-12.505514,26099
4.43,-12.505514,26099
7.4,55.752293,18680
6.52,-125.899445,18680
7.16,-42.01217,18680
6.38,-22.265991,18680
5.79,-54.591778,18680
7.1,36.74759,18680
6.03,-33.892155,18680
6.72,-28.268208,18680
5.56,13.029258,18680
7.22,36.71219,18680
5.18,200.97266,18680
6.66,-130.34154,18680
6.46,-69.20433,18680
6.44,-79.58181,18680
6.43,-5.860266,18680
6.07,-76.5378,18680
7.16,10.163014,18680
6.28,-33.267864,18680
6.04,-111.83225,18680
6.77,-118.90515,18680
5.68,-7.8601294,18680
5.45,-113.44914,18680
4.68,-120.57785,18680
5.58,210.55699,21920
5.0,68.51066,21920
5.17,61.107018,21920
4.56,-62.498577,21920
4.16,-67.118286,21920
4.41,38.28327,21920
4.17,-65.329865,21920
6.02,154.26324,21920
6.68,-64.438835,21920
4.75,70.84676,21920
5.05,90.7791,21920
4.72,-117.97111,1143
4.51,-33.731205,1143
4.68,-167.2544,1143
4.93,-73.73847,1143
4.7,2.1392279,1143
4.72,-165.3654,1143
4.74,-51.33604,1143
4.76,-25.132256,1143
4.71,45.38343,1143
4.54,-105.07776,1143
5.41,144.73415,1143
9.1,-89.58586,9562
6.51,-104.881035,9562
6.08,-173.84427,9562
6.56,2.050053,9562
6.02,1.0079105,9562
6.21,-84.31805,9562
6.1,-20.63518,9562
7.04,52.978203,9562
6.49,78.75492,9562
7.15,-53.27786,9562
5.83,73.75752,9562
6.85,113.68694,9562
6.15,125.23996,9562
6.18,7.942874,9562
8.48,135.69081,9562
7.55,-32.304535,9562
6.56,82.03337,9562
6.13,75.00375,9562
6.07,-33.0895,9562
6.36,61.216843,9562
5.62,55.655754,9562
7.57,-49.45364,9562
6.97,-28.292868,9562
6.23,104.20818,9562
6.03,-11.51846,9562
5.88,-52.307926,9562
4.91,73.21544,38896
5.69,71.06359,38896
5.07,71.830215,38896
5.21,25.815126,38896
5.27,16.236654,38896
6.21,29.899897,38896
6.72,72.41785,38896
5.79,45.407116,38896
6.16,68.46325,38896
4.85,52.35784,38896
5.22,7.037004,38896
7.47,101.40683,38896
6.0,82.77443,38896
6.22,5.3197775,38896
6.2,-74.606544,38896
5.34,59.46182,38896
6.44,26.30658,38896
5.59,49.477856,38896
6.16,-49.33114,38896
6.6,44.958694,38896
5.67,39.392307,38896
6.0,71.35511,38896
6.1,43.710056,38896
4.99,-8.771276,38896
5.92,-19.571089,38896
5.77,-170.82323,38896
4.71,34.627678,38896
4.61,62.94961,38896
6.31,36.6871,38896
7.3,23.0805,38896
6.58,59.512737,38896
6.07,47.05409,38896
5.92,-101.96558,38896
5.47,-147.93744,38896
6.13,-23.246313,38896
5.92,-61.942486,24616
5.24,-38.331146,24616
5.11,-17.662054,24616
5.47,94.59035,24616
6.16,-64.33672,24616
5.72,-9.659501,24616
5.05,83.944084,24616
5.89,-155.91145,24616
6.22,151.04523,24616
6.7,94.60843,24616
5.19,12.537754,24616
5.64,-149.2251,24616
5.3,-55.638374,24616
5.3,80.56592,24616
5.39,-38.249466,24616
8.33,-70.00012,883
6.93,-104.863266,883
6.61,-6.2561707,883
6.07,-9.708309,883
5.78,-43.95453,883
5.51,-99.23965,883
5.4,106.89267,883
7.48,87.026306,26774
6.07,-125.44466,26774
7.48,84.74461,26774
7.64,3.866222,26774
6.77,100.08082,26774
6.0,-124.79106,1309
7.35,-64.25787,1309
8.06,107.21371,1309
6.55,70.83274,1309
5.96,-98.333916,31277
6.45,-34.054646,31277
6.08,-44.45972,31277
8.85,223.74889,31277
6.5,49.83898,2911
6.74,-102.49853,2911
6.76,-29.351158,2911
6.31,-143.45572,2911
7.0,-5.545419,2911
7.09,-64.5487,29004
9.0,175.67458,29004
8.96,129.28175,29004
8.82,168.20412,29004
8.7,160.62347,29004
7.3,-61.74821,29004
4.15,-136.22893,46893
5.12,-25.625256,46893
7.71,176.07465,46893
4.21,-102.42908,46893
4.13,-110.72955,46893
4.78,76.40488,46893
8.83,-75.5819,46893
5.03,-73.35769,46893
4.55,-80.91277,46893
6.63,83.99104,46893
8.93,59.986553,46893
4.92,-16.89986,46893
4.76,75.7657,46893
6.78,-23.051857,46893
4.89,-134.92175,46893
5.25,-12.149144,46893
5.41,76.450645,46893
4.97,99.70302,46893
4.36,65.69711,46893
4.3,-63.058056,46893
4.09,-77.57296,46893
5.79,-71.74234,7259
7.47,97.71777,7259
7.68,68.29576,7259
5.74,77.79363,7259
5.8,93.574295,7259
6.08,-51.228912,7259
5.74,-126.27126,7259
7.75,76.94633,7259
6.23,109.6075,7259
7.36,-24.265312,7259
7.52,76.92801,7259
7.4,77.64207,7259
7.35,100.127144,7259
7.66,-71.94901,7259
6.38,92.93897,7259
6.07,-21.617083,7259
7.24,90.683525,7259
5.71,-26.7464,7259
6.36,-138.29483,7259
5.61,-186.42184,7259
6.78,-27.031446,7259
6.67,66.55155,7259
7.57,-89.25819,7259
6.7,94.66891,7259
6.47,104.551636,7259
7.28,95.804405,7259
6.91,95.20063,7259
5.91,18.516634,7259
7.0,3.401173,7259
6.2,64.56353,7259
6.73,101.587654,7259
6.73,-4.345557,7259
7.92,7.1901546,7259
7.17,15.900111,7259
6.62,-120.37899,7259
6.99,109.77007,7259
6.12,20.612045,7259
6.4,161.06078,26082
4.1,-182.51045,26082
4.34,45.228973,26082
4.73,45.911507,26082
5.73,-142.88422,32650
5.75,-115.36285,32650
6.19,-93.0602,32650
6.39,-103.03542,32650
6.4,-52.897133,32650
6.58,41.42438,32650
6.81,0.2157581,32650
6.72,46.727543,32650
6.26,-48.33877,32650
5.62,30.585968,32650
5.8,34.0255,32650
6.32,64.25199,32650
6.78,164.33568,32650
7.35,135.23868,32650
7.32,135.26341,32650
7.41,134.37158,32650
7.38,137.45526,32650
7.6,146.76883,32650
7.96,142.03067,32650
7.82,168.6373,32650
7.51,165.61162,32650
7.77,168.25397,32650
7.21,11.33076,32650
7.57,141.0826,32650
5.24,37.919163,32650
6.79,132.07906,32650
7.54,168.31018,32650
7.35,-139.20432,32650
4.77,-41.960567,27831
5.22,-90.98412,27831
5.3,-58.387207,27831
4.29,-86.56228,27831
5.58,-76.4916,27831
4.7,-59.75502,27831
4.4,124.94168,27831
4.4,9.962426,27831
5.7,75.88479,27831
8.66,-180.16058,35935
8.66,-180.16058,35935
8.92,-180.16058,35935
9.85,87.62887,21072
9.25,68.113205,21072
9.85,113.757065,21072
9.47,-93.71079,21072
9.54,63.69723,21072
10.0,108.80704,21072
9.52,65.60891,21072
5.32,-146.79161,21050
5.81,-22.458454,21050
6.09,-49.77883,21050
6.13,11.976039,21050
5.51,9.640456,21050
4.86,-49.249763,21050
5.3,-28.555746,21050
5.11,25.743492,21050
5.32,-24.449352,21050
5.87,20.57038,21050
8.82,-72.47947,39745
8.0,16.693258,39745
8.59,231.68825,39745
8.26,-37.68143,39745
8.15,-26.127094,39745
7.77,-37.227158,39745
8.46,32.021347,39745
8.85,16.563946,39745
8.74,-72.47947,39745
5.19,-71.11835,46586
5.35,-153.38837,46586
5.19,23.366577,46586
5.0,-64.55798,46586
5.23,-125.66326,46586
5.38,-170.31117,46586
5.21,-162.09433,46586
5.2,-174.44307,46586
5.66,-127.16334,46586
5.62,152.07382,46586
5.14,222.28662,46586
5.96,-122.856316,46586
5.75,109.84762,46586
5.89,43.80992,46586
5.54,-122.42806,46586
5.16,7.289424,22093
5.12,-27.91057,22093
5.32,-73.24956,22093
5.22,1.1363765,22093
5.2,-19.437538,22093
5.29,-84.96085,22093
5.17,-58.91723,22093
5.2,122.84881,22093
6.8,-58.486305,40124
7.3,-32.362453,40124
6.6,-97.81855,40124
7.5,-36.20075,40124
6.8,38.639824,40124
7.4,2.6991115,40124
6.8,28.540255,40124
6.2,-137.53575,40124
6.8,114.21046,40124
7.4,-22.49247,40124
6.8,-79.26943,40124
7.7,-38.972897,40124
7.6,-12.231615,40124
7.0,127.23964,40124
6.6,32.95447,40124
6.7,42.009476,40124
7.6,-142.14252,40124
7.6,-81.87703,40124
6.5,12.026437,40124
6.7,-33.578445,40124
7.5,77.81678,40124
7.16,-37.07633,47483
7.22,-94.72686,47483
7.22,72.197624,47483
7.05,-50.97472,47483
7.52,130.97029,47483
7.47,-99.02965,47483
6.82,-20.004566,47483
6.52,49.920143,40148
6.7,-123.56965,40148
6.22,120.67836,40148
6.4,109.987144,40148
7.0,16.282145,40148
7.3,110.77006,40148
6.3,23.672815,40148
7.4,67.34604,40148
6.49,-17.88899,8982
5.87,7.668804,8982
6.33,100.187836,8982
6.85,57.19959,8982
6.05,11.234022,8982
5.6,-11.856869,8982
6.32,59.928394,8982
6.12,-145.19098,8982
6.13,-148.3346,8982
6.7,-16.009806,8982
6.38,-36.661392,8982
7.88,74.10843,8982
6.02,-76.3436,8982
6.23,-143.87549,8982
5.84,-141.68628,8982
6.42,-104.87124,8982
6.05,-34.92601,8982
5.95,13.008814,8982
5.72,13.008816,8982
5.17,-84.086685,11002
5.38,-136.65878,11002
5.23,29.77459,11002
5.98,28.448095,11002
5.57,-81.79641,11002
5.62,10.998696,11002
5.66,52.29777,11002
6.4,51.3302,11002
6.31,51.330193,11002
5.75,-61.815746,24955
5.55,-21.313364,24955
6.9,-40.890457,24955
6.81,-106.31314,24955
6.87,-75.262955,24955
6.87,-5.7509346,24955
6.9,-117.56605,24955
6.88,-48.037827,24955
4.42,-176.77444,24955
7.06,65.82559,24955
6.56,-84.00446,24955
7.18,101.406395,24955
7.01,130.04158,24955
6.27,102.07399,24955
7.01,121.34893,24955
7.12,109.747826,24955
7.04,116.94286,24955
7.09,127.07712,24955
7.05,102.04599,24955
7.03,92.92381,24955
6.75,119.709526,24955
6.72,79.80454,24955
6.85,94.409836,24955
6.96,101.48525,24955
6.89,-164.96284,24955
5.92,-51.47829,24955
7.16,-173.82019,24955
6.92,-48.35384,24955
6.48,-72.92997,24955
6.58,-105.00065,24955
6.06,-49.763493,24955
5.44,-10.845763,24955
6.38,-29.28065,24955
6.52,-70.32693,24955
5.75,99.86933,24955
6.46,36.30605,24955
6.43,65.58741,24955
6.34,-11.049505,24955
6.63,-12.101205,24955
6.36,-50.09837,24955
4.82,-163.66838,24955
7.0,-12.372883,24955
6.0,80.231964,24955
6.7,-49.090096,24955
4.8,-118.89752,24955
5.64,146.4728,24955
5.18,150.33136,24955
7.22,-107.887184,24955
7.16,-137.45079,24955
6.89,-117.15757,24955
6.96,-176.99956,24955
7.16,-116.42024,24955
6.96,-179.48312,24955
7.0,-133.3587,24955
6.54,94.703125,24955
6.8,56.665676,24955
9.05,-82.16631,36681
8.3,19.327314,36681
9.42,35.89263,36681
5.6,-54.993664,36681
8.28,47.95153,36681
8.77,-16.371838,36681
9.52,-6.428478,36681
8.04,-6.428476,36681
9.21,47.331257,36681
9.23,47.331257,36681
9.32,44.94687,36681
9.06,-15.028916,36681
5.7,60.08623,36681
9.28,66.90961,36681
9.13,-21.696362,36681
5.77,60.086224,36681
9.12,67.42057,36681
9.2,-30.542318,36681
9.3,59.325447,36681
9.2,67.42058,36681
9.29,6.7281566,36681
8.72,47.951534,36681
10.25,-18.721111,36681
6.55,-25.546429,36681
8.26,-82.16631,36681
9.52,-5.6022377,36681
8.7,22.595585,36681
8.7,22.59559,36681
9.52,-18.721117,36681
8.62,59.325455,36681
9.19,35.89263,36681
8.52,-15.028916,36681
8.92,-25.546421,36681
9.08,-30.542318,36681
7.44,-26.2118,36681
6.66,36.464252,36681
9.52,35.89263,36681
9.37,-11.44799,36681
9.17,60.2788,36681
9.05,26.00834,36681
8.85,36.46425,36681
9.64,35.89264,36681
9.77,126.81609,11370
6.96,-55.150772,11370
8.59,151.32033,11370
7.5,45.803318,11370
7.62,45.803318,11370
7.58,45.803318,11370
8.2,88.97734,11370
7.15,77.92261,11370
6.82,54.215717,11370
6.37,-23.698822,11370
6.18,-44.456486,11370
5.34,-140.06326,37195
6.08,35.928852,37195
4.8,84.245255,37195
5.39,141.63637,37195
5.41,23.146435,37195
5.0,-104.02087,37195
6.04,-148.44061,37195
5.55,-144.61507,37195
4.68,-98.99651,37195
5.51,-30.465801,37195
6.42,-89.479294,37195
5.82,155.84181,37195
5.35,-41.89661,37195
6.04,-122.41,37195
5.54,2.2022073,37195
5.82,159.55519,37195
6.1,-176.38197,37195
4.77,44.166897,37195
6.02,125.83229,37195
5.32,-110.450775,37195
5.57,15.230566,37195
5.7,-88.441444,37195
5.21,-39.394207,37195
5.4,57.5754,37195
5.46,-149.03488,37195
4.7,9.277949,37195
4.55,-67.24885,37155
6.16,88.31072,37155
5.1,13.087517,37155
5.8,58.719814,37155
6.05,103.41839,37155
4.26,-91.01512,37155
4.5,-98.22352,37155
4.39,-86.22349,37155
4.26,-90.95063,37155
4.91,3.0070064,37155
4.5,-56.491337,37155
4.61,-79.36702,37155
5.14,81.26019,37155
6.22,115.52323,37155
4.28,-38.823513,37155
4.12,75.04263,37155
4.36,-33.54334,37155
4.24,-58.353565,37155
5.4,-8.805895,37155
5.57,73.98744,37155
4.29,-69.20674,37155
4.45,-86.922455,37155
5.72,46.04406,37155
4.64,-57.618237,37155
4.41,-136.59177,37155
4.3,-87.183846,37155
4.26,-83.66807,37155
5.21,-35.04392,37155
4.7,-65.79099,37155
4.57,-44.99459,37155
5.21,74.43191,37155
8.66,158.41875,41171
8.92,36.982803,41171
8.96,7.578384,41171
9.33,198.98099,41171
8.7,-68.84808,41171
9.11,-6.913581,41171
9.02,-29.50866,41171
8.7,-111.391754,41171
8.7,-111.39177,41171
8.82,-39.313892,41171
8.51,22.22494,36171
6.95,31.279106,36171
6.76,-107.10178,36171
4.84,-62.79368,4450
4.6,-47.69994,4450
5.8,86.49094,4450
5.85,156.43715,4450
4.09,-7.830167,15302
4.22,8.638703,15302
4.13,-51.38736,15302
4.25,-48.35774,15302
4.67,-48.944317,15302
4.1,-152.91853,15302
4.57,-78.847305,15302
5.46,-77.316376,15302
4.38,-2.561022,15302
4.75,-36.78765,15302
5.13,-50.48432,15302
4.67,-23.432283,15302
4.41,-113.2664,15302
4.12,-10.771348,15302
4.26,-104.42562,15302
4.38,-49.162895,15302
4.86,65.27534,15302
4.51,-33.368744,15302
5.25,-66.925064,15302
4.46,-105.793106,15302
5.29,-148.30023,15302
4.1,-111.629234,15302
5.51,-78.24539,15302
5.03,-32.280647,15302
4.4,-51.429527,15302
4.19,-45.432186,15302
4.58,-24.791077,15302
4.43,-89.84571,15302
4.45,-70.97106,15302
4.36,-24.84835,15302
4.31,57.19936,15302
5.65,-16.475365,15302
4.59,67.64131,15302
4.32,61.205555,15302
4.58,-13.455312,15302
4.46,-21.93803,15302
5.69,54.84459,15302
4.76,97.657776,15302
6.85,150.44891,13495
5.19,-54.274067,13495
5.8,-44.266846,13495
4.91,-82.66771,16946
5.5,104.04015,16946
4.92,40.739017,16946
5.88,-115.50427,40307
6.46,8.84741,40307
6.82,-2.860616,40307
5.4,56.359787,40307
6.76,-21.160099,40307
7.32,90.507645,40307
6.98,8.158247,40307
7.11,97.021645,40307
6.96,2.3873198,40307
6.19,-142.47897,40307
6.92,-19.281092,40307
7.27,-19.79381,40307
5.03,-23.840277,40307
5.89,-43.69813,40307
7.06,57.896164,40307
6.06,36.134167,40307
5.58,-112.36888,40307
7.15,98.03054,40307
4.71,-19.27827,40307
7.33,25.066603,40307
6.66,183.87852,32542
5.23,-101.87558,32542
6.16,87.2647,32542
6.46,-0.117754355,18227
8.0,140.634,18227
5.85,-137.40701,18227
6.46,36.000694,18227
6.37,72.903465,18227
6.31,48.896294,18227
6.65,86.99945,18227
6.11,-125.48963,18227
5.96,26.718534,18227
6.11,-43.314125,18227
6.6,0.005045276,18227
6.28,-44.16049,18227
5.62,85.02771,18227
6.32,-71.16476,18227
6.82,61.037113,18227
7.14,8.662151,18227
6.81,76.74465,18227
6.96,132.5174,18227
6.52,65.783356,18227
6.06,-10.161755,18227
5.89,-96.31993,18227
6.71,65.13739,18227
7.66,155.04549,18227
7.28,65.738815,18227
7.34,142.68803,18227
7.33,213.13249,18227
7.0,75.34228,18227
7.24,107.16266,18227
7.08,94.32871,18227
6.81,94.33149,18227
6.04,127.689445,18227
4.52,46.536594,13893
4.92,-4.90553,13893
5.22,87.0486,13893
5.52,-161.0105,13893
5.52,-153.84189,13893
5.52,36.142212,13893
5.52,-122.16382,47189
5.96,31.357136,47189
6.16,-16.827097,47189
4.96,-5.0590134,47189
7.28,-75.90691,11877
6.07,-170.958,11877
6.42,-134.56845,11877
9.06,52.091915,11877
6.49,40.882103,11877
7.1,91.06361,11877
7.87,82.32987,11877
6.92,62.67907,11877
8.85,89.50181,11877
7.5,114.66221,11877
9.23,111.20432,11877
8.53,8.776352,11877
9.11,80.63094,11877
8.58,8.9158325,11877
7.61,-146.36276,11877
7.38,10.359061,11877
7.17,111.04551,11877
6.91,-151.37044,11877
8.85,-20.38332,11877
7.74,-0.73138106,11877
7.04,14.234971,11877
7.36,9.393843,11877
5.0,-19.592176,11877
6.27,128.46715,11877
5.84,-143.80666,11877
7.08,-3.4882267,11877
6.59,-32.994762,11877
5.75,24.733562,11877
8.0,145.51787,45499
6.31,-165.92314,45499
6.64,-165.42288,45499
6.75,40.66059,45499
7.05,-152.15585,45499
7.05,-115.96232,45499
7.16,-165.32732,45499
7.16,-147.67383,45499
7.7,-93.81986,45499
7.7,44.92641,45499
7.7,-150.8047,45499
7.7,-87.40728,45499
7.7,23.891853,45499
7.7,116.05273,45499
8.0,88.43752,45499
7.22,58.177597,45499
7.7,48.40423,45499
7.7,129.80116,45499
8.0,54.890835,45499
8.0,124.823654,45499
7.4,-61.394547,9474
7.89,13.640997,9474
7.82,25.407515,9474
7.66,-36.755398,9474
7.51,4.237406,9474
7.52,-65.94995,9474
6.51,-156.86603,9474
7.92,29.568628,9474
8.15,141.17868,9474
9.0,215.91539,9474
7.92,96.29584,9474
8.45,-79.12036,19123
7.37,-31.599846,19123
6.92,-38.64714,19123
6.57,10.203121,19123
7.01,49.0535,19123
6.95,-70.38304,19123
8.04,2.198695,19123
8.37,137.27336,19123
7.08,-85.87151,19123
7.67,-75.81682,19123
8.11,36.31307,19123
6.4,-154.22667,19123
6.45,-84.4876,19123
7.16,-45.356396,19123
7.94,84.19002,19123
7.7,99.19979,19123
8.25,123.26541,19123
7.24,41.42817,27503
6.72,-73.43508,27503
8.66,178.40178,27503
6.7,-113.98047,27503
7.93,30.530237,24095
7.59,30.530235,24095
7.51,30.530237,24095
8.31,30.530237,24095
7.56,73.08643,24095
7.43,-91.85868,24095
7.19,-91.858696,24095
7.43,133.4358,24095
7.58,133.4358,24095
7.2,55.59781,24095
8.04,138.59747,24095
9.41,-34.84071,30313
9.44,162.61714,30313
7.26,122.46737,30313
6.78,97.746605,30313
8.22,128.66864,30313
8.0,156.06853,30313
7.89,63.067867,30313
7.85,8.000029,30313
6.69,-1.8295038,30313
7.09,62.062008,30313
7.48,91.84991,30313
6.84,-37.93438,30313
7.09,-17.054857,30313
6.87,-125.99683,30313
6.75,-123.02406,30313
7.18,-148.24333,30313
5.11,-0.28616554,25294
5.02,-89.01573,25294
6.77,145.16125,25294
7.74,55.980797,28737
7.92,58.10202,28737
7.71,58.896576,28737
7.81,114.62347,28737
7.08,56.53133,28737
8.24,127.82641,28737
7.71,122.752945,28737
7.12,75.66201,28737
7.75,94.07145,28737
7.88,141.00203,28737
8.0,57.35134,28737
8.11,-12.897147,28737
7.7,24.963022,28737
7.98,6.3476143,28737
8.0,-3.0668998,28737
8.03,36.111454,28737
8.08,112.91091,28737
7.38,-118.56614,28737
7.56,-15.572661,28737
8.17,67.62053,28737
8.08,-91.87389,28737
6.88,-43.27965,28737
8.12,79.32923,28737
7.88,124.95051,28737
7.96,-16.242128,28737
8.3,31.739298,28737
8.13,-0.65365684,28737
8.24,-120.15764,28737
7.39,0.4862408,28737
6.0,-57.329647,12577
6.4,153.5626,12577
6.6,-33.650257,12577
5.2,-31.990309,12577
5.1,-20.5955,12577
5.1,-25.195372,12577
8.52,85.58266,37683
8.15,-13.242554,37683
9.4,171.47072,37683
8.74,55.456028,37683
7.6,40.763416,37683
9.3,130.14746,37683
7.09,-69.36157,37683
7.62,47.40938,37683
7.44,-52.617275,37683
9.3,168.54866,37683
7.31,-109.39733,37683
10.0,181.58534,37683
8.22,43.10156,37683
4.79,-28.05796,29022
4.65,-57.15929,29022
4.71,-32.724876,29022
4.61,-41.183636,29022
5.44,-32.25958,29022
5.5,40.526974,29022
5.65,155.51706,6166
6.11,73.62105,6166
4.55,-129.33223,6166
5.16,88.05028,6166
4.64,-125.08011,6166
4.94,-151.84154,6166
5.13,160.64389,6166
5.23,-126.113945,6166
4.86,138.77731,6166
5.52,-125.68528,6166
5.19,4.252124,6166
7.54,137.758,6166
4.81,-142.55867,6166
5.94,-54.215202,6166
4.82,68.67994,6166
5.53,9.300427,6166
4.71,12.144816,6166
4.59,19.69581,6166
5.56,34.416492,6166
6.7,96.19205,6166
5.25,78.16446,6166
6.76,-31.34523,6166
5.33,30.060595,6166
5.57,-108.97124,6166
4.73,114.18951,6166
5.87,187.34383,6166
5.74,2.9856837,6166
4.67,-94.16515,6166
6.4,103.94904,6166
6.48,-82.287155,6166
7.57,39.281998,43563
7.7,31.146017,43563
7.32,-163.38687,43563
7.42,-155.13315,43563
7.66,68.48147,43563
7.37,84.28623,43563
7.66,69.27252,43563
7.21,89.47509,43563
7.21,-7.7285547,43563
7.32,58.65546,43563
7.75,-144.54546,43563
7.43,66.58225,43563
7.28,58.721546,43563
7.41,29.646042,43563
7.66,37.148537,43563
7.31,61.022587,43563
7.41,32.0234,43563
7.54,-34.91169,43563
7.27,29.189096,43563
7.42,-79.11384,43563
7.54,15.940533,43563
7.43,74.105865,43563
7.37,25.587664,43563
7.35,-30.497293,43563
7.55,-86.96925,43563
7.42,36.82385,43563
7.41,25.481375,43563
7.47,-132.11227,43563
7.42,-122.05481,43563
4.57,15.876956,10720
4.73,53.60654,10720
5.38,-39.31597,10720
5.32,-56.42697,10720
6.16,-57.822224,10720
5.19,-83.97984,10720
6.93,27.91885,21531
6.9,-63.650772,21531
6.77,-114.298775,21531
8.01,115.92692,21531
7.03,-22.202229,21531
6.1,-180.5111,33099
5.5,-118.23696,33099
7.1,81.30889,33099
7.7,80.06953,33099
5.5,-153.1489,33099
5.48,-163.40385,29930
5.91,183.4193,29930
5.4,-155.91719,29930
8.43,-2.5613346,16034
7.96,18.924122,16034
8.22,-46.17019,16034
8.07,-37.351376,16034
8.11,-25.9454,16034
8.1,6.0934625,16034
7.28,-16.44831,16034
7.8,110.42769,16034
8.7,-10.436694,16034
6.35,91.32586,16034
8.3,104.5966,16034
7.61,-79.89498,16034
7.67,-22.790398,16034
7.6,70.515205,16034
7.59,42.743885,16034
7.65,-31.616648,16034
7.79,-9.474261,16034
7.85,17.081383,16034
8.26,103.70727,16034
8.36,17.179016,16034
7.9,37.29782,16034
8.1,-4.2661996,16034
8.41,81.30904,16034
8.31,0.8571353,16034
8.33,57.055923,16034
8.18,-5.4434743,16034
8.44,88.18256,16034
8.21,85.642815,16034
