y_true,y_pred,assay_id
6.25,-67.80033,19926
5.05,-67.80033,19926
5.22,41.651073,19926
5.78,40.92003,19926
5.22,36.85971,19926
5.22,51.505405,19926
6.34,53.466824,19926
5.22,-67.15982,19926
5.52,-52.44375,21536
6.0,-66.67105,21536
5.7,23.965338,21536
5.22,35.969772,21536
6.3,77.1359,21536
5.3,-13.473227,21536
7.68,15.182788,8612
7.8,59.96053,8612
8.51,87.137726,8612
7.92,146.98305,8612
8.0,54.63727,8612
5.84,-120.5841,8612
7.75,-85.29451,8612
5.36,-90.569374,8612
6.85,-46.18881,18935
4.85,34.78721,18935
6.12,-51.57227,18935
8.05,-49.008842,18935
5.88,55.215412,26137
5.8,42.929554,26137
5.68,26.810314,26137
5.12,-5.7389436,26137
5.62,12.174527,26137
5.45,-26.000666,26137
5.88,-29.067648,26137
5.65,-90.63902,26137
5.69,-22.800848,26137
6.24,24.796389,26137
5.93,-45.14979,26137
5.23,-30.22345,26137
5.36,95.562035,26137
5.81,-25.977303,26137
5.88,106.68144,26137
7.34,-23.008512,38796
5.3,-29.940296,38796
6.0,-23.00852,38796
8.0,-23.008524,38796
7.82,56.170547,18996
7.82,-42.594715,18996
7.82,-29.016514,18996
8.7,7.915909,15886
8.4,66.296555,15886
8.3,5.5835857,15886
7.89,-45.73688,15886
9.0,66.296555,15886
7.75,-26.983175,15886
7.46,-60.896847,15886
7.04,-45.73688,15886
6.49,-53.233936,15886
8.1,-10.8817005,15886
7.35,-59.108204,15886
7.62,-19.19125,15886
8.3,58.950676,15886
8.4,53.259815,15886
8.4,71.507126,15886
8.1,-10.881704,15886
7.92,48.374683,15886
8.3,57.742184,15886
7.8,38.002403,15886
7.7,37.297024,15886
7.22,-60.896847,15886
7.07,-17.32178,15886
8.4,-5.3266435,15886
8.52,38.555256,15886
7.62,53.259808,15886
8.52,53.259815,15886
8.7,58.950676,15886
8.7,62.236195,15886
8.52,15.8460865,15886
8.1,-5.9826097,15886
8.4,54.107533,15886
8.52,61.84586,15886
8.4,2.7043138,15886
8.05,71.92444,15886
8.52,71.92444,15886
7.96,-24.704954,15886
8.52,50.59241,15886
7.92,-24.704954,15886
6.96,-15.8961935,15886
8.1,-25.770575,15886
6.67,-101.622444,15886
7.82,-25.770575,15886
8.52,32.506107,15886
8.52,20.98136,15886
8.64,-21.276976,15886
8.38,48.911682,15886
8.08,4.2129006,15886
8.7,71.437225,15886
8.52,59.003,15886
8.52,75.11662,15886
8.3,52.203453,15886
8.52,64.7842,15886
8.7,60.52603,15886
7.75,15.197809,15886
4.1,-26.488478,10324
4.12,-61.53934,10324
4.23,-67.624405,10324
4.33,46.05739,10324
4.35,-26.72208,10324
4.92,26.232334,10324
4.96,-51.751133,10324
5.22,2.0101328,10324
6.64,-6.6414566,24825
6.62,-14.704443,24825
6.6,-14.704443,24825
6.64,15.9474125,24825
9.1,-15.642555,22608
8.89,3.560668,22608
9.3,-7.153246,22608
8.6,-67.89041,22608
8.24,21.648603,22608
9.0,-62.638264,22608
9.52,-7.153246,22608
8.08,-45.896458,22608
9.0,41.271233,22608
8.96,108.74728,22608
8.96,114.227234,22608
7.71,72.21395,22608
7.62,34.800583,22608
7.72,-35.507927,22608
8.05,-52.016766,22608
8.51,-5.227993,22608
9.59,106.96502,22608
7.82,-35.716423,22608
6.74,79.59885,22608
7.5,18.397696,22608
8.17,-80.59366,22608
7.9,-35.716423,22608
6.27,106.96502,22608
6.33,79.59885,22608
6.08,18.397697,22608
9.22,-90.62976,22608
8.89,-35.716423,22608
7.66,106.96502,22608
7.66,79.59884,22608
7.15,18.397703,22608
9.7,32.802635,22608
9.22,2.0792768,22608
9.52,-24.143515,22608
9.7,-4.204079,22608
8.8,38.087124,22608
9.3,-14.178095,22608
8.52,-8.899765,22608
8.77,-30.540854,22608
8.96,56.252716,22608
9.3,-30.376846,22608
5.42,-15.888924,37025
6.75,56.501713,37025
6.17,-43.15812,37025
6.42,-29.31338,37025
6.8,66.104576,37025
6.38,-149.66902,37025
6.18,72.4634,37025
7.06,72.95519,37025
7.0,54.79526,37025
5.38,-39.914314,37025
6.12,61.32074,37025
6.6,-8.05902,37025
6.35,46.183216,37025
5.85,-64.958694,37025
7.16,67.18166,37025
6.64,-26.205301,37025
6.6,61.453793,37025
6.6,61.33494,37025
7.66,79.461555,37025
7.38,24.442146,37025
5.66,4.449678,37025
5.98,-53.851,45083
5.75,58.582794,45083
7.18,115.76342,45083
6.24,92.38034,45083
5.84,58.582794,45083
5.37,15.299805,45083
7.19,115.76342,45083
7.08,92.38034,45083
7.28,58.582794,45083
5.3,-47.96778,45083
5.24,-43.424725,45083
6.62,15.299798,45083
8.38,115.7634,45083
7.97,92.38033,45083
7.35,58.582794,45083
6.16,-47.96778,45083
5.71,-43.424717,45083
5.6,-88.31419,36737
5.6,-37.261955,36737
5.63,-62.351143,36737
5.6,-20.196144,36737
7.68,127.69218,36737
6.14,12.568683,45342
6.01,-1.8889002,45342
6.28,-17.643204,45342
7.24,-17.643198,45342
6.12,93.02726,45342
6.2,74.88256,45342
6.2,93.02726,45342
6.5,4.2486725,45342
6.61,-118.821655,45342
6.08,-30.291105,45342
6.15,-44.390022,45342
6.62,30.121973,45342
6.48,-15.898636,45342
6.26,77.608765,45342
6.22,-12.061326,45342
6.01,-82.68946,45342
6.04,-62.67062,45342
6.34,7.8265376,45342
6.14,-5.7406783,45342
6.29,1.4396694,45342
6.18,-37.43498,45342
6.7,-6.1842957,45342
6.25,10.489204,45342
6.21,-36.679977,45342
6.29,12.984549,45342
6.34,-23.4612,45342
6.24,-24.333242,45342
5.71,-139.326,45342
6.25,93.02726,45342
5.4,-79.89922,35102
6.66,6.214015,35102
7.52,86.841034,35102
5.53,-30.857681,35102
5.89,10.067742,35102
6.51,19.866535,35102
6.83,-133.05626,34862
7.36,51.68125,34862
6.9,53.136982,34862
7.1,63.91683,34862
7.2,59.240833,34862
5.52,-43.399464,7429
6.07,-43.399464,7429
6.08,-43.399464,7429
5.76,-34.652443,7429
5.85,-30.485989,7429
6.46,-6.0541673,7429
5.34,-6.054165,7429
6.4,10.439207,7429
5.75,10.439207,7429
6.27,14.793324,7429
5.12,14.793323,7429
6.31,-28.920626,7429
6.25,-28.92063,7429
5.86,-28.920626,7429
6.52,-28.92063,7429
6.14,10.818537,7429
6.7,10.818538,7429
6.02,98.350815,7429
6.52,79.1673,15936
6.72,63.341557,15936
5.17,-106.136566,15936
4.95,-93.15751,15936
5.04,-53.616047,15936
5.6,17.8693,15936
4.0,1.4564368,15936
5.55,-69.26652,15936
5.24,-108.21204,15936
6.4,31.920736,15936
5.96,26.5005,15936
6.19,86.093506,15936
6.39,53.68019,15936
5.39,-78.48179,15936
4.7,85.5317,15936
5.96,53.680195,15936
5.6,-73.164185,15936
6.36,23.679272,15936
6.62,85.57607,15936
5.29,-104.15907,15936
5.92,8.681358,15936
6.52,66.42153,15936
5.8,-26.445795,15936
5.43,-94.42801,15936
5.58,-85.63513,15936
5.1,39.918354,32673
5.52,-35.421284,32673
5.4,17.087229,32673
4.82,27.35966,13028
5.11,-23.95834,13028
5.06,30.289642,13028
5.08,-102.79013,7801
5.37,22.037666,7801
6.13,52.477596,7801
5.66,31.324831,33934
6.22,87.949455,33934
6.06,-70.089386,33934
5.52,-16.079374,33934
5.46,12.98949,33934
6.07,-23.930403,33934
5.38,-48.221832,33934
5.64,-11.530969,33934
5.25,-37.743614,33934
5.0,1.9402884,33934
5.72,-11.53097,33934
4.54,-36.76161,33934
6.08,-17.652254,33934
5.89,9.710422,33934
5.85,-26.988703,33934
5.1,-53.01514,33934
5.7,-11.53097,33934
6.11,-70.08939,33934
5.57,7.9593444,33934
5.89,-58.870674,33934
6.19,-27.131933,33934
6.28,27.483093,33934
6.12,9.710423,33934
4.32,39.374966,33934
6.04,-91.9179,33934
5.5,51.20527,33934
6.3,55.681393,33934
6.3,-96.739365,33934
5.48,-60.61235,33934
6.35,-7.463299,33934
6.21,-70.089386,33934
6.0,-38.385323,33934
5.77,9.567175,33934
5.77,-43.83487,33934
5.75,9.710423,33934
5.25,-17.914692,33934
4.82,21.657309,43647
4.52,-46.282787,43647
4.91,9.565717,43647
4.82,15.83693,43647
4.52,1.161597,43647
4.8,14.747192,43647
4.3,-6.734988,43647
7.56,12.4339075,36345
8.16,-16.639738,36345
6.7,-29.820932,36345
7.33,-27.460714,36345
7.89,29.852703,36345
7.87,124.882484,36345
6.91,-16.63974,36345
7.12,-36.9132,36345
6.9,-86.44984,36345
7.06,-28.919758,36345
7.46,-53.763405,36345
7.12,-50.41186,36345
6.2,-43.240845,36345
7.37,-90.040375,36345
6.86,-54.26054,36345
7.63,-16.639736,36345
7.68,7.3111615,36345
7.32,-43.787373,36345
6.92,74.161644,41526
6.01,-85.31758,41526
6.89,2.423112,41526
6.92,85.140015,41526
6.55,82.03771,41526
6.89,68.32692,41526
7.0,82.34316,41526
8.0,85.97721,41526
6.58,59.0023,41526
6.8,91.00134,41526
6.51,-40.6482,41526
5.83,-51.16081,41526
5.29,-50.967293,41526
7.3,10.306832,41526
7.05,64.02947,41526
7.22,5.5522356,41526
7.3,82.91348,41526
7.22,35.696106,41526
6.5,-11.577017,41526
6.89,63.86165,41526
5.3,-82.45522,41526
7.22,-26.129263,41526
7.0,12.2664175,41526
6.57,35.587418,41526
6.26,-67.429855,41526
6.26,-30.012121,41526
6.33,-46.22303,41526
5.93,-38.76804,41526
4.67,-27.5125,41526
6.41,4.9451313,41526
5.61,-40.40004,41526
7.05,-5.1702437,41526
6.35,53.007877,41526
5.35,-35.037827,41526
7.22,-8.4542675,41526
6.64,1.2363917,41526
7.05,-2.6169608,41526
6.27,24.021984,41526
6.33,32.9442,41526
6.4,-65.87059,41526
5.3,-42.823215,41526
6.29,-19.600046,41526
5.97,-85.42354,41526
5.88,-66.193306,41526
5.75,-60.415802,41526
6.82,-53.13223,41526
7.1,11.463202,41526
6.46,-13.605414,41526
5.85,-42.722095,41526
5.53,-77.40315,41526
5.45,-108.49488,41526
6.15,-39.384724,41526
6.11,-77.421295,41526
6.37,97.61182,41526
5.3,-67.21504,41526
6.13,-45.146797,41526
4.77,-129.71439,41526
6.43,-27.67014,41526
5.81,-61.199142,41526
6.23,-32.04683,41526
5.66,-101.78268,41526
5.62,-126.41636,41526
7.23,-33.827873,5515
6.07,-73.624626,5515
5.91,-4.6785536,5515
6.75,14.46283,5515
6.9,50.488605,5515
4.9,5.624665,5515
5.93,-44.959213,5515
6.58,-27.503,5515
6.68,-49.303368,5515
5.35,67.82642,5515
5.44,8.485598,5515
6.77,38.6889,5515
7.42,-50.877884,5515
6.79,-2.9503832,5515
7.98,21.164158,5515
7.14,-26.611782,5515
4.9,39.209297,5515
6.48,-28.38119,5515
8.03,39.460117,5515
6.52,-30.967997,5515
6.65,-85.12383,5515
7.54,149.68765,5515
7.64,44.130894,5515
6.82,52.29803,5515
6.86,63.38188,5515
7.62,1.8295792,5515
7.55,68.920105,5515
5.21,4.143341,17296
5.58,-8.310487,17296
7.4,175.11732,17296
6.8,113.50215,17296
5.21,-44.87081,17296
5.23,-17.964952,17296
5.24,-23.521158,17296
5.2,-25.36279,17296
5.19,19.200006,17296
5.22,-12.984882,17296
5.2,30.1509,17296
5.29,-47.46768,17296
5.21,-47.016262,17296
5.34,-37.81081,17296
5.17,-43.466797,17296
5.19,-20.806581,17296
5.27,-57.16256,17296
5.25,-42.655403,17296
5.19,-54.187042,17296
5.34,-25.134056,17296
5.23,-27.810686,17296
5.1,-9.449064,17296
5.12,-12.171128,17296
5.0,-20.409153,17296
5.13,-56.59258,17296
5.24,-51.783405,17296
5.21,-45.19867,17296
5.2,-49.197823,17296
5.15,-14.473615,17296
5.13,-38.763794,17296
5.1,-62.356598,17296
5.14,-45.663807,17296
7.92,-33.933403,39492
8.15,-31.056757,39492
9.52,-12.831028,39492
8.15,2.1685011,39492
6.41,5.6615086,39492
8.15,-3.289263,39492
8.1,-32.974083,39492
9.0,-57.332897,39492
7.85,17.24246,39492
6.92,15.18385,39492
7.92,-39.47918,39492
7.52,17.745762,39492
7.52,-3.860677,39492
8.82,19.471655,11498
8.6,-15.171236,11498
8.14,-88.52799,11498
9.52,73.33316,11498
8.02,7.949684,11498
8.51,69.263725,24117
8.35,-109.17718,24117
6.61,28.444721,24117
7.58,-12.050453,24117
8.07,49.324146,24117
7.17,93.27009,24117
7.14,-100.83578,24117
7.17,26.11637,24117
6.96,-111.972404,24117
8.96,57.406452,24117
6.52,-41.90963,17286
5.05,-27.177553,17286
5.97,-17.129139,17286
5.59,-9.058715,17286
5.43,-17.682701,17286
5.72,27.267792,17286
6.57,-34.066296,17286
7.23,-21.245247,17286
7.05,-38.658592,17286
5.03,-22.991852,17286
6.51,-8.81759,17286
5.66,10.937748,17286
7.09,-25.05611,17286
6.96,-27.42783,17286
6.71,-18.931839,17286
7.05,-0.71797985,17286
6.74,-42.200504,17286
6.5,-34.052246,17286
6.3,46.687206,17286
6.95,-48.96478,17286
5.56,-34.879307,17286
5.88,-60.840134,17286
7.28,132.9075,17286
5.9,-74.42314,10219
6.12,-74.768845,10219
6.32,-0.9749476,10219
6.69,-6.495436,10219
7.08,93.545044,10219
8.72,55.029903,36528
8.23,55.50583,36528
6.37,-148.47824,36528
7.92,45.65805,36528
7.68,2.2725933,36528
8.68,57.63007,36528
7.92,-28.79495,36528
7.64,-30.496971,36528
6.11,-27.472792,46469
7.82,64.64657,46469
7.92,77.646416,46469
7.54,73.330536,46469
7.37,44.049038,46469
6.82,5.4656057,46469
7.08,82.03258,46469
6.92,60.617,46469
7.06,56.5686,46469
5.77,-27.469528,46469
6.6,-20.929655,46469
6.13,-36.045643,46469
6.1,-10.111029,46469
6.18,28.141245,46469
6.28,2.5384898,46469
8.03,76.73405,46469
7.22,51.274063,46469
7.29,86.66502,46469
7.13,52.25627,46469
6.64,-0.4688287,46469
7.22,77.58859,46469
6.89,10.655881,46469
8.55,31.793783,46469
7.8,48.573086,46469
7.72,8.763605,46469
7.92,52.119434,46469
6.82,28.895308,46469
6.89,21.20606,46469
6.77,-23.71118,46469
6.46,61.494602,46469
5.55,-69.06006,46469
5.85,-73.177956,46469
6.15,-9.296005,46469
6.68,52.70091,46469
7.11,16.943333,46469
6.48,-36.503204,46469
7.02,-31.645676,46469
6.54,-54.84968,46469
5.77,9.953553,46469
6.89,22.582253,46469
6.6,5.341677,46469
6.82,29.374327,46469
6.77,64.719185,46469
6.54,-83.28412,46469
6.54,13.126355,46469
7.39,33.69413,46469
6.26,-39.313602,46469
7.82,11.770737,46469
7.72,58.670643,46469
7.43,55.33801,46469
7.34,5.662329,46469
6.96,43.224133,46469
8.15,55.506065,46469
7.77,3.3897355,46469
8.0,33.227493,46469
6.66,40.77509,46469
6.52,-27.637533,46469
5.64,-62.732147,46469
5.52,-57.927013,46469
5.89,-37.72906,46469
8.64,56.55839,8473
8.28,33.464687,8473
8.37,63.7706,8473
8.37,35.6059,8473
8.57,-32.41348,8473
7.64,-99.79945,8473
8.0,-33.212055,8473
8.25,-113.413376,8473
7.8,-129.14005,8473
8.01,70.47407,8473
8.62,-123.201454,8473
7.54,-122.011185,8473
7.57,10.354712,8473
7.92,-30.778599,8473
7.39,-102.93607,8473
8.74,71.38381,8473
8.64,85.68636,8473
9.17,80.23997,8473
8.46,78.31842,8473
6.87,46.958973,8473
8.96,-26.38607,8473
8.22,90.18872,8473
8.49,88.83212,8473
9.32,88.236465,8473
8.05,42.932083,8473
8.52,85.27267,8473
8.51,76.66545,8473
8.52,72.678696,8473
8.77,69.45045,8473
8.74,67.240105,8473
7.0,58.446983,24371
6.0,-76.15637,24371
5.7,-11.976291,24371
5.7,-74.850136,24371
6.3,-69.92779,24371
6.3,73.59567,24371
6.3,-64.068436,24371
5.7,-69.25569,24371
6.0,-81.09422,24371
6.0,-81.09422,24371
6.92,58.958633,24371
7.16,43.503227,24371
6.55,28.45443,27038
5.17,-54.843807,27038
4.7,-83.89207,27038
7.16,94.6019,28980
7.21,48.570766,28980
7.55,93.33101,28980
5.78,41.61185,28980
6.28,39.612286,28980
6.5,96.962036,28980
7.03,89.320854,28980
7.17,-0.679614,28980
5.85,-67.9458,28980
7.34,-50.76501,28980
7.68,-50.765007,28980
6.59,5.411427,28980
7.58,-69.09819,28980
7.46,-48.320866,28980
6.69,-61.051796,28980
5.85,15.507861,28980
5.2,-38.65489,28980
5.97,34.255714,28980
5.66,-29.394295,28980
5.27,-47.030624,28980
5.54,-65.85817,28980
6.66,75.193054,28980
6.6,48.345234,28980
7.77,57.537983,42620
7.21,-10.163436,42620
5.36,-52.06067,42620
5.54,26.092772,42620
5.36,-19.330471,42620
6.03,-50.062695,42620
4.24,26.365368,13456
4.03,-53.038853,13456
4.17,33.184933,13456
5.94,-107.674706,43774
5.69,-52.137283,43774
5.68,3.3714678,43774
5.77,3.3714702,43774
6.12,-24.511204,43774
6.42,56.648388,43774
6.18,69.37779,43774
6.46,74.92825,43774
6.72,-31.367405,43774
6.16,62.079945,43774
6.4,85.170425,43774
6.21,85.170425,43774
6.19,60.617977,43774
6.26,86.62217,43774
6.4,82.133835,43774
6.36,55.85443,43774
6.25,82.89761,43774
6.27,82.89761,43774
5.76,-66.44131,43774
5.07,22.018345,43774
6.05,22.018349,43774
5.57,-15.598001,43774
5.8,-25.326597,43774
5.01,-14.397204,43774
5.25,-57.738686,43774
5.48,-57.036774,43774
4.38,-65.17242,34359
4.72,57.893845,34359
4.54,-76.34281,34359
4.57,-65.4188,34359
4.26,-52.277363,34359
4.17,-74.24489,34359
4.82,81.45394,34359
4.59,-83.85673,34359
4.09,46.232986,34359
4.6,26.616282,34359
4.27,14.837231,34359
4.17,-21.129707,34359
4.35,-19.905136,34359
4.49,7.611549,34359
4.64,81.45394,34359
4.19,-41.075676,34359
4.66,60.70551,34359
4.27,-79.87723,34359
4.59,-62.57893,34359
4.52,-97.428085,34359
4.54,81.45393,34359
4.74,-66.52141,34359
4.41,62.56558,34359
4.09,-9.597472,34359
4.96,44.04269,34359
4.3,-3.7355409,34359
4.82,-76.20112,34359
4.55,-13.3753605,34359
4.7,-105.146324,34359
4.04,-57.00096,34359
4.92,-64.819214,34359
4.0,-17.969307,34359
4.82,69.5974,34359
4.57,118.27444,34359
4.25,50.924316,34359
4.35,-99.523506,34359
4.27,21.735191,34359
4.6,-71.66271,34359
4.04,-84.437256,34359
4.59,53.851517,34359
4.64,-12.9305,34359
4.6,-38.371605,34359
4.96,62.264183,34359
4.0,39.392635,34359
4.26,-75.72057,34359
4.52,-31.612007,34359
4.16,-79.70621,34359
4.82,-124.96073,11967
7.08,-3.1931815,11967
6.85,50.757515,11967
6.85,0.76177037,11967
6.72,87.82258,11967
4.82,-124.96074,11967
6.4,45.50264,11967
6.46,88.534134,11967
6.57,-52.156532,11967
6.57,53.930126,11967
6.62,41.857967,11967
6.72,87.82258,11967
6.85,50.75752,11967
6.85,0.7617734,11967
6.89,83.91631,11967
7.0,43.14828,11967
7.08,-3.19318,11967
7.89,116.912186,11967
5.96,-70.10517,39085
4.97,-84.44855,39085
5.02,-105.082954,39085
4.77,-108.117744,39085
5.52,-78.20634,39085
4.0,-98.32652,39085
5.02,-94.67993,39085
5.62,78.08086,39085
5.07,65.359085,39085
5.18,72.45452,39085
5.26,-29.777418,39085
5.36,-99.93553,39085
5.8,-60.5157,39085
5.75,-24.443487,39085
4.57,-100.24496,39085
5.75,-65.060875,39085
6.0,-55.964832,39085
6.35,-5.7917714,11569
6.0,35.520206,11569
5.43,-43.602013,11569
5.0,-71.51218,11569
8.77,-22.823208,627
8.28,-8.143421,627
8.24,-31.627,627
8.46,30.772497,627
8.35,8.347478,627
8.46,17.405056,627
8.49,17.270222,627
5.3,-92.17656,43738
4.16,-27.501245,43738
8.37,70.637276,43738
4.7,-30.355417,43738
5.52,-3.7868772,43738
6.31,-42.00543,43738
5.3,50.26996,43738
8.22,91.980385,33299
7.05,79.562744,33299
8.0,29.478292,33299
7.22,-5.1710086,33299
6.8,1.4556693,33299
7.1,1.4556673,33299
7.0,2.058684,33299
8.0,-8.803165,33299
8.8,127.14745,8476
5.1,-16.766867,8476
4.7,-38.410778,8476
4.9,-18.50138,8476
4.42,-58.683006,5799
4.24,-89.95486,5799
4.58,-1.5102711,5799
4.36,-54.794804,5799
4.55,78.842094,5799
4.54,-78.32251,5799
4.57,-0.18701302,5799
4.54,-57.130924,5799
4.35,-47.41627,5799
4.49,-72.498726,5799
4.35,4.9680004,5799
4.36,2.8367221,5799
4.34,-36.48843,5799
4.32,1.3755943,5799
4.28,45.838367,5799
4.04,-93.288246,5799
4.23,70.44932,5799
5.07,35.348953,5799
5.61,100.58346,5799
4.4,73.70886,5799
4.38,111.064125,5799
4.36,51.05176,5799
4.32,-45.248524,5799
4.34,-42.332977,5799
4.28,-51.8117,5799
4.38,-22.32965,5799
4.35,-11.519994,5799
4.39,40.319954,5799
4.37,-48.88226,5799
4.5,51.918976,5799
4.38,79.82981,5799
4.2,-85.32471,5799
4.19,-49.988365,5799
4.82,-0.8544933,5799
4.6,-87.39097,5799
4.66,70.78037,5799
4.58,33.84891,5799
4.57,-4.527113,5799
4.7,37.44555,5799
4.66,73.96498,5799
4.11,-74.09917,5799
4.16,-64.934204,5799
5.08,-58.074978,5799
5.37,114.96117,25258
4.98,-104.67569,25258
4.93,109.98126,25258
4.41,-94.75208,25258
4.53,24.57126,25258
5.7,61.52821,12438
5.03,6.4878507,12438
5.45,24.141005,12438
4.69,-76.59972,12438
5.17,-35.058186,12438
4.76,33.464855,12438
4.85,6.481794,12438
4.62,-4.612691,12438
4.28,90.85174,12438
4.92,-3.877949,12438
4.32,1.1473877,12438
5.23,2.140572,12438
5.51,-7.725649,12438
5.22,-0.82462656,12438
5.08,10.347264,12438
5.15,-5.26372,12438
4.15,49.934074,12438
4.05,4.392602,12438
4.72,-81.35554,12438
4.88,-5.883934,12438
4.7,58.46237,12438
4.5,-5.623666,12438
4.25,34.76614,12438
4.95,15.573377,12438
4.93,-114.57481,12438
4.82,23.367796,12438
5.61,-72.09021,12438
4.09,-83.02051,12438
4.43,58.068592,12438
4.33,-44.330437,12438
4.74,-73.916374,12438
5.04,5.3896585,12438
5.23,50.527718,12438
6.44,64.7429,7265
5.11,-60.685814,7265
5.37,61.68397,7265
5.96,-37.02034,7265
5.17,-38.93417,7265
6.59,-100.45077,38028
7.4,67.45492,38028
7.21,65.98319,38028
7.0,-0.6076869,38028
8.8,-1.5843624,24565
8.82,63.676243,24565
8.68,20.993572,24565
5.41,-131.50879,25116
8.77,92.73933,25116
7.51,41.7759,25116
8.52,86.45032,25116
6.23,39.523117,45748
6.18,47.965553,45748
6.35,15.260759,45748
6.23,-5.32471,45748
6.23,12.875835,45748
5.09,-20.310833,45748
7.48,14.092724,24749
7.33,-41.917763,24749
7.5,-36.121197,24749
7.57,9.788679,24749
7.66,-12.049632,24749
7.64,16.965809,24749
7.75,2.206947,24749
7.39,-9.795571,24749
7.44,-47.60263,24749
7.4,85.965355,24749
7.38,66.903755,24749
7.46,-98.089035,24749
5.52,-29.763288,23
5.54,-127.00777,23
5.54,-31.39216,23
5.75,3.7209272,23
5.6,35.14212,23
5.55,-21.675365,23
5.5,-40.125134,23
5.7,33.42721,23
5.6,31.018318,23
5.58,85.86926,23
5.38,89.81764,23
5.25,-44.47488,23
5.31,4.6639113,23
5.48,-52.27898,3910
5.42,-74.57317,3910
6.26,69.91193,3910
6.92,55.87594,3910
7.3,63.129574,3910
7.1,59.216984,3910
7.7,4.1862216,3910
6.39,17.587,3910
7.05,-3.0882163,3910
6.85,95.5026,3910
6.89,78.27775,3910
6.85,84.0244,3910
7.16,70.018745,3910
8.33,102.8707,20422
7.94,-111.72243,20422
7.35,50.77141,20422
7.63,-30.522753,20422
7.59,-33.389103,20422
7.61,27.948391,20422
4.1,77.34597,39683
4.7,77.34598,39683
4.8,-95.18673,39683
7.1,24.99447,41546
7.72,-19.266989,41546
7.46,-81.94337,41546
7.4,-115.77696,41546
7.5,-65.378975,41546
7.48,45.142265,41546
7.22,-14.883897,41546
7.55,-12.905811,41546
8.35,90.68434,41546
7.0,49.977554,41546
7.66,95.699615,41546
6.7,-11.327883,41546
7.22,-81.86894,41546
6.84,-95.25314,41546
7.48,-36.02585,41546
7.13,10.722262,41546
7.42,-37.413784,41546
7.32,-37.261932,41546
7.7,-15.681745,41546
7.55,31.69792,41546
8.11,-20.66303,41546
8.19,35.000076,41546
7.4,29.705294,41546
6.89,10.884261,41546
7.64,-23.240744,41546
7.85,38.115177,41546
7.54,52.58241,41546
8.6,-32.150272,41546
8.28,86.46097,41546
8.64,44.62045,41546
7.82,92.37472,41546
8.48,-17.889883,41546
8.46,83.257744,41546
9.7,122.79495,41546
8.4,66.31598,41546
7.85,122.030914,11936
5.52,-62.8738,11936
5.64,-110.943016,11936
5.7,44.02297,11936
5.75,71.36785,11936
5.76,38.482895,11936
5.85,-56.16895,11936
6.06,23.937984,11936
6.09,38.854115,11936
6.38,-48.31028,11936
6.51,37.70477,11936
6.85,37.704773,11936
6.91,25.497875,11936
6.96,-98.72476,11936
7.12,44.5704,11936
7.4,-28.086483,11936
7.42,14.223277,11936
7.6,12.268985,11936
7.66,58.261192,11936
7.77,41.975075,11936
7.82,15.133304,11936
7.89,45.744694,11936
8.52,41.975075,11936
6.32,-76.53179,22154
6.62,-62.61134,22154
6.48,-63.56374,22154
6.08,-87.3636,22154
6.17,-106.871704,22154
6.25,-72.939445,22154
5.83,-56.57259,22154
4.86,-56.572582,22154
4.74,-68.32293,22154
6.43,-63.56376,22154
4.65,-90.28074,22154
5.56,-99.07193,22154
6.38,0.10619612,22154
6.96,-101.21068,22154
6.08,-69.477585,22154
6.54,-103.77418,22154
6.74,-110.51564,22154
6.62,63.808384,22154
6.23,-88.290215,22154
7.4,-67.19535,22154
7.96,63.95657,22154
5.37,52.48351,22154
6.5,125.08623,22154
5.52,63.95657,22154
5.65,78.41197,22154
5.74,85.92449,22154
7.35,63.95657,22154
7.62,63.95657,22154
5.31,74.24409,22154
6.7,49.47799,27403
6.7,53.55974,27403
6.7,8.333758,27403
6.7,17.481611,27403
6.7,14.82351,27403
6.7,71.18492,27403
6.7,9.169143,27403
6.7,63.2853,27403
6.7,9.491516,27403
5.7,53.168617,27403
6.7,47.04479,27403
6.7,66.66837,27403
5.7,-68.868805,27403
5.0,-91.286194,27403
5.7,70.40579,27403
5.7,57.202312,27403
5.0,-65.80483,27403
5.7,-52.072735,27403
5.7,-68.12286,27403
5.0,-15.194152,27403
5.7,-43.354897,27403
5.7,-33.536728,27403
6.7,76.657616,27403
6.7,74.090355,27403
6.7,82.53437,27403
5.7,48.080635,27403
5.7,36.658726,27403
6.7,-9.488206,27403
5.7,-33.906307,27403
6.7,36.100136,27403
6.7,15.437253,27403
6.7,-4.717774,27403
6.7,38.071583,27403
6.7,2.7866645,27403
6.7,21.679178,27403
5.7,19.98581,27403
6.7,-15.900398,27403
5.7,15.883045,27403
6.7,-2.333479,27403
6.7,56.5163,27403
6.7,54.358467,27403
6.7,48.308777,27403
6.7,14.269245,27403
6.7,28.46266,27403
6.7,13.298978,27403
6.7,19.23076,27403
6.7,31.02115,27403
6.7,50.45144,27403
6.7,52.44484,27403
6.7,35.75574,27403
6.7,50.451443,27403
6.7,41.759426,27403
6.7,41.75943,27403
6.7,32.77,27403
6.7,64.214264,27403
6.7,41.395798,27403
6.7,54.939926,27403
6.7,54.939922,27403
6.7,26.1924,27403
6.7,82.51263,27403
6.7,82.51262,27403
6.7,64.36972,27403
6.7,64.36972,27403
5.7,6.1398807,27403
5.7,6.1398835,27403
5.7,-66.99989,27403
5.7,-66.99989,27403
6.7,77.83646,27403
