y_true,y_pred,assay_id
8.39,1.603469,7644
7.44,0.07453908,7644
8.72,-0.06594628,7644
8.06,1.3624294,7644
8.51,2.619876,7644
8.52,-0.42872146,7644
8.55,-0.2594244,7644
7.68,0.8439889,7644
6.05,-1.858392,7644
5.64,-1.3479565,7644
6.02,-0.15043038,7644
6.29,-1.0115732,7644
8.11,0.99705064,7644
7.48,1.4755064,7644
7.47,0.8654752,7644
4.46,-2.049422,5183
5.16,-1.0389905,5183
5.0,-3.1526642,5183
5.76,0.38911477,15547
5.39,-0.6018342,15547
5.31,-0.90327847,15547
6.72,-1.5161968,15547
5.19,1.6670797,22547
5.32,1.5886835,22547
4.59,0.23818229,22547
5.08,1.5272292,22547
5.29,0.9054979,22547
4.85,0.19897538,22547
4.52,0.9244231,22547
4.46,1.2495583,22547
4.48,0.4962968,22547
4.52,0.79967046,22547
4.44,1.725212,22547
4.52,0.43942663,22547
4.56,0.55046415,22547
4.17,1.0117483,22547
4.11,1.1229147,22547
4.14,0.84992385,22547
4.33,1.3586872,22547
4.78,-0.6771637,22547
4.8,0.9433193,22547
4.32,-0.87222624,22547
7.64,-0.4937638,22547
5.89,-1.1193862,21089
6.11,-2.070028,21089
6.8,-2.5571117,21089
7.11,-2.557112,21089
6.62,-1.3175476,21089
5.32,-2.3466244,21089
6.29,-1.7685943,21089
6.7,-2.535495,21089
7.15,-2.2475457,21089
6.79,-1.6938608,21089
7.22,-1.6938598,21089
7.22,-2.557383,21089
6.82,-1.9585233,21089
7.21,-2.1443136,21089
5.39,-1.7465757,21089
7.75,0.98283875,21089
7.75,1.4767374,21089
6.96,1.5862248,21089
5.35,-1.3620694,34470
6.43,-2.0090623,34470
5.16,-2.028147,34470
5.52,-2.1194773,34470
5.3,-2.0197241,34470
6.42,-1.8577456,34470
6.48,-1.7195467,34470
5.0,-2.2616148,34470
5.07,-1.9073964,34470
5.64,-2.976785,34470
6.14,-1.7513567,34470
4.92,-1.6179174,34470
5.7,-1.6847483,34470
5.7,-2.7661555,34470
5.16,-2.473531,34470
6.99,0.083551526,6702
6.9,0.44694063,6702
7.43,-1.156261,6702
6.15,-2.6445348,6702
6.36,-3.7498415,6702
5.67,-1.1610093,6702
6.66,1.4435687,6702
5.63,1.545447,6702
5.23,0.584762,6702
5.4,-2.66368,6702
5.21,3.1489472,6702
6.36,1.5258688,6702
5.71,2.9136553,6702
4.7,0.16450843,9388
4.85,-1.3435781,9388
4.62,-1.6461275,9388
4.6,-1.9737625,9388
4.52,-2.7173865,9388
4.58,-3.22459,9388
5.15,-0.11686249,14404
5.46,-0.11686261,14404
5.41,-0.11686303,14404
5.33,-0.11686304,14404
5.29,-0.11686249,14404
5.6,-1.538229,14404
5.57,-2.6605766,14404
5.89,-2.660577,14404
5.96,-2.6605766,14404
5.64,-2.6605763,14404
6.31,-2.6605766,14404
6.07,-2.660577,14404
5.96,-2.6605766,14404
5.62,-2.9888265,14404
5.1,-2.5330918,14404
5.85,-3.1463923,14404
6.24,-1.9433507,14404
5.77,-1.9433504,14404
6.23,-1.943351,14404
6.31,-1.9433504,14404
6.51,-1.9433507,14404
5.85,-1.9433504,14404
6.07,-1.943351,14404
5.46,-1.9433504,14404
5.8,-4.17033,14404
5.92,-3.1108236,14404
5.29,0.46990466,14404
6.0,-1.9068526,14404
6.09,-0.6683123,14404
7.16,-0.6683121,14404
7.0,-0.6683121,14404
6.82,-0.6683123,14404
7.3,-0.6683123,14404
7.05,-0.6683121,14404
6.41,-1.3138839,14404
7.0,-1.2630401,14404
6.92,1.7757394,16251
6.89,-0.11014101,16251
6.77,0.6618446,16251
5.8,0.5297922,16251
6.8,3.0670922,16251
6.82,0.99169934,16251
6.47,-1.2774268,16251
6.26,0.29502508,16251
6.37,1.3368657,16251
6.16,-0.0027475692,16251
5.52,-0.17576814,16251
5.92,-2.0458777,16251
5.52,1.3249433,16251
6.75,1.0836107,16251
6.31,0.46971527,16251
6.64,0.13684703,16251
5.9,0.19733903,16251
6.62,0.7035471,16251
6.4,0.3998974,16251
6.5,0.047501475,16251
6.48,0.7147845,16251
5.94,0.26257077,16251
6.24,0.19805512,16251
5.82,1.6477602,16251
5.73,-1.8358432,16251
6.6,1.016455,16251
6.29,-0.98384,16251
6.57,0.8689766,16251
6.92,0.47551998,16251
7.0,-0.2949051,16251
7.05,0.062021583,16251
6.82,-1.8896375,16251
6.46,-0.919368,16251
5.55,0.879485,16251
6.34,-0.6170503,16251
5.86,2.6601899,16251
6.22,1.8712366,16251
6.21,1.8000283,16251
6.33,1.3037726,16251
6.38,3.0803392,16251
6.44,-0.4235114,16251
6.64,0.78091574,16251
6.6,-0.8767381,16251
6.58,0.12803638,16251
6.23,-0.42589155,16251
6.47,0.36127248,16251
6.51,-0.68655777,16251
6.72,1.5222777,16251
6.75,1.8336108,16251
6.44,0.9098152,16251
6.6,1.0013816,16251
6.33,0.7530148,16251
5.99,0.9440149,16251
6.08,0.8778769,16251
6.4,0.99233305,16251
7.0,1.057371,16251
7.0,1.7954545,16251
6.62,0.06425017,16251
6.85,-0.067336395,16251
6.17,-0.7614144,16251
7.16,2.004013,16251
6.64,2.1209543,16251
6.89,1.2547914,16251
6.5,1.8826997,16251
6.33,1.8358755,16251
7.22,2.1274843,16251
6.62,1.0086229,16251
6.28,1.2590327,16251
6.82,0.70609844,16251
6.66,1.7783908,16251
6.68,1.058197,16251
6.92,1.4030107,16251
6.92,1.978868,16251
6.85,1.5265155,16251
6.47,0.19809508,16251
6.7,-0.28725776,16251
6.75,0.9276432,16251
6.51,0.6220715,16251
6.72,1.6205928,16251
6.6,0.2500851,16251
6.58,1.5039966,16251
6.31,-0.32859814,16251
6.8,0.6517341,16251
6.68,2.7405536,16251
6.7,1.3531085,16251
6.75,0.8806044,16251
6.75,1.0796931,16251
6.72,0.3546177,16251
6.46,0.3903072,16251
6.64,1.0474473,16251
6.64,1.3291354,16251
7.05,1.9909694,16251
6.54,0.26380068,16251
6.16,1.5695565,16251
6.16,0.18625121,16251
6.92,-1.0523072,16251
6.8,-0.5096946,16251
6.7,1.3320177,16251
6.4,0.79923964,16251
6.89,0.67975414,16251
6.55,0.034376852,16251
6.72,-0.2064589,16251
6.24,1.7342899,16251
6.12,2.0427403,16251
6.39,1.2850634,16251
6.92,2.5522459,16251
6.77,1.2505331,16251
6.38,0.5251255,16251
6.2,0.23618591,16251
6.11,0.37811875,16251
6.09,2.0515034,16251
6.4,-0.0121587645,16251
6.41,0.55608356,16251
6.03,0.18746713,16251
6.18,-1.5218979,16251
6.0,-0.13585192,16251
6.89,-0.299389,16251
6.85,0.0954127,16251
6.96,0.64878094,16251
7.16,-0.100135356,16251
6.89,-2.0893292,16251
7.0,-0.5132941,16251
6.68,-0.49295732,16251
6.8,-0.28950986,16251
6.77,-0.80977356,16251
6.96,0.95454705,16251
7.0,0.7943896,16251
6.96,0.68652976,16251
6.92,1.1970443,16251
6.85,1.5910612,16251
7.0,0.19513853,16251
7.16,0.4093813,16251
6.64,1.1265056,16251
6.68,1.0928271,16251
7.0,-0.65360594,16251
5.97,1.7447803,16251
6.92,2.0166652,16251
6.5,-0.48877048,16251
6.43,-0.5129639,16251
6.38,-1.143575,16251
6.57,-1.3345113,16251
6.28,-0.5244738,16251
6.42,-0.2796381,16251
6.72,0.5871191,16251
6.85,0.11407479,16251
6.7,1.3555509,16251
6.48,1.6755527,16251
6.64,0.09497769,16251
6.72,1.1966373,16251
6.1,-0.6432761,16251
6.21,0.6366627,16251
5.34,-2.3835921,9801
5.43,-2.0432153,9801
5.54,-1.3788555,9801
5.54,-0.72652936,9801
5.37,-1.9217939,9801
5.47,-2.7366095,9801
5.21,-2.1570876,9801
5.25,-3.0559256,9801
8.23,0.51480126,47138
7.49,2.0066884,47138
7.8,0.97443056,47138
9.3,0.7195158,47138
8.8,-0.40194955,47138
8.13,0.89363384,47138
8.74,0.53662574,47138
8.79,3.1785853,47138
8.17,1.8975972,47138
8.52,1.059473,47138
7.71,2.1384788,47138
7.75,0.73771894,47138
7.76,1.208913,47138
8.63,0.47946244,47138
7.78,-0.013270177,47138
7.16,-1.4094673,47138
8.56,1.0826415,47138
8.45,1.4448447,47138
6.2,-2.6186965,47138
7.13,-2.6186965,47138
7.26,0.51480126,47138
8.4,0.37139016,10273
8.1,-0.89417744,10273
8.4,-0.096952066,10273
6.85,-1.0152245,10273
8.1,-0.21561305,10273
8.52,1.8350104,10273
7.96,0.36721227,10273
7.0,-0.3110722,10273
7.35,-1.7397352,10273
8.3,0.01648352,10273
8.22,0.6997496,10273
7.57,1.1710424,10273
6.99,0.23866811,10273
7.33,0.23389891,10273
7.48,-0.7304585,10273
8.0,1.5477548,10273
7.28,-1.5906711,10273
8.4,0.75485706,10273
7.85,-1.6292008,10273
6.22,0.8750893,10273
5.89,-0.5437906,10273
7.92,0.46943653,10273
7.89,0.50523734,10273
8.52,0.74146783,10273
7.89,-0.5679511,10273
6.17,-0.07138398,10273
5.8,-0.30110916,10273
6.03,-1.2852794,10273
5.82,-0.15389036,10273
7.92,0.00021002255,10273
7.4,-0.15461338,10273
8.15,0.62209237,10273
5.85,0.12882642,10273
7.23,0.45602772,10273
6.84,-2.136408,10273
7.55,-0.08493266,10273
8.52,1.4692656,10273
7.82,-1.6881567,2962
6.77,-2.0612693,2962
7.6,-0.23237726,2962
6.48,-1.6469498,2962
7.57,1.2858591,46378
7.4,1.1249666,46378
7.52,1.1097988,46378
5.73,-3.229672,6046
5.59,-3.0631757,6046
5.92,-2.3522258,6046
5.89,-2.121173,6046
5.72,-3.4138522,6046
5.71,-2.4970284,6046
6.02,-3.6531527,6046
5.38,-3.2405806,6046
5.94,-3.5424898,6046
5.23,-2.7031116,6046
6.14,-2.2715068,6046
5.97,-3.0158608,6046
6.22,-2.9696307,6046
6.04,-1.3729079,6046
5.88,-1.992365,6046
5.97,-2.204044,6046
6.06,-1.9513301,6046
5.6,-1.3077785,6046
6.12,-1.0579488,6046
4.99,-0.48269835,6046
5.84,-1.5485673,6046
5.55,-3.0485165,6046
7.46,-3.0246725,6046
6.08,-1.7050748,6046
7.68,-3.0275526,6046
6.31,-2.463334,6046
6.85,-2.3161802,6046
6.16,-1.3652827,6046
6.46,-4.431752,6046
5.32,-1.4758656,6046
6.16,-0.94438505,6046
4.44,-2.0879428,14136
4.06,-2.0203872,14136
4.54,-2.6343694,14136
4.92,-2.3931196,14136
4.54,-2.071721,14136
4.82,-3.402303,14136
4.6,-1.7893574,14136
4.23,-2.6052113,14136
4.48,-2.532055,14136
4.0,-2.7583961,14136
4.31,-3.552145,14136
4.7,-3.5656269,14136
4.92,-0.50090885,14136
4.47,-2.0966032,14136
5.01,-1.2702793,14136
5.19,-2.4593217,14136
4.66,-1.0123441,14136
4.38,-2.802026,14136
4.82,-3.5186536,14136
5.64,-1.3961171,42414
5.99,-1.5754585,42414
6.48,-1.1287084,42414
6.64,-0.6293149,42414
5.56,-0.80588937,42414
6.72,-0.60682774,42414
7.03,-0.49298397,42414
6.24,-1.5510824,42414
7.07,0.34884325,42414
5.65,-1.0686959,42414
6.92,-0.07731715,42414
7.14,-0.5884118,42414
5.79,-1.8157635,42414
7.02,-1.2672187,42414
7.3,1.0116835,42414
7.05,-0.1203173,42414
5.78,1.2912004,42414
7.68,-0.26891452,42414
8.22,2.1858869,41886
8.21,2.5243073,41886
8.34,0.13522173,41886
8.18,3.8594317,41886
8.22,1.9402459,41886
8.2,3.6520743,41886
8.24,1.6184064,41886
8.19,2.9430275,41886
8.19,3.598295,41886
8.19,3.3035533,41886
8.2,1.3834755,41886
8.18,0.5682994,41886
8.2,2.2017012,41886
8.18,2.8190057,41886
8.13,0.43117145,41886
8.18,1.2227153,41886
8.16,2.0275457,41886
8.18,3.2312794,41886
8.23,2.9583597,41886
8.2,4.7580323,41886
8.3,2.6736064,41886
8.22,1.5295662,41886
8.2,1.7225515,41886
8.3,3.4132156,41886
8.35,1.8627646,41886
8.19,1.2502588,41886
8.2,2.6196518,41886
8.19,3.396216,41886
8.18,1.998004,41886
8.2,1.9332204,41886
8.2,4.8755994,41886
8.14,0.6273843,41886
8.17,1.4946632,41886
8.19,2.4355624,41886
8.2,3.8865566,41886
8.18,1.4692951,41886
8.18,1.3599169,41886
8.18,2.523067,41886
4.65,-2.4173815,8120
4.47,-1.756171,8120
4.3,-1.6351726,8120
4.58,-3.2047923,8120
4.34,-2.3274362,8120
4.32,-3.672818,8120
4.37,-0.57439566,8120
4.35,-3.5385199,8120
4.31,-2.5339785,8120
5.18,-2.5002704,8120
5.37,-2.9012828,8120
4.3,-0.81085515,8120
4.36,-1.3992753,8120
4.36,-3.6692457,8120
5.57,-2.6637297,8120
4.51,-2.046463,8120
4.32,-1.3905449,8120
4.42,-4.642972,8120
4.3,-3.0605612,8120
4.42,-2.0306907,8120
5.31,-1.3614897,8120
5.59,-3.116985,8120
4.64,-2.119334,8120
4.35,-2.9635892,8120
4.33,-2.3136556,8120
4.36,-1.9980086,8120
4.64,-0.84003556,8120
4.35,-0.28658634,8120
4.36,-3.333393,8120
5.44,-2.173192,8120
4.34,-1.9612863,8120
4.28,-1.1213553,8120
4.8,-2.8506112,8120
4.59,-0.7065679,8120
4.67,-3.2003107,8120
4.32,-2.6058211,8120
4.26,0.14033231,8120
5.23,0.3323967,8120
4.37,-1.8750821,8120
4.46,-1.6515164,8120
4.87,-2.0629835,8120
4.33,-3.5739827,8120
5.11,0.11081676,9149
4.52,-1.8187633,9149
4.52,-4.171654,9149
4.52,-1.3792953,9149
4.52,-2.102695,9149
5.69,-4.0753493,21776
5.68,-2.876786,21776
5.65,-1.4534843,21776
5.55,-2.1709087,21776
5.84,-1.9387794,21776
5.99,-1.3964283,21776
5.63,-1.7874635,21776
5.86,-1.3444557,21776
5.97,-1.4228352,21776
5.64,-2.717311,21776
5.79,-1.8599361,21776
5.85,-2.3482373,21776
5.93,-1.812031,21776
5.85,-1.2016032,21776
5.88,-1.0606027,21776
6.06,-1.5280622,21776
5.79,-2.151143,21776
5.81,-1.3236254,21776
5.96,-1.6576701,21776
5.2,-2.2841976,21776
5.87,-0.91678226,21776
6.87,-1.9174166,1825
6.75,0.24803701,1825
6.43,0.2874119,1825
6.41,0.41374692,1825
6.24,-1.2702996,1825
6.22,-0.25667337,1825
6.14,-1.853766,1825
5.93,-2.24583,1825
5.82,-1.4513097,1825
5.8,-0.94382846,1825
5.78,-0.49740392,1825
5.73,-0.71674,1825
5.69,-1.1161172,1825
5.68,-2.4836156,1825
5.63,-2.429354,1825
5.6,-1.7683153,1825
5.6,0.14201443,1825
5.59,-1.7190857,1825
5.54,0.6787572,1825
5.39,-0.6527841,1825
5.25,-0.44344753,1825
5.21,-2.9266624,1825
5.19,-1.2506286,1825
5.19,-1.444166,1825
5.14,-1.4896655,1825
5.09,-0.8367709,1825
5.06,-1.553572,1825
4.85,-0.99091375,1825
7.41,1.3036869,28579
7.04,0.24081178,28579
6.91,-0.07571021,28579
6.83,-1.1100911,28579
4.0,-2.583841,28579
7.31,-0.03315103,28579
7.14,0.41603306,28579
7.57,0.5848583,28579
7.42,0.81875277,28579
6.9,-1.2196423,28579
4.05,-1.7215021,28579
6.8,-1.7215023,28579
7.37,-1.520448,28579
7.3,-0.58242595,28579
7.55,0.044296898,28579
7.36,0.048996665,28579
6.58,-1.6475332,28579
4.22,-2.1179113,28579
6.38,-2.1179113,28579
5.08,-2.9295595,15493
5.39,-1.095634,15493
6.34,-1.9249837,15493
6.0,0.46277687,15493
5.65,-0.8397379,15493
5.84,-0.1949038,15493
5.8,-0.15925679,15493
5.0,-0.15925737,15493
5.22,-1.2266536,15493
5.8,-2.4282978,15493
5.75,-2.5719867,15493
5.63,-1.5922544,15493
5.43,-0.011763141,15493
5.32,-0.09630228,15493
4.91,-0.7818798,15493
5.08,-1.2820952,15493
4.82,-1.2820959,15493
4.91,-2.370199,15493
5.73,-1.4147485,15493
5.01,-0.58060515,15493
9.24,3.6631293,43626
7.32,-1.7125958,43626
7.1,-0.9024621,43626
6.55,-0.71029866,43626
6.0,-0.71524215,43626
8.64,1.982079,43626
7.5,1.069682,43626
7.7,2.3980503,43626
6.12,-0.9277992,43626
6.0,-2.3784409,43626
4.93,-5.2832794,23940
5.3,-5.2832785,23940
5.37,-5.2832785,23940
5.1,-5.2832775,23940
5.91,-1.3789098,23940
4.99,-3.0628319,23940
5.12,-3.0628319,23940
4.89,-3.0628319,23940
6.96,0.87990034,19070
5.89,1.7228159,19070
6.38,0.8845149,19070
5.84,0.15081859,41082
7.22,0.24556467,41082
6.4,-0.1145871,41082
7.7,0.45891905,41082
5.8,1.79809,9746
5.55,0.1358359,9746
5.5,-2.9612737,9746
6.08,-1.141851,32959
6.21,-0.67014205,32959
6.5,-0.29697904,32959
8.52,3.5273263,43776
8.52,0.62310827,43776
8.52,1.0182431,43776
8.4,3.6485229,43776
8.7,1.0740455,43776
8.3,0.3078727,43776
7.89,0.12681195,43776
7.92,0.7217088,43776
8.52,2.1643233,43776
8.3,0.28571278,43776
8.3,1.6547695,43776
8.52,2.3809803,43776
7.85,0.28922436,43776
8.05,0.7368938,43776
8.1,1.8492022,43776
8.3,2.1831937,43776
7.31,1.5817257,35202
7.4,-1.2051613,35202
5.24,2.792268,35202
7.92,2.0017762,35202
8.4,1.2642297,35202
8.05,1.6971391,35202
7.06,-0.013904119,35202
8.05,-1.01101,35202
7.17,1.7917254,35202
6.96,-0.7066895,35202
6.57,-2.2785575,35202
5.82,0.7014619,35202
8.4,-0.89030695,35202
6.72,-2.6553965,35202
6.6,-0.42183983,35202
7.19,0.71457815,35202
7.17,-0.93895125,35202
7.48,0.35287356,35202
6.28,-0.060601998,35202
7.52,0.7488129,35202
6.47,2.71576,35202
7.09,-0.50361633,35202
6.52,0.8155409,35202
7.7,-2.6955376,36387
7.24,-0.59440374,36387
8.52,0.41065708,36387
8.15,0.41065717,36387
7.8,-1.4713962,36387
8.52,-0.6759118,36387
8.22,-0.6759118,36387
8.1,-1.5292956,36387
8.7,0.5387188,36387
8.15,0.53871894,36387
8.15,-0.727496,36387
8.05,-0.20004739,36387
8.15,-0.20004714,36387
6.54,-1.43323,36387
5.32,-1.4174973,36387
9.0,-1.0931516,36387
8.3,-1.0931513,36387
8.1,0.8565439,36387
7.77,-1.599537,36387
8.4,0.40309358,36387
8.05,0.4030935,36387
8.3,-2.6123724,36387
8.1,-2.6123724,36387
8.22,-0.34393278,36387
7.6,-0.6353079,36387
6.37,0.05302338,23785
6.51,0.05302338,23785
7.16,0.29898167,23785
5.37,-2.9753036,23785
5.7,-2.8525386,23785
4.92,-0.714337,23785
8.42,1.1531944,3346
8.92,0.109646566,3346
8.2,-0.08218579,3346
8.43,1.6713849,3346
8.68,1.9475269,3346
8.29,-0.6590028,3346
4.28,-4.962392,12719
4.57,-2.7958965,12719
4.22,-2.589494,12719
4.34,-4.727414,12719
4.53,-1.078404,12719
6.21,-3.9533489,20148
5.33,-2.6528971,20148
4.43,-4.3926096,20148
4.4,-4.4359,20148
4.28,-3.7103755,20148
5.19,-0.28724498,20148
4.33,-0.93550897,20148
4.24,-4.0366254,20148
6.04,-3.602488,20148
5.06,-3.9617567,20148
5.6,-1.0933728,20148
4.28,1.4413795,20148
4.34,1.3932362,20148
7.62,0.16778466,20148
5.39,-0.25311106,30865
5.79,0.93448913,30865
5.19,-0.5777254,30865
5.3,-1.597946,30865
5.78,-0.48356754,30865
5.28,-0.08899508,30865
5.0,0.9198595,30865
5.67,-0.17145202,30865
6.12,1.2400215,30865
5.64,1.2815037,30865
5.29,0.5649605,30865
4.95,-3.5578861,30865
5.29,-2.825007,30865
5.46,-0.8034924,30865
7.92,1.742548,30865
7.66,2.993929,30865
7.92,2.256232,30865
7.37,-0.16542502,30865
6.7,0.91928685,30865
6.83,3.0283828,30865
6.93,1.9702936,30865
7.2,1.0109352,30865
7.16,2.5675526,30865
7.44,2.1528413,30865
6.29,1.2923965,30865
6.75,1.2923968,30865
7.04,-1.0469714,12206
6.55,-1.3807949,12206
7.13,-1.2766838,12206
6.04,1.3234193,12206
7.48,-1.9924384,12206
7.1,-0.47201136,12206
6.96,2.0786011,12206
5.52,2.0786011,12206
6.75,-0.0578909,12206
7.07,-1.8674577,12206
6.89,-0.6467569,12206
6.55,-0.34166157,12206
5.22,-2.311213,12206
6.62,1.1258935,12206
7.24,-0.10305777,12206
6.4,-0.37976134,12206
6.18,-1.2911217,12206
7.12,2.0569127,12206
4.89,-0.96255445,12206
7.24,-1.1474729,12206
7.54,-0.5744165,12206
6.96,0.42015034,12206
6.82,-1.7588465,12206
6.52,-0.48108348,12206
6.7,0.047115415,12206
5.6,-0.94787514,12206
7.05,-1.5846615,12206
6.7,-4.5623627,12206
5.55,-4.5787516,12206
6.08,-0.88885427,12206
6.05,-1.6045452,12206
5.68,-0.7343075,12206
5.2,-0.4469952,12206
7.01,-0.60504663,12206
9.02,2.4829571,8277
8.31,0.9410511,8277
8.15,-0.5108695,8277
7.75,1.9717164,8277
9.7,-0.06095459,11983
5.04,-1.7808497,11983
5.54,-0.64962196,11983
5.27,-0.6108202,11983
5.51,-1.9783536,11983
5.3,-1.1886387,11983
4.91,-3.163413,11983
5.0,-2.0691001,27410
5.72,-1.0725845,27410
8.06,3.4243114,27410
6.05,-3.3925593,28468
7.12,0.44160584,28468
6.33,-3.2645051,28468
6.07,-3.2645051,28468
6.68,0.48105714,28468
5.96,-3.941421,28468
4.68,-2.4757795,28468
6.16,-3.3925593,28468
5.96,-3.3925593,28468
5.89,0.87721574,28468
5.5,-0.31903479,28468
6.0,0.8690622,28468
4.7,-1.898374,28468
5.7,-1.1304059,28468
5.1,-1.7198658,28468
4.47,-1.3814602,28468
3.89,-1.3478065,28468
4.96,-3.5381403,28468
4.62,-4.2317176,28468
4.8,-4.4759026,28468
4.68,-4.019084,28468
4.07,-1.3485879,28468
4.1,-1.8403026,28468
4.16,-2.4226313,28468
6.82,0.06749958,37749
6.7,1.2646369,37749
7.6,0.06749958,37749
6.82,0.5118239,37749
6.42,3.9674108,32371
6.61,1.5385574,32371
6.18,2.292585,32371
6.46,1.1219852,32371
6.46,3.3668792,32371
7.41,5.3258524,32371
7.57,4.4263835,32371
6.67,3.350541,32371
7.32,5.404618,32371
7.21,3.57763,32371
6.92,2.452966,32371
6.06,0.105994955,16816
6.05,0.55716205,16816
5.63,0.18143784,16816
6.6,-0.76464987,16816
6.54,0.24808475,16816
6.0,0.34687716,16816
5.6,0.9144306,16816
6.0,-2.0048473,16816
5.98,0.21788044,16816
4.68,0.20711602,16816
4.34,-1.9611644,7584
4.43,-3.2092805,7584
4.82,-5.0948024,7584
4.79,-3.5076425,7584
4.41,-2.8863928,7584
5.63,0.556622,7584
5.22,-0.7604879,42850
5.16,-0.38750806,42850
4.2,-1.7104763,42850
5.0,-2.7388926,42850
5.0,-2.9223168,42850
4.8,-3.0803776,42850
5.16,-3.103641,42850
4.68,-2.6685832,42850
4.77,-2.160182,42850
4.25,-2.571291,42850
4.64,-4.6135907,42850
4.42,-3.2879558,42850
4.62,-2.2228456,42850
4.55,-2.9615197,42850
4.05,-2.5900433,42850
4.55,-3.1187453,42850
4.51,-2.8296728,42850
4.42,-1.5943999,42850
4.29,0.30514696,42850
4.23,-2.1121135,42850
4.25,-3.639628,42850
4.21,-3.8588526,42850
4.17,-2.6803217,42850
4.17,-2.5446086,42850
4.1,-0.7222409,42850
4.04,-4.073022,42850
4.07,-0.95252454,42850
4.55,-4.086736,42850
4.54,-2.0904613,42850
4.19,-5.1398883,42850
4.03,-3.1229978,42850
4.15,-3.2846577,42850
9.52,5.7926755,33719
10.0,3.021495,33719
9.0,4.1550865,33719
10.3,4.0995126,33719
8.52,1.6894175,33719
9.0,4.186283,33719
8.3,2.5536845,33719
9.0,1.6894175,33719
9.0,3.3718586,33719
10.0,0.25890535,33719
8.0,4.6120167,33719
7.22,0.36750472,33719
10.0,2.5520053,33719
10.52,6.2290483,33719
7.3,0.36750472,33719
4.42,0.929984,156
4.35,-1.2367698,156
4.36,0.64302504,156
4.45,-2.3825443,156
5.31,0.64302516,156
5.26,-0.39933467,156
5.14,-0.39933413,156
4.36,1.143843,156
4.37,1.143844,156
5.17,0.9299836,156
5.32,0.92998374,156
5.45,0.64302504,156
4.38,-0.6693671,156
5.18,-3.984337,156
4.17,-1.8839722,156
4.51,-0.3993343,156
5.56,-0.7687082,156
7.72,1.7315733,16240
6.77,0.9392929,16240
7.66,1.477284,16240
8.0,-0.23003837,16240
5.92,-0.44583604,16240
6.26,-0.6907215,16240
7.38,1.2068048,16240
8.22,2.3611033,16240
7.58,1.6619229,16240
7.58,1.3260363,16240
7.77,0.03670133,16240
7.08,0.598814,16240
7.66,0.62922287,16240
7.39,-0.033226307,16240
8.05,2.6602411,16240
8.3,1.9435844,16240
7.0,0.22832204,16240
7.92,0.039100885,16240
8.57,2.876273,16240
6.74,1.0166695,16240
8.72,2.039588,16240
7.89,2.5161023,16240
7.24,0.61912477,16240
7.57,0.9031743,16240
6.79,1.0510185,16240
7.44,0.6472473,16240
8.22,1.0510188,16240
6.47,-1.58431,16240
8.28,2.9075227,16240
8.17,2.0851517,16240
8.32,3.0306826,16240
6.97,-0.22616532,16240
7.92,0.93929267,16240
8.22,1.6049088,16240
8.15,1.1664608,16240
6.34,-0.85057545,16240
8.16,1.0166694,16240
7.12,0.44082662,16240
7.89,0.754316,16240
8.1,2.2779052,16240
7.32,-1.0090481,16240
7.96,2.2200184,16240
6.4,0.064606875,16240
7.35,-0.20012686,16240
7.89,1.9115193,16240
8.15,2.1382537,16240
6.92,0.20975526,16240
7.16,0.33083132,16240
7.52,1.3717502,16240
8.22,2.182685,16240
7.51,0.17741181,30806
7.68,-2.0615716,30806
7.55,-2.1838107,30806
7.5,-2.8104808,30806
7.6,-2.6353803,30806
8.15,1.150071,30806
4.14,-1.6971343,8379
4.34,-1.4617934,8379
4.27,-3.6343844,8379
4.21,-3.1682074,8379
5.21,-4.048375,22440
5.62,-3.12554,22440
5.18,-2.2229793,22440
5.55,-1.9648176,22440
5.3,-2.3098726,22440
5.41,-2.301078,22440
5.34,-2.5941756,22440
4.92,-3.3034558,22440
4.85,-2.798409,22440
4.68,-1.350322,22440
5.52,-2.428449,22440
4.92,-2.2623296,22440
5.77,-0.36915675,22440
6.07,-0.83083224,22440
5.52,-1.7924665,22440
5.44,-0.9247644,22440
5.19,-2.2169409,22440
4.92,-1.3524059,22440
4.7,-0.41009322,22440
5.35,-0.46878925,22440
5.0,-2.0609715,22440
5.57,0.30843216,22440
6.12,1.6291167,22440
4.92,-0.04038375,22440
4.8,-0.18717146,22440
5.09,-0.44256014,22440
6.82,0.7960284,21402
6.8,-0.2749827,21402
5.17,-1.8894551,21402
5.7,-1.3985488,5502
6.77,-1.2569395,5502
7.16,0.52225864,5502
6.57,-0.6003685,5502
6.46,-2.3887672,5502
6.6,-1.2263165,5502
5.9,0.25819296,5502
5.88,-0.13871238,5502
5.98,-1.0563322,5502
6.07,0.3059541,5502
6.52,1.1916622,5502
5.36,-1.4014647,5502
5.31,-1.4561868,5502
5.57,-2.124754,5502
8.6,3.079044,39740
7.89,0.38252625,39740
8.89,0.44410217,39740
5.22,-4.5017133,39740
9.24,0.02464424,39740
8.77,1.3677137,39740
9.28,3.0921912,39740
7.92,1.3630958,39740
7.47,0.49884894,39740
8.85,3.0921912,39740
6.14,1.3630958,39740
8.08,0.9295964,28349
8.1,1.010651,28349
8.4,1.0263487,28349
8.15,4.3098598,28349
8.52,3.6906419,28349
7.92,-2.0070357,2089
8.1,-1.5918769,2089
7.92,-1.809342,2089
7.7,-1.8788357,2089
7.7,-1.472722,2089
7.52,-1.7604656,2089
7.92,0.7880651,2089
