y_true,y_pred,assay_id
5.86,0.17583923,38759
7.48,-1.7061467,38759
7.13,-1.4356263,38759
7.24,-1.009936,38759
5.72,-1.3356601,38759
6.81,0.97487116,38759
6.33,-2.5112028,38759
7.11,-0.1620064,38759
4.3,1.156872,37756
4.33,0.8790159,37756
4.7,-0.2540346,37756
4.3,-3.8969872,37756
4.12,-0.26876342,37756
4.44,-4.647279,37756
4.38,-1.7177783,37756
4.21,-5.0953383,37756
4.43,-2.2774808,37756
8.66,2.0516565,9434
7.92,1.0452191,9434
8.3,2.922435,9434
7.96,4.249789,9434
6.59,0.07466126,1845
6.51,0.7605638,1845
7.32,1.6924852,1845
6.85,0.99348193,1845
7.16,1.692485,1845
6.96,1.692485,1845
6.37,0.87032187,1845
7.05,2.2458901,1845
7.8,2.535043,1845
8.3,1.721576,1845
6.44,2.24589,1845
7.44,2.2458901,1845
5.92,-0.70480645,14130
6.3,1.0818478,14130
6.07,0.9473812,14130
5.85,2.5516503,14130
6.01,1.9511312,14130
7.35,2.5558095,14130
8.39,3.1972659,14130
8.43,2.977603,14130
7.89,1.9276079,14130
7.31,1.3416156,14130
8.52,2.7604752,14130
8.06,2.7341163,14130
7.35,1.0818456,14130
6.03,1.0824704,14130
6.41,2.030692,14130
9.52,3.5169876,39004
9.44,3.8869617,39004
9.22,2.4656494,39004
10.52,4.5027227,39004
8.7,3.3593771,39004
7.07,1.7655337,39004
6.73,0.82708067,39004
8.22,2.4766066,39004
9.8,5.072685,39004
8.15,3.683896,39004
8.0,0.28111324,39004
7.92,2.2681034,39004
6.71,-1.6594483,43797
7.22,-0.17251103,43797
6.98,-2.108923,43797
7.03,-0.48099905,43797
5.97,-1.2199731,9494
6.54,0.6759278,9494
6.21,-0.80878156,9494
5.77,-1.2897488,8022
5.58,0.15897451,8022
4.54,0.5368086,8022
4.46,-0.4324948,8022
4.25,-3.8330736,8022
5.18,-0.20395471,8022
6.12,0.5738339,35430
8.72,3.5599244,35430
7.6,2.465677,35430
7.19,-1.6149023,35430
5.42,-2.7149978,35430
7.98,3.5636563,43344
6.48,0.0084028095,43344
6.67,1.2347852,43344
7.93,3.4570189,43344
8.12,4.5122886,43344
6.77,1.1066786,43344
7.76,1.5872833,43344
7.76,3.0793748,43344
8.52,3.1493843,43344
7.36,1.9628175,43344
5.52,-2.417854,43344
6.89,0.7784131,43344
7.53,0.13882779,43344
7.27,1.4670548,43344
8.82,4.527462,43344
8.68,3.8870564,43344
6.39,-0.3425641,43344
8.12,3.7487552,43344
7.37,2.876902,43344
8.4,2.5640473,4581
8.05,1.3606124,4581
7.1,0.083913535,4581
6.6,-0.5674276,4581
6.33,0.64488125,4581
6.26,0.65006036,4581
6.05,-4.5299993,4581
5.91,-0.879382,4581
5.84,0.4576339,4581
5.55,-1.7495444,4581
5.45,0.86920375,4581
5.36,-2.1089077,4581
5.13,-1.8212686,4581
4.74,-2.8307984,4581
4.5,1.4624251,32404
5.7,1.327249,32404
4.75,0.971171,32404
4.55,1.9403877,32404
5.85,1.8984772,32404
5.3,-2.4594646,30333
5.96,0.43785384,30333
6.32,-0.76972246,30333
6.77,0.5475514,30333
5.3,-3.8659217,38306
6.21,0.029082641,38306
6.21,0.02908196,38306
5.89,-1.9585234,38306
6.0,-1.0170045,38306
6.03,-2.4285858,38306
5.3,-3.8659217,38306
4.7,-1.800376,38306
6.0,-1.0170045,38306
5.4,-2.2924564,38306
5.4,-2.292456,38306
4.3,-2.924452,38306
6.03,1.0132425,38306
6.03,-2.4285858,38306
5.85,-2.9319534,38306
6.43,-3.1400146,38306
5.85,-3.990211,38306
5.89,-1.958523,38306
5.31,-2.9957924,38306
6.07,-1.0294784,38306
6.03,1.0132425,38306
5.85,-2.9319532,38306
5.85,-3.9902105,38306
4.7,-1.800376,38306
4.3,-2.9244506,38306
5.89,-2.0811172,38306
6.07,-1.0294785,38306
5.31,-2.9957912,38306
6.43,-3.1400135,38306
5.37,-2.4327648,38306
5.89,-2.0811162,38306
5.37,-2.4327643,38306
6.7,1.3704844,6566
6.6,0.94655716,6566
6.34,1.942304,6566
6.44,0.9138062,6566
6.89,2.3667433,6566
6.1,-0.8042834,6566
6.92,2.2244098,6566
6.34,0.16773804,6566
7.05,2.9804306,6566
6.7,0.86508846,6566
7.4,2.1809523,6566
6.75,-0.29916707,6566
6.0,0.85778946,6566
6.7,0.8762502,6566
6.89,1.6316257,6566
7.05,1.7101413,6566
6.8,1.6361812,6566
7.1,0.35271826,6566
7.7,4.1023297,6566
7.0,4.102329,6566
6.54,1.9096957,6566
7.64,1.3649168,21482
5.09,-3.3462749,21482
5.39,-0.9783753,21482
8.22,0.43504313,21482
5.57,0.4350441,21482
7.8,0.43504402,21482
6.24,-1.2718514,21482
6.14,-2.9623604,21482
5.88,0.46691158,21482
5.95,0.469959,21482
5.87,1.2802234,21482
5.26,-0.9167625,21482
6.25,-0.5866383,37192
6.0,-1.4469942,37192
6.16,0.5336168,37192
6.48,1.1318352,37192
6.33,1.2007136,37192
6.78,3.7639227,37192
6.33,2.397801,37192
4.58,-2.1691473,37192
7.3,3.5071967,37192
7.64,3.0478392,37192
6.87,2.6865814,37192
5.2,-3.6944048,37192
6.3,-1.9974772,37192
7.5,4.706722,37192
5.44,-1.1090952,37192
7.0,3.0626934,45906
6.3,3.3502145,45906
7.0,3.079389,45906
7.0,2.675401,45906
6.05,-1.60684,45906
7.68,-0.3761207,34090
6.36,-2.6856146,34090
7.01,-1.113673,34090
6.46,-1.132756,34090
6.05,-0.17898391,34090
7.34,-1.132755,34090
7.77,1.2545693,34090
6.46,1.4894783,34090
7.11,-3.94923,34090
5.11,-0.9848453,34090
6.64,-1.0570586,34090
5.17,-1.132756,34090
7.31,1.2545685,34090
6.06,-2.4429495,34090
6.8,-0.18176231,34090
6.92,-1.4547083,34090
6.96,-4.625556,34090
6.85,-3.3317454,34090
8.05,-3.3317468,34090
6.05,-2.816183,34090
6.89,-0.18176104,34090
5.97,-1.1320719,34090
6.6,-3.3317468,34090
6.8,0.14349315,34090
6.68,-0.18176104,34090
5.43,0.29083696,34090
7.68,-3.3317468,34090
6.99,-1.1136736,34090
6.36,1.0476346,34090
6.18,-1.1187953,34090
6.41,-0.4546378,34090
7.24,1.2545687,34090
8.0,-3.331746,34090
6.05,-1.5116879,34090
5.98,0.8345366,34090
6.6,0.09390521,34090
6.77,-1.1518531,34090
6.33,-3.9352639,34090
6.12,-1.1327554,34090
7.01,0.33786437,34090
6.01,0.79222023,34090
6.0,-3.3317454,34090
6.89,-1.113673,34090
7.19,2.6148036,34090
6.6,-3.8560436,34090
7.3,-3.3317454,34090
5.92,-3.4411962,34090
6.03,-0.7021717,34090
6.57,1.2545685,34090
6.12,0.24576442,34090
7.13,-3.3317468,34090
5.5,-3.0225708,34090
7.16,0.21807541,34090
7.28,-3.6549845,34090
7.01,1.9411436,34090
7.7,1.2697518,34090
6.46,-1.4854274,34090
6.47,-0.8608708,34090
5.72,-0.89372194,34090
7.8,-0.18176155,34090
8.1,-1.5521665,34090
7.19,-0.3597312,34090
5.77,-0.6559878,34090
5.75,-4.5285735,34090
5.08,-5.3385286,23880
4.06,-3.7742784,23880
5.08,-0.40167776,23880
4.15,-2.6248984,23880
4.09,-5.3609514,23880
5.25,-3.5378778,23880
4.44,-1.964367,23880
4.06,-2.7431893,23880
4.0,-2.5341024,23880
4.13,-4.6723022,23880
4.62,-4.12051,23880
4.28,-4.987171,23880
4.34,-1.9617523,23880
5.58,-3.5085356,23880
4.33,-0.7084749,23880
4.8,-1.7099046,20716
4.8,-0.66990626,20716
5.53,1.9317424,20716
5.85,0.8089893,18717
5.82,0.48933473,18717
5.52,-1.3814573,18717
5.03,-0.3904219,5912
4.89,-1.7613868,5912
4.76,-1.0213213,5912
4.57,-1.1828383,5912
4.72,-1.8540874,5912
5.52,-0.16309881,5912
5.22,-0.7171972,5912
5.22,-1.178779,5912
5.42,-1.2373888,5912
5.14,-1.3418807,5912
5.36,-0.80671334,5912
5.33,-0.72800463,5912
5.43,0.40823686,5912
5.21,-0.23064415,5912
4.82,-1.3207256,5912
4.82,-0.2945011,5912
5.04,0.2680234,5912
5.02,-0.86579597,5912
4.74,-0.5656617,5912
5.17,-2.4908495,5912
5.27,-0.0030252333,4927
5.31,-3.6796572,4927
5.9,-4.0837703,4927
5.38,-3.898035,4927
5.21,-1.3964226,4927
5.5,-1.1666199,4927
5.41,-0.40187177,4927
5.4,-1.9777628,4927
5.26,-1.8749423,4927
5.78,-2.955567,4927
4.85,-0.2074948,4927
5.3,-2.9535284,4927
5.34,-1.3201551,4927
5.38,0.25022286,4927
5.01,0.76744026,4927
5.01,-1.2513099,4927
5.16,-0.7274875,4927
5.88,-1.9038916,4927
4.91,-3.0291536,4927
5.51,-2.451651,4927
5.17,-3.2156484,4927
5.49,-3.7764158,4927
4.86,-2.9491987,4927
5.55,-2.8380704,4927
5.61,-1.1281834,4927
5.32,-2.2615376,4927
5.13,-0.72374004,4927
5.35,-4.3293586,4927
4.61,-0.81438,4927
4.32,0.71198344,4927
5.3,-2.765996,4927
5.33,-2.2796764,4927
5.45,-1.874477,4927
5.44,-2.99162,4927
5.66,-2.9142113,4927
5.38,-2.9654214,4927
5.2,-4.5022154,4927
4.47,-2.746549,4927
5.29,-4.6110826,4927
5.43,-2.125413,4927
5.63,-3.6549914,4927
5.03,-3.2680779,4927
5.32,-2.425927,4927
5.32,-1.3096097,4927
5.19,0.57731026,4927
5.05,-2.8983405,4927
4.83,-0.5187712,4927
5.44,-0.40364894,4927
5.0,-4.8459682,4927
5.0,-2.2984107,4927
5.36,-3.9100406,4927
4.18,-2.9364374,4927
4.25,-0.96210706,4927
5.31,-3.4709902,4927
5.4,-1.7552667,4927
5.68,-3.9536016,4927
5.56,-1.964524,4927
5.08,-1.6322757,4927
5.13,-3.5323973,4927
5.3,-0.34038326,4927
5.53,-3.202215,4927
4.43,-3.314346,4927
5.53,-3.6039438,4927
4.44,0.7112288,4927
5.7,0.48781052,4927
5.3,-2.0842793,4927
5.54,-2.7221541,4927
4.41,-2.3806322,4927
5.16,1.3920016,4927
5.35,-4.272657,4927
5.31,-3.2603757,4927
5.08,-1.7798991,4927
4.59,-1.4740937,4927
4.18,-4.9683275,4927
5.04,-4.45111,4927
5.66,-2.5476968,4927
4.85,-5.2346616,4927
5.28,0.2288482,4927
5.65,0.20280033,4927
5.54,1.6699988,4927
5.12,-1.0449786,4927
5.31,-3.7653806,4927
5.29,-0.38908878,4927
5.46,0.24164464,4927
5.16,-1.9943122,4927
5.6,-4.545369,4927
5.47,-4.501365,4927
5.43,-4.313794,4927
4.8,-5.318252,4927
5.7,0.7109123,4927
5.22,-3.958418,4927
4.55,-1.4817717,4927
5.46,-2.2227342,4927
5.27,-0.10793426,4927
5.65,-3.3227115,4927
5.37,-2.6582234,4927
5.36,-1.7511137,4927
5.57,-1.2438669,4927
5.45,-0.7304388,4927
5.62,-3.7140458,4927
5.48,-2.9702318,4927
5.41,-4.0818257,4927
5.62,-1.3802923,4927
5.06,-4.880467,4927
5.38,-3.8298366,4927
5.46,-2.2399955,4927
5.16,-2.7450306,4927
5.01,-1.3370688,4927
5.21,-4.3086658,4927
5.19,-4.6323094,4927
5.26,-2.2799313,4927
5.69,-0.4136993,4927
5.19,0.34704015,4927
5.53,-0.63898015,4927
4.86,-4.3724756,4927
5.59,-0.3906419,4927
5.5,-2.2247045,4927
5.63,-5.1081033,4927
4.39,-3.1540587,4927
5.54,-0.6381726,4927
4.59,0.4885918,4927
4.97,-4.8715234,4927
5.21,-0.41041014,4927
5.18,-2.3180585,4927
5.35,-0.25473925,4927
5.47,-3.0484831,4927
4.91,-4.5266066,4927
5.62,-2.3572023,4927
5.65,-3.6978528,4927
4.29,-0.11903937,4927
5.3,-2.287065,4927
5.55,-1.8694658,4927
5.83,-0.45631787,4927
4.76,-1.0581912,4927
5.42,-4.35377,4927
5.06,-2.9160562,4927
5.11,0.79718715,4927
4.46,-3.331421,4927
5.18,-0.7782744,4927
5.09,-1.5743476,4927
5.56,-2.6181583,4927
4.33,-1.6711081,4927
4.51,-1.8731064,4927
5.57,-3.0833037,4927
5.5,-1.6046053,4927
4.42,1.655439,4927
5.36,-4.396371,4927
4.96,-0.52879083,4927
5.48,-0.06166292,4927
5.34,-0.9272203,4927
5.46,-1.5263484,4927
4.58,-3.648508,4927
5.39,-0.9019425,4927
5.64,-0.9753464,4927
5.42,-2.4356556,4927
5.54,-2.0525255,4927
4.98,0.5937048,4927
4.72,-2.7774653,4927
4.79,-2.5297022,4927
5.56,-2.3054936,4927
5.37,-2.9098365,4927
4.36,-4.7679906,4927
4.63,-3.0751846,4927
5.47,-4.1038904,4927
5.78,-2.667825,4927
5.72,-0.6095662,4927
5.24,-2.5063539,4927
5.32,-3.0279343,4927
4.71,-2.9820452,4927
5.32,-4.3400426,4927
5.17,-1.6281055,4927
5.33,-2.7022069,4927
5.66,-1.3854845,4927
5.59,-3.1626434,4927
5.21,-2.9770117,4927
4.53,-1.6970203,4927
5.18,-0.14949526,4927
5.15,-5.1226954,4927
4.46,0.07951723,4927
5.09,0.29028288,4927
5.09,-0.47989175,4927
4.69,-0.1075319,4927
5.64,-3.1771488,4927
5.25,-5.0405884,4927
5.31,-1.8523186,4927
5.23,-3.3628225,4927
5.38,1.3185604,4927
4.72,-0.8987369,4927
5.2,-3.9488938,4927
4.67,-5.634862,4927
5.62,-1.685477,4927
5.5,-2.8620195,4927
5.35,-5.328649,4927
5.14,-2.9685133,4927
4.36,-4.501072,4927
5.5,-1.4112777,4927
5.26,-2.936894,4927
5.6,-2.8461175,4927
4.92,-4.7907906,4927
4.69,-3.3509414,4927
5.25,-1.2242535,4927
5.22,-2.980421,4927
5.22,-0.81550837,4927
5.33,-3.4865286,4927
4.35,-3.55518,4927
5.65,-2.7039165,4927
5.3,-2.9583962,4927
5.34,-1.970467,4927
5.54,0.4756087,4927
5.57,-1.4785279,4927
5.27,-2.523668,4927
5.16,-3.8049939,4927
5.74,-3.8253717,4927
5.08,-2.2354798,4927
4.41,-1.8435357,4927
4.79,-4.017894,4927
5.58,-2.0457265,4927
5.3,-1.5756742,4927
5.42,-0.9718082,4927
4.78,-2.9803574,4927
5.03,-4.7365274,4927
5.49,-2.7902224,4927
5.13,-4.7981973,4927
4.37,-2.3566232,4927
5.65,0.6318051,4927
5.95,-1.9450885,4927
5.38,-3.8480155,4927
5.28,-2.5928597,4927
4.65,-4.7307496,4927
5.45,-1.3766961,4927
4.86,-0.88463455,4927
5.64,0.986474,4927
5.2,-1.8723317,4927
4.32,-2.7595928,4927
4.91,-4.5847936,4927
4.34,-4.5559497,4927
5.47,-1.5668308,4927
5.34,-3.537302,4927
4.6,-1.8309662,4927
4.79,-1.7833179,4927
5.25,-0.1740806,4927
5.38,-0.2709493,4927
4.65,-4.4108367,4927
4.9,-1.3709359,4927
5.33,-4.9350443,4927
5.72,-1.2765497,4927
5.22,-3.2688246,4927
5.27,-2.718369,4927
5.76,-1.5429441,4927
5.45,-2.9569745,4927
5.12,-2.1062207,4927
5.59,-1.0344071,4927
4.53,-2.6717942,4927
5.03,-1.2950112,4927
5.41,-3.8191373,4927
5.24,0.16852668,4927
5.33,-3.851169,4927
5.71,-5.6049137,4927
4.61,-3.575882,4927
5.45,-5.9486985,4927
5.48,-2.3693316,4927
5.1,-3.7629912,4927
5.21,-2.2868638,4927
5.07,-4.288051,4927
5.25,-0.30946523,4927
5.25,3.35834,4927
4.54,-7.521962,4927
5.72,-4.403951,4927
4.78,-0.50551254,4927
5.34,-3.9246953,4927
5.43,0.40875587,4927
5.6,-4.046397,4927
4.64,0.8820957,4927
5.58,-2.1016593,4927
4.38,-4.406807,4927
4.82,-3.3979018,4927
5.25,-3.2407799,4927
5.49,-4.794672,4927
5.05,-4.167563,4927
5.32,-3.764044,4927
5.39,-2.7529573,4927
5.3,-0.637906,4927
5.35,-1.6012137,4927
4.42,-2.7012656,4927
5.7,-3.5824165,4927
5.39,-3.0095208,4927
4.93,-4.0462275,4927
5.59,-3.8917527,4927
5.43,-2.6374822,4927
5.17,-2.2260382,4927
5.85,-4.697969,4927
5.58,-3.6733403,4927
5.07,-3.621023,4927
5.54,-0.021010447,4927
5.71,-2.0998719,4927
4.38,-5.1704454,4927
4.38,-0.6497468,4927
5.23,-4.6044483,4927
5.35,-3.4935806,4927
5.38,-2.5373566,4927
5.1,-4.365653,4927
4.71,-2.128913,4927
4.24,-5.38406,4927
5.58,-3.3912013,4927
5.52,-1.4858694,4927
5.6,-5.017542,4927
4.93,-2.6884384,4927
4.22,-3.0776186,4927
6.09,-4.537476,4927
5.37,-2.87531,4927
5.13,-0.76780444,4927
5.37,-1.3797632,4927
5.35,-3.7742937,4927
4.81,-2.5482247,4927
5.47,-1.868123,4927
5.25,-0.79527473,4927
5.24,0.4364102,4927
5.41,-3.6305313,4927
5.28,-2.1811752,4927
5.11,-3.8637137,4927
5.59,-1.2596618,4927
5.61,-4.464287,4927
4.03,-2.7969966,4927
4.46,-2.3716722,4927
5.6,-4.885794,4927
5.48,-4.661485,4927
5.11,2.0124137,4927
5.04,-2.342512,4927
5.16,-3.7463143,4927
5.58,-3.2482455,4927
5.29,-3.1496246,4927
5.66,-0.13480803,4927
5.59,-2.2520387,4927
4.73,-2.9762173,4927
5.39,-0.8747725,4927
5.07,-1.5293782,4927
5.44,-4.4904213,4927
5.37,-1.9420563,4927
5.5,-1.9073433,4927
5.64,-4.6991196,4927
5.26,-0.58790934,4927
5.37,-3.890498,4927
4.4,-2.3727307,4927
5.74,-0.32172766,4927
4.52,-2.3835647,4927
5.25,-2.101005,4927
5.56,-0.6875587,4927
4.8,-0.2073397,4927
5.32,-1.7665555,4927
5.38,-2.2299836,4927
5.62,-1.6610316,4927
5.42,1.2498763,4927
5.68,-2.9744315,4927
5.45,2.370279,4927
4.8,-0.14189455,4927
5.25,-0.9958242,4927
5.28,-4.5681305,4927
4.43,-3.768716,4927
5.42,-1.6394633,4927
5.17,-2.7731285,4927
5.17,-4.5156083,4927
4.16,-1.4930823,4927
4.39,-2.4199834,4927
5.3,1.1402487,4927
5.07,-2.6285133,4927
4.96,-2.4059253,4927
5.5,1.8359351,4927
5.46,-3.8401837,4927
5.34,-4.016596,4927
5.43,-1.6461321,4927
5.39,-2.6569672,4927
4.32,-3.5525665,4927
4.28,-2.273403,4927
5.36,-1.614796,4927
5.24,-0.5835322,4927
5.27,-1.3409821,4927
4.29,-4.5597086,4927
5.14,-2.709697,4927
5.49,-3.2517862,4927
5.44,-4.907404,4927
5.09,-4.341635,4927
5.25,-2.282851,4927
5.89,-3.854338,4927
4.84,-1.7724485,4927
5.53,-3.0648944,4927
5.76,-5.8253627,4927
5.64,-3.0178027,4927
4.36,-3.7408278,4927
4.4,-4.400456,4927
4.6,-1.3838375,4927
5.29,-4.4748836,4927
5.55,0.54910016,4927
5.71,-3.6955948,4927
5.18,-1.071719,4927
5.22,-3.3664687,4927
5.36,-2.1872544,4927
5.2,-4.144923,4927
4.85,-0.24942715,4927
5.45,-3.9358323,4927
5.88,-3.863156,4927
4.97,-3.3374894,4927
5.01,-2.482461,4927
5.12,-1.3294759,4927
5.33,-3.1714191,4927
4.43,-2.9255934,4927
5.23,-3.6307878,4927
4.59,-4.2844195,4927
4.91,-3.596074,4927
4.8,-4.150356,4927
4.56,-2.0410612,4927
4.38,-1.7553583,4927
4.14,-1.3256708,4927
4.47,-2.9712493,4927
5.62,-2.3968604,4927
4.88,2.6197624,4927
5.21,-4.150012,4927
5.18,-1.6831537,4927
4.45,-3.8385618,4927
4.69,-1.4282631,4927
5.68,-3.3730214,4927
4.55,-2.7221127,4927
5.58,-1.8568794,4927
4.71,-0.23809497,4927
5.38,-0.283583,4927
5.45,-1.0095017,4927
5.28,0.18352146,4927
5.2,-0.49883357,4927
5.3,-0.9747598,4927
5.04,1.1454508,4927
5.14,1.1171256,4927
5.3,-3.4168706,4927
4.79,0.17834364,4927
5.16,-2.6473353,4927
5.42,-3.677272,4927
4.99,-1.2319832,4927
4.74,-3.4949725,4927
4.98,1.7829,4927
5.17,-2.4830482,4927
5.92,2.275356,32458
7.78,5.7005434,32458
7.37,3.3295572,32458
7.62,2.4443262,32458
6.58,0.22449253,32458
5.39,-1.939622,32458
7.28,3.4700732,32458
6.11,-0.20108828,32458
7.64,3.7717936,32458
5.82,1.4310179,1009
5.82,0.33920664,1009
5.82,-1.6840696,1009
5.42,-3.6813927,13008
4.6,-1.9319242,13008
5.92,-0.97470814,13008
6.02,-2.2272272,13008
5.2,-2.1689458,13008
5.32,-2.7096593,13008
4.82,-1.978288,13008
4.96,-5.6693077,13008
4.28,-2.7865524,13008
4.08,-1.2610117,13008
5.89,-0.6384737,4393
7.35,-0.4576411,4393
5.39,-1.9029465,4393
5.55,-1.2414763,4393
6.04,2.498229,4393
5.68,-1.9558146,4393
5.13,-0.39728066,4393
5.24,-0.30774274,4393
5.52,-0.3111579,4393
5.12,-1.5428506,4393
5.15,-1.7339468,4393
5.22,-1.9322566,4393
5.62,2.8596518,19645
4.76,2.8596518,19645
5.51,2.8596518,19645
4.12,2.8596518,19645
6.0,0.95783716,30008
7.0,2.9465063,30008
6.0,0.5370356,30008
7.0,-3.2124197,30008
6.0,-3.0193496,30008
6.0,-3.9263494,30008
6.0,-0.16468556,30008
6.3,0.9973344,30008
7.0,-0.3254747,30008
6.0,-4.7308292,30008
6.0,-1.6718554,30008
7.0,-5.821095,30008
6.0,-2.6731184,30008
6.0,-0.7818614,30008
7.0,-4.304411,30008
6.3,-1.3220736,30008
6.0,0.79526335,30008
7.0,-0.0944223,30008
6.0,-0.20511399,30008
6.0,-4.0860095,30008
7.0,-0.27820483,30008
6.3,-1.7650002,30008
7.0,-5.551273,30008
7.0,-5.240811,30008
7.0,-5.84814,30008
6.0,-4.1574283,30008
7.0,-4.3764105,30008
6.0,-2.219138,30008
6.3,-4.7335763,30008
6.3,0.044648767,30008
6.0,-2.5744276,30008
6.0,-3.9112146,30008
7.0,-3.86733,30008
6.3,-1.7812936,30008
6.0,0.9732777,30008
6.0,-1.3126801,30008
6.3,-3.2627883,30008
7.0,-0.054615423,30008
6.3,-2.9595356,30008
6.3,-3.2513397,30008
6.3,-1.1121478,30008
7.0,-0.2662226,30008
6.3,-3.9234817,30008
6.0,-3.3847017,30008
6.3,-2.2637928,30008
6.3,-3.596007,30008
6.0,-0.43061915,30008
7.0,0.50000733,30008
6.0,0.67017025,30008
7.0,1.8387427,30008
7.0,-1.696521,30008
7.0,2.3510606,30008
6.0,-4.6299706,30008
6.0,-4.5060782,30008
6.0,0.5490519,30008
6.0,-3.9163718,30008
7.0,-4.185713,30008
7.0,-1.4134355,30008
6.3,-3.5434413,30008
6.0,-1.9924026,30008
6.0,-3.3188167,30008
7.0,-1.6701082,30008
6.3,-1.5628282,30008
7.0,-5.091407,30008
6.3,-3.6920643,30008
7.0,-2.5463133,30008
6.0,-1.4920229,30008
6.0,-1.7437897,30008
6.3,-4.8263197,30008
7.0,-5.0865755,30008
6.3,-2.135884,30008
6.0,-0.5042147,30008
6.3,-1.0135175,30008
7.0,2.0134692,30008
7.0,-4.839732,30008
6.0,-1.7632579,30008
6.3,-2.9057686,30008
7.0,-0.9242377,30008
7.0,-1.5033778,30008
7.0,-4.382752,30008
7.0,-0.49404177,30008
7.0,3.5909643,30008
6.0,-4.8943644,30008
6.0,-1.8600794,30008
7.0,-0.66970384,30008
7.0,-1.1089838,30008
6.0,-1.6377256,30008
6.0,-5.394977,30008
7.0,0.14130421,30008
7.0,-4.5039506,30008
6.3,0.46610168,30008
6.3,-1.9201524,30008
6.0,-3.2629733,30008
7.0,-2.9563084,30008
7.0,-3.2746499,30008
7.0,-1.7698845,30008
6.0,-2.8236518,30008
6.0,-2.2838864,30008
6.0,-1.5622869,30008
6.0,-1.6389263,30008
7.0,2.2191715,30008
7.0,0.67439085,30008
7.0,0.41428006,30008
7.0,1.0754651,30008
7.0,0.5848728,30008
7.0,-2.5706263,30008
6.3,-2.0441232,30008
6.3,-1.8818765,30008
7.0,1.2381538,30008
7.0,-0.046865433,30008
6.0,1.6601082,30008
6.0,-1.7916203,30008
7.0,-0.36233747,30008
6.0,-3.795836,30008
6.3,-1.5205324,30008
6.0,-2.0897107,30008
6.0,-3.0206413,30008
6.3,-2.0000324,30008
6.0,0.5121161,30008
7.0,-2.3588898,30008
6.0,-1.83538,30008
7.0,0.97539234,30008
7.0,0.82893825,30008
6.3,-1.2097433,30008
7.0,-3.5625846,30008
7.0,-1.9050148,30008
6.3,0.18683223,30008
7.0,0.9618093,30008
6.3,0.6948222,30008
6.0,-2.4203029,30008
7.0,-3.0008721,30008
6.3,1.1337519,30008
7.0,-1.829654,30008
7.0,1.2286454,30008
6.3,-2.1646674,30008
7.0,-0.56530637,30008
6.3,-0.40713933,30008
6.0,0.59672153,30008
6.0,2.9308639,30008
7.0,-0.40188432,30008
7.0,0.06436427,30008
6.0,-1.2562113,30008
7.0,-0.6523372,30008
7.0,2.7391865,30008
7.0,-0.46401998,30008
7.0,-0.6240652,30008
6.3,0.3271251,30008
7.0,1.3111554,30008
7.0,-1.0189971,30008
7.0,-0.32735023,30008
6.0,-2.2763302,30008
6.3,1.7552645,30008
7.0,0.6308725,30008
6.3,-0.39123908,30008
6.3,-0.5408391,30008
6.3,1.9077739,30008
7.0,1.1299638,30008
6.3,-1.0621575,30008
7.0,0.05602116,30008
7.0,0.9495766,30008
7.0,2.146013,30008
6.3,0.7543546,30008
7.0,1.2208977,30008
6.3,0.56913716,30008
6.3,1.5800781,30008
6.0,0.44858828,30008
7.0,-0.056445044,30008
7.0,1.3268543,30008
7.0,0.030370764,30008
6.3,-0.5995704,30008
7.0,0.13033985,30008
6.3,2.0129898,30008
7.0,-0.25678477,30008
6.3,0.54861534,30008
7.0,-0.40166157,30008
6.3,0.021129288,30008
7.0,2.7613862,30008
7.0,-0.5965025,30008
6.3,-2.333883,30008
6.3,-0.8810326,30008
6.3,2.7093596,30008
7.0,0.37170756,30008
7.0,0.7377244,30008
7.0,-0.18081312,30008
6.3,1.5814458,30008
5.05,3.02736,32900
4.89,0.8657765,32900
4.64,-0.8176002,32900
8.0,-0.5402416,26845
8.0,0.4358801,26845
8.0,0.115072496,26845
8.0,1.2467111,26845
7.54,-0.78767526,26845
8.0,5.140089,26845
7.85,1.9653789,26845
8.0,-0.64460444,26845
8.0,1.6993686,26845
8.0,0.41387588,26845
8.0,0.7166884,26845
8.0,-0.5961263,26845
8.0,1.4518276,26845
8.0,1.1057376,26845
8.0,0.5527984,26845
8.0,4.4162064,26845
8.0,2.6043167,26845
8.0,1.440792,26845
8.0,1.013646,26845
8.0,2.524388,26845
8.0,3.2415142,26845
8.0,4.7285767,26845
8.0,4.846404,26845
8.0,-2.2436128,26845
8.0,0.46761054,26845
8.0,5.5820656,26845
8.0,2.2043428,26845
8.0,1.6867588,26845
7.33,0.6090798,26845
8.0,-1.0219411,26845
8.0,-0.52907836,26845
8.4,0.9867487,26845
8.0,6.160757,26845
8.0,3.625941,26845
8.0,5.415456,26845
8.22,4.2286973,26845
8.0,2.788459,26845
8.0,1.2674571,26845
7.5,3.7251053,26845
7.3,5.089157,26845
8.0,2.351644,26845
8.0,1.9278471,26845
8.0,4.5372014,26845
8.0,2.4585366,26845
8.0,3.067395,26845
8.0,1.7921871,26845
7.85,2.8695357,26845
8.0,4.6302485,26845
8.0,3.65352,26845
8.0,2.18929,26845
8.0,-1.581013,26845
8.0,-1.3417943,26845
8.05,3.5750866,26845
8.0,-2.2003107,26845
8.0,0.8527524,26845
8.0,1.1961001,26845
8.0,1.7853348,26845
8.0,3.974134,26845
8.0,0.3144593,26845
8.0,-0.29548517,26845
