y_true,y_pred,assay_id
5.37,6.599482968698317,4927
4.4,6.599482968698317,4927
5.74,6.599482968698317,4927
4.52,6.599482968698317,4927
5.25,6.599482968698317,4927
5.56,6.599482968698317,4927
4.8,6.599482968698317,4927
5.32,6.599482968698317,4927
5.38,6.599482968698317,4927
5.62,6.599482968698317,4927
5.42,6.599482968698317,4927
5.68,6.599482968698317,4927
5.45,6.599482968698317,4927
4.8,6.599482968698317,4927
5.25,6.599482968698317,4927
5.28,6.599482968698317,4927
4.43,6.599482968698317,4927
5.42,6.599482968698317,4927
5.17,6.599482968698317,4927
5.17,6.599482968698317,4927
4.16,6.599482968698317,4927
4.39,6.599482968698317,4927
5.3,6.599482968698317,4927
5.07,6.599482968698317,4927
4.96,6.599482968698317,4927
5.5,6.599482968698317,4927
5.46,6.599482968698317,4927
5.34,6.599482968698317,4927
5.43,6.599482968698317,4927
5.39,6.599482968698317,4927
4.32,6.599482968698317,4927
4.28,6.599482968698317,4927
5.36,6.599482968698317,4927
5.24,6.599482968698317,4927
5.27,6.599482968698317,4927
4.29,6.599482968698317,4927
5.14,6.599482968698317,4927
5.49,6.599482968698317,4927
5.44,6.599482968698317,4927
5.09,6.599482968698317,4927
5.25,6.599482968698317,4927
5.89,6.599482968698317,4927
4.84,6.599482968698317,4927
5.53,6.599482968698317,4927
5.76,6.599482968698317,4927
5.64,6.599482968698317,4927
4.36,6.599482968698317,4927
4.4,6.599482968698317,4927
4.6,6.599482968698317,4927
5.29,6.599482968698317,4927
5.55,6.599482968698317,4927
5.71,6.599482968698317,4927
5.18,6.599482968698317,4927
5.22,6.599482968698317,4927
5.36,6.599482968698317,4927
5.2,6.599482968698317,4927
4.85,6.599482968698317,4927
5.45,6.599482968698317,4927
5.88,6.599482968698317,4927
4.97,6.599482968698317,4927
5.01,6.599482968698317,4927
5.12,6.599482968698317,4927
5.33,6.599482968698317,4927
4.43,6.599482968698317,4927
5.23,6.599482968698317,4927
4.59,6.599482968698317,4927
4.91,6.599482968698317,4927
4.8,6.599482968698317,4927
4.56,6.599482968698317,4927
4.38,6.599482968698317,4927
4.14,6.599482968698317,4927
4.47,6.599482968698317,4927
5.62,6.599482968698317,4927
4.88,6.599482968698317,4927
5.21,6.599482968698317,4927
5.18,6.599482968698317,4927
4.45,6.599482968698317,4927
4.69,6.599482968698317,4927
5.68,6.599482968698317,4927
4.55,6.599482968698317,4927
5.58,6.599482968698317,4927
4.71,6.599482968698317,4927
5.38,6.599482968698317,4927
5.45,6.599482968698317,4927
5.28,6.599482968698317,4927
5.2,6.599482968698317,4927
5.3,6.599482968698317,4927
5.04,6.599482968698317,4927
5.14,6.599482968698317,4927
5.3,6.599482968698317,4927
4.79,6.599482968698317,4927
5.16,6.599482968698317,4927
5.42,6.599482968698317,4927
4.99,6.599482968698317,4927
4.74,6.599482968698317,4927
4.98,6.599482968698317,4927
5.17,6.599482968698317,4927
5.92,6.599482968698317,32458
7.78,6.599482968698317,32458
7.37,6.599482968698317,32458
7.62,6.599482968698317,32458
6.58,6.599482968698317,32458
5.39,6.599482968698317,32458
7.28,6.599482968698317,32458
6.11,6.599482968698317,32458
7.64,6.599482968698317,32458
5.82,6.599482968698317,1009
5.82,6.599482968698317,1009
5.82,6.599482968698317,1009
5.42,6.599482968698317,13008
4.6,6.599482968698317,13008
5.92,6.599482968698317,13008
6.02,6.599482968698317,13008
5.2,6.599482968698317,13008
5.32,6.599482968698317,13008
4.82,6.599482968698317,13008
4.96,6.599482968698317,13008
4.28,6.599482968698317,13008
4.08,6.599482968698317,13008
5.89,6.599482968698317,4393
7.35,6.599482968698317,4393
5.39,6.599482968698317,4393
5.55,6.599482968698317,4393
6.04,6.599482968698317,4393
5.68,6.599482968698317,4393
5.13,6.599482968698317,4393
5.24,6.599482968698317,4393
5.52,6.599482968698317,4393
5.12,6.599482968698317,4393
5.15,6.599482968698317,4393
5.22,6.599482968698317,4393
5.62,6.599482968698317,19645
4.76,6.599482968698317,19645
5.51,6.599482968698317,19645
4.12,6.599482968698317,19645
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.3,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.3,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.3,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.3,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.3,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.3,6.599482968698317,30008
6.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
6.3,6.599482968698317,30008
6.3,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
7.0,6.599482968698317,30008
6.3,6.599482968698317,30008
5.05,6.599482968698317,32900
4.89,6.599482968698317,32900
4.64,6.599482968698317,32900
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
7.54,6.599482968698317,26845
8.0,6.599482968698317,26845
7.85,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
7.33,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.4,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.22,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
7.5,6.599482968698317,26845
7.3,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
7.85,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.05,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.05,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
8.0,6.599482968698317,26845
5.15,6.599482968698317,5423
5.44,6.599482968698317,5423
4.24,6.599482968698317,5423
5.08,6.599482968698317,5423
8.51,6.599482968698317,44255
8.55,6.599482968698317,44255
7.04,6.599482968698317,44255
7.89,6.599482968698317,44255
6.13,6.599482968698317,44255
7.51,6.599482968698317,44255
8.17,6.599482968698317,44255
7.09,6.599482968698317,44255
7.62,6.599482968698317,44255
8.44,6.599482968698317,44255
7.82,6.599482968698317,44255
7.37,6.599482968698317,44255
6.61,6.599482968698317,44255
7.01,6.599482968698317,44255
7.43,6.599482968698317,44255
6.43,6.599482968698317,44255
7.43,6.599482968698317,44255
7.64,6.599482968698317,44255
7.24,6.599482968698317,44255
6.62,6.599482968698317,44255
7.6,6.599482968698317,44255
7.09,6.599482968698317,44255
7.85,6.599482968698317,44255
7.96,6.599482968698317,44255
8.11,6.599482968698317,44255
6.18,6.599482968698317,44255
8.59,6.599482968698317,44255
6.17,6.599482968698317,38210
7.17,6.599482968698317,38210
7.07,6.599482968698317,38210
7.41,6.599482968698317,38210
7.07,6.599482968698317,38210
7.14,6.599482968698317,38210
6.51,6.599482968698317,38210
6.68,6.599482968698317,38210
7.8,6.599482968698317,38210
7.42,6.599482968698317,38210
7.1,6.599482968698317,38210
6.13,6.599482968698317,38210
7.28,6.599482968698317,38210
6.0,6.599482968698317,38210
7.18,6.599482968698317,38210
6.72,6.599482968698317,38210
6.85,6.599482968698317,38210
6.27,6.599482968698317,38210
7.35,6.599482968698317,38210
9.52,6.599482968698317,27117
9.1,6.599482968698317,27117
9.4,6.599482968698317,27117
9.05,6.599482968698317,27117
7.92,6.599482968698317,27117
5.62,6.599482968698317,27117
7.25,6.599482968698317,27117
6.89,6.599482968698317,27117
9.7,6.599482968698317,27117
8.3,6.599482968698317,27117
8.7,6.599482968698317,27117
8.7,6.599482968698317,27117
8.4,6.599482968698317,27117
9.52,6.599482968698317,27117
9.52,6.599482968698317,27117
9.05,6.599482968698317,27117
9.05,6.599482968698317,27117
9.05,6.599482968698317,16309
7.66,6.599482968698317,16309
7.63,6.599482968698317,16309
7.47,6.599482968698317,16309
8.09,6.599482968698317,16309
6.87,6.599482968698317,16309
7.33,6.599482968698317,16309
9.52,6.599482968698317,16309
9.3,6.599482968698317,16309
8.03,6.599482968698317,16309
9.7,6.599482968698317,16309
9.0,6.599482968698317,16309
8.25,6.599482968698317,16309
7.6,6.599482968698317,16309
9.3,6.599482968698317,16309
7.2,6.599482968698317,16309
7.47,6.599482968698317,16309
8.8,6.599482968698317,16309
7.77,6.599482968698317,16309
8.05,6.599482968698317,16309
6.28,6.599482968698317,16309
9.0,6.599482968698317,16309
8.21,6.599482968698317,16309
8.21,6.599482968698317,16309
9.3,6.599482968698317,16309
8.21,6.599482968698317,16309
8.02,6.599482968698317,16309
8.8,6.599482968698317,16309
8.22,6.599482968698317,16309
7.43,6.599482968698317,16309
9.1,6.599482968698317,16309
9.52,6.599482968698317,16309
7.86,6.599482968698317,16309
7.82,6.599482968698317,16309
8.08,6.599482968698317,16309
8.26,6.599482968698317,16309
9.7,6.599482968698317,16309
8.33,6.599482968698317,16309
8.14,6.599482968698317,16309
9.3,6.599482968698317,16309
7.36,6.599482968698317,16309
8.29,6.599482968698317,16309
7.96,6.599482968698317,16309
8.17,6.599482968698317,16309
8.15,6.599482968698317,16309
8.77,6.599482968698317,16309
8.06,6.599482968698317,16309
8.77,6.599482968698317,16309
9.4,6.599482968698317,16309
9.52,6.599482968698317,16309
8.72,6.599482968698317,16309
9.0,6.599482968698317,16309
6.78,6.599482968698317,17001
5.71,6.599482968698317,17001
7.8,6.599482968698317,17001
7.58,6.599482968698317,17001
8.15,6.599482968698317,17001
7.42,6.599482968698317,17001
8.4,6.599482968698317,17001
8.15,6.599482968698317,17001
9.15,6.599482968698317,17001
9.7,6.599482968698317,17001
8.3,6.599482968698317,17001
8.22,6.599482968698317,17001
9.7,6.599482968698317,17001
10.0,6.599482968698317,17001
10.52,6.599482968698317,17001
7.42,6.599482968698317,18880
6.29,6.599482968698317,18880
8.6,6.599482968698317,18880
7.58,6.599482968698317,18880
8.26,6.599482968698317,18880
7.47,6.599482968698317,18880
7.39,6.599482968698317,18880
6.63,6.599482968698317,19678
7.7,6.599482968698317,19678
7.8,6.599482968698317,19678
6.54,6.599482968698317,19678
5.79,6.599482968698317,19678
7.66,6.599482968698317,19678
7.33,6.599482968698317,19678
6.25,6.599482968698317,22135
5.19,6.599482968698317,22135
6.51,6.599482968698317,22135
5.81,6.599482968698317,23885
4.21,6.599482968698317,23885
4.54,6.599482968698317,23885
4.74,6.599482968698317,23885
4.11,6.599482968698317,23885
5.43,6.599482968698317,23885
5.92,6.599482968698317,23885
7.05,6.599482968698317,28829
8.0,6.599482968698317,28829
7.7,6.599482968698317,28829
6.7,6.599482968698317,10743
5.8,6.599482968698317,10743
4.82,6.599482968698317,10743
8.4,6.599482968698317,14672
9.0,6.599482968698317,14672
8.4,6.599482968698317,14672
9.0,6.599482968698317,14672
7.96,6.599482968698317,14672
5.71,6.599482968698317,14672
7.54,6.599482968698317,14672
7.33,6.599482968698317,14672
7.3,6.599482968698317,14672
6.89,6.599482968698317,14672
7.89,6.599482968698317,14672
8.15,6.599482968698317,14672
7.57,6.599482968698317,14672
6.92,6.599482968698317,14672
7.68,6.599482968698317,14672
6.7,6.599482968698317,14672
6.57,6.599482968698317,14672
6.43,6.599482968698317,42156
6.92,6.599482968698317,42156
4.32,6.599482968698317,42156
6.8,6.599482968698317,42156
5.89,6.599482968698317,42156
6.07,6.599482968698317,42156
4.89,6.599482968698317,42156
8.03,6.599482968698317,23164
8.17,6.599482968698317,23164
8.41,6.599482968698317,23164
7.79,6.599482968698317,23164
7.81,6.599482968698317,23164
5.81,6.599482968698317,23164
7.92,6.599482968698317,23164
5.85,6.599482968698317,23164
6.12,6.599482968698317,23164
5.74,6.599482968698317,23164
5.93,6.599482968698317,23164
6.25,6.599482968698317,23164
5.56,6.599482968698317,23164
6.07,6.599482968698317,23164
6.01,6.599482968698317,23164
6.97,6.599482968698317,23164
6.84,6.599482968698317,23164
8.46,6.599482968698317,23164
4.84,6.599482968698317,43819
5.27,6.599482968698317,43819
5.27,6.599482968698317,43819
5.29,6.599482968698317,43819
5.22,6.599482968698317,43819
5.62,6.599482968698317,43819
5.55,6.599482968698317,43819
5.88,6.599482968698317,43819
5.36,6.599482968698317,43819
5.71,6.599482968698317,43819
5.36,6.599482968698317,43819
5.49,6.599482968698317,43819
5.71,6.599482968698317,43819
5.77,6.599482968698317,43819
5.44,6.599482968698317,43819
5.62,6.599482968698317,43819
5.46,6.599482968698317,43819
4.0,6.599482968698317,43819
6.09,6.599482968698317,12542
5.84,6.599482968698317,12542
5.73,6.599482968698317,12542
5.12,6.599482968698317,12542
6.84,6.599482968698317,12542
5.94,6.599482968698317,12542
6.18,6.599482968698317,12542
5.41,6.599482968698317,12542
6.44,6.599482968698317,12542
6.55,6.599482968698317,12542
6.92,6.599482968698317,12542
4.85,6.599482968698317,31802
4.92,6.599482968698317,31802
4.92,6.599482968698317,31802
4.6,6.599482968698317,35950
5.52,6.599482968698317,35950
5.52,6.599482968698317,35950
4.96,6.599482968698317,35950
5.16,6.599482968698317,35950
5.66,6.599482968698317,24114
5.38,6.599482968698317,24114
5.28,6.599482968698317,24114
6.72,6.599482968698317,18354
6.66,6.599482968698317,18354
5.18,6.599482968698317,18354
5.36,6.599482968698317,18354
4.92,6.599482968698317,18354
5.48,6.599482968698317,18354
5.89,6.599482968698317,18354
5.26,6.599482968698317,18354
5.77,6.599482968698317,18354
6.58,6.599482968698317,18354
5.43,6.599482968698317,18354
6.41,6.599482968698317,18354
6.58,6.599482968698317,18354
6.68,6.599482968698317,18354
7.05,6.599482968698317,18354
6.89,6.599482968698317,18354
7.15,6.599482968698317,18354
7.82,6.599482968698317,18354
7.0,6.599482968698317,18354
8.46,6.599482968698317,18354
7.0,6.599482968698317,18354
6.64,6.599482968698317,18354
6.85,6.599482968698317,18354
6.85,6.599482968698317,18354
7.38,6.599482968698317,18354
8.23,6.599482968698317,18354
6.17,6.599482968698317,18354
6.8,6.599482968698317,18354
7.92,6.599482968698317,36023
6.08,6.599482968698317,36023
7.09,6.599482968698317,36023
8.0,6.599482968698317,36023
7.13,6.599482968698317,36023
6.22,6.599482968698317,36023
6.34,6.599482968698317,36023
8.96,6.599482968698317,36023
8.85,6.599482968698317,36023
7.09,6.599482968698317,36023
7.58,6.599482968698317,36023
7.36,6.599482968698317,36023
8.19,6.599482968698317,36023
7.09,6.599482968698317,36023
7.7,6.599482968698317,36023
9.57,6.599482968698317,36023
7.8,6.599482968698317,36023
8.24,6.599482968698317,36023
8.92,6.599482968698317,36023
9.1,6.599482968698317,36023
8.42,6.599482968698317,36023
5.57,6.599482968698317,36023
8.92,6.599482968698317,36023
9.07,6.599482968698317,36023
8.44,6.599482968698317,36023
8.16,6.599482968698317,36023
7.24,6.599482968698317,36023
8.4,6.599482968698317,36023
8.82,6.599482968698317,36023
4.77,6.599482968698317,41459
4.82,6.599482968698317,41459
4.36,6.599482968698317,41459
4.82,6.599482968698317,41459
4.42,6.599482968698317,41459
4.44,6.599482968698317,41459
4.5,6.599482968698317,41459
4.48,6.599482968698317,41459
4.21,6.599482968698317,41459
4.03,6.599482968698317,41459
4.0,6.599482968698317,41459
4.01,6.599482968698317,41459
4.07,6.599482968698317,41459
4.01,6.599482968698317,41459
4.0,6.599482968698317,41459
4.08,6.599482968698317,41459
4.7,6.599482968698317,41459
4.5,6.599482968698317,41459
4.23,6.599482968698317,41459
4.23,6.599482968698317,41459
4.08,6.599482968698317,41459
4.01,6.599482968698317,41459
4.01,6.599482968698317,41459
4.06,6.599482968698317,41459
4.28,6.599482968698317,41459
4.16,6.599482968698317,41459
4.0,6.599482968698317,41459
4.4,6.599482968698317,41459
4.21,6.599482968698317,41459
4.89,6.599482968698317,41459
4.18,6.599482968698317,41459
4.8,6.599482968698317,41459
4.02,6.599482968698317,41459
4.11,6.599482968698317,41459
6.0,6.599482968698317,1753
5.1,6.599482968698317,1753
4.96,6.599482968698317,1753
4.57,6.599482968698317,1753
4.05,6.599482968698317,1753
5.4,6.599482968698317,1753
4.08,6.599482968698317,1753
5.7,6.599482968698317,1753
4.75,6.599482968698317,1753
5.22,6.599482968698317,1753
4.21,6.599482968698317,1753
4.85,6.599482968698317,1753
9.7,6.599482968698317,29317
7.13,6.599482968698317,29317
7.61,6.599482968698317,29317
7.5,6.599482968698317,29317
7.39,6.599482968698317,29317
7.2,6.599482968698317,29317
6.9,6.599482968698317,29317
7.36,6.599482968698317,29317
7.3,6.599482968698317,29317
7.32,6.599482968698317,29317
4.62,6.599482968698317,19940
4.84,6.599482968698317,19940
4.33,6.599482968698317,19940
5.0,6.599482968698317,19940
4.42,6.599482968698317,19940
5.11,6.599482968698317,19940
5.37,6.599482968698317,19940
4.83,6.599482968698317,19940
4.82,6.599482968698317,19940
4.7,6.599482968698317,19940
4.36,6.599482968698317,19940
5.47,6.599482968698317,19940
6.16,6.599482968698317,19940
5.72,6.599482968698317,19940
5.61,6.599482968698317,19940
4.7,6.599482968698317,19940
4.76,6.599482968698317,19940
5.22,6.599482968698317,19940
4.83,6.599482968698317,19940
4.55,6.599482968698317,19940
4.79,6.599482968698317,19940
5.03,6.599482968698317,19940
4.87,6.599482968698317,19940
4.29,6.599482968698317,19940
4.47,6.599482968698317,19940
7.23,6.599482968698317,30953
5.25,6.599482968698317,30953
5.25,6.599482968698317,30953
7.82,6.599482968698317,30953
7.37,6.599482968698317,30953
6.87,6.599482968698317,30953
6.05,6.599482968698317,30953
8.4,6.599482968698317,18312
5.43,6.599482968698317,18312
8.52,6.599482968698317,18312
6.3,6.599482968698317,18312
9.0,6.599482968698317,18312
8.15,6.599482968698317,18312
8.22,6.599482968698317,18312
7.92,6.599482968698317,18312
9.0,6.599482968698317,18312
8.7,6.599482968698317,18312
8.7,6.599482968698317,46613
8.7,6.599482968698317,46613
8.52,6.599482968698317,46613
8.52,6.599482968698317,46613
8.46,6.599482968698317,46613
8.43,6.599482968698317,46613
8.4,6.599482968698317,46613
8.4,6.599482968698317,46613
8.4,6.599482968698317,46613
8.4,6.599482968698317,46613
8.26,6.599482968698317,46613
8.19,6.599482968698317,46613
8.15,6.599482968698317,46613
8.13,6.599482968698317,46613
8.1,6.599482968698317,46613
8.1,6.599482968698317,46613
8.0,6.599482968698317,46613
8.0,6.599482968698317,46613
7.96,6.599482968698317,46613
7.92,6.599482968698317,46613
7.75,6.599482968698317,46613
7.68,6.599482968698317,46613
7.68,6.599482968698317,46613
7.46,6.599482968698317,46613
7.42,6.599482968698317,46613
7.4,6.599482968698317,46613
7.37,6.599482968698317,46613
7.34,6.599482968698317,46613
7.18,6.599482968698317,46613
7.16,6.599482968698317,46613
7.0,6.599482968698317,46613
6.96,6.599482968698317,46613
6.92,6.599482968698317,46613
6.89,6.599482968698317,46613
7.92,6.599482968698317,46613
4.77,6.599482968698317,38934
6.82,6.599482968698317,38934
5.35,6.599482968698317,38934
5.1,6.599482968698317,38934
6.22,6.599482968698317,38934
7.3,6.599482968698317,38934
5.1,6.599482968698317,38934
7.22,6.599482968698317,38934
6.7,6.599482968698317,38934
7.16,6.599482968698317,38934
6.6,6.599482968698317,38934
5.22,6.599482968698317,38934
6.85,6.599482968698317,38934
5.3,6.599482968698317,38934
6.4,6.599482968698317,38934
6.1,6.599482968698317,38934
7.3,6.599482968698317,38934
5.57,6.599482968698317,38934
7.16,6.599482968698317,38934
6.0,6.599482968698317,38934
6.7,6.599482968698317,38934
6.3,6.599482968698317,38934
7.52,6.599482968698317,34452
6.66,6.599482968698317,34452
6.85,6.599482968698317,34452
7.4,6.599482968698317,34452
7.1,6.599482968698317,34452
7.1,6.599482968698317,34452
7.52,6.599482968698317,34452
6.52,6.599482968698317,34452
6.64,6.599482968698317,34452
6.16,6.599482968698317,34452
6.4,6.599482968698317,34452
5.85,6.599482968698317,34452
6.2,6.599482968698317,34452
6.16,6.599482968698317,34452
4.3,6.599482968698317,34452
7.05,6.599482968698317,34452
8.0,6.599482968698317,34452
6.12,6.599482968698317,34452
7.05,6.599482968698317,34452
7.4,6.599482968698317,34452
7.52,6.599482968698317,33767
7.72,6.599482968698317,33767
7.58,6.599482968698317,33767
7.5,6.599482968698317,33767
7.89,6.599482968698317,33767
8.28,6.599482968698317,33767
6.85,6.599482968698317,33767
5.52,6.599482968698317,33767
6.54,6.599482968698317,33767
7.19,6.599482968698317,33767
