y_true,y_pred,assay_id
7.89,6.613340848835462,44829
8.05,6.613340848835462,44829
5.09,6.613340848835462,18736
4.85,6.613340848835462,18736
5.38,6.613340848835462,18736
5.57,6.613340848835462,18736
7.01,6.613340848835462,18736
5.96,6.613340848835462,18736
5.8,6.613340848835462,18736
5.34,6.613340848835462,18736
7.47,6.613340848835462,18736
5.96,6.613340848835462,18736
6.5,6.613340848835462,18736
4.19,6.613340848835462,18736
4.1,6.613340848835462,18736
4.72,6.613340848835462,18736
4.39,6.613340848835462,18736
4.24,6.613340848835462,18736
4.28,6.613340848835462,18736
5.82,6.613340848835462,18736
4.47,6.613340848835462,18736
5.21,6.613340848835462,18736
4.54,6.613340848835462,18736
4.93,6.613340848835462,18736
4.92,6.613340848835462,18736
4.0,6.613340848835462,32744
4.46,6.613340848835462,32744
4.28,6.613340848835462,32744
4.01,6.613340848835462,32744
4.52,6.613340848835462,32744
4.26,6.613340848835462,32744
5.92,6.613340848835462,37097
5.88,6.613340848835462,37097
4.43,6.613340848835462,37097
6.36,6.613340848835462,37097
6.0,6.613340848835462,37097
8.81,6.613340848835462,6719
6.87,6.613340848835462,6719
8.32,6.613340848835462,6719
8.57,6.613340848835462,6719
7.42,6.613340848835462,6719
7.63,6.613340848835462,6719
6.82,6.613340848835462,6719
7.72,6.613340848835462,6719
6.89,6.613340848835462,6719
7.69,6.613340848835462,6719
9.66,6.613340848835462,6719
9.55,6.613340848835462,6719
9.51,6.613340848835462,6719
9.19,6.613340848835462,6719
9.55,6.613340848835462,6719
9.61,6.613340848835462,6719
9.13,6.613340848835462,6719
8.95,6.613340848835462,6719
8.96,6.613340848835462,6719
9.07,6.613340848835462,6719
8.86,6.613340848835462,6719
9.29,6.613340848835462,6719
9.2,6.613340848835462,6719
9.38,6.613340848835462,6719
9.37,6.613340848835462,6719
5.92,6.613340848835462,6719
7.6,6.613340848835462,6719
7.08,6.613340848835462,6719
5.69,6.613340848835462,6719
7.75,6.613340848835462,6719
7.59,6.613340848835462,6719
6.5,6.613340848835462,6719
6.0,6.613340848835462,6719
8.83,6.613340848835462,6719
8.88,6.613340848835462,6719
8.12,6.613340848835462,6719
7.39,6.613340848835462,6719
7.02,6.613340848835462,6719
7.67,6.613340848835462,6719
7.14,6.613340848835462,6719
7.73,6.613340848835462,6719
7.44,6.613340848835462,6719
8.05,6.613340848835462,6719
6.75,6.613340848835462,6719
7.02,6.613340848835462,6719
6.08,6.613340848835462,6719
8.48,6.613340848835462,6719
9.4,6.613340848835462,6719
9.64,6.613340848835462,6719
10.08,6.613340848835462,6719
9.68,6.613340848835462,6719
9.55,6.613340848835462,6719
9.94,6.613340848835462,6719
6.62,6.613340848835462,6719
9.66,6.613340848835462,6719
6.64,6.613340848835462,40267
8.68,6.613340848835462,40267
8.08,6.613340848835462,40267
9.41,6.613340848835462,40267
9.82,6.613340848835462,40267
8.8,6.613340848835462,46013
9.05,6.613340848835462,46013
8.82,6.613340848835462,46013
8.37,6.613340848835462,46013
8.28,6.613340848835462,46013
9.3,6.613340848835462,46013
9.0,6.613340848835462,46013
8.8,6.613340848835462,46013
9.0,6.613340848835462,46013
8.74,6.613340848835462,46013
9.4,6.613340848835462,46013
8.74,6.613340848835462,46013
9.0,6.613340848835462,46013
6.81,6.613340848835462,46013
6.1,6.613340848835462,46013
8.52,6.613340848835462,46013
4.54,6.613340848835462,1149
4.72,6.613340848835462,1149
4.45,6.613340848835462,1149
4.13,6.613340848835462,1149
4.68,6.613340848835462,42764
5.21,6.613340848835462,42764
5.87,6.613340848835462,42764
4.71,6.613340848835462,42764
6.89,6.613340848835462,42764
6.65,6.613340848835462,42764
7.12,6.613340848835462,42764
5.96,6.613340848835462,42764
7.08,6.613340848835462,42764
6.44,6.613340848835462,42764
6.23,6.613340848835462,42764
6.34,6.613340848835462,42764
4.23,6.613340848835462,42764
5.11,6.613340848835462,42764
4.68,6.613340848835462,42764
5.12,6.613340848835462,42764
5.39,6.613340848835462,42764
5.93,6.613340848835462,42764
4.77,6.613340848835462,42764
6.14,6.613340848835462,42764
4.14,6.613340848835462,42764
4.81,6.613340848835462,42764
5.94,6.613340848835462,42764
5.12,6.613340848835462,42764
6.58,6.613340848835462,23418
7.1,6.613340848835462,23418
6.98,6.613340848835462,23418
6.87,6.613340848835462,23418
6.88,6.613340848835462,23418
7.82,6.613340848835462,23418
6.38,6.613340848835462,16595
7.4,6.613340848835462,16595
6.55,6.613340848835462,16595
6.29,6.613340848835462,16595
5.25,6.613340848835462,16595
5.54,6.613340848835462,34894
6.27,6.613340848835462,34894
5.64,6.613340848835462,34894
5.27,6.613340848835462,34894
5.75,6.613340848835462,34894
7.03,6.613340848835462,29245
7.68,6.613340848835462,29245
6.99,6.613340848835462,29245
5.16,6.613340848835462,7093
4.8,6.613340848835462,7093
5.38,6.613340848835462,7093
5.33,6.613340848835462,7093
4.82,6.613340848835462,7093
5.0,6.613340848835462,7093
5.92,6.613340848835462,7093
5.7,6.613340848835462,7093
5.7,6.613340848835462,7093
5.44,6.613340848835462,7093
5.12,6.613340848835462,7093
5.89,6.613340848835462,7093
5.19,6.613340848835462,7093
5.55,6.613340848835462,7093
4.89,6.613340848835462,7093
5.38,6.613340848835462,7093
5.8,6.613340848835462,7093
5.92,6.613340848835462,7093
5.35,6.613340848835462,7093
5.68,6.613340848835462,7093
5.54,6.613340848835462,7093
5.58,6.613340848835462,7093
5.52,6.613340848835462,7093
5.6,6.613340848835462,7093
7.67,6.613340848835462,17301
6.85,6.613340848835462,17301
6.05,6.613340848835462,17301
7.78,6.613340848835462,17301
7.02,6.613340848835462,17301
7.93,6.613340848835462,17301
7.47,6.613340848835462,17301
7.06,6.613340848835462,17301
6.71,6.613340848835462,17301
5.71,6.613340848835462,17301
7.07,6.613340848835462,17301
6.67,6.613340848835462,17301
7.11,6.613340848835462,17301
7.24,6.613340848835462,17301
6.74,6.613340848835462,17301
7.2,6.613340848835462,17301
7.67,6.613340848835462,17301
6.51,6.613340848835462,17301
7.08,6.613340848835462,17301
7.17,6.613340848835462,17301
7.56,6.613340848835462,17301
7.89,6.613340848835462,17301
7.08,6.613340848835462,17301
7.25,6.613340848835462,17301
7.01,6.613340848835462,17301
6.98,6.613340848835462,17301
6.55,6.613340848835462,17301
6.99,6.613340848835462,17301
7.06,6.613340848835462,17301
7.11,6.613340848835462,17301
6.96,6.613340848835462,17301
7.37,6.613340848835462,17301
6.94,6.613340848835462,17301
7.12,6.613340848835462,17301
7.45,6.613340848835462,17301
4.15,6.613340848835462,17301
5.09,6.613340848835462,17301
4.55,6.613340848835462,5254
4.46,6.613340848835462,5254
4.37,6.613340848835462,5254
4.28,6.613340848835462,5254
4.54,6.613340848835462,5254
4.4,6.613340848835462,8143
4.38,6.613340848835462,8143
5.13,6.613340848835462,8143
4.71,6.613340848835462,8143
5.28,6.613340848835462,8143
4.87,6.613340848835462,8143
4.89,6.613340848835462,8143
4.96,6.613340848835462,8143
5.68,6.613340848835462,8143
6.24,6.613340848835462,18836
6.09,6.613340848835462,18836
6.23,6.613340848835462,18836
5.7,6.613340848835462,18836
6.67,6.613340848835462,18836
6.58,6.613340848835462,18836
6.55,6.613340848835462,18836
6.75,6.613340848835462,18836
7.1,6.613340848835462,18836
7.85,6.613340848835462,18836
6.28,6.613340848835462,18836
7.85,6.613340848835462,18836
5.73,6.613340848835462,18836
7.75,6.613340848835462,18836
6.56,6.613340848835462,18836
6.39,6.613340848835462,18836
6.01,6.613340848835462,18836
7.82,6.613340848835462,18836
6.54,6.613340848835462,26778
7.2,6.613340848835462,26778
6.11,6.613340848835462,26778
6.76,6.613340848835462,26778
6.86,6.613340848835462,26778
6.44,6.613340848835462,26778
5.48,6.613340848835462,26778
5.52,6.613340848835462,26778
6.96,6.613340848835462,26778
5.46,6.613340848835462,26778
6.69,6.613340848835462,26778
6.54,6.613340848835462,26778
6.76,6.613340848835462,26778
6.86,6.613340848835462,26778
6.44,6.613340848835462,26778
5.48,6.613340848835462,26778
5.52,6.613340848835462,26778
6.96,6.613340848835462,26778
5.46,6.613340848835462,26778
6.69,6.613340848835462,26778
4.66,6.613340848835462,38981
4.95,6.613340848835462,38981
4.0,6.613340848835462,38981
5.66,6.613340848835462,38981
5.55,6.613340848835462,38981
4.43,6.613340848835462,38981
4.39,6.613340848835462,38981
5.24,6.613340848835462,38981
4.32,6.613340848835462,38981
5.27,6.613340848835462,38981
4.77,6.613340848835462,38981
4.88,6.613340848835462,38981
4.09,6.613340848835462,38981
5.96,6.613340848835462,38981
5.19,6.613340848835462,38981
5.04,6.613340848835462,38981
4.72,6.613340848835462,38981
4.82,6.613340848835462,38981
5.96,6.613340848835462,38981
5.47,6.613340848835462,38981
5.14,6.613340848835462,38981
5.12,6.613340848835462,38981
4.23,6.613340848835462,38981
5.09,6.613340848835462,38981
6.05,6.613340848835462,38981
4.5,6.613340848835462,38981
4.0,6.613340848835462,38981
4.26,6.613340848835462,38981
5.27,6.613340848835462,38981
5.4,6.613340848835462,38981
7.66,6.613340848835462,22471
7.64,6.613340848835462,22471
6.75,6.613340848835462,22471
7.05,6.613340848835462,22471
7.22,6.613340848835462,22471
6.11,6.613340848835462,22471
7.52,6.613340848835462,22471
7.52,6.613340848835462,22471
6.96,6.613340848835462,22471
6.16,6.613340848835462,22471
7.4,6.613340848835462,22471
6.36,6.613340848835462,22471
6.92,6.613340848835462,22471
7.4,6.613340848835462,22471
5.49,6.613340848835462,22471
7.1,6.613340848835462,22471
7.54,6.613340848835462,22471
7.68,6.613340848835462,22471
7.52,6.613340848835462,22471
7.52,6.613340848835462,22471
7.3,6.613340848835462,22471
7.52,6.613340848835462,22471
7.17,6.613340848835462,22471
7.2,6.613340848835462,22471
6.34,6.613340848835462,22471
7.26,6.613340848835462,22471
7.12,6.613340848835462,22471
7.14,6.613340848835462,22471
7.47,6.613340848835462,22471
5.45,6.613340848835462,22471
6.6,6.613340848835462,44260
7.36,6.613340848835462,44260
9.22,6.613340848835462,44260
7.55,6.613340848835462,44260
8.19,6.613340848835462,44260
8.92,6.613340848835462,44260
7.17,6.613340848835462,44260
6.32,6.613340848835462,44260
7.24,6.613340848835462,44260
7.33,6.613340848835462,44260
6.55,6.613340848835462,44260
6.96,6.613340848835462,44260
7.2,6.613340848835462,44260
7.02,6.613340848835462,44260
6.16,6.613340848835462,11337
5.29,6.613340848835462,11337
5.1,6.613340848835462,11337
6.2,6.613340848835462,11337
5.14,6.613340848835462,11337
5.55,6.613340848835462,11337
5.48,6.613340848835462,11337
5.48,6.613340848835462,11337
5.8,6.613340848835462,11337
4.75,6.613340848835462,11337
6.1,6.613340848835462,11337
6.42,6.613340848835462,11337
4.25,6.613340848835462,1250
4.17,6.613340848835462,1250
4.28,6.613340848835462,1250
4.28,6.613340848835462,1250
8.7,6.613340848835462,30932
8.7,6.613340848835462,30932
9.0,6.613340848835462,30932
8.52,6.613340848835462,30932
8.52,6.613340848835462,30932
8.7,6.613340848835462,30932
8.05,6.613340848835462,47166
8.3,6.613340848835462,47166
6.79,6.613340848835462,47166
7.62,6.613340848835462,47166
7.36,6.613340848835462,47166
8.3,6.613340848835462,47166
7.04,6.613340848835462,47166
6.91,6.613340848835462,47166
7.58,6.613340848835462,47166
7.77,6.613340848835462,47166
7.92,6.613340848835462,47166
6.71,6.613340848835462,47166
7.39,6.613340848835462,47166
7.42,6.613340848835462,47166
7.57,6.613340848835462,47166
7.39,6.613340848835462,47166
7.03,6.613340848835462,47166
7.89,6.613340848835462,47166
7.48,6.613340848835462,47166
7.14,6.613340848835462,47166
7.6,6.613340848835462,47166
8.32,6.613340848835462,2985
7.75,6.613340848835462,2985
9.7,6.613340848835462,2985
8.85,6.613340848835462,2985
7.46,6.613340848835462,2985
5.55,6.613340848835462,35159
5.38,6.613340848835462,35159
5.67,6.613340848835462,35159
5.64,6.613340848835462,35159
8.01,6.613340848835462,41951
8.24,6.613340848835462,41951
8.89,6.613340848835462,41951
10.04,6.613340848835462,41951
8.19,6.613340848835462,41951
8.3,6.613340848835462,41951
9.42,6.613340848835462,41951
8.61,6.613340848835462,41951
6.97,6.613340848835462,41951
7.21,6.613340848835462,41951
9.17,6.613340848835462,41951
8.9,6.613340848835462,41951
8.97,6.613340848835462,41951
8.37,6.613340848835462,41951
6.44,6.613340848835462,3261
6.29,6.613340848835462,3261
7.28,6.613340848835462,3261
7.39,6.613340848835462,3261
6.9,6.613340848835462,3261
7.46,6.613340848835462,3261
6.66,6.613340848835462,3261
6.69,6.613340848835462,3261
6.29,6.613340848835462,45929
5.85,6.613340848835462,45929
5.18,6.613340848835462,45929
6.13,6.613340848835462,45929
5.5,6.613340848835462,45929
6.11,6.613340848835462,45929
6.68,6.613340848835462,45929
6.11,6.613340848835462,45929
5.73,6.613340848835462,45929
5.61,6.613340848835462,45929
5.49,6.613340848835462,45929
5.46,6.613340848835462,45929
5.65,6.613340848835462,45929
5.31,6.613340848835462,45929
5.27,6.613340848835462,45929
6.38,6.613340848835462,45929
6.84,6.613340848835462,45929
5.38,6.613340848835462,45929
5.15,6.613340848835462,45929
5.3,6.613340848835462,45929
5.86,6.613340848835462,45929
5.02,6.613340848835462,45929
4.95,6.613340848835462,45929
4.87,6.613340848835462,45929
5.26,6.613340848835462,45929
6.48,6.613340848835462,45929
6.28,6.613340848835462,45929
6.45,6.613340848835462,45929
6.78,6.613340848835462,45929
6.9,6.613340848835462,45929
7.42,6.613340848835462,29080
6.11,6.613340848835462,29080
6.52,6.613340848835462,29080
6.79,6.613340848835462,29080
6.1,6.613340848835462,24647
6.3,6.613340848835462,24647
6.3,6.613340848835462,24647
6.0,6.613340848835462,24647
4.7,6.613340848835462,24647
5.3,6.613340848835462,24647
6.2,6.613340848835462,24647
6.4,6.613340848835462,24647
6.0,6.613340848835462,24647
6.7,6.613340848835462,24647
7.1,6.613340848835462,24647
6.3,6.613340848835462,24647
6.6,6.613340848835462,24647
6.9,6.613340848835462,24647
6.5,6.613340848835462,24647
5.9,6.613340848835462,24647
5.7,6.613340848835462,24647
7.5,6.613340848835462,24647
6.2,6.613340848835462,24647
6.3,6.613340848835462,24647
6.3,6.613340848835462,24647
5.8,6.613340848835462,24647
8.1,6.613340848835462,24647
6.6,6.613340848835462,24647
7.4,6.613340848835462,24647
7.1,6.613340848835462,24647
7.6,6.613340848835462,24647
6.8,6.613340848835462,24647
6.4,6.613340848835462,24647
7.4,6.613340848835462,24647
7.6,6.613340848835462,24647
7.1,6.613340848835462,24647
7.3,6.613340848835462,24647
6.5,6.613340848835462,24647
6.6,6.613340848835462,24647
6.5,6.613340848835462,24647
7.1,6.613340848835462,24647
7.1,6.613340848835462,24647
7.2,6.613340848835462,24647
5.7,6.613340848835462,8972
5.22,6.613340848835462,8972
5.52,6.613340848835462,8972
5.3,6.613340848835462,8972
4.12,6.613340848835462,8972
4.92,6.613340848835462,8972
8.77,6.613340848835462,25166
8.7,6.613340848835462,25166
8.3,6.613340848835462,25166
8.52,6.613340848835462,25166
8.7,6.613340848835462,25166
8.7,6.613340848835462,25166
8.7,6.613340848835462,25166
8.7,6.613340848835462,25166
8.7,6.613340848835462,25166
8.59,6.613340848835462,25166
8.7,6.613340848835462,25166
9.0,6.613340848835462,25166
8.4,6.613340848835462,25166
8.7,6.613340848835462,25166
7.46,6.613340848835462,34285
6.14,6.613340848835462,34285
6.57,6.613340848835462,34285
8.97,6.613340848835462,22144
7.3,6.613340848835462,22144
9.49,6.613340848835462,22144
9.6,6.613340848835462,22144
8.95,6.613340848835462,22144
7.67,6.613340848835462,22144
9.37,6.613340848835462,22144
7.17,6.613340848835462,29385
6.33,6.613340848835462,29385
7.66,6.613340848835462,29385
7.58,6.613340848835462,29385
7.58,6.613340848835462,29385
6.99,6.613340848835462,29385
5.96,6.613340848835462,29385
7.54,6.613340848835462,29385
7.96,6.613340848835462,29385
7.82,6.613340848835462,29385
7.8,6.613340848835462,29385
7.66,6.613340848835462,29385
7.64,6.613340848835462,29385
7.66,6.613340848835462,29385
7.23,6.613340848835462,29385
7.37,6.613340848835462,29385
7.72,6.613340848835462,29385
7.68,6.613340848835462,29385
7.5,6.613340848835462,29385
6.09,6.613340848835462,29385
8.7,6.613340848835462,29385
8.4,6.613340848835462,29385
8.22,6.613340848835462,29385
8.22,6.613340848835462,29385
8.22,6.613340848835462,29385
8.4,6.613340848835462,29385
8.3,6.613340848835462,29385
8.09,6.613340848835462,45659
8.25,6.613340848835462,45659
8.92,6.613340848835462,45659
8.41,6.613340848835462,45659
7.09,6.613340848835462,15953
8.52,6.613340848835462,15953
8.52,6.613340848835462,15953
8.15,6.613340848835462,15953
7.26,6.613340848835462,15953
8.22,6.613340848835462,15953
8.3,6.613340848835462,15953
8.15,6.613340848835462,15953
7.16,6.613340848835462,15953
7.85,6.613340848835462,15953
7.72,6.613340848835462,15953
8.7,6.613340848835462,15953
8.7,6.613340848835462,15953
8.4,6.613340848835462,15953
7.96,6.613340848835462,15953
7.22,6.613340848835462,15953
8.05,6.613340848835462,15953
6.36,6.613340848835462,19475
6.27,6.613340848835462,19475
6.39,6.613340848835462,19475
6.3,6.613340848835462,19475
7.6,6.613340848835462,19475
7.72,6.613340848835462,7128
7.62,6.613340848835462,7128
7.52,6.613340848835462,7128
7.52,6.613340848835462,7128
7.44,6.613340848835462,7128
7.4,6.613340848835462,7128
7.36,6.613340848835462,7128
7.35,6.613340848835462,7128
7.33,6.613340848835462,7128
7.3,6.613340848835462,7128
7.19,6.613340848835462,7128
7.18,6.613340848835462,7128
7.16,6.613340848835462,7128
7.09,6.613340848835462,7128
7.07,6.613340848835462,7128
6.79,6.613340848835462,7128
6.66,6.613340848835462,7128
6.46,6.613340848835462,7128
6.39,6.613340848835462,7128
6.37,6.613340848835462,7128
6.3,6.613340848835462,7128
6.24,6.613340848835462,7128
6.22,6.613340848835462,7128
6.14,6.613340848835462,7128
6.08,6.613340848835462,7128
6.01,6.613340848835462,7128
5.92,6.613340848835462,7128
5.92,6.613340848835462,7128
5.63,6.613340848835462,7128
5.55,6.613340848835462,7128
5.32,6.613340848835462,7128
5.28,6.613340848835462,7128
7.52,6.613340848835462,7128
5.0,6.613340848835462,9121
5.0,6.613340848835462,9121
5.0,6.613340848835462,9121
5.98,6.613340848835462,9121
4.43,6.613340848835462,677
4.35,6.613340848835462,677
7.39,6.613340848835462,677
4.5,6.613340848835462,46099
5.39,6.613340848835462,46099
4.22,6.613340848835462,46099
4.12,6.613340848835462,46099
4.62,6.613340848835462,46099
5.62,6.613340848835462,46099
8.3,6.613340848835462,5266
8.09,6.613340848835462,5266
8.07,6.613340848835462,5266
8.07,6.613340848835462,5266
8.07,6.613340848835462,5266
8.06,6.613340848835462,5266
7.96,6.613340848835462,5266
7.96,6.613340848835462,5266
7.89,6.613340848835462,5266
7.85,6.613340848835462,5266
7.77,6.613340848835462,5266
7.62,6.613340848835462,5266
7.57,6.613340848835462,5266
7.37,6.613340848835462,5266
7.16,6.613340848835462,5266
7.4,6.613340848835462,30013
7.6,6.613340848835462,30013
8.3,6.613340848835462,30013
7.96,6.613340848835462,30013
7.62,6.613340848835462,30013
7.64,6.613340848835462,30013
7.68,6.613340848835462,30013
7.82,6.613340848835462,30013
7.66,6.613340848835462,30013
7.33,6.613340848835462,30013
7.82,6.613340848835462,30013
7.6,6.613340848835462,30013
8.22,6.613340848835462,30013
8.1,6.613340848835462,30013
8.52,6.613340848835462,30013
8.15,6.613340848835462,30013
7.52,6.613340848835462,45614
7.75,6.613340848835462,45614
8.43,6.613340848835462,45614
8.32,6.613340848835462,45614
7.38,6.613340848835462,45614
6.67,6.613340848835462,45614
4.55,6.613340848835462,41933
6.1,6.613340848835462,41933
6.22,6.613340848835462,41933
5.12,6.613340848835462,41933
5.28,6.613340848835462,41933
5.4,6.613340848835462,41933
5.37,6.613340848835462,41933
5.6,6.613340848835462,41933
5.27,6.613340848835462,41933
4.65,6.613340848835462,41933
5.38,6.613340848835462,41933
5.15,6.613340848835462,41933
4.94,6.613340848835462,41933
5.1,6.613340848835462,41933
5.26,6.613340848835462,41933
4.33,6.613340848835462,41933
6.0,6.613340848835462,41933
6.1,6.613340848835462,41933
5.5,6.613340848835462,41933
5.46,6.613340848835462,41933
5.24,6.613340848835462,41933
5.26,6.613340848835462,41933
5.58,6.613340848835462,41933
4.81,6.613340848835462,41933
6.3,6.613340848835462,41933
5.17,6.613340848835462,41933
4.82,6.613340848835462,41933
5.08,6.613340848835462,41933
4.79,6.613340848835462,41933
5.29,6.613340848835462,41933
5.1,6.613340848835462,41933
4.71,6.613340848835462,26486
5.38,6.613340848835462,26486
4.45,6.613340848835462,26486
5.38,6.613340848835462,26486
4.1,6.613340848835462,12139
5.6,6.613340848835462,12139
4.3,6.613340848835462,12139
6.1,6.613340848835462,12139
7.2,6.613340848835462,12139
5.2,6.613340848835462,12139
8.89,6.613340848835462,12139
6.01,6.613340848835462,11414
5.32,6.613340848835462,11414
6.08,6.613340848835462,11414
5.13,6.613340848835462,11414
6.91,6.613340848835462,11414
7.24,6.613340848835462,11414
6.91,6.613340848835462,11414
5.6,6.613340848835462,11414
7.37,6.613340848835462,11414
6.3,6.613340848835462,11414
8.82,6.613340848835462,11414
5.93,6.613340848835462,11414
6.62,6.613340848835462,11414
5.73,6.613340848835462,11414
6.75,6.613340848835462,11414
7.31,6.613340848835462,11414
5.95,6.613340848835462,11414
6.61,6.613340848835462,11414
5.98,6.613340848835462,11414
5.61,6.613340848835462,11414
4.84,6.613340848835462,11414
5.0,6.613340848835462,11414
5.72,6.613340848835462,11414
5.25,6.613340848835462,11414
6.12,6.613340848835462,11414
5.22,6.613340848835462,11414
5.36,6.613340848835462,11414
6.62,6.613340848835462,11414
5.29,6.613340848835462,11414
5.46,6.613340848835462,11414
6.06,6.613340848835462,11414
5.58,6.613340848835462,11414
5.45,6.613340848835462,11414
5.11,6.613340848835462,11414
7.4,6.613340848835462,11414
5.39,6.613340848835462,11414
8.7,6.613340848835462,11414
9.82,6.613340848835462,28083
9.48,6.613340848835462,28083
9.36,6.613340848835462,28083
9.07,6.613340848835462,28083
9.03,6.613340848835462,28083
9.24,6.613340848835462,28083
9.54,6.613340848835462,34834
8.0,6.613340848835462,34834
5.78,6.613340848835462,34834
6.3,6.613340848835462,34834
7.5,6.613340848835462,34834
5.94,6.613340848835462,34834
5.76,6.613340848835462,34834
6.69,6.613340848835462,34834
5.92,6.613340848835462,34834
7.24,6.613340848835462,34834
8.7,6.613340848835462,34834
6.7,6.613340848835462,34834
4.52,6.613340848835462,11909
4.53,6.613340848835462,11909
5.23,6.613340848835462,11909
4.85,6.613340848835462,11909
4.45,6.613340848835462,11909
4.51,6.613340848835462,28354
5.27,6.613340848835462,28354
4.75,6.613340848835462,28354
7.0,6.613340848835462,864
5.3,6.613340848835462,864
5.2,6.613340848835462,864
5.7,6.613340848835462,864
9.82,6.613340848835462,38900
8.22,6.613340848835462,38900
9.0,6.613340848835462,38900
7.92,6.613340848835462,38900
9.15,6.613340848835462,38900
9.82,6.613340848835462,38900
6.33,6.613340848835462,38900
6.96,6.613340848835462,38900
10.15,6.613340848835462,38900
7.92,6.613340848835462,38900
10.52,6.613340848835462,38900
8.85,6.613340848835462,38900
7.7,6.613340848835462,38900
9.22,6.613340848835462,38900
5.52,6.613340848835462,5584
7.0,6.613340848835462,5584
4.29,6.613340848835462,5584
4.3,6.613340848835462,5584
6.82,6.613340848835462,5584
5.16,6.613340848835462,5584
4.26,6.613340848835462,5584
5.1,6.613340848835462,5584
4.32,6.613340848835462,5584
5.6,6.613340848835462,5584
5.82,6.613340848835462,5584
6.52,6.613340848835462,5584
4.72,6.613340848835462,5584
6.22,6.613340848835462,5584
4.35,6.613340848835462,5584
7.0,6.613340848835462,5584
5.82,6.613340848835462,5584
5.05,6.613340848835462,5584
4.75,6.613340848835462,5584
4.05,6.613340848835462,5584
5.05,6.613340848835462,5584
4.3,6.613340848835462,5584
4.82,6.613340848835462,5584
5.82,6.613340848835462,5584
5.03,6.613340848835462,5584
4.92,6.613340848835462,5584
5.6,6.613340848835462,5584
4.72,6.613340848835462,5584
4.89,6.613340848835462,5584
4.8,6.613340848835462,5584
4.7,6.613340848835462,5584
4.96,6.613340848835462,5584
4.92,6.613340848835462,5584
4.96,6.613340848835462,5584
4.96,6.613340848835462,5584
4.92,6.613340848835462,5584
4.96,6.613340848835462,5584
4.89,6.613340848835462,5584
5.52,6.613340848835462,5584
4.98,6.613340848835462,5584
5.4,6.613340848835462,5584
4.85,6.613340848835462,5584
4.82,6.613340848835462,5584
5.3,6.613340848835462,5584
5.22,6.613340848835462,5584
6.12,6.613340848835462,5584
6.6,6.613340848835462,5584
5.4,6.613340848835462,5584
5.3,6.613340848835462,5584
4.92,6.613340848835462,5584
5.1,6.613340848835462,5584
4.7,6.613340848835462,5584
4.8,6.613340848835462,5584
5.16,6.613340848835462,5584
5.46,6.613340848835462,5584
5.22,6.613340848835462,5584
6.6,6.613340848835462,5584
5.1,6.613340848835462,5584
5.8,6.613340848835462,5584
4.8,6.613340848835462,5584
5.52,6.613340848835462,5584
5.7,6.613340848835462,5584
6.22,6.613340848835462,5584
4.96,6.613340848835462,5584
5.37,6.613340848835462,36588
5.42,6.613340848835462,36588
5.51,6.613340848835462,36588
5.68,6.613340848835462,36588
7.75,6.613340848835462,36588
5.82,6.613340848835462,36588
4.4,6.613340848835462,36588
5.0,6.613340848835462,36588
6.38,6.613340848835462,36588
5.72,6.613340848835462,36588
5.77,6.613340848835462,36588
6.96,6.613340848835462,36588
6.35,6.613340848835462,36588
5.25,6.613340848835462,36588
4.01,6.613340848835462,36588
5.75,6.613340848835462,36588
5.89,6.613340848835462,36588
4.4,6.613340848835462,36588
6.22,6.613340848835462,36588
5.42,6.613340848835462,36588
7.55,6.613340848835462,36588
5.46,6.613340848835462,36588
4.7,6.613340848835462,36588
4.32,6.613340848835462,36588
5.12,6.613340848835462,36588
5.0,6.613340848835462,36588
4.19,6.613340848835462,36588
6.85,6.613340848835462,36588
4.34,6.613340848835462,12274
4.41,6.613340848835462,12274
4.17,6.613340848835462,12274
5.18,6.613340848835462,12274
8.41,6.613340848835462,38404
8.85,6.613340848835462,38404
9.4,6.613340848835462,38404
8.54,6.613340848835462,38404
8.58,6.613340848835462,11238
8.31,6.613340848835462,11238
8.05,6.613340848835462,11238
8.86,6.613340848835462,11238
8.41,6.613340848835462,11238
8.38,6.613340848835462,11238
7.95,6.613340848835462,11238
6.42,6.613340848835462,11238
8.43,6.613340848835462,11238
8.66,6.613340848835462,11238
6.7,6.613340848835462,11238
8.74,6.613340848835462,11238
9.4,6.613340848835462,11238
7.6,6.613340848835462,11238
8.12,6.613340848835462,11238
7.55,6.613340848835462,11238
8.6,6.613340848835462,11238
8.32,6.613340848835462,11238
8.04,6.613340848835462,11238
9.0,6.613340848835462,11238
8.66,6.613340848835462,11238
8.43,6.613340848835462,11238
8.05,6.613340848835462,11238
5.73,6.613340848835462,11238
7.6,6.613340848835462,11238
6.8,6.613340848835462,40965
6.1,6.613340848835462,40965
5.6,6.613340848835462,40965
7.0,6.613340848835462,40965
6.58,6.613340848835462,40965
6.8,6.613340848835462,40965
7.24,6.613340848835462,40965
7.3,6.613340848835462,40965
6.96,6.613340848835462,40965
6.96,6.613340848835462,40965
6.72,6.613340848835462,40965
7.51,6.613340848835462,40965
7.5,6.613340848835462,40965
7.08,6.613340848835462,40965
6.24,6.613340848835462,40965
7.3,6.613340848835462,40965
6.92,6.613340848835462,40965
7.46,6.613340848835462,40965
7.31,6.613340848835462,40965
8.1,6.613340848835462,40965
6.66,6.613340848835462,40965
6.6,6.613340848835462,40965
7.75,6.613340848835462,40965
7.75,6.613340848835462,40965
8.0,6.613340848835462,40965
