y_true,y_pred,assay_id
7.08,6.607194103044836,39572
5.83,6.607194103044836,39572
6.6,6.607194103044836,39572
5.46,6.607194103044836,39572
6.31,6.607194103044836,39572
5.46,6.607194103044836,39572
6.72,6.607194103044836,39572
6.46,6.607194103044836,39572
4.85,6.607194103044836,39572
7.16,6.607194103044836,39572
5.77,6.607194103044836,39572
6.34,6.607194103044836,39572
6.16,6.607194103044836,39572
6.22,6.607194103044836,39572
5.39,6.607194103044836,39572
5.96,6.607194103044836,39572
5.91,6.607194103044836,39572
5.38,6.607194103044836,39572
6.58,6.607194103044836,39572
5.66,6.607194103044836,39572
5.27,6.607194103044836,39572
6.12,6.607194103044836,39572
6.3,6.607194103044836,39572
6.09,6.607194103044836,39572
6.4,6.607194103044836,39572
5.24,6.607194103044836,39572
7.41,6.607194103044836,39572
6.24,6.607194103044836,39572
6.41,6.607194103044836,39572
7.16,6.607194103044836,39572
4.92,6.607194103044836,39572
5.51,6.607194103044836,39572
5.35,6.607194103044836,39572
6.47,6.607194103044836,39572
6.08,6.607194103044836,39572
6.43,6.607194103044836,39572
5.85,6.607194103044836,39572
5.46,6.607194103044836,39572
5.03,6.607194103044836,39572
5.64,6.607194103044836,39572
4.94,6.607194103044836,39572
6.42,6.607194103044836,39572
5.8,6.607194103044836,39572
6.72,6.607194103044836,39572
6.92,6.607194103044836,39572
5.16,6.607194103044836,39572
6.42,6.607194103044836,39572
8.26,6.607194103044836,28370
9.68,6.607194103044836,28370
8.34,6.607194103044836,28370
9.0,6.607194103044836,28370
9.04,6.607194103044836,28370
9.32,6.607194103044836,28370
10.01,6.607194103044836,28370
9.77,6.607194103044836,28370
9.74,6.607194103044836,28370
8.92,6.607194103044836,28370
9.82,6.607194103044836,28370
10.11,6.607194103044836,28370
8.55,6.607194103044836,28370
9.08,6.607194103044836,28370
8.46,6.607194103044836,28370
7.52,6.607194103044836,28370
8.7,6.607194103044836,28370
8.3,6.607194103044836,28370
9.68,6.607194103044836,28370
9.51,6.607194103044836,28370
10.44,6.607194103044836,16572
10.05,6.607194103044836,16572
10.48,6.607194103044836,16572
9.92,6.607194103044836,16572
10.53,6.607194103044836,16572
8.71,6.607194103044836,16572
9.77,6.607194103044836,16572
9.91,6.607194103044836,16572
10.22,6.607194103044836,16572
8.0,6.607194103044836,16572
10.07,6.607194103044836,16572
9.65,6.607194103044836,16572
9.26,6.607194103044836,16572
8.0,6.607194103044836,16572
10.33,6.607194103044836,16572
9.18,6.607194103044836,16572
9.66,6.607194103044836,16572
10.15,6.607194103044836,16572
10.17,6.607194103044836,16572
10.11,6.607194103044836,16572
10.08,6.607194103044836,16572
9.51,6.607194103044836,16572
9.85,6.607194103044836,16572
9.86,6.607194103044836,16572
9.85,6.607194103044836,16572
9.83,6.607194103044836,16572
9.72,6.607194103044836,16572
9.87,6.607194103044836,16572
10.61,6.607194103044836,16572
9.59,6.607194103044836,16572
10.1,6.607194103044836,16572
10.15,6.607194103044836,16572
9.09,6.607194103044836,16572
9.96,6.607194103044836,16572
9.0,6.607194103044836,16572
10.53,6.607194103044836,16572
9.41,6.607194103044836,16572
10.23,6.607194103044836,16572
9.65,6.607194103044836,16572
10.33,6.607194103044836,16572
10.4,6.607194103044836,16572
10.12,6.607194103044836,16572
9.97,6.607194103044836,16572
10.97,6.607194103044836,16572
10.4,6.607194103044836,16572
10.19,6.607194103044836,16572
9.72,6.607194103044836,16572
9.33,6.607194103044836,16572
10.97,6.607194103044836,16572
9.78,6.607194103044836,16572
9.07,6.607194103044836,16572
9.84,6.607194103044836,16572
9.0,6.607194103044836,16572
10.31,6.607194103044836,16572
8.0,6.607194103044836,16572
10.15,6.607194103044836,16572
9.95,6.607194103044836,16572
9.46,6.607194103044836,16572
10.46,6.607194103044836,16572
10.36,6.607194103044836,16572
9.14,6.607194103044836,16572
10.72,6.607194103044836,16572
9.08,6.607194103044836,16572
10.12,6.607194103044836,16572
10.14,6.607194103044836,16572
9.76,6.607194103044836,16572
10.01,6.607194103044836,16572
9.66,6.607194103044836,16572
8.91,6.607194103044836,16572
9.2,6.607194103044836,16572
9.67,6.607194103044836,16572
10.26,6.607194103044836,16572
10.06,6.607194103044836,16572
9.77,6.607194103044836,16572
10.03,6.607194103044836,16572
9.29,6.607194103044836,16572
9.24,6.607194103044836,16572
10.18,6.607194103044836,16572
10.7,6.607194103044836,16572
9.74,6.607194103044836,16572
9.74,6.607194103044836,16572
9.81,6.607194103044836,16572
9.75,6.607194103044836,16572
9.86,6.607194103044836,16572
10.66,6.607194103044836,16572
10.76,6.607194103044836,16572
8.52,6.607194103044836,16572
9.24,6.607194103044836,16572
10.71,6.607194103044836,16572
10.31,6.607194103044836,16572
10.44,6.607194103044836,16572
10.64,6.607194103044836,16572
9.86,6.607194103044836,16572
9.61,6.607194103044836,16572
9.89,6.607194103044836,16572
9.21,6.607194103044836,16572
10.53,6.607194103044836,16572
9.0,6.607194103044836,16572
9.88,6.607194103044836,16572
10.06,6.607194103044836,16572
9.81,6.607194103044836,16572
9.65,6.607194103044836,16572
10.09,6.607194103044836,16572
9.95,6.607194103044836,16572
9.79,6.607194103044836,16572
10.56,6.607194103044836,16572
10.12,6.607194103044836,16572
10.38,6.607194103044836,16572
10.24,6.607194103044836,16572
10.42,6.607194103044836,16572
9.99,6.607194103044836,16572
10.68,6.607194103044836,16572
9.64,6.607194103044836,16572
9.97,6.607194103044836,16572
9.78,6.607194103044836,16572
5.06,6.607194103044836,19175
4.32,6.607194103044836,19175
4.28,6.607194103044836,19175
4.23,6.607194103044836,19175
4.11,6.607194103044836,19175
4.0,6.607194103044836,19175
6.44,6.607194103044836,40238
6.45,6.607194103044836,40238
6.71,6.607194103044836,40238
5.96,6.607194103044836,40238
6.7,6.607194103044836,40238
6.65,6.607194103044836,40238
6.16,6.607194103044836,40238
6.16,6.607194103044836,40238
6.56,6.607194103044836,40238
5.9,6.607194103044836,40238
6.5,6.607194103044836,40238
5.98,6.607194103044836,40238
6.4,6.607194103044836,40238
6.29,6.607194103044836,40238
6.21,6.607194103044836,40238
6.37,6.607194103044836,40238
6.62,6.607194103044836,40238
6.0,6.607194103044836,40238
6.04,6.607194103044836,40238
6.17,6.607194103044836,40238
5.75,6.607194103044836,40238
6.18,6.607194103044836,40238
6.81,6.607194103044836,40238
6.21,6.607194103044836,40238
6.27,6.607194103044836,40238
6.05,6.607194103044836,40238
5.92,6.607194103044836,40238
5.06,6.607194103044836,22538
5.64,6.607194103044836,22538
7.16,6.607194103044836,22538
5.89,6.607194103044836,22538
7.7,6.607194103044836,27702
5.17,6.607194103044836,27702
7.05,6.607194103044836,27702
7.5,6.607194103044836,27702
7.03,6.607194103044836,27702
7.66,6.607194103044836,27702
7.92,6.607194103044836,27702
7.46,6.607194103044836,27702
6.52,6.607194103044836,27702
5.77,6.607194103044836,27702
7.96,6.607194103044836,27702
7.55,6.607194103044836,27702
7.68,6.607194103044836,27702
7.13,6.607194103044836,27702
6.86,6.607194103044836,27702
8.81,6.607194103044836,271
7.36,6.607194103044836,271
6.73,6.607194103044836,271
9.0,6.607194103044836,271
9.51,6.607194103044836,271
6.0,6.607194103044836,271
7.94,6.607194103044836,271
8.17,6.607194103044836,271
4.85,6.607194103044836,26677
4.73,6.607194103044836,26677
4.91,6.607194103044836,26677
4.72,6.607194103044836,26677
5.81,6.607194103044836,26677
5.08,6.607194103044836,26677
4.99,6.607194103044836,26677
6.17,6.607194103044836,13543
8.89,6.607194103044836,13543
8.64,6.607194103044836,13543
8.39,6.607194103044836,13543
6.09,6.607194103044836,13543
6.7,6.607194103044836,13543
6.16,6.607194103044836,13543
6.33,6.607194103044836,13543
5.92,6.607194103044836,13543
6.41,6.607194103044836,13543
7.22,6.607194103044836,13543
6.68,6.607194103044836,13543
5.39,6.607194103044836,13543
5.89,6.607194103044836,13543
5.92,6.607194103044836,13543
6.89,6.607194103044836,40496
4.21,6.607194103044836,40496
7.0,6.607194103044836,40496
5.92,6.607194103044836,40496
6.85,6.607194103044836,24650
6.12,6.607194103044836,24650
6.44,6.607194103044836,24650
6.38,6.607194103044836,24650
6.43,6.607194103044836,24650
6.47,6.607194103044836,24650
6.35,6.607194103044836,24650
6.28,6.607194103044836,24650
6.8,6.607194103044836,24650
6.57,6.607194103044836,24650
6.89,6.607194103044836,24650
6.2,6.607194103044836,24650
5.82,6.607194103044836,24650
6.66,6.607194103044836,24650
7.02,6.607194103044836,24650
6.37,6.607194103044836,24650
6.34,6.607194103044836,24650
4.58,6.607194103044836,14859
4.89,6.607194103044836,14859
4.89,6.607194103044836,14859
4.89,6.607194103044836,14859
4.85,6.607194103044836,14859
4.8,6.607194103044836,14859
4.75,6.607194103044836,14859
4.6,6.607194103044836,14859
4.6,6.607194103044836,14859
4.47,6.607194103044836,14859
4.4,6.607194103044836,14859
4.36,6.607194103044836,14859
4.34,6.607194103044836,14859
5.05,6.607194103044836,14859
4.89,6.607194103044836,14859
4.6,6.607194103044836,14859
4.58,6.607194103044836,14859
4.54,6.607194103044836,14859
4.36,6.607194103044836,14859
4.33,6.607194103044836,14859
4.31,6.607194103044836,14859
6.61,6.607194103044836,27384
6.76,6.607194103044836,27384
6.88,6.607194103044836,27384
7.2,6.607194103044836,27384
8.3,6.607194103044836,28593
8.15,6.607194103044836,28593
8.4,6.607194103044836,28593
8.18,6.607194103044836,28593
8.7,6.607194103044836,28593
8.3,6.607194103044836,28593
4.12,6.607194103044836,18408
4.82,6.607194103044836,18408
7.42,6.607194103044836,18408
8.52,6.607194103044836,18408
7.31,6.607194103044836,18408
7.15,6.607194103044836,18408
5.82,6.607194103044836,18408
5.96,6.607194103044836,18408
7.58,6.607194103044836,18408
6.7,6.607194103044836,18408
5.77,6.607194103044836,18408
5.36,6.607194103044836,18408
6.06,6.607194103044836,18408
5.15,6.607194103044836,18408
4.62,6.607194103044836,18408
4.36,6.607194103044836,18408
5.19,6.607194103044836,18408
7.16,6.607194103044836,18408
6.89,6.607194103044836,18408
6.77,6.607194103044836,18408
6.38,6.607194103044836,18408
6.48,6.607194103044836,18408
6.4,6.607194103044836,18408
5.96,6.607194103044836,18408
6.17,6.607194103044836,18408
5.24,6.607194103044836,18408
5.77,6.607194103044836,18408
5.77,6.607194103044836,18408
5.77,6.607194103044836,18408
5.17,6.607194103044836,18408
5.64,6.607194103044836,18408
5.96,6.607194103044836,18408
4.33,6.607194103044836,18408
6.77,6.607194103044836,18408
6.66,6.607194103044836,18408
6.64,6.607194103044836,18408
6.44,6.607194103044836,18408
7.09,6.607194103044836,18408
7.92,6.607194103044836,18408
5.0,6.607194103044836,18408
5.68,6.607194103044836,18408
6.31,6.607194103044836,18408
6.64,6.607194103044836,18416
6.75,6.607194103044836,18416
6.82,6.607194103044836,18416
7.17,6.607194103044836,18416
6.89,6.607194103044836,18416
8.46,6.607194103044836,18416
8.36,6.607194103044836,18416
7.75,6.607194103044836,18416
6.57,6.607194103044836,18416
7.1,6.607194103044836,18416
7.66,6.607194103044836,18416
6.92,6.607194103044836,18416
8.4,6.607194103044836,18416
5.32,6.607194103044836,18416
7.6,6.607194103044836,18416
6.14,6.607194103044836,18416
6.03,6.607194103044836,18416
5.13,6.607194103044836,18416
5.85,6.607194103044836,42801
4.82,6.607194103044836,42801
4.82,6.607194103044836,42801
5.62,6.607194103044836,42801
6.92,6.607194103044836,42801
7.5,6.607194103044836,42801
7.85,6.607194103044836,42801
5.75,6.607194103044836,42801
5.66,6.607194103044836,42801
5.57,6.607194103044836,42801
6.19,6.607194103044836,42801
6.14,6.607194103044836,42801
6.72,6.607194103044836,42801
6.41,6.607194103044836,42801
5.96,6.607194103044836,42801
6.36,6.607194103044836,42801
7.2,6.607194103044836,42801
7.82,6.607194103044836,42801
5.77,6.607194103044836,42801
7.2,6.607194103044836,36626
6.58,6.607194103044836,36626
5.06,6.607194103044836,36626
5.66,6.607194103044836,36626
5.64,6.607194103044836,36626
5.92,6.607194103044836,36626
4.19,6.607194103044836,36626
5.68,6.607194103044836,36626
5.57,6.607194103044836,36626
6.47,6.607194103044836,36626
7.1,6.607194103044836,36626
6.52,6.607194103044836,36626
5.96,6.607194103044836,36626
6.33,6.607194103044836,36626
8.7,6.607194103044836,36626
6.26,6.607194103044836,36626
5.51,6.607194103044836,36626
6.89,6.607194103044836,36626
6.08,6.607194103044836,36626
4.66,6.607194103044836,36626
7.14,6.607194103044836,33626
8.16,6.607194103044836,33626
8.19,6.607194103044836,33626
7.82,6.607194103044836,33626
7.7,6.607194103044836,33626
7.96,6.607194103044836,33626
7.75,6.607194103044836,33626
7.12,6.607194103044836,33626
7.85,6.607194103044836,33626
8.33,6.607194103044836,33626
5.41,6.607194103044836,33626
5.59,6.607194103044836,33626
6.11,6.607194103044836,33715
5.72,6.607194103044836,33715
5.55,6.607194103044836,33715
5.82,6.607194103044836,33715
7.85,6.607194103044836,23335
6.77,6.607194103044836,23335
4.47,6.607194103044836,23335
4.68,6.607194103044836,23335
7.38,6.607194103044836,8288
6.85,6.607194103044836,8288
7.09,6.607194103044836,8288
7.89,6.607194103044836,8288
6.63,6.607194103044836,8288
7.77,6.607194103044836,8288
6.4,6.607194103044836,8288
7.48,6.607194103044836,8288
7.82,6.607194103044836,8288
8.3,6.607194103044836,8288
7.28,6.607194103044836,8288
8.22,6.607194103044836,8288
8.7,6.607194103044836,8288
8.52,6.607194103044836,8288
7.58,6.607194103044836,8288
6.76,6.607194103044836,8288
7.33,6.607194103044836,8288
6.33,6.607194103044836,8288
6.61,6.607194103044836,8288
6.58,6.607194103044836,8288
6.41,6.607194103044836,8288
6.98,6.607194103044836,8288
7.38,6.607194103044836,8288
7.58,6.607194103044836,28034
7.5,6.607194103044836,28034
7.5,6.607194103044836,28034
7.19,6.607194103044836,28034
7.44,6.607194103044836,28034
6.98,6.607194103044836,28034
7.89,6.607194103044836,28034
7.44,6.607194103044836,28034
7.62,6.607194103044836,28034
7.92,6.607194103044836,28034
7.43,6.607194103044836,28034
7.5,6.607194103044836,28034
7.48,6.607194103044836,28034
7.46,6.607194103044836,28034
8.29,6.607194103044836,28034
7.6,6.607194103044836,28034
7.89,6.607194103044836,28034
6.92,6.607194103044836,28034
5.56,6.607194103044836,28034
5.7,6.607194103044836,28034
7.46,6.607194103044836,28034
8.05,6.607194103044836,28034
7.12,6.607194103044836,28034
7.15,6.607194103044836,28034
6.75,6.607194103044836,28034
6.75,6.607194103044836,28034
7.55,6.607194103044836,28034
6.94,6.607194103044836,28034
8.09,6.607194103044836,28034
8.05,6.607194103044836,28034
7.36,6.607194103044836,28034
8.1,6.607194103044836,28034
8.1,6.607194103044836,28034
8.0,6.607194103044836,28034
6.86,6.607194103044836,28034
8.03,6.607194103044836,28034
8.0,6.607194103044836,28034
7.68,6.607194103044836,28034
7.77,6.607194103044836,28034
7.57,6.607194103044836,28034
7.43,6.607194103044836,28034
7.89,6.607194103044836,28034
6.5,6.607194103044836,28034
7.82,6.607194103044836,28034
7.96,6.607194103044836,28034
8.37,6.607194103044836,28034
8.06,6.607194103044836,28034
6.87,6.607194103044836,28034
7.72,6.607194103044836,28034
7.55,6.607194103044836,28034
7.7,6.607194103044836,28034
7.82,6.607194103044836,28034
7.58,6.607194103044836,28034
6.97,6.607194103044836,28034
7.68,6.607194103044836,28034
7.36,6.607194103044836,28034
7.89,6.607194103044836,28034
8.0,6.607194103044836,28034
7.68,6.607194103044836,28034
7.44,6.607194103044836,28034
7.47,6.607194103044836,28034
7.7,6.607194103044836,28034
7.66,6.607194103044836,28034
8.22,6.607194103044836,28034
7.92,6.607194103044836,28034
7.8,6.607194103044836,28034
7.03,6.607194103044836,28034
7.66,6.607194103044836,28034
7.97,6.607194103044836,14715
7.28,6.607194103044836,14715
7.79,6.607194103044836,14715
8.92,6.607194103044836,14715
8.09,6.607194103044836,38473
8.25,6.607194103044836,38473
8.24,6.607194103044836,38473
7.79,6.607194103044836,38473
8.58,6.607194103044836,38473
5.46,6.607194103044836,36179
5.3,6.607194103044836,36179
4.57,6.607194103044836,36179
5.3,6.607194103044836,36179
5.51,6.607194103044836,36179
7.26,6.607194103044836,7782
7.08,6.607194103044836,7782
5.89,6.607194103044836,7782
7.32,6.607194103044836,7782
8.3,6.607194103044836,5001
9.15,6.607194103044836,5001
9.52,6.607194103044836,5001
8.77,6.607194103044836,5001
7.36,6.607194103044836,5001
8.52,6.607194103044836,5001
8.15,6.607194103044836,5001
7.68,6.607194103044836,5001
7.68,6.607194103044836,5001
7.48,6.607194103044836,5001
7.04,6.607194103044836,5001
7.44,6.607194103044836,5001
6.86,6.607194103044836,5001
7.16,6.607194103044836,5001
6.35,6.607194103044836,10400
8.54,6.607194103044836,10400
5.79,6.607194103044836,10400
7.7,6.607194103044836,10400
6.41,6.607194103044836,10400
7.64,6.607194103044836,10400
8.05,6.607194103044836,10400
6.42,6.607194103044836,10400
7.21,6.607194103044836,10400
6.91,6.607194103044836,10400
6.95,6.607194103044836,10400
5.89,6.607194103044836,10400
7.4,6.607194103044836,10400
7.14,6.607194103044836,10400
7.38,6.607194103044836,10400
6.8,6.607194103044836,10400
6.1,6.607194103044836,47678
5.22,6.607194103044836,47678
6.3,6.607194103044836,47678
7.02,6.607194103044836,21709
5.89,6.607194103044836,21709
5.6,6.607194103044836,21709
5.46,6.607194103044836,21709
5.7,6.607194103044836,26443
7.05,6.607194103044836,26443
6.68,6.607194103044836,26443
5.77,6.607194103044836,45867
5.82,6.607194103044836,45867
4.77,6.607194103044836,45867
4.57,6.607194103044836,45867
4.65,6.607194103044836,45867
4.71,6.607194103044836,45867
5.42,6.607194103044836,45867
4.36,6.607194103044836,45867
4.38,6.607194103044836,45867
4.36,6.607194103044836,45867
4.28,6.607194103044836,45867
4.12,6.607194103044836,45867
4.01,6.607194103044836,45867
7.57,6.607194103044836,45786
7.8,6.607194103044836,45786
8.7,6.607194103044836,45786
7.92,6.607194103044836,45786
7.64,6.607194103044836,45786
8.7,6.607194103044836,45786
7.8,6.607194103044836,45786
8.15,6.607194103044836,45786
6.91,6.607194103044836,45786
6.03,6.607194103044836,45786
7.85,6.607194103044836,45786
7.5,6.607194103044836,45786
7.89,6.607194103044836,45786
7.03,6.607194103044836,45786
7.72,6.607194103044836,45786
8.0,6.607194103044836,45786
7.2,6.607194103044836,45786
7.64,6.607194103044836,45786
8.7,6.607194103044836,45786
8.3,6.607194103044836,45786
8.3,6.607194103044836,45786
8.4,6.607194103044836,45786
8.52,6.607194103044836,45786
9.0,6.607194103044836,45786
8.7,6.607194103044836,45786
7.96,6.607194103044836,38511
5.02,6.607194103044836,38511
7.22,6.607194103044836,38511
6.19,6.607194103044836,38511
7.96,6.607194103044836,18628
7.75,6.607194103044836,18628
5.47,6.607194103044836,18628
4.54,6.607194103044836,39066
4.75,6.607194103044836,39066
4.48,6.607194103044836,39066
4.64,6.607194103044836,39066
4.04,6.607194103044836,39066
4.4,6.607194103044836,38202
6.3,6.607194103044836,38202
4.0,6.607194103044836,38202
5.8,6.607194103044836,38202
5.2,6.607194103044836,38202
6.5,6.607194103044836,38202
5.9,6.607194103044836,38202
6.6,6.607194103044836,38202
4.6,6.607194103044836,38202
6.3,6.607194103044836,38202
6.47,6.607194103044836,24668
7.22,6.607194103044836,24668
5.21,6.607194103044836,24668
6.62,6.607194103044836,24668
7.92,6.607194103044836,24668
6.55,6.607194103044836,24668
8.3,6.607194103044836,1321
6.75,6.607194103044836,1321
6.63,6.607194103044836,1321
6.43,6.607194103044836,1321
6.25,6.607194103044836,1321
6.16,6.607194103044836,1321
5.92,6.607194103044836,1321
5.8,6.607194103044836,1321
5.48,6.607194103044836,1321
5.3,6.607194103044836,1321
5.27,6.607194103044836,1321
5.16,6.607194103044836,1321
6.08,6.607194103044836,9537
6.12,6.607194103044836,9537
5.37,6.607194103044836,9537
6.32,6.607194103044836,9537
4.81,6.607194103044836,9537
4.94,6.607194103044836,9537
6.64,6.607194103044836,9537
5.81,6.607194103044836,9537
5.59,6.607194103044836,9537
5.85,6.607194103044836,9537
5.97,6.607194103044836,9537
5.9,6.607194103044836,9537
5.75,6.607194103044836,9537
4.91,6.607194103044836,9537
7.0,6.607194103044836,9537
5.68,6.607194103044836,9537
4.92,6.607194103044836,9537
6.3,6.607194103044836,29437
6.16,6.607194103044836,29437
6.7,6.607194103044836,29437
7.1,6.607194103044836,31479
6.6,6.607194103044836,31479
6.2,6.607194103044836,31479
7.9,6.607194103044836,31479
7.2,6.607194103044836,31479
8.1,6.607194103044836,31479
6.9,6.607194103044836,31479
9.3,6.607194103044836,31479
7.5,6.607194103044836,31479
8.1,6.607194103044836,31479
8.6,6.607194103044836,31479
9.1,6.607194103044836,31479
8.9,6.607194103044836,31479
8.4,6.607194103044836,31479
8.9,6.607194103044836,31479
9.3,6.607194103044836,31479
8.7,6.607194103044836,31479
9.3,6.607194103044836,31479
8.9,6.607194103044836,31479
9.0,6.607194103044836,31479
8.8,6.607194103044836,31479
8.8,6.607194103044836,31479
8.6,6.607194103044836,31479
8.7,6.607194103044836,31479
9.4,6.607194103044836,31479
9.5,6.607194103044836,31479
9.2,6.607194103044836,31479
8.3,6.607194103044836,31479
8.3,6.607194103044836,31479
9.2,6.607194103044836,31479
5.8,6.607194103044836,31479
7.1,6.607194103044836,19827
8.11,6.607194103044836,19827
7.18,6.607194103044836,19827
7.39,6.607194103044836,19827
7.82,6.607194103044836,19827
7.82,6.607194103044836,19827
5.17,6.607194103044836,13664
5.12,6.607194103044836,13664
5.37,6.607194103044836,13664
5.42,6.607194103044836,13664
5.34,6.607194103044836,13664
5.93,6.607194103044836,13664
6.16,6.607194103044836,13664
5.57,6.607194103044836,13664
5.81,6.607194103044836,13664
4.94,6.607194103044836,13664
5.03,6.607194103044836,13664
5.67,6.607194103044836,13664
4.73,6.607194103044836,13664
5.32,6.607194103044836,13664
4.6,6.607194103044836,13664
4.94,6.607194103044836,13664
4.78,6.607194103044836,13664
6.36,6.607194103044836,8294
7.68,6.607194103044836,8294
8.0,6.607194103044836,8294
7.75,6.607194103044836,8294
7.75,6.607194103044836,8294
6.11,6.607194103044836,8294
7.22,6.607194103044836,8294
7.41,6.607194103044836,8294
7.77,6.607194103044836,8294
7.58,6.607194103044836,8294
7.19,6.607194103044836,8294
6.29,6.607194103044836,8294
6.82,6.607194103044836,8294
7.28,6.607194103044836,8294
6.78,6.607194103044836,8294
6.79,6.607194103044836,8294
7.96,6.607194103044836,8294
7.32,6.607194103044836,8294
7.37,6.607194103044836,8294
7.51,6.607194103044836,8294
7.31,6.607194103044836,8294
7.75,6.607194103044836,8294
7.7,6.607194103044836,8294
7.58,6.607194103044836,8294
7.38,6.607194103044836,8294
8.3,6.607194103044836,8294
7.68,6.607194103044836,8294
8.1,6.607194103044836,8294
7.75,6.607194103044836,8294
6.99,6.607194103044836,8294
7.75,6.607194103044836,8294
7.47,6.607194103044836,8294
6.3,6.607194103044836,8294
7.22,6.607194103044836,8294
7.7,6.607194103044836,8294
8.22,6.607194103044836,8294
7.38,6.607194103044836,8294
6.52,6.607194103044836,29066
7.55,6.607194103044836,29066
7.55,6.607194103044836,29066
8.13,6.607194103044836,29066
4.37,6.607194103044836,10947
4.73,6.607194103044836,10947
4.36,6.607194103044836,10947
4.94,6.607194103044836,10947
4.99,6.607194103044836,10947
5.5,6.607194103044836,10947
5.33,6.607194103044836,10947
5.02,6.607194103044836,10947
4.28,6.607194103044836,766
4.12,6.607194103044836,766
4.24,6.607194103044836,766
4.21,6.607194103044836,766
7.57,6.607194103044836,20679
7.7,6.607194103044836,20679
7.77,6.607194103044836,20679
7.76,6.607194103044836,20679
7.85,6.607194103044836,20679
7.95,6.607194103044836,20679
8.1,6.607194103044836,20679
8.4,6.607194103044836,20679
8.3,6.607194103044836,20679
8.0,6.607194103044836,20679
8.39,6.607194103044836,20679
8.51,6.607194103044836,20679
8.9,6.607194103044836,20679
5.17,6.607194103044836,2828
5.22,6.607194103044836,2828
4.66,6.607194103044836,2828
5.5,6.607194103044836,2828
6.05,6.607194103044836,2828
4.29,6.607194103044836,2828
4.77,6.607194103044836,2828
5.42,6.607194103044836,2828
5.18,6.607194103044836,2828
5.28,6.607194103044836,2828
4.44,6.607194103044836,2828
4.82,6.607194103044836,2828
6.16,6.607194103044836,2828
6.5,6.607194103044836,2828
4.92,6.607194103044836,2828
4.92,6.607194103044836,2828
4.66,6.607194103044836,2828
4.92,6.607194103044836,2828
4.96,6.607194103044836,2828
5.72,6.607194103044836,2828
5.19,6.607194103044836,2828
6.0,6.607194103044836,2828
5.85,6.607194103044836,2828
5.25,6.607194103044836,2828
4.85,6.607194103044836,46755
4.8,6.607194103044836,46755
4.37,6.607194103044836,46755
4.77,6.607194103044836,46755
4.01,6.607194103044836,46755
4.24,6.607194103044836,46755
4.77,6.607194103044836,46755
4.7,6.607194103044836,46755
4.72,6.607194103044836,46755
5.05,6.607194103044836,46755
4.09,6.607194103044836,46755
4.18,6.607194103044836,46755
4.75,6.607194103044836,46755
4.47,6.607194103044836,46755
4.55,6.607194103044836,46755
4.68,6.607194103044836,46755
5.9,6.607194103044836,27315
7.3,6.607194103044836,27315
7.3,6.607194103044836,27315
7.0,6.607194103044836,27315
7.1,6.607194103044836,27315
6.6,6.607194103044836,27315
7.0,6.607194103044836,27315
7.1,6.607194103044836,27315
7.1,6.607194103044836,27315
7.0,6.607194103044836,27315
6.3,6.607194103044836,27315
5.7,6.607194103044836,27315
6.4,6.607194103044836,27315
6.2,6.607194103044836,27315
5.8,6.607194103044836,27315
5.7,6.607194103044836,27315
5.3,6.607194103044836,27315
6.7,6.607194103044836,27315
6.5,6.607194103044836,27315
7.0,6.607194103044836,27315
6.8,6.607194103044836,27315
7.2,6.607194103044836,27315
7.5,6.607194103044836,27315
5.4,6.607194103044836,27315
5.1,6.607194103044836,27315
6.5,6.607194103044836,27315
6.2,6.607194103044836,27315
5.6,6.607194103044836,27315
6.4,6.607194103044836,27315
6.6,6.607194103044836,27315
6.8,6.607194103044836,27315
7.0,6.607194103044836,27315
7.2,6.607194103044836,27315
7.3,6.607194103044836,27315
6.3,6.607194103044836,27315
7.2,6.607194103044836,27315
5.7,6.607194103044836,27315
6.2,6.607194103044836,27315
7.41,6.607194103044836,4540
7.1,6.607194103044836,4540
6.24,6.607194103044836,4540
7.04,6.607194103044836,4540
5.95,6.607194103044836,4540
7.72,6.607194103044836,1783
5.58,6.607194103044836,1783
6.52,6.607194103044836,1783
6.58,6.607194103044836,1783
6.08,6.607194103044836,1783
6.54,6.607194103044836,1783
6.55,6.607194103044836,1783
5.66,6.607194103044836,1783
6.46,6.607194103044836,1783
6.21,6.607194103044836,1783
6.58,6.607194103044836,1783
6.52,6.607194103044836,1783
6.27,6.607194103044836,1783
6.22,6.607194103044836,1783
5.18,6.607194103044836,1783
5.72,6.607194103044836,1783
7.7,6.607194103044836,1783
4.33,6.607194103044836,8190
5.8,6.607194103044836,8190
4.37,6.607194103044836,8190
5.02,6.607194103044836,8190
4.08,6.607194103044836,8190
4.43,6.607194103044836,8190
4.84,6.607194103044836,8190
5.44,6.607194103044836,8190
4.51,6.607194103044836,8190
5.24,6.607194103044836,8190
4.56,6.607194103044836,8190
5.03,6.607194103044836,8190
4.28,6.607194103044836,8190
7.0,6.607194103044836,32279
7.0,6.607194103044836,32279
7.0,6.607194103044836,32279
7.0,6.607194103044836,32279
7.0,6.607194103044836,32279
7.0,6.607194103044836,32279
7.0,6.607194103044836,32279
4.96,6.607194103044836,14091
5.32,6.607194103044836,14091
4.92,6.607194103044836,14091
4.62,6.607194103044836,14091
6.28,6.607194103044836,14091
6.26,6.607194103044836,14091
6.7,6.607194103044836,14091
6.38,6.607194103044836,14091
5.96,6.607194103044836,14091
4.85,6.607194103044836,14091
4.6,6.607194103044836,14091
