y_true,y_pred,assay_id
5.74,-63.900898,38849
8.0,-21.018948,38849
7.8,-27.99467,38849
7.72,-38.560074,38849
6.8,52.594,38849
5.27,-36.973217,38849
5.87,137.50496,38849
7.0,-10.251069,38849
7.14,-58.445213,38849
6.26,-49.252228,38849
5.82,-69.307686,38849
7.8,27.681797,38849
8.52,50.360176,38849
8.26,3.52506,38849
7.0,99.75301,38849
6.12,47.614174,10132
5.42,-38.751442,10132
6.1,42.941753,10132
6.15,30.018698,10132
6.31,-40.239605,10132
7.01,35.622135,10132
6.92,-6.221763,10132
6.5,31.695084,10132
6.3,-100.559814,10132
6.03,16.760788,10132
6.12,44.062454,10132
7.14,98.84803,10132
7.16,49.452957,10132
6.8,81.85688,10132
6.8,62.941063,10132
7.33,92.46987,10132
6.22,-93.674385,10132
6.6,46.17038,10132
7.28,42.604458,10132
6.92,19.73639,10132
7.19,-47.564293,10132
6.52,-57.933823,10132
6.21,-13.596941,10132
6.48,35.528076,10132
6.47,75.42168,10132
7.61,-41.25076,19167
8.23,55.553005,19167
8.03,31.414118,19167
7.86,33.74059,19167
8.06,28.897366,19167
7.71,-2.6786613,19167
8.23,71.28891,19167
7.85,50.08125,19167
7.92,56.54775,19167
7.82,-17.454933,19167
7.85,-54.979443,19167
5.05,-70.01687,30346
5.58,93.89734,30346
8.89,-91.2642,30346
7.96,1.1066759,30346
6.52,-90.246086,30346
6.54,-83.89451,30346
4.77,42.97349,43179
4.21,-52.61535,43179
5.75,-45.120148,43179
5.47,22.792683,12836
5.96,-9.754977,12836
5.67,-1.4237094,12836
6.88,52.48025,12836
6.52,49.66104,12836
7.28,64.74941,12836
7.28,67.451836,12836
8.1,69.48612,12836
7.85,65.70823,12836
7.82,62.585777,12836
7.85,73.59531,12836
5.85,-38.6799,12836
7.96,73.22065,12836
7.33,74.446434,12836
6.63,15.509574,12836
7.35,35.34598,12836
7.2,67.002144,12836
5.07,-151.61073,12836
5.31,-150.71262,12836
7.7,-7.177279,12836
7.33,37.53601,12836
6.78,-0.071469486,12836
7.75,29.44113,12836
8.05,-0.15945546,12836
7.6,9.913482,12836
7.62,-147.91771,12836
7.41,27.983479,12836
8.3,71.95567,12836
7.44,69.019844,12836
7.82,20.289177,12836
7.8,70.08104,12836
7.82,73.3439,12836
7.75,72.94206,12836
6.68,37.197323,12836
7.32,44.123974,12836
7.96,69.74533,12836
7.66,66.83342,12836
4.78,-109.26022,12322
5.11,-118.880424,12322
6.85,78.92951,12322
5.73,-121.48134,12322
5.66,-89.112274,12322
6.02,48.026596,12322
5.82,-54.335087,12322
5.62,-102.9073,12322
5.0,-94.82939,12322
4.94,-25.299597,12322
5.17,-55.497063,12322
4.99,-75.1118,12322
5.26,-81.87279,12322
6.23,2.1699936,12322
5.4,-72.38138,15213
5.4,22.68031,15213
5.4,-90.77578,15213
5.4,-54.777336,15213
5.4,-22.528112,15213
5.4,-72.18849,15213
5.57,-112.70352,15213
5.54,-91.71297,15213
5.51,-74.7925,15213
6.16,-84.689606,15213
6.3,15.750406,15213
5.87,-99.572426,15213
6.46,-92.37427,15213
6.33,-92.711365,15213
6.15,-70.81173,15213
6.07,51.90612,15213
4.72,-2.8976042,15213
7.0,-24.08194,25204
8.05,5.889925,25204
8.0,29.529291,25204
8.7,47.100258,25204
5.04,-67.71819,6512
6.62,-78.51907,6512
4.9,-6.066948,6512
6.64,121.245544,6512
5.09,-10.394353,17325
5.62,-73.62304,17325
6.41,32.811806,17325
5.82,-0.70824033,17325
4.98,-70.846954,17325
5.2,-36.968933,17325
6.3,-106.009895,40235
6.52,103.33726,40235
4.55,-106.31831,40235
5.08,-53.849068,40552
7.4,61.94397,40552
5.16,42.767845,40552
4.88,-61.46108,40552
6.17,-29.26672,40552
5.35,22.936363,40552
5.97,-22.962376,40552
5.42,37.4246,40552
5.33,49.220886,40552
5.0,-10.652545,40552
4.67,-10.308503,40552
5.08,57.227512,40552
5.37,-1.2470232,40552
4.85,7.2386565,40552
4.99,-84.18023,40552
6.6,-2.4183629,40552
4.78,-0.22974911,40552
5.49,-80.125916,40552
6.14,-24.636902,40552
5.17,-48.921665,40552
6.82,82.2036,40552
5.02,-42.992733,40552
4.61,-23.32736,40552
5.08,-52.40062,40552
5.58,-0.31148186,40552
7.64,72.78131,32445
6.85,-18.807623,32445
7.72,40.259335,32445
6.85,-6.8760233,32445
6.89,-18.459412,32445
6.55,-72.06798,32445
5.4,-66.52075,32445
5.3,-74.94742,32445
7.64,73.193726,32445
5.55,-97.56869,32445
7.54,66.81867,32445
5.23,-80.248886,32445
5.25,-94.16777,32445
5.92,37.287315,32445
7.64,82.2999,32445
6.92,-44.68643,32445
5.52,7.84343,32445
6.96,9.136641,32445
7.21,36.031364,32445
6.92,5.6280117,32445
5.64,-104.52799,32445
5.92,-124.02757,32445
6.96,24.07806,32445
7.57,78.29201,32445
7.66,11.686904,32445
7.43,84.996475,32445
6.89,-25.27115,32445
7.03,19.69536,32445
6.42,-9.151053,32445
6.6,-12.740013,32445
6.54,-64.472565,32445
7.22,14.623434,32445
6.58,-38.573112,32445
7.28,77.85893,32445
7.3,55.264137,32445
7.52,87.24169,32445
7.72,97.29985,32445
7.75,91.010414,32445
6.89,-37.472202,32445
7.25,15.6109085,32445
6.85,32.495335,32445
6.8,-7.135471,32445
7.64,8.714876,32445
5.39,-74.00267,32445
5.82,-14.846093,32445
7.92,105.624405,32445
5.28,-117.30262,32445
5.85,-94.08223,32445
5.92,49.857876,32445
6.28,-68.60805,32445
6.19,-67.12993,32445
5.92,-87.53178,32445
7.8,97.50711,32445
7.72,111.64936,32445
5.64,-116.46678,32445
7.1,59.882545,32445
6.21,-111.762344,32445
6.12,-82.88554,32445
7.05,-12.368278,46655
6.42,-52.37057,46655
6.43,-42.23436,46655
6.24,-89.9603,46655
6.97,-39.405823,46655
6.17,-32.07101,46655
6.32,17.394905,46655
6.91,-6.2545285,46655
7.28,29.00451,46655
6.85,-5.3507824,46655
5.49,18.510754,46655
6.65,-14.791374,46655
7.7,44.829407,46655
6.25,34.855305,46655
7.92,27.725359,46655
6.02,18.60679,46655
6.99,-37.051678,46655
7.33,-44.957924,46655
6.54,-18.184183,46655
5.03,-44.3633,46655
6.47,-23.620132,46655
7.43,-48.971767,46655
6.42,-18.35946,46655
4.66,-8.593093,1888
4.34,-44.421726,1888
4.7,-8.593093,1888
5.0,62.37008,9028
5.6,62.452316,9028
4.83,60.253654,9028
5.24,44.55458,9028
4.87,9.248638,9028
5.11,-133.60713,9028
4.6,15.074806,9028
6.21,-43.626038,9028
5.8,-105.84105,9028
5.92,-89.31644,9028
6.44,47.74046,9028
6.55,41.040695,9028
5.38,19.601334,9028
5.6,52.553795,9028
5.89,47.143276,9028
5.57,47.653248,9028
6.3,-59.03517,9028
5.77,-124.440384,9028
5.17,35.546513,9028
6.52,-9.790094,9028
6.34,-89.60012,20713
5.97,-66.01381,20713
5.96,23.790295,20713
6.63,54.67552,20713
6.2,9.462469,20713
6.58,38.72576,20713
6.41,1.6243687,20713
7.46,95.54631,20713
7.22,12.719764,22143
6.2,-49.57719,22143
9.0,118.01895,22143
8.68,112.77779,22143
6.82,-39.62077,22143
6.78,-42.869854,22143
8.83,116.708534,22143
6.51,22.38519,23170
6.54,65.01637,23170
5.92,-15.392246,23170
6.33,19.021221,23170
5.35,-9.13856,23170
5.4,65.94327,23170
5.72,-75.666115,23170
7.24,69.938446,23170
6.09,69.938446,23170
6.85,28.95494,23170
5.57,28.95494,23170
6.09,-74.5437,23170
5.41,-74.5437,23170
7.36,56.74653,23170
6.47,56.74653,23170
7.04,60.084694,23170
5.77,60.084694,23170
6.77,50.58923,23170
6.08,50.58923,23170
5.51,-84.30364,23170
6.2,-27.338186,23170
5.42,-27.338186,23170
4.78,-2.7939174,40668
5.0,6.966822,40668
6.44,63.17192,40668
5.69,60.73891,40668
5.46,38.190968,40668
5.46,12.821124,40668
5.05,-141.27937,40668
5.68,57.272785,40668
6.52,58.06897,40668
5.79,52.406406,40668
5.24,1.4913573,40668
5.46,39.70328,40668
7.4,-24.510517,40668
6.69,-1.3386241,42944
6.35,46.791664,42944
6.26,30.988031,42944
6.69,-33.634457,42944
6.06,45.597183,42944
5.76,22.311438,42944
5.92,10.115633,42944
5.42,-27.129688,45988
4.7,-63.690437,45988
4.57,-40.187717,45988
4.89,133.07951,45988
6.11,-127.57332,14933
7.44,-7.2467394,14933
7.01,-7.2467394,14933
6.92,-7.2467394,14933
7.96,-7.2467394,14933
6.7,-122.92019,14933
6.48,-122.92019,14933
6.7,-122.92019,14933
7.46,26.897932,14933
6.46,100.11892,14933
6.82,83.42593,14933
6.7,-42.088554,14933
6.32,7.489028,14933
6.17,53.44067,14933
6.37,70.99785,19881
5.95,-87.164795,19881
6.19,37.236675,19881
6.01,50.22663,19881
5.93,67.35892,19881
6.61,54.907845,19881
6.6,30.16279,19881
5.82,38.691868,19881
7.21,-84.16647,19881
6.38,-78.98399,19881
6.98,-21.927025,19881
7.25,-78.392494,19881
6.79,-15.353707,19881
7.13,-2.6265488,19881
7.05,44.95942,19881
6.87,-23.508434,19881
6.2,-5.261331,19881
6.78,60.436813,19881
7.25,63.905952,19881
5.93,-35.53395,19881
6.27,-20.050152,19881
7.21,-47.44421,19881
7.28,0.48260027,19881
5.5,-13.284525,19881
8.03,90.11413,4609
7.84,-57.856785,4609
8.54,89.20154,4609
7.94,31.180088,4609
8.66,-116.83847,4609
8.28,90.11413,4609
7.9,89.20154,4609
8.41,31.180088,4609
8.59,-116.83847,4609
8.54,-116.83847,4609
8.62,-116.83847,4609
7.21,-14.742735,4609
7.21,18.994652,4609
7.22,60.750175,8551
8.3,-51.465538,8551
7.7,-19.838272,8551
6.29,-35.38649,8551
5.82,-32.64414,8551
6.62,63.5079,8551
6.58,12.209931,8551
4.96,-150.24953,8551
5.8,-43.90663,35567
5.64,34.53557,35567
5.6,-59.54228,35567
8.85,61.993557,42923
8.72,59.85916,42923
8.38,3.1613505,42923
8.31,72.09248,42923
8.39,52.5847,42923
7.7,-43.41028,42923
8.33,45.089798,42923
8.28,48.85044,42923
8.7,-26.663456,42923
8.14,38.836483,42923
8.01,-70.71285,42923
7.66,-29.525951,42923
8.39,21.512169,42923
8.03,15.0506315,42923
8.07,24.261906,42923
8.59,53.174294,42923
8.4,46.971127,42923
7.89,-36.414345,42923
6.77,-39.229713,42923
6.54,-132.40886,42923
6.96,-124.60045,42923
8.7,59.61412,42923
8.3,52.819393,42923
6.31,-93.65524,20022
8.85,71.87014,20022
6.11,8.84687,20022
8.0,23.84851,20022
7.89,24.194197,20022
7.11,81.14328,20022
5.18,-35.7343,5140
4.17,-85.23733,5140
8.35,124.05605,5140
5.84,-53.98191,5140
5.32,-50.775852,5140
5.68,-52.873634,5140
4.94,-54.38783,5140
7.12,-39.18845,25804
8.19,-40.326023,25804
7.61,-34.137535,25804
7.9,103.38215,25804
6.39,55.888554,27497
6.57,38.765606,27497
8.46,103.01698,27497
5.01,-127.83999,27497
5.64,1.7346601,8674
4.35,-58.836823,8674
4.39,54.072712,8674
6.1,-10.32798,8674
6.46,-32.163612,8674
6.7,-41.88398,8674
6.75,-33.69728,8674
6.8,-40.76352,8674
6.4,-37.30978,8674
5.55,-33.901062,8674
5.75,-37.49804,8674
5.6,1.6821396,8674
5.76,-39.018936,8674
5.77,-58.436493,8674
5.64,-71.3182,8674
5.23,-93.599106,8674
5.47,-48.865997,8674
5.19,-43.61501,8674
5.4,-64.92788,39761
6.7,55.957615,39761
6.46,-5.990355,39761
5.19,-1.7337319,39761
5.4,-35.57913,39761
5.92,28.137028,35432
7.4,-93.39936,35432
7.35,-63.33834,35432
5.96,-19.301685,35432
6.41,82.23379,35432
7.36,-22.28816,35432
6.84,-20.013536,35432
6.67,-93.39936,35432
6.6,43.72873,35432
5.75,35.25775,35432
6.18,-16.717855,35432
6.57,-43.58281,35432
6.8,-23.290798,35432
5.9,21.410229,35432
6.81,-83.30855,35432
6.48,-6.629098,35432
7.21,-49.230034,35432
6.35,54.038746,35432
6.66,-20.013536,35432
6.46,-67.657135,35432
6.36,44.694763,35432
6.18,49.582474,35432
5.85,-108.13304,35432
7.21,8.243997,35432
6.67,82.98851,35432
6.5,-9.973406,35432
6.89,-20.918184,35432
6.37,-35.128105,35432
6.67,96.17026,35432
6.15,-20.013535,35432
6.16,38.723385,35432
6.97,-3.1861067,35432
6.84,-108.752045,35432
5.91,22.196821,35432
6.21,-30.947548,35432
5.73,-22.914095,35432
6.87,4.3573666,35432
7.7,41.091972,35432
6.68,33.41713,35432
5.98,-59.564236,35432
6.67,-67.65712,35432
7.41,42.559685,35432
7.17,-3.6067588,35432
7.24,-66.52236,35432
6.45,-21.884373,35432
6.42,34.939358,35432
5.89,59.449688,35432
5.8,41.15451,35432
6.15,-19.485603,35432
7.11,30.065546,35432
7.34,-17.355906,35432
7.24,36.538807,35432
6.87,76.478645,35432
6.8,56.827763,35432
5.85,-12.9257555,35432
7.0,-27.746449,35432
6.53,-70.788246,35432
6.85,-18.591661,35432
7.07,41.091972,35432
5.77,-18.59166,35432
6.73,28.13768,35432
5.99,5.2578707,35432
6.27,-0.91408473,35432
5.87,-33.406487,35432
6.17,11.996771,35432
6.1,19.409685,35432
7.31,-93.39936,35432
6.16,22.196833,35432
7.0,43.72873,35432
6.14,19.905306,35432
6.67,-27.74645,35432
6.85,-100.49152,35432
6.45,36.538807,35432
6.52,28.72261,35432
7.2,35.28115,35432
7.31,42.559685,35432
5.12,-25.611118,13355
5.96,-59.352207,13355
5.75,15.500927,13355
5.92,54.459366,13355
6.09,89.1741,13355
6.25,-8.275994,13355
6.3,13.097932,13355
5.64,8.787393,13355
6.85,-91.478584,13355
5.92,-65.95679,13355
6.09,3.075466,13355
5.96,-19.611723,13355
5.75,-32.29592,13355
5.33,-35.314068,13355
5.48,78.62668,13355
5.4,1.19634,13355
5.28,-18.087513,13355
4.96,-8.87971,13355
5.31,-10.235808,13355
5.17,15.087995,13355
5.57,-28.87462,13355
5.89,-20.290245,13355
6.1,51.282574,13355
6.03,-23.477123,13355
7.23,3.5099614,47328
7.23,-65.30636,47328
7.66,-19.051981,47328
7.85,-77.33005,47328
5.52,47.254,18598
5.52,-109.80041,18598
5.52,-67.24456,18598
5.52,-97.20624,18598
5.52,24.867542,18598
5.52,40.24532,18598
5.52,24.954351,18598
5.52,9.114826,18598
5.52,-0.8098565,18598
5.52,-49.760162,18598
5.52,42.33682,18598
5.52,42.909298,18598
5.52,-45.39305,18598
7.23,-17.185213,37603
7.06,35.974377,37603
7.03,-137.99048,37603
6.22,54.494507,37603
7.86,51.957596,37603
7.92,11.146092,37603
6.78,4.9461436,37603
7.57,1.1023285,37603
6.97,20.345724,37603
7.96,-136.13222,37603
7.19,-49.887585,37603
6.64,29.209167,37603
7.2,-32.181953,37603
7.39,5.8541346,37603
7.72,37.385365,37603
7.29,35.143112,37603
7.62,12.031444,37603
7.11,-22.321259,37603
7.77,-38.14988,37603
8.0,-59.156143,37603
7.92,-108.2312,37603
7.54,61.791283,37603
7.82,48.806435,37603
7.55,13.925775,37603
7.35,51.017937,37603
7.68,-5.7316756,37603
7.7,48.37794,37603
6.2,-19.16679,37603
6.72,65.630844,37603
7.89,-16.582878,37603
7.58,85.304886,37603
7.32,5.930898,37603
6.77,33.951775,37603
6.27,74.7525,37603
7.35,2.2916746,37603
8.0,-12.842077,37603
7.23,12.554782,37603
6.81,-42.669716,37603
7.17,-14.834696,37603
6.15,-6.1374125,37603
7.62,-91.6603,37603
6.15,-64.13775,37603
7.39,57.37933,37603
8.77,71.96454,44135
5.82,-108.77513,44135
6.42,-67.18832,44135
7.7,35.422295,44135
7.99,121.15466,30131
4.14,-11.4088955,30131
6.87,-64.84275,30131
6.76,-54.20365,30131
5.7,-77.53635,30131
4.85,85.2721,17080
5.96,-3.6584034,17080
4.17,61.818924,17080
5.02,-75.911705,17080
4.0,-125.6709,17080
7.67,-76.184296,17470
7.79,-118.01909,17470
8.19,-64.680595,17470
7.97,-40.30449,17470
7.94,-91.2318,17470
7.74,72.81776,17470
7.8,0.6812703,17470
7.95,-1.405571,17470
7.9,-35.544807,17470
8.78,51.73527,17470
8.28,-6.486389,17470
8.14,29.44624,17470
7.37,1.3601377,17470
7.65,-0.55458224,17470
7.67,-20.25838,17470
7.59,3.4631996,17470
7.83,41.82174,17470
7.79,-9.131224,17470
7.71,-28.057516,17470
7.42,69.16858,17470
7.53,68.40472,17470
7.67,55.09605,17470
7.62,66.7345,17470
7.89,84.20178,17470
7.84,12.73712,17470
7.77,61.76987,17470
7.71,-86.450645,17470
7.67,5.169605,17470
8.72,82.82008,17470
7.86,14.168457,12525
6.37,-90.375854,12525
6.01,-89.97837,12525
7.0,-14.754953,12525
5.36,-142.15965,12525
7.54,18.311031,12525
7.04,-7.067384,12525
6.68,-1.204855,12525
7.36,7.6184034,12525
7.34,14.342335,12525
7.08,-37.638206,12525
7.09,-63.958275,12525
7.04,-37.986794,12525
7.19,-19.86813,12525
7.26,-3.24134,12525
7.7,-8.806784,12525
7.75,4.5480556,12525
7.54,14.080073,12525
7.68,7.734821,12525
7.28,-32.385338,12525
7.64,7.0549445,12525
8.22,22.452085,12525
7.82,14.168455,12525
6.69,-90.375854,12525
6.01,-89.978355,12525
7.0,-14.754951,12525
5.36,-142.15965,12525
7.54,18.311031,12525
7.04,-7.0673857,12525
6.68,-1.2048643,12525
7.36,7.6184044,12525
7.34,14.342337,12525
7.15,-37.63821,12525
7.09,-63.958294,12525
7.1,-37.986794,12525
7.27,-19.868128,12525
7.26,-3.2413452,12525
7.7,-8.806788,12525
7.74,4.5480533,12525
7.54,14.080071,12525
7.68,7.734823,12525
7.28,-32.385334,12525
7.64,7.054948,12525
8.22,22.452087,12525
5.05,-40.319992,43512
5.33,8.28321,43512
5.26,-51.834843,43512
7.85,38.72522,43917
7.75,5.7722025,43917
8.1,-65.652245,43917
7.68,-33.301632,43917
7.21,-103.8903,43917
8.02,-47.075413,43917
8.23,37.175728,43917
8.39,77.49805,43917
8.27,36.089584,43917
8.52,3.0386739,43917
8.06,22.461224,43917
8.3,5.8936453,43917
8.77,49.4283,43917
8.24,-19.595057,43917
8.22,69.04153,43917
8.2,35.15566,43917
7.82,-79.31805,43917
8.49,44.261032,43917
8.1,13.907976,43917
5.52,43.437824,39462
4.12,-16.055841,39462
5.52,-11.919371,39462
5.52,-70.34197,39462
6.11,20.643343,39462
8.25,-24.864897,23040
7.43,8.544007,23040
9.24,1.6421978,23040
6.08,-20.680552,23040
7.73,12.308992,23040
6.97,107.2381,23040
7.22,-66.57542,23040
7.66,-41.288082,23040
5.3,-102.34012,2116
5.92,-92.47719,2116
5.26,-5.9658713,2116
5.46,-37.38709,2116
6.58,-21.348038,2116
7.92,21.73542,2116
4.0,-76.74161,2116
7.04,-49.02307,2116
7.05,-25.452808,2116
4.16,-86.14366,2116
4.13,-62.963943,2116
7.19,-71.32878,2116
4.19,-36.407375,2116
4.43,76.77323,2116
7.75,0.23979276,2116
7.85,-5.1586065,2116
5.0,-10.791034,2116
5.1,42.835777,2116
8.4,66.133675,2116
5.64,-36.107525,2116
6.06,-53.011208,2116
7.14,3.2315357,2116
6.75,-96.62895,2116
7.04,-102.05923,2116
7.16,-87.30322,2116
7.28,-51.606316,2116
7.34,66.75456,2116
7.48,27.663776,2116
6.18,-77.59673,2116
5.13,-44.938637,32100
7.72,-53.629105,32100
6.8,-43.676857,32100
6.58,-32.3094,32100
6.43,-10.584479,32100
5.8,-25.51934,32100
6.41,-2.0143397,32100
7.2,-73.99017,32100
5.22,-67.142075,32100
6.68,-48.98327,32100
7.42,-42.223633,32100
7.39,-42.223633,32100
6.07,25.61274,32100
7.16,-26.004707,32100
6.66,-26.004715,32100
6.85,40.3118,32100
5.03,-124.27028,32100
4.44,-1.0282362,32100
4.72,-1.0282338,32100
6.39,-62.485718,32100
6.21,-62.485718,32100
6.28,52.179592,32100
6.51,60.77544,32100
5.89,42.517506,32100
6.19,57.410248,32100
7.54,-32.161865,32100
5.64,26.145613,36851
6.96,48.041645,36851
5.75,-45.72068,36851
6.24,24.66031,36851
6.3,24.660309,36851
5.75,69.49059,36851
6.85,51.95447,36851
6.89,24.66031,36851
6.31,48.041645,36851
6.0,-53.79318,36851
5.92,-106.3927,36851
6.0,34.607315,36851
7.4,48.041645,36851
6.16,80.078896,36851
6.89,48.041645,36851
6.19,64.968895,36851
6.22,-80.27293,36851
5.96,-72.68979,36851
6.1,-68.55513,36851
5.92,-79.15482,36851
5.8,-56.584774,36851
6.64,74.267494,36851
6.85,-25.174372,36851
5.77,-25.174374,36851
6.28,33.036625,36851
6.39,-25.174374,36851
6.82,31.970413,36851
7.52,91.849,36851
7.7,-2.7666242,24313
6.3,-12.768576,24313
6.7,35.462322,24313
5.96,49.61953,24313
5.62,-57.26238,24313
5.64,-0.27495706,24313
6.3,-7.018084,24313
5.32,-13.328732,1397
5.92,-16.401754,1397
5.87,72.28811,1397
6.29,-72.62718,1397
6.78,34.34876,19808
6.88,36.62743,19808
5.72,62.860954,19808
5.2,33.81739,19808
5.82,-81.39839,19808
6.64,-81.30484,19808
6.26,-54.86594,19808
6.25,-69.475334,19808
5.82,-60.736767,19808
5.91,-92.76109,19808
6.12,17.009672,39591
5.35,-108.37161,39591
4.89,-15.935029,39591
6.22,-21.076914,39591
6.24,-101.43756,39591
4.16,8.71,39591
6.16,-49.408802,39591
5.16,87.88364,39591
5.77,4.8636117,39591
4.67,-94.66435,39591
4.83,17.370838,39591
5.82,10.500034,39591
5.72,0.9228052,39591
5.08,91.94838,39591
5.08,-39.388817,39591
4.66,58.084408,39591
5.58,-65.84389,39591
5.36,-73.9244,39591
5.26,18.490068,39591
6.25,50.444695,39591
6.36,20.114136,39591
6.89,-43.964657,39591
5.25,-40.81171,20040
6.0,40.45659,20040
4.07,34.944736,20040
5.7,87.79429,20040
4.89,50.47121,20040
4.85,-119.768745,20040
5.0,-114.485504,20040
5.52,-53.21752,20040
4.36,-6.0734367,5295
4.68,-6.073442,5295
4.11,-95.72669,5295
4.1,-121.51734,5295
4.19,-74.75696,5295
5.19,72.38445,5295
4.54,68.7928,5295
7.16,37.815254,19903
6.3,-67.08239,19903
5.65,-31.318665,19903
8.72,69.522,19903
6.83,16.67296,45016
6.98,51.998318,45016
7.24,93.28203,45016
6.63,-8.138396,45016
6.77,11.337498,45016
6.51,-90.55161,45016
6.72,-12.752609,45016
6.47,-54.505276,45016
6.71,14.65678,45016
6.91,29.382587,45016
7.8,7.9336514,32686
5.5,45.889496,32686
6.58,-103.68798,32686
7.8,59.713642,32686
7.82,48.96891,32686
6.85,-75.554245,32686
7.52,-22.461462,32686
6.19,-126.47267,32686
6.46,14.048284,32686
5.58,26.451752,32686
5.66,-91.60815,32686
7.22,-34.784912,32686
7.3,-33.6565,32686
4.22,-76.35595,442
4.2,4.179871,442
4.08,-28.069263,442
4.29,44.40588,442
4.24,-4.5829873,442
4.26,-36.67182,442
5.43,-0.58191293,36086
7.17,51.41046,36086
5.82,-89.69353,36086
6.92,-34.257717,36086
6.54,35.90295,36086
6.54,55.936874,36086
7.0,-60.19986,36086
6.87,-109.75115,36086
7.28,-67.79642,36086
5.33,93.55329,16920
5.04,66.96465,16920
5.35,65.06233,16920
5.49,-72.51227,16920
5.1,-85.74455,16920
5.5,-18.94531,16920
5.45,-74.96117,16920
5.35,-64.46471,16920
5.42,-22.846487,16920
5.59,-81.908875,16920
5.41,17.898165,16920
5.26,-11.154427,16920
5.59,-8.942137,16920
5.44,-72.48189,16920
5.46,-79.8837,16920
5.36,-34.523144,16920
5.54,-42.346146,16920
5.43,-5.052996,16920
5.29,3.4212584,16920
4.77,-109.41774,5358
4.8,-100.00797,5358
4.85,-99.84423,5358
4.83,-45.147423,5358
4.83,-114.14024,5358
4.61,69.23175,5358
4.28,-64.07207,11965
5.65,-75.525856,11965
5.14,1.0620699,11965
5.41,-57.8572,11965
5.99,-58.69935,11965
5.54,75.30503,11965
5.31,3.9114127,11965
5.3,50.278423,11965
5.17,0.051223934,11965
5.49,-1.4092579,11965
5.96,-8.654001,11965
5.96,27.126781,11965
5.5,25.939064,11965
5.47,-3.611894,11965
5.67,24.924623,11965
5.19,-38.74209,11965
5.69,-32.617657,11965
5.58,-25.879177,11965
5.48,23.043396,11965
5.27,54.04009,11965
5.46,39.467354,11965
5.07,-26.897686,11965
6.25,-16.834637,47358
7.0,-11.293459,47358
8.4,-21.796494,47358
8.52,33.095722,47358
8.22,28.206888,47358
8.52,52.091778,47358
7.33,15.311007,47358
6.76,-104.77178,47358
7.85,-52.607677,47358
7.72,-76.46435,47358
8.15,-47.22576,47358
8.22,-88.582756,47358
8.15,-136.03632,47358
7.58,1.4688609,47358
7.28,-99.30807,47358
8.41,111.06166,47358
5.32,32.877186,1084
4.42,0.69036716,1084
4.77,-26.205185,1084
5.01,-55.04119,1084
8.28,44.7526,14755
8.44,-16.900492,14755
6.62,-8.762104,14755
7.05,-8.762102,14755
7.03,-82.19889,14755
6.02,-78.86945,14755
6.54,-76.611984,14755
6.09,-71.22808,14755
6.04,-75.076675,14755
6.6,-68.208244,14755
6.28,-67.35217,14755
5.31,-71.97794,14755
5.33,-17.16476,14755
6.51,-7.0057707,14755
6.34,-23.132357,14755
5.06,15.581846,14755
8.54,103.63789,14755
6.46,10.581915,14755
7.22,-7.5713363,14755
5.21,-78.90964,14755
5.58,30.515247,14755
7.92,89.22403,10185
7.07,12.096027,10185
7.48,21.324331,10185
7.4,31.844486,10185
7.57,-11.55663,10185
7.18,13.27778,10185
7.31,44.453423,10185
7.7,69.148254,10185
7.77,37.756207,10185
7.46,37.017345,10185
6.55,-34.496807,10185
6.19,-69.12814,10185
7.17,21.013105,10185
7.44,47.214905,10185
6.75,-31.893394,10185
7.62,60.568344,10185
7.62,25.50016,10185
8.1,38.440414,31206
9.4,1.9839551,31206
9.4,39.905518,31206
9.4,-59.157486,31206
4.92,71.396225,21274
4.85,-67.88034,21274
4.7,-43.388947,21274
4.48,-44.577824,21274
4.8,-7.618233,21274
4.65,51.54813,21274
4.56,-25.744383,21274
5.77,-15.995012,46338
5.96,-19.482485,46338
5.4,-6.429502,46338
5.96,21.868387,46338
4.72,31.382675,46338
6.3,-136.68076,46338
5.4,-77.56328,46338
4.89,-95.01445,46338
5.66,-101.27315,46338
4.17,-41.776714,46338
5.77,-67.84468,46338
4.3,34.37687,46338
6.16,-0.25821936,46338
5.7,44.748947,46338
5.77,25.33401,46338
5.11,-81.28992,46338
6.22,-33.983955,46338
5.39,-30.677292,46338
5.96,14.479885,46338
5.55,-133.26794,46338
5.31,-35.2249,46338
5.07,61.288227,46338
5.06,-94.88579,46338
4.73,-85.798935,46338
5.92,-91.53827,36251
9.44,72.461945,36251
8.46,50.315437,36251
7.62,72.46194,36251
9.14,72.461945,36251
8.04,-22.572453,36251
5.96,-22.572458,36251
6.31,-108.50726,36251
7.75,72.461945,36251
6.78,-22.572453,36251
7.52,-52.225273,37940
5.74,-52.22527,37940
9.96,-42.082684,37940
7.75,24.272093,37940
6.2,24.272099,37940
5.62,-57.231846,37121
5.42,-69.76211,37121
5.72,-58.931973,37121
7.3,-5.3386564,37121
8.15,109.32257,37121
4.55,48.88443,27562
6.85,79.35463,27562
4.92,-114.868744,27562
4.3,23.011791,7142
6.47,-38.43809,7142
6.91,-118.20826,7142
4.26,-67.81729,42029
4.46,51.44895,42029
4.77,12.3772545,42029
8.52,6.7450233,97
8.0,52.005375,97
7.4,6.5096927,97
6.7,31.183302,97
7.0,-7.7940564,97
7.16,5.141305,97
7.7,39.239098,97
4.3,-67.83985,97
6.0,-26.23008,97
5.16,-60.133865,97
5.7,-88.595406,97
