y_true,y_pred,assay_id
7.35,88.28431,38626
8.92,88.2843,38626
5.17,-6.3559427,38626
8.43,105.167816,38626
5.26,-42.95311,38626
5.08,-6.355944,38626
4.58,-73.858185,8997
4.44,-69.50724,8997
4.3,28.036749,8997
6.76,-8.007372,16821
6.28,69.48366,16821
5.68,-39.623867,16821
6.31,-9.762998,16821
6.21,-27.01916,16821
6.7,38.35882,16821
6.56,-12.999023,16821
6.88,3.5095952,16821
5.49,-26.230894,16821
6.48,-50.45347,16821
6.09,-11.797658,16821
6.08,81.015564,16821
5.85,0.33651537,16821
6.94,12.217582,16821
7.17,-60.82493,16821
6.73,8.128044,16821
7.04,88.95888,16821
4.0,31.382975,34680
5.34,-63.13691,34680
6.31,-49.527,34680
6.2,-29.235455,34680
7.56,26.033724,34680
6.53,-34.183784,34680
7.71,30.847046,34680
7.63,22.8151,34680
4.0,-47.47372,34680
5.68,-55.34021,34680
5.21,-70.4784,34680
6.25,-31.703938,34680
6.78,-9.878596,34680
5.74,-54.17517,34680
4.0,-89.73476,34680
4.83,-94.54746,34680
6.09,-36.83552,34680
7.42,19.412502,34680
6.17,-31.511765,34680
6.16,-46.59792,34680
4.0,-32.741657,34680
7.69,69.16691,34680
4.64,-91.66876,34680
7.47,30.632397,34680
5.85,-43.23138,34680
7.51,40.937317,34680
6.64,-23.486515,34680
4.0,12.496811,34680
5.53,-50.06264,34680
7.55,33.118633,34680
6.57,-16.428753,34680
7.52,32.816975,34680
7.18,26.748308,34680
5.94,-57.21321,34680
5.68,-60.72574,34680
4.0,40.85758,34680
7.53,19.934725,34680
8.04,35.864647,34680
8.4,76.025185,34680
5.91,-56.198486,34680
7.24,7.9123363,34680
6.62,-18.627266,34680
6.95,10.808514,34680
7.67,30.071257,34680
7.32,15.912819,34680
8.04,41.034767,34680
6.19,-37.58828,34680
8.12,79.77414,34680
7.02,16.75743,34680
4.24,-39.508736,34021
4.54,-67.51283,34021
4.2,-13.754341,34021
4.39,-70.13163,34021
4.22,1.6073895,34021
6.26,91.664185,34021
7.2,13.584262,5662
6.8,46.74268,5662
7.7,-26.084267,5662
7.9,63.01083,5662
6.6,-86.579414,5662
5.0,-65.6201,5662
5.91,-3.4915154,18229
5.92,-0.8338509,18229
5.54,-78.10528,18229
6.37,-37.839523,18229
5.89,-41.52007,18229
5.57,-50.595234,18229
5.19,-21.695189,18229
5.62,-2.4043634,18229
5.8,-37.154903,18229
5.99,-12.815771,18229
6.25,8.4593935,18229
5.51,38.35396,18229
6.19,2.3513422,18229
6.89,24.084053,18229
5.87,-8.966303,18229
6.98,26.656713,18229
6.54,-1.0758059,18229
6.07,3.8811054,18229
6.58,20.702272,18229
6.96,-34.87994,8805
7.52,16.123312,8805
6.08,-2.3140256,8805
4.8,-100.812965,9845
5.47,31.875582,9845
5.15,31.87558,9845
4.82,-100.812965,9845
4.78,-100.812965,9845
5.24,-100.812965,9845
5.23,38.34546,9845
4.41,-10.303933,31969
4.41,-28.98274,31969
4.89,74.30354,31969
5.57,-11.458022,46383
4.89,-10.251436,46383
4.64,52.765396,46383
4.64,-94.42531,46383
4.7,-83.15279,46383
6.41,32.584198,2100
5.52,6.8798957,2100
5.12,-18.28704,2100
5.09,-49.57054,2100
4.61,-25.056087,2100
9.0,13.7239485,19459
9.0,46.528076,19459
9.0,40.79709,19459
9.1,60.343388,19459
9.0,38.314415,19459
8.7,24.679258,19459
9.0,25.245914,19459
9.0,37.04201,19459
9.0,46.446453,19459
9.0,36.236176,19459
8.52,8.92823,19459
8.52,15.453833,19459
7.82,-21.332758,19459
7.11,-19.686884,19459
9.0,-19.686882,19459
9.0,15.096901,19459
9.0,-35.92604,19459
8.7,-35.92604,19459
8.1,-35.92604,19459
9.0,40.055588,19459
9.3,63.219193,19459
8.52,40.73356,19459
9.0,40.73356,19459
8.7,61.26133,19459
8.7,61.26133,19459
9.3,53.778282,19459
8.7,42.55762,19459
7.92,-27.703255,19459
9.0,22.13956,19459
7.48,-37.69088,19459
7.72,-55.186195,19459
7.66,-46.727596,19459
7.75,-29.28195,19459
4.89,20.096922,8693
4.37,-84.90093,8693
4.8,20.096922,8693
7.06,-4.964698,29363
5.93,-95.20682,29363
5.56,-76.81065,29363
6.79,50.96048,29363
8.08,92.97139,29363
8.0,51.780098,29363
6.32,-11.890598,29363
6.29,6.0025425,29363
8.43,47.392982,29363
8.3,49.622543,29363
8.24,49.622543,29363
7.96,-13.258215,29363
7.92,21.151382,29363
7.57,-30.574366,29363
8.15,-29.18381,29363
8.37,53.168854,29363
8.24,14.646146,29363
8.21,14.646151,29363
8.41,39.939037,29363
8.28,39.939037,29363
7.72,-28.756079,29363
7.77,21.402225,29363
8.32,28.747734,29363
7.77,73.83313,29363
7.64,-11.327803,29363
7.4,-2.6730917,29363
7.19,10.843635,29363
7.77,-7.9215546,29363
7.38,-13.939055,29363
6.27,-7.6631894,29363
7.0,35.133636,29363
8.35,65.02457,29363
8.15,23.11749,29363
7.64,45.768253,29363
7.89,49.042286,29363
8.35,79.37823,29363
8.42,89.58459,29363
8.23,71.76523,29363
8.3,35.20891,29363
7.7,71.63345,29363
8.6,36.3105,29363
7.26,13.215269,29363
7.85,51.696774,29363
7.92,51.696793,29363
7.47,66.32575,29363
7.64,36.854065,29363
8.06,67.52516,29363
7.3,47.492596,29363
7.55,41.886284,29363
7.75,54.936504,29363
7.68,57.756207,29363
7.41,35.782955,29363
8.02,52.43971,29363
7.77,38.543987,29363
7.28,11.056269,29363
8.12,70.545746,29363
8.06,44.27826,29363
8.54,55.186676,29363
7.26,42.94522,29363
6.28,-41.861183,29363
7.39,65.46246,29363
7.04,21.91503,29363
6.97,4.2162356,29363
6.88,8.691145,29363
7.54,61.119274,29363
7.75,58.02087,29363
7.62,59.013607,29363
7.11,-19.179678,29363
6.0,33.7943,29363
6.67,-17.718084,29363
6.5,-11.495383,29363
6.9,-12.247074,29363
8.57,-2.048097,6173
7.67,-2.048097,6173
9.05,-2.048097,6173
4.65,69.2942,6972
4.44,21.342518,6972
4.18,-64.47826,6972
4.19,-2.8506403,6972
4.62,12.250423,6972
4.01,3.110128,6972
4.37,-65.497375,6972
4.44,2.5816803,6972
4.58,29.313074,6972
5.16,-51.63703,7197
6.1,-31.990057,7197
5.28,-55.8427,7197
5.78,-18.911886,7197
5.14,-49.486137,7197
5.4,-22.09551,7197
5.17,-32.59086,7197
5.24,-42.440346,7197
5.25,-31.934803,7197
5.3,-26.522343,7197
5.17,-3.4312487,7197
5.3,-30.479757,7197
5.3,-42.999027,7197
6.3,-6.846327,7197
5.48,-2.0064576,7197
5.31,-29.18091,7197
6.07,-16.465076,7197
6.19,-0.54791355,7197
6.07,20.594593,7197
5.28,-38.99643,7197
5.28,-25.566504,7197
5.26,-49.415997,7197
5.11,-41.49936,7197
5.19,-43.296516,7197
5.33,-17.64902,7197
5.24,0.47735256,7197
5.29,-47.08361,7197
5.21,-21.058834,7197
5.37,-34.160732,7197
5.16,-45.742218,7197
6.0,-7.300952,7197
5.19,-25.015404,7197
5.28,-44.76792,7197
5.47,-28.150637,7197
5.16,-43.94386,7197
5.43,-30.793312,7197
5.18,-30.095491,7197
5.13,-38.24505,7197
5.14,-35.54841,7197
5.28,-29.45775,7197
5.13,-40.61715,7197
5.32,-29.161383,7197
5.03,-49.88009,7197
5.24,-40.937252,7197
5.01,-57.207523,7197
6.22,-38.25959,7197
5.05,-31.758554,7197
6.16,35.900116,7197
6.22,46.252888,7197
6.4,18.490366,7197
6.0,106.47433,7197
7.22,177.7667,7197
7.16,103.24959,7197
7.4,136.68373,7197
7.05,162.88026,7197
7.3,160.12706,7197
7.52,176.2466,7197
6.22,2.5540318,7197
6.22,-8.061417,7197
7.4,180.07127,7197
8.22,158.15121,7197
7.4,108.078064,7197
8.4,103.630775,7197
8.22,141.01056,7197
8.7,177.914,7197
8.52,13.136804,40247
5.34,21.241154,40247
6.34,-104.13528,40247
5.38,17.153275,40247
4.34,39.13971,40247
5.34,21.241154,40247
5.54,46.680027,40247
5.36,-35.950134,40247
5.3,-66.24907,10287
5.3,-57.28981,10287
8.15,94.106606,10287
5.31,4.702214,21069
4.76,-83.001976,21069
4.97,20.633076,21069
4.82,24.658922,21069
4.11,-38.959953,21069
5.76,-101.93928,39358
6.22,9.993184,39358
5.51,52.044548,39358
5.5,62.02326,39358
6.85,68.13232,39358
6.34,62.02326,39358
6.42,-104.60271,39358
6.43,-21.74232,7193
6.36,-57.463768,7193
7.28,-8.644968,7193
7.38,-34.491623,7193
7.25,-61.829838,7193
8.05,25.025896,7193
7.89,55.578087,7193
8.1,5.090876,7193
8.15,-54.047092,7193
8.22,73.1582,7193
8.3,-25.255165,7193
8.3,45.575954,7193
9.0,-14.770762,7193
6.08,49.732098,318
5.99,-62.133434,318
5.55,-10.232412,318
5.7,-10.232404,318
5.18,-5.923834,318
5.17,-5.9238324,318
6.3,-49.886402,7684
6.39,49.79434,7684
6.7,-67.27731,7684
6.58,47.58623,28233
7.35,89.29173,28233
6.68,79.7968,28233
5.66,-20.886852,28233
5.43,-8.079864,28233
7.38,-15.149123,28233
4.25,-58.427204,3277
5.53,-3.1352742,3277
4.42,-56.96092,3277
4.47,7.828418,3277
5.93,-40.501274,34622
6.06,34.08556,34622
5.73,22.824677,34622
7.37,36.848007,34622
8.4,0.4764524,35373
8.8,-63.096817,35373
7.64,-63.096817,35373
9.23,7.95135,35373
7.0,0.4764524,35373
8.93,0.7878848,35373
5.04,-20.909592,35373
7.82,-23.661497,35373
7.15,-52.1828,35373
8.16,-23.661497,35373
9.22,-54.554306,35373
7.92,-10.954109,35373
6.78,-54.554306,35373
8.37,-3.2355592,35373
6.41,-24.519875,35373
6.7,-12.384483,35373
7.36,-62.43049,35373
7.29,-33.39714,35373
7.81,7.95135,35373
8.54,-12.384483,35373
7.8,-32.827507,35373
6.2,0.7878848,35373
9.01,-13.101547,35373
8.98,62.68425,35373
6.41,-85.104866,22302
6.48,14.390814,22302
6.14,-32.964893,22302
6.21,-73.51161,22302
6.57,85.09169,22302
6.16,85.09169,22302
6.43,6.276069,22302
6.26,-7.7382956,22302
6.51,-97.636925,22302
7.14,-0.03524542,22302
6.36,-47.443546,22302
8.3,70.143166,4435
7.12,-46.790955,4435
7.34,-19.488142,4435
8.41,-50.778095,41663
9.55,58.748795,41663
9.62,84.882256,41663
9.59,84.05652,41663
9.77,71.13822,41663
9.77,89.51815,41663
9.82,86.47306,41663
9.57,4.1489305,41663
8.17,4.1489305,41663
8.54,-48.07041,41663
8.64,-4.9948597,41663
8.04,-63.68885,41663
8.44,-33.77918,41663
9.28,44.3579,41663
8.52,-46.173836,41663
8.82,-16.042585,41663
8.42,-55.584198,41663
8.96,-14.969789,41663
4.14,-107.11107,15216
4.12,-97.86823,15216
4.03,-83.579185,15216
4.2,-54.947014,15216
4.22,-26.639086,15216
4.26,-28.571312,15216
4.24,-11.095517,15216
4.49,33.525314,15216
4.45,17.519,15216
4.41,2.7264314,15216
4.43,47.776,15216
4.61,31.579372,15216
4.8,45.71118,15216
4.87,25.348757,15216
4.89,30.437624,15216
4.83,64.64441,15216
5.06,-54.103184,15216
7.26,18.670588,42187
7.16,-45.43571,42187
4.85,-79.327576,42187
6.75,-19.450066,42187
5.48,-16.895035,42187
6.11,-25.694893,42187
6.89,-22.22305,42187
6.84,-74.532364,42187
5.8,-18.01391,42187
6.43,-28.033747,42187
6.33,-61.300102,42187
7.07,-2.3695545,42187
4.42,-61.803677,42187
7.54,11.430845,42187
7.19,-17.909985,42187
7.28,-52.0552,42187
4.62,-79.264,42187
6.03,-65.971054,42187
7.29,-15.963486,42187
6.92,-4.294536,42187
7.34,1.9894774,42187
4.39,-7.464948,42187
4.28,-75.251396,42187
9.22,111.24018,42187
6.39,-3.0274668,42187
6.69,16.963991,42187
7.01,-12.765895,42187
7.52,12.057328,42187
6.18,-47.316788,42187
6.28,-31.77114,42187
5.52,-73.29319,42187
6.06,-47.692818,42187
6.1,-36.17744,42187
6.75,-37.05166,42187
6.77,1.8697131,42187
9.52,123.54093,42187
6.62,15.518256,42187
7.06,-2.754347,42187
6.0,-44.467216,42187
7.41,10.57287,42187
9.22,109.15126,42187
6.25,-53.350773,42187
7.46,51.402863,42187
8.27,82.190544,42187
6.64,-7.0050087,42187
6.22,65.10035,24915
6.05,38.455227,24915
4.66,-102.270325,24915
4.68,-71.472305,24915
5.19,-70.97054,28729
6.08,68.92456,28729
5.8,18.858152,28729
5.86,20.313398,28729
6.0,13.766641,741
8.3,71.55136,741
8.22,-37.257835,741
7.89,-33.958332,741
8.1,-40.19806,741
7.89,-70.26993,741
8.4,-24.967478,741
7.7,-10.816765,741
8.1,-74.30139,741
8.05,-15.483209,741
6.13,36.52502,741
5.59,17.346813,741
6.69,59.002007,741
5.0,18.57391,741
5.6,-0.10756251,741
5.63,33.118652,741
5.4,30.71645,741
7.0,174.14671,25784
7.0,138.01256,25784
6.4,56.991474,25784
7.0,149.85883,25784
6.7,35.56376,25784
5.6,53.68841,25784
5.17,-62.613136,25784
5.89,13.06503,25784
5.96,13.065021,25784
5.58,1.1030312,25784
6.05,1.1030347,25784
4.54,26.9886,25784
6.16,-50.510345,25784
4.65,-32.379353,25784
4.64,-32.902412,25784
5.1,18.823729,25784
4.28,17.282867,25784
4.23,-23.851135,25784
5.14,-52.63562,25784
5.11,-33.11688,25784
5.51,23.907644,25784
5.66,-30.516136,25784
5.89,-7.810561,25784
5.92,-15.431083,25784
4.53,-56.6296,25784
5.62,-34.47601,25784
4.88,-17.333744,25784
5.41,-6.692104,25784
5.5,-38.58357,25784
5.72,0.85799855,25784
6.05,11.073566,25784
5.06,-15.847383,25784
5.42,-37.31771,25784
5.77,8.254589,25784
5.62,16.557865,25784
5.77,-14.225416,25784
5.0,-43.22933,25784
4.29,1.6229718,25784
5.39,-58.915943,25784
7.7,57.11026,36176
8.7,-6.4827986,36176
6.85,-4.6182323,36176
6.4,-64.56615,36176
6.52,-97.555855,36176
4.46,-65.013535,36176
6.62,-15.743822,36176
6.62,24.6158,36176
5.55,-20.386457,36176
6.25,-47.681046,36176
6.3,-48.849472,36176
6.51,-106.85187,36176
6.37,3.6997747,36176
4.52,73.44368,36176
6.28,-1.3124928,36176
7.07,-57.73524,36176
6.3,57.59203,36176
8.62,-60.327274,40812
9.16,23.64528,40812
6.13,-23.236782,40812
8.4,86.67718,18706
4.72,-68.1619,18706
4.4,-10.798279,18706
4.18,-37.350834,18706
4.58,-68.90856,18706
4.68,-4.5722356,18706
5.3,-35.07211,15181
6.62,57.20441,15181
6.54,46.81966,15181
6.66,10.502205,15181
6.52,26.605652,15181
6.09,-54.60641,15181
6.41,-16.409143,15181
6.19,14.0527725,15181
5.1,17.564291,15181
5.19,-0.16101366,15181
6.31,27.029514,15181
6.21,11.895647,15181
6.17,-50.104145,15181
5.96,-44.410824,15181
5.68,-56.18821,15181
6.24,-33.121655,15181
5.46,-52.230396,15181
6.09,-51.289177,15181
6.52,-32.291077,15181
7.1,-15.636047,15181
6.75,-0.44343975,15181
6.17,-23.197905,15181
6.09,32.660633,15181
6.37,51.5438,15181
6.19,17.55679,15181
6.32,23.983435,15181
6.22,-6.3248196,15181
6.0,-26.159151,15181
5.21,41.05774,10242
5.05,11.433192,10242
4.66,20.529728,10242
4.66,-54.151398,10242
4.54,-67.840195,10242
5.86,-85.31852,4865
6.39,-9.564861,4865
5.77,-43.84747,4865
5.26,-75.34381,4865
5.21,22.579618,4865
4.14,62.130356,4865
5.62,49.172867,4865
5.09,-72.56276,4865
6.17,34.803627,4865
6.46,35.686245,4865
4.61,-74.37765,4865
5.68,-52.639885,4865
5.92,57.52274,4865
6.74,-17.043947,4865
5.63,-20.44847,4865
5.56,-50.213223,4865
5.24,-49.66957,4865
4.16,-22.199919,4865
5.51,-51.923145,4865
6.66,-79.87266,4865
6.9,68.440575,4865
5.26,68.44058,4865
5.65,14.320298,4865
5.52,-71.14986,4865
5.71,-46.853584,4865
6.51,93.29844,4865
5.53,29.683542,4865
5.47,-5.647852,4865
5.7,-66.02794,4865
5.84,-83.026405,4865
7.7,37.666466,32222
9.52,75.8486,32222
6.7,32.993034,32222
7.52,47.697433,32222
7.89,17.027164,32222
8.72,61.718464,32222
4.5,-139.00584,32222
6.8,8.105628,32222
7.52,9.72324,32222
7.3,-1.472827,32222
7.76,6.119383,32222
8.02,33.264755,32222
7.3,-18.976952,32222
6.89,0.9733041,32222
6.7,12.853049,32222
7.38,-7.2340136,32222
5.51,-7.2340136,32222
7.05,-29.881771,8278
7.82,-77.7933,8278
7.66,29.289957,8278
5.85,-80.01097,8278
5.89,46.46779,8278
5.24,-0.34677145,8278
6.47,-27.422504,8278
7.42,35.17157,8278
7.28,13.193914,8278
6.38,11.833465,8278
7.39,26.715906,8278
8.7,22.523983,8278
7.8,-2.2025647,8278
6.03,-33.402073,8278
5.85,-53.94233,8278
6.64,-51.323273,8278
8.7,-4.234978,8278
8.15,-43.266216,8278
6.7,-14.311798,8278
6.85,13.511453,8278
7.16,21.19479,8278
6.7,-51.968742,8278
5.75,-74.89779,24320
5.44,104.539734,24320
5.17,58.388954,24320
9.54,-34.8737,19661
9.61,-15.160396,19661
9.32,-31.203493,19661
9.18,66.92361,19661
5.64,-40.792057,9688
6.3,73.42098,9688
5.54,-37.679672,9688
5.58,-26.754858,9688
5.8,-19.724514,9688
6.0,-32.433292,26872
6.0,-52.67842,26872
6.0,-35.103836,26872
6.0,-36.611095,26872
6.0,-4.3003874,26872
6.0,32.567204,26872
6.0,-16.412727,26872
6.0,80.75801,26872
6.0,-70.1575,26872
6.0,-18.918188,26872
6.0,50.068302,26872
6.0,48.427414,26872
6.0,-0.90842265,26872
6.0,-68.836426,26872
6.0,151.61491,26872
6.0,-16.68448,26872
6.0,-41.207554,26872
5.52,-43.72802,26872
6.0,-25.992521,26872
8.19,1.6905842,29573
5.63,-72.98504,29573
5.5,1.6905842,29573
7.14,39.332806,29573
8.22,65.88332,29573
7.89,48.875183,29573
6.23,-53.863167,29573
8.0,50.69152,29573
8.35,64.52767,29573
8.19,62.488274,29573
6.6,67.92562,5822
6.52,19.91941,5822
6.41,-8.435777,5822
6.62,-15.371933,5822
7.68,2.4043078,30270
6.88,35.625957,30270
6.88,2.9910219,30270
7.38,62.216217,30270
7.13,-3.8847535,30270
6.81,-0.25713724,30270
6.82,-13.98734,30270
8.89,-58.144123,9174
8.31,-56.74403,9174
8.77,-73.40992,9174
8.6,-6.868542,9174
8.47,-31.828611,9174
8.49,-6.868542,9174
8.59,-1.7224143,9174
8.12,17.385471,9174
8.4,66.05903,9174
8.68,-25.757082,9174
5.89,69.381035,9174
8.57,69.381035,9174
7.85,-24.747541,9174
7.89,-25.05426,18839
8.74,41.60674,18839
5.3,-31.278505,18839
7.1,-3.488539,46249
5.31,48.888977,46249
5.19,48.888977,46249
5.92,23.416918,46249
5.28,23.416918,46249
5.6,23.416918,46249
5.92,-56.401825,46249
5.92,-42.34594,46249
6.72,-4.470165,46249
6.13,11.71626,46249
5.72,33.14314,46249
6.72,52.40405,46249
6.85,23.750221,46249
6.44,23.529663,46249
6.82,19.059038,46249
5.75,-54.393726,46249
6.28,-5.669944,46249
6.22,10.183335,46249
6.38,-2.1813173,46249
6.09,-39.444057,46249
6.43,-17.503944,46249
6.46,-19.690235,46249
6.08,52.595158,46249
5.08,-88.20857,46249
5.22,-123.0682,46249
6.23,-15.012111,46249
6.11,-16.297718,46249
6.28,-20.208637,46249
6.27,-13.349481,46249
4.77,40.324486,6243
5.21,35.958344,6243
4.29,-72.63764,6243
6.82,44.049362,42312
5.36,-5.9858904,42312
5.62,-0.57798976,42312
5.66,24.156822,42312
5.4,-14.865274,42312
6.0,9.2073555,42312
5.75,-10.925058,42312
5.85,-14.855079,42312
5.66,15.324504,42312
5.96,26.6894,42312
6.58,58.50056,42312
5.4,59.44224,42312
5.43,-8.72924,42312
5.44,57.304153,42312
5.52,-8.3558235,42312
5.6,18.404182,42312
6.27,44.049362,42312
5.6,-55.837727,42312
5.28,-34.559914,42312
5.77,15.650661,2048
5.99,22.325918,2048
5.52,17.692001,2048
6.41,-60.180904,2048
6.25,-7.57825,2048
5.85,-56.130653,2048
5.96,-61.990025,2048
5.43,-88.2372,2048
5.36,25.27051,2048
6.0,-11.727345,2048
5.72,-52.444016,2048
6.66,6.418531,2048
6.6,86.060425,2048
7.0,-23.087442,32495
6.92,-0.81220293,32495
6.68,8.151986,32495
6.37,-77.80618,32495
6.77,-15.531498,32495
6.77,30.36513,32495
4.81,30.832361,12044
5.08,20.493946,12044
5.2,28.240822,12044
5.28,-95.29322,12044
5.29,58.338726,12044
5.36,36.818577,12044
5.47,-6.7431965,12044
5.51,-94.96059,12044
5.54,-1.0106535,12044
5.62,-55.04657,12044
5.68,-72.55709,12044
5.71,26.963852,12044
5.89,-72.410576,12044
5.89,-95.37468,12044
5.92,7.222548,12044
5.96,38.837173,12044
6.52,21.778406,12044
6.54,-93.90688,12044
5.7,59.892487,17113
5.72,59.892487,17113
5.0,-34.705585,17113
5.02,-34.705585,17113
7.25,86.026375,9558
6.88,76.92052,9558
6.68,7.8446307,9558
6.18,-16.761427,9558
7.75,-17.758102,8430
5.62,-17.758102,8430
6.3,-64.850235,8430
6.06,-69.433914,8430
6.61,-33.16265,8430
5.67,-1.8436742,8430
6.98,21.612051,8430
7.43,75.86754,8430
7.02,-54.94238,8430
6.86,115.295616,8430
5.7,-64.100716,8430
5.42,-16.137596,8430
7.05,-91.4583,8430
6.58,12.2067,8430
6.98,-29.054678,8430
6.36,9.478973,8430
6.24,-12.995654,8430
7.36,-72.03151,8430
7.75,-17.758102,8430
5.62,-17.758102,8430
6.3,-64.850235,8430
6.06,-69.433914,8430
6.62,-33.16265,8430
6.43,-1.8436742,8430
7.0,21.612051,8430
7.42,75.86754,8430
7.0,-54.94238,8430
6.85,115.295616,8430
5.7,-64.100716,8430
5.42,-16.137596,8430
7.05,-91.4583,8430
6.58,12.2067,8430
7.0,-29.054678,8430
6.36,9.478973,8430
6.24,-12.995654,8430
7.36,-72.03151,8430
7.54,-17.758102,8430
5.6,-35.358154,8430
6.75,-15.546145,8430
7.48,-72.03151,8430
6.4,44.215523,7391
7.0,0.21444349,7391
6.6,-67.0791,7391
7.0,-17.402725,7391
6.18,-67.56848,7391
6.89,-5.728626,7391
5.05,-94.93397,7391
7.0,12.373241,7391
6.05,31.73652,7391
5.31,-109.45608,7391
6.09,59.427265,7391
5.55,29.749882,7391
5.72,22.939312,7391
6.16,-18.015198,7391
7.0,-17.665964,7391
7.0,26.064325,7391
7.0,-7.0939546,7391
7.4,8.582682,7391
6.06,-43.328762,7391
6.34,-43.534416,7391
5.3,29.749882,7391
5.7,29.749882,7391
5.3,22.939312,7391
5.7,22.939312,7391
6.12,-18.015198,7391
6.1,-18.015198,7391
6.12,-35.31714,7391
6.19,-104.08846,7391
7.0,63.870674,7391
8.0,19.613955,7391
6.96,-35.78872,7391
6.68,7.9020824,11535
6.64,-17.807987,11535
5.87,-45.837242,11535
6.79,17.619442,11535
6.19,-13.35835,11535
7.52,66.97784,11535
6.3,12.75671,11535
7.97,84.89333,11535
6.43,45.44583,11535
5.17,-54.062042,11535
5.31,-81.38686,11535
6.95,32.509903,11535
7.06,13.319784,11535
6.83,5.273092,11535
6.61,13.752654,11535
6.9,16.434969,11535
7.03,16.434969,11535
7.29,-0.28457677,11535
6.34,-23.288584,11535
5.49,32.676407,7895
5.78,57.37433,7895
6.8,45.708904,7895
7.04,73.390785,7895
6.7,56.22575,7895
5.73,46.815002,7895
6.28,84.09784,7895
7.85,88.89456,7895
6.35,-13.034592,7895
6.94,12.404991,7895
7.57,31.475454,7895
8.74,9.142642,7895
9.22,7.645263,7895
7.21,-12.536145,7895
7.37,-25.02119,7895
8.4,50.34914,7895
8.4,5.826545,7895
8.1,35.400574,7895
8.4,-38.06657,7895
8.3,-98.62401,7895
7.55,-40.279274,7895
8.22,-105.41275,7895
8.05,-105.142654,7895
8.15,22.780218,7895
8.4,-75.0546,7895
8.1,-23.834774,7895
8.0,-94.679405,7895
5.57,-34.245594,7895
7.54,44.615807,32466
7.89,-2.7335708,32466
9.22,-36.344273,32466
8.08,19.242016,20863
8.17,41.607105,20863
6.96,-89.04243,20863
8.01,-51.67586,20863
7.84,83.99716,20863
5.7,27.36859,4627
6.5,2.5509863,4627
6.5,2.5509863,4627
5.6,-21.875923,4627
6.0,-27.343466,4627
8.1,82.980965,4627
8.0,-16.266943,4627
4.8,-20.02148,4627
6.8,-20.02148,4627
6.9,-53.26835,4627
8.7,0.75091356,4627
5.89,-63.029274,42674
5.47,11.7737,42674
5.6,26.80445,42674
5.39,18.659815,42674
5.85,3.1327853,42674
4.89,6.241415,42674
5.25,20.069347,42674
5.09,52.327797,42674
4.9,-14.059926,42674
4.82,49.213238,42674
5.66,29.27796,42674
4.7,-18.244335,42674
5.13,-71.66714,42674
4.45,-102.54555,42674
5.34,59.635605,42674
4.86,-119.03879,42674
4.97,-81.336,42674
5.2,12.896548,42674
4.44,-77.946205,42674
5.18,-40.50563,42674
4.59,-131.12155,42674
5.2,-69.51933,42674
5.1,-89.17698,42674
4.9,-126.14571,42674
4.75,-118.8284,42674
4.87,-123.41485,42674
4.96,-129.44054,42674
5.33,-106.14464,42674
4.84,12.312459,42674
4.9,-49.041744,42674
5.02,-95.98915,42674
5.72,-26.339417,42674
5.54,-9.617563,42674
6.01,-29.672546,42674
4.99,35.11189,42674
5.8,-38.05705,42674
5.18,-20.452854,42674
5.3,-62.727394,42674
5.96,-39.408714,42674
5.58,27.852959,42674
6.19,-46.94649,44953
6.37,14.45127,44953
7.11,103.21472,44953
6.95,94.29743,44953
5.5,45.208088,39108
5.0,23.77773,39108
4.72,-70.41433,39108
6.0,47.29248,39108
7.58,9.758035,34721
7.35,60.16152,34721
7.0,52.065456,34721
6.16,36.94376,34721
6.66,35.665806,34721
5.19,39.51278,34721
6.3,50.566887,34721
6.57,15.069063,34721
7.34,4.8231535,34721
7.0,19.756489,34721
6.57,37.582867,34721
6.55,28.020378,34721
6.82,27.846085,34721
5.64,-70.23642,34721
6.28,31.890846,34721
6.8,22.483873,34721
6.39,1.5466182,34721
6.04,37.221516,34721
6.11,61.787235,34721
6.24,39.555115,34721
6.77,55.4836,34721
7.1,43.119617,34721
7.34,18.156385,34721
7.44,39.405727,34721
6.3,-73.06414,34721
6.3,37.644794,34721
6.96,18.310009,34721
6.92,37.378147,34721
6.28,-9.195511,34721
6.3,34.1355,34721
6.89,-1.8622377,34721
7.12,37.345234,34721
6.72,46.38868,34721
6.89,43.955425,34721
5.62,36.714733,34721
4.64,34.878853,34721
6.66,41.10717,34721
6.72,15.732145,34721
5.44,-16.964085,34721
6.52,-33.741444,34721
6.3,-55.109665,34721
7.06,41.79431,34721
7.08,51.857224,34721
6.75,40.711704,34721
7.0,-9.633629,34721
7.52,42.30198,34721
7.37,50.249043,34721
6.82,22.187122,34721
6.8,33.810455,34721
6.14,34.2301,34721
6.23,-10.241894,34721
6.82,34.640522,34721
5.85,20.023928,34721
6.96,31.122587,34721
7.1,25.864628,34721
7.26,4.4501863,34721
4.13,-70.80336,34721
6.72,41.503517,34721
6.35,27.441954,34721
6.48,30.3005,34721
6.42,34.656857,34721
7.77,36.914547,34721
6.37,23.853342,34721
7.09,36.684895,34721
6.92,41.236122,34721
6.77,41.074684,34721
7.28,49.138718,34721
6.8,37.40899,34721
7.46,35.440678,34721
6.27,27.022064,34721
6.52,26.016087,34721
5.28,-7.5162907,34721
7.6,38.99092,34721
6.16,45.46938,34721
7.22,39.451416,34721
6.4,-7.063151,34721
7.14,44.29326,34721
6.96,14.826549,34721
6.51,39.0343,34721
6.92,40.008278,34721
