y_true,y_pred,assay_id
5.62,-2.581527,12889
7.01,1.1544769,12889
6.3,1.1544772,12889
6.74,0.5915778,12889
6.6,-1.1449214,12889
6.29,-0.34807858,12889
6.17,-1.2232286,12889
6.56,-2.4000866,12889
6.02,-0.6503171,12889
6.82,1.6829097,12889
7.14,2.8523388,12889
6.6,1.6506711,12889
6.88,3.6456406,12889
7.02,0.32989404,12889
6.58,3.0378854,12889
7.44,2.3461475,12889
5.22,4.0973887,32500
4.92,-2.4028263,32500
5.7,-2.652433,32500
4.96,-1.5457587,32500
4.68,3.4657364,32500
5.22,-2.22645,32500
5.17,-5.5918455,20160
5.64,-0.9821145,20160
5.9,-3.050912,20160
5.48,-3.3026328,20160
4.36,-3.797983,20160
4.36,-3.7979834,20160
5.48,-3.3026319,20160
5.9,-3.050912,20160
5.64,-0.98211414,20160
5.17,-5.591846,20160
5.0,-4.2752595,28038
6.17,-1.9248098,28038
5.24,-2.753065,28038
7.82,5.3129764,28038
7.28,0.26925996,28038
5.89,0.26926062,28038
5.21,2.3589556,28038
6.41,0.34231192,28038
5.13,-2.6990209,28038
5.66,-1.4739729,28038
6.15,2.0774662,28038
5.57,-1.2338691,28038
5.46,-3.023713,28038
5.82,0.37061906,28038
6.24,-0.2970613,28038
6.21,0.3534729,28038
9.52,4.8660665,28038
8.51,4.4508038,28038
9.6,5.156672,28038
9.4,4.0847244,28038
6.94,2.6751103,28038
7.21,3.7203093,28038
5.35,-3.5253475,30226
4.99,-1.8856442,30226
6.1,-2.8274965,30226
5.08,-0.5839561,30226
5.94,-2.0183275,30226
5.81,-1.3918842,30226
5.97,-4.6271424,30226
5.48,-3.3395617,30226
5.56,-2.5340352,30226
5.11,-5.227908,30226
6.84,-1.0400101,23689
6.49,-1.4257255,23689
6.46,-0.012092328,23689
6.71,-2.250277,23689
6.62,2.2781126,23689
7.07,2.0842257,23689
6.66,0.12614799,23689
7.85,0.4613914,23689
7.52,0.021620927,23689
7.38,0.10127823,23689
6.45,-1.1893969,23689
6.48,0.70318925,23689
6.93,-0.05831738,23689
6.84,-4.218272,23689
7.19,1.5198636,23689
6.83,0.07779129,23689
7.31,3.0480177,23689
7.0,1.6514595,23689
7.16,-0.915149,23689
6.45,-0.91514856,23689
7.06,-0.23131524,23689
7.16,-2.6238225,23689
8.52,-0.4206782,23689
7.08,-0.99715745,23689
7.14,-0.18045652,23689
6.96,2.9672673,23689
6.91,0.4495061,23689
6.42,-0.28483868,23689
6.55,0.21249126,23689
6.61,0.23572311,23689
7.28,-1.0183027,23689
6.85,-2.316275,23689
6.88,-3.0066354,23689
6.95,-2.3974633,23689
5.4,-0.16991276,29402
5.37,-2.2913299,29402
5.1,-3.1598938,29402
5.75,-1.7282315,47412
5.3,-1.2913737,47412
5.32,-1.6213856,47412
6.59,-0.6713769,2546
6.82,-3.3227386,2546
7.62,1.1576643,2546
8.0,-1.5004998,2546
7.08,0.8638725,2546
5.19,-3.5726564,2546
8.15,-0.25741488,2546
6.7,-3.2187405,2546
5.55,-2.422736,2546
7.85,-1.8613003,2546
5.99,-1.6018716,2546
6.76,-1.3261447,2546
6.11,-3.2368941,2546
7.26,0.91559577,2546
7.19,-1.6794697,2546
7.8,-2.0385087,2546
7.41,-0.53240013,2546
9.0,-1.5855592,2546
8.0,-1.5254827,26846
8.0,-1.015411,26846
8.0,0.8557197,26846
8.0,0.17720895,26846
8.0,-0.10107,26846
8.0,-0.049770564,26846
8.0,-1.6137017,26846
8.0,-0.45872474,26846
6.12,-0.14516154,23702
6.17,-2.2664769,23702
6.55,0.68628657,23702
7.01,-0.15510288,23702
4.23,-6.2736053,10838
5.08,-6.403871,10838
4.66,-4.811343,10838
5.24,-4.981393,10838
4.39,-3.4057543,22020
6.1,-4.148712,22020
6.17,1.6720334,22020
5.96,-3.4540312,22020
6.38,-1.1896935,22020
6.55,-1.8302952,22020
5.5,-3.4540312,22020
5.25,-1.1896932,22020
6.57,-1.8302939,22020
5.21,-5.037274,35701
5.4,-3.8111565,35701
4.89,-2.0962455,35701
4.85,-5.1077924,35701
5.09,-3.4718752,35701
4.68,-3.53101,35701
5.34,-2.8788602,35701
4.72,-4.6261845,35701
8.48,3.3194735,35701
6.19,-3.2148738,35701
5.19,-4.0335298,35701
4.6,-4.0680695,35701
4.6,-4.7531285,35701
6.24,-2.3202877,42498
6.76,0.3358861,42498
6.64,-0.36202925,42498
6.22,-0.36202943,42498
6.71,0.9910027,42498
6.69,-0.6162559,42498
6.46,-0.61625504,42498
7.16,0.8146433,42498
7.01,0.81464434,42498
6.8,0.63007677,42498
6.11,-0.16257608,42498
6.18,-0.17470062,42498
6.53,0.69237125,42498
7.85,1.5273858,42498
7.1,1.527385,42498
7.55,1.7299553,42498
7.6,2.6632981,42498
6.61,1.1487045,42498
6.9,-0.49681056,42498
6.09,-0.7676388,42498
6.28,-2.6173418,42498
6.55,-1.6232061,42498
6.54,-1.2009099,42498
6.9,0.5158076,42498
6.19,-1.5581611,42498
6.36,-1.3924097,42498
7.17,0.4609044,42498
6.75,-1.6837773,42498
7.1,1.2238911,42498
6.14,-3.3897502,42498
6.27,0.41471523,15512
6.14,2.5447717,15512
5.85,-1.4716054,15512
6.34,1.8101879,15512
6.2,-0.23649703,15512
6.16,0.96234,15512
5.07,-2.016143,15512
5.38,-1.305737,44867
4.6,-1.5719923,44867
5.88,-0.68146056,44867
5.38,-0.4777188,44867
4.69,-1.8882233,44867
4.78,-2.2220862,44867
4.83,-0.62676764,44867
4.85,-2.0831165,44867
4.99,-1.4021835,44867
5.44,-1.5574263,44867
5.55,-0.61201,44867
5.13,0.55702394,44867
6.21,-4.2964478,12392
6.06,-3.8286307,12392
6.35,-4.258464,12392
5.33,-3.6229706,12392
7.96,-4.993241,12392
8.11,-4.6355257,12392
8.51,-3.8535154,12392
8.06,-4.024675,12392
8.15,-1.9163815,12392
8.06,-0.82248795,12392
6.07,-4.896875,12392
7.28,-1.2412943,45523
7.75,0.7349657,45523
7.47,-1.7610964,45523
7.89,-0.07460466,45523
6.54,1.2904809,45523
7.04,-0.36829293,45523
7.35,-0.4024825,45523
7.58,-0.78279763,45523
6.77,-0.7503446,45523
7.03,-1.150109,45523
7.14,-0.69554543,45523
6.37,-1.3613255,45523
6.82,0.033498272,45523
7.17,-1.1129385,45523
6.86,-0.8698227,45523
6.16,-1.5602752,45523
7.38,-1.2773113,45523
6.23,-1.1160297,45523
6.74,-2.364473,45523
7.62,0.7668813,45523
6.89,3.0704906,45523
6.04,0.030003777,45523
7.07,1.3080131,45523
6.79,2.2609951,45523
6.64,0.24670744,45523
6.71,0.49209696,45523
6.62,1.1869563,45523
7.38,1.7681229,45523
6.86,-1.8546638,45523
6.42,-2.2920985,41097
5.02,-3.3824515,41097
6.47,-5.680503,41097
6.82,-3.5541646,41097
6.89,-3.677601,41097
5.85,-4.912647,41097
5.92,-4.0799885,41097
5.55,-4.398702,41097
5.85,-4.372004,41097
6.34,-2.1420903,41097
6.1,-4.5872436,41097
6.55,-1.5119509,41097
5.64,-2.7768233,41097
6.34,-0.24386343,41097
6.68,-3.0919912,41097
6.66,-3.5602827,41097
6.08,-3.5913472,41097
6.05,-3.0135376,41097
5.57,-4.7028093,41097
4.64,-4.223822,41097
5.62,-4.920502,41097
4.73,-1.0966412,14725
4.84,-4.2596154,14725
8.79,-0.30280533,14725
6.9,0.9927887,11938
5.57,-2.7436733,11938
5.73,-3.7108681,11938
5.81,-2.3133507,11938
6.0,-3.849051,11938
6.07,-2.377372,11938
6.25,-3.4463587,11938
6.31,-3.847731,11938
6.32,-4.3568563,11938
6.36,-1.6038197,11938
6.37,-1.7742821,11938
6.56,-3.9568102,11938
6.61,-1.3267345,11938
6.64,-3.421991,11938
6.64,-2.5554323,11938
6.66,1.1954179,11938
6.75,-4.0849757,11938
6.83,-0.9436987,11938
6.87,-3.5566802,11938
6.88,-3.7348726,11938
7.04,-1.7742821,11938
7.19,-2.2114668,11938
7.2,-2.3773718,11938
7.24,-1.7026043,11938
6.12,0.08139445,25381
6.06,-0.34701493,25381
6.35,0.8731117,25381
5.62,-1.1525882,25381
6.39,1.9016222,25381
6.06,1.3253473,25381
5.59,-2.3900602,25381
5.5,-1.8700919,25381
5.0,-2.9522135,25381
5.17,-2.9441247,25381
5.42,-1.6924762,25381
5.19,-3.9783297,25381
4.19,0.11992107,25381
6.82,-3.6457424,2052
5.92,-3.408934,2052
5.51,-4.51013,2052
6.96,-2.205239,2052
6.68,-2.6061265,2052
6.17,-3.4067,2052
5.82,-2.3363204,2052
7.3,-0.85191,2052
6.8,-1.9023291,2052
7.4,-0.47536144,2052
7.89,-0.70875746,4337
7.52,0.93081343,4337
6.99,1.615143,4337
7.06,-0.0064885486,4337
7.03,2.405461,4337
7.25,-0.03317186,4337
7.82,-3.3533933,4337
6.9,-2.6629593,4337
7.03,-2.2719743,4337
7.92,-2.00849,4337
7.72,-2.7610562,4337
6.93,-3.788809,4337
7.36,-2.7647562,4337
7.85,-3.598976,4337
7.57,-2.657527,4337
6.9,-3.2690196,4337
7.8,-1.5755414,4337
7.06,-2.1917975,4337
7.02,-2.1009154,4337
7.68,0.85563815,4337
6.76,1.2798607,4337
7.06,2.4024186,4337
8.42,-0.6994777,4337
6.34,-2.1456983,4337
7.05,-0.6177277,4337
7.64,-0.729693,4337
6.86,1.1511561,4337
8.09,0.6444136,4337
7.32,2.029298,4337
6.99,-0.87966007,4337
6.81,1.9735156,4337
7.04,2.106091,4337
7.72,1.7453527,4337
4.75,-0.6314848,43327
5.57,-2.8840017,43327
4.2,-2.7598941,43327
4.64,-4.4042277,43327
4.55,-2.7723172,43327
5.08,-4.874691,43327
4.54,-3.9818127,43327
4.92,-3.460368,43327
6.46,-6.2659984,32357
5.75,-3.6975749,32357
6.21,-3.872343,32357
6.02,-1.8323509,32357
6.39,-2.403929,32357
4.48,-0.6705468,42597
6.0,-4.437658,42597
6.46,-3.3477294,42597
5.04,-2.9016109,42597
5.7,-4.236645,42597
6.6,-4.758278,42597
4.49,-3.4026031,42597
6.0,-5.5692763,42597
5.96,-5.1253295,42597
6.0,-2.665722,42597
5.48,-2.7451766,42597
5.46,-5.91438,42597
4.5,-4.802872,42597
5.51,-3.631498,42597
4.52,-3.6309185,42597
4.5,-2.5054092,42597
5.51,-4.376518,42597
5.04,-2.651578,42597
5.5,-2.9781678,42597
5.3,-0.6206183,8372
5.3,-3.9701688,8372
5.3,-2.1234946,8372
5.3,-4.6957946,8372
5.3,-1.3575985,8372
5.3,-1.4096582,21929
5.8,-1.3312416,21929
5.7,-0.7317077,21929
4.75,-2.851454,21929
4.8,0.015248621,21929
5.18,0.37927866,21929
6.19,-4.3894706,21929
5.55,-2.7014098,21929
6.19,-3.7759256,28765
4.29,-4.925984,28765
4.14,-5.415059,28765
5.72,-6.6939244,28765
5.48,-3.7347302,28765
4.02,-4.980283,28765
4.26,-2.486774,28765
4.06,-2.6818035,28765
4.9,-1.0883592,28765
4.0,-1.5663507,28765
4.21,-3.8635442,28765
4.82,-0.89827555,28765
4.89,-3.559796,28765
7.85,0.045384936,28765
8.33,-4.01409,28765
8.66,2.1949892,28765
8.0,-2.2143755,28765
8.0,1.1601207,28765
7.75,-3.3560355,28765
8.05,1.9458799,28765
7.96,-2.7993658,28765
7.58,-2.5576365,28765
6.11,1.1767396,28765
6.4,-0.92071164,28765
6.36,-3.3300447,28765
6.42,-2.919031,28765
7.5,-3.8466852,28765
6.5,-2.457813,28765
5.68,-2.4097397,28765
6.71,-3.5695457,28765
6.05,-1.5905905,28765
5.16,-1.415784,28765
6.36,3.3117335,28765
6.38,4.3991103,28765
6.08,-4.551323,28765
5.18,-2.1185758,28765
5.54,-2.8294754,28765
5.31,2.370982,28765
7.48,-0.21850836,28765
6.3,-0.91344154,28765
5.96,0.16618206,28765
6.31,-4.717705,28765
5.83,0.42971092,28765
5.12,-2.9731493,28765
5.66,-3.6250877,28765
4.8,-1.929018,28765
4.55,-3.468716,28765
7.72,-1.5340953,28765
7.8,-1.433824,28765
7.55,-1.0707937,28765
7.64,-3.0450494,28765
7.06,1.2550516,28765
7.0,1.3149731,28765
6.37,0.5216752,28765
6.17,-1.5042266,28765
6.85,-0.91208404,28765
7.54,-0.78248495,28765
6.82,0.4767894,28765
6.85,-1.9432681,28765
6.96,-3.3976946,28765
6.55,-3.4774842,28765
6.3,-3.6113386,28765
5.7,-5.2951446,28765
5.35,-4.8550034,28765
5.51,-2.6333833,28765
4.7,-2.3028452,28765
4.28,-3.3759172,28765
4.38,-3.375918,28765
6.32,-3.7759256,28765
6.17,-3.7759256,28765
5.27,-1.7556639,28765
5.8,-0.56861067,28765
5.8,0.14397487,28765
4.98,-3.0210483,28765
5.06,2.4814827,28765
4.47,-5.4957166,28765
5.82,-1.48645,40190
5.6,0.8640746,40190
5.16,-2.496716,40190
4.0,-1.5214723,40190
4.16,-0.75888205,40190
4.19,0.9666125,40190
4.17,-0.6951763,40190
4.05,-5.214945,40190
5.3,-2.9850917,5450
5.32,-5.338189,5450
4.18,-3.0710092,5450
5.05,-4.2136526,5450
5.26,-5.521315,5450
4.99,-4.7903223,5450
5.47,-2.1506684,5450
4.91,-3.2042644,5450
5.12,-5.631386,5450
5.01,-3.6965883,5450
4.94,-5.44733,5450
4.98,-4.5432405,5450
4.81,-3.4873238,5450
4.92,-3.6777048,5450
5.0,-6.1400013,5450
5.0,-2.930321,5450
4.37,-4.598336,5450
6.6,-1.4433036,16819
6.2,-4.9347415,16819
6.7,-2.9125774,16819
5.48,-1.2783202,44764
6.05,-1.4960692,44764
5.89,-3.0480642,44764
6.8,-2.2486498,44764
5.29,-3.9436347,44764
6.88,-1.2783203,44764
5.82,-1.9376605,10608
4.68,-8.146505,10608
4.68,-6.9085283,10608
4.29,-6.908529,10608
5.28,-6.536454,10608
4.46,-6.1640253,10608
8.08,-1.2886921,36791
7.52,-0.5461813,36791
6.23,-3.5092275,36791
6.71,-2.693396,1112
4.99,-2.6933966,1112
6.97,-2.693396,1112
5.73,-2.7996423,1112
4.75,-4.0076056,1112
6.46,-1.8295754,1112
5.55,-1.1650934,1112
5.69,-2.5834038,1112
6.17,0.1588014,1112
6.27,-0.27847132,1112
5.74,1.139067,1112
5.45,-1.82549,1112
5.96,-0.6734323,1112
6.03,2.082258,1112
6.5,-0.67433137,1112
6.82,-0.67433065,1112
4.52,-0.67433137,1112
6.53,0.4316469,1112
6.8,-0.05352912,1112
7.26,-0.05352889,1112
5.45,-0.05352912,1112
6.05,-3.926635,1112
5.95,-1.7812947,1112
5.42,-2.9238825,1112
5.47,-5.120153,1112
5.6,-0.22973803,1112
5.5,-2.1271539,1112
4.88,-5.554488,1112
5.59,-5.163588,1112
5.4,-3.7305026,1112
4.9,-0.15018785,1112
5.92,-0.07473261,1112
4.88,-0.7873463,1112
6.46,-1.1931038,9500
5.36,-1.7525301,9500
7.3,-1.4876432,9500
5.43,-1.4876437,9500
6.1,0.50227416,9500
6.14,-0.1717588,9500
6.36,0.052538566,9500
5.04,0.72713304,9500
4.82,-3.6012185,9500
4.62,-3.3335154,9500
5.82,0.059771836,9500
5.14,-2.2924092,9500
5.2,-1.2398208,9500
6.31,-0.88498646,9500
5.6,-1.355607,9500
5.05,-2.2311847,9500
4.89,-1.9461464,9500
4.8,-0.49398214,9500
5.7,1.2115206,9500
6.23,-0.64028794,9500
5.54,-0.092943445,9500
5.55,0.8590699,9500
6.11,1.3891207,9500
5.43,-0.65083337,9500
6.38,0.15618709,9500
6.75,-1.0330673,9500
6.44,-1.6327003,9500
6.55,-1.9761821,9500
5.96,-2.912777,9500
4.77,-1.7061285,3566
5.19,-1.986758,3566
6.57,-3.933973,3566
6.46,-2.1134498,3566
6.33,-2.6331806,3566
4.89,-2.1105905,44264
4.92,-1.5133458,44264
5.12,-0.7518613,44264
5.5,-1.1252122,44264
4.7,-1.1956095,44264
4.89,-1.3431859,44264
4.62,-2.612712,44264
7.62,-3.5435488,35003
8.55,1.6747932,35003
7.23,-0.82673377,35003
8.14,2.6008315,35003
7.57,1.3679603,35003
5.28,-5.1032715,39168
6.77,0.6009615,39168
4.53,-2.3594937,39168
4.02,-3.6060495,39168
4.94,-2.9686172,39168
6.33,-2.0882752,39168
4.37,-3.0893915,39168
5.85,-3.5886614,39168
5.34,-3.8585463,39168
5.05,-3.091188,39168
5.3,-3.5865314,39168
6.6,-0.5440594,39168
4.87,-4.048799,39168
4.82,-2.9778078,4589
4.5,0.02367953,4589
4.04,-0.7313648,4589
5.41,-3.7534716,4589
5.86,-1.020701,4589
5.61,-2.8522782,4589
5.54,-3.053854,4589
5.81,-2.0724177,4589
6.13,-0.69534916,4589
6.62,-0.6980173,4589
5.36,-1.1245604,4589
4.75,-1.4560381,4589
4.5,-0.34040573,4589
4.12,-0.25919667,4589
4.58,-4.0980973,4589
4.61,1.2714026,4589
4.92,-0.9096761,35019
6.4,-1.4775064,35019
5.47,-2.4326391,35019
5.66,1.7808592,35019
6.09,0.16661042,35019
6.34,-0.43761897,35019
7.14,-2.2412746,35019
6.04,-1.8138175,7289
6.04,-0.983224,7289
6.03,-4.7056665,7289
6.04,-0.81618875,7289
6.39,-2.2078388,7289
6.09,-3.1132374,7289
5.86,-3.3255186,7289
5.92,-4.414984,7289
5.97,-1.0986046,7289
5.86,-4.1825867,7289
6.08,-1.7173601,7289
7.52,-2.1399977,7289
6.44,-1.2899455,20461
5.13,-2.9475908,20461
5.29,-1.6807055,20461
5.22,-4.674088,20461
7.09,-1.9234918,39663
6.0,-0.20959792,39663
6.21,-0.33519608,39663
6.19,1.7655762,8431
6.8,1.555565,8431
6.77,1.6076175,8431
6.75,1.2003222,8431
6.41,0.34695297,8431
6.33,0.0017721113,8431
6.19,0.46513498,8431
6.62,-1.7871828,8431
6.55,0.000112256035,8431
6.89,1.51983,8431
6.57,-0.4112619,8431
6.6,-0.59999305,8431
6.62,-0.11541635,8431
6.39,-0.4702876,8431
6.8,-1.5475186,46451
5.6,-3.2602706,46451
6.6,-2.9491825,46451
6.5,-0.5124326,46451
6.0,-1.894737,46451
6.7,-2.1352832,46451
7.8,-1.616291,46451
7.8,-2.410185,46451
8.0,0.7438798,46451
6.2,-5.2211156,46451
7.2,-0.85695493,46451
5.5,-0.3757647,46451
6.8,-2.899122,46451
5.3,-1.0122747,46451
5.4,-1.0135938,46451
6.7,-2.410749,46451
7.0,-2.2418542,46451
8.0,-2.410185,46451
6.6,0.1673415,46451
5.7,-0.7998303,46451
8.1,-1.3063792,46451
7.0,-2.968832,46451
6.9,-1.4038835,46451
7.3,-1.5444288,46451
6.8,-4.300101,46451
7.6,-2.2889247,46451
7.9,2.4241145,46451
7.7,-0.9483516,46451
7.3,0.65920067,46451
8.5,-1.4452889,46451
7.17,-0.031535327,6903
6.67,-0.12916829,6903
6.75,0.20729041,6903
7.04,2.3677583,6903
6.03,1.0817419,6903
4.7,-4.657439,2000
5.0,-1.8849429,2000
5.2,-4.103806,2000
8.39,1.1887399,36617
9.47,-0.20518187,36617
9.36,2.1804948,36617
7.82,1.0081824,36617
7.66,2.7412455,36617
6.69,0.5804,36617
5.86,-2.5693524,36617
8.88,1.6363229,36617
7.0,1.0163462,8027
6.82,0.8580516,8027
7.0,0.55827546,8027
7.23,1.4465499,8027
7.05,1.990426,8027
6.7,0.76814157,8027
6.32,-0.10945708,8027
7.7,1.7605178,8027
7.64,1.2406425,8027
6.96,0.27669442,8027
7.52,0.0387713,8027
7.3,-1.9319412,8027
7.28,-0.8787442,8027
6.85,1.8105475,8027
7.41,0.13645583,8027
6.75,0.6924013,8027
6.91,0.5471375,8027
8.54,-1.6441445,24889
6.43,-0.5922829,24889
6.72,-1.0152844,24889
7.6,0.72864383,24889
9.59,-2.5907257,37032
8.72,-4.078004,37032
7.52,-4.2040772,37032
5.48,-3.3720126,25303
5.11,-5.450533,25303
4.91,-2.429961,25303
5.83,-1.7973092,25303
5.09,-2.6467817,25303
4.75,-1.5899955,25303
4.66,-2.4516087,25303
4.74,-4.37099,25303
4.84,-2.5831163,25303
4.66,-1.3922461,25303
4.63,-0.72604865,25303
4.95,-3.5071638,25303
4.86,-3.7716126,25303
4.7,-2.9695868,25303
4.68,-3.6678743,25303
4.8,-2.0242386,25303
4.85,-0.18582644,25303
4.96,-3.0727556,25303
4.54,-2.4840074,25303
6.82,-3.9182506,25303
5.93,-3.0010087,13683
5.89,-3.1098092,13683
5.4,-2.336989,13683
7.91,3.4027612,13683
8.11,-1.1361245,13683
4.24,-1.5886803,41154
4.69,-2.1840549,41154
4.85,-2.3019278,41154
4.4,-2.7014332,41154
4.24,-3.0640762,41154
5.2,-3.9199867,41154
4.09,-4.489045,41154
5.15,-2.176253,41154
4.15,-2.331315,41154
4.52,-4.443588,41154
4.4,-0.798611,41154
4.65,-0.008523459,41154
4.72,-1.5709971,41154
4.82,0.3311404,41154
4.72,-0.059867226,41154
4.65,-2.9750357,41154
4.92,0.31438726,41154
4.1,-1.9423376,41154
4.77,-3.0458589,41154
4.58,-4.030136,41154
4.43,-1.5742668,41154
4.42,-3.9148312,41154
4.67,-2.8891053,41154
5.25,-1.8435916,41154
5.37,-1.1904778,41154
4.64,-2.8399193,41154
4.44,-3.9081626,41154
4.35,-2.2618854,41154
4.89,-4.454797,41154
4.91,-3.0377667,41154
4.02,-2.834193,41154
4.96,-2.1270378,41154
4.82,-0.48219565,41154
4.49,-3.1532495,41154
4.6,-2.3334928,41154
4.59,-2.6012125,41154
4.46,-0.3937051,41154
4.35,-0.5079265,41154
4.71,1.8374251,41154
4.58,-0.7550849,41154
5.23,0.27117607,41154
5.23,-3.6958473,41154
5.06,1.3244768,41154
4.48,1.6184566,41154
4.04,1.6581166,41154
6.0,-2.4871716,46945
7.0,1.1283864,46945
6.8,-1.3756832,46945
6.7,-0.1094871,46945
6.6,-0.43733597,46945
6.6,0.062470153,46945
6.6,-1.5956959,46945
6.5,-1.7279419,46945
6.2,-2.898269,46945
6.1,-2.0055807,46945
5.8,-0.6609679,46945
7.3,-0.6081925,46945
6.6,0.44118676,46945
5.6,-1.6447468,46945
5.1,-3.6061652,46945
6.7,-1.7202996,46945
7.7,0.8400897,46945
7.0,-0.5601966,46945
7.2,-1.4540377,46945
7.4,3.742889,46945
7.3,-0.06798778,46945
6.7,-2.1036327,46945
7.0,-1.2566962,46945
7.0,0.95091724,46945
7.1,-0.7551094,46945
7.0,-1.2873322,46945
6.8,-1.379362,46945
6.7,0.6828601,46945
6.4,-2.972679,46945
7.5,0.2942316,46945
4.5,-0.95084596,46945
5.3,-4.3836136,46945
7.1,-1.4506147,46945
7.1,-0.54142654,46945
7.5,0.24400523,46945
7.2,-0.38451427,46945
7.3,-2.4506257,46945
7.5,1.4184184,46945
7.2,-0.79215777,46945
7.2,0.09469314,46945
6.9,-1.5320457,46945
7.2,-1.5320456,46945
5.3,-1.5320457,46945
7.5,-1.5228231,46945
7.4,0.62441903,46945
7.2,2.3827293,46945
7.1,0.13316801,46945
7.0,0.043515414,46945
6.5,-0.82934535,46945
5.7,-1.7674481,46945
5.5,-2.7726474,46945
7.2,-0.7509386,46945
7.2,-0.21994177,46945
6.1,-1.8443496,46945
6.4,-2.0446925,46945
8.0,3.5576613,46945
8.0,3.8011563,46945
8.0,2.1303442,46945
7.5,0.94227934,46945
7.3,-1.0298216,46945
7.2,-0.107440814,46945
5.14,-4.148022,14756
5.21,-3.6408162,14756
5.03,-1.3772299,14756
5.11,-4.2591696,14756
5.89,-6.311345,10062
5.6,-6.3091583,10062
7.24,-3.870746,10062
7.23,-3.2763474,10062
8.7,0.25581613,10062
7.68,-1.3206874,10062
7.44,-3.4522803,10062
7.47,-2.734223,10062
6.19,-3.0709245,10062
8.02,0.12984279,44278
8.7,-0.85556275,44278
8.26,-1.7435536,44278
8.54,0.7029809,44278
8.0,0.6131815,44278
8.0,1.4735377,44278
8.51,-3.6139855,44278
8.3,-0.4039892,44278
8.24,0.79634285,44278
7.8,-0.4552113,44278
8.3,-2.7519119,44278
8.11,-0.7016122,44278
5.95,-3.8529117,42537
5.68,-4.7383165,42537
5.46,-3.1344657,42537
6.26,-2.0940616,42537
8.15,5.2379103,42537
4.81,-5.7298355,42537
5.78,-1.2184186,42537
6.36,-0.7529029,42537
5.24,-4.2625294,42537
4.64,-5.317012,42537
5.51,-4.179844,42537
5.82,-5.435373,36327
5.22,-6.4267797,36327
6.0,-4.4487906,36327
5.52,-4.747497,36327
5.82,-4.191146,36327
5.72,-1.9877882,36327
5.08,-2.2211165,36327
5.21,-1.4899526,36327
5.82,0.35685593,36327
5.1,-3.673444,36327
5.66,-1.9264501,36327
5.57,-4.3280983,36327
6.77,-5.547671,36327
6.0,0.47253257,36327
5.21,-4.591733,36327
5.27,-3.0063572,36327
5.85,-2.393916,36327
7.04,1.1733229,29139
7.13,0.9634201,29139
6.96,-0.29882756,29139
7.89,1.1263907,29139
7.12,-0.68151385,29139
7.36,1.5052346,29139
7.77,1.5517186,29139
6.82,-0.2176633,29139
6.92,-0.14017391,29139
6.34,-0.83651286,29139
5.92,0.5318343,29139
5.64,0.04736954,29139
6.0,0.61369556,29139
6.52,1.9215384,29139
6.8,2.8271418,29139
6.29,-0.68265635,29139
7.92,-0.09426145,29007
8.34,1.7943579,29007
8.38,1.0511136,29007
8.18,1.906788,29007
7.47,3.1143398,29007
7.03,1.638517,29007
8.74,4.3242598,6482
8.87,4.4725313,6482
8.75,2.352402,6482
8.98,2.800196,6482
9.0,3.2927785,6482
8.78,3.572344,6482
8.36,0.5003613,6482
8.54,1.200065,6482
8.96,4.0400734,6482
9.16,4.9245524,6482
9.16,2.4139884,6482
9.12,3.1525838,6482
8.81,4.736048,6482
8.91,3.8057256,6482
9.0,5.2763424,6482
8.61,1.5748839,6482
9.51,1.3473672,6482
9.13,1.2533007,6482
7.8,1.2095515,6482
8.09,2.352555,6482
9.11,0.32577527,6482
9.07,1.6398646,6482
9.59,3.1371815,6482
8.9,2.2064056,6482
7.97,-0.6068203,6482
8.61,-1.3588891,6482
8.07,-2.151451,6482
8.47,0.06505747,6482
8.43,0.06505774,6482
8.56,1.2510588,6482
8.71,1.251058,6482
8.46,-0.91344744,6482
4.12,-3.446264,26865
4.12,-4.6508293,26865
4.12,-5.099861,26865
4.46,-2.4554338,26865
4.12,-4.0679264,26865
4.75,-1.7166942,26865
4.46,-0.0010074098,26865
4.82,-4.334936,26865
4.0,-4.656709,26865
4.0,-4.126567,26865
4.12,-3.900496,26865
4.12,-2.8299894,26865
4.16,-3.2170537,26865
4.92,-2.3225043,9700
4.39,-3.0343318,9700
4.51,-2.7542887,9700
4.05,-2.475921,9700
4.67,-3.2459633,9700
4.32,-2.0753493,9700
4.15,-3.2672687,9700
4.07,-5.642139,9700
4.41,-4.3777885,9700
4.88,-3.7344034,9700
4.52,-3.4992466,9700
5.62,-4.3552384,20759
8.66,2.3496063,20759
8.15,2.3496068,20759
8.8,-0.42960083,20759
7.92,2.6481025,20759
8.47,2.6286843,20759
7.75,1.8868068,20759
7.77,1.8868065,20759
8.03,-0.30559027,20759
6.45,-0.3055896,20759
8.57,1.5599259,20759
6.59,1.5599256,20759
8.2,1.3563734,20759
6.8,1.356374,20759
7.51,3.125661,5419
7.02,-3.1274111,5419
6.85,-0.77561927,5419
6.85,-2.3846533,5419
7.17,-4.0772586,5419
7.5,-2.7547398,5419
7.66,-2.9500422,5419
7.19,-3.5553198,5419
7.37,-4.0772586,5419
7.8,-2.7547398,5419
7.68,-3.3279874,5419
7.17,-4.077257,5419
7.2,-2.7547398,5419
9.0,0.7464598,18830
8.64,0.5693953,18830
7.33,-5.398066,18830
8.59,-1.4433533,18830
8.77,-0.5482414,18830
8.05,1.1391137,18830
8.9,-0.04000465,18830
