y_true,y_pred,assay_id
4.6,6.6196731041186405,38236
9.0,6.6196731041186405,38236
6.85,6.6196731041186405,38236
5.82,6.6196731041186405,38236
6.89,6.6196731041186405,38236
6.65,6.6196731041186405,38236
5.66,6.6196731041186405,38236
5.7,6.6196731041186405,38236
8.74,6.6196731041186405,38236
7.22,6.6196731041186405,38236
6.28,6.6196731041186405,38236
5.85,6.6196731041186405,38236
8.34,6.6196731041186405,38236
7.66,6.6196731041186405,38236
6.58,6.6196731041186405,45401
5.45,6.6196731041186405,45401
5.07,6.6196731041186405,45401
6.23,6.6196731041186405,45401
4.86,6.6196731041186405,45401
6.44,6.6196731041186405,45401
6.96,6.6196731041186405,45401
6.72,6.6196731041186405,45401
6.7,6.6196731041186405,45401
6.7,6.6196731041186405,45401
6.47,6.6196731041186405,45401
6.28,6.6196731041186405,45401
6.44,6.6196731041186405,45401
5.33,6.6196731041186405,45401
6.17,6.6196731041186405,45401
5.97,6.6196731041186405,45401
5.75,6.6196731041186405,45401
5.01,6.6196731041186405,45401
6.12,6.6196731041186405,45401
6.06,6.6196731041186405,27795
8.52,6.6196731041186405,27795
6.21,6.6196731041186405,27795
5.67,6.6196731041186405,27795
6.65,6.6196731041186405,27795
5.89,6.6196731041186405,27795
5.94,6.6196731041186405,27795
5.05,6.6196731041186405,27935
7.36,6.6196731041186405,27935
5.37,6.6196731041186405,27935
6.73,6.6196731041186405,34409
7.09,6.6196731041186405,34409
5.8,6.6196731041186405,34409
6.6,6.6196731041186405,34409
6.26,6.6196731041186405,34409
6.74,6.6196731041186405,34409
6.84,6.6196731041186405,34409
7.12,6.6196731041186405,34409
7.68,6.6196731041186405,34409
6.51,6.6196731041186405,34409
6.61,6.6196731041186405,34409
6.64,6.6196731041186405,34409
6.77,6.6196731041186405,34409
6.72,6.6196731041186405,34409
6.79,6.6196731041186405,34409
6.78,6.6196731041186405,34409
7.41,6.6196731041186405,34409
6.64,6.6196731041186405,34409
7.19,6.6196731041186405,34409
6.93,6.6196731041186405,34409
7.14,6.6196731041186405,34409
7.5,6.6196731041186405,34409
6.36,6.6196731041186405,34409
6.85,6.6196731041186405,34409
7.02,6.6196731041186405,34409
7.12,6.6196731041186405,34409
7.37,6.6196731041186405,34409
7.39,6.6196731041186405,34409
6.23,6.6196731041186405,34409
7.19,6.6196731041186405,34409
6.5,6.6196731041186405,34409
6.22,6.6196731041186405,34409
7.36,6.6196731041186405,34409
6.17,6.6196731041186405,34409
7.44,6.6196731041186405,34409
7.51,6.6196731041186405,34409
6.57,6.6196731041186405,34409
6.8,6.6196731041186405,34409
6.95,6.6196731041186405,34409
6.89,6.6196731041186405,34409
6.76,6.6196731041186405,34409
6.91,6.6196731041186405,34409
7.05,6.6196731041186405,34409
6.93,6.6196731041186405,34409
6.63,6.6196731041186405,34409
6.76,6.6196731041186405,42091
6.02,6.6196731041186405,42091
6.91,6.6196731041186405,42091
7.82,6.6196731041186405,42091
6.78,6.6196731041186405,42091
6.6,6.6196731041186405,42091
5.71,6.6196731041186405,42091
6.41,6.6196731041186405,42091
6.58,6.6196731041186405,42091
7.46,6.6196731041186405,42091
7.4,6.6196731041186405,42091
7.6,6.6196731041186405,42091
7.16,6.6196731041186405,42091
5.34,6.6196731041186405,17088
5.37,6.6196731041186405,17088
5.37,6.6196731041186405,17088
5.47,6.6196731041186405,17088
5.65,6.6196731041186405,17088
5.38,6.6196731041186405,17088
5.46,6.6196731041186405,17088
5.5,6.6196731041186405,17088
6.4,6.6196731041186405,17088
5.62,6.6196731041186405,17088
5.51,6.6196731041186405,17088
5.84,6.6196731041186405,17088
7.0,6.6196731041186405,17088
6.75,6.6196731041186405,17088
5.33,6.6196731041186405,17088
5.37,6.6196731041186405,17088
5.44,6.6196731041186405,17088
5.36,6.6196731041186405,17088
5.4,6.6196731041186405,17088
5.39,6.6196731041186405,17088
5.42,6.6196731041186405,17088
5.47,6.6196731041186405,17088
5.81,6.6196731041186405,17088
5.87,6.6196731041186405,17088
6.46,6.6196731041186405,17088
8.55,6.6196731041186405,29188
6.76,6.6196731041186405,29188
8.92,6.6196731041186405,29188
8.3,6.6196731041186405,29188
8.06,6.6196731041186405,29188
7.97,6.6196731041186405,29188
7.31,6.6196731041186405,29188
8.44,6.6196731041186405,29188
8.27,6.6196731041186405,29188
6.72,6.6196731041186405,34397
6.23,6.6196731041186405,34397
4.73,6.6196731041186405,34397
6.7,6.6196731041186405,34397
6.06,6.6196731041186405,34397
5.66,6.6196731041186405,34397
4.28,6.6196731041186405,34397
5.52,6.6196731041186405,34397
5.82,6.6196731041186405,25129
6.75,6.6196731041186405,25129
6.7,6.6196731041186405,25129
4.96,6.6196731041186405,25129
5.26,6.6196731041186405,25129
5.62,6.6196731041186405,47133
6.32,6.6196731041186405,47133
6.8,6.6196731041186405,47133
6.82,6.6196731041186405,47133
6.82,6.6196731041186405,47133
6.54,6.6196731041186405,47133
6.52,6.6196731041186405,47133
7.04,6.6196731041186405,47133
6.72,6.6196731041186405,47133
7.46,6.6196731041186405,47133
7.06,6.6196731041186405,47133
6.55,6.6196731041186405,47133
6.39,6.6196731041186405,47133
7.38,6.6196731041186405,47133
6.57,6.6196731041186405,47133
6.41,6.6196731041186405,47133
6.47,6.6196731041186405,47133
6.18,6.6196731041186405,47133
6.32,6.6196731041186405,47133
6.12,6.6196731041186405,47133
4.43,6.6196731041186405,26017
4.79,6.6196731041186405,26017
4.74,6.6196731041186405,26017
4.24,6.6196731041186405,26017
4.48,6.6196731041186405,26017
4.23,6.6196731041186405,26017
4.73,6.6196731041186405,26017
4.76,6.6196731041186405,26017
4.59,6.6196731041186405,26017
4.65,6.6196731041186405,26017
4.21,6.6196731041186405,26017
4.45,6.6196731041186405,26017
4.55,6.6196731041186405,26017
4.34,6.6196731041186405,26017
4.32,6.6196731041186405,26017
4.67,6.6196731041186405,26017
4.79,6.6196731041186405,26017
4.58,6.6196731041186405,26017
5.33,6.6196731041186405,26017
5.03,6.6196731041186405,30947
5.16,6.6196731041186405,30947
4.76,6.6196731041186405,30947
8.38,6.6196731041186405,39952
8.15,6.6196731041186405,39952
8.16,6.6196731041186405,39952
7.92,6.6196731041186405,39952
8.66,6.6196731041186405,39952
7.58,6.6196731041186405,39952
8.52,6.6196731041186405,39952
7.57,6.6196731041186405,39952
7.96,6.6196731041186405,39952
8.22,6.6196731041186405,39952
8.1,6.6196731041186405,39952
7.64,6.6196731041186405,42574
5.51,6.6196731041186405,42574
6.72,6.6196731041186405,42574
7.34,6.6196731041186405,42574
6.64,6.6196731041186405,42574
5.53,6.6196731041186405,42574
7.99,6.6196731041186405,42574
5.63,6.6196731041186405,42574
6.08,6.6196731041186405,42574
6.37,6.6196731041186405,42574
8.7,6.6196731041186405,42574
7.72,6.6196731041186405,42574
7.16,6.6196731041186405,42574
6.65,6.6196731041186405,42574
6.79,6.6196731041186405,42574
7.22,6.6196731041186405,42574
5.54,6.6196731041186405,42574
6.28,6.6196731041186405,42574
7.11,6.6196731041186405,42574
5.72,6.6196731041186405,42574
6.1,6.6196731041186405,42574
5.91,6.6196731041186405,42574
6.16,6.6196731041186405,42574
6.47,6.6196731041186405,42574
6.32,6.6196731041186405,42574
5.74,6.6196731041186405,42574
6.02,6.6196731041186405,42574
5.96,6.6196731041186405,42574
6.33,6.6196731041186405,42574
7.41,6.6196731041186405,42574
6.0,6.6196731041186405,42574
6.18,6.6196731041186405,42574
5.7,6.6196731041186405,42574
9.03,6.6196731041186405,42574
6.58,6.6196731041186405,42574
6.38,6.6196731041186405,42574
6.89,6.6196731041186405,42574
7.08,6.6196731041186405,42574
7.44,6.6196731041186405,42574
7.31,6.6196731041186405,42574
7.6,6.6196731041186405,42574
6.85,6.6196731041186405,42574
5.53,6.6196731041186405,42574
8.82,6.6196731041186405,13469
8.19,6.6196731041186405,13469
8.21,6.6196731041186405,13469
6.89,6.6196731041186405,13469
7.72,6.6196731041186405,13469
7.85,6.6196731041186405,19668
9.62,6.6196731041186405,19668
9.37,6.6196731041186405,19668
9.23,6.6196731041186405,19668
7.53,6.6196731041186405,19668
8.21,6.6196731041186405,19668
7.8,6.6196731041186405,13167
7.2,6.6196731041186405,13167
6.42,6.6196731041186405,13167
7.41,6.6196731041186405,13167
7.01,6.6196731041186405,13167
7.11,6.6196731041186405,13167
6.51,6.6196731041186405,13167
7.75,6.6196731041186405,13167
7.42,6.6196731041186405,13167
7.51,6.6196731041186405,13167
7.96,6.6196731041186405,13167
7.27,6.6196731041186405,13167
7.68,6.6196731041186405,13167
7.52,6.6196731041186405,13167
7.68,6.6196731041186405,13167
7.82,6.6196731041186405,13167
7.6,6.6196731041186405,13167
7.42,6.6196731041186405,13167
8.0,6.6196731041186405,13167
8.0,6.6196731041186405,13167
8.0,6.6196731041186405,13167
8.0,6.6196731041186405,13167
6.08,6.6196731041186405,5711
6.51,6.6196731041186405,5711
6.89,6.6196731041186405,5711
6.11,6.6196731041186405,5711
6.46,6.6196731041186405,5711
6.35,6.6196731041186405,5711
6.46,6.6196731041186405,5711
4.75,6.6196731041186405,36059
4.52,6.6196731041186405,36059
4.33,6.6196731041186405,36059
10.0,6.6196731041186405,36398
8.7,6.6196731041186405,36398
8.7,6.6196731041186405,36398
9.24,6.6196731041186405,36398
8.64,6.6196731041186405,36398
9.28,6.6196731041186405,36398
7.75,6.6196731041186405,36398
9.34,6.6196731041186405,36398
9.26,6.6196731041186405,36398
9.89,6.6196731041186405,36398
9.66,6.6196731041186405,36398
8.57,6.6196731041186405,36398
9.21,6.6196731041186405,36398
8.2,6.6196731041186405,36398
9.27,6.6196731041186405,36398
7.32,6.6196731041186405,36398
9.68,6.6196731041186405,36398
8.28,6.6196731041186405,36398
8.0,6.6196731041186405,36398
9.28,6.6196731041186405,36398
9.37,6.6196731041186405,36398
8.89,6.6196731041186405,36398
9.34,6.6196731041186405,36398
8.92,6.6196731041186405,36398
10.03,6.6196731041186405,36398
9.11,6.6196731041186405,36398
8.29,6.6196731041186405,36398
8.09,6.6196731041186405,36398
8.7,6.6196731041186405,36398
9.4,6.6196731041186405,36398
8.08,6.6196731041186405,36398
8.0,6.6196731041186405,36398
8.8,6.6196731041186405,36398
7.7,6.6196731041186405,36398
8.85,6.6196731041186405,36398
9.18,6.6196731041186405,36398
9.96,6.6196731041186405,36398
5.12,6.6196731041186405,5202
5.66,6.6196731041186405,5202
6.47,6.6196731041186405,5202
6.72,6.6196731041186405,5202
6.05,6.6196731041186405,5202
6.04,6.6196731041186405,5202
5.89,6.6196731041186405,5202
6.17,6.6196731041186405,5202
6.49,6.6196731041186405,5202
5.86,6.6196731041186405,5202
5.8,6.6196731041186405,5202
6.29,6.6196731041186405,5202
6.75,6.6196731041186405,5202
5.96,6.6196731041186405,5202
6.1,6.6196731041186405,5202
5.93,6.6196731041186405,5202
6.4,6.6196731041186405,5202
6.3,6.6196731041186405,5202
5.9,6.6196731041186405,5202
6.37,6.6196731041186405,5202
6.5,6.6196731041186405,5202
5.82,6.6196731041186405,5202
6.17,6.6196731041186405,5202
6.26,6.6196731041186405,5202
6.24,6.6196731041186405,5202
7.21,6.6196731041186405,5202
5.87,6.6196731041186405,5202
6.13,6.6196731041186405,5202
6.89,6.6196731041186405,5202
5.35,6.6196731041186405,5202
6.56,6.6196731041186405,5202
6.54,6.6196731041186405,5202
6.83,6.6196731041186405,5202
6.79,6.6196731041186405,5202
6.43,6.6196731041186405,5202
6.17,6.6196731041186405,5202
6.69,6.6196731041186405,5202
6.61,6.6196731041186405,5202
7.23,6.6196731041186405,5202
6.21,6.6196731041186405,5202
7.05,6.6196731041186405,5202
5.94,6.6196731041186405,5202
5.68,6.6196731041186405,5202
5.27,6.6196731041186405,5202
6.07,6.6196731041186405,5202
5.64,6.6196731041186405,5202
6.17,6.6196731041186405,5202
6.29,6.6196731041186405,5202
5.73,6.6196731041186405,26328
5.37,6.6196731041186405,26328
5.59,6.6196731041186405,26328
5.14,6.6196731041186405,26328
5.23,6.6196731041186405,26328
8.0,6.6196731041186405,26328
6.37,6.6196731041186405,26328
8.06,6.6196731041186405,26328
5.67,6.6196731041186405,26328
8.08,6.6196731041186405,26328
5.08,6.6196731041186405,26328
7.57,6.6196731041186405,26328
5.0,6.6196731041186405,26328
7.38,6.6196731041186405,26328
6.75,6.6196731041186405,26328
6.14,6.6196731041186405,26328
5.89,6.6196731041186405,26328
7.01,6.6196731041186405,26328
5.75,6.6196731041186405,26328
7.3,6.6196731041186405,34029
4.0,6.6196731041186405,34029
5.0,6.6196731041186405,34029
4.7,6.6196731041186405,34029
4.0,6.6196731041186405,34029
4.0,6.6196731041186405,34029
5.0,6.6196731041186405,34029
5.0,6.6196731041186405,34029
5.0,6.6196731041186405,34029
6.0,6.6196731041186405,34029
6.3,6.6196731041186405,34029
4.4,6.6196731041186405,11851
4.4,6.6196731041186405,11851
4.4,6.6196731041186405,11851
4.4,6.6196731041186405,11851
4.4,6.6196731041186405,11851
7.35,6.6196731041186405,5536
4.27,6.6196731041186405,5536
4.58,6.6196731041186405,5536
5.97,6.6196731041186405,5536
4.06,6.6196731041186405,5536
4.0,6.6196731041186405,5536
4.34,6.6196731041186405,5536
4.18,6.6196731041186405,5536
4.06,6.6196731041186405,5536
4.74,6.6196731041186405,5536
6.52,6.6196731041186405,27465
5.72,6.6196731041186405,27465
6.0,6.6196731041186405,27465
6.1,6.6196731041186405,27465
5.77,6.6196731041186405,27465
5.85,6.6196731041186405,27465
5.72,6.6196731041186405,27465
6.0,6.6196731041186405,27465
5.57,6.6196731041186405,27465
5.89,6.6196731041186405,27465
5.68,6.6196731041186405,27465
6.0,6.6196731041186405,27465
5.0,6.6196731041186405,27465
5.72,6.6196731041186405,27465
6.0,6.6196731041186405,27465
5.85,6.6196731041186405,27465
5.51,6.6196731041186405,27465
5.85,6.6196731041186405,27465
5.85,6.6196731041186405,27465
5.77,6.6196731041186405,27465
5.77,6.6196731041186405,27465
4.92,6.6196731041186405,27465
5.75,6.6196731041186405,27465
6.0,6.6196731041186405,27465
5.0,6.6196731041186405,27465
5.77,6.6196731041186405,27465
6.0,6.6196731041186405,27465
5.8,6.6196731041186405,27465
6.22,6.6196731041186405,27465
6.0,6.6196731041186405,27465
5.96,6.6196731041186405,27465
5.77,6.6196731041186405,27465
5.42,6.6196731041186405,27465
6.0,6.6196731041186405,27465
6.05,6.6196731041186405,27465
5.96,6.6196731041186405,27465
5.92,6.6196731041186405,27465
5.8,6.6196731041186405,27465
6.1,6.6196731041186405,27465
6.0,6.6196731041186405,27465
6.0,6.6196731041186405,27465
5.8,6.6196731041186405,27465
5.85,6.6196731041186405,27465
5.96,6.6196731041186405,27465
5.75,6.6196731041186405,27465
5.7,6.6196731041186405,27465
5.3,6.6196731041186405,27465
5.52,6.6196731041186405,27465
5.52,6.6196731041186405,27465
6.0,6.6196731041186405,27465
5.22,6.6196731041186405,27465
5.52,6.6196731041186405,27465
5.3,6.6196731041186405,27465
5.4,6.6196731041186405,27465
5.89,6.6196731041186405,27465
6.22,6.6196731041186405,27465
7.99,6.6196731041186405,12400
7.88,6.6196731041186405,12400
7.93,6.6196731041186405,12400
7.78,6.6196731041186405,12400
8.22,6.6196731041186405,12400
6.45,6.6196731041186405,12400
6.48,6.6196731041186405,12400
7.46,6.6196731041186405,12400
8.22,6.6196731041186405,24134
8.85,6.6196731041186405,24134
9.3,6.6196731041186405,24134
9.52,6.6196731041186405,24134
8.49,6.6196731041186405,24134
5.55,6.6196731041186405,41634
5.64,6.6196731041186405,41634
5.52,6.6196731041186405,41634
5.66,6.6196731041186405,41634
5.6,6.6196731041186405,41634
5.26,6.6196731041186405,41634
6.12,6.6196731041186405,41634
6.85,6.6196731041186405,7620
5.03,6.6196731041186405,7620
4.79,6.6196731041186405,7620
5.58,6.6196731041186405,7620
4.87,6.6196731041186405,7620
5.18,6.6196731041186405,7620
5.29,6.6196731041186405,7620
4.58,6.6196731041186405,7620
4.47,6.6196731041186405,7620
5.31,6.6196731041186405,7620
4.72,6.6196731041186405,7620
5.32,6.6196731041186405,7620
5.24,6.6196731041186405,7620
5.71,6.6196731041186405,7620
5.66,6.6196731041186405,7620
4.57,6.6196731041186405,14052
4.05,6.6196731041186405,14052
4.19,6.6196731041186405,14052
4.25,6.6196731041186405,14052
6.8,6.6196731041186405,14052
4.6,6.6196731041186405,14052
4.25,6.6196731041186405,14052
4.5,6.6196731041186405,14052
7.5,6.6196731041186405,27984
8.56,6.6196731041186405,27984
8.23,6.6196731041186405,27984
8.03,6.6196731041186405,27984
8.31,6.6196731041186405,27984
8.05,6.6196731041186405,27984
7.96,6.6196731041186405,27984
8.15,6.6196731041186405,27984
8.52,6.6196731041186405,27984
8.06,6.6196731041186405,27984
7.88,6.6196731041186405,27984
7.52,6.6196731041186405,27984
8.02,6.6196731041186405,27984
8.23,6.6196731041186405,27984
8.19,6.6196731041186405,27984
8.45,6.6196731041186405,27984
8.21,6.6196731041186405,27984
8.15,6.6196731041186405,27984
8.42,6.6196731041186405,27984
7.53,6.6196731041186405,27984
8.3,6.6196731041186405,27984
7.79,6.6196731041186405,27984
8.03,6.6196731041186405,27984
8.05,6.6196731041186405,27984
8.37,6.6196731041186405,27984
8.3,6.6196731041186405,27984
8.26,6.6196731041186405,27984
8.14,6.6196731041186405,27984
8.19,6.6196731041186405,27984
8.31,6.6196731041186405,27984
8.39,6.6196731041186405,27984
8.15,6.6196731041186405,27984
4.04,6.6196731041186405,7448
6.19,6.6196731041186405,7448
4.42,6.6196731041186405,7448
4.24,6.6196731041186405,7448
4.16,6.6196731041186405,7448
4.62,6.6196731041186405,7448
4.57,6.6196731041186405,7448
4.94,6.6196731041186405,7448
5.28,6.6196731041186405,7448
4.98,6.6196731041186405,7448
5.47,6.6196731041186405,7448
5.8,6.6196731041186405,7448
4.04,6.6196731041186405,14650
4.06,6.6196731041186405,14650
4.15,6.6196731041186405,14650
5.0,6.6196731041186405,14650
4.18,6.6196731041186405,14650
4.04,6.6196731041186405,14650
4.7,6.6196731041186405,14650
4.12,6.6196731041186405,14650
5.66,6.6196731041186405,14650
4.01,6.6196731041186405,14650
4.36,6.6196731041186405,14650
4.89,6.6196731041186405,14650
7.1,6.6196731041186405,14650
4.82,6.6196731041186405,14650
4.89,6.6196731041186405,14650
6.21,6.6196731041186405,14650
4.66,6.6196731041186405,19669
7.75,6.6196731041186405,19669
7.32,6.6196731041186405,19669
7.34,6.6196731041186405,19669
5.58,6.6196731041186405,19669
7.75,6.6196731041186405,19669
7.16,6.6196731041186405,19669
5.35,6.6196731041186405,19669
7.75,6.6196731041186405,19669
7.73,6.6196731041186405,19669
7.61,6.6196731041186405,19669
7.24,6.6196731041186405,19669
5.27,6.6196731041186405,14690
5.29,6.6196731041186405,14690
5.4,6.6196731041186405,14690
8.82,6.6196731041186405,30522
9.49,6.6196731041186405,30522
10.3,6.6196731041186405,30522
9.77,6.6196731041186405,30522
7.3,6.6196731041186405,36493
7.3,6.6196731041186405,36493
7.3,6.6196731041186405,36493
7.3,6.6196731041186405,36493
5.6,6.6196731041186405,36493
6.39,6.6196731041186405,36493
7.3,6.6196731041186405,36493
7.0,6.6196731041186405,36493
7.3,6.6196731041186405,36493
4.48,6.6196731041186405,36493
4.11,6.6196731041186405,36493
7.3,6.6196731041186405,36493
5.12,6.6196731041186405,36493
7.3,6.6196731041186405,36493
5.28,6.6196731041186405,36493
6.85,6.6196731041186405,36493
7.3,6.6196731041186405,36493
6.48,6.6196731041186405,36493
7.3,6.6196731041186405,36493
7.3,6.6196731041186405,36493
4.66,6.6196731041186405,36493
5.14,6.6196731041186405,36493
7.3,6.6196731041186405,36493
7.3,6.6196731041186405,36493
7.3,6.6196731041186405,36493
7.3,6.6196731041186405,36493
5.11,6.6196731041186405,36493
7.3,6.6196731041186405,36493
4.05,6.6196731041186405,36493
6.43,6.6196731041186405,36493
7.3,6.6196731041186405,36493
4.0,6.6196731041186405,36493
9.28,6.6196731041186405,4805
8.77,6.6196731041186405,4805
8.66,6.6196731041186405,4805
8.51,6.6196731041186405,4805
8.4,6.6196731041186405,4805
8.27,6.6196731041186405,4805
8.16,6.6196731041186405,4805
7.7,6.6196731041186405,4805
7.62,6.6196731041186405,4805
7.57,6.6196731041186405,4805
7.51,6.6196731041186405,4805
7.1,6.6196731041186405,4805
7.27,6.6196731041186405,4805
6.96,6.6196731041186405,4805
7.0,6.6196731041186405,4805
6.86,6.6196731041186405,4805
6.68,6.6196731041186405,4805
6.52,6.6196731041186405,4805
6.62,6.6196731041186405,4805
6.43,6.6196731041186405,4805
6.38,6.6196731041186405,4805
6.39,6.6196731041186405,4805
6.33,6.6196731041186405,4805
6.22,6.6196731041186405,4805
8.85,6.6196731041186405,26704
6.77,6.6196731041186405,26704
9.24,6.6196731041186405,26704
6.83,6.6196731041186405,30910
7.17,6.6196731041186405,30910
7.25,6.6196731041186405,30910
7.46,6.6196731041186405,30910
7.28,6.6196731041186405,30910
6.79,6.6196731041186405,30910
6.84,6.6196731041186405,26535
6.99,6.6196731041186405,26535
7.23,6.6196731041186405,26535
6.68,6.6196731041186405,26535
7.62,6.6196731041186405,40863
6.32,6.6196731041186405,40863
6.7,6.6196731041186405,40863
7.92,6.6196731041186405,40863
5.16,6.6196731041186405,45517
4.43,6.6196731041186405,45517
4.89,6.6196731041186405,45517
4.21,6.6196731041186405,45517
4.06,6.6196731041186405,45517
5.17,6.6196731041186405,45517
4.11,6.6196731041186405,45517
4.38,6.6196731041186405,45517
5.16,6.6196731041186405,45517
5.8,6.6196731041186405,45517
4.16,6.6196731041186405,45517
4.21,6.6196731041186405,45517
4.48,6.6196731041186405,45517
4.07,6.6196731041186405,45517
4.14,6.6196731041186405,45517
6.04,6.6196731041186405,45008
7.96,6.6196731041186405,45008
7.47,6.6196731041186405,45008
7.26,6.6196731041186405,45008
6.11,6.6196731041186405,45008
7.44,6.6196731041186405,45008
6.63,6.6196731041186405,45008
7.58,6.6196731041186405,45008
7.09,6.6196731041186405,45008
6.84,6.6196731041186405,45008
6.71,6.6196731041186405,45008
6.59,6.6196731041186405,45008
5.51,6.6196731041186405,45008
5.39,6.6196731041186405,40925
6.51,6.6196731041186405,40925
6.94,6.6196731041186405,40925
5.17,6.6196731041186405,40925
8.7,6.6196731041186405,40925
8.52,6.6196731041186405,40925
7.38,6.6196731041186405,40925
9.05,6.6196731041186405,18401
8.51,6.6196731041186405,18401
6.76,6.6196731041186405,18401
7.36,6.6196731041186405,18401
7.8,6.6196731041186405,18401
8.04,6.6196731041186405,18401
7.89,6.6196731041186405,18401
6.68,6.6196731041186405,18401
9.3,6.6196731041186405,18401
8.0,6.6196731041186405,18401
7.75,6.6196731041186405,18401
8.21,6.6196731041186405,18401
6.92,6.6196731041186405,18401
6.5,6.6196731041186405,18401
6.89,6.6196731041186405,18401
7.75,6.6196731041186405,18401
8.04,6.6196731041186405,18401
8.12,6.6196731041186405,18401
7.07,6.6196731041186405,18401
7.22,6.6196731041186405,18401
7.46,6.6196731041186405,18401
6.15,6.6196731041186405,18401
9.0,6.6196731041186405,18401
9.05,6.6196731041186405,7310
8.31,6.6196731041186405,7310
7.14,6.6196731041186405,7310
7.96,6.6196731041186405,7310
8.0,6.6196731041186405,7310
6.09,6.6196731041186405,7310
5.71,6.6196731041186405,7310
5.51,6.6196731041186405,7310
9.0,6.6196731041186405,7310
9.15,6.6196731041186405,7310
9.7,6.6196731041186405,7310
8.17,6.6196731041186405,7310
9.0,6.6196731041186405,7310
7.0,6.6196731041186405,7310
8.0,6.6196731041186405,7310
6.07,6.6196731041186405,7310
9.7,6.6196731041186405,7310
9.4,6.6196731041186405,7310
9.52,6.6196731041186405,7310
7.92,6.6196731041186405,7310
6.5,6.6196731041186405,7310
8.55,6.6196731041186405,7310
8.37,6.6196731041186405,7310
9.3,6.6196731041186405,7310
8.85,6.6196731041186405,7310
9.3,6.6196731041186405,7310
9.7,6.6196731041186405,7310
9.0,6.6196731041186405,7310
8.11,6.6196731041186405,7310
7.48,6.6196731041186405,7310
7.96,6.6196731041186405,7310
7.85,6.6196731041186405,7310
7.89,6.6196731041186405,7310
8.25,6.6196731041186405,7310
8.31,6.6196731041186405,7310
7.96,6.6196731041186405,7310
8.6,6.6196731041186405,7310
7.46,6.6196731041186405,46122
7.09,6.6196731041186405,46122
7.15,6.6196731041186405,46122
6.27,6.6196731041186405,46122
8.1,6.6196731041186405,46122
8.0,6.6196731041186405,46122
7.01,6.6196731041186405,46122
6.63,6.6196731041186405,46122
7.13,6.6196731041186405,46122
7.17,6.6196731041186405,46122
7.1,6.6196731041186405,46122
6.98,6.6196731041186405,46122
6.08,6.6196731041186405,46122
7.13,6.6196731041186405,46122
7.96,6.6196731041186405,46122
7.7,6.6196731041186405,46122
7.03,6.6196731041186405,46122
7.57,6.6196731041186405,46122
7.62,6.6196731041186405,46122
5.0,6.6196731041186405,46122
6.7,6.6196731041186405,46122
7.5,6.6196731041186405,46122
7.3,6.6196731041186405,46122
5.3,6.6196731041186405,46122
5.0,6.6196731041186405,46122
5.0,6.6196731041186405,46122
5.0,6.6196731041186405,46122
5.0,6.6196731041186405,46122
5.0,6.6196731041186405,46122
5.0,6.6196731041186405,46122
9.15,6.6196731041186405,46122
7.35,6.6196731041186405,46122
7.57,6.6196731041186405,46122
8.77,6.6196731041186405,46122
8.44,6.6196731041186405,46122
8.41,6.6196731041186405,46122
8.52,6.6196731041186405,46122
9.11,6.6196731041186405,46122
9.38,6.6196731041186405,46122
8.7,6.6196731041186405,46122
8.82,6.6196731041186405,46122
9.16,6.6196731041186405,46122
8.74,6.6196731041186405,46122
9.12,6.6196731041186405,46122
8.82,6.6196731041186405,46122
8.77,6.6196731041186405,46122
9.12,6.6196731041186405,46122
9.8,6.6196731041186405,46122
8.57,6.6196731041186405,46122
9.02,6.6196731041186405,46122
9.01,6.6196731041186405,46122
8.82,6.6196731041186405,46122
7.7,6.6196731041186405,46122
8.18,6.6196731041186405,46122
9.04,6.6196731041186405,46122
9.77,6.6196731041186405,46122
8.8,6.6196731041186405,46122
8.92,6.6196731041186405,46122
9.3,6.6196731041186405,46122
9.26,6.6196731041186405,46122
9.16,6.6196731041186405,46122
8.76,6.6196731041186405,46122
8.96,6.6196731041186405,46122
8.8,6.6196731041186405,46122
8.04,6.6196731041186405,46122
8.92,6.6196731041186405,46122
9.43,6.6196731041186405,46122
8.57,6.6196731041186405,46122
8.82,6.6196731041186405,46122
8.38,6.6196731041186405,46122
8.57,6.6196731041186405,46122
8.48,6.6196731041186405,46122
8.62,6.6196731041186405,46122
9.36,6.6196731041186405,46122
8.96,6.6196731041186405,46122
9.14,6.6196731041186405,46122
9.09,6.6196731041186405,46122
9.25,6.6196731041186405,46122
8.84,6.6196731041186405,46122
9.22,6.6196731041186405,46122
9.12,6.6196731041186405,46122
8.85,6.6196731041186405,46122
7.03,6.6196731041186405,46122
9.37,6.6196731041186405,46122
8.34,6.6196731041186405,46122
9.35,6.6196731041186405,46122
9.17,6.6196731041186405,46122
9.35,6.6196731041186405,46122
9.6,6.6196731041186405,46122
9.27,6.6196731041186405,46122
8.8,6.6196731041186405,46122
9.38,6.6196731041186405,46122
9.04,6.6196731041186405,46122
8.24,6.6196731041186405,46122
8.44,6.6196731041186405,46122
9.32,6.6196731041186405,46122
9.14,6.6196731041186405,46122
9.11,6.6196731041186405,46122
8.96,6.6196731041186405,46122
8.92,6.6196731041186405,46122
9.36,6.6196731041186405,46122
9.43,6.6196731041186405,46122
7.92,6.6196731041186405,46122
7.4,6.6196731041186405,46122
8.43,6.6196731041186405,46122
7.28,6.6196731041186405,46122
9.36,6.6196731041186405,46122
9.1,6.6196731041186405,46122
8.8,6.6196731041186405,46122
7.39,6.6196731041186405,46122
7.68,6.6196731041186405,46122
