y_true,y_pred,assay_id
5.52,1.5884136,19551
7.3,1.1433288,19551
7.22,2.0997448,19551
8.0,1.190436,19551
7.52,1.8746928,19551
7.16,2.5694637,19551
7.7,1.9651585,19551
7.7,1.9651589,19551
6.19,0.28446922,19551
7.4,0.5740913,19551
6.89,0.547552,19551
8.0,-0.3531159,19551
7.7,2.3514197,19551
7.7,2.3067017,19551
7.52,1.9077477,19551
7.7,1.9898582,19551
7.4,0.3294981,19551
7.7,1.2368199,19551
6.52,0.24806039,19551
8.0,1.7871022,19551
6.75,2.7225997,19551
7.1,0.7215722,19551
7.0,0.2284381,19551
6.92,-1.1171675,19551
6.82,-0.45595822,19551
6.8,-0.42653188,19551
6.64,3.359323,19551
6.46,-0.3813053,19551
6.23,-0.5810434,19551
7.1,-0.0012804139,19551
7.1,1.6619941,19551
7.1,0.26066974,19551
7.1,1.1714658,19551
6.96,0.91869783,19551
6.96,-0.9747867,19551
6.89,1.5012566,19551
6.66,-1.1533769,19551
8.0,-0.3531159,19551
7.16,2.1046119,19551
7.16,-0.10457592,19551
7.1,0.23651707,19551
7.1,-0.7143427,19551
7.05,1.1687447,19551
7.0,1.8457763,19551
7.0,1.402052,19551
6.96,-1.1682525,19551
6.92,3.2482188,19551
6.92,1.8147699,19551
6.92,1.6353676,19551
6.89,-3.327683,19551
6.82,-1.1082164,19551
6.72,-0.046232276,19551
6.72,-0.27851632,19551
6.7,-0.4748281,19551
6.7,1.4503274,19551
6.66,0.9892009,19551
6.64,0.52232075,19551
6.64,0.8225373,19551
6.62,-0.8435065,19551
6.62,0.15991652,19551
6.6,-0.5892854,19551
6.58,0.28658757,19551
6.57,2.1818454,19551
6.55,0.93790257,19551
6.52,0.62067145,19551
6.51,1.817037,19551
6.51,1.3313001,19551
6.5,0.6267248,19551
6.48,3.3805664,19551
6.48,-0.32576594,19551
6.4,1.3578128,19551
6.38,-0.88533974,19551
6.36,0.6896621,19551
6.34,0.1315168,19551
6.28,0.4333621,19551
6.28,0.10193796,19551
6.27,1.4483433,19551
6.25,-0.77312195,19551
6.24,0.74986935,19551
7.3,0.3294981,19551
6.15,1.364481,19551
6.13,0.8177548,19551
6.09,0.43938515,19551
5.91,1.2879109,19551
5.81,1.4966245,19551
5.8,2.7379477,19551
5.72,0.8861305,19551
5.68,-0.32434893,19551
6.44,1.0372281,19551
5.64,-0.520176,19551
5.54,0.9518513,19551
5.37,-0.6799081,19551
6.55,0.7264024,19551
7.7,-0.80227655,19551
7.52,-0.80227643,19551
7.52,0.5119452,19551
6.7,-3.8036585,19551
6.52,-3.3298516,19551
6.4,-3.927929,19551
8.88,-0.49166873,28220
8.52,-0.04033924,28220
7.96,0.11410836,28220
8.7,0.27495706,28220
8.58,0.9266326,28220
8.45,-1.5927702,28220
8.32,-1.1971776,28220
7.89,2.0850756,28220
5.75,-2.5574703,23004
5.96,1.1904382,23004
4.3,-5.7428236,23004
4.85,-3.5377016,23004
6.47,0.08624956,23004
4.75,-2.4859266,23004
4.75,-3.0982172,23004
4.43,-4.7982388,23004
4.62,-0.87900615,23004
4.57,-2.9128098,23004
4.89,-4.9873605,23004
5.36,-4.7640877,23004
6.11,-2.7585607,23004
4.24,-2.0531595,23004
7.01,0.8211142,23004
4.48,-1.2359599,23004
5.62,-3.3604052,23004
5.14,-2.811925,23004
5.42,-3.594075,23004
4.05,-0.68392426,14972
5.53,-2.8312476,14972
5.19,-3.160268,14972
5.24,-3.253745,14972
5.25,-3.6134207,14972
5.17,-3.4595547,14972
5.61,-0.5856126,14972
5.67,-2.426003,14972
5.23,-3.6907718,14972
5.3,-4.0344396,14972
5.65,-5.136948,14972
5.34,-3.6488278,14972
5.29,-4.7322116,14972
4.82,-3.525674,14972
6.26,1.1643492,14972
6.41,-1.2406548,14972
5.5,-1.888613,14972
6.15,-1.5658805,14972
5.55,-2.5467758,14972
6.06,-2.0974748,14972
5.27,-1.6202036,14972
6.06,-0.7606299,14972
5.67,-0.10040375,14972
6.42,-0.5548395,14972
6.29,-1.8783264,14972
8.85,2.9079247,43214
8.66,1.7957678,43214
8.46,1.7957684,43214
7.21,0.8386332,43214
6.98,1.7957684,43214
8.06,-1.4508353,43214
8.16,-1.450835,43214
7.52,1.650999,43214
7.92,1.650999,43214
8.74,1.650999,43214
8.51,4.797155,43214
7.39,0.97875875,43214
8.68,1.7957684,43214
7.68,1.650999,43214
8.01,0.8386333,43214
8.04,1.7957678,43214
8.38,4.0312276,43214
8.92,2.9079256,43214
7.93,1.7957684,43214
9.28,1.7957678,43214
5.85,1.5850024,5344
5.26,1.5850022,5344
6.77,1.5850024,5344
7.25,1.5850022,5344
6.79,2.6301017,5344
6.88,0.4226171,5344
6.95,0.37414435,5344
6.67,2.227602,5344
6.65,2.3069136,5344
6.58,2.4578748,5344
7.57,-0.071958624,35076
6.52,0.7445808,35076
5.55,-3.3999047,35076
7.85,2.338429,10813
7.24,0.7086892,10813
6.46,-1.0310246,10813
5.68,-1.6863959,10813
5.28,-2.273917,10813
6.1,-1.8725699,23666
7.0,-2.1964455,23666
7.0,-3.1472585,23666
5.3,-1.3659577,23666
6.02,-1.605548,46207
8.83,1.1537752,46207
6.63,2.2900739,46207
4.3,-4.685364,26546
4.32,-3.8759193,26546
5.44,-1.1116768,26546
4.79,-6.255157,43028
4.54,-1.888254,43028
5.66,-2.1044664,43028
4.96,-0.66158694,43028
4.77,-2.3738875,43028
6.92,0.95082694,35867
7.21,-2.0997193,35867
7.75,2.4040792,35867
7.55,-1.2031026,35867
6.56,-2.1369057,35867
6.89,-1.5727025,35867
6.55,-2.2059417,35867
6.96,0.8862607,35867
7.04,-0.7083295,35867
6.77,1.3645103,35867
6.85,0.38837096,35867
6.68,0.48617348,35867
6.87,0.71724284,35867
7.0,-1.6012489,35867
6.96,-1.3037435,35867
6.52,1.3347187,35867
8.28,2.579653,35867
6.8,0.69493717,35867
7.0,-0.21998154,35867
7.85,3.916923,47572
10.52,1.2186478,47572
10.52,-1.7516564,47572
9.85,-0.052510194,47572
10.15,4.969751,47572
10.22,6.19592,47572
10.1,5.2374625,47572
9.92,6.175655,47572
9.92,-1.0992159,47572
9.7,1.0428427,47572
9.62,5.0279326,47572
9.24,2.5004234,47572
9.22,4.0492435,47572
9.35,4.826673,47572
9.25,5.2667937,47572
9.0,3.3374243,47572
8.72,1.2069938,47572
8.72,1.970207,47572
7.46,-0.06516969,47572
8.25,-1.1586003,47572
8.72,0.92420995,47572
7.37,0.043412246,47572
8.47,0.4245744,47572
6.85,1.1203043,47572
9.38,0.99854714,47572
6.7,0.8150663,47572
6.89,1.1409343,47572
7.52,3.0681965,47572
6.8,0.7979622,47572
8.64,3.1185875,47572
7.66,0.5433357,47572
7.37,1.0247014,47572
8.16,-0.6273735,47572
9.85,3.252929,47572
8.89,0.789954,47572
6.72,3.6806335,47572
8.07,2.1328754,47572
8.89,3.0263216,47572
8.72,2.1386704,47572
7.8,0.96296823,47572
7.77,0.40623978,47572
6.2,1.6082594,47572
8.6,3.4565315,47572
8.1,4.5648875,47572
7.39,-2.6416671,47572
6.88,-1.4125226,3841
7.5,3.4801955,3841
7.71,2.162183,3841
7.31,2.4267485,3841
7.61,5.1155453,3841
6.7,-0.54384977,3841
7.82,1.657894,3841
7.31,0.1784421,3841
6.61,2.3643217,3841
5.28,-3.8096757,44895
7.4,3.2644339,44895
5.3,-2.6395962,44895
5.07,-2.2270777,44895
5.03,-4.1119523,44895
5.16,-3.4801242,44895
5.02,-0.13715973,44895
7.92,-0.16554148,9633
6.31,-0.66126823,9633
8.36,1.3776453,9633
8.44,2.9241123,9633
8.23,1.6431237,9633
8.6,1.8214259,9633
8.36,-0.09279799,9633
8.64,3.2387898,9633
8.72,3.1054301,9633
8.15,0.110861,9633
8.44,1.7751544,9633
8.34,-1.3512516,9633
6.62,-2.9543638,9633
8.72,3.6491134,9633
8.49,0.6800629,9633
6.37,-1.9928613,9633
8.55,1.3293521,9633
8.48,1.4955797,9633
7.37,-0.30164883,40150
7.89,1.7458994,40150
8.52,-2.7856302,40150
7.96,1.7458994,40150
8.7,3.5150762,40150
8.0,1.7458994,40150
7.75,1.7458998,40150
8.42,3.5518322,19454
8.68,2.3287513,19454
8.1,3.1756468,19454
8.16,2.5483382,19454
8.41,3.0029187,19454
7.78,3.2122598,19454
7.75,2.8463254,19454
6.24,0.79130334,19454
7.42,2.1723635,19454
8.03,2.8389509,19454
5.67,-0.021809341,19454
8.34,3.5946527,19454
7.76,2.3885975,19454
7.58,2.2657056,19454
8.47,3.1838346,19454
7.57,3.5868464,19454
6.43,-0.40354422,19454
5.26,1.0516939,19454
7.25,2.3617556,19454
6.17,2.0618358,19454
6.83,1.7917484,19454
5.84,0.51039684,19454
6.67,2.085781,19454
7.7,3.3160396,19454
6.54,1.3137639,19454
7.16,1.6206093,19454
8.04,2.4462924,19454
7.87,3.5954835,19454
8.6,2.9403913,19454
8.34,1.3681513,19454
7.98,5.1493897,19454
6.77,2.6463978,19454
8.27,5.525162,19454
8.48,2.7434967,19454
7.99,4.0504203,19454
8.01,2.9752169,19454
7.66,3.4461975,19454
8.57,2.3715472,19454
7.78,2.6010044,19454
7.71,3.6496086,19454
8.51,3.6496086,19454
8.76,2.357848,19454
8.75,6.1412487,19454
8.37,2.1451309,19454
8.65,2.3845818,19454
7.84,2.3845823,19454
8.77,3.2126505,19454
8.94,1.9959135,19454
8.35,1.995914,19454
8.47,2.7883694,19454
8.09,2.7883708,19454
8.81,2.7883694,19454
9.01,2.1684604,19454
8.47,4.677422,19454
8.09,4.677423,19454
8.82,4.811078,19454
8.26,4.8110776,19454
8.3,2.2397935,19454
8.64,2.2397945,19454
8.57,3.9124522,19454
8.36,4.3978453,19454
7.63,2.5373776,19454
8.44,4.720632,19454
7.88,3.69501,19454
7.9,3.69501,19454
7.15,3.69501,19454
8.64,3.0552855,19454
7.26,0.3997146,19454
7.38,0.35522452,19454
8.43,2.1483452,19454
8.7,2.53688,19454
8.09,2.537956,19454
7.33,2.53688,19454
6.0,-1.5306244,19454
7.55,1.5840169,19454
6.69,0.7237558,19454
7.03,-0.10475939,19454
7.56,2.891667,19454
6.71,2.0736651,19454
8.54,1.9197996,19454
8.83,3.2564383,19454
8.37,3.7021503,19454
8.52,3.1026514,19454
8.72,3.2564387,19454
8.11,1.333663,19454
8.06,2.0172179,19454
8.67,2.9963484,19454
8.14,4.2082562,19454
7.56,3.4476628,19454
7.33,4.15743,19454
7.47,3.3611007,19454
8.05,2.3338933,19454
8.1,4.2493587,19454
7.97,2.620141,19454
8.38,2.6178353,19454
8.19,2.608335,19454
6.55,-0.04084707,16427
6.87,-2.2011995,16427
7.11,3.1141586,16427
7.17,1.2056574,16427
8.7,3.975856,35526
8.4,1.5736026,35526
9.3,1.6540082,35526
9.29,0.5825522,35526
8.1,-0.7060164,35526
8.7,1.7440625,35526
9.1,0.8375556,35526
7.01,-0.25894237,12972
8.35,-1.0567495,12972
8.44,0.022933835,12972
5.58,-0.35568303,8314
5.32,0.59619045,8314
5.46,-0.94458264,8314
5.37,-3.3491976,8314
6.46,0.77622217,22279
6.69,-0.33337674,22279
5.14,-0.032198936,22279
8.0,3.3550825,13849
7.64,2.802992,13849
7.48,3.0441892,13849
8.3,2.4303417,13849
7.96,0.97184384,13849
6.96,2.2964575,13849
6.35,0.40712836,32102
6.42,-0.64969444,32102
5.83,0.4420898,32102
5.99,0.12025643,32102
5.04,-1.5968318,32102
5.85,-3.2223387,32102
5.29,1.3170332,32102
6.55,-1.1635671,32102
6.75,-2.0814736,32102
6.24,-2.1946366,32102
6.8,-1.2059376,32102
5.64,0.079577714,32102
6.39,-0.18207805,32102
4.66,1.5363083,30312
4.44,-7.622467,30312
4.74,-5.8900213,30312
7.22,-0.7373438,30582
6.98,-0.8362907,30582
6.72,0.5855922,30582
7.29,1.0184007,30582
6.55,-1.4999505,36547
4.81,-1.8000716,36547
5.36,2.0668635,36547
6.3,-0.063074216,36547
5.57,-0.16389164,36547
6.14,-1.7304344,36547
5.89,-0.2596996,36547
4.75,2.3889747,36547
5.92,0.93080944,36547
5.92,0.9641722,36547
6.82,-0.34077042,36547
5.05,1.3886749,36547
6.6,-0.70911735,36547
6.44,0.9049451,36547
5.92,1.7632929,36547
6.16,-0.15273525,36547
8.96,1.1347916,39180
8.8,4.495049,39180
9.23,1.4853768,39180
5.89,3.966052,33020
6.63,-1.9400167,33020
7.42,-1.006329,33020
8.05,3.552282,33020
8.4,3.9268057,33020
8.52,2.140862,33020
6.1,0.7870127,36830
6.46,-1.393852,36830
6.7,-0.57301944,36830
5.31,0.15691216,36830
6.42,-0.98207104,36830
5.66,-0.849439,36830
6.09,-0.695463,36830
6.58,-0.35639128,36830
6.02,0.02302905,36830
5.8,-2.0493271,36830
5.89,0.32194003,36830
5.64,-0.5787957,36830
6.77,1.8913103,36830
6.57,-0.25390628,36830
6.4,1.0557956,36830
6.35,-0.89751065,36830
6.77,0.7237995,36830
6.54,-2.5996997,36830
5.64,-0.43218157,36830
6.75,-0.04764098,36830
6.89,1.1661417,36830
5.77,0.7822277,36830
6.3,-0.6346819,36830
6.3,-2.6883016,36830
6.0,1.2659526,36830
6.96,-1.5778502,36830
6.31,-1.2829175,36830
6.04,0.64938784,36830
6.85,-0.40828013,36830
6.3,-1.7874831,36830
4.36,-2.8938327,30452
4.89,-0.6268646,30452
4.92,0.31875175,30452
5.23,-0.57355386,30452
4.96,-2.5459237,30452
4.91,-2.6338725,30452
5.1,-1.8962513,30452
4.14,-3.5176706,15116
5.03,-1.9828328,15116
4.47,-2.5438309,15116
4.19,0.017354412,15116
4.25,-2.5332234,15116
4.58,-3.7053459,15116
4.39,-0.8006548,4311
4.18,-3.041638,4311
4.56,-1.8189259,4311
8.14,1.1428499,45152
8.41,3.5534358,45152
7.91,5.220901,45152
8.62,3.0748515,45152
8.72,3.1553152,47411
6.62,0.78326255,47411
6.9,1.2849125,47411
7.08,4.2628403,47411
6.99,4.868637,47411
6.64,-2.10084,47411
6.65,-1.0585757,47411
5.69,-2.1932921,47411
6.28,0.29927045,47411
6.85,2.5260587,47411
6.79,2.535823,47411
6.17,0.79773295,47411
6.54,1.4776248,47411
6.82,2.3639863,47411
6.61,3.4180074,47411
6.91,0.6241876,47411
6.72,1.0970311,47411
7.18,3.7679682,47411
7.14,4.714839,47411
6.59,1.2177593,47411
5.94,-3.5295753,47411
5.97,-3.5639148,47411
5.86,-1.7744914,47411
6.11,0.43013912,47411
5.7,0.12358221,47411
6.8,2.0682085,47411
6.73,1.7432759,47411
5.7,2.6031127,47411
6.58,1.5377952,47411
7.05,3.6838002,47411
6.98,4.490732,47411
6.04,2.0781054,47411
5.92,-1.4572409,42914
5.9,-1.4401585,42914
6.05,-0.5938123,42914
7.68,3.9944081,42914
6.85,0.519727,8613
7.46,1.6640692,8613
8.08,2.6541212,8613
8.17,1.3496568,8613
7.36,1.9861135,8613
5.42,-0.23079602,8613
6.16,-0.5442922,8613
6.82,-0.62538886,8613
8.35,1.9555566,3713
8.3,2.6670966,3713
8.27,1.5752085,3713
8.19,4.010077,3713
8.17,2.192069,3713
8.05,3.1262026,3713
7.75,2.06787,3713
7.75,0.74641657,3713
7.72,1.2276165,3713
7.7,-1.7331526,3713
7.64,2.0210369,3713
7.37,1.2311103,3713
7.32,2.5257933,3713
7.2,0.6070908,3713
7.17,1.3185397,3713
7.13,0.8378827,3713
7.01,-1.3924614,3713
7.01,0.9034725,3713
6.62,-0.6776522,3713
6.26,0.28957298,36065
5.65,-0.59896225,36065
5.54,-2.9194098,36065
6.27,0.098319024,36065
6.91,0.49431986,36065
5.67,-1.3801137,36065
5.58,-2.4480455,36065
6.32,1.2225068,36065
6.25,0.30239186,36065
5.81,-2.3929255,25539
6.22,-2.3772206,25539
6.7,0.03921362,25539
6.96,0.10711601,25539
7.16,0.10711601,25539
7.31,0.26882353,41006
5.67,-0.21692748,41006
7.1,-0.71827006,41006
7.35,-1.2023846,41006
6.04,-0.89691865,41006
9.0,-0.90888256,41006
7.64,-0.90888315,41006
8.7,-0.90888256,41006
8.52,-1.0527191,41006
9.0,0.31361875,41006
9.0,1.0330671,41006
9.0,1.0330662,41006
8.52,1.0330671,41006
8.52,-0.8593684,41006
8.4,-1.287141,41006
8.52,-2.386809,41006
6.68,-0.16817676,41006
5.33,-1.9706802,41006
6.48,-1.9421344,41006
7.08,-2.1072237,41006
7.08,-0.14365044,41006
5.2,-1.4040158,41006
6.92,0.7031351,24315
6.69,-0.821428,24315
6.56,-0.72604614,24315
6.6,0.69291776,24315
4.86,-3.2992597,2917
4.94,-3.080627,2917
5.47,-1.8693534,2917
5.17,-1.0879003,2917
5.25,-3.5947962,2917
4.97,-2.302499,2917
4.86,-1.3791814,2917
4.99,-5.408204,2917
6.3,-1.8072631,2917
5.37,-0.97820324,2917
5.61,-2.8213327,2917
5.75,-2.6431,2917
5.08,-0.6736701,2917
5.25,1.0774242,2917
5.61,-3.1572456,2917
6.36,-1.6164896,2917
6.05,-0.66236234,2917
5.74,-2.7612383,2917
5.79,-2.9453073,2917
6.02,-0.22847201,2917
5.67,1.5964772,2917
6.17,-2.5195372,2917
7.08,0.4082648,2917
7.04,0.12863338,2917
6.68,-0.75028145,2917
7.11,-2.0383353,2917
6.85,1.0601385,2917
6.77,2.799509,2917
6.85,-1.451361,2917
6.52,0.4082641,2917
6.22,0.12863418,2917
6.27,-0.7502808,2917
6.24,-2.0383341,2917
6.51,1.060139,2917
6.47,2.799509,2917
6.58,-1.4513607,2917
6.17,-0.6346129,2917
6.52,-0.7097391,43415
7.62,0.104682975,43415
7.8,0.2910552,43415
7.72,1.2721138,43415
5.86,3.8198574,27349
5.58,-2.85122,27349
5.4,-0.6257513,27349
5.51,1.0362273,27349
8.4,-0.44561312,10078
8.03,1.190455,10078
7.46,-0.20622005,10078
9.03,1.3919361,10078
8.85,2.8872724,10078
8.54,0.4966239,10078
8.27,5.3109894,10078
8.35,1.1219304,10078
9.15,1.6095192,10078
7.8,6.179593,10078
8.15,2.3502805,10078
5.87,-1.1102598,6128
5.99,-1.157504,6128
4.83,-0.20310016,6128
5.66,-4.918872,6128
4.72,-4.2181816,6128
5.66,-2.3333373,6128
6.61,-2.0882723,6128
5.57,-4.254259,6128
6.61,-1.5802064,6128
6.0,-2.6479886,6128
5.78,-5.86744,6128
5.07,-5.86744,6128
5.6,-2.32756,6128
5.26,0.81557584,6128
5.77,-0.40144792,6128
5.71,-1.5330232,6128
7.01,0.37969592,6128
5.39,-2.096592,6128
6.08,-2.090344,6128
5.16,-3.5106862,6128
6.23,-0.97211385,6128
5.69,-0.6310573,6128
4.87,-3.8394203,6128
6.25,-1.8014547,6128
5.06,-2.1474593,6128
4.77,-4.180614,6128
6.03,-2.6569822,6128
6.17,0.33569476,6128
6.73,-0.3207668,6128
6.12,-2.421039,6128
5.32,1.2499095,6128
5.61,-2.1567595,6128
5.33,-4.095268,6128
5.25,-3.9700055,6128
5.41,-1.9427722,6128
6.81,-2.012953,6128
5.97,-4.322092,6128
6.11,-0.95670277,6128
5.65,-0.954211,6128
5.58,-2.142035,6128
5.79,-1.0064414,6128
5.56,-2.3222067,6128
5.17,-5.1671624,6128
6.07,-1.0076193,6128
5.2,-3.8545823,6128
4.83,-5.658465,6128
5.21,-4.907649,6128
6.17,0.06706459,6128
5.5,-1.6542642,6128
5.73,-3.61273,6128
6.28,-4.677564,6128
4.73,-3.086919,6128
6.06,-1.9459049,6128
5.78,-0.64182067,6128
5.58,-2.9543743,6128
4.81,-4.3652434,6128
7.07,-1.231706,6128
5.76,-1.8697518,6128
5.54,-1.6854224,6128
5.0,-1.1167854,6128
5.77,-3.201136,6128
5.74,-5.700252,6128
7.2,1.2056798,6128
5.35,-3.110512,6128
5.58,-2.816772,6128
5.56,-1.6618011,6128
5.79,-1.8359479,6128
5.54,-3.5283282,6128
4.63,-4.8363323,6128
6.0,-2.5238647,6128
4.21,-1.5787938,6128
5.09,-3.5149503,6128
4.87,-5.374166,6128
5.62,-1.6685747,6128
5.74,-2.6797366,6128
5.76,-2.461149,6128
7.49,-0.41350946,6128
5.59,-2.0844188,6128
4.46,-3.656917,6128
6.2,-0.9265589,6128
5.26,-4.9478655,6128
6.59,-1.2376636,6128
5.73,-2.4597142,6128
6.16,0.44158316,5510
5.68,1.5042499,5510
5.18,2.67092,5510
5.77,1.5485703,5510
4.64,2.4890528,5510
5.8,-1.0059029,5510
6.95,2.3515003,5510
7.64,-0.062327072,5510
7.16,1.6637923,24628
7.68,0.20442608,24628
6.96,-0.6124559,24628
7.64,2.9011369,24628
6.41,1.1943504,24628
7.5,2.2588568,24628
6.72,1.1920457,24628
7.08,0.9316571,24628
7.82,-0.32060066,24628
6.34,0.06850018,24628
5.2,-0.74054873,22364
5.29,-2.6335835,22364
6.03,-2.0728505,22364
5.52,-1.5400275,22364
5.54,-0.44053844,22364
5.68,-2.4608624,22364
4.96,-2.1615028,22364
5.01,-3.2427366,22364
5.41,-2.7513945,22364
5.65,-0.6657004,22364
5.5,0.104985654,22364
4.82,-2.06268,22364
5.58,0.5788692,22364
4.93,-0.72615546,22364
5.84,-1.6524541,22364
6.02,-2.1570535,22364
4.53,1.3833096,22364
5.11,-2.954044,22364
5.37,-2.4256017,22364
5.3,-0.16480967,22364
6.87,-0.4675093,22364
7.05,-0.46750942,22364
6.47,-0.4675093,22364
5.87,-2.246262,22364
5.66,-2.2462628,22364
5.6,-0.08455818,22364
7.64,1.3370324,22364
7.33,2.0849414,38431
6.8,2.8455458,38431
6.92,0.13982655,38431
7.16,5.0903087,15924
7.1,0.16645642,15924
6.35,-0.15893194,15924
6.92,0.5155338,15924
7.52,-0.5301272,15924
6.46,-0.9326049,15924
6.52,-0.6998127,15924
6.22,-2.184505,15924
6.28,-2.0093753,15924
7.21,0.2380326,15924
7.05,-1.2147428,15924
6.7,1.6391821,15924
7.22,2.3967183,15924
7.3,0.8981201,15924
7.52,1.5134721,15924
7.22,3.5112402,15924
7.4,0.16855444,15924
7.1,0.31123453,15924
6.7,-0.89928514,15924
7.0,2.525962,15924
7.55,-0.58701587,15924
7.0,1.5075822,15924
7.22,2.3967183,15924
7.7,4.819245,15924
6.77,1.2099266,15924
7.43,4.433269,15924
6.82,4.4269304,15924
7.16,2.1605964,15924
7.33,3.2123806,15924
9.0,4.470439,15924
6.82,4.407493,15924
7.4,2.088816,15924
7.0,0.46539873,15924
7.0,0.33803535,15924
7.1,-0.41893825,15924
6.77,0.6052135,15924
6.96,0.07484641,15924
6.96,0.3828955,15924
7.72,3.8011394,15924
8.05,3.2460742,15924
8.26,2.0326266,15924
7.89,1.379037,15924
6.92,0.5246784,15924
7.3,3.5862353,15924
8.4,4.2633266,15924
7.62,2.2604547,15924
7.54,2.110536,15924
7.89,0.39581314,15924
6.82,1.7247199,15924
7.96,1.7589058,15924
7.64,2.1117234,15924
7.0,1.9345134,15924
7.1,-1.329016,15924
7.24,-1.2109697,15924
7.31,-1.7923331,25911
7.38,-0.02084293,25911
7.07,0.77643394,25911
7.0,-0.11047068,25911
7.19,0.8000875,25911
7.03,-0.69907916,25911
7.09,-0.59482956,25911
6.37,-2.208715,25911
7.12,-0.65138304,25911
7.07,1.907103,25911
5.82,3.6296194,25911
6.45,1.33626,44381
6.0,-0.18480809,44381
6.0,-2.9349427,44381
6.0,0.6249247,44381
6.0,3.682878,44381
6.29,4.2139697,44381
6.46,-2.134755,8329
7.35,0.6928016,8329
7.14,-0.9806466,8329
6.41,1.4771762,37319
7.06,-1.0258368,37319
7.82,4.1289277,37319
7.33,0.68932563,37319
7.09,-0.5585899,37319
5.96,0.7788027,37319
6.62,1.6045303,37319
7.52,1.4557742,37319
7.26,-0.23403572,37319
6.89,2.396003,37319
7.28,-0.5013963,37319
5.75,-0.023905873,37319
7.24,1.2728734,37319
7.8,2.078516,37319
6.68,3.9575188,37319
6.96,1.8464131,37319
6.55,-0.2120393,37319
7.58,0.5321429,37319
5.39,0.6247542,37319
6.35,-2.2043152,37319
6.33,0.6322535,37319
8.6,-0.50161463,37319
6.68,-0.23928118,37319
7.3,0.59804785,37319
6.68,4.1289277,37319
7.7,0.9868144,37319
5.06,-1.688432,8254
5.46,-0.11249279,8254
5.82,-2.1088567,8254
5.6,-1.1296343,24664
9.31,0.9206416,24664
7.4,0.10916213,24664
6.3,0.6590791,24664
6.51,-0.862921,24664
7.66,-2.3758044,24664
7.17,-3.2810483,24664
8.24,-3.5227842,24664
7.4,-3.5227854,24664
8.46,-3.5227842,24664
7.96,-3.5227854,24664
7.5,-3.5227842,24664
9.22,-1.7849367,24664
8.51,-1.4151284,24664
8.38,-1.0352236,24664
8.33,-1.3160726,24664
8.05,-2.3838394,24664
7.7,-0.5605898,24664
7.41,-2.352472,24664
7.26,-1.0545938,24664
6.72,-3.4009411,24664
6.47,-3.703102,24664
6.22,-0.46458057,24664
8.96,-0.96025777,24664
8.42,-1.4710698,24664
8.09,-2.217626,24664
7.82,-2.249342,24664
7.8,-1.4766215,24664
7.57,-3.2698212,24664
6.3,-2.9792018,24664
6.25,0.33842394,24664
8.6,-3.3125358,24664
7.68,-2.2381344,24664
6.07,-2.8840427,24664
5.7,-0.55776525,24664
9.22,2.9367843,7667
8.74,3.4050877,7667
7.12,3.8776202,7667
6.21,-3.035442,7667
6.18,-2.7403567,7667
7.07,-1.6404762,7667
8.02,2.0307329,7667
6.76,-1.6625217,7667
5.48,2.0307329,7667
8.22,-0.7073631,7667
7.55,-3.7434883,7667
4.85,-2.3467374,24495
4.14,-0.025556633,24495
4.88,-1.6268744,24495
4.56,-0.029887691,24495
4.81,-0.87143034,24495
4.36,-2.2412415,24495
4.57,-3.230546,24495
4.18,-3.6949024,24495
4.55,-2.144498,24495
5.81,-0.5682859,24495
4.6,0.38887516,829
4.6,1.9280839,829
4.6,0.13461618,829
4.6,-0.2502259,829
4.6,4.8669925,829
4.6,0.20633356,829
4.6,1.4864461,829
4.6,0.70662004,829
4.6,-0.24585012,829
4.05,-1.372093,43172
6.02,-0.43368885,43172
4.04,-1.3475386,43172
4.51,0.75523055,43172
4.75,-1.3475386,43172
4.7,0.49169335,43172
5.06,-0.11026018,43172
4.8,0.048987985,43172
4.89,0.37691286,43172
4.82,1.7286855,43172
4.41,-0.029970413,43172
5.64,-0.043784723,43172
4.92,1.1577266,43172
4.38,-3.28925,43172
5.58,-3.0679157,28340
5.05,-4.936067,28340
4.58,-3.1349437,28340
6.22,0.6663428,45257
6.27,0.76910084,45257
7.21,2.5969892,45257
6.39,-2.7390003,45257
6.42,2.3016722,45257
6.6,1.1468903,45257
5.05,-2.972314,45257
5.05,-2.2376835,45257
5.82,-1.4211751,45257
6.0,-2.719714,45257
6.64,-2.3215253,45257
6.4,-0.53658915,45257
6.57,0.44503704,45257
6.89,0.71052045,45257
5.18,-1.9283872,45257
5.4,0.17205779,45257
5.44,-0.033973537,45257
5.6,0.4478114,45257
6.16,0.5987932,45257
6.36,-1.1083443,45257
6.39,0.3629215,45257
7.19,1.4570179,45257
7.37,-1.0083973,8360
7.82,-0.46549642,8360
6.75,-1.0109694,8360
7.52,2.2312467,8360
6.44,-0.11263547,8360
6.34,-1.7862179,8360
6.01,-2.8846066,8360
7.7,-2.3224194,8360
8.17,-0.9530806,8360
8.13,1.1301655,8360
8.25,0.46188644,8360
8.35,-2.797011,8360
4.64,-3.6111524,24547
4.96,1.4897699,24547
5.19,6.031033,24547
7.6,3.1319952,24547
6.68,2.5224357,24547
8.28,5.0609446,24547
7.89,3.8808656,24547
8.7,5.9860888,46351
5.17,1.8306736,46351
6.59,0.9695074,46351
5.69,1.680422,46351
5.08,0.24154411,46351
7.75,2.6230068,37378
6.76,-0.76223713,37378
7.12,0.8817328,37378
