y_true,y_pred,assay_id
6.05,27.40712,34496
6.45,-30.64853,34496
6.58,-4.3674784,34496
7.33,-95.80532,34496
6.88,-27.081272,34496
7.05,-27.081272,34496
6.99,-56.062817,34496
6.58,-28.556759,34496
7.28,5.014816,34496
7.43,30.658241,34496
7.28,26.646456,34496
7.6,51.01857,34496
7.12,-5.446796,34496
7.23,-13.492579,34496
7.7,2.8270717,34496
7.77,-68.687195,34496
6.81,-73.905655,34496
6.06,-16.746014,34496
7.31,22.442684,34496
6.43,-4.4676003,34496
6.94,18.566723,34496
7.66,-66.825645,34496
6.76,-103.31685,34496
6.72,-58.135273,34496
6.98,-35.26373,34496
7.58,20.259178,34496
6.83,2.319693,34496
7.24,13.464274,34496
6.26,47.797432,34496
6.73,21.542616,34496
6.85,8.0550165,34496
7.3,7.716994,34496
6.15,-63.20509,34496
6.72,13.737804,34496
6.09,-14.285682,34496
7.89,-3.1136758,34496
7.32,-3.1136758,34496
6.67,13.899275,34496
6.29,13.899275,34496
6.29,-38.34324,34496
5.71,-38.34324,34496
7.08,-15.461041,34496
6.29,-15.461041,34496
7.3,-21.55156,34496
6.81,-21.55156,34496
7.61,29.955984,54417
7.7,-33.474773,24779
7.43,35.72591,24779
5.65,-1.2125691,11916
5.58,25.18058,11916
7.1,19.07201,76938
9.2,-35.820034,16070
7.7,10.462063,16070
5.9,51.20514,16070
7.4,56.040783,16070
7.4,-7.4875684,16070
7.6,48.050262,16070
8.3,58.576252,16070
6.1,-26.781553,16070
6.5,2.1451087,16070
6.0,-69.66807,16070
8.1,-86.74537,16070
8.9,-7.5560803,16070
7.2,-41.397636,16070
8.2,-64.57481,16070
8.6,42.00678,16070
9.4,-104.48801,16070
7.9,-72.39751,16070
9.2,1.1178645,16070
8.6,72.616486,16070
8.3,-90.7728,16070
8.6,80.667274,16070
6.5,67.975365,16070
8.4,37.213387,16070
9.0,-72.439545,16070
9.4,61.927677,16070
5.85,11.71671,81374
4.52,34.712124,36802
6.12,-25.174671,42183
5.89,3.9741235,43483
6.46,-17.348064,65991
7.82,44.268147,65991
8.37,-24.716963,75811
6.24,-13.542684,4639
6.38,-56.348907,4639
5.57,-56.348907,4639
6.19,2.958936,4639
6.14,2.958936,4639
6.57,-75.961624,4639
6.52,-75.961624,4639
5.08,-50.880165,4639
5.54,-7.885984,4639
5.66,33.496147,4639
5.24,40.950314,4639
5.28,-4.703902,4639
4.82,40.950314,4639
6.89,19.306747,53973
5.44,-23.65407,507
7.55,-24.33192,507
4.68,38.96766,32348
5.0,10.325356,82675
9.05,23.649778,58801
8.75,2.8575997,58801
8.83,47.263256,58801
9.05,18.218767,58801
8.99,12.804434,58801
8.81,-9.553804,58801
8.69,-30.68264,58801
9.36,86.215576,58801
9.42,77.64481,58801
9.26,68.422966,58801
8.84,4.189554,58801
8.88,23.386974,58801
9.02,-7.0201488,58801
9.55,43.354862,58801
8.79,4.876529,58801
9.18,-4.869123,58801
8.88,-79.483734,58801
9.24,76.58575,58801
9.08,25.27337,58801
9.21,47.382973,58801
9.21,31.537312,58801
9.55,59.298843,58801
9.29,53.05167,58801
9.07,28.886253,58801
4.08,-26.237,68098
5.26,48.370457,68098
5.07,9.496452,68098
4.71,4.861304,68098
4.31,-27.096912,68098
5.96,26.073036,11929
6.1,43.05132,11929
6.05,60.170956,11929
6.05,-72.37132,11929
6.52,-118.568726,11929
6.4,-2.6890867,11929
6.05,21.315315,11929
5.85,-15.233512,11929
4.5,-40.318336,11929
8.52,52.164455,36631
8.15,3.8066683,36631
8.52,76.6884,36631
8.52,42.10965,36631
8.1,33.049816,36631
7.77,-35.19073,36631
7.82,-4.002994,36631
7.46,7.622967,36631
7.5,57.881702,36631
5.92,-72.95556,36631
6.52,-111.11705,36631
5.13,-45.134613,36631
7.92,-87.35736,36631
7.8,-95.94986,36631
7.77,-61.485126,36631
8.05,-41.80909,36631
8.15,10.551261,36631
7.8,-28.462013,36631
8.0,0.08932076,36631
7.72,-44.97834,36631
7.24,-52.3856,36631
7.8,109.61848,50882
5.67,16.650093,50882
5.14,-45.703888,50882
5.17,-24.298025,50882
5.26,-9.789974,50882
5.22,-37.78112,50882
5.29,-64.73633,50882
5.47,-9.789974,50882
5.42,50.972862,50882
7.52,-54.654728,46573
6.78,15.83363,46573
7.06,-63.188522,46573
6.78,-53.28967,46573
7.38,-6.668356,46573
7.26,5.686589,46573
7.52,-14.8656845,46573
6.94,-13.82909,46573
7.41,-27.865028,46573
6.51,33.013058,46573
6.92,-39.835632,46573
6.64,-25.407194,46573
6.9,-56.731613,46573
7.11,-27.791235,46573
6.92,-28.623474,46573
8.0,103.00124,46573
7.82,33.9388,17622
5.41,11.90607,54981
5.62,-77.50362,54981
5.44,5.024198,61721
4.99,9.5714855,45966
5.08,-76.68762,45966
5.19,-3.5205333,45966
5.03,-60.21021,45966
5.0,-81.82673,45966
5.03,-24.566631,45966
5.08,-23.161947,45966
7.52,59.97475,13117
7.3,13.810323,13117
7.7,7.6151423,13117
7.22,-24.84143,13117
6.24,-66.090996,13117
6.89,53.795067,28464
5.75,-12.983823,28464
6.72,91.69908,28464
5.24,6.857447,47143
5.05,-23.004545,56008
6.12,-6.0620646,29456
7.49,49.19628,39596
7.38,50.694073,39596
7.31,-6.4644856,39596
7.5,-30.570887,39596
7.95,-5.3906593,39596
7.54,12.958543,39596
7.27,-1.3090299,39596
7.55,-12.094233,39596
7.55,56.251072,39596
7.33,-35.4593,39596
7.89,-59.78219,39596
7.59,-41.183174,39596
7.4,-13.219073,39596
8.0,-48.27029,39596
7.19,-60.741283,39596
7.46,74.18796,39596
7.36,38.04701,39596
7.94,-43.03844,39596
7.38,30.595125,39596
7.5,-6.307216,39596
7.45,3.166769,39596
7.93,-17.593616,39596
6.72,-20.76431,51440
4.43,-7.226462,7629
9.38,27.113861,41510
5.52,24.607115,41510
5.24,-30.495043,41510
5.45,-20.252497,41510
5.52,11.545707,41510
5.45,-33.199097,41510
5.93,-24.558905,41510
6.75,-26.015335,41510
5.5,-8.193878,41510
5.77,-5.8670354,41510
5.49,19.827824,41510
5.47,-17.608326,41510
5.96,-38.27424,41510
5.48,-15.1918745,41510
6.03,-12.883017,41510
5.58,-16.59108,41510
5.46,-48.22776,41510
5.48,-6.909434,41510
5.74,-74.10894,41510
5.7,-42.072723,41510
6.0,-111.449776,41510
6.02,29.065294,41510
4.16,-75.10156,29925
6.66,-53.998314,29925
7.71,-80.09888,29925
6.2,-93.24445,29925
8.02,-38.75588,29925
7.17,-57.071037,29925
5.61,-54.5758,29925
4.21,84.54096,29925
7.72,60.36314,29925
5.12,-67.04524,29925
6.28,-38.75588,29925
8.12,-38.75588,29925
6.69,-93.24445,29925
7.18,5.6764383,29004
7.55,6.909954,29004
7.89,48.869118,29004
7.12,48.869118,29004
7.77,40.522026,29004
6.87,-110.133484,29004
7.07,-115.04076,29004
8.05,57.906086,29004
8.52,23.385233,29004
7.54,61.79724,29004
6.89,44.83264,29004
6.51,61.644135,29004
7.19,23.043995,62790
6.5,-52.55852,52440
5.8,-13.320049,52440
4.7,51.257545,52440
5.1,-90.38213,52440
6.2,-99.985794,52440
5.6,-83.003044,52440
5.2,-81.70752,52440
5.9,-76.41184,52440
5.4,6.1340566,52440
7.2,-25.258198,52440
6.2,-71.37242,52440
7.0,-69.05137,52440
6.5,-52.90125,52440
6.4,-65.15499,52440
7.6,-63.254066,52440
8.2,-53.919662,52440
8.3,-41.177036,52440
6.4,-19.381456,52440
6.9,-32.719727,52440
7.0,-45.6275,52440
6.3,5.002788,52440
6.6,-6.2690573,52440
7.3,-42.26427,52440
7.6,0.21391909,52440
6.0,-35.89272,52440
6.6,-20.538553,52440
8.5,5.2292914,52440
8.7,-17.332558,52440
4.32,-17.929867,23741
6.2,-67.61947,23741
5.73,-60.662968,23741
5.48,-21.848913,23741
6.23,-33.00503,23741
5.44,-33.00503,23741
8.42,119.82578,23741
5.98,113.70959,23741
4.63,-103.453735,87530
4.0,-30.689295,87530
4.1,11.176858,87530
4.95,-52.441193,87530
4.0,-18.056904,87530
5.27,23.0225,50859
7.35,-60.50189,68016
7.01,-45.730457,68016
6.93,81.341354,68016
7.75,3.7952065,68016
7.07,-75.61891,68016
7.16,-53.17625,68016
6.08,-11.572716,68016
7.34,70.55045,43514
6.96,-18.266111,43514
6.02,-56.088024,43514
6.71,-38.98224,43514
6.12,-18.480888,27247
6.09,2.3849242,27247
5.59,-69.89282,27247
5.75,-67.92442,27247
5.5,-10.286209,27247
5.34,-27.407864,27247
5.91,19.580095,27247
5.63,27.889263,27247
6.01,51.065517,27247
5.71,16.396494,27247
6.22,44.44878,27247
6.03,54.181213,27247
6.19,38.21716,27247
5.96,56.62946,27247
6.01,32.204197,27247
5.68,38.50908,27247
5.8,32.748737,27247
6.04,18.561142,27247
8.03,-3.5020113,73196
7.7,-10.146415,73196
7.38,-43.37805,73196
4.99,-17.96423,73196
7.0,-87.430565,73196
7.92,30.010742,73196
8.09,58.482525,73196
7.38,-26.196712,73196
7.96,43.163185,73196
7.43,13.569529,73196
7.37,35.893898,73196
4.87,0.4722488,63225
5.66,-2.3585901,69120
4.54,-53.540714,69120
4.75,-49.228546,69120
4.5,-60.7686,69120
4.17,-24.36664,69120
4.8,-1.7184068,69120
4.06,-8.635511,69120
4.64,55.895626,69120
5.58,64.71052,69120
5.46,-63.2789,62936
5.05,-0.6399078,62936
6.7,-28.640654,34441
7.77,63.263412,34441
7.7,80.76294,34441
5.71,11.010693,34441
6.32,-114.43435,34441
7.57,24.551208,34441
5.83,91.945305,34441
4.89,8.620036,63034
5.11,26.51984,80462
4.1,31.685318,80462
4.4,-96.4609,80462
4.19,-0.64237887,80462
4.09,-44.09523,80462
4.46,24.241146,80462
6.51,20.252039,7301
6.46,-45.24303,7301
6.39,-45.24303,7301
6.05,-45.24303,7301
6.76,-45.24303,7301
6.94,50.164482,7301
7.21,50.164482,7301
6.55,50.164482,7301
7.14,50.164482,7301
6.34,37.17345,7301
6.75,37.17345,7301
6.56,37.17345,7301
6.5,37.17345,7301
7.96,57.61846,7301
6.96,57.61846,7301
7.35,57.61846,7301
7.04,57.61846,7301
6.9,37.3737,7301
6.99,37.3737,7301
6.96,37.3737,7301
6.32,37.3737,7301
6.48,-63.417793,7301
6.47,-63.417793,7301
7.5,37.48697,7301
7.3,37.48697,7301
7.04,-87.10055,7301
6.25,-87.10055,7301
6.67,-87.10055,7301
5.79,-87.10055,7301
7.02,61.929745,7301
7.11,61.929745,7301
7.52,42.163715,7301
7.05,-47.274826,66859
7.96,49.207893,66859
7.66,-81.49527,66859
7.7,2.5005944,66859
5.4,9.98312,66859
7.68,75.18645,66859
7.25,111.82812,66859
4.1,-81.945076,66859
7.4,1.1059899,66859
7.7,59.69563,66859
6.89,0.06718511,66859
4.12,-49.44795,66859
4.18,-51.44415,63813
5.09,30.883085,63813
6.1,10.494389,10387
5.85,-2.2658165,10387
6.08,69.619415,10387
4.54,-80.54612,10387
5.61,-35.4017,18
7.41,15.346905,18
5.88,10.917618,25519
7.77,29.346024,33430
7.52,33.413105,33430
7.35,-30.257423,33430
7.54,-50.805477,33430
7.58,-28.462326,33430
5.49,-61.379642,45998
5.55,76.83553,45998
5.72,40.691525,30667
4.42,38.731514,259
4.35,-56.92675,259
4.36,17.378845,259
4.45,-49.755398,259
5.31,17.37884,259
5.26,13.953233,259
5.14,13.953233,259
4.36,-13.65176,259
4.37,-13.651764,259
5.17,38.731514,259
5.32,38.731514,259
5.45,17.378841,259
4.38,17.975096,259
5.18,-64.09033,259
4.17,52.14141,259
4.51,13.953235,259
5.56,33.016453,259
8.61,32.127064,44567
5.52,-74.35155,88045
5.72,10.674407,88045
7.1,81.78849,88045
7.16,-46.475952,88045
7.66,33.171726,77141
8.4,-32.22465,77141
8.59,-20.118374,77141
8.3,78.889595,77141
6.5,-78.98377,77141
6.6,-80.46963,77141
8.15,-81.525,77141
8.9,-6.404751,34825
5.03,-42.15972,13387
4.85,51.23192,13387
4.81,-76.907364,13387
5.14,-59.37841,13387
5.58,-40.345963,13387
5.48,-33.89893,13387
6.77,102.76205,13387
5.06,-4.496345,13387
5.2,-48.2618,13387
5.82,-7.8758116,13387
5.2,-68.70604,13387
5.38,-52.368736,13387
5.07,-79.77466,13387
5.82,-54.28321,13387
6.46,39.684418,13387
6.64,47.526154,13387
6.8,35.93309,13387
5.24,13.654112,13387
4.63,-17.430225,13387
9.47,66.14946,27709
8.8,69.51457,27709
8.92,51.960228,27709
9.0,39.698143,27709
8.96,-7.052855,27709
8.82,66.69749,27709
9.0,13.80483,27709
9.11,24.31628,27709
8.92,42.084465,27709
9.0,58.043434,27709
8.96,15.554265,27709
8.85,27.89747,27709
8.74,32.275974,27709
8.74,-56.562454,27709
8.77,-3.3689666,27709
8.85,-114.869774,27709
8.8,-103.37921,27709
8.8,-22.248962,27709
8.92,14.065833,27709
8.77,-97.83515,27709
8.82,-15.980696,27709
8.82,38.25724,27709
8.77,33.244843,27709
8.82,-64.79886,27709
8.85,16.115234,27709
8.77,33.526714,27709
8.77,45.898705,27709
8.82,-82.4028,27709
8.74,28.198444,27709
8.82,-3.5793529,27709
8.82,-18.133133,27709
8.89,-12.972848,27709
8.72,5.4719954,27709
8.85,43.46505,27709
8.77,19.68118,27709
8.8,-11.896462,27709
8.92,-72.39125,27709
8.92,-68.59954,27709
8.64,-36.591133,27709
8.77,24.056147,27709
8.85,8.548476,27709
8.82,28.880133,27709
8.74,25.362707,27709
8.82,36.15904,27709
8.85,-0.79415077,27709
8.8,-13.853685,27709
8.7,41.35836,27709
8.74,-71.2144,27709
8.89,-36.9795,27709
8.85,-36.79115,27709
8.72,37.81217,27709
8.8,2.2646148,27709
7.24,-1.3097566,14666
7.48,65.86657,79539
8.4,-58.269356,79539
5.55,-19.952543,60202
4.66,10.595175,68548
6.92,-37.145283,68548
6.52,18.93539,68548
7.09,65.15951,68548
4.85,-43.826748,68548
9.05,100.37558,68548
9.7,86.24264,68548
4.6,38.018963,68548
7.0,-81.46638,68548
6.7,24.71047,68548
4.19,-75.830696,68548
8.36,-73.39313,68548
6.66,-73.61579,68548
4.41,-57.769234,68548
8.34,28.362421,26834
5.57,8.751615,35102
5.8,41.208473,35102
5.01,-44.618797,35102
5.73,55.88764,35102
5.4,52.607075,35102
5.67,25.628658,35102
5.15,-58.628372,35102
5.82,61.466503,35102
5.71,87.46335,35102
5.65,66.25676,35102
5.24,-36.23497,35102
5.16,24.132557,35102
5.7,23.597841,35102
6.2,63.733463,35102
7.92,-11.634636,60157
6.34,-40.479214,20336
6.4,35.155533,20336
5.73,-10.18696,34827
4.55,22.798666,78505
6.1,36.122578,78505
6.22,27.110647,78505
5.12,-83.38278,78505
5.28,-53.21102,78505
5.4,21.471844,78505
5.37,17.559439,78505
5.6,0.29646707,78505
5.27,-39.096737,78505
4.65,-60.14233,78505
5.38,-7.7595916,78505
5.15,31.913443,78505
4.94,29.890415,78505
5.1,-92.85112,78505
5.26,18.848392,78505
4.33,-33.152264,78505
6.0,3.6326952,78505
6.1,73.66645,78505
5.5,26.534636,78505
5.46,-53.93635,78505
5.24,43.325844,78505
5.26,-63.52518,78505
5.58,-36.331406,78505
4.81,-88.46328,78505
6.3,-21.927483,78505
5.17,31.00751,78505
4.82,-18.428427,78505
5.08,57.141773,78505
4.79,-86.43449,78505
5.29,71.7283,78505
5.1,66.547356,78505
5.81,24.911867,9137
6.28,44.102898,9137
6.5,39.694756,9137
6.04,-13.245022,9137
7.55,46.887325,9137
7.72,-106.02938,9137
7.28,43.036358,9137
7.44,-122.516304,9137
7.19,-35.1455,9137
8.12,35.956783,9137
8.37,26.012072,9137
8.15,-24.448181,9137
7.82,-98.24698,9137
8.15,-5.726203,9137
8.09,53.303165,9137
8.62,53.303165,9137
8.39,20.039902,9137
8.51,40.147217,9137
8.5,-9.027848,2511
8.46,59.19756,1945
8.15,21.36415,1945
8.01,22.644337,1945
7.42,8.547063,1945
7.33,-15.961326,1945
7.14,18.891773,1945
7.0,-4.7964206,1945
6.72,-11.8364525,1945
6.64,6.8668156,1945
6.29,-65.2145,1945
6.15,-44.878296,1945
5.92,-20.328308,1945
5.89,-26.030571,1945
5.89,-47.66921,1945
5.62,-42.38535,1945
5.0,-89.56759,1945
4.46,-94.62661,1945
4.24,-112.35294,1945
5.82,-67.351906,1945
9.1,63.681282,1945
5.48,51.642616,50825
5.52,-7.090365,50825
5.2,24.231415,50825
5.1,8.549373,50825
6.39,38.830647,50825
5.52,-12.866766,50825
5.73,61.348934,50825
5.5,-75.66068,50825
5.58,-53.643513,50825
5.17,-59.108208,50825
6.3,82.76195,50825
5.89,61.185772,50825
5.66,75.61213,50825
5.51,72.43114,50825
6.36,55.72111,52635
5.87,-60.6445,52635
6.15,104.9292,52635
8.7,32.17844,74305
5.62,14.142155,81545
5.85,24.16773,81545
5.66,-58.386513,81545
5.92,7.021207,81545
6.44,-6.9664283,50594
6.89,-20.853178,50594
7.38,118.06968,50594
6.96,-55.569527,50594
6.92,-86.53968,9215
6.51,20.391508,9215
5.01,-60.21317,9215
5.63,-43.298615,9215
6.0,-12.717881,9215
5.44,45.508648,9215
7.51,-26.96721,9215
7.51,-38.248962,9215
7.16,9.380851,9215
7.27,-13.053518,9215
7.4,20.108053,9215
6.78,19.452723,9215
6.88,50.830624,9215
6.25,-43.426235,9215
6.12,-1.8054732,9215
7.82,33.52332,9215
6.57,62.16621,9215
7.05,-7.4062853,9215
6.19,-16.039062,9215
7.05,29.88925,9215
6.74,63.915367,9215
6.88,60.02501,9215
7.18,-10.948937,9215
6.91,19.02456,9215
7.6,0.8422067,9215
6.44,17.704563,9215
6.77,4.8578606,9215
6.74,-37.188076,9215
6.51,3.0981245,9215
7.31,-40.629166,9215
6.26,-8.507794,9215
7.28,-66.595695,9215
6.78,24.074757,9215
6.52,-33.785015,9215
6.8,12.971761,9215
7.51,6.9253945,9215
6.33,-52.320522,9215
7.6,-3.0158265,9215
7.5,-37.334873,9215
6.42,-13.462695,9215
7.58,-27.685871,9215
6.17,-5.8742466,9215
4.88,80.43315,9215
5.42,40.132515,9215
5.87,-37.052868,9215
5.54,58.18645,9215
5.38,-57.54512,9215
4.9,7.6433215,9215
6.2,17.581667,9215
6.72,-6.1764307,9215
7.0,6.908233,9215
8.1,-54.83336,9215
7.72,-1.3369087,9215
6.57,48.249313,9215
8.42,20.707493,9215
5.49,-78.90713,9215
6.11,-57.343975,9215
5.42,-92.46802,9215
5.49,-97.750656,9215
6.34,-45.549915,9215
7.82,-26.186905,9215
9.0,41.271454,9215
6.38,62.939133,9215
5.6,-6.8523426,9215
6.64,33.52332,9215
8.0,33.52332,9215
6.31,17.855911,84472
6.36,75.58695,84472
4.73,-48.046825,84472
5.48,-28.97566,84472
5.96,-17.469563,84472
5.94,-16.332428,84472
5.25,6.879853,84472
5.3,-106.86909,84472
5.34,-24.955442,84472
6.24,37.043613,84472
7.16,15.713727,39401
8.1,-12.587428,11961
6.54,-123.78629,11961
6.41,-5.9475937,11961
7.66,30.069805,11961
8.48,5.034937,11961
8.52,46.790028,11961
8.4,46.790016,11961
8.1,1.4862162,11961
7.14,32.690342,11961
6.8,34.91099,11961
7.05,-22.653706,11961
7.55,26.941172,11961
7.29,-58.78771,11961
7.75,26.181871,11961
7.82,-36.732754,11961
7.58,14.03061,11961
7.6,-100.16747,11961
9.1,8.637361,11961
9.4,-76.89129,11961
8.52,18.757465,11961
9.1,28.753586,11961
9.4,22.896784,11961
9.43,45.532513,11961
9.22,31.4942,11961
6.51,41.080887,11961
7.85,-32.04207,38915
6.7,48.647602,38915
6.63,-7.4018517,65829
6.7,-29.366306,65829
6.7,-25.544655,65829
6.63,-22.649904,65829
6.7,-33.27708,65829
6.52,0.23520602,65829
6.63,-31.849556,65829
6.4,-46.71331,65829
6.43,-18.593143,65829
6.36,-44.344673,65829
6.05,1.2772684,65829
6.7,-61.56383,65829
6.05,-44.688427,65829
7.28,87.559685,65829
6.78,-3.2453775,65829
6.18,-44.59238,65829
7.0,1.2117546,65829
5.05,-56.19544,67827
8.0,80.30336,67827
6.17,-52.418594,67827
8.0,55.16718,67827
6.32,1.1177726,17109
5.12,-65.454834,17109
5.03,-74.54125,17109
5.02,17.59021,17109
8.36,21.849344,80335
8.57,137.5009,86772
6.45,-17.36432,86772
6.95,-13.582237,86772
6.34,32.537083,86772
7.41,120.83252,86772
8.12,-11.916554,33851
8.15,-31.190062,33851
6.81,-34.547302,33851
6.66,-35.201946,33851
7.66,1.9555337,33851
6.7,-91.3205,33851
6.75,-105.14634,33851
7.92,-76.31174,33851
7.08,-22.484402,33851
7.76,6.834305,33851
6.77,-82.35582,33851
8.4,12.038916,33851
6.82,56.108482,33851
7.39,11.171148,33851
6.93,-92.69466,33851
8.67,17.9468,33851
7.41,10.330228,33851
7.77,-59.276283,33851
7.35,-109.84806,33851
6.84,-74.21547,33851
6.54,-94.70347,33851
7.04,-72.93248,33851
7.07,-108.96768,33851
6.99,31.201279,33851
6.48,-85.231766,33851
6.45,13.51474,33851
6.46,20.862164,33851
7.62,-29.592098,33851
6.8,-33.719296,33851
6.74,-53.801674,33851
7.33,-46.016605,33851
7.22,52.330566,33851
6.87,-27.717047,33851
7.7,-82.04888,33851
7.26,8.92817,33851
6.58,-65.458755,33851
6.5,11.1734085,33851
8.51,-11.88181,33851
7.64,-83.17966,33851
8.38,63.027378,33851
7.62,-79.81555,33851
8.25,71.71427,33851
7.28,-24.636154,33851
8.13,59.055836,33851
7.07,16.829111,33851
7.23,-41.21018,33851
7.91,51.673405,33851
7.83,52.940956,33851
7.72,43.29126,33851
7.08,5.5869865,33851
7.67,81.56519,33851
7.64,29.775024,33851
7.0,-16.321009,33851
7.6,10.233146,33851
7.54,-84.29242,33851
7.51,0.75359535,33851
7.45,26.035667,33851
7.38,-68.28609,33851
7.3,3.9236186,33851
7.29,24.472788,33851
7.17,46.710808,33851
7.06,-19.536163,33851
7.05,-50.30652,33851
6.97,-44.56732,33851
6.62,9.653938,33851
6.94,-110.07322,33851
6.85,-88.006294,33851
6.73,-117.211136,33851
6.26,38.99093,33851
7.21,-108.108154,33851
6.5,-119.35829,33851
6.85,-6.646597,33851
6.96,-22.932241,33851
6.88,-107.31099,33851
6.8,-88.27707,33851
6.69,-98.88429,33851
6.41,-89.84527,33851
6.56,60.274113,33851
7.08,14.398488,33851
8.15,52.61672,33851
7.96,64.69976,33851
8.13,35.053967,33851
7.06,34.56452,33851
6.68,22.190048,33851
7.65,64.56728,33851
7.4,45.44527,33851
7.62,32.02691,33851
7.46,35.089336,33851
7.69,-18.443695,33851
7.93,35.109116,33851
7.59,45.889095,33851
8.37,30.104036,33851
7.25,41.58107,33851
7.5,57.387726,33851
8.04,57.951267,33851
7.52,35.13696,33851
7.98,-40.970474,33851
7.52,-54.323185,33851
8.14,16.163254,33851
8.12,55.309536,33851
8.05,34.563137,33851
8.05,38.441685,33851
8.03,31.89088,33851
7.76,17.13028,33851
7.62,4.570739,33851
7.57,30.781115,33851
7.48,43.20769,33851
7.37,-92.50903,33851
7.29,37.327427,33851
7.21,43.344112,33851
7.21,-12.66442,33851
7.2,80.29384,33851
7.13,-14.076971,33851
6.99,51.209057,33851
6.95,5.937648,33851
6.95,63.596256,33851
6.53,37.068916,33851
6.37,45.53916,33851
6.44,22.479456,33851
7.22,2.3294694,33851
6.53,-76.40965,33851
6.43,-25.22223,33851
7.58,55.419792,33851
7.14,-11.587776,33851
8.09,49.108383,33851
7.65,12.613238,33851
8.11,62.757523,33851
7.81,-50.432255,33851
6.62,-24.364698,33851
8.31,58.295162,33851
7.63,53.625755,33851
7.75,46.5604,33851
6.36,14.6817465,33851
6.79,57.969803,33851
6.65,22.891071,33851
6.7,40.48112,33851
7.85,-1.5608783,33851
8.02,-40.311405,33851
7.44,19.136986,33851
8.05,27.50533,33851
6.86,-5.732367,33851
6.57,39.198357,33851
7.74,37.88742,33851
7.9,-16.64982,33851
7.89,74.72646,33851
7.84,24.644148,33851
7.83,71.44272,33851
7.66,9.506948,33851
7.56,51.19416,33851
7.53,20.36646,33851
7.44,49.259247,33851
7.15,45.337463,33851
6.37,85.85558,33851
8.04,22.204449,33851
7.39,-122.58307,33851
7.48,-51.937447,33851
8.33,48.345615,33851
7.82,87.34562,33851
7.26,48.069206,33851
7.25,10.550821,33851
6.69,71.03002,33851
6.55,26.796621,33851
8.27,-98.71707,33851
8.3,21.04096,33851
7.07,-98.717064,33851
6.8,21.04096,33851
8.02,49.22884,33851
7.99,75.51424,33851
7.12,66.347,33851
7.07,51.566902,33851
6.51,35.610344,33851
7.62,6.6907563,33851
7.12,28.364046,33851
7.97,67.91536,33851
8.22,53.43527,33851
7.08,74.99368,33851
8.84,47.635048,33851
8.19,17.60823,33851
8.41,-74.91331,33851
8.38,-17.615398,33851
8.36,-26.443953,33851
8.27,62.259014,33851
8.08,43.07691,33851
8.03,45.32186,33851
7.89,58.525047,33851
7.62,35.932064,33851
7.55,33.11874,33851
7.51,19.07902,33851
7.46,56.799717,33851
7.46,-74.97899,33851
7.15,55.162415,33851
7.07,-58.56844,33851
7.07,-6.0500965,33851
6.97,-60.207825,33851
6.92,-67.13281,33851
6.57,-81.69781,33851
6.42,-41.79425,33851
7.37,37.32362,33851
6.94,18.401655,33851
7.77,42.369835,33851
8.22,40.8816,33851
7.61,-60.57436,33851
7.47,-6.7938113,33851
8.46,32.59484,33851
7.95,39.54745,33851
7.75,-82.45126,33851
7.18,37.667843,33851
5.7,4.190069,24480
8.7,80.86016,38528
8.4,80.86016,38528
8.15,41.521763,38528
7.31,-62.462498,38528
8.22,4.1320877,38528
8.7,4.1320896,38528
6.48,4.1320863,38528
8.15,-2.6963499,38528
8.05,9.063389,38528
5.04,-18.178408,77445
6.14,-30.898808,77445
6.82,-71.65602,77445
7.3,-61.015255,77445
4.8,10.675825,77445
6.6,-41.468033,77445
4.75,34.73052,77445
5.41,5.4114227,77445
5.32,4.25218,77445
6.15,29.334705,77445
5.6,23.558718,77445
5.06,-20.133627,77445
4.89,11.394173,77445
5.23,-38.542477,77445
5.5,-43.119976,77445
6.02,-4.646521,77445
5.33,99.626396,77445
6.7,-35.767635,77445
5.1,24.13073,77445
6.27,0.9055958,77445
5.24,-25.901302,77445
5.46,-34.288628,77445
4.96,-60.666126,77445
7.41,30.78699,725
5.76,8.725007,38193
5.45,-38.698063,38193
4.77,30.322144,73323
5.07,58.990955,73323
4.54,-102.1025,73323
4.66,-61.773758,73323
4.75,13.781255,73323
5.02,-0.19419867,73323
5.89,68.40356,73323
4.82,26.547514,73323
4.72,52.213608,73323
4.46,-14.273979,73323
5.55,43.11428,73323
4.85,5.81538,73323
8.1,53.038567,66797
8.55,78.084366,66797
8.49,69.0865,66797
8.34,52.67882,66797
8.28,53.250717,66797
8.68,72.59895,66797
7.8,45.06927,66797
8.44,58.57426,66797
8.05,26.43804,66797
8.44,65.01291,66797
8.2,62.433758,66797
6.24,-27.2083,66797
7.92,50.762817,66797
7.7,64.223495,66797
7.82,60.353607,66797
8.48,59.75194,66797
6.54,-15.54716,66797
8.0,63.524357,66797
8.8,79.512566,66797
7.89,71.77537,66797
6.4,-104.34042,66797
8.3,53.881668,66797
8.36,60.86602,66797
6.77,46.057575,66797
8.13,49.09033,66797
8.62,77.21819,66797
8.54,63.27599,66797
7.9,-8.782388,27580
7.89,6.4618526,27580
7.75,37.822308,27580
7.5,-72.557045,27580
8.01,71.849014,27580
7.85,14.189711,51719
7.8,-1.9844702,13636
8.1,-15.243621,41214
5.24,-10.156316,17912
5.41,-80.89376,17912
5.5,92.656845,17912
5.52,15.220088,17912
5.59,104.71766,17912
5.69,95.91263,17912
5.73,23.67734,17912
6.11,43.367886,17912
