y_true,y_pred,assay_id
8.57,9.611703,34949
7.92,-57.42387,34949
7.85,-73.70097,34949
8.19,-49.414696,34949
8.2,3.5968096,34949
8.7,-17.345873,34949
8.85,35.15691,34949
8.59,-14.616295,34949
7.1,-40.00186,13027
6.77,-43.37012,13027
6.19,-16.787634,13027
6.82,-22.389881,13027
6.24,-36.919716,13027
6.01,8.664559,13027
5.92,-37.176216,13027
5.45,-32.92998,13027
5.66,-19.679832,13027
4.87,-32.59289,13027
5.27,-44.240314,13027
6.7,-32.865883,13027
6.3,-16.45367,13027
6.51,-45.50039,13027
5.92,-51.806767,13027
6.32,-44.853195,13027
6.42,-29.836308,13027
7.3,-42.095364,13027
5.02,-44.61068,13027
6.24,-43.043987,13027
7.14,59.441082,13027
7.48,33.08167,13027
7.23,32.222706,13027
7.5,-37.50497,13027
6.3,6.728993,13027
6.99,-18.624584,13027
6.15,-46.534084,13027
6.48,-34.29193,13027
8.25,-32.351826,13027
7.24,-20.11485,13027
6.22,-29.51038,13027
8.73,-0.57745063,34807
7.8,-7.809527,34807
4.06,-34.54468,17428
4.6,-15.023087,17428
4.71,-16.53829,17428
5.06,-24.335423,17428
5.5,-22.16308,17428
5.53,-16.959064,17428
5.54,-21.530554,17428
5.57,13.524314,17428
5.68,-17.593983,17428
5.69,-3.1547363,17428
5.72,5.6698017,17428
5.73,-20.894665,17428
5.74,-25.551102,17428
5.78,-24.987968,17428
6.02,-8.590062,17428
6.12,-12.915154,17428
6.22,-26.47135,17428
6.22,-21.06463,17428
6.23,-18.210276,17428
6.48,-15.359635,17428
6.48,-5.7489834,17428
6.57,79.659485,17428
6.58,-1.3081386,17428
6.61,-13.78739,17428
6.62,-17.472193,17428
6.63,-15.649657,17428
6.65,-30.106993,17428
6.67,-9.979658,17428
6.68,-6.927814,17428
6.89,-1.0194657,17428
9.1,1.6580611,87010
6.7,28.376406,54579
4.52,-48.10543,66313
4.54,-24.206495,66313
5.28,32.58687,66313
4.08,-59.67466,66313
5.15,-62.752247,66313
4.86,22.899963,66313
4.8,-25.727253,66313
4.21,-71.86213,66313
4.11,-52.868828,66313
5.28,29.690985,66313
5.21,44.18446,66313
4.69,32.795918,66313
5.21,29.806536,66313
4.3,-10.504902,66313
4.71,34.887104,66313
5.19,34.72535,66313
4.48,-72.464554,66313
4.4,25.046396,66313
5.11,-72.05606,66313
4.7,-7.328143,66313
4.31,42.099133,66313
5.24,-64.936264,66313
4.16,30.152586,66313
4.15,32.16858,66313
4.3,27.858591,66313
5.19,-11.457995,66313
4.37,-58.186035,66313
6.6,34.679966,49675
6.57,36.261524,49675
7.43,-17.473404,49675
7.24,-5.6661577,49675
7.44,-65.2514,49675
7.1,19.097534,49675
7.52,-1.5746962,49675
7.54,22.402771,49675
7.39,22.402771,49675
7.27,-61.166748,49675
7.07,22.07896,49675
7.51,30.170362,49675
7.33,17.134695,49675
7.34,11.0831785,49675
7.12,11.0831785,49675
7.31,-26.653921,49675
7.7,6.1312137,49675
7.68,6.1312137,49675
7.46,-10.526577,49675
7.55,4.94022,49675
7.82,-0.82918876,49675
5.88,43.967014,47260
5.22,-4.3101315,47260
4.64,1.7792892,72173
6.77,33.169563,26900
6.51,28.911417,26900
5.48,-43.025845,26900
5.92,-35.312454,26900
6.01,-38.001255,26900
7.07,-14.619179,45044
5.58,4.1079707,34812
4.14,30.05519,25510
7.37,-66.02326,35290
8.7,-15.85312,35290
8.4,14.244121,35290
8.7,8.808192,35290
9.0,27.875153,35290
9.0,16.337303,35290
9.0,7.804616,35290
8.7,11.1312,35290
8.22,-4.602254,35290
8.7,-5.1528554,35290
9.0,2.4244976,35290
9.0,12.420908,35290
5.57,-7.2005215,49668
6.3,-8.947399,49668
6.77,-55.89856,49668
7.64,25.620733,49668
7.18,27.015741,49668
6.75,24.31515,49668
8.36,31.914982,49668
4.26,17.046642,59401
4.68,13.418488,59401
7.16,-17.59911,59401
6.06,-17.59911,59401
4.33,32.98368,59401
6.07,11.914703,3106
7.52,44.56111,76281
6.3,-11.196779,76281
7.22,-14.558827,76281
8.3,-21.985428,76281
7.3,21.362133,76281
7.52,30.16596,76281
5.3,-8.438754,66269
9.3,12.889195,28099
7.64,-25.387987,28099
8.4,-14.5977545,28099
9.0,29.64851,28099
8.22,2.4136858,28099
6.6,-61.434586,28099
8.3,-19.31668,28099
7.07,-57.36751,28099
6.36,1.3375444,28099
5.46,-70.24885,28099
6.59,-69.11212,28099
6.24,-55.896408,28099
6.92,-71.17443,28099
6.2,-57.2781,28099
6.35,-70.661964,28099
5.36,-61.99628,28099
10.0,56.035458,28099
9.7,34.701153,28099
7.18,-47.73529,28099
7.24,-46.520836,28099
7.51,-60.264076,28099
7.28,-19.287024,28099
6.46,-36.56999,28099
7.68,-52.321903,28099
6.88,-41.88488,28099
7.89,-44.842136,28099
9.05,31.73638,28099
9.22,39.597137,28099
7.62,-50.969944,28099
6.5,-52.511826,28099
7.24,-41.902027,28099
7.37,-26.202785,28099
7.75,-49.364807,28099
6.5,-63.35909,28099
6.52,-64.39091,28099
6.75,-47.73529,28099
5.37,-69.96101,28099
6.93,-55.29784,28099
6.05,-66.85037,28099
6.82,-36.86107,28099
6.43,-57.30907,28099
7.58,13.630817,28099
9.52,39.52364,28099
9.7,56.591717,28099
9.52,56.239826,28099
9.7,56.903473,28099
9.7,59.058086,28099
8.4,-41.336468,28099
8.4,-16.332361,28099
8.7,34.566154,28099
7.8,-45.775707,28099
7.89,33.166805,28099
9.15,17.708063,28099
8.7,4.19078,28099
8.7,-22.753845,28099
9.22,59.03289,28099
9.7,57.579716,28099
9.22,60.064026,28099
9.7,53.96307,28099
9.52,57.946587,28099
9.7,57.44844,28099
7.1,-19.558626,28099
8.52,2.0797596,28099
7.29,-61.109066,28099
7.39,16.300583,28099
9.0,10.762239,28099
7.43,-70.424446,28099
6.37,-57.499405,28099
7.85,-31.476273,28099
6.9,-60.452347,28099
9.22,48.724773,28099
8.52,48.724773,28099
9.0,36.40708,28099
9.22,39.89092,28099
9.0,27.060665,28099
8.4,49.925262,28099
7.89,-1.9973097,28099
6.66,-60.18968,28099
7.21,-64.324776,28099
7.17,-51.225758,28099
4.03,-60.756607,20737
5.92,35.01753,20737
5.44,50.36645,20737
5.33,47.9438,20737
5.21,45.313454,20737
4.87,49.20941,20737
5.03,45.789665,20737
4.37,-76.17075,20737
4.62,-51.058285,20737
4.77,-39.82931,20737
5.62,-22.160034,55631
6.43,-10.857742,10854
7.01,26.393976,10854
6.31,43.51318,10854
6.91,31.81222,10854
6.38,27.259985,10854
6.2,40.74148,10854
6.26,36.54496,10854
6.34,40.164474,10854
6.52,35.854984,10854
5.96,41.149876,10854
5.85,47.365448,10854
5.84,31.448029,10854
5.49,36.132397,10854
6.21,-1.6088347,10854
5.24,-5.8655953,55530
5.5,-6.337537,55530
9.4,34.077892,27979
9.3,1.7428662,27979
9.22,-46.698853,27979
9.4,9.32156,27979
9.4,10.98036,27979
9.05,-22.886793,27979
9.05,-46.953907,27979
9.0,-44.010963,27979
9.15,-3.2249618,27979
9.3,33.148136,27979
9.15,-12.918716,27979
9.1,-3.2713463,27979
8.7,50.278057,2827
7.92,26.406248,2827
7.64,14.396235,2827
7.25,-14.401429,2827
7.18,-36.46334,2827
7.07,18.297754,2827
6.98,-53.47161,2827
6.94,46.356445,2827
6.56,-49.41863,2827
6.16,17.854015,2827
5.95,12.388533,2827
5.28,-42.845253,2827
5.2,-34.922417,2827
7.24,-46.708233,2827
7.37,10.178954,2827
6.14,-30.820164,2827
6.77,29.070765,13037
6.1,-43.581482,13037
6.26,-21.330885,13037
5.89,31.26572,13037
5.47,20.689972,13037
4.77,-73.57501,13037
5.91,-74.50878,13037
5.68,-77.66908,13037
5.61,6.074012,13037
7.0,40.024147,13037
5.98,15.318538,13037
7.0,33.73363,13037
6.82,-0.91691214,13037
7.77,16.27212,13037
7.22,40.686485,13037
5.66,9.20736,13037
6.51,-7.5759892,13037
5.56,32.25731,13037
7.22,38.05408,13037
6.5,38.79762,13037
6.89,38.79762,13037
6.46,38.79762,13037
6.33,35.616444,13037
6.29,38.125042,13037
7.22,40.686485,13037
7.22,40.686485,13037
7.3,40.686485,13037
7.3,40.686485,13037
7.22,40.686485,13037
6.24,38.79762,13037
5.8,10.079174,40480
5.68,-23.84183,40480
5.77,-68.84204,40480
8.47,26.937029,48555
8.64,-11.563212,88015
8.55,15.626521,88015
9.0,15.626521,88015
8.89,56.487766,88015
8.7,57.521458,88015
8.66,-11.563212,88015
8.64,59.0374,88015
6.21,-31.29972,74710
6.0,-5.3953357,74710
6.0,-18.423801,74710
6.17,-17.01772,74710
5.83,7.7604184,74710
5.79,-46.92161,74710
6.04,-19.284172,74710
6.19,-26.844414,74710
6.03,-48.00022,74710
6.48,-39.657303,74710
6.37,-35.818237,74710
6.57,-43.96452,74710
5.81,-37.231632,74710
6.96,-14.404475,59575
5.47,-21.799534,55060
5.92,-10.261557,55060
5.19,-22.648705,55060
5.66,-16.120874,55060
5.85,-16.120874,55060
5.57,42.488106,55060
5.28,-61.40564,55060
5.48,16.55641,55060
5.47,36.993824,55060
5.43,28.525265,55060
6.0,18.258469,55060
5.64,-5.9321713,55060
4.99,57.820915,9663
4.56,14.910896,9663
5.23,28.776585,9663
5.24,-40.86844,9663
5.17,41.714348,9663
5.83,26.06073,9663
5.81,-7.921022,9663
5.07,23.177568,9663
6.32,-41.106537,9663
4.5,25.749733,9663
5.13,46.722065,9663
5.23,37.200455,9663
4.98,52.067295,9663
5.0,76.50445,9663
5.12,73.8847,9663
5.09,75.42593,9663
9.38,36.890793,20898
9.3,40.97834,20898
9.11,40.97834,20898
8.94,41.816776,20898
8.86,29.6326,20898
8.81,29.6326,20898
8.78,47.371456,20898
8.65,25.934645,20898
8.53,39.257282,20898
8.48,20.782192,20898
8.44,24.93056,20898
8.34,-40.305767,20898
8.26,20.782192,20898
8.18,44.126377,20898
8.16,40.97834,20898
8.15,50.787785,20898
8.12,26.495834,20898
8.1,43.281292,20898
8.09,30.20362,20898
8.07,29.33714,20898
7.96,40.150345,20898
7.87,40.33367,20898
7.86,29.33714,20898
7.77,43.281292,20898
7.76,30.20362,20898
7.74,15.428457,20898
7.74,44.126377,20898
7.73,24.93056,20898
7.69,36.7297,20898
7.55,38.95204,20898
7.43,44.306347,20898
7.4,36.890793,20898
7.38,42.05577,20898
7.29,29.6326,20898
7.28,-13.930214,20898
7.12,29.6326,20898
7.1,40.150345,20898
7.09,-54.877594,20898
7.06,17.396088,20898
7.05,22.470781,20898
6.81,3.8736763,20898
6.71,28.07706,20898
6.58,-6.8307524,20898
6.42,29.6326,20898
6.37,10.534755,20898
6.09,20.820452,20898
6.01,25.637371,20898
5.86,40.97834,20898
5.84,22.265244,20898
5.73,15.682118,20898
5.63,40.97834,20898
5.61,20.665102,20898
5.43,28.873829,20898
5.42,18.834852,20898
5.14,35.821987,20898
5.58,-10.206401,48103
6.2,-15.982884,28000
8.22,-60.86395,28000
7.21,42.091175,28000
7.13,43.272106,28000
7.26,42.973896,28000
7.11,4.3093715,28000
5.0,6.770013,28000
7.58,-44.74885,28000
6.38,6.104662,28000
6.48,6.104662,28000
4.12,-44.177708,40755
5.34,5.5013022,40755
4.33,-25.938715,40755
5.5,10.110907,40755
7.96,2.0047219,40755
7.62,15.809718,40755
8.38,25.505049,40755
7.68,28.880735,40755
8.37,12.932497,40755
8.4,16.985281,40755
7.58,-1.584248,40755
8.39,13.1476965,40755
7.17,13.1476965,40755
8.1,9.658839,40755
8.68,16.826073,40755
7.4,17.988306,40755
8.6,27.288366,40755
6.38,27.288366,40755
8.52,25.778372,40755
8.0,-22.715322,87484
7.92,30.320116,87484
6.4,10.162973,87484
6.92,-30.966507,87817
6.96,-0.9497028,87817
6.5,-11.898678,87817
8.31,-22.09179,85923
7.96,24.610174,85923
5.1,-14.237102,85923
5.08,-34.238716,57870
5.39,17.68188,57870
5.63,39.096424,57870
5.21,3.3776135,57870
6.19,32.594685,57870
5.54,32.8078,57870
5.22,-8.050398,57870
8.44,13.422033,75915
6.72,-54.781982,75915
8.4,-2.8110695,75915
9.1,18.726534,75915
7.0,-52.5354,75915
6.43,-10.932404,68401
9.6,19.730686,68401
7.52,23.623323,68401
6.52,11.698374,68401
7.57,2.12781,68401
9.03,6.3953886,68401
9.15,27.850832,68401
7.77,15.21318,68401
7.47,11.698374,68401
7.41,16.212446,68401
7.28,-77.298294,68401
7.46,-76.46261,68401
6.77,-4.8218765,68401
7.42,27.215036,68401
6.78,0.40648675,68401
8.64,15.903251,68401
6.84,3.9582708,68401
7.44,19.730686,68401
4.08,42.22827,59996
10.7,-29.679104,59996
7.01,4.7785106,15636
7.03,13.71986,15636
7.05,-29.151789,15636
7.36,-16.229967,15636
7.54,-45.151413,15636
7.57,-14.260793,15636
7.68,-45.30175,15636
7.7,-19.590992,15636
7.85,21.37343,15636
7.92,-0.11564546,15636
7.96,0.52776146,15636
8.0,37.03001,15636
8.0,48.736153,15636
8.0,34.74607,15636
8.05,37.8395,15636
8.1,3.8292327,15636
8.15,18.59954,15636
8.15,25.909492,15636
8.22,16.006126,15636
8.3,42.032356,15636
8.3,46.631184,15636
8.3,9.233046,15636
9.3,41.3192,15636
8.3,39.37427,15636
8.4,-9.471838,15636
8.52,-2.400763,15636
8.52,40.682198,15636
8.52,32.861588,15636
8.52,23.703667,15636
8.52,33.1336,15636
8.52,41.54931,15636
8.7,3.2312617,15636
8.7,17.39816,15636
8.7,24.453949,15636
8.7,35.708927,15636
8.7,36.206444,15636
8.7,10.744735,15636
8.7,-48.15019,15636
8.7,-34.59029,15636
9.0,15.420427,15636
9.0,20.769648,15636
9.0,29.619736,15636
9.0,24.0211,15636
9.0,11.289572,15636
9.0,2.587627,15636
9.15,30.441923,15636
9.52,34.869175,15636
9.7,31.161114,15636
9.54,46.325993,46882
5.13,18.164776,46882
9.68,-7.595735,46882
8.39,-3.4750037,46882
9.78,-0.59899074,46882
6.61,-44.329315,46882
5.25,-44.329315,46882
5.06,-48.081425,46882
7.18,42.726578,46882
6.51,9.714277,46882
6.34,-50.688038,46882
5.27,34.850807,46882
5.75,7.385612,46882
6.89,-47.92492,46882
5.11,44.4847,46882
9.05,-49.28473,46882
8.73,-45.848305,46882
8.24,-8.370844,46882
5.31,-35.370865,46882
5.08,20.320423,46882
5.43,-31.923231,46882
5.13,-18.434353,46882
5.34,21.259365,46882
6.24,-10.394673,46882
9.8,25.227777,46882
9.82,-17.16168,46882
7.87,-47.57942,46882
9.23,-43.375336,46882
9.4,-44.734222,46882
8.67,-17.255491,46882
8.69,-49.525948,46882
5.18,-38.61891,46882
6.12,0.98799056,46882
9.54,47.25741,46882
10.03,-11.273824,46882
6.94,-39.47344,46882
5.69,40.262684,46882
6.0,-39.47344,46882
6.22,40.262684,46882
9.88,1.1426977,46882
9.88,23.7004,46882
5.52,-2.3394458,46882
6.27,10.150536,13745
6.48,30.39587,13745
6.21,13.898639,13745
7.52,-2.0385313,13745
6.96,0.0065801367,13745
5.47,32.940002,22511
6.24,31.881598,22511
5.64,6.5827937,22511
6.58,24.048166,22511
6.96,29.414278,22511
7.0,33.67592,22511
4.88,19.83413,22511
6.19,31.319475,22511
5.42,7.2903996,22511
4.42,-45.117393,22511
4.02,32.774998,22511
5.58,-46.531944,22511
5.24,9.521483,22511
4.45,-4.518998,22511
4.55,27.144684,22511
5.89,31.270815,22511
4.0,-11.413466,22511
4.8,25.817562,22511
4.09,1.2634784,22511
5.37,13.996358,22511
5.55,-7.36636,22511
4.46,-8.813017,22511
6.12,30.92553,22511
4.58,16.69612,22511
5.46,-16.274881,18171
5.89,90.83728,18171
6.01,-33.244087,18171
7.58,18.973303,16322
7.47,43.57804,16322
7.22,-36.74292,16322
8.22,32.789356,16322
5.84,0.4477859,57350
5.74,-2.8306231,57350
9.7,-2.5000563,21407
6.71,27.62683,31435
5.66,9.942982,72580
5.17,-27.922247,72580
6.32,75.946785,72580
6.4,20.969324,72580
4.0,-22.506721,72580
5.35,-19.930277,72580
7.0,18.200361,75022
8.0,-56.6871,75022
6.46,24.5008,75022
8.0,-41.8469,75022
8.4,24.5008,75022
5.46,-20.072187,81583
6.85,53.828716,81583
6.1,6.768862,81583
5.44,39.974,81583
6.82,47.151276,81583
6.8,26.53471,81583
6.33,13.44998,81583
6.6,63.915737,81583
6.28,36.234695,81583
6.46,26.724476,81583
5.92,16.846474,81583
6.15,28.500383,81583
6.28,16.58195,81583
6.47,57.35742,81583
6.52,-20.53865,81583
6.62,-6.4266243,81583
6.72,-29.098507,81583
6.85,34.683582,81583
6.75,53.828716,81583
6.28,43.11367,81583
5.8,56.286907,81583
6.1,66.22054,81583
6.14,3.5304806,81583
5.52,-5.41287,81583
5.52,-32.857502,81583
6.08,53.828716,81583
6.13,18.950813,48038
8.06,-20.591713,41351
7.76,12.368206,14982
5.8,-50.651367,84437
7.27,38.01107,84437
9.05,-9.589501,1281
8.37,-9.589501,1281
8.46,-5.9565096,1281
5.63,-5.9565096,1281
9.22,-5.6832495,1281
6.85,-5.6832495,1281
6.75,32.349564,1281
5.85,-7.3552976,1281
6.85,36.65788,1281
6.82,44.331562,1281
5.85,3.977057,41232
6.03,-32.177837,41232
7.62,5.1992173,81539
7.64,-24.408438,81539
7.58,3.5244339,81539
8.7,-9.014003,81539
7.07,-9.894526,81539
7.77,-53.32671,81539
7.54,-38.57231,81539
8.4,5.4131303,81539
7.82,56.023613,81539
7.51,27.68974,81539
7.29,43.65087,81539
7.19,27.744204,81539
6.78,42.76012,81539
8.52,-48.188465,81539
7.7,-43.598835,81539
5.82,-43.4856,81539
8.52,34.063854,81539
5.8,21.932203,48832
5.2,-5.2153893,48832
4.13,-29.828451,11003
5.43,55.22668,82198
5.72,-4.305416,82198
6.24,-4.305416,82198
5.0,-12.252265,82198
6.51,7.6660514,22066
5.0,12.5083,43475
4.0,14.5484915,75990
6.3,-54.602314,71878
4.0,-66.1068,71878
6.22,-3.552884,71878
5.76,34.4737,71878
7.5,-8.389662,69654
7.03,18.766464,69654
6.22,-21.68798,69654
8.24,29.941849,69654
7.64,-17.09328,69654
7.37,28.133625,69654
7.96,45.939808,69654
7.77,25.466867,69654
7.31,53.825127,69654
8.0,50.91113,69654
8.28,-4.5639277,69654
6.54,-25.247269,69654
6.66,16.151642,69654
7.57,10.301009,69654
7.4,19.832626,69654
6.3,-52.59773,69654
8.3,0.8240095,69654
8.8,50.91113,69654
6.16,-2.4494288,18486
5.28,-34.989708,18486
8.7,51.028107,85781
5.59,-61.04317,85781
7.89,-15.622306,85781
6.92,0.5356187,85781
7.5,-5.408006,85781
6.57,-13.604017,85781
7.27,21.662725,85781
7.77,-21.74324,85781
5.95,-42.701202,85781
6.02,3.1687386,85781
5.42,-7.681894,85781
7.39,-23.997393,85781
6.23,-36.410492,85781
6.77,30.247778,85781
7.62,-5.9613056,85781
6.9,0.65745556,85781
8.22,50.375427,85781
8.3,37.67379,85781
6.69,15.339736,85781
6.35,4.781576,52414
5.34,-33.265923,52414
6.22,-7.6564326,52414
5.66,14.534602,15442
5.98,6.3847237,15442
6.16,17.785921,15442
5.86,8.790221,15442
6.34,14.968443,15442
5.82,14.968443,15442
6.35,18.895544,15442
6.1,6.5899734,15442
6.23,9.774232,15442
5.88,-9.996182,15442
5.71,-2.96199,15442
6.3,0.6523178,15442
4.82,-28.140322,74352
5.7,29.271004,74352
7.22,38.718964,74352
4.52,-20.454798,74352
6.0,36.233223,74352
6.1,-2.0783129,74352
6.6,48.361862,74352
6.82,49.10965,74352
7.02,33.13702,74352
5.16,28.632093,74352
5.52,-56.159073,74352
4.7,-27.23899,74352
5.3,-31.926056,74352
6.19,15.882324,74352
4.52,-17.81839,74352
7.11,35.259495,39942
7.04,33.29043,39942
8.36,-1.4999827,61211
7.57,3.6722836,57556
6.72,35.14106,57556
6.52,34.745476,64475
4.64,-17.933592,16876
5.47,-36.2673,56976
5.41,-26.44272,56976
8.0,23.897198,56976
5.19,-15.339625,49557
9.0,42.277775,31019
4.5,-7.474722,38784
4.7,23.115528,38784
7.26,35.122963,28231
7.12,35.122963,28231
5.6,35.122963,28231
4.6,35.122963,28231
6.85,19.974398,28231
7.48,19.974398,28231
7.18,13.864947,28231
4.84,25.505674,28231
6.33,-1.2147937,28231
5.8,-1.2147937,28231
5.83,33.401543,28231
6.71,19.639193,28231
6.28,20.690975,28231
7.37,36.714233,28231
7.46,22.955982,28231
6.97,31.584545,28231
5.89,17.647964,28231
7.12,18.826492,28231
6.63,28.37709,28231
6.74,41.972,28231
6.09,21.67206,28231
6.82,4.625921,28231
5.96,1.9731815,28231
5.86,33.21362,28231
7.04,25.825583,28231
6.22,31.44148,28231
6.41,-16.048231,28231
7.7,29.282001,28231
6.83,23.974821,28231
7.02,29.231846,28231
5.99,24.09124,28231
6.5,22.492628,28231
4.6,-19.691708,28231
5.56,28.384611,28231
5.56,39.392715,28231
6.52,-23.273718,28231
5.8,10.540698,28231
5.8,-13.29216,28231
7.26,15.052465,28231
7.38,42.65073,28231
4.6,25.505674,28231
6.09,33.41386,28231
5.82,34.99789,28231
5.8,28.862013,28231
5.66,-3.031523,28231
7.75,21.754555,28231
7.3,39.775803,28231
7.29,26.049461,28231
7.43,2.339177,28231
7.59,15.61974,28231
7.36,-21.884027,28231
7.08,-33.51544,28231
7.32,1.3066429,28231
5.56,-75.28838,28231
5.85,-6.97456,28231
7.34,-71.50752,28231
6.28,8.641316,28231
5.56,11.068505,28231
6.08,-18.55812,28231
6.48,16.289953,28231
7.0,4.090428,28231
6.35,4.090428,28231
7.75,4.090428,28231
7.78,4.090428,28231
7.55,17.322119,28231
7.34,17.322119,28231
4.55,-15.445262,28231
7.58,15.030338,59586
7.43,8.991159,14072
7.72,-46.844955,14072
7.39,-25.349749,14072
6.63,-75.71297,14072
6.85,-73.735146,14072
6.79,-46.15261,14072
7.42,-76.46375,14072
7.2,-62.846886,14072
7.7,35.358795,14072
7.5,5.3179226,14072
6.02,-73.975075,14072
6.43,-11.39377,14072
6.65,42.46718,14072
7.15,44.99044,14072
7.52,42.299355,14072
9.27,24.171858,14072
8.52,33.672733,14072
8.05,41.31519,14072
7.48,43.866173,14072
7.64,33.36815,14072
7.21,28.942535,14072
8.15,26.278248,14072
7.89,37.668518,14072
6.49,-77.80548,14072
7.44,-31.19927,14072
6.99,-18.818192,14072
6.17,-73.18655,14072
8.1,40.4906,14072
8.7,36.243134,14072
7.92,42.076077,14072
8.05,35.755455,14072
7.96,37.17107,14072
8.0,32.186493,14072
8.52,29.975506,14072
7.48,30.349697,14072
8.1,34.665337,14072
7.68,36.740566,14072
4.98,29.5571,14072
4.38,-48.030518,43518
5.06,60.73142,43518
5.22,93.40358,43518
7.3,31.190718,1590
7.16,51.852272,1590
7.0,0.058535337,1590
6.75,51.451134,1590
6.68,52.549335,1590
6.68,-30.873905,1590
6.57,-16.620367,1590
6.55,-69.97286,1590
6.54,12.126095,1590
6.52,-14.9276495,1590
6.52,45.080708,1590
6.5,49.969982,1590
6.4,18.923685,1590
6.3,41.296997,1590
6.22,44.750793,1590
6.17,-38.67042,1590
6.16,47.54602,1590
6.16,1.723665,1590
5.82,-16.331259,1590
5.66,-21.174257,1590
5.44,-12.787788,1590
5.3,-8.196281,1590
5.16,-36.58367,1590
4.0,-2.0846283,1590
6.25,23.48708,62572
5.54,-1.4806124,56185
4.79,34.664467,56185
5.17,-8.622342,77511
4.5,-24.733587,77511
5.09,18.726627,77511
4.92,-14.732895,77511
5.29,2.3782883,77511
4.96,-30.936857,77511
5.12,-34.2185,77511
4.54,-6.873286,77511
4.92,-4.3198223,77511
4.96,-36.592957,77511
4.75,-30.805946,77511
5.28,6.269144,77511
5.28,-6.4674215,77511
5.19,0.78431183,57122
5.27,14.670381,57122
5.24,-9.716825,57122
5.44,6.850035,57122
5.67,-24.750843,57122
5.34,-31.139927,57122
5.26,-42.03348,57122
5.68,27.661314,57122
6.02,-36.040077,57122
6.02,23.741928,57122
5.04,-55.408703,57122
6.17,-15.344447,57122
5.18,-46.375668,57122
4.81,-38.14615,57122
5.91,-37.361275,57122
5.19,-32.885345,57122
5.4,-11.639827,57122
5.04,-54.435425,57122
5.46,-29.974257,57122
5.46,13.232681,57122
5.8,35.108997,57122
5.61,30.606085,57122
5.98,31.8891,57122
5.54,35.53251,57122
5.2,20.45501,57122
4.7,18.702278,57122
5.89,22.237532,57122
8.05,-3.2353058,31141
7.55,-21.93661,31141
7.85,-13.723228,31141
9.1,27.71081,31141
5.6,2.0201995,49118
6.16,48.72617,4672
5.52,15.522898,4672
6.1,19.689402,4672
5.7,12.805239,4672
5.7,29.052608,4672
6.05,22.238161,4672
6.0,28.879097,4672
6.0,2.0839684,4672
6.1,14.04074,4672
6.3,20.44734,4672
6.3,17.9567,4672
6.0,6.536241,4672
5.7,19.18318,4672
5.52,-41.48432,4672
4.75,-35.937107,4672
4.75,-40.12007,4672
5.22,17.284515,4672
5.3,6.034178,4672
5.52,-6.417604,4672
6.0,27.825079,4672
5.7,-9.259204,4672
5.4,19.008392,4672
7.1,55.960457,4672
8.7,-13.555993,52697
7.4,-36.904705,52697
8.6,26.661201,52697
8.7,14.667724,52697
8.1,-73.29174,52697
8.3,-25.502956,52697
8.5,21.299664,52697
8.5,-18.820328,52697
8.5,-21.40954,52697
8.0,-42.33508,52697
8.9,-12.747848,52697
8.6,-13.524571,52697
8.6,9.343213,52697
8.3,34.99894,52697
8.4,-8.89992,52697
8.7,27.596498,52697
8.2,-13.182677,52697
8.3,18.011028,52697
8.4,-3.055085,52697
8.6,32.713486,52697
8.5,7.3213873,52697
8.2,36.14136,52697
8.2,-24.06122,52697
8.0,-46.482468,52697
8.1,12.824903,52697
8.1,-7.7552376,52697
8.1,-7.1107783,52697
8.4,17.965607,52697
8.9,-9.422721,52697
8.0,12.155835,52697
8.0,-5.6736493,52697
8.1,-10.036583,52697
8.7,19.541876,52697
9.1,12.988073,52697
8.5,34.811707,52697
9.0,33.451572,52697
4.5,-15.429246,8153
4.58,-7.430991,8153
4.64,-7.4771504,8153
4.22,-34.58194,8153
4.76,-33.23217,8153
4.59,25.530169,8153
4.92,-31.00231,8153
5.09,6.7374578,8153
4.59,-34.031425,8153
4.57,-18.775545,8153
4.71,-23.0606,8153
4.52,-19.02154,8153
4.65,-31.631203,8153
4.69,-28.280111,8153
4.46,-27.206278,8153
4.23,-37.789364,8153
4.55,-30.457355,8153
4.56,9.726386,8153
4.71,-31.318237,8153
4.6,-30.133661,8153
4.33,-24.691349,8153
4.56,-13.702188,8153
4.26,-9.111145,8153
4.71,-31.384197,8153
4.44,47.719063,8153
4.4,-16.704428,8153
4.7,-32.556625,8153
4.66,-31.34166,8153
4.13,-29.572025,8153
4.34,13.17025,8153
4.49,-32.936527,8153
4.24,-10.243444,8153
4.15,-29.676039,8153
4.63,-30.07752,8153
4.47,-30.968046,8153
4.87,-30.873838,8153
4.48,-3.484563,8153
4.6,-34.19219,8153
5.15,6.2165523,8153
4.96,-31.515255,8153
4.39,-19.967741,8153
4.64,-31.387297,8153
4.47,-31.99613,8153
4.91,-35.721905,8153
4.37,-13.135564,8153
4.77,1.0023249,8153
5.48,-23.378262,8153
5.0,-35.520077,8153
4.53,-21.984255,8153
4.34,29.86466,8153
5.25,40.82116,8153
4.32,29.711052,8153
4.67,5.7158723,8153
4.49,11.460023,8153
5.04,-32.924725,8153
4.54,-22.225946,8153
4.72,-28.14915,8153
4.45,-22.365652,8153
4.67,5.054319,8153
4.5,-33.78836,8153
4.38,-27.643919,8153
4.45,49.955994,8153
4.66,-3.7350478,8153
4.49,-29.628302,8153
4.56,64.79474,8153
4.9,-40.517162,8153
4.78,-24.738493,8153
4.21,-17.620575,8153
