y_true,y_pred,assay_id
7.16,-6.541127,65941
6.62,-4.285517,65941
7.1,-7.078972,65941
7.16,-6.534449,65941
6.57,-6.886562,65941
5.78,-6.751885,65941
4.98,-6.7955165,68951
4.83,-6.7955165,68951
6.22,-6.9272885,68951
5.3,-8.931878,68951
5.21,-4.253619,68951
6.3,3.182643,50350
6.3,-1.5998002,50350
6.0,6.0297155,50350
7.3,0.42692313,50350
6.0,5.9619327,50350
6.0,2.7938352,50350
7.3,2.729857,50350
6.0,4.745597,50350
4.93,-9.890378,9074
5.16,-6.753293,9074
4.92,-9.890378,9074
7.12,4.969751,47614
7.7,4.9370756,47614
7.01,4.197592,47614
7.01,4.9543786,47614
6.82,2.865057,47614
6.98,6.112097,47614
6.95,2.9506824,47614
6.43,0.6419872,47614
6.05,-0.19155777,47614
6.82,-0.7364249,47614
6.11,-4.4152284,47614
7.28,3.6183825,47614
6.44,0.5136339,47614
7.01,1.5660914,47614
6.97,0.32367378,47614
6.0,-3.2972507,47614
6.0,-2.3051682,47614
6.92,3.3177211,47614
7.49,2.3107207,47614
7.44,6.242127,47614
6.8,1.3394234,47614
7.4,1.4671603,75668
7.4,3.1223085,75668
7.4,1.4385587,75668
7.3,3.4564836,75668
7.52,0.49679127,75668
5.77,1.2308048,75668
7.16,-1.4389039,75668
7.16,1.9517274,75668
7.22,-0.7075181,75668
8.0,3.4935994,75668
7.7,-0.41584393,75668
8.0,1.5623428,75668
7.3,3.7429252,75668
7.3,4.960581,75668
7.4,4.129586,75668
7.52,1.7242879,75668
8.0,3.0145302,75668
7.22,1.8179145,75668
7.4,2.7709754,75668
7.52,0.94043756,75668
7.52,4.1322894,75668
7.4,3.1842024,75668
7.52,-2.062716,75668
5.42,-1.5032601,75668
7.52,0.71064305,75668
7.7,1.6634353,75668
4.76,-3.3867736,11651
4.52,-4.004381,11651
4.94,-7.673463,11651
6.15,-5.5615506,11651
4.76,-8.656568,11651
6.08,-8.729089,11651
6.37,-9.471303,11651
4.91,-8.301682,11651
6.5,-9.353384,11651
5.18,-9.203362,11651
5.16,-2.3965948,11651
5.62,-6.846678,11651
7.16,0.4367515,11651
6.12,-6.8848147,11873
4.89,-6.781521,25169
5.57,-3.0112817,43750
7.85,-0.07918507,43750
6.8,2.2312262,43750
4.6,-4.7811847,43750
5.21,-2.5545957,43750
4.53,-2.0782695,43750
6.29,-1.121526,43750
4.79,-0.40976682,43750
5.12,-3.654643,43750
4.68,-3.739384,43750
4.38,-3.4156203,43750
4.82,-6.426736,43750
4.6,-3.6629827,43750
4.48,-6.3372397,43750
4.46,-5.669111,43750
4.44,-7.807746,43750
5.82,-0.79263425,16207
5.44,-3.9093442,16207
6.97,-1.359006,16207
6.52,-2.2272038,68462
4.92,-1.8249031,68462
4.05,0.30415547,68462
5.43,1.320551,68462
5.37,-6.6540613,68462
5.35,-0.98522747,68462
5.28,0.9687668,68462
5.52,-1.0660896,68462
5.66,-6.1184278,68462
5.96,-3.206314,68462
5.38,-4.286722,68462
7.58,-0.49459,75968
5.49,-0.64285594,64370
5.37,-6.5458436,11833
4.81,-7.0890007,11833
5.3,-9.06098,11833
5.81,-8.707074,11833
5.18,-6.7143755,11833
6.09,-5.867405,11833
6.47,-6.803832,11833
6.09,-7.470608,11833
5.51,-4.447415,11833
6.0,-8.6234255,11833
5.5,-8.13859,11833
5.9,0.35483772,11833
5.89,-7.1617494,11833
6.14,-5.6980996,11833
5.52,-5.3618197,11833
5.49,-6.835682,11833
4.85,-10.314677,11833
5.99,-4.8571024,11833
5.74,-6.954036,11833
6.14,-7.622421,11833
5.46,-8.8533945,11833
5.51,-5.9444637,11833
5.18,-7.501922,11833
6.29,-0.7458094,11833
6.31,-4.82607,11833
6.09,-6.7306814,11833
5.3,-7.747351,11833
5.52,-5.6866446,11833
5.52,-7.943711,11833
6.48,-4.358736,11833
5.34,-6.8714895,11833
5.43,3.0093453,11833
5.9,-4.9620676,11833
5.27,-5.8765564,11833
5.41,-8.606705,11833
5.52,-4.124201,11833
5.91,-6.356806,11833
5.87,-8.733197,11833
5.25,-7.0404243,11833
5.73,-5.804457,11833
5.18,-6.784361,11833
6.3,-8.063354,11833
5.54,-8.971283,11833
6.79,-1.4793235,11833
5.39,-9.167174,11833
5.7,-3.8564048,11833
5.41,-8.444289,11833
5.58,-6.6060486,11833
6.26,-1.0808566,11833
5.62,-0.7625148,11833
5.91,-7.3890576,11833
5.37,-5.9785028,11833
5.61,-7.6928406,11833
6.46,-5.2106314,11833
5.87,-7.977203,11833
5.31,-5.611427,11833
4.66,-8.813279,11833
5.45,-7.3698344,11833
5.6,-5.56048,11833
4.98,-5.368497,11833
4.62,-10.71958,11833
5.46,-7.426428,11833
5.6,-7.0112324,11833
5.54,-7.139905,11833
5.64,-6.760996,11833
5.88,-4.266055,11833
5.67,-8.929184,11833
5.12,-8.59335,11833
5.5,-9.360204,11833
5.57,-5.773546,11833
5.18,-7.8474083,11833
5.38,-3.3151045,11833
4.59,-2.7228813,11833
5.55,-7.9398837,11833
5.71,-5.697853,11833
6.03,-8.415773,11833
5.4,-8.055561,11833
5.56,-3.9698305,11833
5.88,-6.1486187,11833
6.26,-6.5509973,11833
6.25,-6.9648447,11833
5.39,-8.688613,11833
5.31,-5.899131,11833
6.03,-2.1573746,11833
5.34,-8.540461,11833
6.24,-5.4892287,11833
6.45,-3.4801807,11833
6.47,-6.1107607,11833
5.89,-7.4677444,11833
5.43,-7.775391,11833
6.12,-8.104219,11833
5.6,-1.9337044,11833
5.37,-9.016513,11833
5.62,-6.491731,11833
5.51,-6.9622693,11833
5.75,-7.2441335,11833
6.3,-0.6734934,11833
5.22,-6.5854473,11833
5.15,-4.8923025,11833
5.83,-7.18782,11833
5.9,-6.9399385,11833
4.57,-4.5858517,11833
5.81,-2.8221757,11833
5.39,-5.8103228,11833
5.99,-6.636769,11833
5.95,-8.602135,11833
5.25,-5.3682046,11833
5.37,-7.676578,11833
6.41,-5.748778,11833
5.79,-9.779673,11833
4.13,-6.2311025,11833
5.94,-7.349152,11833
4.13,-7.606643,11833
4.29,-6.4965906,11833
5.5,1.1984886,11833
5.97,-6.8390174,11833
5.82,-7.10447,11833
5.51,-7.4503226,11833
6.12,-6.0952244,11833
5.88,-8.367814,11833
5.72,-8.489304,11833
5.95,-2.3882394,11833
5.44,-3.5056787,11833
6.03,-7.418208,11833
5.18,-7.9501243,11833
5.61,-8.0105,11833
6.11,-1.2602171,11833
6.14,-2.4395254,11833
5.82,-6.779166,11833
4.97,-8.149996,11833
5.34,-9.399631,11833
5.81,-9.012307,11833
5.5,-6.2957945,11833
5.16,-5.561644,11833
5.59,-8.839335,11833
5.99,-6.506368,11833
5.58,-7.763955,11833
5.11,-8.439517,11833
4.42,-6.3791914,11833
5.37,-7.183636,11833
5.64,-3.6197677,11833
5.3,-2.8034315,11833
6.51,-6.604751,11833
5.47,-6.8148146,11833
6.46,-3.582177,11833
6.08,-2.359393,11833
5.92,-5.1879773,11833
5.52,-4.812876,11833
5.86,-8.315862,11833
5.85,-7.4063497,11833
6.13,-7.9502225,11833
5.78,-2.9462562,11833
6.57,0.25703675,11833
5.41,-3.6205878,11833
4.57,-7.407912,11833
5.29,-8.134285,11833
5.51,-9.571248,11833
5.14,-8.162227,11833
5.91,-6.627413,11833
5.06,-8.928457,11833
5.32,-2.0171206,11833
6.16,-6.2530785,11833
6.47,-4.432239,11833
6.89,2.5611022,30822
8.08,1.494027,30822
5.57,-8.921603,51488
4.44,-6.3016725,39363
6.62,-7.6758657,46220
8.15,4.6681743,87477
8.28,1.5671066,87477
8.08,6.0005927,87477
8.51,1.7279052,87477
8.51,3.683163,87477
8.39,5.4241257,87477
8.48,0.35324976,87477
8.48,5.9386005,87477
8.59,1.4098433,87477
8.51,4.854162,87477
7.48,4.121615,87477
8.34,4.3418355,87477
7.89,-3.3490155,87477
8.06,3.6479602,87477
8.11,0.07397189,87477
8.54,-0.25892603,87477
7.57,-2.2913518,87477
7.8,5.17764,87477
7.06,2.8981478,87477
7.92,5.3601317,87477
8.07,4.681981,87477
7.66,0.24250782,87477
8.21,-0.03076802,87477
8.14,-0.013850262,87477
6.6,3.61254,87477
7.41,-2.715685,87477
7.51,0.6818241,87477
7.12,-2.8355064,87477
6.96,-0.33141923,87477
7.89,1.7242079,87477
8.24,2.6231592,87477
8.82,1.3090883,87477
8.24,-1.9861081,87477
8.54,-3.1076052,87477
8.27,-0.77917314,87477
8.35,-3.8370233,87477
8.09,-3.0322127,87477
8.62,4.1335406,87477
8.57,5.9192457,87477
8.55,-0.68503207,87477
8.96,3.4627883,87477
7.6,-0.6619972,60076
7.24,4.5709147,15920
4.07,-9.422669,82283
4.58,-9.689374,82283
4.04,-7.741308,82283
4.74,-7.125361,82283
5.25,-7.700357,82283
4.89,-6.4191647,82283
4.83,-7.527468,79609
7.57,-0.8999712,18365
8.7,1.3673341,18365
6.18,-4.0459003,34367
6.16,-1.0946809,34367
6.63,0.9727653,34367
7.57,-1.6258136,34367
5.96,-5.1526814,34367
7.09,-1.9141897,34367
4.0,-2.8652942,73878
4.82,-5.8916335,73878
4.82,-3.0214128,73878
4.77,-6.660231,73878
4.75,-5.953681,73878
4.16,-5.6790814,73878
4.82,-5.7433977,73878
4.8,-9.823129,73878
4.75,-4.571238,73878
4.52,-2.8095675,73878
4.22,-4.7376027,73878
4.56,-10.96475,10598
7.85,-7.032097,10598
7.36,-7.0805955,10598
6.14,-7.101983,10598
9.08,-7.600145,10598
5.91,-9.532555,10598
7.46,-10.086577,10598
7.89,-5.7261963,10598
5.67,-7.6165786,10598
5.01,-4.069087,10598
8.4,3.5493374,10598
4.16,-6.6906605,10598
5.18,-7.773537,10598
7.4,2.720748,54641
8.22,1.4448627,11644
6.1,1.4448627,11644
8.39,3.2895215,1603
6.05,-6.0221815,1603
6.41,-3.161372,1603
7.55,-6.668891,1603
7.79,-5.8004546,1603
5.51,-5.862997,1603
8.04,-7.0475044,1603
6.39,-3.4586813,65539
4.26,-5.18835,65539
4.45,1.5120579,18889
4.4,-3.8978994,18889
4.38,2.3637838,18889
5.88,-5.675163,46846
8.15,2.6668587,46846
6.04,-9.092751,46846
5.22,-7.319207,46846
5.74,-6.731428,46846
5.3,-8.116188,46846
5.05,-9.189397,52516
5.54,-7.170215,30518
7.82,4.4174304,45825
8.0,6.8939185,45825
7.52,7.292005,45825
7.85,6.7631598,45825
8.32,7.6457434,45825
8.47,5.8829627,45825
6.03,5.745196,79003
5.63,1.4286805,79003
6.16,-5.7910614,79003
6.89,-6.101369,79003
5.7,-6.5293913,79003
6.89,-6.959541,79003
6.96,-5.482237,79003
9.3,6.761046,80733
9.0,-4.0261936,80733
7.29,-0.6775542,80733
6.77,-3.4828064,80733
6.3,-1.8208998,80733
7.72,1.8057963,80733
7.05,-5.205984,80733
6.7,4.3603544,80733
5.7,-0.03718387,80733
5.15,1.7269189,80733
6.32,2.5153437,80733
5.44,-7.880693,80733
6.0,-2.4867475,80733
5.35,-5.1286573,80733
6.82,2.128625,80733
6.0,-2.2067792,80733
6.64,5.0297675,80733
7.22,-1.0264858,80733
6.52,-7.0429397,80733
6.0,0.59701556,80733
5.54,1.7583405,80733
5.16,-2.3876994,80733
5.4,-8.8589,81831
5.52,-7.055782,25125
6.46,-4.704135,25125
4.85,-8.379811,25125
5.13,-4.297576,25125
6.2,-3.963543,25125
6.85,-3.3163533,25125
6.55,-3.6819437,25125
6.53,-4.9401565,25125
7.17,1.6842653,25125
6.01,-6.76852,25125
5.08,-6.4675274,25612
5.01,-9.009074,25612
5.57,-0.8729147,43875
4.8,-3.9454346,26961
4.6,-4.6383085,26961
4.7,-6.4189534,26961
4.7,-3.9454346,26961
4.7,-6.1549163,26961
4.8,-7.4914804,26961
4.8,-7.7420983,26961
4.4,-6.915407,26961
4.5,-5.885395,26961
4.7,-5.7064238,26961
5.1,-6.9188685,26961
4.4,-5.872148,26961
4.7,-7.3180647,26961
5.1,-5.5715923,26961
4.9,-5.7249656,26961
5.8,-5.8086224,26961
4.1,-9.554192,26961
4.5,-9.310499,26961
5.0,-7.0704317,26961
4.8,-7.7650585,26961
4.8,-9.549241,26961
4.4,-8.447789,26961
4.4,-6.3241944,26961
5.3,-4.648573,26961
5.2,-4.9643116,26961
5.0,-7.128219,26961
6.7,-1.1072738,26961
5.2,-5.122562,26961
8.0,-0.78307766,7144
6.55,3.158392,78588
6.63,4.5007224,78588
6.0,-3.6839256,78588
6.3,3.7454503,78588
8.4,2.0267656,78588
7.64,3.3620594,78588
5.9,-4.3248034,78588
8.15,-0.29682666,78588
6.8,4.3556914,78588
7.6,2.2722316,78588
7.18,3.04274,78588
7.3,-4.2181497,78588
7.0,3.505145,78588
6.3,4.7811284,78588
8.1,0.9143019,78588
5.9,-4.220687,78588
9.3,3.5967457,78588
6.4,2.4881678,78588
6.8,2.8695102,78588
7.0,2.0547361,84128
6.43,-1.7064092,84128
5.55,-4.815935,84128
5.21,-3.4360251,84128
4.56,1.8618292,84128
4.65,0.34597024,84128
4.8,-5.2606773,11062
7.0,1.1881063,64991
8.22,4.1240373,80937
7.1,-0.49859482,80937
6.43,-3.384066,80937
6.7,-0.59310734,80937
8.05,0.3033936,80937
6.5,0.3033936,80937
8.05,0.3033936,80937
6.34,-3.771387,80937
7.89,5.404689,80937
7.24,1.083216,80937
7.14,1.6345686,80937
6.13,2.8587565,80937
6.96,2.4330134,80937
7.21,-0.95829165,80937
6.92,-0.09806497,80937
6.12,1.3387302,80937
7.22,6.731475,80937
7.32,7.503617,80937
7.28,5.251007,80937
6.33,3.5884607,80937
6.64,5.300274,80937
8.4,8.367308,80937
7.7,4.339134,80937
8.05,4.732698,80937
8.15,6.3550224,80937
8.15,3.766069,80937
8.1,6.1601286,80937
7.09,4.4149146,80937
7.28,7.146778,80937
5.96,0.8476047,15141
7.43,-1.4793088,39138
6.67,3.0799477,77010
8.47,4.7720575,57801
8.6,4.9082913,57801
4.8,4.5511675,22792
5.25,-5.5687947,3293
5.8,-6.921539,3293
6.96,-0.33623877,65831
6.09,-1.344349,65831
7.11,2.2451565,65831
6.33,-2.0559955,65831
7.12,1.6273785,65831
6.13,1.0646465,84608
5.89,-3.2490482,84608
5.85,-4.613772,84608
5.62,-5.314656,84608
6.16,-6.044754,84608
6.32,1.4922293,84608
6.34,-1.0026659,84608
6.07,-3.6115952,84608
6.28,-1.1339558,84608
6.1,-0.48570746,84608
7.1,-0.862832,84608
6.14,-5.131558,84608
6.44,-6.044754,84608
6.0,0.9933071,16250
7.07,5.5122557,45515
7.25,4.016919,45515
4.16,-9.404019,85898
4.06,-5.2106113,85898
4.13,-11.024631,85898
7.7,0.87061936,19247
6.11,-4.6935234,19247
6.08,-7.4150944,19247
6.77,-4.044375,19247
6.58,-6.813441,19247
6.54,-4.6313677,19247
6.05,-5.3076344,19247
6.17,-6.3566775,19247
6.55,-3.9509249,19247
6.28,-6.0381384,19247
6.41,-7.1856937,19247
6.82,-8.368847,19247
6.68,-7.407112,19247
5.64,-2.4469683,19247
6.08,-8.755029,19247
8.15,1.5931262,47854
6.18,2.845494,47854
7.19,5.047893,47854
7.08,2.7667172,47854
4.86,-8.098887,53548
5.24,-0.6921362,53548
9.7,-0.24159566,54587
9.03,6.133367,54695
5.66,-7.1487303,12366
6.97,-9.70916,12366
4.85,-6.8192225,12366
4.92,-7.2500796,12366
6.81,-10.36809,12366
6.38,-5.946919,12366
6.87,-9.20428,12366
6.99,-9.706735,12366
6.69,-9.009437,12366
4.47,-9.518949,12366
6.33,-10.45174,12366
8.29,3.5966187,3754
7.82,-0.83922994,3754
4.5,-6.6737165,60573
4.53,-2.1287305,60573
4.55,-5.7353053,60573
4.21,-10.501754,60573
5.22,-4.679572,59415
7.09,-3.3059678,59415
8.09,3.678715,59415
6.39,0.4596288,59415
8.37,6.2380934,59415
7.6,7.3766265,59415
5.42,5.260461,59415
5.71,4.810174,59415
5.66,4.810174,59415
5.92,4.810174,59415
5.86,4.810174,59415
7.64,3.139873,59415
7.81,6.5029755,59415
7.65,5.493434,59415
7.33,5.493434,59415
7.25,5.493434,59415
7.43,1.3194373,16506
8.32,2.0926385,16506
7.57,2.4854634,16506
6.26,6.8361897,16506
6.34,1.5907422,16506
6.83,-0.99388915,16506
7.21,-1.4264461,16506
5.84,1.8906615,7970
5.99,-2.4309409,7970
6.1,-0.33762226,7970
6.6,1.4573784,7970
6.44,-4.695545,7970
6.9,-0.15228033,7970
7.82,-1.1623676,7970
7.52,-0.12470896,7970
6.95,-0.84706414,7970
5.87,-0.15320614,7970
5.51,-1.394854,7970
6.48,-1.7263504,7970
6.33,-2.4346194,7970
6.19,-0.96447605,7970
6.41,-0.13715273,7970
5.62,-4.182629,7970
6.49,-3.1848154,7970
5.22,-1.578754,7970
7.07,-1.3652868,7970
6.91,1.525884,7970
7.38,-0.14646326,7970
7.23,0.05319778,7970
7.47,5.754372,7970
7.58,3.2960556,7970
8.4,7.286931,7970
8.3,2.9670749,7970
5.6,0.52936107,7970
5.63,0.00021036528,7970
6.82,3.0570955,7970
6.71,2.3148224,7970
7.14,2.470045,7970
7.31,0.8023025,7970
7.77,9.241417,7970
7.34,4.5430913,7970
8.52,6.2318363,7970
8.22,3.2401931,7970
7.34,2.883002,4248
6.77,-0.82271945,4248
7.14,0.6626029,4248
6.44,-1.4119065,4248
7.92,4.5732284,4248
7.38,1.2139652,4248
6.92,1.2087724,4248
7.33,0.2212576,4248
7.68,3.4333146,4248
6.58,0.6157218,4248
7.34,1.5391772,4248
6.42,1.9640213,4248
8.0,5.8147693,4248
7.12,2.8737147,4248
7.82,3.7012072,4248
7.04,1.2769586,4248
7.62,2.8653765,4248
6.82,0.8077031,4248
5.82,-7.9924,4248
6.77,-3.432959,4248
5.53,-4.865507,4248
6.58,-0.6597548,4248
7.03,-1.3672628,4248
6.58,-3.7018907,21478
5.81,-1.4619895,21478
5.6,0.6322014,21478
5.96,-0.7199754,21478
6.38,-0.72023565,21478
6.85,2.211719,21478
7.47,7.249756,6480
6.86,6.020893,6480
7.96,5.366224,6480
7.72,6.6354995,6480
6.13,5.652356,6480
7.0,6.899764,6480
5.55,2.8146038,6480
5.55,-0.33980808,6480
7.03,7.1371694,6480
6.5,6.986357,6480
7.52,6.012377,6480
7.2,7.354754,6480
5.66,3.3464382,6480
5.38,1.5093747,6480
8.1,-0.1496721,6480
8.92,6.802378,6480
7.28,2.2789621,12483
7.55,1.3722311,12483
7.29,5.9449944,12483
6.66,4.6570945,12483
7.05,4.338177,12483
6.62,1.707838,12483
5.77,0.5572495,12483
7.35,5.624127,12483
6.39,2.9374645,12483
7.17,1.9568144,12483
7.06,2.270327,12483
6.89,2.545743,12483
7.85,2.2622762,12483
7.25,3.002498,12483
7.32,5.978002,12483
8.1,7.70124,12483
8.4,1.8299291,12483
9.7,0.19879285,12483
6.75,-4.1674256,12483
8.05,3.3986294,12483
8.52,-1.0394495,12483
7.57,1.4341958,12483
6.96,3.1189246,12483
7.72,7.4682674,12483
7.66,0.9081448,12483
7.64,10.939603,12483
7.47,7.4921985,12483
7.2,4.1977773,12483
6.82,2.6397882,12483
6.27,5.1232777,12483
6.8,1.3835812,12483
6.89,-1.8183302,12483
7.11,0.8334677,12483
8.8,2.953649,12483
6.68,4.1765556,12483
7.55,2.3600855,12483
6.89,2.926849,12483
6.1,3.970904,12483
7.39,5.1095395,12483
7.28,0.22063783,12483
7.1,0.10891555,12483
7.85,3.529706,12483
6.27,3.7187507,12483
4.58,-2.1853685,33536
4.62,-3.0618773,33536
5.52,-4.772133,33536
4.8,-4.551378,33536
6.21,-0.093172856,63088
4.7,-8.901054,38357
5.51,-6.7828164,80868
6.09,0.06571289,80868
5.41,-4.330169,15686
4.52,-4.0475564,15686
4.71,-5.5506763,15686
6.57,-2.1390595,56504
8.4,9.379378,72003
7.62,1.5166777,72003
7.41,6.7802873,72003
6.18,-0.54087603,72003
6.86,1.1359546,72003
7.42,-1.16072,72003
8.1,5.369156,72003
8.1,3.4780855,72003
8.7,8.687879,72003
5.76,-2.935521,72003
8.52,4.8132167,72003
6.79,1.0146432,72003
8.22,2.063491,72003
7.7,5.658303,72003
8.4,3.1211634,72003
7.96,3.9368186,72003
7.12,1.3948845,72003
7.75,4.051255,72003
7.58,5.721865,72003
7.36,0.14008527,72003
6.85,4.69362,72003
9.0,4.8158383,72003
8.52,2.4262993,72003
9.0,7.859534,72003
6.95,3.0889792,72003
6.02,0.07557596,72003
6.0,-7.8993435,18038
6.7,-8.597245,18038
7.25,0.17989731,27109
5.65,-4.5406003,27109
5.48,-2.7539983,27109
7.69,2.6910558,27109
8.96,5.633622,27109
6.77,3.147871,85151
6.3,2.6049206,85151
5.95,-8.139446,20902
5.97,-6.4433947,20902
6.37,-5.039558,20902
6.51,2.736671,64580
4.89,-3.7346494,42663
6.22,-4.284302,50509
6.1,4.3544855,50509
6.04,-1.6723942,50509
5.58,-5.5347986,50509
5.8,-1.1762723,50509
6.98,4.2718472,6314
7.08,0.14291872,6314
7.18,3.5712473,6314
7.23,0.7711656,6314
7.28,3.3238416,6314
7.32,0.8446745,6314
7.32,1.011413,6314
7.35,-2.0848448,6314
7.36,3.8529313,6314
7.5,2.8547676,6314
7.51,1.7688464,6314
7.57,3.3144126,6314
7.6,1.8808045,6314
7.75,-0.6181542,6314
7.75,2.5788972,6314
7.89,3.5712473,6314
7.96,1.9390193,6314
8.0,1.7688464,6314
8.05,1.7688464,6314
8.22,3.5712473,6314
8.3,0.14291872,6314
6.28,3.8326924,63793
9.18,-1.229822,32664
4.91,-5.653478,66297
5.96,-7.004256,39652
6.94,0.82817644,31478
7.24,-5.854794,31478
7.61,1.7390633,31478
6.16,-3.7756984,31478
6.93,-0.24886036,31478
7.09,-1.7597326,31478
6.62,-1.236354,31478
6.78,1.1707954,31478
6.7,2.1562722,31478
6.84,-0.07866461,31478
5.7,-9.85256,69127
8.7,6.9552617,53833
8.74,5.7922277,53833
5.3,-10.182605,30108
5.3,1.2663404,30108
4.57,-6.7674966,17020
4.66,-8.510986,17020
4.7,-8.369182,17020
4.77,-8.570645,17020
4.77,-6.8785806,17020
4.8,-9.011732,17020
4.82,-9.295941,17020
4.82,-9.321019,17020
4.85,-8.341707,17020
4.92,-9.717889,17020
4.97,-7.7939267,17020
5.05,-10.731394,17020
5.05,-9.172088,17020
5.1,-8.76725,17020
5.19,-10.34688,17020
5.24,-8.286543,17020
5.4,-10.323459,17020
7.6,2.2114067,56327
7.57,4.166581,56327
7.41,3.5856998,56327
7.62,3.1066403,56327
7.42,-0.4271764,56327
7.42,4.4077826,56327
7.54,3.6496181,56327
7.41,4.498423,56327
7.2,0.44052768,56327
6.56,-2.5154197,56327
4.72,-0.36455932,56327
7.51,3.3012514,56327
7.72,4.0658345,56327
7.44,5.751445,56327
7.8,-3.2960458,56327
8.05,-6.238246,56327
7.39,1.5650634,56327
7.96,0.9396756,56327
5.3,-4.526458,56327
9.15,1.425499,56327
8.52,4.2996387,56327
8.52,3.2637131,56327
8.22,0.67157054,56327
9.0,-3.552283,56327
7.16,3.3890812,56327
6.81,1.7036686,40620
7.26,1.9058403,40620
7.64,3.3320115,40620
6.82,2.6635683,40620
7.64,2.4451327,40620
7.66,3.2339659,40620
8.66,8.400665,40620
6.33,-0.9557908,40620
7.92,4.7501307,40620
7.42,5.277377,40620
7.28,3.30093,40620
7.57,3.4480114,40620
6.76,-1.6286747,40620
6.79,-3.8971505,40620
7.19,-2.8142576,40620
7.34,2.361837,40620
4.52,-5.90138,43668
6.3,-7.6451106,43668
4.89,-8.925694,43668
5.28,-8.80515,43668
5.28,-10.068447,37497
5.21,-10.2107525,37497
5.68,-9.082582,37497
5.15,-9.296495,37497
4.8,-9.516352,37497
5.1,-9.77733,37497
4.83,-4.572349,1454
7.77,6.1479783,38461
8.37,1.8999068,69894
5.6,-6.188186,10052
5.0,-9.965816,4239
4.66,-9.594802,62908
7.22,0.8888624,46863
6.45,1.3040637,46863
6.23,-0.11831706,46863
4.8,-2.4878898,67927
6.17,-4.2949166,11006
6.85,-0.9319343,11006
6.22,-1.3609695,11006
5.89,-4.7416687,11006
6.19,-5.074107,11006
5.58,-6.4920306,3494
4.9,-7.4316654,3494
4.52,-9.498178,3494
4.27,-7.3816867,3494
7.1,-0.568579,61865
8.4,5.7817783,9947
8.3,5.0960174,9947
8.22,5.2606964,9947
8.15,6.6907315,9947
8.1,3.8519452,9947
8.1,5.5739546,9947
8.1,4.6867805,9947
7.54,3.9065993,9947
7.44,4.5234914,9947
7.3,3.0434408,9947
7.3,2.6717508,9947
7.22,2.1727362,9947
7.2,-6.779056,9947
7.0,4.0246315,9947
6.77,-0.42641404,9947
6.52,-1.4783598,9947
6.25,-5.4159207,9947
6.22,-8.110306,9947
6.15,-4.9127045,9947
6.01,0.38913605,9947
6.0,1.4638836,9947
5.82,-2.8874397,9947
5.8,0.6351162,9947
5.34,-4.7338223,9947
5.18,-5.380549,9947
5.1,-5.6225257,9947
4.96,-8.217511,9947
4.85,-7.5280604,9947
4.75,-8.157638,9947
4.63,-7.536619,9947
4.3,-7.628811,9947
8.52,6.1786227,9947
8.15,1.2751929,9947
8.1,6.557847,9947
8.07,6.1469617,9947
8.05,5.351501,9947
7.57,3.3234737,9947
7.4,-0.43920314,9947
7.3,-1.1058902,9947
7.16,1.6010625,9947
6.82,-3.7278605,9947
6.82,1.5520908,9947
6.7,-3.9803338,9947
6.56,3.8683238,9947
6.52,-1.0419577,9947
6.48,-3.508501,9947
6.43,-0.7866501,9947
6.38,-3.6453307,9947
6.25,-3.0354111,9947
6.21,-0.2127178,9947
6.02,-1.7172245,9947
5.3,-6.7905984,9947
5.2,-7.674776,9947
4.99,1.4791771,9947
4.9,-6.8182554,9947
4.52,-4.5842113,9947
5.43,-6.5075145,9947
5.01,-4.4504666,9947
6.62,-4.2070627,9947
6.52,6.4633126,78266
8.08,3.0306883,52218
6.86,-0.50195414,52218
6.79,1.1742638,52218
6.4,1.448229,52218
7.32,1.3127292,52218
6.64,-1.9620367,52218
6.41,-0.18786335,52218
8.68,9.487435,52218
6.34,0.8183896,52218
6.34,2.0355933,52218
7.3,2.9724932,52218
7.09,2.5643904,52218
7.74,3.1341546,52218
7.38,3.7208185,52218
7.2,3.17675,52218
8.12,5.341678,52218
8.21,5.737994,52218
8.0,3.8961186,41869
8.62,8.255552,75090
8.05,7.515434,75090
8.12,9.3149395,75090
8.48,11.248698,75090
8.0,8.16344,75090
7.7,8.181,75090
4.39,-5.00601,75090
8.9,6.0215178,81905
7.37,-1.0305074,81905
7.54,0.21295917,81905
7.3,-3.2177978,81905
4.54,-3.352086,50849
5.16,-2.1759055,66376
6.7,-2.1592205,66376
7.05,-0.7546564,66376
7.1,1.7926531,66376
6.18,4.6313586,66376
7.16,-1.3889152,66376
5.49,2.5479672,66376
5.23,-2.5752125,66376
7.16,0.6929624,66376
7.3,-3.383406,66376
7.05,0.4952456,66376
7.7,-2.4076653,66376
6.5,-3.0748174,66376
6.6,-0.017494833,66376
5.3,-5.1499,66376
6.06,-3.0227516,66376
6.15,0.7354015,66376
7.1,0.60297686,66376
6.02,-4.8331275,66376
6.08,-3.5895233,66376
6.3,-1.2993265,66376
4.25,-6.3994436,66376
5.44,-4.2891936,66376
6.3,-0.6880211,66376
7.05,-2.0927086,66376
6.31,-2.3842251,66376
6.0,0.9821765,66376
6.19,-5.0291715,66376
5.08,-3.793486,66376
5.12,-2.599696,66376
7.22,2.4058452,66376
7.1,0.10992036,66376
6.0,-1.5258709,66376
8.7,0.56368005,84943
6.23,0.6016961,1079
6.4,0.89415663,1079
5.8,-0.5441207,1079
5.11,-7.363841,1079
6.82,2.1689065,1079
6.23,1.617496,1079
