y_true,y_pred,assay_id
8.47,0.69154644,28799
8.83,4.8676796,28799
9.3,7.403328,28799
8.14,-1.5424267,28799
8.66,-1.9628056,28799
8.8,3.7192557,28799
8.67,4.360247,28799
8.18,3.6986105,28799
8.66,4.2911253,28799
9.02,3.6538177,28799
5.5,-0.33861527,28799
7.66,-3.509038,28799
8.88,4.8289585,28799
9.41,9.45811,28799
7.19,3.994754,28799
8.83,5.685741,28799
9.25,10.556434,28799
8.96,8.600685,28799
8.96,6.8825235,28799
9.1,6.345882,28799
8.31,3.7589521,28799
8.04,9.776271,28799
9.14,6.2849545,28799
9.15,1.6894617,28799
8.66,2.796282,28799
9.16,2.6291695,28799
9.64,5.658624,28799
9.44,7.735501,28799
9.54,7.864142,28799
7.31,6.6546965,28799
9.12,6.5815187,28799
9.04,7.099171,28799
9.14,5.26703,28799
8.86,5.243843,28799
9.07,8.299544,28799
8.97,3.0753899,28799
8.8,5.325549,28799
8.96,5.2325115,28799
8.85,-0.48321626,28799
9.35,7.4223003,28799
9.39,3.3842027,28799
9.64,7.913985,28799
9.44,2.943729,28799
9.46,8.247748,28799
9.51,2.5278032,28799
6.03,-3.1890428,71686
6.6,-2.6661887,23099
6.6,-1.2227848,23099
7.03,1.6831589,23099
7.3,-4.0232434,23099
8.1,-1.3142679,23099
8.2,5.5257177,23099
5.18,-9.624539,87801
4.78,-6.705882,87801
4.66,-8.326941,87801
6.62,3.3568125,51868
5.62,-1.0186446,14392
5.46,-0.9341817,14392
5.47,-5.125869,14392
5.82,-2.3018599,14392
5.96,-3.2457116,14392
5.62,-5.1273665,14392
5.57,-3.9294178,14392
5.41,-6.654933,14392
5.55,-0.8349284,14392
5.62,-4.1511292,14392
5.47,-3.4348316,14392
5.34,-3.980665,14392
5.02,-0.4553655,14392
5.62,0.64633566,14392
5.19,-1.9229301,14392
6.05,-1.3846171,14392
5.72,-1.94113,14392
5.43,-2.0214958,14392
5.23,-2.157931,14392
6.05,-4.202369,14392
5.66,-2.9961226,14392
5.42,-4.299202,14392
5.92,-4.912434,14392
5.7,-5.380175,14392
5.14,-5.369397,14392
5.92,-3.4414296,14392
6.8,-1.1807817,31813
8.16,8.49943,26383
8.21,3.6925752,26383
7.78,4.1381917,26383
8.47,4.784124,26383
7.56,1.56811,26383
8.3,3.8903432,26383
7.82,4.1261272,26383
8.22,5.31284,26383
7.02,-4.8458595,26383
7.89,2.0379126,26383
7.78,4.629233,26383
5.65,-1.1291118,26383
7.04,-1.973902,26383
7.45,3.0721285,26383
8.2,4.18676,26383
5.78,-0.31464407,26383
8.18,4.3060546,26383
6.23,1.6663101,26383
6.57,5.0397015,26383
7.4,5.936211,26383
8.55,4.51461,26383
6.41,1.6949533,26383
6.8,-2.4590144,26383
6.06,3.1330826,26383
6.24,-3.2258608,26383
6.94,-2.0773995,26383
5.82,1.9883513,26383
8.09,9.864128,26383
5.37,0.1744718,26383
5.98,-5.25125,26383
6.75,-1.4204172,26383
6.59,-3.7361038,26383
6.04,4.722974,61105
6.46,-3.0583792,24402
6.7,3.8988442,10443
7.33,2.3134365,10443
7.67,4.836376,10443
6.53,6.781001,10443
7.96,5.7512064,10443
5.7,-0.6419153,10443
6.27,0.2050436,10443
6.21,0.8678618,10443
8.81,3.3502588,10443
5.85,5.8339243,10443
6.14,4.970855,10443
6.49,-0.31912398,10443
7.35,7.991166,10443
5.78,4.0626526,10443
6.42,8.31636,10443
5.63,1.848825,10443
6.78,0.48963806,10443
7.96,5.42563,10443
6.46,4.893415,10443
6.31,1.5368865,10443
6.21,-2.5220728,10443
5.67,-0.38720337,10443
5.51,3.370946,10443
5.46,1.4418223,10443
5.89,2.827183,10443
5.7,2.329012,10443
5.47,6.2112722,10443
5.8,5.139936,10443
5.22,5.049145,10443
5.13,2.4857934,10443
4.98,4.433774,10443
5.43,3.6034129,10443
4.71,-1.2451173,10443
7.4,1.3875315,10443
6.25,-1.6288376,10443
7.72,0.39342597,10443
6.89,-0.9321754,10443
5.92,-4.6438246,62622
6.29,-4.726004,65244
5.39,-6.0690317,47946
4.55,5.536335,23831
6.22,-3.6174107,23831
9.66,0.47411102,43915
9.66,-0.6743158,43915
9.66,2.3839228,43915
9.66,-1.6527351,43915
9.66,0.7163616,43915
9.66,2.6495879,43915
5.75,-5.64904,30874
5.5,-6.3410583,30874
4.35,-9.522796,30874
5.42,-6.5705366,30874
5.52,-6.933078,30874
5.52,-7.025574,30874
6.05,-7.623092,30874
5.57,-7.927399,30874
5.33,-7.6318693,30874
5.52,-6.0655766,30874
5.82,-7.8397145,30874
5.52,-6.400435,30874
5.43,-7.2986507,30874
5.72,-6.581872,30874
5.5,-6.176333,30874
5.39,-7.055739,30874
5.35,-8.404083,30874
5.57,-2.4318008,30874
5.46,-8.405602,30874
5.35,-2.5116189,30874
5.64,-6.771192,30874
5.36,-8.935167,30874
5.58,-4.921302,30874
5.82,-5.340146,30874
6.05,-5.9877124,30874
5.75,-5.8977404,30874
6.05,-3.8883874,30874
6.22,-3.924748,30874
5.64,-5.8977404,30874
5.85,0.22706892,30874
5.85,-3.9247465,30874
6.16,-5.0579944,30874
6.22,-5.236791,30874
5.58,-3.9301438,30874
5.55,-5.8977404,30874
5.82,-8.980804,30874
5.62,-7.335127,30874
5.82,-6.559979,30874
5.72,-5.9877124,30874
5.58,-2.5324867,30874
6.16,-3.9247465,30874
5.62,-5.8977404,30874
5.42,-4.558158,30874
5.43,-3.924748,30874
5.7,-5.057996,30874
5.41,-5.8977404,30874
6.16,-5.236791,30874
5.92,-8.5754795,30874
5.41,-6.7184944,30874
5.58,-6.756817,30874
6.22,2.179897,30874
5.64,-7.4765854,30874
6.7,-2.3043284,30874
5.36,-3.6493664,30874
5.82,-1.2354238,30874
6.4,-6.3912964,30874
5.7,-5.8977404,30874
5.43,-0.896333,30874
6.16,-6.3912954,30874
5.6,-3.3322198,30874
5.47,-4.734364,30874
6.16,-5.2367907,30874
5.58,-4.1053557,30874
6.3,-6.645682,30874
5.57,-4.8466005,30874
5.7,-2.7258809,30874
6.3,-1.1694751,30874
5.64,-5.159264,30874
6.52,4.5477953,30874
5.52,-1.0199566,30874
6.3,-2.936559,30874
5.64,-4.208871,30874
6.4,-2.936559,30874
5.62,-2.9160287,30874
6.22,-0.5443589,30874
6.7,3.513308,30874
6.22,-2.7281234,30874
6.1,-1.585774,30874
5.96,-1.8456289,30874
6.16,-1.7183479,30874
5.6,-2.8579874,30874
5.51,-3.6268444,30874
5.7,-4.7825227,30874
5.96,-4.435104,30874
5.85,-3.352816,30874
6.0,-4.0988235,30874
5.4,-4.378321,30874
5.54,-2.5078502,30874
5.47,-0.93134165,30874
5.47,-2.6504757,30874
5.85,-0.53505105,30874
5.66,1.5785431,5045
5.57,2.249302,5045
5.08,1.9400364,5045
5.5,-5.37838,5045
4.83,-3.7844634,5045
5.04,-4.099747,5045
5.66,2.4364772,5045
5.59,2.6869867,5045
5.8,4.282221,5045
6.06,5.180415,5045
5.5,3.1997457,5045
6.06,7.3324356,5045
5.63,2.2557511,5045
5.64,1.6422849,5045
5.55,3.9233751,5045
5.53,3.8828168,5045
5.67,6.0449915,5045
4.88,3.7518885,5045
5.0,0.6050464,5045
5.9,6.9912233,5045
5.46,4.180338,5045
5.49,3.5996823,5045
4.94,2.2297246,5045
4.92,0.68823856,5045
5.62,2.954642,5045
5.77,4.0612984,5045
5.01,0.6999059,5045
5.43,1.40024,5045
4.71,-1.5156021,5045
5.29,0.31896558,5045
5.43,2.8366616,5045
5.27,2.600554,5045
5.54,2.8790443,5045
7.73,3.3171625,5373
6.44,-5.4472895,5373
5.6,-9.404414,5373
5.73,-0.46217683,5373
7.55,-1.0148339,5373
7.58,-0.69304043,5373
7.62,-3.8727453,5373
7.59,-2.256308,5373
7.99,1.7038126,5373
7.84,-0.22897305,5373
6.12,-0.52988356,5373
6.84,-4.5374537,5373
6.52,-0.58188224,5373
5.65,-6.9437675,22456
5.4,-8.115563,22456
6.44,-4.743165,22456
6.66,-5.904488,22456
5.64,-1.7756355,22456
5.15,-3.916124,22456
6.57,-0.80977005,22456
6.55,-2.075003,22456
6.15,-6.0169234,22456
6.01,-5.4868727,22456
5.8,4.1193933,22456
4.86,-0.6536675,22456
4.29,-0.7031408,22456
5.57,-3.131214,22456
6.46,-2.1895747,22456
5.22,-2.1154692,22456
6.9,-0.43077305,86841
4.39,-8.33277,22508
4.36,-6.5590887,22508
6.44,-4.677327,49771
6.31,-3.770661,49771
6.63,-6.5757675,49771
4.96,-6.1652274,11317
5.24,-6.628217,11317
5.47,-7.598134,11317
5.01,-6.893613,11317
5.08,-5.435016,11317
4.68,-6.2048373,11317
5.07,-7.6566567,11317
5.28,-7.8490124,11317
4.58,-5.0794086,11317
4.89,-7.7347937,11317
5.64,-3.9268823,3604
8.64,6.507768,27988
8.47,1.950846,27988
7.4,4.2704773,27988
7.31,4.270477,27988
6.92,5.9575877,27988
8.59,6.250209,27988
9.3,6.887858,27988
8.8,4.000985,27988
9.22,6.590553,27988
9.77,2.612213,27988
9.34,5.4472647,27988
8.96,6.787093,27988
9.15,-1.4268074,27988
9.15,2.8040862,27988
8.77,2.3032618,27988
8.82,-1.7536106,27988
8.09,5.00554,27988
6.14,-2.0597603,28859
5.55,2.1398728,28859
6.26,1.6039187,28859
5.17,-1.5467596,28859
5.66,-1.3952951,28859
5.44,-1.8370576,28859
5.66,-3.3764348,28859
5.32,-2.6643856,28859
5.28,-0.95814,28859
5.0,-2.3622425,28859
5.28,-3.8747394,28859
5.06,-3.1860528,28859
5.2,-2.5624788,28859
4.54,-1.8370576,28859
4.87,-4.414452,28859
5.25,-5.7570786,28859
7.46,-2.2301676,79209
7.12,0.03676962,79209
7.41,1.6086074,79209
7.14,4.5881824,79209
7.98,7.2501783,45763
7.32,1.2289039,9936
7.85,3.3481216,9936
7.62,1.1698797,9936
5.31,1.3825209,52922
6.08,3.9064734,52922
6.99,5.944663,52922
6.61,3.8413475,52922
7.08,-0.24039473,52922
7.83,-3.293778,52922
6.79,1.7795975,52922
7.19,6.2505493,52922
7.37,7.00819,52922
6.82,1.712769,52922
6.92,0.57371867,52922
5.3,6.0805407,52922
6.43,-3.0413642,52922
5.97,-1.90413,52922
7.42,4.414233,52922
5.22,-5.0804615,80975
6.4,-3.1097553,80975
5.28,-3.541998,80975
6.0,-0.51813036,80975
6.72,2.4707098,80975
5.37,-3.1457725,80975
5.58,-0.6814383,80975
6.46,1.408443,80975
7.52,-1.5233446,80975
7.02,2.557358,80975
7.82,2.3690045,80975
6.17,-2.6221852,80975
9.03,8.554659,84689
8.44,1.5942564,84689
6.89,5.8653684,84689
7.91,-0.28892836,37981
5.52,-5.601728,86492
5.96,-2.4660842,86492
6.0,-1.3860075,86492
7.58,4.153935,47643
4.38,-8.310715,5829
6.89,6.0045977,25040
5.54,-0.8977642,25159
6.34,-1.9723231,25159
6.09,-3.8531868,25159
6.68,0.31127518,25159
4.82,0.5233778,85225
7.5,1.2090685,81189
7.64,8.130458,81189
8.31,10.3775015,81189
8.37,12.700263,81189
8.46,9.161395,81189
8.04,10.449786,81189
8.74,8.651497,81189
8.14,2.581584,64837
6.86,-2.8026922,34290
7.21,-0.9957919,34290
7.0,0.7245822,34290
6.93,0.7245823,34290
6.88,-1.4098983,34290
6.85,-1.2731024,34290
6.77,-0.7189212,34290
6.75,1.3132973,34290
6.71,-1.2731034,34290
6.69,1.4835762,34290
6.67,-1.7806408,34290
6.66,1.4835762,34290
6.63,-1.9054024,34290
6.61,-1.9405726,34290
6.58,1.9173146,34290
6.58,2.268766,34290
6.57,-3.283535,34290
6.54,-1.3721882,34290
6.53,-0.7048176,34290
6.51,-0.89145947,34290
6.51,-0.07406609,34290
6.51,-1.9405726,34290
6.5,-3.236967,34290
6.5,-0.08083156,34290
6.49,-3.3005672,34290
6.49,-1.9054027,34290
6.46,-1.5027738,34290
6.46,0.4993517,34290
6.43,-1.3437171,34290
6.42,0.24600819,34290
6.42,0.3284296,34290
6.4,-1.8232732,34290
6.39,-1.349747,34290
6.39,-3.440701,34290
6.39,-0.6737046,34290
6.38,-2.4356763,34290
6.38,1.5664253,34290
6.38,0.16995639,34290
6.38,0.2953268,34290
6.36,-1.8508934,34290
6.36,-1.2646412,34290
6.36,0.9116911,34290
6.35,0.4374278,34290
6.34,-0.8392914,34290
6.33,0.4447159,34290
6.33,-0.51638407,34290
6.33,-0.9657717,34290
6.32,-0.5942548,34290
6.31,-3.797295,34290
6.3,-1.0577106,34290
6.29,-1.2129025,34290
6.27,1.8725287,34290
6.27,-0.27831432,34290
6.26,-3.3630712,34290
6.24,1.0063806,34290
6.24,-0.29209593,34290
6.23,2.2046638,34290
6.22,1.6444094,34290
6.22,2.684469,34290
6.21,-2.7608855,34290
6.2,-1.0957797,34290
6.2,1.5152901,34290
6.19,0.063528895,34290
6.18,-0.21403241,34290
6.18,0.6209252,34290
6.16,-0.2867603,34290
6.15,-0.47823384,34290
6.14,0.11463687,34290
6.13,-0.08714074,34290
6.13,1.2703111,34290
6.11,0.65383196,34290
6.1,-0.9822786,34290
6.1,0.44217482,34290
6.09,-1.4730198,34290
6.09,-1.1286129,34290
6.08,2.6102173,34290
6.07,0.24322765,34290
6.06,-0.61892635,34290
6.04,1.9801407,34290
6.04,0.69814044,34290
6.03,-1.0235703,34290
6.03,1.9375865,34290
5.97,-2.047123,34290
5.95,2.4757965,34290
5.91,-2.9191363,34290
5.86,1.9816676,34290
5.86,0.31053022,34290
5.75,2.4481606,34290
5.72,2.448161,34290
5.65,0.6591292,34290
5.53,-1.8620957,34290
5.43,0.26466122,34290
5.26,-1.2641399,34290
7.02,-3.0926294,34290
6.75,-3.0074723,34290
6.73,-3.3550303,34290
6.4,-4.2443504,34290
6.24,-4.6095805,34290
6.09,-3.3694582,34290
6.63,-1.5492764,34290
6.59,-2.5328436,34290
6.55,-4.6024823,34290
6.52,1.8867961,34290
6.5,-3.889137,34290
6.45,0.20842785,34290
6.21,-1.05916,34290
6.21,-1.13393,34290
6.13,-0.38849145,34290
6.02,-3.7059302,34290
5.99,-1.4484421,34290
5.99,-4.0586634,34290
5.71,-1.1006588,34290
6.54,-5.671332,34290
6.24,-1.8645403,34290
5.75,0.2515938,34290
7.24,-2.8026938,34290
6.11,-2.8026922,34290
7.07,-1.2731024,34290
6.75,-1.2731034,34290
6.66,-1.2731024,34290
5.83,-1.2731034,34290
7.02,-3.2835357,34290
5.96,-3.283535,34290
6.92,-1.9054027,34290
6.9,-1.9054024,34290
6.17,-1.9054027,34290
6.87,-2.4356759,34290
6.06,-2.4356763,34290
6.9,-1.5027738,34290
6.21,-1.1006588,34290
7.37,-4.3272514,34290
6.1,-4.327251,34290
7.39,-4.385805,34290
7.14,-4.4666553,34290
6.72,0.20111154,34290
6.65,-3.0881379,34290
6.65,-4.24808,34290
6.64,-2.2812092,34290
6.58,-1.300519,34290
6.56,-1.210163,34290
6.5,-5.0897865,34290
6.48,-6.2205997,34290
6.44,0.03407417,34290
6.43,-4.3726254,34290
6.42,-4.385319,34290
6.39,-6.0261593,34290
6.39,-4.704017,34290
6.39,-5.697401,34290
6.38,-4.5055156,34290
6.37,-1.7916079,34290
6.36,-3.1139395,34290
6.35,-3.7882295,34290
6.34,0.17695124,34290
6.34,-3.224682,34290
6.33,-0.53776836,34290
6.33,-1.5095248,34290
6.3,-6.014035,34290
6.27,-3.4994183,34290
6.25,-1.9163998,34290
6.23,-2.032709,34290
6.22,0.059724256,34290
6.2,-4.7954874,34290
6.19,0.68599606,34290
6.15,-4.1404514,34290
6.09,-5.7326694,34290
7.12,-4.327251,34290
6.98,-2.456796,34290
6.45,2.4541593,34290
6.26,-2.36316,34290
6.04,-3.2399926,34290
6.35,-3.2399914,34290
6.01,-3.7230928,34290
7.66,-3.961944,29920
7.32,-2.3368561,29920
8.15,1.2830424,29920
7.92,-1.9342203,29920
7.12,2.5750217,29920
7.57,1.5851908,29920
5.0,-3.3070295,36187
5.98,-7.4652576,36187
6.07,-4.403261,36187
8.74,6.006429,24688
6.26,1.7644943,24688
6.96,2.970805,24688
7.31,0.5548117,24688
7.34,-2.9696758,24688
7.38,-5.129281,24688
5.08,-9.481199,46342
9.35,5.0103917,31629
7.57,1.846241,42811
6.06,-4.865886,59798
8.0,-4.974257,68150
4.3,-9.16375,68150
7.31,1.4499209,20948
6.78,-4.3667064,20948
4.46,-1.5026586,73497
4.04,-5.290853,73497
4.68,-1.3607651,73497
5.27,-3.4181578,73497
4.0,-8.785444,73497
4.55,-9.378417,73497
7.44,-3.0493174,12693
5.03,-9.909775,88024
4.72,-8.3097515,88024
4.83,-9.94239,88024
5.72,-5.150437,88024
5.34,-7.012882,88024
6.22,-10.257987,88024
4.61,-0.24805938,88024
5.0,-0.045564782,20802
5.14,-4.10551,14762
7.2,-5.783516,7093
7.89,0.6898963,7093
8.22,3.9112802,7093
9.05,4.5310583,7093
8.85,9.855199,37295
7.31,1.1742499,72585
5.19,-2.8395932,40526
5.36,-5.1306205,40526
5.85,-2.8509684,16274
4.17,-11.306775,16274
4.15,-12.115017,16274
4.09,-11.309596,16274
4.64,-7.58938,16274
4.42,-2.3375788,16274
4.56,-7.6481466,16274
4.13,-7.2732015,16274
4.12,-8.820234,16274
4.13,-8.611539,16274
4.6,-12.895119,16274
4.37,-10.051073,16274
4.11,-9.447522,16274
4.32,-7.8528094,16274
8.0,7.449458,13931
6.39,1.9679663,81266
5.19,-5.916951,16640
6.7,-2.8330798,61022
7.39,-6.737403,61022
7.06,0.33201948,61022
6.38,-4.1616025,61022
7.66,5.1141934,61022
6.7,1.7828964,61022
6.46,-4.431046,61022
6.63,-6.555843,61022
7.09,-0.5274121,61022
6.29,-0.67933047,61022
7.1,-0.912487,61022
6.31,-4.1724854,61022
7.31,-4.9317284,61022
6.71,-5.4997616,61022
6.06,-4.7402167,61022
7.19,-4.8092084,61022
7.5,-4.7609034,61022
7.13,-4.8980913,61022
6.82,-4.9425664,61022
7.12,-0.5768983,61022
7.07,-1.7794658,61022
6.85,2.4312925,61022
7.31,-0.35408923,61022
7.04,-2.4155097,61022
7.34,-0.805766,61022
4.36,-7.449226,45538
4.28,-10.177512,45538
5.51,-1.5461628,45538
5.7,-1.5461628,45538
5.47,-1.5461628,45538
7.2,1.2430043,35788
8.34,3.0160067,35788
6.32,-3.2315984,32609
6.96,2.6143086,32609
6.4,-3.3804502,32609
6.3,-1.965415,42202
7.85,8.085488,42202
6.04,-0.33834708,42202
5.3,-3.7711868,76855
7.6,5.341487,28635
6.67,4.973986,28635
6.63,2.5595658,28635
5.69,-1.2562022,28635
5.62,2.8710377,28635
8.92,4.381996,81091
8.85,1.3729734,81091
8.68,1.83765,81091
8.82,1.0898464,81091
8.74,2.032068,81091
8.96,-1.3325317,81091
8.68,-1.7891314,81091
8.6,4.1711564,81091
8.59,-2.6519902,81091
8.92,-0.61055386,81091
7.89,1.0152932,81091
9.82,1.8376502,81091
9.51,1.0898463,81091
9.34,2.0320683,81091
9.54,-1.332532,81091
9.14,-1.7891312,81091
9.48,4.171157,81091
9.26,2.765579,81091
9.32,2.1786566,81091
9.16,-2.6519911,81091
9.66,-0.61055285,81091
8.7,1.0152935,81091
6.08,0.43937957,34633
6.75,-0.40552115,64629
7.11,-3.4530635,40995
6.39,-4.160849,40995
7.92,0.26092926,40995
7.57,4.0524364,40995
7.54,-2.0664742,40995
8.4,-1.8120116,40995
8.22,0.666027,40995
8.0,-3.1970131,40995
8.15,-3.0545213,40995
8.0,0.81778723,40995
7.8,-0.74320614,40995
7.42,-1.6972086,40995
8.0,0.34542313,40995
7.64,-0.10550037,40995
7.77,-3.3149254,40995
7.92,-4.0726104,40995
7.64,1.6963125,40995
7.64,-4.425416,40995
8.1,-1.2804921,40995
7.82,-5.0144124,40995
7.26,0.98133373,40995
6.42,2.1275969,40995
7.7,0.15724061,40995
6.36,0.33766124,40995
7.68,1.7998308,40995
6.95,5.231162,40995
6.98,-0.7701556,40995
6.68,-2.424927,40995
7.75,2.3103733,40995
7.16,3.644471,40995
6.81,-2.0214975,72731
5.92,-2.0871437,72731
8.8,3.1997392,72731
8.3,5.265422,72731
6.7,2.8694978,71566
8.21,2.1364324,34938
7.74,0.5596275,34938
7.09,-3.1552515,34938
7.33,-2.652138,34938
7.91,1.0740957,34938
8.03,3.3628507,34938
7.65,4.45844,34938
8.21,3.746907,34938
7.9,2.1355495,34938
7.08,3.5258617,34938
7.06,-0.7857615,34938
6.98,3.5912244,34938
7.59,4.5130553,34938
7.11,1.3220944,34938
7.45,0.5381779,34938
6.03,0.6087128,34938
7.11,4.039737,34938
7.88,3.8144712,34938
7.46,3.4777045,34938
7.46,4.015817,34938
6.95,0.31106433,34938
8.01,3.188519,34938
6.75,0.40740395,34938
7.86,2.1403964,34938
7.1,0.9757835,34938
5.86,3.1634552,34938
6.81,2.3626566,34938
7.98,2.97233,34938
6.8,5.1804237,34938
6.5,4.8198037,34938
5.51,4.2196465,34938
7.0,0.6398427,34938
7.84,-0.585019,34938
8.4,4.45844,34938
5.79,4.45844,34938
7.25,0.5381798,34938
5.28,0.5381779,34938
7.82,4.513055,34938
5.79,4.5130553,34938
7.22,1.3220944,34938
6.83,1.322095,34938
6.01,-2.341721,34938
6.7,1.496467,34938
7.78,-0.8994953,34938
7.6,2.0615506,34938
6.14,-5.296301,34938
7.97,-0.18948747,34938
6.42,-4.5995336,34938
7.25,-2.5297246,34938
8.33,6.2346225,34938
7.12,1.540645,34938
8.48,7.0767198,34938
7.84,7.25291,34938
8.2,2.8152258,34938
7.76,-4.7670846,34938
8.52,0.8354614,34938
7.77,2.8414388,34938
6.98,0.8817075,34938
8.12,5.0850396,34938
7.31,6.3749604,34938
8.38,3.1719453,34938
7.84,7.4887543,34938
4.87,7.4887543,34938
8.47,7.4887543,34938
7.61,2.9219728,34938
6.9,6.906336,34938
7.2,4.195996,34938
8.21,5.1652594,34938
7.68,8.444471,34938
7.13,2.673612,34938
7.76,7.178572,34938
7.77,7.265724,34938
7.75,5.6368957,34938
7.85,5.0866547,34938
7.89,1.614441,34938
5.6,8.444469,34938
8.66,8.444471,34938
8.26,-0.46594793,34938
7.99,-0.5361428,34938
8.54,8.493327,34938
8.27,4.9103584,34938
8.1,3.4474287,34938
7.91,-0.10416564,34938
6.69,2.6949604,34938
8.6,-1.3426547,34938
8.35,1.4529703,34938
8.18,4.2168746,34938
7.94,-0.24580507,34938
8.21,-1.0168064,34938
6.89,0.96251106,34938
6.64,0.9625118,34938
6.41,1.4352907,34938
6.69,-1.8663223,34938
7.1,0.97797567,34938
6.8,2.2324944,34938
7.8,4.095908,34938
7.9,1.2203115,34938
6.6,-0.5379409,34938
8.0,1.0584304,34938
6.8,0.35425067,34938
6.9,-4.280774,34938
6.07,2.1298225,34938
7.2,-1.279626,34938
5.97,-0.67015696,34938
8.06,9.522197,34938
5.65,-4.829009,34938
5.93,9.522197,34938
8.89,9.522197,34938
8.23,1.6356922,34938
8.49,7.1132503,34938
8.32,7.131692,34938
7.3,-3.5077267,34938
6.8,2.2295678,34938
7.07,2.2569091,34938
7.66,7.654864,34938
5.68,5.464354,34938
6.44,4.2655654,34938
8.44,6.539042,34938
8.54,4.3629217,34938
7.11,-2.735461,34938
8.66,5.086656,34938
5.17,4.706767,34938
7.32,4.2258015,34938
8.03,3.480146,34938
5.02,1.561025,34938
8.7,1.5610251,34938
8.01,5.232405,34938
5.64,4.649953,34938
5.57,8.448063,34938
7.95,8.448065,34938
8.07,5.3195176,34938
5.6,5.319517,34938
8.24,6.3536725,34938
6.01,6.353673,34938
8.29,6.6102085,34938
7.78,2.053031,34938
7.84,4.043022,34938
5.81,6.6102085,34938
8.52,6.6102085,34938
7.74,2.97103,34938
5.01,2.971031,34938
8.62,2.97103,34938
4.98,7.131692,34938
8.44,7.131692,34938
8.05,7.7321277,34938
5.69,8.741718,34938
7.93,8.741718,34938
8.05,0.2403221,34938
8.48,4.506635,34938
7.74,-0.21509254,34938
8.1,5.359784,34938
6.64,7.6587386,34938
8.29,-0.21509245,34938
5.98,4.134178,34938
6.23,6.6230183,34938
7.03,6.0310807,34938
7.69,4.397944,34938
6.97,7.674526,34938
8.28,7.3396807,34938
5.04,7.339681,34938
7.35,1.4263706,34938
8.57,1.1428835,34938
8.41,2.3580432,34938
5.81,-0.21509254,34938
7.91,-2.4544985,34938
5.6,-2.454498,34938
7.27,3.814471,34938
5.4,3.8144712,34938
8.47,0.24032246,34938
6.41,0.2403221,34938
6.18,1.142884,34938
6.74,5.359784,34938
8.07,5.359784,34938
7.43,7.2143903,34938
5.9,7.2143903,34938
8.77,7.2143903,34938
7.98,6.041253,34938
9.0,6.041253,34938
7.8,5.654523,34938
5.07,5.654521,34938
7.9,5.654523,34938
7.85,7.604542,34938
7.99,4.8110914,34938
5.2,7.604542,34938
8.3,7.6045413,34938
7.88,4.7482452,34938
5.07,4.7482452,34938
8.7,4.7482452,34938
7.9,5.91283,34938
7.91,5.912829,34938
5.13,5.5146847,34938
8.32,5.514685,34938
6.3,8.049933,34938
8.96,8.049933,34938
7.6,3.5500696,34938
8.21,3.6187892,34938
8.14,9.943123,34938
8.29,5.2352724,34938
7.86,5.2419024,34938
6.3,-1.3826168,34938
5.25,5.0469193,34938
8.22,7.628703,34938
6.7,5.6368155,34938
8.27,5.042495,34938
5.93,4.7079077,34938
8.49,5.89062,34938
7.57,5.286168,34938
7.0,2.6961174,34938
5.59,7.078638,34938
7.09,3.0864048,34938
7.8,4.012285,34938
5.94,-7.155404,34938
6.79,-6.2850027,34938
6.64,-2.7601554,34938
5.63,-4.178984,34938
7.9,8.27048,34938
8.07,3.7029164,34938
6.91,6.0967064,34938
7.73,5.0424933,34938
6.73,6.0310807,34938
7.65,6.1578684,34938
7.8,7.8821526,34938
5.62,-1.1596875,34938
6.19,-5.6372275,34938
7.07,4.6660914,34938
7.39,5.882684,34938
7.57,1.7397088,34938
7.71,2.7405076,34938
6.89,3.0814703,34938
7.79,1.9020476,34938
7.9,3.9435456,34938
8.09,2.4923387,34938
6.22,1.5854641,34938
7.88,-1.6313804,34938
8.48,0.6309614,34938
6.21,5.2803392,34938
8.12,6.9699545,34938
7.13,3.7604702,34938
7.33,0.6559571,34938
8.19,-2.5006528,34938
7.02,0.6394377,34938
8.14,4.7449565,34938
8.07,3.7665892,34938
6.25,1.56866,34938
8.51,-3.9333942,34938
8.54,1.1428835,34938
8.33,2.0676234,34938
6.62,4.012285,34938
6.17,4.012285,34938
5.16,4.012285,34938
8.15,2.6961176,34938
8.17,7.88077,34938
5.92,9.004266,34938
7.89,7.88077,34938
7.0,5.8826866,34938
4.98,5.882684,34938
6.75,3.7748106,34938
7.97,4.6790986,34938
7.21,4.453761,34938
8.3,4.453761,34938
8.09,7.3396807,34938
6.77,5.291103,34938
7.11,7.8821526,34938
7.94,9.943123,34938
5.16,2.963758,34938
6.95,2.6312437,34938
7.81,5.2419024,34938
5.16,6.628999,34938
5.88,4.453761,34938
8.04,4.453761,34938
7.75,5.5146847,34938
6.8,-1.4398974,34938
5.95,-2.196624,34938
5.55,-5.1687183,34938
7.4,2.0229614,34938
7.14,4.6660905,34938
5.0,4.453761,34938
6.2,4.453761,34938
7.43,0.15660782,34938
6.83,-2.5610816,34938
6.66,-2.2172873,34938
6.99,7.6587386,34938
6.54,1.3790953,34938
9.51,4.749359,21233
9.55,5.4457307,21233
8.92,4.726836,21233
9.7,3.0264173,21233
9.32,5.062301,21233
9.03,-3.565245,21233
8.59,3.8560843,21233
7.16,1.3314517,64876
7.19,4.8068204,69663
8.14,-1.4470431,69663
6.61,-2.152737,69663
6.88,-0.28219995,69663
6.75,7.0951176,69663
6.7,3.1778095,69663
6.62,3.3045475,69663
