y_true,y_pred,assay_id
8.19,6.592427473743718,44318
8.19,6.592427473743718,44318
7.7,6.592427473743718,44318
8.85,6.592427473743718,44318
8.85,6.592427473743718,44318
6.5,6.592427473743718,44318
8.89,6.592427473743718,44318
9.15,6.592427473743718,44318
8.62,6.592427473743718,44318
8.52,6.592427473743718,44318
8.23,6.592427473743718,44318
7.97,6.592427473743718,44318
7.34,6.592427473743718,44318
8.14,6.592427473743718,44318
4.07,6.592427473743718,1918
5.23,6.592427473743718,18130
5.48,6.592427473743718,26471
7.04,6.592427473743718,26471
5.35,6.592427473743718,26471
5.88,6.592427473743718,26471
5.19,6.592427473743718,26471
5.94,6.592427473743718,26471
7.07,6.592427473743718,26471
5.13,6.592427473743718,26471
5.91,6.592427473743718,26471
6.8,6.592427473743718,26471
5.11,6.592427473743718,26471
4.93,6.592427473743718,26471
7.27,6.592427473743718,26471
7.92,6.592427473743718,26471
5.88,6.592427473743718,26471
7.75,6.592427473743718,26471
6.12,6.592427473743718,26471
8.1,6.592427473743718,26471
5.65,6.592427473743718,26471
7.85,6.592427473743718,26471
8.1,6.592427473743718,26471
8.0,6.592427473743718,26471
7.12,6.592427473743718,26471
5.77,6.592427473743718,26471
8.0,6.592427473743718,26471
7.08,6.592427473743718,26471
6.93,6.592427473743718,26471
8.08,6.592427473743718,26471
4.52,6.592427473743718,72018
5.21,6.592427473743718,72018
7.17,6.592427473743718,21839
4.9,6.592427473743718,21839
6.82,6.592427473743718,21839
7.42,6.592427473743718,21839
6.67,6.592427473743718,21839
6.24,6.592427473743718,21839
7.19,6.592427473743718,21839
7.6,6.592427473743718,21839
7.55,6.592427473743718,21839
7.77,6.592427473743718,21839
6.84,6.592427473743718,21839
7.37,6.592427473743718,21839
7.06,6.592427473743718,21839
6.9,6.592427473743718,21839
7.72,6.592427473743718,21839
8.1,6.592427473743718,21839
6.77,6.592427473743718,21839
6.85,6.592427473743718,21839
4.54,6.592427473743718,21839
6.01,6.592427473743718,21839
7.48,6.592427473743718,21839
7.19,6.592427473743718,21839
7.58,6.592427473743718,21839
7.5,6.592427473743718,21839
7.32,6.592427473743718,21839
7.08,6.592427473743718,21839
6.77,6.592427473743718,21839
6.96,6.592427473743718,21839
7.11,6.592427473743718,21839
7.46,6.592427473743718,21839
7.75,6.592427473743718,21839
7.31,6.592427473743718,21839
7.57,6.592427473743718,21839
7.39,6.592427473743718,21839
7.29,6.592427473743718,14711
7.57,6.592427473743718,14711
5.97,6.592427473743718,14711
6.86,6.592427473743718,14711
7.19,6.592427473743718,14711
6.87,6.592427473743718,14711
6.96,6.592427473743718,75545
6.23,6.592427473743718,75545
7.28,6.592427473743718,75545
6.19,6.592427473743718,75545
6.68,6.592427473743718,75545
7.89,6.592427473743718,75545
7.45,6.592427473743718,75545
7.89,6.592427473743718,75545
8.0,6.592427473743718,75545
6.94,6.592427473743718,75545
6.48,6.592427473743718,75545
6.61,6.592427473743718,75545
7.24,6.592427473743718,75545
7.8,6.592427473743718,75545
6.12,6.592427473743718,75545
6.87,6.592427473743718,75545
5.99,6.592427473743718,75545
6.21,6.592427473743718,75545
6.57,6.592427473743718,75545
6.49,6.592427473743718,75545
7.66,6.592427473743718,75545
8.09,6.592427473743718,75545
6.42,6.592427473743718,75545
8.46,6.592427473743718,75545
6.05,6.592427473743718,75545
6.49,6.592427473743718,75545
6.71,6.592427473743718,75545
6.21,6.592427473743718,75545
6.46,6.592427473743718,75545
6.58,6.592427473743718,75545
6.11,6.592427473743718,75545
6.01,6.592427473743718,75545
6.3,6.592427473743718,54810
6.47,6.592427473743718,54810
6.16,6.592427473743718,54810
6.28,6.592427473743718,54810
6.09,6.592427473743718,54810
5.92,6.592427473743718,54810
6.01,6.592427473743718,54810
6.06,6.592427473743718,54810
5.5,6.592427473743718,54810
6.72,6.592427473743718,54810
6.19,6.592427473743718,54810
6.14,6.592427473743718,54810
5.54,6.592427473743718,54810
5.82,6.592427473743718,54810
6.51,6.592427473743718,54810
6.28,6.592427473743718,54810
6.26,6.592427473743718,54810
6.92,6.592427473743718,54810
6.42,6.592427473743718,54810
5.77,6.592427473743718,54810
6.3,6.592427473743718,54810
6.17,6.592427473743718,54810
6.68,6.592427473743718,54810
6.42,6.592427473743718,87768
6.38,6.592427473743718,87768
5.62,6.592427473743718,87768
6.54,6.592427473743718,87768
6.85,6.592427473743718,87768
6.37,6.592427473743718,87768
5.6,6.592427473743718,87768
5.85,6.592427473743718,87768
5.82,6.592427473743718,87768
5.13,6.592427473743718,87768
6.04,6.592427473743718,87768
5.5,6.592427473743718,87768
6.02,6.592427473743718,87768
5.58,6.592427473743718,87768
5.21,6.592427473743718,87768
6.25,6.592427473743718,87768
6.16,6.592427473743718,87768
5.58,6.592427473743718,87768
6.1,6.592427473743718,87768
5.1,6.592427473743718,87768
5.62,6.592427473743718,87768
6.47,6.592427473743718,87768
5.46,6.592427473743718,87768
8.15,6.592427473743718,87768
7.52,6.592427473743718,87768
7.15,6.592427473743718,87768
7.28,6.592427473743718,87768
7.66,6.592427473743718,87768
7.58,6.592427473743718,87768
6.92,6.592427473743718,87768
5.31,6.592427473743718,87768
6.39,6.592427473743718,87768
5.3,6.592427473743718,87768
6.14,6.592427473743718,87768
6.54,6.592427473743718,71220
6.3,6.592427473743718,71220
4.36,6.592427473743718,83094
7.39,6.592427473743718,50580
7.0,6.592427473743718,50580
8.48,6.592427473743718,50580
4.66,6.592427473743718,50580
6.76,6.592427473743718,64269
7.17,6.592427473743718,64269
7.76,6.592427473743718,61215
6.3,6.592427473743718,85422
5.66,6.592427473743718,85422
5.85,6.592427473743718,85422
5.42,6.592427473743718,85422
6.4,6.592427473743718,85422
5.4,6.592427473743718,85422
6.22,6.592427473743718,85422
6.52,6.592427473743718,85422
6.3,6.592427473743718,85422
6.05,6.592427473743718,85422
5.82,6.592427473743718,85422
6.3,6.592427473743718,85422
6.05,6.592427473743718,85422
6.3,6.592427473743718,85422
6.1,6.592427473743718,85422
5.48,6.592427473743718,85422
5.23,6.592427473743718,85422
5.33,6.592427473743718,85422
5.6,6.592427473743718,85422
5.46,6.592427473743718,85422
5.51,6.592427473743718,85422
6.3,6.592427473743718,85422
5.58,6.592427473743718,85422
4.8,6.592427473743718,85422
5.16,6.592427473743718,85422
6.7,6.592427473743718,85422
5.36,6.592427473743718,85422
6.0,6.592427473743718,85422
5.09,6.592427473743718,85422
5.52,6.592427473743718,85422
5.55,6.592427473743718,85422
5.68,6.592427473743718,85422
4.42,6.592427473743718,85422
5.46,6.592427473743718,85422
5.89,6.592427473743718,85422
5.66,6.592427473743718,85422
4.77,6.592427473743718,85422
4.66,6.592427473743718,85422
5.8,6.592427473743718,85422
5.34,6.592427473743718,85422
6.1,6.592427473743718,85422
5.89,6.592427473743718,85422
6.7,6.592427473743718,85422
4.85,6.592427473743718,85422
6.4,6.592427473743718,85422
6.7,6.592427473743718,85422
7.22,6.592427473743718,85422
5.8,6.592427473743718,85422
8.41,6.592427473743718,73098
8.85,6.592427473743718,73098
9.4,6.592427473743718,73098
8.54,6.592427473743718,73098
5.52,6.592427473743718,45209
6.0,6.592427473743718,21568
6.13,6.592427473743718,20849
6.28,6.592427473743718,20849
6.21,6.592427473743718,20849
6.26,6.592427473743718,20849
6.11,6.592427473743718,20849
6.09,6.592427473743718,20849
6.07,6.592427473743718,20849
6.02,6.592427473743718,20849
6.78,6.592427473743718,20849
6.08,6.592427473743718,20849
6.3,6.592427473743718,20849
6.47,6.592427473743718,20849
6.2,6.592427473743718,20849
6.05,6.592427473743718,20849
6.04,6.592427473743718,20849
6.02,6.592427473743718,20849
6.06,6.592427473743718,20849
6.17,6.592427473743718,20849
6.23,6.592427473743718,20849
6.1,6.592427473743718,20849
5.54,6.592427473743718,9854
5.48,6.592427473743718,9854
5.36,6.592427473743718,9854
7.24,6.592427473743718,13112
6.72,6.592427473743718,13112
6.34,6.592427473743718,13112
6.11,6.592427473743718,13112
5.92,6.592427473743718,13112
6.07,6.592427473743718,13112
7.47,6.592427473743718,13112
6.08,6.592427473743718,13112
7.08,6.592427473743718,13112
7.57,6.592427473743718,13112
7.11,6.592427473743718,13112
6.3,6.592427473743718,13112
6.68,6.592427473743718,13112
5.51,6.592427473743718,13112
6.05,6.592427473743718,21578
6.16,6.592427473743718,21578
8.0,6.592427473743718,21578
6.74,6.592427473743718,47933
6.68,6.592427473743718,47933
7.92,6.592427473743718,47933
8.34,6.592427473743718,32998
5.3,6.592427473743718,19512
4.29,6.592427473743718,29357
5.96,6.592427473743718,29357
5.48,6.592427473743718,29357
4.8,6.592427473743718,29357
5.16,6.592427473743718,29357
4.77,6.592427473743718,29357
4.52,6.592427473743718,29357
4.54,6.592427473743718,29357
4.24,6.592427473743718,29357
8.39,6.592427473743718,82166
8.39,6.592427473743718,82166
7.77,6.592427473743718,82166
9.0,6.592427473743718,82166
7.66,6.592427473743718,82166
8.72,6.592427473743718,82166
7.57,6.592427473743718,82166
8.47,6.592427473743718,82166
8.36,6.592427473743718,82166
9.0,6.592427473743718,82166
7.75,6.592427473743718,82166
8.85,6.592427473743718,82166
8.31,6.592427473743718,82166
8.62,6.592427473743718,82166
9.15,6.592427473743718,82166
9.15,6.592427473743718,82166
7.82,6.592427473743718,82166
7.04,6.592427473743718,82166
8.0,6.592427473743718,82166
9.0,6.592427473743718,82166
7.11,6.592427473743718,82166
7.77,6.592427473743718,82166
7.82,6.592427473743718,82166
7.92,6.592427473743718,82166
8.44,6.592427473743718,82166
8.85,6.592427473743718,82166
7.13,6.592427473743718,82166
8.33,6.592427473743718,82166
8.96,6.592427473743718,82166
7.92,6.592427473743718,82166
8.39,6.592427473743718,82166
9.05,6.592427473743718,82166
5.12,6.592427473743718,50811
5.44,6.592427473743718,50811
5.0,6.592427473743718,50811
5.12,6.592427473743718,50811
4.57,6.592427473743718,50811
5.09,6.592427473743718,50811
5.64,6.592427473743718,50811
5.42,6.592427473743718,50811
5.0,6.592427473743718,50811
6.6,6.592427473743718,62040
6.6,6.592427473743718,62040
8.05,6.592427473743718,34507
8.52,6.592427473743718,34507
4.82,6.592427473743718,9293
4.06,6.592427473743718,9293
4.4,6.592427473743718,9293
7.39,6.592427473743718,79176
5.5,6.592427473743718,79176
6.35,6.592427473743718,79176
6.61,6.592427473743718,79176
7.14,6.592427473743718,79176
7.19,6.592427473743718,79176
7.52,6.592427473743718,79176
7.11,6.592427473743718,79176
5.89,6.592427473743718,79176
8.72,6.592427473743718,79176
5.34,6.592427473743718,44328
6.22,6.592427473743718,44328
5.4,6.592427473743718,44328
4.99,6.592427473743718,44328
5.15,6.592427473743718,44328
5.55,6.592427473743718,44328
5.31,6.592427473743718,44328
5.85,6.592427473743718,44328
5.38,6.592427473743718,44328
5.49,6.592427473743718,44328
6.05,6.592427473743718,44328
5.72,6.592427473743718,44328
5.44,6.592427473743718,44328
5.8,6.592427473743718,56082
5.02,6.592427473743718,56082
6.7,6.592427473743718,56082
5.09,6.592427473743718,56082
6.52,6.592427473743718,56082
7.09,6.592427473743718,56082
5.72,6.592427473743718,51516
5.0,6.592427473743718,50014
6.18,6.592427473743718,58688
7.02,6.592427473743718,44621
7.1,6.592427473743718,6237
7.07,6.592427473743718,6237
7.16,6.592427473743718,6237
7.11,6.592427473743718,6237
7.24,6.592427473743718,6237
7.11,6.592427473743718,6237
7.04,6.592427473743718,6237
7.22,6.592427473743718,6237
4.23,6.592427473743718,59347
4.71,6.592427473743718,59347
4.15,6.592427473743718,70242
5.85,6.592427473743718,70242
5.77,6.592427473743718,70242
4.55,6.592427473743718,70242
6.5,6.592427473743718,70242
5.89,6.592427473743718,70242
6.28,6.592427473743718,70242
5.47,6.592427473743718,70242
5.2,6.592427473743718,70242
6.2,6.592427473743718,70242
6.1,6.592427473743718,70242
5.21,6.592427473743718,70242
5.37,6.592427473743718,70242
4.55,6.592427473743718,70242
6.4,6.592427473743718,70242
4.96,6.592427473743718,70242
5.05,6.592427473743718,70242
6.11,6.592427473743718,70242
5.3,6.592427473743718,70242
5.89,6.592427473743718,70242
5.82,6.592427473743718,70242
6.42,6.592427473743718,70242
5.46,6.592427473743718,70242
8.12,6.592427473743718,68235
8.1,6.592427473743718,68235
9.07,6.592427473743718,68235
9.11,6.592427473743718,68235
8.67,6.592427473743718,68235
7.88,6.592427473743718,68235
8.18,6.592427473743718,68235
8.49,6.592427473743718,68235
6.61,6.592427473743718,68235
8.73,6.592427473743718,68235
7.33,6.592427473743718,68235
5.72,6.592427473743718,85038
8.4,6.592427473743718,85038
7.7,6.592427473743718,85038
7.5,6.592427473743718,85038
8.7,6.592427473743718,85038
7.85,6.592427473743718,85038
7.48,6.592427473743718,85038
6.27,6.592427473743718,85038
5.96,6.592427473743718,85038
6.33,6.592427473743718,85038
6.14,6.592427473743718,85038
5.4,6.592427473743718,85038
7.7,6.592427473743718,85038
6.75,6.592427473743718,85038
7.16,6.592427473743718,85038
8.3,6.592427473743718,85038
8.1,6.592427473743718,85038
4.93,6.592427473743718,85038
7.38,6.592427473743718,85038
7.16,6.592427473743718,85038
7.1,6.592427473743718,85038
6.26,6.592427473743718,85038
5.43,6.592427473743718,85038
5.75,6.592427473743718,85038
6.89,6.592427473743718,85038
6.54,6.592427473743718,85038
6.66,6.592427473743718,85038
6.46,6.592427473743718,85038
8.52,6.592427473743718,85038
6.77,6.592427473743718,85038
7.77,6.592427473743718,85038
7.14,6.592427473743718,85038
8.52,6.592427473743718,85038
9.0,6.592427473743718,85038
5.72,6.592427473743718,85038
5.72,6.592427473743718,85038
6.1,6.592427473743718,85038
7.64,6.592427473743718,85038
8.22,6.592427473743718,11106
4.72,6.592427473743718,37017
4.16,6.592427473743718,37017
5.7,6.592427473743718,37017
5.09,6.592427473743718,37017
4.68,6.592427473743718,37017
6.36,6.592427473743718,42167
5.7,6.592427473743718,42167
4.5,6.592427473743718,42167
6.15,6.592427473743718,42167
6.05,6.592427473743718,42167
6.51,6.592427473743718,42167
6.15,6.592427473743718,42167
6.12,6.592427473743718,42167
5.43,6.592427473743718,42167
5.65,6.592427473743718,42167
5.33,6.592427473743718,42167
6.37,6.592427473743718,42167
6.44,6.592427473743718,42167
5.34,6.592427473743718,42167
6.34,6.592427473743718,42167
5.76,6.592427473743718,42167
6.32,6.592427473743718,42167
6.12,6.592427473743718,42167
6.1,6.592427473743718,42167
6.13,6.592427473743718,42167
6.17,6.592427473743718,42167
6.62,6.592427473743718,42167
5.95,6.592427473743718,42167
6.32,6.592427473743718,42167
5.78,6.592427473743718,42167
4.1,6.592427473743718,42167
5.15,6.592427473743718,10558
5.06,6.592427473743718,10558
8.15,6.592427473743718,43161
7.09,6.592427473743718,74948
6.0,6.592427473743718,74948
6.21,6.592427473743718,74948
6.68,6.592427473743718,25835
7.22,6.592427473743718,25835
6.22,6.592427473743718,25835
6.52,6.592427473743718,25835
6.19,6.592427473743718,76776
5.4,6.592427473743718,76776
5.52,6.592427473743718,76776
6.0,6.592427473743718,76776
6.33,6.592427473743718,76776
6.7,6.592427473743718,76776
6.3,6.592427473743718,76776
5.52,6.592427473743718,76776
5.64,6.592427473743718,76776
6.19,6.592427473743718,10143
4.8,6.592427473743718,10143
5.15,6.592427473743718,10143
4.58,6.592427473743718,10143
4.97,6.592427473743718,10143
4.33,6.592427473743718,10143
4.48,6.592427473743718,10143
4.39,6.592427473743718,10143
6.17,6.592427473743718,10143
4.63,6.592427473743718,10143
9.1,6.592427473743718,78292
7.95,6.592427473743718,78292
7.85,6.592427473743718,78292
7.51,6.592427473743718,78292
8.05,6.592427473743718,78292
6.77,6.592427473743718,78292
8.39,6.592427473743718,78292
8.01,6.592427473743718,78292
7.47,6.592427473743718,78292
9.4,6.592427473743718,78292
8.77,6.592427473743718,78292
7.71,6.592427473743718,78292
8.07,6.592427473743718,78292
7.86,6.592427473743718,78292
9.15,6.592427473743718,78292
8.41,6.592427473743718,78292
8.03,6.592427473743718,78292
7.37,6.592427473743718,78292
7.83,6.592427473743718,78292
7.37,6.592427473743718,78292
8.06,6.592427473743718,78292
8.57,6.592427473743718,78292
8.89,6.592427473743718,78292
7.57,6.592427473743718,64833
6.21,6.592427473743718,29252
6.2,6.592427473743718,29252
5.89,6.592427473743718,5572
6.11,6.592427473743718,5572
4.37,6.592427473743718,21830
4.49,6.592427473743718,21830
4.85,6.592427473743718,21830
4.5,6.592427473743718,21830
4.43,6.592427473743718,21830
5.15,6.592427473743718,21830
4.77,6.592427473743718,10782
5.0,6.592427473743718,10782
4.97,6.592427473743718,10782
5.02,6.592427473743718,10782
4.88,6.592427473743718,10782
5.55,6.592427473743718,40797
5.34,6.592427473743718,40797
5.57,6.592427473743718,40797
5.46,6.592427473743718,40797
7.0,6.592427473743718,42323
7.0,6.592427473743718,42323
7.0,6.592427473743718,42323
7.0,6.592427473743718,42323
7.0,6.592427473743718,42323
6.0,6.592427473743718,42323
6.0,6.592427473743718,42323
7.0,6.592427473743718,42323
7.0,6.592427473743718,42323
6.0,6.592427473743718,42323
6.0,6.592427473743718,42323
7.0,6.592427473743718,42323
6.0,6.592427473743718,42323
6.0,6.592427473743718,42323
7.0,6.592427473743718,42323
6.0,6.592427473743718,42323
6.0,6.592427473743718,42323
6.0,6.592427473743718,42323
6.0,6.592427473743718,42323
6.0,6.592427473743718,42323
6.0,6.592427473743718,42323
6.0,6.592427473743718,42323
6.0,6.592427473743718,42323
6.0,6.592427473743718,42323
6.0,6.592427473743718,42323
7.0,6.592427473743718,42323
5.8,6.592427473743718,46237
7.77,6.592427473743718,19460
7.75,6.592427473743718,19460
7.89,6.592427473743718,19460
7.72,6.592427473743718,19460
7.54,6.592427473743718,19460
7.25,6.592427473743718,19460
7.48,6.592427473743718,19460
8.11,6.592427473743718,19460
8.21,6.592427473743718,19460
7.89,6.592427473743718,19460
8.22,6.592427473743718,19460
8.29,6.592427473743718,19460
8.08,6.592427473743718,19460
7.77,6.592427473743718,19460
7.17,6.592427473743718,19460
8.24,6.592427473743718,19460
7.68,6.592427473743718,19460
7.51,6.592427473743718,19460
8.01,6.592427473743718,19460
8.2,6.592427473743718,19460
8.11,6.592427473743718,19460
7.64,6.592427473743718,19460
7.89,6.592427473743718,19460
8.74,6.592427473743718,19460
7.6,6.592427473743718,19460
7.22,6.592427473743718,19460
7.89,6.592427473743718,19460
8.53,6.592427473743718,19460
8.03,6.592427473743718,19460
7.07,6.592427473743718,19460
7.27,6.592427473743718,19460
7.6,6.592427473743718,19460
8.59,6.592427473743718,19460
8.74,6.592427473743718,19460
7.75,6.592427473743718,19460
7.4,6.592427473743718,19460
7.5,6.592427473743718,19460
7.32,6.592427473743718,19460
7.89,6.592427473743718,19460
7.7,6.592427473743718,19460
6.68,6.592427473743718,19460
7.23,6.592427473743718,19460
6.89,6.592427473743718,19460
7.5,6.592427473743718,19460
7.47,6.592427473743718,19460
4.93,6.592427473743718,6943
4.33,6.592427473743718,6943
4.71,6.592427473743718,6943
4.88,6.592427473743718,6943
4.66,6.592427473743718,6943
4.34,6.592427473743718,6943
4.32,6.592427473743718,6943
4.13,6.592427473743718,6943
4.26,6.592427473743718,6943
4.91,6.592427473743718,6943
6.12,6.592427473743718,6943
4.6,6.592427473743718,6943
5.05,6.592427473743718,37624
6.19,6.592427473743718,37624
5.68,6.592427473743718,37624
6.85,6.592427473743718,13015
5.4,6.592427473743718,13015
4.87,6.592427473743718,13015
4.34,6.592427473743718,13015
5.53,6.592427473743718,55912
5.43,6.592427473743718,55912
5.28,6.592427473743718,55912
5.57,6.592427473743718,55912
6.28,6.592427473743718,55912
6.41,6.592427473743718,55912
6.61,6.592427473743718,55912
6.92,6.592427473743718,55912
7.28,6.592427473743718,55912
7.34,6.592427473743718,55912
6.49,6.592427473743718,55912
5.47,6.592427473743718,55912
6.38,6.592427473743718,55912
5.97,6.592427473743718,55912
9.0,6.592427473743718,55912
5.61,6.592427473743718,55912
6.89,6.592427473743718,55912
7.58,6.592427473743718,55912
7.34,6.592427473743718,55912
6.22,6.592427473743718,55912
5.89,6.592427473743718,55912
5.62,6.592427473743718,55912
6.0,6.592427473743718,55912
6.45,6.592427473743718,55912
5.59,6.592427473743718,55912
5.58,6.592427473743718,55912
7.8,6.592427473743718,55912
5.02,6.592427473743718,24954
4.5,6.592427473743718,70771
8.72,6.592427473743718,30486
7.17,6.592427473743718,25036
8.59,6.592427473743718,67103
5.82,6.592427473743718,67103
5.47,6.592427473743718,67103
8.05,6.592427473743718,67103
6.77,6.592427473743718,67103
8.4,6.592427473743718,67103
7.82,6.592427473743718,67103
7.64,6.592427473743718,67103
7.28,6.592427473743718,67103
7.82,6.592427473743718,7076
6.44,6.592427473743718,7076
8.25,6.592427473743718,7076
6.71,6.592427473743718,7076
5.92,6.592427473743718,7076
6.25,6.592427473743718,7076
6.26,6.592427473743718,7076
7.24,6.592427473743718,7076
7.64,6.592427473743718,7076
7.01,6.592427473743718,7076
6.65,6.592427473743718,7076
6.99,6.592427473743718,7076
6.76,6.592427473743718,7076
6.55,6.592427473743718,308
6.38,6.592427473743718,53913
6.7,6.592427473743718,53913
6.07,6.592427473743718,53913
5.84,6.592427473743718,53913
6.67,6.592427473743718,53913
6.33,6.592427473743718,53913
6.7,6.592427473743718,53913
6.66,6.592427473743718,53913
7.31,6.592427473743718,53913
6.47,6.592427473743718,53913
6.05,6.592427473743718,53913
6.68,6.592427473743718,53913
6.68,6.592427473743718,53913
6.32,6.592427473743718,53913
6.11,6.592427473743718,53913
5.97,6.592427473743718,53913
6.3,6.592427473743718,53913
6.21,6.592427473743718,53913
6.55,6.592427473743718,53913
6.13,6.592427473743718,53913
6.55,6.592427473743718,53913
6.13,6.592427473743718,53913
6.39,6.592427473743718,53913
6.44,6.592427473743718,53913
6.11,6.592427473743718,53913
6.36,6.592427473743718,53913
7.94,6.592427473743718,4121
8.36,6.592427473743718,73216
8.17,6.592427473743718,73216
8.5,6.592427473743718,73216
8.05,6.592427473743718,73216
9.11,6.592427473743718,73216
5.08,6.592427473743718,82942
6.11,6.592427473743718,82942
5.85,6.592427473743718,82942
7.1,6.592427473743718,82942
4.37,6.592427473743718,82942
6.66,6.592427473743718,51757
6.52,6.592427473743718,51757
6.42,6.592427473743718,51757
6.39,6.592427473743718,51757
6.34,6.592427473743718,51757
6.73,6.592427473743718,51757
6.41,6.592427473743718,51757
6.83,6.592427473743718,51757
6.2,6.592427473743718,51757
6.15,6.592427473743718,51757
6.8,6.592427473743718,51757
6.58,6.592427473743718,51757
6.46,6.592427473743718,51757
6.39,6.592427473743718,51757
6.29,6.592427473743718,51757
5.82,6.592427473743718,51757
6.44,6.592427473743718,51757
6.12,6.592427473743718,51757
6.21,6.592427473743718,51757
5.45,6.592427473743718,51757
6.8,6.592427473743718,51757
6.31,6.592427473743718,51757
6.8,6.592427473743718,51757
6.73,6.592427473743718,51757
5.93,6.592427473743718,51757
5.96,6.592427473743718,51757
6.13,6.592427473743718,51757
6.14,6.592427473743718,51757
6.01,6.592427473743718,51757
6.38,6.592427473743718,51757
6.71,6.592427473743718,51757
6.86,6.592427473743718,51757
6.96,6.592427473743718,51757
5.93,6.592427473743718,51757
7.04,6.592427473743718,51757
7.02,6.592427473743718,51757
7.5,6.592427473743718,44864
7.05,6.592427473743718,44864
7.0,6.592427473743718,44864
6.77,6.592427473743718,44864
5.6,6.592427473743718,59406
7.75,6.592427473743718,59406
5.85,6.592427473743718,45217
5.28,6.592427473743718,76726
5.36,6.592427473743718,76726
5.55,6.592427473743718,76726
5.31,6.592427473743718,76726
5.52,6.592427473743718,76726
5.64,6.592427473743718,76726
5.92,6.592427473743718,76726
5.21,6.592427473743718,76726
4.78,6.592427473743718,76726
5.24,6.592427473743718,76726
6.36,6.592427473743718,76726
4.47,6.592427473743718,76726
5.21,6.592427473743718,76726
5.3,6.592427473743718,76726
5.19,6.592427473743718,76726
5.06,6.592427473743718,76726
5.18,6.592427473743718,76726
5.48,6.592427473743718,76726
5.25,6.592427473743718,76726
5.52,6.592427473743718,76726
5.44,6.592427473743718,76726
5.51,6.592427473743718,76726
6.11,6.592427473743718,76726
5.42,6.592427473743718,76726
5.36,6.592427473743718,76726
4.96,6.592427473743718,76726
5.82,6.592427473743718,76726
5.8,6.592427473743718,76726
5.35,6.592427473743718,76726
5.09,6.592427473743718,76726
5.68,6.592427473743718,76726
5.21,6.592427473743718,76726
6.16,6.592427473743718,76726
5.37,6.592427473743718,76726
5.34,6.592427473743718,76726
5.09,6.592427473743718,76726
5.96,6.592427473743718,76726
5.1,6.592427473743718,76726
5.63,6.592427473743718,76726
5.12,6.592427473743718,76726
5.55,6.592427473743718,76726
5.92,6.592427473743718,76726
5.16,6.592427473743718,76726
5.31,6.592427473743718,76726
5.46,6.592427473743718,76726
5.17,6.592427473743718,76726
5.62,6.592427473743718,76726
5.14,6.592427473743718,76726
5.52,6.592427473743718,76726
5.89,6.592427473743718,76726
4.95,6.592427473743718,76726
5.84,6.592427473743718,76726
5.12,6.592427473743718,76726
5.64,6.592427473743718,76726
6.46,6.592427473743718,23945
6.82,6.592427473743718,23945
7.66,6.592427473743718,23945
7.72,6.592427473743718,23945
7.77,6.592427473743718,23945
8.05,6.592427473743718,23945
7.72,6.592427473743718,23945
8.4,6.592427473743718,23945
9.0,6.592427473743718,23945
6.94,6.592427473743718,18772
8.13,6.592427473743718,18772
6.84,6.592427473743718,18772
6.84,6.592427473743718,18772
6.79,6.592427473743718,18772
6.56,6.592427473743718,18772
7.15,6.592427473743718,18772
7.18,6.592427473743718,18772
8.22,6.592427473743718,18772
7.33,6.592427473743718,18772
7.18,6.592427473743718,18772
6.07,6.592427473743718,18772
6.1,6.592427473743718,18772
6.5,6.592427473743718,18772
6.63,6.592427473743718,18772
6.16,6.592427473743718,18772
6.44,6.592427473743718,18772
6.23,6.592427473743718,18772
6.68,6.592427473743718,18772
6.49,6.592427473743718,18772
4.19,6.592427473743718,18772
8.31,6.592427473743718,18772
5.3,6.592427473743718,18772
6.94,6.592427473743718,18772
8.15,6.592427473743718,18772
6.84,6.592427473743718,18772
6.84,6.592427473743718,18772
6.79,6.592427473743718,18772
6.57,6.592427473743718,18772
7.15,6.592427473743718,18772
7.17,6.592427473743718,18772
8.22,6.592427473743718,18772
7.33,6.592427473743718,18772
7.18,6.592427473743718,18772
6.07,6.592427473743718,18772
6.1,6.592427473743718,18772
6.5,6.592427473743718,18772
6.63,6.592427473743718,18772
6.16,6.592427473743718,18772
6.44,6.592427473743718,18772
6.22,6.592427473743718,18772
6.68,6.592427473743718,18772
5.3,6.592427473743718,18772
6.48,6.592427473743718,18772
7.57,6.592427473743718,52703
7.41,6.592427473743718,27887
5.36,6.592427473743718,27887
7.3,6.592427473743718,27887
6.19,6.592427473743718,27887
8.39,6.592427473743718,27887
7.26,6.592427473743718,27887
8.08,6.592427473743718,27887
7.12,6.592427473743718,27887
7.21,6.592427473743718,27887
7.21,6.592427473743718,27887
6.77,6.592427473743718,27887
6.21,6.592427473743718,27887
6.44,6.592427473743718,27887
5.68,6.592427473743718,27887
5.66,6.592427473743718,27887
5.54,6.592427473743718,27887
5.92,6.592427473743718,27887
5.44,6.592427473743718,27887
5.37,6.592427473743718,27887
6.05,6.592427473743718,27887
5.52,6.592427473743718,27887
6.72,6.592427473743718,27887
6.58,6.592427473743718,27887
5.85,6.592427473743718,27887
6.22,6.592427473743718,27887
8.62,6.592427473743718,27887
7.19,6.592427473743718,27887
5.44,6.592427473743718,27887
7.22,6.592427473743718,27887
9.0,6.592427473743718,27887
8.36,6.592427473743718,27887
7.54,6.592427473743718,27887
5.47,6.592427473743718,27887
6.89,6.592427473743718,27887
6.1,6.592427473743718,27887
9.55,6.592427473743718,27887
7.85,6.592427473743718,27887
9.12,6.592427473743718,27887
8.92,6.592427473743718,27887
