y_true,y_pred,assay_id
6.3,6.605238916518962,32310
4.51,6.605238916518962,52310
5.27,6.605238916518962,52310
4.75,6.605238916518962,52310
5.0,6.605238916518962,21952
7.4,6.605238916518962,31120
6.14,6.605238916518962,26177
6.09,6.605238916518962,26177
6.3,6.605238916518962,26177
6.46,6.605238916518962,26177
7.48,6.605238916518962,26177
6.3,6.605238916518962,26177
6.36,6.605238916518962,26177
6.42,6.605238916518962,26177
5.7,6.605238916518962,26177
5.4,6.605238916518962,26177
5.31,6.605238916518962,26177
6.64,6.605238916518962,26177
6.53,6.605238916518962,26177
6.76,6.605238916518962,26177
6.61,6.605238916518962,26177
5.73,6.605238916518962,26177
6.28,6.605238916518962,26177
6.22,6.605238916518962,26177
6.91,6.605238916518962,26177
6.7,6.605238916518962,26177
7.09,6.605238916518962,26177
7.06,6.605238916518962,26177
7.1,6.605238916518962,26177
7.36,6.605238916518962,26177
7.0,6.605238916518962,26177
6.85,6.605238916518962,26177
7.13,6.605238916518962,26177
6.29,6.605238916518962,26177
5.85,6.605238916518962,26177
6.73,6.605238916518962,26177
6.88,6.605238916518962,26177
6.91,6.605238916518962,26177
4.97,6.605238916518962,43619
6.16,6.605238916518962,82494
6.16,6.605238916518962,82494
5.92,6.605238916518962,82494
5.96,6.605238916518962,82494
5.92,6.605238916518962,82494
5.0,6.605238916518962,82494
5.92,6.605238916518962,82494
5.92,6.605238916518962,82494
5.75,6.605238916518962,82494
5.92,6.605238916518962,82494
5.24,6.605238916518962,82494
5.39,6.605238916518962,82494
5.52,6.605238916518962,82494
4.58,6.605238916518962,82494
5.46,6.605238916518962,82494
5.3,6.605238916518962,82494
6.16,6.605238916518962,82494
5.92,6.605238916518962,82494
5.82,6.605238916518962,82494
5.96,6.605238916518962,82494
6.66,6.605238916518962,55056
6.92,6.605238916518962,55056
6.82,6.605238916518962,55056
6.96,6.605238916518962,55056
7.42,6.605238916518962,55056
5.92,6.605238916518962,55056
7.03,6.605238916518962,55056
6.52,6.605238916518962,55056
8.4,6.605238916518962,55056
7.26,6.605238916518962,55056
5.7,6.605238916518962,55056
7.01,6.605238916518962,55056
7.36,6.605238916518962,69928
5.36,6.605238916518962,10217
5.54,6.605238916518962,10217
5.92,6.605238916518962,10217
5.4,6.605238916518962,10217
6.41,6.605238916518962,10217
4.56,6.605238916518962,10217
5.21,6.605238916518962,10217
5.04,6.605238916518962,10217
6.39,6.605238916518962,10217
6.45,6.605238916518962,10217
6.25,6.605238916518962,10217
5.92,6.605238916518962,10217
5.51,6.605238916518962,10217
5.04,6.605238916518962,10217
6.53,6.605238916518962,10217
5.41,6.605238916518962,10217
5.23,6.605238916518962,10217
7.64,6.605238916518962,10217
5.76,6.605238916518962,10217
5.96,6.605238916518962,10217
6.96,6.605238916518962,10217
5.81,6.605238916518962,10217
4.7,6.605238916518962,10217
6.16,6.605238916518962,10217
5.93,6.605238916518962,10217
4.55,6.605238916518962,10217
5.67,6.605238916518962,10217
5.04,6.605238916518962,10217
5.62,6.605238916518962,10217
5.11,6.605238916518962,10217
6.97,6.605238916518962,10217
6.65,6.605238916518962,10217
5.95,6.605238916518962,10217
6.8,6.605238916518962,10217
4.69,6.605238916518962,10217
5.82,6.605238916518962,10217
5.61,6.605238916518962,10217
5.56,6.605238916518962,10217
6.17,6.605238916518962,10217
7.5,6.605238916518962,10217
7.14,6.605238916518962,10217
5.38,6.605238916518962,10217
6.27,6.605238916518962,10217
6.37,6.605238916518962,10217
4.89,6.605238916518962,10217
6.81,6.605238916518962,10217
6.03,6.605238916518962,10217
6.06,6.605238916518962,10217
6.43,6.605238916518962,10217
6.26,6.605238916518962,10217
5.2,6.605238916518962,10217
7.13,6.605238916518962,10217
5.34,6.605238916518962,10217
6.76,6.605238916518962,10217
5.54,6.605238916518962,10217
5.97,6.605238916518962,10217
6.71,6.605238916518962,10217
5.07,6.605238916518962,10217
4.56,6.605238916518962,10217
6.32,6.605238916518962,10217
4.59,6.605238916518962,10217
5.57,6.605238916518962,10217
5.41,6.605238916518962,10217
6.14,6.605238916518962,19557
7.42,6.605238916518962,81369
5.82,6.605238916518962,81369
7.25,6.605238916518962,81369
6.71,6.605238916518962,59501
6.4,6.605238916518962,16997
6.38,6.605238916518962,11505
7.34,6.605238916518962,11505
6.69,6.605238916518962,11505
8.0,6.605238916518962,11505
7.75,6.605238916518962,11505
6.75,6.605238916518962,11505
6.24,6.605238916518962,11505
6.84,6.605238916518962,11505
6.1,6.605238916518962,11505
7.12,6.605238916518962,11505
7.58,6.605238916518962,11505
6.98,6.605238916518962,11505
6.47,6.605238916518962,31039
6.06,6.605238916518962,31039
6.21,6.605238916518962,31039
6.06,6.605238916518962,31039
5.95,6.605238916518962,31039
6.01,6.605238916518962,31039
6.23,6.605238916518962,31039
5.63,6.605238916518962,31039
6.7,6.605238916518962,31039
5.91,6.605238916518962,31039
6.38,6.605238916518962,31039
6.1,6.605238916518962,31039
6.16,6.605238916518962,31039
4.82,6.605238916518962,31039
6.0,6.605238916518962,31039
6.01,6.605238916518962,31039
6.19,6.605238916518962,31039
5.03,6.605238916518962,31039
5.06,6.605238916518962,31039
5.3,6.605238916518962,31039
5.55,6.605238916518962,31039
4.97,6.605238916518962,31039
5.54,6.605238916518962,31039
5.54,6.605238916518962,31039
5.97,6.605238916518962,31039
6.2,6.605238916518962,31039
6.71,6.605238916518962,31039
8.22,6.605238916518962,10540
8.23,6.605238916518962,10540
8.22,6.605238916518962,10540
8.36,6.605238916518962,10540
8.22,6.605238916518962,10540
8.25,6.605238916518962,10540
8.37,6.605238916518962,10540
5.63,6.605238916518962,60532
6.43,6.605238916518962,60532
6.65,6.605238916518962,60532
7.55,6.605238916518962,47478
8.05,6.605238916518962,47478
6.01,6.605238916518962,47478
6.43,6.605238916518962,47478
6.38,6.605238916518962,47478
5.79,6.605238916518962,47478
5.1,6.605238916518962,47478
6.58,6.605238916518962,47478
7.43,6.605238916518962,47534
5.86,6.605238916518962,80019
6.06,6.605238916518962,80019
5.7,6.605238916518962,80019
4.32,6.605238916518962,80019
4.66,6.605238916518962,10088
7.02,6.605238916518962,10088
7.15,6.605238916518962,3092
7.59,6.605238916518962,40315
8.2,6.605238916518962,40315
7.09,6.605238916518962,40315
7.58,6.605238916518962,40315
7.21,6.605238916518962,40315
7.49,6.605238916518962,40315
7.4,6.605238916518962,40315
6.8,6.605238916518962,40315
6.93,6.605238916518962,40315
7.3,6.605238916518962,40315
6.74,6.605238916518962,40315
7.67,6.605238916518962,40315
7.25,6.605238916518962,40315
6.97,6.605238916518962,40315
7.08,6.605238916518962,40315
7.17,6.605238916518962,40315
7.15,6.605238916518962,40315
6.73,6.605238916518962,40315
6.65,6.605238916518962,40315
6.54,6.605238916518962,40315
7.63,6.605238916518962,83340
7.4,6.605238916518962,40053
10.44,6.605238916518962,61414
5.57,6.605238916518962,85346
6.38,6.605238916518962,85346
5.04,6.605238916518962,85346
5.09,6.605238916518962,85346
5.09,6.605238916518962,85346
5.62,6.605238916518962,85346
5.82,6.605238916518962,85346
5.6,6.605238916518962,85346
5.05,6.605238916518962,85346
5.02,6.605238916518962,85346
5.47,6.605238916518962,85346
5.62,6.605238916518962,85346
5.21,6.605238916518962,85346
5.12,6.605238916518962,85346
6.11,6.605238916518962,85346
6.75,6.605238916518962,85346
6.48,6.605238916518962,85346
5.41,6.605238916518962,85346
6.72,6.605238916518962,85346
5.64,6.605238916518962,85346
6.44,6.605238916518962,85346
6.4,6.605238916518962,85346
6.3,6.605238916518962,85346
6.58,6.605238916518962,85346
6.48,6.605238916518962,85346
6.42,6.605238916518962,85346
5.06,6.605238916518962,85346
5.48,6.605238916518962,85346
5.1,6.605238916518962,55301
6.17,6.605238916518962,55301
5.67,6.605238916518962,55301
6.28,6.605238916518962,55301
6.72,6.605238916518962,55301
5.3,6.605238916518962,55301
5.81,6.605238916518962,55301
5.45,6.605238916518962,55301
4.43,6.605238916518962,24853
4.0,6.605238916518962,24853
4.3,6.605238916518962,24853
4.2,6.605238916518962,24853
5.16,6.605238916518962,47666
4.85,6.605238916518962,1793
5.52,6.605238916518962,1793
4.92,6.605238916518962,1793
6.05,6.605238916518962,1793
7.44,6.605238916518962,76441
7.58,6.605238916518962,76441
6.68,6.605238916518962,76441
6.97,6.605238916518962,76441
6.45,6.605238916518962,76441
6.7,6.605238916518962,76441
6.19,6.605238916518962,76441
6.56,6.605238916518962,76441
6.76,6.605238916518962,76441
6.8,6.605238916518962,76441
6.84,6.605238916518962,76441
6.81,6.605238916518962,76441
6.66,6.605238916518962,76441
7.2,6.605238916518962,76441
6.61,6.605238916518962,76441
7.58,6.605238916518962,76441
6.68,6.605238916518962,76441
6.91,6.605238916518962,76441
7.06,6.605238916518962,76441
7.31,6.605238916518962,76441
6.64,6.605238916518962,76441
5.35,6.605238916518962,17308
5.4,6.605238916518962,17308
5.68,6.605238916518962,17308
6.09,6.605238916518962,17308
6.8,6.605238916518962,17308
5.77,6.605238916518962,17308
5.44,6.605238916518962,17308
5.64,6.605238916518962,17308
4.22,6.605238916518962,17308
4.89,6.605238916518962,17308
4.14,6.605238916518962,70085
4.47,6.605238916518962,70085
5.48,6.605238916518962,70085
4.24,6.605238916518962,70085
4.62,6.605238916518962,70085
6.27,6.605238916518962,70085
5.21,6.605238916518962,70085
5.64,6.605238916518962,70085
5.82,6.605238916518962,70085
6.5,6.605238916518962,70085
5.64,6.605238916518962,70085
4.68,6.605238916518962,70085
4.7,6.605238916518962,70085
5.21,6.605238916518962,70085
6.02,6.605238916518962,70085
4.27,6.605238916518962,70085
5.24,6.605238916518962,70085
4.77,6.605238916518962,70085
4.92,6.605238916518962,70085
5.39,6.605238916518962,70085
6.89,6.605238916518962,35973
6.21,6.605238916518962,63004
4.66,6.605238916518962,63004
5.55,6.605238916518962,63004
6.21,6.605238916518962,63004
4.66,6.605238916518962,63004
4.72,6.605238916518962,63004
6.04,6.605238916518962,62799
6.85,6.605238916518962,61258
7.13,6.605238916518962,16807
7.54,6.605238916518962,16807
7.31,6.605238916518962,16807
7.64,6.605238916518962,16807
7.49,6.605238916518962,16807
7.51,6.605238916518962,16807
8.0,6.605238916518962,16807
7.55,6.605238916518962,16807
7.56,6.605238916518962,16807
7.38,6.605238916518962,16807
7.66,6.605238916518962,16807
7.06,6.605238916518962,8148
7.7,6.605238916518962,77320
5.3,6.605238916518962,77320
6.06,6.605238916518962,51115
8.52,6.605238916518962,51115
6.21,6.605238916518962,51115
5.67,6.605238916518962,51115
6.65,6.605238916518962,51115
5.89,6.605238916518962,51115
5.94,6.605238916518962,51115
4.79,6.605238916518962,18744
5.85,6.605238916518962,18744
6.12,6.605238916518962,32371
8.17,6.605238916518962,32371
7.62,6.605238916518962,32371
6.52,6.605238916518962,32371
9.22,6.605238916518962,38247
7.7,6.605238916518962,38247
8.15,6.605238916518962,38247
9.0,6.605238916518962,38247
6.85,6.605238916518962,38247
7.32,6.605238916518962,38247
8.25,6.605238916518962,64167
7.86,6.605238916518962,64167
8.39,6.605238916518962,64167
4.6,6.605238916518962,7808
4.43,6.605238916518962,7808
7.82,6.605238916518962,32327
6.12,6.605238916518962,32327
8.15,6.605238916518962,32327
5.22,6.605238916518962,76214
5.4,6.605238916518962,76214
5.3,6.605238916518962,76214
5.7,6.605238916518962,76214
5.7,6.605238916518962,76214
8.05,6.605238916518962,79169
7.14,6.605238916518962,79169
5.62,6.605238916518962,85100
6.42,6.605238916518962,85100
6.41,6.605238916518962,85100
6.27,6.605238916518962,85100
6.21,6.605238916518962,85100
6.12,6.605238916518962,85100
6.16,6.605238916518962,85100
6.0,6.605238916518962,85100
5.72,6.605238916518962,85100
6.21,6.605238916518962,85100
5.85,6.605238916518962,85100
6.13,6.605238916518962,85100
6.09,6.605238916518962,85100
5.66,6.605238916518962,85100
6.55,6.605238916518962,85100
5.7,6.605238916518962,85100
6.39,6.605238916518962,85100
6.54,6.605238916518962,85100
6.54,6.605238916518962,85100
5.96,6.605238916518962,85100
5.52,6.605238916518962,85100
5.8,6.605238916518962,85100
6.08,6.605238916518962,85100
6.24,6.605238916518962,85100
8.52,6.605238916518962,77351
6.14,6.605238916518962,77351
5.66,6.605238916518962,71964
6.0,6.605238916518962,61618
5.39,6.605238916518962,61618
8.3,6.605238916518962,61618
7.7,6.605238916518962,61618
8.35,6.605238916518962,61618
5.52,6.605238916518962,32636
5.52,6.605238916518962,32636
5.52,6.605238916518962,32636
5.52,6.605238916518962,32636
5.52,6.605238916518962,32636
5.52,6.605238916518962,32636
5.52,6.605238916518962,32636
5.52,6.605238916518962,32636
5.52,6.605238916518962,32636
5.52,6.605238916518962,32636
5.52,6.605238916518962,32636
5.52,6.605238916518962,32636
5.52,6.605238916518962,32636
7.3,6.605238916518962,40752
5.6,6.605238916518962,65913
6.83,6.605238916518962,83902
6.54,6.605238916518962,83902
7.96,6.605238916518962,83902
6.88,6.605238916518962,83902
7.96,6.605238916518962,83902
7.37,6.605238916518962,83902
6.59,6.605238916518962,83902
5.1,6.605238916518962,63696
5.67,6.605238916518962,66591
7.51,6.605238916518962,76197
5.24,6.605238916518962,38850
5.67,6.605238916518962,38850
5.65,6.605238916518962,38850
5.7,6.605238916518962,38850
5.67,6.605238916518962,38850
5.57,6.605238916518962,38850
5.32,6.605238916518962,38850
6.36,6.605238916518962,23062
7.52,6.605238916518962,12990
6.98,6.605238916518962,12990
5.19,6.605238916518962,32622
6.2,6.605238916518962,32622
7.52,6.605238916518962,858
5.68,6.605238916518962,858
5.37,6.605238916518962,858
5.23,6.605238916518962,858
5.13,6.605238916518962,858
4.85,6.605238916518962,858
4.77,6.605238916518962,858
4.68,6.605238916518962,858
4.48,6.605238916518962,858
4.4,6.605238916518962,858
6.54,6.605238916518962,76866
7.12,6.605238916518962,76866
7.58,6.605238916518962,76866
6.87,6.605238916518962,76866
8.82,6.605238916518962,76866
6.3,6.605238916518962,4996
5.5,6.605238916518962,19456
5.07,6.605238916518962,19456
5.19,6.605238916518962,19456
5.42,6.605238916518962,19456
4.72,6.605238916518962,19456
6.77,6.605238916518962,19456
4.84,6.605238916518962,16248
5.86,6.605238916518962,60635
5.94,6.605238916518962,60635
6.04,6.605238916518962,60635
4.86,6.605238916518962,60635
5.62,6.605238916518962,60635
6.1,6.605238916518962,60635
7.21,6.605238916518962,60635
7.0,6.605238916518962,60635
5.41,6.605238916518962,60635
4.98,6.605238916518962,60635
6.37,6.605238916518962,60635
5.67,6.605238916518962,60635
6.63,6.605238916518962,4256
4.91,6.605238916518962,23139
5.7,6.605238916518962,23139
5.02,6.605238916518962,23139
5.75,6.605238916518962,23139
5.43,6.605238916518962,23139
5.17,6.605238916518962,23139
5.37,6.605238916518962,23139
4.54,6.605238916518962,23139
5.82,6.605238916518962,23139
5.35,6.605238916518962,23139
10.02,6.605238916518962,27835
9.99,6.605238916518962,27835
10.3,6.605238916518962,27835
8.74,6.605238916518962,27835
9.48,6.605238916518962,27835
6.89,6.605238916518962,14106
7.04,6.605238916518962,14106
7.1,6.605238916518962,14106
7.11,6.605238916518962,14106
7.21,6.605238916518962,14106
7.36,6.605238916518962,14106
7.37,6.605238916518962,14106
7.48,6.605238916518962,14106
6.39,6.605238916518962,8984
6.33,6.605238916518962,8984
6.3,6.605238916518962,8984
6.21,6.605238916518962,8984
6.14,6.605238916518962,8984
6.03,6.605238916518962,8984
6.03,6.605238916518962,8984
5.8,6.605238916518962,8984
5.8,6.605238916518962,8984
5.5,6.605238916518962,8984
5.4,6.605238916518962,8984
5.1,6.605238916518962,8984
5.0,6.605238916518962,8984
7.52,6.605238916518962,32103
6.39,6.605238916518962,32103
7.52,6.605238916518962,32103
7.72,6.605238916518962,32103
7.96,6.605238916518962,32103
7.77,6.605238916518962,32103
8.22,6.605238916518962,32103
7.96,6.605238916518962,32103
6.72,6.605238916518962,32103
7.2,6.605238916518962,32103
7.08,6.605238916518962,32103
7.72,6.605238916518962,32103
7.44,6.605238916518962,32103
8.05,6.605238916518962,32103
6.12,6.605238916518962,32103
4.59,6.605238916518962,1127
4.76,6.605238916518962,1127
4.68,6.605238916518962,1127
4.1,6.605238916518962,1127
4.53,6.605238916518962,1127
4.08,6.605238916518962,1127
6.28,6.605238916518962,8658
6.22,6.605238916518962,8658
6.1,6.605238916518962,8658
6.05,6.605238916518962,8658
6.05,6.605238916518962,8658
6.03,6.605238916518962,8658
5.82,6.605238916518962,8658
5.81,6.605238916518962,8658
5.68,6.605238916518962,8658
5.21,6.605238916518962,8658
7.96,6.605238916518962,8658
7.85,6.605238916518962,8658
7.7,6.605238916518962,8658
7.66,6.605238916518962,8658
7.55,6.605238916518962,8658
7.41,6.605238916518962,8658
7.23,6.605238916518962,8658
7.16,6.605238916518962,8658
7.07,6.605238916518962,8658
7.05,6.605238916518962,8658
7.05,6.605238916518962,8658
7.02,6.605238916518962,8658
7.01,6.605238916518962,8658
6.96,6.605238916518962,8658
6.89,6.605238916518962,8658
6.89,6.605238916518962,8658
6.76,6.605238916518962,8658
6.75,6.605238916518962,8658
6.72,6.605238916518962,8658
6.72,6.605238916518962,8658
6.69,6.605238916518962,8658
6.64,6.605238916518962,8658
6.32,6.605238916518962,8658
5.89,6.605238916518962,85824
5.11,6.605238916518962,85824
6.32,6.605238916518962,85824
5.34,6.605238916518962,85824
4.84,6.605238916518962,85824
5.23,6.605238916518962,85824
6.15,6.605238916518962,85824
5.34,6.605238916518962,85824
6.33,6.605238916518962,85824
5.49,6.605238916518962,85824
6.92,6.605238916518962,85824
5.83,6.605238916518962,85824
6.38,6.605238916518962,85824
6.01,6.605238916518962,85824
6.65,6.605238916518962,85824
6.83,6.605238916518962,85824
6.19,6.605238916518962,85824
6.56,6.605238916518962,85824
7.68,6.605238916518962,85824
7.5,6.605238916518962,85824
7.32,6.605238916518962,85824
7.23,6.605238916518962,85824
6.68,6.605238916518962,85824
7.38,6.605238916518962,85824
7.3,6.605238916518962,85824
5.81,6.605238916518962,71831
5.09,6.605238916518962,71831
5.19,6.605238916518962,71831
7.03,6.605238916518962,6209
7.78,6.605238916518962,6209
7.34,6.605238916518962,6209
7.94,6.605238916518962,6209
5.3,6.605238916518962,6209
6.04,6.605238916518962,6209
7.79,6.605238916518962,6209
6.03,6.605238916518962,6209
8.45,6.605238916518962,6209
6.32,6.605238916518962,6209
7.56,6.605238916518962,6209
7.21,6.605238916518962,6209
6.44,6.605238916518962,6209
4.5,6.605238916518962,6209
5.26,6.605238916518962,6209
7.04,6.605238916518962,6209
5.02,6.605238916518962,6209
7.36,6.605238916518962,6209
5.62,6.605238916518962,6209
6.59,6.605238916518962,6209
7.28,6.605238916518962,6209
7.07,6.605238916518962,6209
4.92,6.605238916518962,6209
5.96,6.605238916518962,6209
6.18,6.605238916518962,6209
6.69,6.605238916518962,6209
8.42,6.605238916518962,6209
6.67,6.605238916518962,6209
6.93,6.605238916518962,6209
6.65,6.605238916518962,6209
7.02,6.605238916518962,6209
6.79,6.605238916518962,6209
6.87,6.605238916518962,6209
8.49,6.605238916518962,6209
6.6,6.605238916518962,6209
7.39,6.605238916518962,6209
6.58,6.605238916518962,6209
6.53,6.605238916518962,6209
7.66,6.605238916518962,6209
7.18,6.605238916518962,6209
7.32,6.605238916518962,6209
7.2,6.605238916518962,6209
7.49,6.605238916518962,6209
7.32,6.605238916518962,6209
4.73,6.605238916518962,6209
5.12,6.605238916518962,6209
7.7,6.605238916518962,6209
4.21,6.605238916518962,6209
7.5,6.605238916518962,6209
7.2,6.605238916518962,6209
7.58,6.605238916518962,6209
8.0,6.605238916518962,6209
7.77,6.605238916518962,6209
7.5,6.605238916518962,6209
5.62,6.605238916518962,6209
6.84,6.605238916518962,6209
7.52,6.605238916518962,6209
7.44,6.605238916518962,6209
7.85,6.605238916518962,6209
4.57,6.605238916518962,6209
7.66,6.605238916518962,6209
7.33,6.605238916518962,6209
6.69,6.605238916518962,6209
4.88,6.605238916518962,6209
6.15,6.605238916518962,6209
7.34,6.605238916518962,6209
7.96,6.605238916518962,6209
5.3,6.605238916518962,6209
6.04,6.605238916518962,6209
7.8,6.605238916518962,6209
6.03,6.605238916518962,6209
8.4,6.605238916518962,6209
6.32,6.605238916518962,6209
7.57,6.605238916518962,6209
7.21,6.605238916518962,6209
6.44,6.605238916518962,6209
4.51,6.605238916518962,6209
5.26,6.605238916518962,6209
7.04,6.605238916518962,6209
5.03,6.605238916518962,6209
7.37,6.605238916518962,6209
5.62,6.605238916518962,6209
6.59,6.605238916518962,6209
7.28,6.605238916518962,6209
7.07,6.605238916518962,6209
4.92,6.605238916518962,6209
5.43,6.605238916518962,6209
6.19,6.605238916518962,6209
6.7,6.605238916518962,6209
6.94,6.605238916518962,6209
6.68,6.605238916518962,6209
8.4,6.605238916518962,6209
6.66,6.605238916518962,6209
8.0,6.605238916518962,6209
6.79,6.605238916518962,6209
6.87,6.605238916518962,6209
8.52,6.605238916518962,6209
6.55,6.605238916518962,6209
7.4,6.605238916518962,6209
6.58,6.605238916518962,6209
6.53,6.605238916518962,6209
5.3,6.605238916518962,44972
5.62,6.605238916518962,44972
6.04,6.605238916518962,44972
5.44,6.605238916518962,44972
5.04,6.605238916518962,44972
5.72,6.605238916518962,44972
5.41,6.605238916518962,44972
5.08,6.605238916518962,44972
9.14,6.605238916518962,63387
6.02,6.605238916518962,7446
5.19,6.605238916518962,7446
7.96,6.605238916518962,41449
7.41,6.605238916518962,41449
7.44,6.605238916518962,41449
6.57,6.605238916518962,41449
7.75,6.605238916518962,41449
6.7,6.605238916518962,41449
8.15,6.605238916518962,41449
7.05,6.605238916518962,41449
6.68,6.605238916518962,41449
7.18,6.605238916518962,41449
6.89,6.605238916518962,41449
7.7,6.605238916518962,41449
7.3,6.605238916518962,41449
7.32,6.605238916518962,41449
7.32,6.605238916518962,41449
6.96,6.605238916518962,41449
6.5,6.605238916518962,41449
6.68,6.605238916518962,41449
7.0,6.605238916518962,41449
7.34,6.605238916518962,41449
7.24,6.605238916518962,41449
6.46,6.605238916518962,41449
8.02,6.605238916518962,41449
7.98,6.605238916518962,8969
8.32,6.605238916518962,5036
7.75,6.605238916518962,5036
9.7,6.605238916518962,5036
8.85,6.605238916518962,5036
7.46,6.605238916518962,5036
4.46,6.605238916518962,35579
5.16,6.605238916518962,35579
6.7,6.605238916518962,44361
5.17,6.605238916518962,86310
5.48,6.605238916518962,86310
5.13,6.605238916518962,86310
6.05,6.605238916518962,75831
6.05,6.605238916518962,75831
5.79,6.605238916518962,75831
5.71,6.605238916518962,75831
7.4,6.605238916518962,75831
5.82,6.605238916518962,36520
5.77,6.605238916518962,36520
5.3,6.605238916518962,26105
5.89,6.605238916518962,26105
5.21,6.605238916518962,26105
7.01,6.605238916518962,26105
8.96,6.605238916518962,26105
8.82,6.605238916518962,26105
7.68,6.605238916518962,26105
8.21,6.605238916518962,26105
7.82,6.605238916518962,26105
4.96,6.605238916518962,45729
4.13,6.605238916518962,45729
8.05,6.605238916518962,3696
7.66,6.605238916518962,3696
6.45,6.605238916518962,3696
5.8,6.605238916518962,82437
4.38,6.605238916518962,82437
5.38,6.605238916518962,82437
5.24,6.605238916518962,82437
4.82,6.605238916518962,82437
5.55,6.605238916518962,82437
7.04,6.605238916518962,47683
6.49,6.605238916518962,47683
7.44,6.605238916518962,67032
7.52,6.605238916518962,67032
7.44,6.605238916518962,67032
7.85,6.605238916518962,67032
8.4,6.605238916518962,67032
7.75,6.605238916518962,67032
7.51,6.605238916518962,67032
7.89,6.605238916518962,67032
8.36,6.605238916518962,67032
7.92,6.605238916518962,67032
7.89,6.605238916518962,67032
7.55,6.605238916518962,67032
7.44,6.605238916518962,67032
7.77,6.605238916518962,67032
8.32,6.605238916518962,67032
5.97,6.605238916518962,37058
6.13,6.605238916518962,37058
5.85,6.605238916518962,37058
5.09,6.605238916518962,21120
5.03,6.605238916518962,21120
4.4,6.605238916518962,21120
4.96,6.605238916518962,21120
5.06,6.605238916518962,21120
5.01,6.605238916518962,21120
5.07,6.605238916518962,21120
4.35,6.605238916518962,21120
4.38,6.605238916518962,21120
4.15,6.605238916518962,21120
4.32,6.605238916518962,21120
4.42,6.605238916518962,21120
4.37,6.605238916518962,21120
4.37,6.605238916518962,21120
4.33,6.605238916518962,21120
5.3,6.605238916518962,21120
8.27,6.605238916518962,39529
7.16,6.605238916518962,17360
7.16,6.605238916518962,17360
7.16,6.605238916518962,17360
4.26,6.605238916518962,34667
4.43,6.605238916518962,34667
4.38,6.605238916518962,34667
4.26,6.605238916518962,34667
4.54,6.605238916518962,34667
4.26,6.605238916518962,34667
4.26,6.605238916518962,34667
4.63,6.605238916518962,34667
4.44,6.605238916518962,34667
4.43,6.605238916518962,34667
4.48,6.605238916518962,34667
4.26,6.605238916518962,34667
4.59,6.605238916518962,34667
4.26,6.605238916518962,34667
4.34,6.605238916518962,34667
4.26,6.605238916518962,34667
4.26,6.605238916518962,34667
4.31,6.605238916518962,34667
4.64,6.605238916518962,34667
4.46,6.605238916518962,34667
4.43,6.605238916518962,34667
4.26,6.605238916518962,34667
4.26,6.605238916518962,34667
4.26,6.605238916518962,34667
4.42,6.605238916518962,34667
4.26,6.605238916518962,34667
4.26,6.605238916518962,34667
4.4,6.605238916518962,34667
4.44,6.605238916518962,34667
4.72,6.605238916518962,34667
4.5,6.605238916518962,34667
4.64,6.605238916518962,34667
4.52,6.605238916518962,34667
4.83,6.605238916518962,34667
4.9,6.605238916518962,34667
4.94,6.605238916518962,34667
4.65,6.605238916518962,34667
5.07,6.605238916518962,34667
4.31,6.605238916518962,34667
4.64,6.605238916518962,34667
4.58,6.605238916518962,34667
4.75,6.605238916518962,34667
4.85,6.605238916518962,34667
4.43,6.605238916518962,34667
4.75,6.605238916518962,34667
4.37,6.605238916518962,34667
4.38,6.605238916518962,34667
4.42,6.605238916518962,34667
4.57,6.605238916518962,34667
4.43,6.605238916518962,34667
4.76,6.605238916518962,34667
4.27,6.605238916518962,34667
4.89,6.605238916518962,34667
4.87,6.605238916518962,34667
5.54,6.605238916518962,34667
4.36,6.605238916518962,34667
4.86,6.605238916518962,34667
4.88,6.605238916518962,34667
4.82,6.605238916518962,34667
4.78,6.605238916518962,34667
4.44,6.605238916518962,34667
4.49,6.605238916518962,34667
4.63,6.605238916518962,34667
4.44,6.605238916518962,34667
4.49,6.605238916518962,34667
4.77,6.605238916518962,34667
8.22,6.605238916518962,5519
8.35,6.605238916518962,5519
8.89,6.605238916518962,5519
5.54,6.605238916518962,5519
5.78,6.605238916518962,5519
6.81,6.605238916518962,5519
7.24,6.605238916518962,5519
7.51,6.605238916518962,5519
7.54,6.605238916518962,5519
7.39,6.605238916518962,5519
9.24,6.605238916518962,47570
4.75,6.605238916518962,74983
6.22,6.605238916518962,74983
5.85,6.605238916518962,45745
5.52,6.605238916518962,45745
5.66,6.605238916518962,45745
5.3,6.605238916518962,45745
6.21,6.605238916518962,45745
5.77,6.605238916518962,45745
5.13,6.605238916518962,45745
5.8,6.605238916518962,45745
5.0,6.605238916518962,45745
5.13,6.605238916518962,45745
5.55,6.605238916518962,45745
5.8,6.605238916518962,45745
5.07,6.605238916518962,45745
5.36,6.605238916518962,45745
5.16,6.605238916518962,45745
5.27,6.605238916518962,45745
5.24,6.605238916518962,45745
5.34,6.605238916518962,45745
5.7,6.605238916518962,45745
5.75,6.605238916518962,45745
5.01,6.605238916518962,45745
5.22,6.605238916518962,45745
5.62,6.605238916518962,45745
5.07,6.605238916518962,45745
5.31,6.605238916518962,58619
5.5,6.605238916518962,70286
5.72,6.605238916518962,352
4.95,6.605238916518962,352
5.24,6.605238916518962,352
5.07,6.605238916518962,352
5.18,6.605238916518962,31709
6.22,6.605238916518962,31709
7.96,6.605238916518962,31709
6.54,6.605238916518962,31709
6.36,6.605238916518962,31709
