y_true,y_pred,assay_id
6.52,-9.479157,75037
5.0,1.3157767,75037
6.26,-8.706871,55864
5.18,-10.09353,55864
4.84,-11.602039,55864
4.72,-10.166482,55864
4.74,-11.207259,55864
5.84,-9.981439,55864
4.61,-3.9285882,55864
5.76,-3.6887,55864
6.09,-4.639434,55864
4.94,-8.490548,55864
4.34,-8.532801,55864
4.39,-11.974553,55864
5.35,-9.078601,55864
4.07,-11.365762,55864
4.53,-9.196399,55864
6.34,-9.096016,55864
6.28,-11.274176,55864
7.19,-9.116488,55864
6.75,-7.1888156,55864
4.75,-0.44167635,55864
5.49,-7.9145236,55864
6.93,-2.992746,55864
6.36,-1.8117688,55864
4.68,-9.672777,55864
5.14,-6.06183,55864
5.01,-6.9322453,55864
5.03,-2.1761425,55864
5.84,-3.484473,55864
6.68,-3.1538906,48180
5.12,-9.835532,2112
5.3,-10.365366,52775
6.7,-10.125673,52775
6.43,-11.965491,52775
5.0,-14.228644,52775
5.55,-11.215155,52775
4.91,-11.12066,52775
6.28,-7.5201344,52775
6.85,-11.066109,52775
6.41,-11.107782,52775
6.22,-5.815188,55991
7.58,-4.9111876,56705
8.89,3.3908913,56705
8.82,1.801476,56705
8.39,1.1906811,56705
9.6,3.5926602,56705
9.44,6.6546063,56705
7.96,-2.8439558,56705
9.39,6.6546063,56705
9.22,5.7822742,47545
9.22,6.313611,47545
8.6,9.4090185,47545
8.14,4.495362,47545
8.77,4.9586816,47545
8.85,4.1038933,47545
8.59,4.396137,47545
9.22,9.231946,47545
9.05,1.8488911,47545
9.1,5.7314157,47545
9.52,4.3864098,47545
9.1,1.0693165,47545
7.39,-0.2411763,47545
6.79,0.5894142,47545
8.05,0.7726431,47545
6.98,-6.0771213,47545
6.41,-4.062683,47545
8.36,-1.25663,47545
8.42,-1.0737453,47545
8.68,-3.6241553,47545
8.7,-0.09789857,47545
8.54,4.197057,47545
9.1,2.5178154,47545
9.1,3.349546,47545
8.59,2.6660619,47545
7.51,0.8660273,47545
9.52,4.9635425,47545
8.82,8.735749,47545
6.0,-0.82899565,16025
8.2,9.982665,67369
4.13,-8.044903,74103
4.8,-12.493554,74103
4.24,-8.647881,74103
4.77,-13.1746025,74103
4.72,-7.713031,74103
4.18,-11.531478,74103
4.44,-7.271276,74103
5.14,-6.0846043,26691
5.14,-6.0846043,26691
7.96,-4.5987463,26691
7.94,-4.5987463,26691
5.17,-4.534716,26691
5.17,-4.534716,26691
6.39,-7.615389,26691
6.39,-7.615389,26691
5.82,-6.6872535,26691
5.82,-6.6872535,26691
6.21,-1.4969387,26691
6.21,-1.4969387,26691
5.4,-8.618816,26691
5.4,-8.618816,26691
5.2,-8.671702,26691
5.2,-8.671702,26691
6.01,-4.2426496,26691
6.01,-4.2426496,26691
7.0,-2.190754,26691
7.0,-2.190754,26691
6.8,-4.850862,26691
6.79,-4.850862,26691
7.04,-8.12613,26691
7.05,-8.12613,26691
7.41,-4.596445,50834
5.6,-3.2516105,63255
7.05,-2.4854875,83454
7.63,3.7942803,83454
7.93,7.1789136,83454
6.68,3.7942803,83454
7.64,9.514569,83454
7.8,7.4787908,83454
6.49,-1.7987363,83454
6.17,-1.984416,83454
7.99,3.7942803,83454
8.54,9.514569,83454
8.77,7.4787908,83454
8.51,7.1789136,83454
7.68,-1.7987363,83454
7.0,-1.984416,83454
8.77,3.7942803,83454
8.89,9.514569,83454
8.77,7.4787908,83454
8.96,7.1789136,83454
7.86,-1.7987363,83454
7.64,-1.984416,83454
7.6,7.1789136,83454
6.92,5.840445,33806
7.82,3.9530153,33806
7.18,5.3780184,33806
6.89,6.6037765,33806
7.38,5.265243,33806
7.92,3.1888325,33806
6.75,4.798728,33806
7.25,3.999502,33806
8.1,5.7145643,5011
6.2,-4.776511,5011
6.1,-0.296203,5011
6.1,-5.7008724,5011
5.8,-6.2864347,5011
5.8,-5.799414,5011
5.7,-1.789251,5011
5.6,-2.919626,5011
5.6,-5.1856465,5011
5.5,0.2221363,5011
5.3,-5.3233514,5011
5.2,-0.75085944,5011
4.43,-11.634941,49474
7.14,0.22748272,2782
7.29,-0.39132124,2782
6.95,-7.158383,45260
7.57,0.23996241,45260
6.72,0.36707774,45260
4.06,-11.15794,54303
5.52,-4.755142,81752
6.11,-3.0675259,81752
5.96,-2.3054545,81752
5.92,-3.7780406,81752
5.68,-3.352011,81752
6.32,0.046827253,81752
6.09,-2.8410115,81752
5.48,-4.691319,81752
5.77,-2.500626,81752
5.34,-4.9515343,81752
6.01,-3.199384,81752
5.96,-3.0590818,81752
4.96,-4.369387,81752
5.16,-3.4901917,81752
5.72,-4.234752,81752
6.0,-3.014047,81752
6.0,-4.383267,81752
6.02,-0.7927672,81752
6.39,0.036748033,81752
5.66,-6.5938783,81752
5.89,-3.8275354,81752
5.85,-1.4156172,81752
6.02,-1.9105873,81752
6.62,-2.5419629,81752
6.44,-3.398155,81752
6.04,-4.3103933,81752
5.77,-3.8541832,81752
5.31,-4.579219,81752
5.8,-1.408225,81752
6.0,-0.36388442,81752
5.8,-1.9280627,81752
7.44,1.3971546,84269
5.4,-0.79055184,72125
6.51,-1.2009794,72125
9.96,8.9628935,33836
5.1,0.42692077,52729
5.07,-9.998511,49224
4.44,-6.870579,49224
8.93,6.452536,28598
8.46,6.595128,28598
8.69,9.249823,28598
7.96,-0.92169654,48035
5.22,-0.58871174,48035
8.71,5.7463503,48035
7.23,-4.7873607,48035
7.0,1.9779577,48035
8.08,-1.9303608,48035
7.8,3.8737993,48035
7.67,0.20443,48035
7.84,0.12137413,48035
9.4,-2.0637372,48035
9.25,6.036614,48035
7.98,0.9211932,48035
7.23,0.17563628,48035
7.58,0.17563634,48035
7.58,-0.5782898,48035
8.61,0.017528962,48035
8.19,4.0057254,48035
8.89,4.209546,48035
9.3,4.7601786,48035
8.05,2.37164,48035
9.4,2.3716397,48035
8.33,5.276987,48035
6.29,2.0595176,48035
8.74,6.592162,48035
8.59,5.2985997,48035
8.85,11.093692,48035
8.33,4.244021,48035
7.82,3.151071,48035
6.44,8.567119,48035
7.71,3.3190687,48035
8.44,3.8624947,48035
7.54,4.358037,48035
8.06,5.4334607,48035
8.35,3.4489884,48035
8.59,4.3326216,48035
9.05,2.37164,48035
5.85,1.3516933,48035
8.43,1.157247,48035
7.9,-1.0013486,48035
5.79,-6.3875813,48035
7.7,-2.0161037,14975
7.2,0.18979336,14975
8.05,-1.3709645,14975
6.5,-1.6427737,14975
5.64,-1.0217454,14975
5.93,-1.6652541,14975
7.66,1.8019865,14975
5.58,-0.109263316,14975
7.77,2.7951348,14975
7.6,-5.139312,14975
7.13,-1.96443,9411
7.72,-5.9164867,9411
7.89,-2.531845,9411
7.11,-6.0679045,9411
5.0,-9.33254,33100
5.0,-5.868242,41836
4.43,-12.68999,44097
5.52,-7.639462,44097
5.38,-6.570389,44097
5.63,-6.0711837,44097
6.01,-0.49963102,44097
5.75,-3.5152946,44097
5.56,-7.190594,44097
6.08,-4.5942907,44097
4.7,-11.063972,44097
4.8,-10.9727335,44097
4.92,-6.8096957,44097
4.8,-10.67099,44097
8.68,-7.18987,63670
5.6,-8.575145,62820
5.1,-10.740533,16898
4.98,-10.62412,16898
5.28,-5.061619,35045
4.07,-7.3251076,35045
5.5,-6.2937407,35045
4.76,-7.5555644,35045
5.23,-11.2946205,35045
4.05,-8.362842,35045
4.23,-10.703143,35045
5.01,-8.14278,35045
4.4,-7.421768,35045
4.74,-8.207749,35045
4.35,-2.0842931,35045
5.75,-1.9034398,35045
5.39,-6.676139,35045
4.26,-9.152238,35045
5.8,-5.5178485,35045
5.17,-9.435052,35045
5.35,-8.191809,35045
4.12,-7.4911366,35045
4.26,-7.677637,35045
5.08,-8.88667,35045
4.54,-3.8956172,35045
4.8,-6.483476,35045
4.39,-3.4828005,35045
4.8,-9.100942,25335
6.39,-0.14988942,16543
4.19,-0.098526195,19501
5.2,-7.304905,10131
5.01,-11.020482,10131
5.54,-12.092096,10131
4.89,-9.528974,10131
4.44,-11.89909,10131
4.51,-10.6980915,10131
5.19,-7.9660845,10131
4.25,-10.987931,10131
4.77,-13.102968,10131
4.57,-10.413632,10131
4.28,-8.962995,10131
4.89,-7.5660863,10131
4.82,-8.96565,10131
4.8,-10.350917,10131
5.13,-6.8239183,10131
5.37,-10.534399,10131
7.7,-3.9809818,46321
7.16,-4.9606,46321
6.89,-3.7519472,46321
6.75,-8.499469,46321
7.7,-1.9199033,46321
7.7,-5.423939,46321
5.73,-7.051594,46321
6.12,-6.410847,46321
5.65,-1.2949076,46321
5.53,-9.763153,46321
6.23,-9.706304,46321
8.15,2.752012,46321
6.69,5.889188,65004
7.35,0.66200364,79224
5.7,-10.195411,55350
6.97,3.4380443,53292
6.33,-0.63961655,21773
5.37,-2.0723526,79740
5.96,-0.5363994,79740
5.0,-1.2971814,79740
5.51,-3.4291923,79740
5.72,0.85533226,79740
5.34,-2.1310015,79740
4.36,-3.2672355,82197
4.58,-6.674064,82197
4.59,-7.8294187,82197
4.58,-7.8294187,82197
4.46,-4.0540037,82197
8.35,7.5244317,25842
6.47,-3.3451924,25842
7.06,-2.6167529,25842
6.29,-1.4334259,25842
6.0,-1.1817374,25842
6.17,-1.7782226,25842
8.15,4.1495337,25842
8.68,8.2414,25842
8.34,5.754376,25842
8.27,6.783291,25842
8.11,7.5195913,25842
7.6,8.499345,25842
6.78,0.41615993,25842
6.95,4.9093113,25842
5.67,-1.2426652,25842
6.64,-0.075702146,25842
7.09,1.7613152,25842
6.39,2.5586557,25842
5.1,-8.151587,66790
4.45,-8.531009,66790
4.82,-0.23934552,66790
4.03,-12.376719,66790
5.12,-6.9833913,66790
8.74,9.197878,71697
7.89,-2.4984164,71697
8.12,0.49453503,71697
8.52,7.5478606,71697
8.52,4.9415617,71697
8.22,8.553295,71697
8.44,-1.6008546,71697
9.05,6.4698815,71697
8.74,6.86114,71697
8.59,-0.21636663,71697
8.08,5.112983,71697
7.6,-0.86806,71697
7.66,-2.2135873,71697
7.55,9.270461,71697
9.22,5.5072036,71697
8.42,5.3915043,71697
8.18,4.32847,71697
8.39,7.014118,71697
8.16,8.478279,71697
8.3,3.5366704,71697
7.7,-1.1575087,71697
8.36,4.71467,71697
8.8,9.305392,71697
8.92,6.841722,71697
8.72,5.284935,71697
8.77,7.198805,71697
8.62,2.1147919,71697
7.77,-1.8245039,71697
7.77,-1.2760453,71697
8.64,2.2159603,71697
8.68,8.1494,71697
8.72,2.1260514,71697
8.89,3.9931886,71697
8.64,5.89151,71697
9.22,0.20664136,71697
7.5,-5.6482863,71697
6.15,3.4819877,81149
7.04,6.186062,81149
4.07,-12.112079,57072
4.68,-6.3352075,57072
5.47,-1.9870566,57072
4.08,-0.37745866,57072
4.96,-3.1745398,57072
4.25,-8.964934,57072
4.68,-6.0630283,57072
4.75,-3.0329766,57072
4.15,-3.0159018,57072
4.38,-4.732464,57072
6.34,2.6506987,57072
7.52,4.327401,57072
4.77,-8.823469,76808
6.6,4.8275394,76808
4.11,-3.467943,76808
4.37,-3.7674022,76808
5.86,1.3582915,76808
4.04,-1.1738346,76808
7.0,3.1637378,76808
5.63,4.2436123,76808
4.13,-6.824868,76808
5.66,-6.261777,76808
6.39,0.7177588,76808
5.91,4.320812,76808
5.3,-1.6824957,76808
5.93,2.1367106,76808
6.17,3.1080112,76808
6.38,0.77354443,76808
5.96,-0.91212535,76808
5.09,-4.8525667,76808
4.81,-6.3062496,76808
4.92,-13.599278,59910
7.85,1.6600796,83816
8.3,1.9117677,19505
7.28,-0.87139845,19505
7.23,-5.153575,19505
7.2,-0.19940542,19505
7.11,-7.9083443,19505
7.17,-8.778309,19505
7.12,-6.5925875,19505
6.83,-10.298492,19505
6.8,-4.4571137,19505
6.77,-11.415292,19505
6.78,-6.044421,19505
7.04,-5.2046566,19505
7.42,-4.7296305,19505
7.64,-3.1097062,19505
7.57,-10.318389,19505
7.01,-8.251465,19505
6.91,-4.3050065,19505
6.91,-9.714242,19505
6.87,-8.26785,19505
8.3,5.0762453,10284
7.3,3.7111542,10284
7.89,3.3489192,10284
9.52,8.06909,10284
8.7,2.5070522,10284
8.7,2.5053542,10284
4.78,-0.5336423,10284
8.4,6.10062,10284
7.92,6.1006193,10284
8.7,5.991479,10284
5.15,5.6339135,3352
5.3,-10.046979,13045
5.7,-7.997449,13045
4.72,2.133148,36414
8.31,3.637983,25186
6.3,-8.5243225,25186
7.0,-1.8886082,50489
7.0,-1.7883182,50489
7.0,-7.8251276,50489
4.4,-2.4927108,50489
6.48,-2.8777876,14105
7.42,-6.581182,9188
5.5,-5.646659,42769
6.75,0.040584717,42769
5.74,-6.065147,42769
5.85,-3.5031703,42769
5.22,-6.0138054,42769
6.01,-1.5360104,42769
6.0,2.5568185,42769
6.35,-1.752986,42769
6.43,-1.6087887,42769
6.14,5.061604,42769
5.31,1.0426755,42769
7.1,-1.7148129,42769
6.09,3.214497,42769
5.56,-2.5982542,42769
5.75,-8.244971,42769
5.58,-7.540157,42769
5.04,-9.994597,42769
6.25,-0.06238445,42769
6.38,-2.3865745,42769
5.54,-1.152994,42769
6.19,1.2902339,42769
8.84,-4.3909016,49514
8.9,5.6823883,49514
7.85,-6.070712,49514
5.2,-4.1717205,49514
6.27,-6.8271093,49514
6.5,1.8300804,11309
8.6,3.4062884,11309
6.81,-1.576589,50874
6.39,-3.455197,50874
4.65,-6.687639,50467
4.77,-7.350505,50467
4.71,-11.6637745,50467
5.46,-6.155737,50467
5.36,-8.344758,50467
4.91,-9.905006,50467
5.33,-4.2347775,50467
5.38,-9.651151,50467
4.95,-4.331663,50467
4.75,-1.9811434,50467
4.9,-3.3207257,50467
4.46,-5.66194,50467
4.66,-2.46318,50467
5.82,-3.2078676,50467
5.4,-8.337793,50467
5.26,2.7033083,50467
5.41,-1.5127218,50467
4.86,-8.23586,50467
4.98,-6.9634705,50467
5.57,-11.216356,50467
5.47,-11.270597,50467
5.07,-9.471836,50467
5.37,-7.9827814,50467
5.32,-9.188652,50467
5.77,-8.361309,50467
5.2,-11.535699,50467
5.32,-10.697252,50467
5.54,-6.336963,50467
6.03,-1.7042092,50467
5.96,1.8802584,50467
5.55,-6.9330626,50467
5.66,-4.646941,50467
5.75,-6.71222,50467
5.5,-8.154593,50467
5.66,-11.457263,50467
6.34,-7.736108,50467
4.75,-12.690425,50467
5.89,-4.901135,50467
6.75,-3.584598,50467
4.85,-5.817057,50467
5.6,-6.625288,50467
5.42,-2.9813242,50467
6.14,-8.274644,50467
5.66,-6.992759,50467
5.96,-6.805789,50467
5.47,-7.1166143,50467
6.5,-10.853702,50467
6.12,-6.295081,50467
6.34,-7.9165754,50467
6.39,-3.7304084,50467
6.44,-6.7389793,50467
6.92,-5.625807,50467
6.36,2.5768297,50467
6.89,0.95021665,50467
7.44,0.94638,50467
6.07,0.5226303,50467
5.64,-4.4116755,50467
5.28,-2.472134,50467
5.28,-5.987618,50467
5.28,-5.596765,50467
6.72,-0.89520854,50467
6.21,-5.110009,50467
7.85,2.6641529,50467
4.6,-6.68764,50467
4.8,-7.350506,50467
4.7,-11.663774,50467
5.5,-6.1557364,50467
5.4,-8.344758,50467
4.9,-9.905007,50467
5.3,-4.2347765,50467
5.4,-9.651151,50467
4.9,-4.331662,50467
4.7,-1.9811426,50467
4.9,-3.320727,50467
4.5,-5.6619406,50467
4.7,-2.4631784,50467
5.8,-3.2078686,50467
5.4,-8.337793,50467
5.3,2.703308,50467
5.4,-1.512724,50467
4.9,-8.23586,50467
5.0,-6.9634714,50467
5.6,-11.216356,50467
5.5,-11.270597,50467
5.1,-9.471836,50467
5.4,-7.9827814,50467
5.3,-9.188653,50467
5.8,-8.361309,50467
5.2,-11.535699,50467
5.3,-10.697253,50467
5.5,-6.3369627,50467
6.0,-1.7042066,50467
6.0,1.8802576,50467
5.6,-6.9330626,50467
5.7,-4.646942,50467
5.7,-6.71222,50467
5.5,-8.1545925,50467
5.7,-11.457264,50467
6.3,-7.736107,50467
4.7,-12.690426,50467
5.9,-4.901136,50467
6.7,-3.5845969,50467
4.9,-5.8170576,50467
5.6,-6.625288,50467
5.4,-2.9813251,50467
6.1,-8.274645,50467
5.7,-6.9927597,50467
6.0,-6.805789,50467
5.5,-7.1166162,50467
6.5,-10.853703,50467
6.1,-6.295082,50467
6.3,-7.9165764,50467
6.4,-3.730409,50467
6.4,-6.738979,50467
6.9,-5.625808,50467
6.4,2.5768256,50467
6.9,0.95021814,50467
7.4,0.9463795,50467
6.1,0.52263105,50467
5.6,-4.4116764,50467
5.3,-2.4721334,50467
5.3,-5.987617,50467
5.3,-5.5967646,50467
6.7,-0.8952086,50467
6.2,-5.110011,50467
7.9,2.6641526,50467
5.52,-6.584199,56017
4.96,-5.5358644,56017
4.55,-0.8145056,18705
4.0,-4.5060472,18705
4.21,-4.5618634,18705
4.13,-9.361126,18705
4.5,-6.140933,18705
4.57,-4.695676,18705
6.47,-5.162512,3285
7.55,2.3604474,3285
7.72,2.9494963,3285
8.11,-0.16481958,3285
7.82,2.9494984,3285
7.89,2.949498,3285
7.29,-4.2428284,3285
7.27,-3.643654,3285
7.68,-1.9886014,3285
7.92,-3.3940408,3285
7.92,-1.7624153,3285
7.92,-5.4819756,3285
7.4,0.61689454,3285
7.92,2.0949802,3285
8.06,-3.1570554,3285
8.04,-3.5768154,3285
8.21,-3.883106,3285
8.34,-4.964943,3285
6.14,-7.165476,3285
6.68,-3.2875853,3285
7.55,-0.1452011,3285
7.55,-3.9269392,3285
7.75,2.1034443,3285
8.08,3.728349,3285
8.62,2.9441826,3285
8.68,2.9441845,3285
8.66,2.9441836,3285
8.31,2.9441833,3285
8.3,2.9441826,3285
6.54,-5.7443357,3285
7.09,-3.123028,3285
8.03,-0.71307456,3285
8.07,-4.0010304,3285
8.46,-3.0948837,3285
8.1,-4.5056767,3285
8.07,-4.85233,3285
9.37,-1.7086334,3285
9.6,-1.7086326,3285
9.46,-1.7086344,3285
9.35,-1.7086344,3285
8.62,-1.7086334,3285
7.34,-3.74614,3285
7.89,-3.2928936,3285
8.66,-3.7546575,3285
8.74,-0.5320097,3285
8.19,-3.1878726,3285
8.64,-0.52107257,3285
9.57,2.2833855,3285
9.7,2.283384,3285
9.6,2.2833855,3285
9.4,2.2833855,3285
8.68,2.2833855,3285
6.82,-4.6520324,3285
7.54,0.07570203,3285
7.85,-1.4314989,3285
8.21,-2.4092185,3285
8.08,-2.3821206,3285
8.64,-6.133753,3285
9.1,-0.82392573,3285
9.19,-0.82392687,3285
9.46,-0.8239264,3285
9.82,-0.8239274,3285
9.46,-0.82392573,3285
4.96,-8.4356,3285
5.2,-5.358844,3285
6.24,-6.5317698,3285
8.77,7.459708,3285
5.89,-4.7043095,3285
6.09,-3.5781069,3285
7.51,-8.7165985,3285
8.07,-9.389047,3285
8.27,-7.1885495,3285
8.85,-7.18855,3285
9.0,-7.188549,3285
8.74,-7.188548,3285
6.15,0.700058,3285
8.04,2.9494984,3285
6.92,-8.887127,3285
5.91,-10.533726,50287
5.4,5.232347,40561
6.5,-3.9759448,40561
8.66,-0.76808715,10310
7.85,0.8526701,10310
8.31,1.803235,10310
7.62,-2.042291,10310
7.7,1.8142273,10310
7.92,3.6762385,10310
8.4,1.2835603,10310
8.4,6.210252,10310
8.3,4.84638,10310
7.8,1.046745,10310
8.15,-1.1580863,10310
7.32,-4.708334,10310
6.8,-2.0511978,10310
6.37,-4.8219,10310
6.72,5.5332766,10310
5.33,-2.4259248,10310
7.68,-3.9696684,10310
7.89,-2.749946,10310
5.66,-8.495941,10310
6.9,-4.944708,10310
6.76,-4.94471,10310
6.69,-5.564298,10310
8.52,-1.3100469,10310
6.82,-6.085865,10310
6.23,-5.872246,10310
7.2,-1.7878774,10310
6.71,-4.920526,10310
6.16,-5.301328,10310
6.63,2.163947,10310
6.81,6.3791366,10310
5.05,-0.3725336,10310
7.92,3.2228696,10310
6.07,-10.5643835,10310
6.92,4.908037,10310
8.96,7.3482523,10310
4.0,-10.282724,23629
8.64,2.320478,32610
8.85,4.4374537,32610
8.35,11.308242,32610
8.96,11.008441,32610
8.8,8.5224085,32610
8.89,12.0095825,32610
8.6,9.00977,32610
8.85,9.546095,32610
8.92,8.941667,32610
8.89,13.521894,32610
8.77,8.717401,32610
8.92,10.609699,32610
8.96,9.537342,32610
8.96,11.638089,32610
9.02,8.864038,32610
8.89,12.9876375,32610
9.16,10.78348,32610
8.68,-0.6070594,32610
9.23,12.34238,32610
9.12,11.501631,32610
9.0,5.102894,32610
8.32,6.7578163,32610
8.96,7.4498553,32610
8.96,8.51644,32610
8.82,4.0029554,32610
8.8,4.202173,32610
9.19,10.46661,32610
9.09,4.9322495,32610
9.14,-1.2509817,32610
9.04,-1.199281,32610
9.2,11.261563,32610
8.21,4.4692864,32610
8.22,-0.701727,44533
5.43,-4.438336,51767
6.25,-2.3627021,37603
6.4,-3.515883,16161
6.4,-3.515883,16161
5.16,-8.746108,16161
5.2,-8.746108,16161
6.1,0.32169414,16161
6.1,0.32169336,16161
5.57,-10.804856,16161
5.6,-10.804856,16161
4.7,-8.0096245,49337
4.7,-4.0928903,49337
4.7,-6.2152824,49337
4.0,-4.7674327,49337
8.15,4.459611,61041
7.57,5.00212,61041
7.11,-6.8997416,61041
6.06,-5.726804,61041
6.72,-1.3776255,61041
6.88,3.6913724,61041
7.39,0.26447755,61041
7.47,2.0139031,61041
5.82,-2.1384232,61041
6.35,-13.337383,61041
6.84,-2.2205722,61041
7.8,-3.4525955,61041
6.76,-3.838972,61041
7.21,-2.4894533,61041
6.44,-6.143002,61041
6.34,-3.145466,61041
7.43,-2.895077,61041
7.14,-1.1933571,61041
6.96,-4.6440825,61041
6.07,-4.3281207,61041
6.63,-3.6410942,61041
7.38,-8.143126,61041
7.72,-0.8198856,61041
7.33,-4.8219876,61041
7.12,-7.3463116,61041
7.43,-6.3972626,61041
6.76,-6.756685,61041
6.6,-5.74768,61041
6.98,-5.0610757,61041
5.75,-6.3057246,75850
5.42,-6.1971784,75850
4.52,-4.197909,75850
4.92,-6.305725,75850
6.16,-6.3057246,75850
5.62,-9.16221,75850
5.36,-5.1287875,75850
5.4,-5.128786,75850
5.38,-5.128787,75850
5.51,-5.1287875,75850
6.1,-6.305725,75850
5.8,-6.305725,75850
7.99,-7.1950016,52391
7.79,1.2451222,52391
6.86,-0.03502458,52391
7.06,-6.040422,52391
7.57,4.2201653,52391
7.35,0.7859819,52391
7.34,-1.4279768,52391
7.51,-6.8369093,52391
4.72,-10.799085,24282
6.42,-1.3368438,1084
5.57,-2.8104827,1084
5.42,-3.7004802,1084
5.35,-2.970318,1084
5.18,-5.418622,1084
8.4,-1.2126598,28818
8.08,-0.8583266,28818
8.1,-3.1570292,28818
8.01,3.889989,28818
8.11,-5.5561433,28818
8.06,-8.659403,28818
8.7,3.8613155,28818
8.2,1.1787987,28818
8.49,1.9028692,28818
8.19,0.4673006,28818
8.35,-3.5156817,28818
8.06,-1.697948,28818
8.03,0.47538394,28818
8.08,1.5886492,28818
8.03,2.3207011,28818
8.0,-2.3428528,28818
8.06,1.2987665,28818
7.92,2.791238,28818
8.41,-5.046361,28818
8.06,4.7945123,28818
8.43,-1.1584061,28818
8.34,0.89255106,28818
8.12,4.3946652,28818
8.21,0.5253894,28818
8.55,-0.28081712,28818
8.41,-0.043253932,28818
8.11,-4.3119926,28818
8.49,1.5751688,28818
8.1,6.140371,28818
8.11,1.5459287,28818
8.11,-0.22050136,28818
5.35,-8.0848875,51060
4.96,-6.0484962,7226
4.33,-4.595931,7226
5.33,-3.8508961,7226
4.75,-6.8538666,7226
4.96,-3.7611918,7226
4.8,-5.8394794,7226
4.12,-6.1699004,7226
5.28,-5.5133457,7226
4.41,-9.088149,7226
9.26,2.492739,64799
6.14,-7.339952,29983
7.22,0.29776624,29983
7.4,-1.5207733,29983
7.44,-1.5207707,29983
7.52,1.0944378,29983
6.31,-4.9488654,29983
7.52,1.1129311,29983
6.1,1.1129315,29983
6.72,-0.06420094,29983
6.0,-3.5574763,29983
6.8,-2.681668,29983
6.27,3.1235137,29983
5.01,4.4031477,29983
5.85,4.4031487,29983
6.68,2.8968227,29983
6.64,0.53922725,29983
7.52,4.555624,29983
7.44,3.7813413,29983
7.01,7.796169,29983
5.51,-8.642442,29983
7.54,0.10632995,29983
7.16,-3.598709,29983
7.52,-3.59871,29983
7.3,-4.9668965,29983
5.11,-7.339952,29983
6.43,-2.472607,29983
6.75,5.282182,29983
5.68,-1.8456129,11558
6.4,0.77434313,11558
7.64,8.244761,11558
8.0,5.4665213,11558
7.7,1.810811,11558
7.6,4.7240252,11558
8.4,4.724025,11558
7.77,1.8432766,11558
7.22,10.100013,11558
7.82,10.100012,11558
8.0,5.326533,11558
8.3,5.469672,11558
8.4,5.839834,11558
9.0,5.839834,11558
8.4,-0.60231686,11558
9.3,7.003249,11558
8.52,5.083504,11558
8.1,2.304181,11558
8.05,4.2271852,11558
10.0,9.950126,11558
7.22,3.9244256,11558
8.15,9.145136,11558
8.22,6.4332113,11558
8.05,6.379671,11558
7.35,2.6971443,11558
8.82,1.5327116,11558
8.4,1.7921774,11558
8.0,-7.4799037,11558
9.3,5.6574078,11558
9.0,7.1304317,11558
8.7,2.4611695,11558
8.05,9.013243,11558
7.6,2.171054,11558
8.7,7.4141393,11558
8.4,4.0660915,11558
7.7,1.6030889,11558
6.6,1.6030891,11558
8.7,0.892786,11558
8.52,5.2979355,11558
8.7,1.2678481,11558
8.0,1.9860351,11558
9.0,3.3778152,11558
8.26,-0.23419915,11558
8.3,3.3043444,11558
8.12,-0.11195725,11558
9.0,0.2461483,11558
8.7,-3.7847526,11558
6.0,-3.0125425,68939
6.0,-8.903655,68939
6.0,-3.5793197,68939
6.56,-2.5736983,64537
6.24,-1.5501736,63365
5.29,-2.961143,46285
5.98,2.1740859,46285
4.97,-5.0636873,46285
5.57,-5.4307976,73920
4.7,-12.083772,73920
5.05,-5.9771676,73920
4.03,-11.855075,73920
4.44,-9.807058,73920
4.36,-9.616787,73920
4.68,-8.777284,73920
6.51,1.1691087,73920
7.92,-5.877316,74631
9.66,3.7954054,74631
6.23,-5.856062,74631
6.55,-8.116199,74631
7.92,-8.116198,74631
7.4,-8.116198,74631
8.52,3.2455142,74631
5.52,-10.762797,74631
9.66,3.7954059,74631
9.42,3.7954054,74631
8.0,-6.2858844,74631
4.92,-5.6950355,49645
5.75,-12.200395,49645
4.31,-1.7709322,49645
5.31,-6.144365,50790
5.42,-6.1856265,50790
4.7,-2.6560812,50790
5.17,-6.035434,50790
5.25,-7.777127,50790
5.22,-3.7133691,50790
8.05,1.9285927,34424
7.51,0.9309737,34424
7.14,-2.5820348,34424
8.15,4.7098064,34424
7.72,6.2555385,34424
7.66,3.4563498,34424
8.4,4.059625,34424
8.22,7.4868236,34424
7.72,3.7351096,34424
7.96,1.8646257,34424
6.72,2.0590727,34424
6.27,-2.3346395,34424
6.5,4.1890845,34424
6.55,3.619281,34424
7.05,1.0079212,34424
6.06,-0.25010473,34424
6.84,2.2324777,34424
6.71,0.44132176,34424
7.27,-0.06411803,34424
6.82,1.1640799,34424
6.59,6.2674937,34424
6.97,0.38267118,34424
6.97,6.5623617,34424
7.89,4.6634054,34424
6.0,-1.0683568,34424
7.09,2.269659,34424
7.13,5.8689423,34424
7.17,3.1682582,34424
5.88,2.7581751,34424
6.19,0.06501922,34424
5.7,0.13995999,34424
5.67,-1.9475939,34424
5.42,6.6025605,34424
5.85,7.321512,34424
4.47,4.4168286,34424
5.83,3.5020971,34424
5.23,4.83084,34424
5.85,-3.190834,34424
6.31,2.2518759,34424
6.84,-0.61900914,34424
6.43,3.5754125,34424
6.87,-0.041975368,34424
6.44,-1.0617752,34424
6.47,4.152039,34424
6.36,-0.55701953,34424
