y_true,y_pred,assay_id
7.37,0.7159413,28229
7.52,3.1776972,28229
7.46,1.3630261,28229
7.03,1.821197,28229
7.77,1.6671554,28229
7.2,0.23678136,28229
7.54,-0.34882772,28229
7.14,4.3702683,28229
7.05,3.3457918,28229
7.3,3.97323,28229
7.52,1.9476577,28229
7.01,-0.72411156,28229
4.92,-5.2356195,74808
6.22,-2.6053634,74808
5.44,-6.120108,73622
5.85,-2.2489278,73622
5.03,-5.215283,16908
6.01,-0.8812462,16908
5.74,-5.6824307,16908
4.83,-7.8455586,16908
4.98,-5.3078,16908
6.04,-7.401661,16908
5.36,-5.917167,16908
6.06,-3.5124521,16908
5.4,-1.931659,16908
5.43,-5.9400783,16908
6.56,-2.3719516,16908
7.4,-8.106586,16908
5.39,-4.8236322,16908
5.18,-5.8867464,16908
5.79,-1.6404079,16908
5.1,-5.4465566,16908
5.89,0.5043293,16908
5.43,0.341333,16908
5.33,-4.672848,16908
5.13,-4.7025886,16908
5.46,-7.972626,16908
6.63,-0.2972654,16908
5.9,-8.296606,16908
6.69,-6.431842,16908
5.95,-4.502833,16908
5.38,-4.676076,16908
5.5,-0.95468223,16908
6.12,-4.188119,16908
5.96,-8.357076,16908
6.72,-7.556083,16908
5.32,-6.039452,16908
5.16,-7.4045033,16908
5.5,2.0744257,16908
5.8,-6.761442,16908
5.58,-3.152755,16908
5.24,-2.576462,16908
7.1,1.1413189,25496
7.37,-0.28593555,59577
4.89,-7.1074934,10243
5.1,-8.26923,10243
5.84,-7.2654386,10243
5.49,-7.569231,10243
4.62,-6.847856,10243
4.57,-7.8497005,10243
5.3,-7.724295,10243
5.57,-8.392601,10243
4.68,-6.96891,10243
5.38,-7.0652533,10243
5.28,-5.260779,10243
4.18,-9.656415,10243
6.6,4.1502557,10243
6.87,1.7141318,10243
5.47,-7.8523283,10243
5.83,1.8572701,10243
5.32,-4.419387,10243
4.89,-6.6919436,10243
6.05,2.457363,10243
5.72,1.2512611,10243
4.88,-8.307535,10243
4.55,-6.6481366,10243
5.18,-4.287067,10243
5.52,-1.6126312,23707
7.11,3.1496506,23707
6.72,0.44644347,23707
6.8,0.59410614,23707
6.92,0.30183223,23707
5.75,1.3653166,23707
6.12,-2.0884976,23707
6.66,-0.60175455,23707
5.44,-2.2542915,23707
5.72,-5.1473117,23707
5.46,-5.1160235,23707
5.26,-4.990892,23707
5.09,-7.508003,23707
4.25,-4.01399,23707
4.62,-3.8882718,23707
4.75,-6.3281035,23707
5.89,-4.292445,23707
8.47,0.99158823,81202
7.23,0.028389331,81202
7.2,0.708092,81202
7.5,-2.166467,81202
4.3,-8.612184,26675
4.7,-8.612184,26675
4.7,-8.612184,26675
5.17,1.0696664,57394
5.26,-3.0801306,57394
5.8,-3.0478816,6751
6.33,-3.4040437,6751
6.35,-0.94633555,6751
5.35,-0.088233605,6751
6.68,-0.37053713,6751
6.97,1.0731415,6751
6.93,1.1258937,6751
6.12,0.25354347,6751
5.59,-2.387467,6751
5.42,-3.0275984,6751
6.87,-1.7940851,6751
5.33,0.4345141,6751
6.44,-0.6424472,6751
6.65,2.1591167,6751
6.16,-3.6332948,6751
5.76,-1.8037227,6751
5.84,-1.4657663,6751
5.02,-3.0338855,6751
7.4,-0.14654821,79104
6.86,-3.1246536,79104
5.85,-6.884993,70285
4.68,-7.2251453,70285
5.48,-4.603578,70285
5.41,-4.82821,70285
4.99,-6.426793,70285
4.96,-6.905361,70285
5.37,-5.774327,70285
5.35,-7.965617,70285
5.3,-2.4794686,70285
4.92,-5.0386887,70285
4.6,-6.4044423,70285
4.72,-6.846576,70285
4.68,-5.353056,70285
4.87,-7.218085,70285
4.7,-5.8855357,70285
5.0,-4.4387,70285
6.39,0.0027119704,57752
5.76,-0.9200832,57752
7.0,4.30486,61501
6.12,-4.11343,70683
6.0,-6.603434,70683
5.58,-2.870646,70683
5.57,-3.9124434,70683
6.92,0.30512258,47338
5.2,-3.3727667,71329
7.44,5.2018504,71329
8.8,6.0730996,71329
6.72,-1.8637589,38416
7.13,-1.3807478,71762
7.43,0.6414244,71762
6.96,-5.605078,71762
7.19,-6.372605,71762
7.44,-0.8454697,71762
7.6,1.3231769,71762
7.33,-6.208332,71762
7.62,0.75498766,71762
6.51,0.069069445,71762
7.68,1.798808,71762
7.52,-4.877389,71762
6.99,-1.9568727,71762
7.39,0.07815604,71762
7.14,1.4722953,71762
6.97,1.6449535,71762
7.43,2.0566025,71762
5.23,-4.096061,88086
4.34,-9.785294,88086
7.13,-7.3042135,88086
6.44,0.31170446,88086
5.66,-8.937991,88086
6.8,-4.5844717,88086
7.12,1.6156514,88086
4.79,-5.607097,88086
6.16,-5.9277706,88086
5.89,-2.8042097,88086
7.49,1.5419451,57149
8.31,-0.631746,57149
9.22,1.5875734,57149
6.85,-5.0569997,57149
4.96,-0.9767353,4525
7.72,3.0935824,60891
7.96,2.4224658,60891
8.32,2.277242,60891
8.28,4.6191096,60891
6.82,4.0247326,60891
7.22,2.0354078,60891
7.44,1.3129674,60891
7.89,2.4213343,60891
7.8,1.8183638,60891
7.11,0.49327162,60891
7.31,1.5827427,60891
6.46,2.6464238,60891
8.08,2.011519,60891
6.19,-1.3544072,60891
6.28,-0.10921794,60891
6.8,0.4974617,60891
7.28,0.06096257,60891
7.18,2.745945,60891
7.52,0.5882033,60891
7.16,1.9139041,51113
7.7,-2.9940188,51113
7.57,-2.4230604,51113
6.51,-3.1186445,51113
6.16,-5.098792,51113
6.18,-5.271442,51113
7.57,-3.9674344,51113
6.5,-3.2489116,51113
7.22,-0.40134913,51113
7.23,-2.8482804,51113
7.75,1.7008921,51113
7.68,-6.088059,51113
6.6,-1.3812321,51113
7.4,-1.2303368,51113
6.83,-1.3316349,51113
6.29,-2.3854477,51113
6.8,-4.096626,51113
7.66,-3.3405805,58684
6.67,-4.9588346,47441
6.19,-4.3659344,47441
6.37,-1.6308991,36718
6.46,-1.1599038,36718
5.3,-5.6375732,19023
7.44,-0.5716625,56106
6.1,-2.5712373,8808
5.26,-3.263479,8808
5.04,-5.463085,8808
5.1,-3.4855235,8808
5.28,-0.19365744,8808
5.54,-4.2708693,8808
5.24,-3.1221662,8808
5.72,-5.107376,8808
6.44,0.8551897,8808
5.44,2.7714744,40244
6.7,0.01635294,76697
7.29,-0.96878093,9223
7.6,-4.1430545,9223
8.1,2.1261268,9223
7.72,3.9135995,9223
7.33,1.6894792,9223
7.55,1.1452976,9223
8.0,3.6152415,9223
7.62,3.1957746,9223
5.96,5.080233,55572
5.96,2.7821262,55572
5.1,9.5841255,55572
8.15,4.5588517,55572
6.31,1.3656012,79863
6.82,1.3656012,79863
5.72,5.094049,79863
6.54,2.484402,79863
6.77,-1.767399,79863
6.8,-1.8209428,79863
6.41,1.7133546,79863
6.89,1.7133546,79863
6.39,1.7133546,79863
7.16,1.5257992,79863
8.42,4.0154696,79863
6.05,2.9733438,79863
7.64,-1.8596809,79863
7.05,-0.6200813,79863
5.29,-5.3640594,40067
4.07,-9.086894,40067
7.42,-0.9502602,45026
7.96,4.0075264,45026
7.42,-0.010674838,45026
7.07,5.4750924,77968
6.82,-2.5501244,77968
5.93,-2.434807,8015
6.16,-1.6756525,8015
4.7,-7.4412813,8015
4.7,-4.055572,8015
5.02,-4.9402566,8015
4.64,-5.904732,8015
4.72,-5.705885,8015
4.54,-7.0336943,8015
4.7,-6.200519,8015
4.82,-3.7186518,8015
4.77,-6.049902,8015
4.89,-6.5654726,8015
5.07,-4.5953403,8015
4.24,-7.5294538,8015
4.37,-2.9540431,8015
4.47,-6.0486217,8015
4.46,-5.4363527,8015
4.2,-6.919137,8015
4.54,-7.8337936,8015
5.0,-6.7058806,8015
4.4,-2.8767793,8015
4.17,-6.0049253,8015
4.96,-4.9877715,8015
4.07,-3.4942048,8015
4.08,-5.2246504,8015
4.09,-4.894284,8015
4.24,-7.186445,8015
4.75,-5.090022,8015
4.24,-4.005698,8015
5.44,-8.362401,8015
4.5,-3.1763346,8015
4.68,-5.8459926,8015
4.77,-4.8882923,8015
4.29,-5.3690896,8015
4.8,-6.9253163,8015
4.51,-6.9253163,8015
4.75,-7.1797442,8015
4.77,-6.9194436,8015
4.11,-6.9194436,8015
4.27,-6.944487,8015
4.21,-6.944487,8015
4.1,-6.944487,8015
4.96,-6.944487,8015
4.14,-8.286728,8015
5.32,-4.8313665,8015
4.92,-3.6452463,8015
4.85,-0.05113023,8015
4.57,-6.7882404,8015
4.64,-2.5276592,8015
4.18,-6.046837,8015
4.19,-6.0082855,8015
4.72,-5.284813,8015
4.43,-7.762913,8015
4.47,-5.9119873,8015
4.41,-5.840236,8015
4.55,-7.0825014,8015
4.28,-5.977573,8015
4.96,-5.8118873,8015
4.66,-5.7979465,8015
4.52,-7.0839953,8015
4.46,-7.273766,8015
4.38,-8.48283,8015
4.32,-6.681738,8015
4.89,-7.388962,8015
4.07,-7.4421086,8015
4.64,-6.6762223,8015
4.53,-2.7072752,55776
4.23,-4.2420764,55776
5.53,2.443496,55776
6.7,-2.3248258,71646
7.64,3.3411222,34156
6.71,4.305896,34156
6.43,-1.4650182,34156
6.1,-3.431711,34156
6.5,-2.1524935,34156
7.03,-4.4144764,34156
6.55,-4.1798143,34156
6.87,1.2174946,34156
7.55,1.2174946,34156
6.66,-4.1823792,34156
8.0,-0.67712057,34156
6.73,0.5353124,34156
6.41,-1.0251987,34156
7.62,-0.4056368,34156
7.66,-1.4212998,34156
7.82,-1.1844871,34156
6.47,-3.521831,34156
7.11,-0.05592067,34156
5.3,-1.7573451,34156
5.64,-0.547578,34156
7.5,0.23743948,34156
6.97,3.5203176,34156
6.92,3.201065,34156
6.84,-2.2155943,34156
5.96,3.201065,34156
7.82,2.5878856,34156
5.69,-1.7056811,34156
5.99,-1.07382,34156
6.13,-2.522084,34156
5.68,1.2536296,34156
5.96,0.61141086,34156
6.42,-0.8559325,34156
6.4,-2.1610053,34156
5.56,-4.788091,34156
5.44,0.8710592,34156
5.37,-3.4986567,34156
5.74,-3.3956773,34156
5.83,-4.044219,34156
5.85,-4.492043,34156
5.59,-5.084354,34156
5.56,-2.0014591,34156
5.23,-0.38873336,34156
5.67,-3.3398035,34156
5.22,0.6387124,34156
5.06,-3.6675212,34156
5.02,-4.3047748,34156
6.25,-2.2418883,34156
7.39,1.2454804,34156
6.79,-1.5654522,34156
6.5,2.4784577,34156
7.82,-0.39044353,34156
7.4,-4.220272,34156
6.94,-6.050934,34156
6.64,-0.92017967,34156
5.3,-0.5402757,34156
4.82,-7.7538733,34156
5.13,-7.4972224,34156
6.94,-0.9406148,34156
8.0,-1.0972383,34156
9.0,0.23743948,34156
7.5,6.2114315,34156
7.3,3.3631823,34156
9.0,2.0416675,34156
4.17,-4.7521286,56923
4.25,-7.437618,56923
7.11,-0.53257203,37887
6.65,-1.7646781,37887
6.06,-1.7525471,37887
7.12,2.756213,37887
7.36,3.2541742,37887
5.99,4.8716955,37887
5.54,1.7940706,37887
5.86,0.49155465,37887
7.16,2.437474,37887
7.46,1.2226506,37887
8.3,1.8675023,37887
8.0,-2.597163,37887
8.22,-4.9523373,37887
8.29,7.0771217,17541
6.72,0.8579865,73665
7.07,0.35035482,73665
6.92,-4.524969,73665
7.51,-2.70629,73665
7.0,-2.2149918,73665
4.66,-6.934149,73665
6.8,-1.6445814,73665
7.0,-1.7317607,73665
5.52,-6.5071335,73665
6.28,2.0104687,73665
6.68,-4.092059,73665
7.8,-3.781179,73665
7.46,-3.781179,73665
7.03,-6.056571,73665
6.85,-3.50873,73665
5.72,-3.781179,73665
6.64,2.2798488,73665
8.22,0.043495875,73665
5.13,-7.2034245,73665
7.03,-1.6806469,73665
7.19,-0.31422433,73665
6.8,-6.330055,73665
6.55,-7.2034245,73665
7.64,1.95752,73665
5.96,-7.2106547,73665
7.96,-6.0469537,73665
4.0,-0.77628905,11718
4.19,-8.433348,11718
6.55,-3.405312,57036
6.85,1.0241258,57036
5.54,-0.49078375,25262
7.59,1.609814,56110
5.1,-8.735751,78033
4.85,-8.604246,78033
5.96,-2.244038,78033
7.52,-0.8517132,78033
7.7,2.9719403,36659
8.55,3.127369,36659
8.8,4.8290725,36659
9.74,8.494563,36659
6.7,0.8834462,36659
8.3,3.5809693,36659
9.0,4.2674227,36659
7.39,-0.48509493,36659
6.78,4.32675,36659
6.52,4.155279,36659
5.88,-1.3117296,36659
6.98,0.14501733,36659
7.39,2.417305,36659
7.63,3.6372128,36659
7.14,-0.05469183,36659
8.45,3.990396,36659
7.26,6.3024607,36659
6.56,5.0500774,36659
7.58,1.6791111,36659
7.12,-0.04385294,36659
7.26,5.2878447,36659
7.08,5.2280793,36659
7.44,3.7914133,36659
7.51,3.3937166,36659
7.48,5.349383,36659
5.92,3.2451477,36659
6.75,4.303778,36659
7.73,4.876733,36659
7.8,6.1900687,36659
8.06,8.997731,36659
7.4,6.6419296,36659
8.0,6.5507274,36659
5.3,-10.421976,23993
7.96,0.64721715,21437
6.61,-0.8607453,21437
5.77,-6.8256993,21437
5.96,-2.171731,21437
6.62,-6.774819,21437
6.62,-6.387719,21437
6.57,-5.2743173,21437
7.17,-0.7885187,21437
5.84,-4.4262357,21437
6.18,-3.2420018,21437
5.88,1.0019401,21437
6.17,3.889873,21437
6.42,-6.296384,21437
6.8,-6.4600186,21437
5.17,-3.3465126,21437
7.41,-3.1319628,21437
6.57,-4.968719,21437
5.82,-5.96637,21437
6.89,-6.2915406,21437
6.33,-1.1517338,21437
7.09,-2.737901,21437
5.22,-5.74899,21437
5.06,-8.017025,24048
8.6,3.9113002,25857
4.89,0.75962746,52693
4.89,-2.7527406,52693
5.11,-6.6658506,52693
4.66,-5.721796,52693
5.04,-4.1537304,52693
4.27,-8.035589,14489
4.27,-4.591105,14489
4.27,-4.9661202,14489
8.57,2.190389,37163
5.11,-0.76630455,47153
4.94,-4.7760315,47153
7.65,-0.9440866,59717
5.93,-2.5175083,12115
6.18,-1.4894412,12115
6.41,-5.2109346,12115
5.13,-4.863315,12115
5.42,-4.863315,12115
4.69,-6.892052,12115
6.95,0.81855017,28568
7.12,2.9861734,60247
7.28,7.7608523,5970
7.34,2.2964299,46502
7.64,1.2912184,66628
10.1,9.046079,51881
7.96,1.5345433,51881
8.24,2.3006487,51881
8.08,-0.6751956,51881
9.8,5.6119895,51881
6.82,0.13889405,51881
8.85,3.2007766,51881
6.77,-1.3143986,51881
6.6,4.057026,51881
5.8,0.21771672,51881
6.68,-3.9505618,51881
6.71,1.0909395,51881
8.51,0.20796491,51881
7.6,-6.014072,51881
7.68,-0.44270083,51881
7.8,-2.122302,51881
9.7,3.6914911,51881
7.29,1.1276722,51881
8.1,-2.827376,87815
8.52,-3.3184938,87815
8.7,-2.7758465,87815
7.92,-2.0681636,87815
8.0,-2.7569158,87815
8.15,-5.044047,87815
7.46,-2.0283449,87815
8.4,-1.2807708,87815
8.52,-4.0329795,87815
8.22,-3.1387439,87815
5.72,-1.7800349,87815
7.64,-3.5652208,87815
8.1,-1.1909945,87815
7.85,-5.3200192,87815
8.0,-3.6122708,87815
8.0,-4.8160973,87815
8.15,1.0279961,87815
7.75,2.459601,87815
7.27,0.76541513,87815
7.57,-1.6166945,87815
8.4,-2.6460793,87815
7.57,-4.752577,87815
7.64,0.91074497,62810
9.3,3.2284079,68506
8.51,3.9942904,68506
4.3,-4.5356927,19104
4.82,-1.0901335,19104
4.5,-4.099322,19104
5.08,-2.7444544,19104
4.88,-6.547931,19104
4.91,-3.6509404,19104
4.97,-3.3173435,19104
5.82,-6.5972295,19104
4.92,-7.5192895,19104
4.71,-4.5408735,19104
4.76,-8.220286,19104
5.35,2.0565643,1906
7.92,0.88232076,40937
6.86,0.010305557,40937
8.2,-2.5696902,40937
9.16,0.49537447,40937
8.7,-0.3243915,44100
8.26,-2.0561244,44100
5.83,-5.469288,44100
6.63,-1.54034,8906
5.22,-5.069587,57329
8.7,1.8232468,5681
7.8,2.1617672,5681
4.9,1.9442061,25423
7.42,-1.6377121,11893
7.72,3.0782151,11893
7.75,0.69302285,11893
7.92,4.010262,11893
7.64,2.5614736,11893
8.3,4.3231125,11893
8.3,4.7408195,11893
8.4,2.9551928,11893
7.66,4.010262,11893
8.4,1.9017617,11893
7.3,3.9118226,11893
8.4,5.8368526,11893
7.4,4.606192,11893
8.4,3.3415434,11893
8.52,3.7392588,11893
8.3,2.705353,11893
8.3,4.3399196,11893
8.4,4.300289,11893
7.44,3.7392588,11893
8.22,4.3399196,11893
8.4,4.300289,11893
5.26,-6.8624997,6223
4.03,-7.507944,6223
5.26,-7.5456204,6223
5.26,-7.963622,6223
7.28,0.28851804,42230
7.04,-0.33396235,42230
7.42,-1.9719375,42230
7.17,2.7995548,42230
7.58,1.0571352,42230
7.08,0.6907137,42230
7.41,3.3949628,42230
7.34,2.748116,42230
5.05,6.282266,76069
4.8,-0.21677051,76069
4.66,-5.5431833,17389
4.9,-5.411127,17389
5.29,-5.149029,17389
5.35,-3.5869892,17389
5.44,-5.6278586,17389
5.5,-5.124918,17389
5.74,-3.2435656,17389
5.74,-6.4615846,17389
5.75,-4.2518086,17389
5.82,-5.0313706,17389
5.9,-6.0082436,17389
6.14,-4.1215744,17389
6.2,-1.5754795,17389
6.31,-4.4541726,17389
6.36,-1.3840015,17389
6.51,-1.8434018,17389
6.63,-5.2641516,17389
6.67,-1.1827403,17389
6.68,-1.5721339,17389
6.79,-2.6036355,17389
6.83,-4.4667892,17389
7.0,-2.8433063,17389
7.38,2.4321494,17389
5.24,-8.458505,70306
5.04,-5.594024,64032
4.05,-1.6891356,64032
4.09,-4.1566834,64032
4.39,-3.346694,64032
4.07,-4.7843566,64032
5.5,-5.3252378,64032
4.48,-4.858835,64032
4.15,-5.218675,64032
5.37,-3.4005942,64032
7.89,-2.8382022,22131
7.89,-0.5614533,22131
7.89,2.0655155,22131
7.89,0.4547694,22131
6.22,-6.3160634,22131
9.05,7.49794,81810
8.15,5.294428,81810
8.43,5.294428,81810
7.41,2.8983727,81810
8.3,5.2478023,81810
8.31,5.294428,81810
7.8,2.012973,81810
8.57,5.4399514,81810
7.35,-0.1306161,81810
5.85,2.363823,81810
7.7,1.68398,81810
8.32,2.0385804,81810
5.43,-0.0711283,81810
7.41,-1.0207738,81810
7.37,0.56123877,81810
6.42,-0.3361184,81810
8.52,0.9872884,81810
5.82,1.8165644,81810
5.89,3.451329,81810
6.48,2.0322556,81810
6.46,3.2164598,81810
7.57,6.190635,81810
8.52,6.6603265,32006
6.53,4.8131337,27548
6.86,3.7282724,27548
6.91,1.3968006,27548
6.84,3.2388854,27548
6.93,-3.4604259,27548
6.96,1.1561152,27548
6.83,0.8809264,27548
6.92,2.7773001,27548
6.7,1.9444004,27548
6.94,2.4864411,27548
6.68,1.3622127,27548
6.65,0.18435384,27548
6.84,1.7136568,27548
6.64,-3.704321,27548
6.12,2.0363197,27548
6.07,-2.1995735,27548
5.98,-1.3475752,27548
6.76,-0.8474551,27548
6.71,3.7211022,27548
6.83,1.9862252,27548
6.75,1.4343374,27548
6.11,-3.5378313,27548
6.59,-1.392553,27548
5.94,-2.3139343,27548
4.34,-6.988193,31737
4.39,-4.583206,31737
4.82,-7.577621,31737
4.53,-8.021396,31737
7.89,4.27767,22150
5.92,-3.8877358,22150
8.0,2.2443645,42277
8.89,8.560343,73105
6.22,-2.304571,73105
5.97,0.15147296,73105
5.77,-3.307223,73105
6.82,-0.5783622,73105
8.74,6.2320185,73105
6.84,-3.7040899,73105
5.3,-0.6312716,73105
6.68,-2.7887197,67740
6.82,-6.01157,67740
5.16,-7.1004677,67740
6.32,-5.615966,67740
6.22,-4.056684,67740
6.16,-7.6245813,67740
6.31,-5.8706517,67740
5.64,-6.8605947,67740
5.37,-6.8605947,67740
5.6,-7.695558,67740
7.48,2.4850392,51127
5.88,-6.8015575,3114
5.82,-4.6402907,3114
6.14,-2.9815845,3114
5.59,-5.761698,3114
5.53,-1.9656104,3114
4.66,-0.24141344,3114
6.74,-3.5213304,3114
5.34,-3.7067454,3114
5.57,-4.3189774,3114
4.33,-4.7361317,3114
4.24,-0.30251533,3114
5.06,-4.236353,3114
4.51,-4.144949,3114
4.42,6.8832793,3114
5.37,0.2635526,3114
4.19,1.1064657,3114
5.89,-6.8015575,3114
5.82,-4.6402907,3114
6.14,-2.9815845,3114
5.58,-5.761698,3114
5.52,-1.9656104,3114
6.06,-2.8045986,3114
7.0,-4.317985,3114
4.66,-0.24141344,3114
6.75,-3.5213304,3114
5.34,-3.7067454,3114
5.57,-4.3189774,3114
4.33,-4.7361317,3114
4.24,-0.30251533,3114
5.06,-4.236353,3114
4.51,-4.144949,3114
4.42,6.8832793,3114
5.37,0.2635526,3114
4.19,1.1064657,3114
6.06,-2.8045986,3114
7.0,-4.317985,3114
5.94,0.5399058,83656
5.47,-4.7658086,83656
6.84,-2.2767859,83656
5.4,-3.5885675,83656
6.22,-1.7487652,83656
5.34,0.4939426,83656
5.29,-0.348321,83656
5.19,-2.4034078,83656
5.5,-2.3260164,83656
5.52,-2.3260164,83656
5.88,-0.2639391,83656
5.82,0.5399058,83656
5.58,-5.243503,83656
7.02,0.91867185,83656
5.59,-4.74355,83656
5.99,-0.6428536,37894
5.76,-0.85203093,37894
6.09,0.525862,37894
5.3,-0.31923667,37894
6.44,1.1045133,37894
6.17,-1.4755335,37894
6.37,-1.1510291,37894
6.19,-2.8262877,37894
5.71,0.10863696,37894
5.82,1.0200716,37894
5.76,-0.5624103,37894
5.84,-0.72014225,37894
5.94,-3.4589393,37894
5.79,-6.1136928,37894
5.58,-4.3871064,37894
8.33,2.4871092,41754
5.61,2.253982,81981
5.45,-3.8961482,81981
5.11,-4.450845,81981
8.92,-0.113290384,44319
8.74,0.8269414,46682
7.7,0.9864498,46682
8.12,2.2040555,73069
5.47,-0.63464785,18313
7.57,5.1717978,3319
7.52,0.29700303,3319
6.22,-2.859467,7900
6.69,2.575366,7900
6.67,-0.07978588,7900
7.0,1.4669756,7900
5.77,-2.03944,7900
6.09,0.015996348,7900
6.17,2.5034099,7900
7.06,-0.4716082,7900
7.11,-0.9070162,7900
6.45,2.576017,7900
7.7,1.2011738,7900
6.48,0.97323334,7900
6.64,1.3126895,7900
7.39,1.0573558,7900
7.29,2.313714,7900
7.02,-0.029666465,7900
6.99,-1.5873015,7900
6.95,2.6788962,7900
6.72,3.2084634,7900
7.19,2.8099966,7900
7.19,1.0211828,7900
6.67,0.9210074,7900
7.25,2.1551852,7900
7.55,1.5722113,7900
8.22,3.0649693,7900
7.11,2.8433375,7900
7.1,-0.99458927,7900
7.1,3.6556761,7900
7.89,3.5922253,7900
7.17,4.5623794,7900
8.52,1.4603593,7900
7.3,4.3954477,7900
9.0,1.4603593,7900
7.77,4.3954477,7900
8.92,1.9761682,7900
7.6,5.2411423,7900
8.0,1.9761682,7900
6.76,5.2411423,7900
7.89,1.9761682,7900
6.51,5.2411423,7900
6.0,-8.579556,49361
6.0,-7.2511845,49361
6.0,-6.4259777,49361
6.0,-7.6559043,49361
6.0,-4.099963,49361
6.0,-5.0968013,49361
6.0,-7.22053,49361
6.0,-4.7787933,49361
6.0,-5.857836,49361
6.0,-7.03328,49361
6.0,-7.2523284,49361
6.0,-8.067288,49361
6.0,-7.851422,49361
6.0,-4.79286,49361
6.0,-8.110177,49361
6.0,-5.608642,49361
6.0,-5.5697575,49361
5.52,-7.4955893,49361
6.0,-6.527426,49361
8.05,4.5226755,40928
7.82,3.6676705,40928
7.04,6.3509383,40928
7.16,7.5462303,40928
6.89,3.2564268,40928
7.89,6.639769,40928
7.6,3.8477516,40928
6.57,-0.27344728,40928
6.88,2.8550003,40928
6.8,2.9214892,40928
6.52,6.407277,40928
6.66,6.313323,40928
6.59,5.271952,40928
6.35,2.6941888,40928
7.64,5.8694677,40928
6.49,7.686237,40928
6.94,3.366098,40928
6.25,4.0159755,40928
6.66,0.0107826255,40928
6.29,3.8009498,40928
4.76,-3.948494,7115
4.37,-8.899427,84135
7.52,-4.837055,63972
7.52,-3.8928635,63972
5.97,-6.700224,63972
5.8,-5.1295815,63972
7.05,0.026807833,63972
5.66,-0.2073814,63972
5.6,-3.0078983,63972
8.82,2.4678905,60338
8.85,5.9701705,45660
8.51,5.5825086,45660
5.89,-3.1673362,70737
7.1,-4.519688,70737
7.1,-2.3880382,70737
8.7,7.0964622,37292
5.0,-5.02358,73432
4.07,-8.334077,73432
4.15,-3.4987738,73432
5.92,-6.6463437,73432
4.14,-9.009476,73432
5.1,-2.7673492,1425
5.3,-8.288812,11119
7.66,-1.6408455,58463
8.26,4.4507666,73612
8.25,4.247822,73612
9.03,6.3528023,73612
8.32,1.360519,73612
8.6,3.6505094,73612
9.15,5.7647552,73612
8.59,-0.79662025,73612
8.96,4.452153,73612
8.51,4.570203,73612
9.0,-0.43497327,73612
9.96,8.941685,73612
8.32,0.30698285,73612
8.0,4.3045163,73612
9.72,5.9912696,73612
8.06,-3.3999197,73612
9.89,6.9466763,73612
7.68,-2.26198,73612
8.2,2.3106015,73612
7.75,-0.95009625,73612
9.52,6.1158752,73612
9.62,4.3392773,73612
6.55,-3.2029057,73612
9.28,5.81584,73612
9.21,3.8482287,73612
8.07,-4.330815,73612
9.89,6.731616,73612
8.49,2.8830652,73612
9.48,3.0193048,73612
8.3,-1.0448321,73612
7.52,0.26497677,73612
10.31,7.972391,73612
7.43,-1.4283538,73612
9.21,3.2651057,73612
9.59,5.294807,73612
8.35,1.4343845,73612
10.17,7.8090105,73612
9.15,3.5838773,73612
8.0,-0.63008803,73612
9.46,5.6082706,73612
4.53,-3.9836411,31547
4.66,-7.235352,31547
4.5,-1.5953485,31547
4.21,-2.5430653,31547
4.15,-6.0581374,31547
4.23,-5.8947496,31547
4.17,-6.898263,31547
5.15,-7.242216,31547
4.55,-5.2347555,31547
6.19,-1.0781393,31547
5.97,-2.5028486,31547
6.4,-1.5641618,31547
6.06,-0.45476416,31547
5.29,-0.8027132,31547
5.67,-1.4882033,31547
6.26,-0.33220115,31547
6.54,-1.5107127,31547
6.54,-0.4345504,31547
6.42,1.3083457,31547
6.89,-0.63601214,31547
6.09,1.712921,31547
6.28,-2.8678677,31547
6.35,-0.99862546,31547
4.47,-6.56709,31547
5.13,-1.0749477,31547
5.58,-1.6351818,31547
4.58,-7.4420104,31547
4.23,-5.2914224,31547
7.46,1.2245096,31547
6.33,-1.6495047,52185
8.66,5.5173564,13844
8.8,5.6232057,13844
8.32,0.99953055,13844
7.7,0.21349865,13844
8.85,5.4156747,13844
8.8,4.9295125,13844
8.85,7.3448405,13844
8.64,3.948749,13844
9.14,6.5071006,13844
5.92,-2.2292547,42853
7.0,-2.258249,42853
5.7,-2.2292547,42853
8.09,0.7994557,75479
5.71,-5.00384,75479
5.97,-0.48297936,75479
5.63,-3.3683913,75479
7.98,5.830371,75479
9.22,1.8453797,75479
9.16,-0.11846718,75479
5.62,-2.8506033,75479
7.01,1.0949432,75479
7.35,2.223251,75479
7.55,-0.12467939,75479
5.21,-5.7100263,75479
4.96,-3.3670208,75479
7.41,-1.3035024,75479
5.76,1.5950118,75479
8.5,5.26855,75479
4.91,-4.2889776,75479
6.3,-0.9686997,75479
5.98,-1.1741496,75479
8.15,-1.2882183,75479
5.24,-4.3327117,75479
6.62,-0.9461564,75479
7.97,2.2339675,75479
8.38,5.58918,75479
9.05,6.586089,85121
8.82,6.669289,85121
8.06,5.1177106,85121
8.21,3.6911383,85121
8.11,3.5425715,85121
8.23,3.9494336,85121
7.29,2.6782014,85121
7.7,3.8729832,85121
8.21,4.8774676,85121
7.92,5.3921757,85121
7.37,6.060232,85121
7.0,1.0083715,85121
8.49,9.379446,85121
6.04,2.5334017,85121
8.74,6.64712,85121
8.21,5.048142,85121
6.39,2.1540933,85121
7.46,1.6474059,85121
