y_true,y_pred,assay_id
6.72,6.606718994840433,28171
6.75,6.606718994840433,28171
6.44,6.606718994840433,28171
6.6,6.606718994840433,28171
6.33,6.606718994840433,28171
5.99,6.606718994840433,28171
6.08,6.606718994840433,28171
6.4,6.606718994840433,28171
7.0,6.606718994840433,28171
7.0,6.606718994840433,28171
6.62,6.606718994840433,28171
6.85,6.606718994840433,28171
6.17,6.606718994840433,28171
7.16,6.606718994840433,28171
6.64,6.606718994840433,28171
6.89,6.606718994840433,28171
6.5,6.606718994840433,28171
6.33,6.606718994840433,28171
7.22,6.606718994840433,28171
6.62,6.606718994840433,28171
6.28,6.606718994840433,28171
6.82,6.606718994840433,28171
6.66,6.606718994840433,28171
6.68,6.606718994840433,28171
6.92,6.606718994840433,28171
6.92,6.606718994840433,28171
6.85,6.606718994840433,28171
6.47,6.606718994840433,28171
6.7,6.606718994840433,28171
6.75,6.606718994840433,28171
6.51,6.606718994840433,28171
6.72,6.606718994840433,28171
6.6,6.606718994840433,28171
6.58,6.606718994840433,28171
6.31,6.606718994840433,28171
6.8,6.606718994840433,28171
6.68,6.606718994840433,28171
6.7,6.606718994840433,28171
6.75,6.606718994840433,28171
6.75,6.606718994840433,28171
6.72,6.606718994840433,28171
6.46,6.606718994840433,28171
6.64,6.606718994840433,28171
6.64,6.606718994840433,28171
7.05,6.606718994840433,28171
6.54,6.606718994840433,28171
6.16,6.606718994840433,28171
6.16,6.606718994840433,28171
6.92,6.606718994840433,28171
6.8,6.606718994840433,28171
6.7,6.606718994840433,28171
6.4,6.606718994840433,28171
6.89,6.606718994840433,28171
6.55,6.606718994840433,28171
6.72,6.606718994840433,28171
6.24,6.606718994840433,28171
6.12,6.606718994840433,28171
6.39,6.606718994840433,28171
6.92,6.606718994840433,28171
6.77,6.606718994840433,28171
6.38,6.606718994840433,28171
6.2,6.606718994840433,28171
6.11,6.606718994840433,28171
6.09,6.606718994840433,28171
6.4,6.606718994840433,28171
6.41,6.606718994840433,28171
6.03,6.606718994840433,28171
6.18,6.606718994840433,28171
6.0,6.606718994840433,28171
6.89,6.606718994840433,28171
6.85,6.606718994840433,28171
6.96,6.606718994840433,28171
7.16,6.606718994840433,28171
6.89,6.606718994840433,28171
7.0,6.606718994840433,28171
6.68,6.606718994840433,28171
6.8,6.606718994840433,28171
6.77,6.606718994840433,28171
6.96,6.606718994840433,28171
7.0,6.606718994840433,28171
6.96,6.606718994840433,28171
6.92,6.606718994840433,28171
6.85,6.606718994840433,28171
7.0,6.606718994840433,28171
7.16,6.606718994840433,28171
6.64,6.606718994840433,28171
6.68,6.606718994840433,28171
7.0,6.606718994840433,28171
5.97,6.606718994840433,28171
6.92,6.606718994840433,28171
6.5,6.606718994840433,28171
6.43,6.606718994840433,28171
6.38,6.606718994840433,28171
6.57,6.606718994840433,28171
6.28,6.606718994840433,28171
6.42,6.606718994840433,28171
6.72,6.606718994840433,28171
6.85,6.606718994840433,28171
6.7,6.606718994840433,28171
6.48,6.606718994840433,28171
6.64,6.606718994840433,28171
6.72,6.606718994840433,28171
6.1,6.606718994840433,28171
6.21,6.606718994840433,28171
4.78,6.606718994840433,49478
4.78,6.606718994840433,49478
4.78,6.606718994840433,49478
4.78,6.606718994840433,49478
4.78,6.606718994840433,49478
4.78,6.606718994840433,49478
4.78,6.606718994840433,49478
4.78,6.606718994840433,49478
4.78,6.606718994840433,49478
4.78,6.606718994840433,49478
4.74,6.606718994840433,49478
4.5,6.606718994840433,49478
4.78,6.606718994840433,49478
7.12,6.606718994840433,46275
6.72,6.606718994840433,46275
8.0,6.606718994840433,46275
7.62,6.606718994840433,46275
5.36,6.606718994840433,46275
6.16,6.606718994840433,46275
5.7,6.606718994840433,46275
5.87,6.606718994840433,46275
6.7,6.606718994840433,46275
5.7,6.606718994840433,46275
7.55,6.606718994840433,46275
8.7,6.606718994840433,46275
8.22,6.606718994840433,46275
7.86,6.606718994840433,46275
9.48,6.606718994840433,46275
7.51,6.606718994840433,46275
8.3,6.606718994840433,46275
8.64,6.606718994840433,46275
5.64,6.606718994840433,41607
5.98,6.606718994840433,9661
5.78,6.606718994840433,9661
5.63,6.606718994840433,9661
8.0,6.606718994840433,9661
6.09,6.606718994840433,9661
7.77,6.606718994840433,9661
7.85,6.606718994840433,9661
8.3,6.606718994840433,9661
7.92,6.606718994840433,9661
6.84,6.606718994840433,9661
7.92,6.606718994840433,9661
6.61,6.606718994840433,9661
4.34,6.606718994840433,80513
4.37,6.606718994840433,80513
5.16,6.606718994840433,80513
4.97,6.606718994840433,80513
4.94,6.606718994840433,80513
4.96,6.606718994840433,80513
5.06,6.606718994840433,80513
4.82,6.606718994840433,80513
4.98,6.606718994840433,80513
5.29,6.606718994840433,80513
4.87,6.606718994840433,80513
4.87,6.606718994840433,80513
4.88,6.606718994840433,80513
4.61,6.606718994840433,80513
4.36,6.606718994840433,80513
4.47,6.606718994840433,80513
4.77,6.606718994840433,80513
5.16,6.606718994840433,80513
4.55,6.606718994840433,80513
4.31,6.606718994840433,80513
5.24,6.606718994840433,80513
5.18,6.606718994840433,80513
5.82,6.606718994840433,80513
5.29,6.606718994840433,80513
6.05,6.606718994840433,80513
4.45,6.606718994840433,80513
4.43,6.606718994840433,80513
4.16,6.606718994840433,40839
5.18,6.606718994840433,40839
8.7,6.606718994840433,14249
9.0,6.606718994840433,14249
7.8,6.606718994840433,34167
8.0,6.606718994840433,34167
7.82,6.606718994840433,34167
7.8,6.606718994840433,34167
7.85,6.606718994840433,34167
7.96,6.606718994840433,34167
7.75,6.606718994840433,34167
8.15,6.606718994840433,34167
6.58,6.606718994840433,34159
5.63,6.606718994840433,34159
5.96,6.606718994840433,34159
5.22,6.606718994840433,34159
5.4,6.606718994840433,82983
5.11,6.606718994840433,82983
8.4,6.606718994840433,82983
7.01,6.606718994840433,82983
7.34,6.606718994840433,82983
5.58,6.606718994840433,82983
6.34,6.606718994840433,82983
6.17,6.606718994840433,82983
5.7,6.606718994840433,82983
7.16,6.606718994840433,82983
6.51,6.606718994840433,82983
8.52,6.606718994840433,82983
5.89,6.606718994840433,82983
7.0,6.606718994840433,82983
6.15,6.606718994840433,82983
7.23,6.606718994840433,82983
7.24,6.606718994840433,82983
8.7,6.606718994840433,82983
6.75,6.606718994840433,82983
7.42,6.606718994840433,82983
7.42,6.606718994840433,82983
6.36,6.606718994840433,82983
7.66,6.606718994840433,73426
8.35,6.606718994840433,73426
6.86,6.606718994840433,73426
6.0,6.606718994840433,73426
8.39,6.606718994840433,73426
8.52,6.606718994840433,80601
9.15,6.606718994840433,80601
8.52,6.606718994840433,80601
9.7,6.606718994840433,80601
9.3,6.606718994840433,80601
9.4,6.606718994840433,80601
9.7,6.606718994840433,80601
9.52,6.606718994840433,80601
8.1,6.606718994840433,80601
8.4,6.606718994840433,80601
9.1,6.606718994840433,80601
7.96,6.606718994840433,80601
9.15,6.606718994840433,80601
9.4,6.606718994840433,80601
8.7,6.606718994840433,80601
9.52,6.606718994840433,80601
10.0,6.606718994840433,80601
9.0,6.606718994840433,80601
6.21,6.606718994840433,72996
7.3,6.606718994840433,72996
5.34,6.606718994840433,72996
6.05,6.606718994840433,72996
5.3,6.606718994840433,72996
6.1,6.606718994840433,72996
5.92,6.606718994840433,72996
6.3,6.606718994840433,72996
5.57,6.606718994840433,72996
5.75,6.606718994840433,72996
5.75,6.606718994840433,72996
5.3,6.606718994840433,72996
6.42,6.606718994840433,72996
6.55,6.606718994840433,72996
5.4,6.606718994840433,72996
6.77,6.606718994840433,72996
5.64,6.606718994840433,72996
5.64,6.606718994840433,72996
4.75,6.606718994840433,48064
4.8,6.606718994840433,48064
8.3,6.606718994840433,51784
6.96,6.606718994840433,51784
7.57,6.606718994840433,6027
7.85,6.606718994840433,14744
6.5,6.606718994840433,51937
4.16,6.606718994840433,58190
5.18,6.606718994840433,52832
7.1,6.606718994840433,22696
6.4,6.606718994840433,22696
8.15,6.606718994840433,41942
5.89,6.606718994840433,41942
5.34,6.606718994840433,41942
5.51,6.606718994840433,41942
9.7,6.606718994840433,41942
8.22,6.606718994840433,41942
5.5,6.606718994840433,75004
5.8,6.606718994840433,75004
6.14,6.606718994840433,75004
5.37,6.606718994840433,75004
7.22,6.606718994840433,75004
5.47,6.606718994840433,75004
7.1,6.606718994840433,61044
7.5,6.606718994840433,61044
7.34,6.606718994840433,29044
5.55,6.606718994840433,29044
7.34,6.606718994840433,29044
6.17,6.606718994840433,43350
5.37,6.606718994840433,43350
4.97,6.606718994840433,43350
5.5,6.606718994840433,43350
5.29,6.606718994840433,43350
6.0,6.606718994840433,43350
6.08,6.606718994840433,43350
5.98,6.606718994840433,43350
6.7,6.606718994840433,43350
5.97,6.606718994840433,43350
5.55,6.606718994840433,43350
5.73,6.606718994840433,43350
6.24,6.606718994840433,43350
6.13,6.606718994840433,43350
4.52,6.606718994840433,80591
6.3,6.606718994840433,80591
8.85,6.606718994840433,27899
8.44,6.606718994840433,27899
8.85,6.606718994840433,27899
7.96,6.606718994840433,27899
7.38,6.606718994840433,27899
9.3,6.606718994840433,27899
9.0,6.606718994840433,27899
9.3,6.606718994840433,27899
8.89,6.606718994840433,27899
8.82,6.606718994840433,27899
8.72,6.606718994840433,27899
8.89,6.606718994840433,27899
9.0,6.606718994840433,27899
8.8,6.606718994840433,27899
8.85,6.606718994840433,27899
9.0,6.606718994840433,27899
8.72,6.606718994840433,27899
8.85,6.606718994840433,27899
8.85,6.606718994840433,27899
8.66,6.606718994840433,27899
8.25,6.606718994840433,27899
8.85,6.606718994840433,27899
8.59,6.606718994840433,27899
8.92,6.606718994840433,27899
8.62,6.606718994840433,27899
8.39,6.606718994840433,27899
8.17,6.606718994840433,27899
6.73,6.606718994840433,27899
7.01,6.606718994840433,17325
7.61,6.606718994840433,17325
4.92,6.606718994840433,82731
4.72,6.606718994840433,82731
4.04,6.606718994840433,82731
4.85,6.606718994840433,82731
4.77,6.606718994840433,82731
5.1,6.606718994840433,82731
4.85,6.606718994840433,82731
4.25,6.606718994840433,82731
5.72,6.606718994840433,82731
6.54,6.606718994840433,74945
5.0,6.606718994840433,74945
4.77,6.606718994840433,74945
6.41,6.606718994840433,74945
6.85,6.606718994840433,74945
7.14,6.606718994840433,74945
7.77,6.606718994840433,74945
5.96,6.606718994840433,74945
4.92,6.606718994840433,74945
6.22,6.606718994840433,74945
6.38,6.606718994840433,74945
6.75,6.606718994840433,74945
8.0,6.606718994840433,74945
4.3,6.606718994840433,74945
5.16,6.606718994840433,74945
5.8,6.606718994840433,74945
4.55,6.606718994840433,74945
6.5,6.606718994840433,74945
7.07,6.606718994840433,74945
4.37,6.606718994840433,74945
5.3,6.606718994840433,74945
5.77,6.606718994840433,74945
4.3,6.606718994840433,74945
7.2,6.606718994840433,74945
5.48,6.606718994840433,74945
6.0,6.606718994840433,74945
7.46,6.606718994840433,74945
4.35,6.606718994840433,74945
6.3,6.606718994840433,74945
4.58,6.606718994840433,74945
5.8,6.606718994840433,74945
6.04,6.606718994840433,74945
6.37,6.606718994840433,74945
7.12,6.606718994840433,74945
5.72,6.606718994840433,74945
4.42,6.606718994840433,74945
6.22,6.606718994840433,74945
7.09,6.606718994840433,74945
4.4,6.606718994840433,79114
4.05,6.606718994840433,79114
5.52,6.606718994840433,79114
5.4,6.606718994840433,79114
6.88,6.606718994840433,71399
7.32,6.606718994840433,81548
8.22,6.606718994840433,9823
7.44,6.606718994840433,9823
9.52,6.606718994840433,9823
9.74,6.606718994840433,9823
6.89,6.606718994840433,8451
6.8,6.606718994840433,8451
6.28,6.606718994840433,8451
6.17,6.606718994840433,8451
5.95,6.606718994840433,8451
5.99,6.606718994840433,8451
7.0,6.606718994840433,8451
6.39,6.606718994840433,8451
5.42,6.606718994840433,8451
6.85,6.606718994840433,8451
6.77,6.606718994840433,8451
6.77,6.606718994840433,8451
6.44,6.606718994840433,8451
5.58,6.606718994840433,8451
5.5,6.606718994840433,8451
5.5,6.606718994840433,8451
5.32,6.606718994840433,8451
5.64,6.606718994840433,8451
5.82,6.606718994840433,8451
7.51,6.606718994840433,8451
6.6,6.606718994840433,8451
5.69,6.606718994840433,8451
6.77,6.606718994840433,8451
6.08,6.606718994840433,8451
6.03,6.606718994840433,8451
6.46,6.606718994840433,8451
6.51,6.606718994840433,8451
5.82,6.606718994840433,8451
5.58,6.606718994840433,8451
7.96,6.606718994840433,8451
5.8,6.606718994840433,8451
6.19,6.606718994840433,8451
7.39,6.606718994840433,8451
5.34,6.606718994840433,8451
5.66,6.606718994840433,8451
6.82,6.606718994840433,8451
7.04,6.606718994840433,8451
5.51,6.606718994840433,8451
8.15,6.606718994840433,8451
7.85,6.606718994840433,8451
7.62,6.606718994840433,8451
8.05,6.606718994840433,8451
7.6,6.606718994840433,8451
7.36,6.606718994840433,8451
7.92,6.606718994840433,8451
7.57,6.606718994840433,8451
7.16,6.606718994840433,8451
5.12,6.606718994840433,39781
4.89,6.606718994840433,39781
5.1,6.606718994840433,39781
4.66,6.606718994840433,39781
5.03,6.606718994840433,39781
4.96,6.606718994840433,39781
4.92,6.606718994840433,39781
5.43,6.606718994840433,39781
5.51,6.606718994840433,39781
4.51,6.606718994840433,39781
4.47,6.606718994840433,39781
6.58,6.606718994840433,39781
5.39,6.606718994840433,39781
5.7,6.606718994840433,39781
5.37,6.606718994840433,39781
5.66,6.606718994840433,39781
5.47,6.606718994840433,39781
4.92,6.606718994840433,39781
4.89,6.606718994840433,39781
4.57,6.606718994840433,39781
6.08,6.606718994840433,39781
6.04,6.606718994840433,39781
5.96,6.606718994840433,39781
5.36,6.606718994840433,39781
5.85,6.606718994840433,39781
6.09,6.606718994840433,39781
4.96,6.606718994840433,39781
5.04,6.606718994840433,39781
4.57,6.606718994840433,39781
6.94,6.606718994840433,60134
4.7,6.606718994840433,33351
4.48,6.606718994840433,33351
4.8,6.606718994840433,68064
5.92,6.606718994840433,80960
6.0,6.606718994840433,80960
4.98,6.606718994840433,80960
4.51,6.606718994840433,80960
4.48,6.606718994840433,80960
4.26,6.606718994840433,80960
7.72,6.606718994840433,25786
7.7,6.606718994840433,25786
8.42,6.606718994840433,25786
7.05,6.606718994840433,25786
6.83,6.606718994840433,25786
7.81,6.606718994840433,25786
8.31,6.606718994840433,25786
7.97,6.606718994840433,25786
7.73,6.606718994840433,25786
7.7,6.606718994840433,25786
6.52,6.606718994840433,25786
6.46,6.606718994840433,25786
5.64,6.606718994840433,25786
8.52,6.606718994840433,25786
8.47,6.606718994840433,25786
8.54,6.606718994840433,25786
8.19,6.606718994840433,25786
8.47,6.606718994840433,25786
7.72,6.606718994840433,25786
8.54,6.606718994840433,72792
9.55,6.606718994840433,7497
7.43,6.606718994840433,7497
7.0,6.606718994840433,7497
8.09,6.606718994840433,7497
9.22,6.606718994840433,7497
8.1,6.606718994840433,65497
7.1,6.606718994840433,65497
7.0,6.606718994840433,65497
8.0,6.606718994840433,65497
7.7,6.606718994840433,65497
7.3,6.606718994840433,65497
7.4,6.606718994840433,65497
8.3,6.606718994840433,65497
9.2,6.606718994840433,65497
9.1,6.606718994840433,65497
5.9,6.606718994840433,65497
9.1,6.606718994840433,65497
9.4,6.606718994840433,65497
9.0,6.606718994840433,65497
7.7,6.606718994840433,65497
8.7,6.606718994840433,65497
9.8,6.606718994840433,65497
7.8,6.606718994840433,65497
9.8,6.606718994840433,65497
10.0,6.606718994840433,65497
9.9,6.606718994840433,65497
9.6,6.606718994840433,65497
9.6,6.606718994840433,65497
9.5,6.606718994840433,65497
9.7,6.606718994840433,65497
10.1,6.606718994840433,65497
6.8,6.606718994840433,65497
8.0,6.606718994840433,65497
4.21,6.606718994840433,22013
5.82,6.606718994840433,22112
5.06,6.606718994840433,22112
7.7,6.606718994840433,22112
6.22,6.606718994840433,22112
5.05,6.606718994840433,66911
5.64,6.606718994840433,66911
4.92,6.606718994840433,66911
5.7,6.606718994840433,66911
5.19,6.606718994840433,66911
6.0,6.606718994840433,66911
5.0,6.606718994840433,66911
6.0,6.606718994840433,66911
6.48,6.606718994840433,66911
4.3,6.606718994840433,66911
6.12,6.606718994840433,66911
6.42,6.606718994840433,66911
4.0,6.606718994840433,66911
5.7,6.606718994840433,66911
5.46,6.606718994840433,66911
6.12,6.606718994840433,66911
4.89,6.606718994840433,66911
5.3,6.606718994840433,66911
6.0,6.606718994840433,66911
5.28,6.606718994840433,66911
5.3,6.606718994840433,66911
5.3,6.606718994840433,66911
5.7,6.606718994840433,66911
4.52,6.606718994840433,73801
4.2,6.606718994840433,73801
4.0,6.606718994840433,73801
4.7,6.606718994840433,73801
4.1,6.606718994840433,73801
6.89,6.606718994840433,3997
6.51,6.606718994840433,3997
6.16,6.606718994840433,3997
6.75,6.606718994840433,40521
6.68,6.606718994840433,40521
5.16,6.606718994840433,58395
6.94,6.606718994840433,49831
7.89,6.606718994840433,64680
4.7,6.606718994840433,15619
5.33,6.606718994840433,15619
5.11,6.606718994840433,15619
5.89,6.606718994840433,15619
4.87,6.606718994840433,32286
5.14,6.606718994840433,32286
4.85,6.606718994840433,32286
4.97,6.606718994840433,32286
4.93,6.606718994840433,32286
4.89,6.606718994840433,32286
5.04,6.606718994840433,32286
4.89,6.606718994840433,32286
4.31,6.606718994840433,87149
4.1,6.606718994840433,87149
4.64,6.606718994840433,87149
4.3,6.606718994840433,87149
9.52,6.606718994840433,77330
9.8,6.606718994840433,77330
7.22,6.606718994840433,77330
8.92,6.606718994840433,77330
7.7,6.606718994840433,77330
8.7,6.606718994840433,77330
9.15,6.606718994840433,77330
9.0,6.606718994840433,77330
6.0,6.606718994840433,77330
9.3,6.606718994840433,77330
9.4,6.606718994840433,77330
4.32,6.606718994840433,82138
5.3,6.606718994840433,82138
4.34,6.606718994840433,82138
5.77,6.606718994840433,82138
9.04,6.606718994840433,38341
9.31,6.606718994840433,38341
9.01,6.606718994840433,38341
8.96,6.606718994840433,38341
8.06,6.606718994840433,38341
8.22,6.606718994840433,38341
7.96,6.606718994840433,38341
8.28,6.606718994840433,38341
8.59,6.606718994840433,38341
8.85,6.606718994840433,38341
8.6,6.606718994840433,38341
8.55,6.606718994840433,38341
9.03,6.606718994840433,38341
9.22,6.606718994840433,38341
8.92,6.606718994840433,38341
9.26,6.606718994840433,38341
8.89,6.606718994840433,38341
8.52,6.606718994840433,38341
8.64,6.606718994840433,38341
8.82,6.606718994840433,38341
9.15,6.606718994840433,38341
8.13,6.606718994840433,38341
9.24,6.606718994840433,38341
5.31,6.606718994840433,8455
5.53,6.606718994840433,8455
5.06,6.606718994840433,8455
5.04,6.606718994840433,8455
5.12,6.606718994840433,8455
5.16,6.606718994840433,8455
6.13,6.606718994840433,8455
6.0,6.606718994840433,8455
6.29,6.606718994840433,8455
6.35,6.606718994840433,8455
6.03,6.606718994840433,8455
5.93,6.606718994840433,8455
6.11,6.606718994840433,8455
5.16,6.606718994840433,8455
5.11,6.606718994840433,8455
5.0,6.606718994840433,8455
4.87,6.606718994840433,8455
5.46,6.606718994840433,8455
5.04,6.606718994840433,8455
5.33,6.606718994840433,8455
5.35,6.606718994840433,8455
8.1,6.606718994840433,8455
6.64,6.606718994840433,35161
6.89,6.606718994840433,35161
7.19,6.606718994840433,79201
8.67,6.606718994840433,79201
7.96,6.606718994840433,79201
7.32,6.606718994840433,79201
7.21,6.606718994840433,79201
7.26,6.606718994840433,79201
8.92,6.606718994840433,79201
7.43,6.606718994840433,79201
6.71,6.606718994840433,79201
5.43,6.606718994840433,28057
4.72,6.606718994840433,28057
5.58,6.606718994840433,28057
5.0,6.606718994840433,28057
5.7,6.606718994840433,28057
4.64,6.606718994840433,28057
5.08,6.606718994840433,28057
5.62,6.606718994840433,28057
5.6,6.606718994840433,28057
5.23,6.606718994840433,28057
5.46,6.606718994840433,28057
4.92,6.606718994840433,28057
5.54,6.606718994840433,28057
5.28,6.606718994840433,28057
5.89,6.606718994840433,28057
5.55,6.606718994840433,28057
6.3,6.606718994840433,28057
5.51,6.606718994840433,28057
5.3,6.606718994840433,28057
4.89,6.606718994840433,28057
4.85,6.606718994840433,28057
4.96,6.606718994840433,28057
4.7,6.606718994840433,28057
5.58,6.606718994840433,28057
5.36,6.606718994840433,28057
5.52,6.606718994840433,28057
5.4,6.606718994840433,28057
5.5,6.606718994840433,28057
4.72,6.606718994840433,28057
4.85,6.606718994840433,28057
4.75,6.606718994840433,28057
5.08,6.606718994840433,28057
4.48,6.606718994840433,28057
4.55,6.606718994840433,28057
4.52,6.606718994840433,28057
5.38,6.606718994840433,28057
4.89,6.606718994840433,28057
4.75,6.606718994840433,28057
4.58,6.606718994840433,28057
4.92,6.606718994840433,28057
5.39,6.606718994840433,28057
5.42,6.606718994840433,28057
5.11,6.606718994840433,28057
5.0,6.606718994840433,28057
4.68,6.606718994840433,28057
4.82,6.606718994840433,28057
4.82,6.606718994840433,28057
5.37,6.606718994840433,28057
5.05,6.606718994840433,28057
5.26,6.606718994840433,28057
5.11,6.606718994840433,28057
5.24,6.606718994840433,28057
5.7,6.606718994840433,28057
5.89,6.606718994840433,28057
5.02,6.606718994840433,28057
5.54,6.606718994840433,28057
4.96,6.606718994840433,28057
5.15,6.606718994840433,28057
5.77,6.606718994840433,28057
5.5,6.606718994840433,28057
5.82,6.606718994840433,28057
5.68,6.606718994840433,28057
5.6,6.606718994840433,28057
5.51,6.606718994840433,28057
5.64,6.606718994840433,28057
5.89,6.606718994840433,28057
5.72,6.606718994840433,28057
5.27,6.606718994840433,28057
6.01,6.606718994840433,28057
4.82,6.606718994840433,28057
5.44,6.606718994840433,28057
4.85,6.606718994840433,28057
5.92,6.606718994840433,28057
5.01,6.606718994840433,28057
4.82,6.606718994840433,28057
5.89,6.606718994840433,28057
6.22,6.606718994840433,28057
5.7,6.606718994840433,28057
5.75,6.606718994840433,28057
5.3,6.606718994840433,28057
5.32,6.606718994840433,28057
5.52,6.606718994840433,28057
5.82,6.606718994840433,28057
5.47,6.606718994840433,28057
4.96,6.606718994840433,28057
4.8,6.606718994840433,28057
5.4,6.606718994840433,28057
4.92,6.606718994840433,28057
5.52,6.606718994840433,28057
4.7,6.606718994840433,28057
5.27,6.606718994840433,28057
5.07,6.606718994840433,28057
4.92,6.606718994840433,28057
5.89,6.606718994840433,28057
5.12,6.606718994840433,28057
5.5,6.606718994840433,28057
5.46,6.606718994840433,28057
5.43,6.606718994840433,28057
5.77,6.606718994840433,28057
4.52,6.606718994840433,28057
4.52,6.606718994840433,28057
5.77,6.606718994840433,28057
5.72,6.606718994840433,28057
5.11,6.606718994840433,28057
5.11,6.606718994840433,28057
5.82,6.606718994840433,28057
5.02,6.606718994840433,28057
5.42,6.606718994840433,28057
5.21,6.606718994840433,28057
5.29,6.606718994840433,28057
5.26,6.606718994840433,28057
6.1,6.606718994840433,28057
5.52,6.606718994840433,28057
5.55,6.606718994840433,28057
5.8,6.606718994840433,28057
5.96,6.606718994840433,28057
5.58,6.606718994840433,28057
4.96,6.606718994840433,28057
5.75,6.606718994840433,28057
5.25,6.606718994840433,28057
5.8,6.606718994840433,28057
5.85,6.606718994840433,28057
4.26,6.606718994840433,28057
4.96,6.606718994840433,28057
5.44,6.606718994840433,28057
5.72,6.606718994840433,28057
5.8,6.606718994840433,28057
6.16,6.606718994840433,28057
5.23,6.606718994840433,28057
5.38,6.606718994840433,28057
4.96,6.606718994840433,28057
5.96,6.606718994840433,28057
5.66,6.606718994840433,28057
5.77,6.606718994840433,28057
5.77,6.606718994840433,28057
5.77,6.606718994840433,28057
5.85,6.606718994840433,28057
5.23,6.606718994840433,28057
5.68,6.606718994840433,28057
5.66,6.606718994840433,28057
5.26,6.606718994840433,19201
5.32,6.606718994840433,19201
7.44,6.606718994840433,68864
5.57,6.606718994840433,68864
8.44,6.606718994840433,38889
8.66,6.606718994840433,38889
5.0,6.606718994840433,47386
5.05,6.606718994840433,29356
5.96,6.606718994840433,29356
4.47,6.606718994840433,29356
5.7,6.606718994840433,29356
6.64,6.606718994840433,29356
5.62,6.606718994840433,29356
8.52,6.606718994840433,29356
7.54,6.606718994840433,29356
9.1,6.606718994840433,29356
6.4,6.606718994840433,8712
6.8,6.606718994840433,8712
5.7,6.606718994840433,63511
4.7,6.606718994840433,63511
6.65,6.606718994840433,63511
8.74,6.606718994840433,65255
8.96,6.606718994840433,65255
7.39,6.606718994840433,74453
6.43,6.606718994840433,74453
6.62,6.606718994840433,74453
6.92,6.606718994840433,74453
4.7,6.606718994840433,74453
6.22,6.606718994840433,74453
6.85,6.606718994840433,74453
5.17,6.606718994840433,74453
6.41,6.606718994840433,74453
4.04,6.606718994840433,1635
5.17,6.606718994840433,1635
4.18,6.606718994840433,1635
5.48,6.606718994840433,1635
4.59,6.606718994840433,1635
4.28,6.606718994840433,1635
4.49,6.606718994840433,1635
4.18,6.606718994840433,1635
4.78,6.606718994840433,1635
4.9,6.606718994840433,1635
4.54,6.606718994840433,1635
4.01,6.606718994840433,1635
6.95,6.606718994840433,1635
5.6,6.606718994840433,1635
5.55,6.606718994840433,66090
6.43,6.606718994840433,66090
7.16,6.606718994840433,66090
5.6,6.606718994840433,66090
8.4,6.606718994840433,66090
4.09,6.606718994840433,66090
5.86,6.606718994840433,38093
5.93,6.606718994840433,38093
5.91,6.606718994840433,38093
7.77,6.606718994840433,49735
8.52,6.606718994840433,49735
8.4,6.606718994840433,49735
8.05,6.606718994840433,49735
8.15,6.606718994840433,49735
8.4,6.606718994840433,49735
8.52,6.606718994840433,49735
8.3,6.606718994840433,49735
9.96,6.606718994840433,21698
10.0,6.606718994840433,21698
10.3,6.606718994840433,21698
9.92,6.606718994840433,21698
9.37,6.606718994840433,21698
9.44,6.606718994840433,21698
6.58,6.606718994840433,71596
6.37,6.606718994840433,71596
5.55,6.606718994840433,71596
4.37,6.606718994840433,25587
4.21,6.606718994840433,21903
4.46,6.606718994840433,21903
4.86,6.606718994840433,21903
4.66,6.606718994840433,21903
5.01,6.606718994840433,21903
5.28,6.606718994840433,21903
5.98,6.606718994840433,21903
9.1,6.606718994840433,3356
7.7,6.606718994840433,3356
5.77,6.606718994840433,60807
5.66,6.606718994840433,60807
5.92,6.606718994840433,60807
5.68,6.606718994840433,60807
6.07,6.606718994840433,60807
4.76,6.606718994840433,60807
6.55,6.606718994840433,60807
6.54,6.606718994840433,60807
6.96,6.606718994840433,60807
6.5,6.606718994840433,60807
6.6,6.606718994840433,60807
6.31,6.606718994840433,60807
6.68,6.606718994840433,60807
8.41,6.606718994840433,75807
9.52,6.606718994840433,75807
8.74,6.606718994840433,75807
8.24,6.606718994840433,75807
8.3,6.606718994840433,75807
8.07,6.606718994840433,75807
8.89,6.606718994840433,75807
9.92,6.606718994840433,75807
8.47,6.606718994840433,75807
7.92,6.606718994840433,75807
8.89,6.606718994840433,75807
9.52,6.606718994840433,75807
8.72,6.606718994840433,75807
8.74,6.606718994840433,75807
8.17,6.606718994840433,75807
8.85,6.606718994840433,75807
9.74,6.606718994840433,75807
5.52,6.606718994840433,75807
8.77,6.606718994840433,75807
7.54,6.606718994840433,75807
7.38,6.606718994840433,75807
8.35,6.606718994840433,75807
8.46,6.606718994840433,75807
8.38,6.606718994840433,75807
9.06,6.606718994840433,75807
9.4,6.606718994840433,75807
8.82,6.606718994840433,75807
9.74,6.606718994840433,75807
8.36,6.606718994840433,75807
8.62,6.606718994840433,75807
10.0,6.606718994840433,75807
9.4,6.606718994840433,75807
6.75,6.606718994840433,75807
6.77,6.606718994840433,75807
5.82,6.606718994840433,75807
8.64,6.606718994840433,75807
7.48,6.606718994840433,75807
9.64,6.606718994840433,75807
9.8,6.606718994840433,75807
7.4,6.606718994840433,75807
9.7,6.606718994840433,75807
8.42,6.606718994840433,75807
8.46,6.606718994840433,75807
8.22,6.606718994840433,75807
9.4,6.606718994840433,75807
