y_true,y_pred,assay_id
5.26,21.650867,7019
5.19,28.495806,7019
5.31,9.34787,7019
5.62,48.634727,7019
4.09,-95.475266,36615
4.6,-41.88623,36615
4.1,-73.61291,36615
4.09,-87.21447,36615
4.23,-17.528156,36615
4.42,-33.344376,36615
4.14,20.584118,36615
4.32,90.92535,36615
4.14,-18.094913,36615
4.15,0.553817,36615
4.27,14.66277,36615
4.59,38.844822,36615
4.29,-25.041971,36615
4.41,-75.91537,36615
4.17,86.6466,36615
4.16,90.22011,36615
6.7,-27.342432,69609
5.43,-101.12744,57608
5.36,-108.83785,57608
5.46,-114.60624,57608
5.5,-86.353836,57608
6.1,-82.44892,57608
6.1,38.456017,57608
6.1,-0.36870494,57608
6.16,6.2510586,57608
5.02,-92.93937,57608
5.07,-19.57541,57608
5.46,-39.5812,57608
5.46,-89.328674,57608
5.41,-75.80207,57608
5.48,-107.31598,57608
5.47,-120.569855,57608
5.92,-0.5045158,57608
5.11,-24.56049,57608
7.57,-7.8000627,51129
6.4,-104.53434,72192
5.92,-8.499697,72192
4.52,95.15559,72192
7.7,84.407555,72192
5.7,-53.295586,72192
7.4,72.216995,72192
7.46,35.08813,72192
4.64,-88.552,86339
7.52,98.157074,86339
4.27,-109.88875,38482
4.92,3.0634353,38482
5.42,81.445724,38482
6.19,23.43611,25193
4.68,-57.85615,25193
5.28,-4.6786294,25193
5.24,3.7503614,25193
4.44,-96.01749,25193
4.89,-45.578365,25193
4.96,-69.95863,25193
5.27,-69.29364,25193
5.24,32.5017,25193
4.96,-72.39918,25193
4.72,-35.541397,25193
4.19,-2.6179903,25193
4.28,-90.325035,25193
4.97,-47.301083,46775
5.28,-17.962185,46775
5.32,-29.134481,46775
5.17,-38.36661,46775
5.19,-34.928635,46775
4.9,-58.362087,46775
5.02,-33.54145,46775
5.15,-37.360706,46775
4.57,58.96766,46775
5.87,-8.463944,46775
7.55,155.08163,46775
7.45,37.673145,23295
8.28,11.248844,23295
7.18,60.432743,23295
8.32,-88.23251,23295
6.26,-12.913949,79407
6.5,-6.125096,79407
5.87,1.7558949,79407
4.98,1.7558949,79407
6.82,-53.498264,79407
7.4,14.82974,79407
7.7,36.15772,79407
9.0,115.093216,79407
8.0,5.430173,79407
5.77,-30.871265,79407
6.0,-60.60305,79407
6.0,-75.24773,79407
5.82,-36.46196,79407
6.52,-34.526207,79407
8.22,51.61945,79407
4.36,16.083555,82828
6.41,-0.41200882,31262
6.57,11.058849,31262
6.33,5.801606,31262
6.6,3.6387987,31262
6.02,-20.357971,31262
6.47,76.23023,31262
6.55,38.251526,31262
6.68,89.70398,31262
5.89,-94.35873,31262
6.52,-90.51841,31262
5.34,-17.95654,31262
6.4,52.939617,13457
6.4,-83.44192,13457
6.05,-72.83124,13457
5.92,6.2147737,13457
5.92,-69.92392,13457
5.85,-62.634575,13457
5.72,26.410177,13457
4.71,-81.15714,13457
5.5,-35.340183,13457
5.5,-95.27951,13457
4.28,-26.74953,13457
5.2,11.452106,13457
6.21,-62.36184,46327
6.55,30.100735,46327
5.3,41.277153,61561
4.12,38.605457,14220
8.88,14.3263855,44668
4.5,-17.41153,51950
4.7,-33.4406,51950
4.3,-22.269093,51950
4.2,5.0469894,51950
4.0,-17.570097,51950
4.3,32.50297,51950
4.4,32.50297,51950
4.1,-11.268546,51950
4.2,-17.570097,51950
4.0,-17.570097,51950
4.2,3.4931738,51950
4.4,-32.038155,51950
4.4,-32.038155,51950
4.5,-0.64530444,51950
4.2,16.426502,51950
4.2,-33.685017,51950
4.0,-42.52346,51950
4.0,49.130257,51950
8.66,24.979729,46779
8.7,29.952738,46779
7.99,61.521538,46779
8.63,-21.149044,46779
8.41,-29.220919,46779
9.74,76.90358,46779
10.0,39.612114,46779
8.98,-37.84804,46779
9.14,-22.271149,46779
9.66,-5.225725,46779
8.22,-3.9100013,46779
9.36,40.320354,46779
8.61,11.050155,46779
8.54,-29.609745,46779
8.3,28.098131,46779
7.29,0.12103723,46779
8.25,-35.51898,46779
7.69,32.48522,46779
7.13,-1.9886342,46779
7.66,-24.260893,46779
7.07,-56.996338,46779
8.35,24.972342,46779
6.72,-23.563776,33418
6.77,-23.033686,33418
7.31,34.42059,33418
7.7,69.6445,33418
6.3,3.7974756,33418
6.8,-6.17708,33418
5.82,-25.348759,33418
5.72,-29.102602,33418
7.57,57.22844,33418
6.92,14.083412,33418
7.44,-44.07074,33418
6.31,-4.1881385,33418
6.89,19.672625,33418
6.82,11.532758,33418
7.92,46.015923,33418
7.8,56.951893,33418
7.8,39.204014,33418
7.48,59.97485,33418
7.44,1.4054652,33418
6.68,17.142435,33418
6.92,26.751177,33418
7.64,63.541866,33418
7.17,35.191936,33418
7.52,71.61966,33418
7.23,53.443283,33418
6.82,25.909863,33418
6.37,17.83525,33418
6.17,-61.303772,33418
6.72,38.82673,33418
7.57,29.975824,33418
7.0,-18.560047,33418
7.04,70.31339,33418
5.82,-69.018875,33418
6.7,82.07248,33418
7.68,66.52706,33418
5.77,-12.757864,33418
7.47,44.0906,33418
7.47,71.61966,33418
7.6,65.51172,33418
8.28,10.624303,33418
7.31,5.4870057,33418
6.66,53.58973,33418
5.96,-20.496256,33418
5.85,-80.24561,33418
6.77,-21.73681,33418
7.25,43.103725,33418
7.31,22.206507,33418
7.7,51.68549,33418
8.05,64.88511,33418
7.8,20.929903,33418
7.48,67.341705,33418
7.44,-21.231644,33418
7.52,66.833824,33418
7.04,64.57899,33418
5.82,-53.975082,33418
6.7,78.799706,33418
7.68,61.422474,33418
5.77,-16.19941,33418
7.09,61.57453,33418
7.6,61.57453,33418
5.21,-109.961296,33418
7.09,65.51172,33418
8.05,51.8964,33418
6.28,-28.180464,76907
4.5,-64.74646,76907
5.83,72.27407,76907
6.0,9.766497,76907
5.4,-16.891924,76907
6.19,-17.612926,76907
5.06,-63.224804,76907
5.89,-23.858543,76907
5.05,-35.39219,76907
5.02,-5.066258,76907
5.66,-21.252842,76907
6.0,25.451889,76907
4.96,86.71778,76907
5.75,-76.31444,76907
5.77,-47.46025,76907
4.58,17.273308,76907
5.46,12.473342,76907
4.96,-35.17453,76907
6.11,-65.163765,76907
4.66,8.29559,76907
5.34,-21.916077,76907
5.89,-3.3545806,76907
6.44,-25.646738,76907
5.7,-26.317371,76907
5.26,-8.245898,76907
5.72,-29.725466,76907
4.5,-12.5362015,76907
6.28,-0.42584586,76907
5.8,-65.98027,76907
5.82,-56.763763,76907
5.7,-35.499294,76907
5.82,-87.82221,76907
6.35,-17.10145,76907
4.72,-11.214083,50612
4.46,-25.513996,50612
6.54,118.38261,50612
5.48,-85.57271,50612
5.75,13.2528305,3349
6.97,27.07039,3349
7.17,31.091084,3349
6.27,2.4463923,3349
6.82,-65.346855,3349
6.26,61.409325,3349
6.0,-49.361454,3349
6.0,-6.73052,56013
8.8,-15.234606,44300
8.5,-15.234606,44300
7.6,3.759324,44300
6.4,-22.490551,44300
7.8,88.51542,44300
7.7,20.45099,44300
7.2,-14.2977295,44300
7.3,-26.359552,31332
8.44,0.09492526,61499
7.75,-1.1588686,76695
7.14,9.297175,76695
8.3,3.039964,76695
6.85,-1.1588686,76695
8.3,46.141537,76695
7.0,3.039964,76695
7.1,-60.766876,76695
7.54,-60.766876,76695
7.1,46.141537,76695
5.57,-30.609747,51901
5.66,38.044956,51901
5.02,37.949703,51901
6.17,10.054988,51901
5.13,36.115475,51901
5.82,34.195374,51901
5.74,20.460697,51901
5.85,-1.1950812,51901
5.19,-34.249325,51901
5.47,54.824535,51901
5.48,23.776257,51901
5.12,27.514853,51901
5.11,-68.69057,51901
5.34,-19.265865,51901
5.72,0.21465307,51901
5.68,-27.010721,51901
5.26,71.60989,39576
6.17,37.95431,39576
5.93,-42.426346,39576
5.12,46.27894,39576
5.7,25.720493,39576
6.06,-9.241043,39576
6.41,-74.490875,39576
6.5,44.03395,21531
4.6,68.32024,83323
9.0,1.1154516,70539
4.91,-101.320244,9638
4.09,30.335302,9638
4.3,-103.27657,9638
4.38,-29.515705,9638
4.41,-5.808836,9638
4.71,-70.79766,9638
5.03,57.07965,9638
4.67,-24.735218,9638
4.75,97.94926,9638
4.13,-26.34633,9638
5.19,-14.460622,9638
4.2,-36.405262,9638
5.21,-6.8679805,9638
4.51,35.815052,9638
4.5,-36.446457,9638
4.51,-36.339996,9638
4.67,80.86987,9638
4.95,-30.653028,9638
5.43,113.39214,9638
4.48,-41.48183,50365
6.29,-129.43814,50365
6.32,-51.363716,50365
7.58,27.057384,50365
5.75,90.59405,50365
6.24,-83.31094,18170
6.38,42.475956,18170
5.58,-24.943466,50043
5.72,-0.87857914,50043
4.96,-11.807799,50043
5.8,85.21579,50043
4.92,-6.169648,50043
4.58,-73.07631,50043
5.82,-69.88747,50043
9.51,33.456562,33147
8.89,24.927015,18802
7.2,-72.54357,27287
8.0,-27.118876,27287
8.2,135.52057,27287
7.92,-80.1119,27287
9.4,30.778685,4748
6.05,-2.6783743,11209
6.38,-20.439743,28409
7.4,103.211334,28409
6.39,39.561283,28409
6.36,-4.595179,28409
5.66,0.4925745,28409
5.45,-19.269426,28409
5.73,-46.074875,28409
5.24,-46.074875,28409
5.52,-46.074875,28409
5.52,17.83634,28409
5.56,-21.870312,28409
5.55,-7.0122647,28409
5.29,-95.148384,28409
5.17,-95.148384,28409
5.49,-30.737024,28409
5.86,-51.107018,28409
6.01,42.36904,28409
5.62,26.423111,28409
5.41,33.012394,28409
5.72,34.229393,28409
5.75,0.5203882,28409
5.6,53.05614,28409
5.72,33.04594,28409
5.89,33.04594,28409
6.07,-112.28547,28409
5.51,-22.311121,28409
5.71,-83.49353,28409
5.68,-75.1827,28409
5.46,-48.296673,28409
4.3,59.164677,19239
4.31,3.1007113,19239
4.38,-85.344795,19239
4.58,-13.321436,19239
4.76,95.28315,19239
4.79,-121.04891,19239
4.83,6.8795085,19239
4.88,9.906268,19239
4.88,-127.08044,19239
4.88,-55.60828,19239
4.9,-60.804127,19239
4.9,-18.977448,19239
4.9,-84.29099,19239
4.92,-20.577469,19239
5.12,-70.07839,19239
5.13,0.13463971,19239
6.57,66.21619,19239
4.7,17.472395,32437
4.7,-87.52979,12348
5.01,-90.82554,12348
4.7,-54.7433,12348
5.51,-34.13137,12348
4.82,-47.880695,12348
6.34,23.841448,12348
6.06,-37.992138,12348
6.53,69.44555,12348
6.14,8.358084,12348
6.05,7.4341846,12348
6.55,-55.364475,12348
5.55,-0.3370932,12348
5.43,20.287718,12348
6.31,13.790731,12348
5.92,-3.8900306,12348
5.46,-1.4079148,12348
6.32,0.3185962,12348
5.92,27.030628,12348
6.56,109.720024,12348
7.29,74.3945,12348
6.8,26.932495,12348
6.5,63.24145,12348
6.86,-18.422213,57027
7.12,67.61929,57027
5.37,-97.33138,22739
7.4,27.46709,22739
5.92,88.923515,45200
6.0,92.252,45200
4.44,20.44002,45200
4.75,-52.463802,45200
6.0,-28.323643,47711
6.0,-22.22787,74461
9.43,50.734653,72690
7.51,114.849174,72690
6.06,24.382233,72690
7.5,71.46464,72690
8.64,-70.02925,72690
7.12,104.08236,72690
6.92,45.311523,12049
8.11,-9.944594,67039
4.73,-74.045815,39350
5.13,-0.84540886,39350
5.9,58.46555,39350
4.89,-49.13911,62550
4.58,47.518093,62550
3.61,9.48947,36883
5.28,53.78523,40066
5.97,-6.1520133,40066
5.3,-36.287502,40066
4.83,-27.69349,40066
4.32,-22.33274,40066
5.77,13.902559,40066
4.9,-63.55167,40066
5.4,11.572509,39979
8.4,22.985004,8046
7.27,4.141989,8046
8.4,5.5904436,8046
6.21,-1.2663802,8046
6.4,61.103813,8046
9.15,92.28888,8046
9.7,92.28888,8046
7.61,-20.423815,72525
8.7,74.18155,33698
8.7,99.15241,33698
8.7,99.15241,33698
9.0,26.588028,33698
8.52,-91.59257,33698
8.52,-43.044147,33698
5.46,-72.060684,74239
4.7,97.9161,74239
10.1,111.19539,21696
9.59,-59.513233,21696
8.54,-73.11127,21696
9.92,-53.529194,21696
8.81,-32.842144,21696
9.05,-10.738576,21696
8.14,-29.39375,21696
9.54,29.447062,21696
8.62,-8.29196,21696
8.75,-4.538645,21696
8.81,-19.854057,21696
8.59,32.09596,24660
4.64,-36.804855,24660
5.49,-47.866905,19869
6.32,-16.617628,19869
7.54,42.586086,19869
8.18,-121.18622,36441
8.37,19.406439,36441
8.54,12.872992,36441
8.21,-2.1446013,36441
7.57,109.40818,26542
8.13,19.662151,26542
7.78,18.223925,26542
7.46,18.223925,26542
7.5,18.223925,26542
7.12,9.216425,26542
8.51,-29.905342,26542
8.14,-62.694397,26542
8.64,-26.05492,26542
8.39,17.432035,26542
9.35,108.12495,26542
9.19,108.12495,26542
9.3,108.12495,26542
7.83,-13.312521,26542
7.9,64.44898,26542
7.4,-2.881229,26542
7.79,-2.881229,26542
7.05,-2.881229,26542
6.33,-11.686944,26542
7.76,27.854076,26542
9.28,74.85155,26542
6.12,-66.14509,26542
7.3,25.239079,18377
5.1,-33.226257,33212
4.67,34.15162,36651
6.21,60.45369,5312
6.39,48.232174,5312
6.43,3.508384,5312
6.14,-133.84737,5312
6.62,73.56264,5312
6.89,23.175842,5312
6.96,51.691357,5312
7.22,61.67815,5312
6.92,39.620003,5312
7.4,-2.9639895,5312
7.96,61.014988,5312
7.77,16.668594,55479
5.85,25.2366,55479
5.96,25.2366,55479
6.92,38.670723,55479
6.8,38.670723,55479
4.82,-101.100624,55479
5.19,-101.100624,55479
5.6,-39.77788,55479
7.0,24.134806,55479
6.55,0.6856979,55479
6.39,0.6856979,55479
7.51,58.333282,55479
7.35,58.333282,55479
7.72,57.039753,55479
7.6,57.039753,55479
6.77,75.07192,2072
6.0,79.931145,2072
6.22,55.727406,2072
5.74,-49.17642,2072
6.64,-87.96967,2072
6.52,28.17523,2072
5.9,112.0425,2072
5.63,-2.1483428,2072
6.02,23.830929,2072
6.3,57.30265,2072
6.7,54.39666,2072
6.28,53.751957,2072
5.79,76.46958,2072
5.74,76.46958,2072
6.11,-40.767376,2072
6.17,-87.96967,2072
6.11,85.61865,2072
6.26,16.369444,2072
6.02,-3.9484775,2072
6.09,76.46958,2072
6.08,-74.77037,2072
6.11,-13.645412,2072
5.3,-73.58645,2072
5.4,-88.1658,2072
5.22,-22.273785,2072
5.26,-34.197174,2072
5.6,-36.21262,2072
5.8,31.875956,2072
5.92,-97.041084,2072
5.55,54.113487,2072
5.12,26.621801,2072
5.02,-62.267456,2072
5.41,-36.79761,2072
5.74,68.68767,2072
5.6,70.45701,2072
5.38,38.37402,2072
5.29,-85.6592,2072
5.01,26.621801,2072
5.2,-88.1658,2072
4.06,-77.720825,2072
6.38,-72.35641,2072
5.76,-42.01521,2072
4.13,-88.1658,2072
5.36,-34.519703,2072
6.25,67.44372,2072
5.95,-4.2689123,2072
6.27,-9.567541,2072
5.61,37.026966,2072
5.0,26.621801,2072
4.41,-78.39519,13852
4.67,-76.57465,13852
6.74,13.807811,13852
4.22,-63.091763,13852
5.09,-79.25448,13852
6.52,29.636929,13852
6.56,28.232403,13852
6.83,-5.3044963,13852
6.92,31.685776,13852
6.84,50.29616,13852
6.92,37.902153,13852
7.24,22.21777,13852
7.52,44.26357,13852
7.06,8.452069,13852
5.87,-32.48688,13852
6.74,39.857162,13852
6.12,-44.58978,58972
6.89,72.412636,58972
7.46,20.311403,38803
6.0,-72.26486,70183
6.42,-64.48562,70183
7.25,-8.508389,70183
10.19,102.59848,70183
7.89,-57.582867,77412
5.0,-72.601234,77412
5.1,-40.840454,77412
4.92,51.69982,77412
4.72,58.7367,77412
8.68,110.986176,77412
4.28,95.08265,77412
4.82,-23.746733,48317
7.1,71.525055,16975
5.52,-15.472421,16975
5.0,44.503445,16975
5.1,2.1247766,16975
5.0,45.374943,16975
4.92,8.846439,16975
5.0,45.72314,16975
5.7,-30.952585,16975
6.52,-7.8512063,16975
6.0,10.653062,16975
5.52,23.28687,16975
5.4,8.793322,16975
6.0,0.30760908,16975
5.3,-125.4877,16975
5.16,-2.6238272,16975
5.0,-125.725815,16975
5.1,-58.965652,16975
5.0,-108.379234,16975
5.1,-3.0541494,16975
5.52,-9.013239,16975
6.3,17.78692,16975
5.7,-40.386765,16975
5.4,7.483866,16975
6.0,-12.009116,16975
6.1,7.2618275,16975
7.3,36.92959,10576
7.6,-22.821869,10576
8.4,44.84009,10576
7.2,-57.899635,10576
8.0,-29.624882,10576
6.6,-56.901848,10576
6.5,-59.20248,10576
8.0,3.779638,10576
8.3,26.168383,10576
8.0,7.58209,10576
8.3,23.882486,10576
7.7,-29.861546,10576
7.2,27.182413,10576
7.0,20.051964,10576
7.4,41.67142,10576
7.6,35.749958,10576
8.1,21.827799,10576
8.2,9.329503,10576
7.6,8.712092,10576
8.7,22.266043,10576
6.06,3.2424812,62310
7.7,66.6491,69332
8.21,67.43264,69332
5.58,-132.36696,69332
5.64,36.867004,69332
5.72,49.644375,69332
6.17,-138.83685,69332
5.28,-30.686852,69332
6.82,63.300743,69332
7.24,40.5927,69332
7.48,66.518715,69332
7.72,14.729259,69332
8.28,22.099504,69332
8.43,68.75716,69332
8.55,57.907795,69332
8.29,60.122013,69332
6.15,28.850346,69332
8.42,47.189198,69332
7.57,39.25525,69332
5.41,-127.910774,69332
8.37,34.79338,69332
6.56,20.544075,69332
7.44,28.0236,69332
8.21,69.12317,69332
8.3,23.162548,69332
6.85,33.50733,69332
7.92,71.764145,69332
6.23,-89.69901,69332
6.92,46.29369,69332
8.26,-1.8140601,69332
8.23,13.739086,69332
8.06,-13.245569,69332
8.7,47.955265,69332
7.17,31.644215,69332
7.82,61.029816,69332
8.33,71.560585,69332
8.0,45.84288,69332
6.0,-58.867935,69332
6.52,54.97255,69332
5.57,-47.015205,69332
5.14,59.30446,69332
6.0,40.169384,69332
8.17,50.561573,69332
8.4,36.21265,69332
8.17,76.422585,69332
8.34,38.667892,69332
6.07,3.381926,69332
6.43,15.678535,69332
8.0,71.595764,69332
7.75,71.48651,69332
5.21,-135.83238,69332
8.49,68.11936,69332
8.15,79.59811,69332
6.0,-35.162716,69332
8.1,50.713306,69332
6.0,-108.682205,69332
6.6,61.65284,69332
6.09,-35.93869,69332
8.37,57.286182,69332
8.57,20.222391,69332
5.89,-139.27788,69332
8.39,34.018505,69332
6.07,-21.20299,69332
5.92,47.673737,69332
5.47,10.378168,69332
7.16,37.206104,69332
7.77,67.95511,69332
6.36,-48.929775,69332
7.36,19.55117,69332
4.51,-137.19757,69332
6.3,-79.1868,69332
5.6,-53.635044,69332
7.85,36.23888,69332
6.38,-8.882428,69332
6.36,-63.224525,69332
8.21,16.67154,69332
8.44,15.029564,69332
5.88,49.01269,3068
5.83,-21.270563,3068
6.11,45.403492,3068
5.74,0.110413015,3068
6.25,-81.24725,3068
6.12,33.53153,3068
6.35,51.294147,3068
6.46,-113.389175,3068
6.29,43.411808,3068
6.01,51.148186,3068
6.37,73.0849,3068
6.32,62.476116,3068
6.78,49.686726,3068
6.93,-16.245077,3068
7.01,27.106619,3068
7.01,23.136263,3068
5.89,8.591894,114
4.92,-48.244923,114
4.14,-27.717499,114
4.55,4.678405,114
6.24,-9.370057,60372
5.41,-24.163017,56529
5.23,-50.254883,56529
5.72,51.038235,56529
5.42,41.38765,56529
6.3,72.56488,56529
5.68,-13.722712,56529
5.8,42.94515,56529
5.89,39.12987,56529
6.3,46.507248,56529
6.3,32.483486,56529
6.52,99.13868,56529
6.3,-32.104706,56529
5.62,60.17159,56529
5.43,-116.2411,56529
6.16,-50.350933,56529
6.0,2.1944842,56529
5.51,-79.68828,56529
5.57,-50.906307,56529
5.77,-69.74838,56529
5.77,-27.740683,56529
6.1,-37.959927,56529
5.73,36.644558,87192
6.7,45.876762,12847
6.7,45.876762,12847
6.22,62.115757,12847
6.7,-51.630123,12847
7.08,0.46476236,18455
6.53,14.660215,75837
5.57,-11.798543,75837
8.12,75.13143,75837
5.29,-113.59469,75837
5.04,-69.62207,75837
7.7,8.860524,75837
6.85,-21.29706,75837
6.34,-40.625423,75837
6.86,51.941547,75837
7.31,43.26881,75837
6.75,37.70399,75837
5.28,-50.866364,75837
6.42,41.747036,75837
6.73,-36.350243,75837
6.73,14.626624,75837
6.3,-6.1784506,47621
6.71,42.654266,84120
6.31,47.39293,84120
7.89,105.13601,84120
6.02,24.368723,84120
7.07,59.748787,84120
6.97,26.757229,84120
6.33,-1.8531138,84120
7.28,79.03222,84120
7.3,88.807144,84120
7.43,55.239502,84120
7.46,57.89728,84120
7.41,32.5231,84120
5.86,38.959126,84120
6.41,-11.504161,84120
7.5,55.67923,84120
7.2,-17.912876,84120
5.3,53.218487,84120
7.85,70.05484,84120
6.8,29.583782,84120
5.6,-124.47551,84120
6.36,46.670963,84120
7.62,63.26559,84120
5.96,-15.233811,84120
7.3,75.415825,84120
7.68,50.693726,84120
7.89,102.94712,84120
6.35,-3.6150177,84120
8.3,97.79677,84120
6.96,-65.734184,49246
7.0,-43.698345,49246
6.72,-49.917725,49246
7.22,51.3176,49246
5.91,58.477894,49246
6.41,90.02171,49246
6.89,100.98601,49246
8.06,1.7283491,24971
7.08,29.104757,24971
4.12,-107.09407,78066
4.05,39.437424,78066
4.34,-85.64879,78066
4.16,-96.7423,78066
5.6,33.333218,78066
5.6,60.63207,78066
4.2,9.487746,17163
4.3,-81.65554,17163
4.4,-131.08235,17163
4.4,11.660171,17163
4.4,-1.3364751,17163
4.4,-85.223076,17163
4.5,58.166626,17163
4.5,48.683643,17163
4.5,-86.775246,17163
4.5,24.681396,17163
4.6,-6.7020326,17163
4.7,20.215199,17163
4.7,-40.660137,17163
4.8,58.33159,17163
4.8,-12.244693,17163
4.8,40.843575,17163
4.89,-47.317245,17163
4.89,8.377647,17163
5.0,-5.2867403,17163
5.2,0.9458206,17163
5.2,0.67521405,17163
5.3,-23.968784,17163
8.7,36.544575,75502
7.89,-19.267216,49997
6.73,0.1537632,42767
8.3,121.895424,86065
4.75,-75.92551,86065
5.06,-24.883127,86065
4.96,-6.9779058,86065
5.6,-27.568167,86065
5.5,-59.896107,86065
5.77,-31.292238,86065
5.6,0.3123071,86065
5.32,-12.219979,86065
5.28,-30.148874,86065
5.44,-64.05674,86065
5.5,-39.84226,86065
5.25,-28.396362,86065
5.47,-75.54042,86065
5.03,11.377971,86065
7.43,23.349943,86065
4.11,18.491207,10325
7.1,22.501764,6500
7.5,-33.445477,6500
7.6,-6.242328,6500
7.6,-54.234257,6500
7.6,37.937107,6500
7.8,46.97351,6500
8.0,44.76895,6500
8.0,19.344494,6500
8.0,-0.6969987,6500
8.3,95.49994,6500
8.4,-5.203892,6500
8.4,34.196163,6500
8.4,33.00376,6500
8.4,54.35254,6500
8.6,58.09952,6500
8.7,1.6408424,6500
9.2,34.095913,6500
8.1,42.91162,6500
8.5,-48.094757,6500
8.0,78.07212,6500
6.0,-25.767359,62641
4.65,-17.979752,53078
6.18,24.077412,81122
6.66,24.077412,81122
7.89,100.78796,75546
7.85,36.730637,75546
6.35,-100.416176,75546
6.39,-100.416176,75546
6.12,-0.6558355,75546
6.14,-100.416176,75546
7.89,100.78796,75546
7.75,36.730637,75546
6.05,-0.6558355,75546
6.08,36.730637,75546
6.18,36.730637,75546
8.31,30.40876,44132
5.47,3.308366,36988
4.36,-19.575438,70480
5.36,53.891006,70480
4.46,-105.69871,70480
4.51,-20.215933,70480
4.88,26.728657,70480
4.66,-49.403954,70480
4.48,38.860767,70480
5.03,-3.3719544,70480
4.33,-66.85592,70480
4.53,-45.511482,70480
4.37,-2.678189,70480
5.04,-59.539013,70480
4.41,-49.27987,70480
4.54,7.3259254,70480
4.41,-49.617687,70480
7.9,-67.64457,49200
8.05,114.32958,49200
7.33,8.2952385,49200
6.88,-100.92642,49200
7.72,64.80692,49200
8.15,14.269987,31074
6.0,-29.946907,69
6.3,85.15052,28839
6.3,5.0762553,28839
6.3,95.814545,28839
6.3,11.374319,28839
6.3,22.140816,28839
6.3,-134.60194,28839
6.3,27.139963,28839
6.3,22.822037,28839
6.3,76.671776,28839
6.3,76.653854,28839
6.3,16.764761,28839
6.3,72.06132,28839
6.3,-128.57541,28839
6.3,20.05434,28839
6.3,62.222237,28839
6.3,17.147104,28839
6.3,-4.0480685,28839
6.3,92.43419,28839
6.3,52.689377,28839
6.3,72.07466,28839
6.3,88.80623,28839
6.3,92.55179,28839
6.3,-52.527065,28839
6.3,25.817976,28839
6.3,-58.005486,28839
6.3,72.35358,28839
6.3,80.623764,28839
6.3,90.22675,28839
6.3,-125.85887,28839
6.3,23.74672,28839
6.3,112.69162,28839
6.3,49.874996,28839
6.3,64.8549,28839
6.3,-64.58872,28839
6.3,85.843185,28839
6.3,3.9669716,28839
6.3,-136.2753,28839
6.3,41.946247,28839
6.3,-34.787903,28839
6.3,-132.3282,28839
6.3,-134.8308,28839
6.3,31.412495,28839
6.3,-18.460701,28839
6.3,66.803116,28839
6.3,42.51022,28839
6.3,-44.439693,28839
6.3,41.40037,28839
6.3,91.22654,28839
6.3,41.360027,28839
6.3,79.26907,28839
6.3,63.932713,28839
6.3,56.49344,28839
6.3,7.355886,28839
6.3,54.295734,28839
6.3,70.210106,28839
6.3,-12.907988,28839
6.3,-134.60298,28839
6.3,-134.7475,28839
6.3,-136.61145,28839
6.3,-134.25934,28839
6.3,-134.56479,28839
6.3,-134.46037,28839
6.3,63.31797,28839
6.3,-130.78041,28839
6.3,27.236752,28839
6.3,86.163704,28839
6.3,52.72823,28839
6.3,-2.7833855,28839
6.3,38.993343,28839
6.3,51.260113,28839
6.3,92.41332,28839
6.3,18.3464,28839
6.3,52.999844,28839
6.3,-10.467542,28839
6.3,72.008224,28839
6.3,73.135185,28839
6.3,86.1515,28839
6.3,-9.091869,28839
6.3,84.07044,28839
6.3,25.668112,28839
6.3,-66.71924,28839
6.3,-32.81693,28839
6.3,39.140907,28839
6.3,77.373505,28839
6.3,89.867935,28839
6.3,82.566,28839
6.3,5.6468987,28839
6.3,65.161674,28839
6.3,91.6643,28839
6.3,59.832447,28839
6.3,-9.453624,28839
6.3,-135.74779,28839
6.3,-125.525505,28839
6.3,-7.1356397,28839
6.3,-19.015783,28839
6.3,79.929016,28839
6.3,36.73594,28839
6.3,88.33756,28839
6.3,77.56649,28839
6.3,98.653824,28839
6.3,47.922626,28839
5.55,-31.112474,5482
5.96,-20.245735,5482
6.21,51.239975,5482
6.89,28.297709,5482
6.6,-26.162746,5482
6.18,-69.13296,5482
4.09,12.068381,38498
6.0,-65.43233,56244
6.52,110.11069,56244
6.52,96.828514,56244
6.52,101.578514,56244
6.0,92.32206,56244
6.0,-13.174628,56244
6.0,35.15701,56244
6.52,-5.287314,56244
6.52,22.260124,56244
6.0,27.39528,56244
6.52,-61.888485,56244
6.0,-82.00655,56244
6.52,-55.865128,56244
6.52,53.701214,56244
6.52,-31.037905,56244
6.0,-10.367395,56244
6.52,31.905582,56244
6.52,-4.145465,56244
6.52,-84.13553,56244
6.0,-22.915098,56244
6.52,-3.3852828,56244
6.52,-8.51913,56244
6.52,49.383614,56244
6.0,-104.61787,56244
6.0,-97.040565,56244
6.0,-3.0109055,56244
6.52,-68.072525,56244
6.0,-37.83156,56244
8.55,4.2157383,13928
5.9,64.74787,62652
6.24,-62.690178,62652
5.72,-73.62252,62652
6.0,-39.76261,62652
5.68,79.76602,62652
5.98,-19.067867,62652
5.89,-68.03892,62652
9.0,88.65357,27621
8.17,-72.98487,27621
7.59,-58.034973,27621
8.92,94.253944,27621
7.37,-84.472374,27621
7.72,-42.27317,27621
9.0,76.20835,27621
7.38,-45.65208,27621
7.89,-54.005566,27621
8.41,-13.072745,27621
8.27,-49.501236,27621
6.59,8.538374,4567
7.5,38.96323,83739
8.35,78.752174,36573
8.18,79.67271,36573
6.84,-28.866055,36573
6.55,-32.306213,36573
