y_true,y_pred,assay_id
5.35,6.596007382647593,86296
6.51,6.596007382647593,86296
6.66,6.596007382647593,86296
6.68,6.596007382647593,86296
6.75,6.596007382647593,86296
7.11,6.596007382647593,86296
6.12,6.596007382647593,86296
6.54,6.596007382647593,86296
6.09,6.596007382647593,86296
6.5,6.596007382647593,86296
6.75,6.596007382647593,86296
6.72,6.596007382647593,86296
6.58,6.596007382647593,86296
6.57,6.596007382647593,86296
6.57,6.596007382647593,86296
7.14,6.596007382647593,86296
6.64,6.596007382647593,86296
7.15,6.596007382647593,86296
6.77,6.596007382647593,86296
8.48,6.596007382647593,5750
8.04,6.596007382647593,5750
7.16,6.596007382647593,5750
7.51,6.596007382647593,5750
6.33,6.596007382647593,5750
6.99,6.596007382647593,5750
6.66,6.596007382647593,5750
6.38,6.596007382647593,5750
5.7,6.596007382647593,5750
4.55,6.596007382647593,5750
5.91,6.596007382647593,5750
5.95,6.596007382647593,5750
5.87,6.596007382647593,5750
6.99,6.596007382647593,5750
7.44,6.596007382647593,5750
7.49,6.596007382647593,5750
6.82,6.596007382647593,5750
6.19,6.596007382647593,39964
6.8,6.596007382647593,39964
8.0,6.596007382647593,39964
5.73,6.596007382647593,3121
6.39,6.596007382647593,3121
5.63,6.596007382647593,3121
4.81,6.596007382647593,3121
4.89,6.596007382647593,3121
5.0,6.596007382647593,3121
5.41,6.596007382647593,3121
5.48,6.596007382647593,3121
5.59,6.596007382647593,3121
4.57,6.596007382647593,3121
4.4,6.596007382647593,3121
4.35,6.596007382647593,3121
4.64,6.596007382647593,3121
4.52,6.596007382647593,3121
4.34,6.596007382647593,3121
4.32,6.596007382647593,3121
4.59,6.596007382647593,3121
6.46,6.596007382647593,3121
6.8,6.596007382647593,3121
5.2,6.596007382647593,51233
4.44,6.596007382647593,51233
5.43,6.596007382647593,51233
5.21,6.596007382647593,51233
5.01,6.596007382647593,51233
5.32,6.596007382647593,51233
6.14,6.596007382647593,51233
5.49,6.596007382647593,51233
5.32,6.596007382647593,51233
5.37,6.596007382647593,51233
5.37,6.596007382647593,51233
5.37,6.596007382647593,51233
6.16,6.596007382647593,84279
6.28,6.596007382647593,84279
6.7,6.596007382647593,42315
6.84,6.596007382647593,42315
6.45,6.596007382647593,42315
7.76,6.596007382647593,42315
5.92,6.596007382647593,42315
7.62,6.596007382647593,42315
7.66,6.596007382647593,42315
8.35,6.596007382647593,42315
6.74,6.596007382647593,42315
6.58,6.596007382647593,42315
7.98,6.596007382647593,42315
7.32,6.596007382647593,42315
7.6,6.596007382647593,85098
8.15,6.596007382647593,85098
8.3,6.596007382647593,85098
8.0,6.596007382647593,85098
7.96,6.596007382647593,85098
8.22,6.596007382647593,85098
8.3,6.596007382647593,85098
7.19,6.596007382647593,85098
7.17,6.596007382647593,85098
7.89,6.596007382647593,85098
7.24,6.596007382647593,85098
6.57,6.596007382647593,85098
7.52,6.596007382647593,85098
6.89,6.596007382647593,85098
8.22,6.596007382647593,85098
8.05,6.596007382647593,85098
7.38,6.596007382647593,85098
8.05,6.596007382647593,85098
8.1,6.596007382647593,85098
7.92,6.596007382647593,85098
8.05,6.596007382647593,85098
8.15,6.596007382647593,85098
8.3,6.596007382647593,85098
7.43,6.596007382647593,85098
7.2,6.596007382647593,85098
7.41,6.596007382647593,85098
7.12,6.596007382647593,85098
7.41,6.596007382647593,85098
7.23,6.596007382647593,85098
8.22,6.596007382647593,85098
7.1,6.596007382647593,38716
5.53,6.596007382647593,33478
6.49,6.596007382647593,33478
6.75,6.596007382647593,33478
5.28,6.596007382647593,18781
8.37,6.596007382647593,56772
8.17,6.596007382647593,63435
7.82,6.596007382647593,21665
8.1,6.596007382647593,21665
5.1,6.596007382647593,45311
4.6,6.596007382647593,45311
5.0,6.596007382647593,45311
4.6,6.596007382647593,45311
4.66,6.596007382647593,45311
5.3,6.596007382647593,45311
5.1,6.596007382647593,45311
4.26,6.596007382647593,45311
4.66,6.596007382647593,45311
4.6,6.596007382647593,45311
4.92,6.596007382647593,45311
4.66,6.596007382647593,45311
4.62,6.596007382647593,45311
4.6,6.596007382647593,45311
4.62,6.596007382647593,45311
4.07,6.596007382647593,10467
4.26,6.596007382647593,10467
5.27,6.596007382647593,10467
5.41,6.596007382647593,10467
5.75,6.596007382647593,10467
5.0,6.596007382647593,14496
5.16,6.596007382647593,14496
5.2,6.596007382647593,14496
5.21,6.596007382647593,14496
5.17,6.596007382647593,14496
5.16,6.596007382647593,14496
5.07,6.596007382647593,14496
5.15,6.596007382647593,14496
5.06,6.596007382647593,14496
5.05,6.596007382647593,14496
5.01,6.596007382647593,14496
5.04,6.596007382647593,14496
5.09,6.596007382647593,14496
5.2,6.596007382647593,14496
5.22,6.596007382647593,14496
5.04,6.596007382647593,14496
5.07,6.596007382647593,14496
5.05,6.596007382647593,14496
5.05,6.596007382647593,14496
5.08,6.596007382647593,14496
5.08,6.596007382647593,14496
6.52,6.596007382647593,12806
6.4,6.596007382647593,12806
5.68,6.596007382647593,12806
6.1,6.596007382647593,12806
6.16,6.596007382647593,12806
5.04,6.596007382647593,12806
5.17,6.596007382647593,12806
6.4,6.596007382647593,12806
4.34,6.596007382647593,77928
7.27,6.596007382647593,45751
5.54,6.596007382647593,45751
6.42,6.596007382647593,45751
6.68,6.596007382647593,45751
6.38,6.596007382647593,45751
5.53,6.596007382647593,45751
5.07,6.596007382647593,45751
4.96,6.596007382647593,45751
5.96,6.596007382647593,45751
7.24,6.596007382647593,45751
5.01,6.596007382647593,45751
7.36,6.596007382647593,45751
8.6,6.596007382647593,45751
7.25,6.596007382647593,45751
7.03,6.596007382647593,45751
7.8,6.596007382647593,45751
7.06,6.596007382647593,45751
6.67,6.596007382647593,45751
5.78,6.596007382647593,45751
5.6,6.596007382647593,45751
7.53,6.596007382647593,45751
7.54,6.596007382647593,45751
8.29,6.596007382647593,45751
6.74,6.596007382647593,45751
7.36,6.596007382647593,65090
5.13,6.596007382647593,61121
5.16,6.596007382647593,61121
5.22,6.596007382647593,66818
4.92,6.596007382647593,66818
5.12,6.596007382647593,66818
4.75,6.596007382647593,66818
4.58,6.596007382647593,66818
5.22,6.596007382647593,66818
5.77,6.596007382647593,66818
5.28,6.596007382647593,60172
6.09,6.596007382647593,60172
6.38,6.596007382647593,60172
5.17,6.596007382647593,60172
5.29,6.596007382647593,60172
6.32,6.596007382647593,38720
7.3,6.596007382647593,52824
8.28,6.596007382647593,52824
7.2,6.596007382647593,37683
7.89,6.596007382647593,83033
6.8,6.596007382647593,78484
5.85,6.596007382647593,78484
6.47,6.596007382647593,78484
5.42,6.596007382647593,78484
6.93,6.596007382647593,78484
7.3,6.596007382647593,78484
6.68,6.596007382647593,78484
5.77,6.596007382647593,78484
6.8,6.596007382647593,78484
6.72,6.596007382647593,78484
5.32,6.596007382647593,78484
6.38,6.596007382647593,78484
5.55,6.596007382647593,78484
7.3,6.596007382647593,78484
5.94,6.596007382647593,78484
7.05,6.596007382647593,78484
6.0,6.596007382647593,78484
6.5,6.596007382647593,78484
5.87,6.596007382647593,78484
8.28,6.596007382647593,78484
6.17,6.596007382647593,78484
6.1,6.596007382647593,78484
7.7,6.596007382647593,78484
6.38,6.596007382647593,78484
5.84,6.596007382647593,78484
7.36,6.596007382647593,78484
5.91,6.596007382647593,78484
6.52,6.596007382647593,78484
7.1,6.596007382647593,78484
5.57,6.596007382647593,78484
5.58,6.596007382647593,78484
6.38,6.596007382647593,78484
6.0,6.596007382647593,78484
6.75,6.596007382647593,78484
6.58,6.596007382647593,78484
5.26,6.596007382647593,78484
5.55,6.596007382647593,78484
4.85,6.596007382647593,78484
4.37,6.596007382647593,55565
7.54,6.596007382647593,40128
9.44,6.596007382647593,40128
9.25,6.596007382647593,40128
5.87,6.596007382647593,72437
6.03,6.596007382647593,81296
6.07,6.596007382647593,81296
6.29,6.596007382647593,81296
6.38,6.596007382647593,81296
5.67,6.596007382647593,81296
6.68,6.596007382647593,81296
6.8,6.596007382647593,81296
4.82,6.596007382647593,81296
6.01,6.596007382647593,81296
7.19,6.596007382647593,81296
5.16,6.596007382647593,81296
6.27,6.596007382647593,81296
6.29,6.596007382647593,81296
6.82,6.596007382647593,81296
6.82,6.596007382647593,81296
6.92,6.596007382647593,81296
6.72,6.596007382647593,81296
6.52,6.596007382647593,81296
7.1,6.596007382647593,81296
7.64,6.596007382647593,81296
5.81,6.596007382647593,81296
5.0,6.596007382647593,81296
5.0,6.596007382647593,81296
5.0,6.596007382647593,81296
5.7,6.596007382647593,81296
6.16,6.596007382647593,81296
4.96,6.596007382647593,81296
5.52,6.596007382647593,81296
6.8,6.596007382647593,81296
6.7,6.596007382647593,81296
6.52,6.596007382647593,81296
6.39,6.596007382647593,81296
6.8,6.596007382647593,81296
7.3,6.596007382647593,81296
6.1,6.596007382647593,81296
5.92,6.596007382647593,81296
7.05,6.596007382647593,81296
6.35,6.596007382647593,81296
7.22,6.596007382647593,81296
7.22,6.596007382647593,81296
7.28,6.596007382647593,81296
6.6,6.596007382647593,81296
4.46,6.596007382647593,81296
5.46,6.596007382647593,81296
5.7,6.596007382647593,81296
9.3,6.596007382647593,63743
8.57,6.596007382647593,18997
8.72,6.596007382647593,18997
7.78,6.596007382647593,18997
7.24,6.596007382647593,18997
9.3,6.596007382647593,18997
9.3,6.596007382647593,18997
9.1,6.596007382647593,18997
8.6,6.596007382647593,18997
7.2,6.596007382647593,18997
7.63,6.596007382647593,18997
7.72,6.596007382647593,18997
9.4,6.596007382647593,18997
8.3,6.596007382647593,80026
8.52,6.596007382647593,80026
8.05,6.596007382647593,80026
8.4,6.596007382647593,80026
8.52,6.596007382647593,80026
7.75,6.596007382647593,80026
7.92,6.596007382647593,80026
8.52,6.596007382647593,80026
6.64,6.596007382647593,80026
8.0,6.596007382647593,80026
7.64,6.596007382647593,80026
8.4,6.596007382647593,80026
7.89,6.596007382647593,80026
8.3,6.596007382647593,80026
8.52,6.596007382647593,80026
7.26,6.596007382647593,80026
8.4,6.596007382647593,80026
7.27,6.596007382647593,80026
5.9,6.596007382647593,80026
6.78,6.596007382647593,80026
7.66,6.596007382647593,80026
8.4,6.596007382647593,80026
6.7,6.596007382647593,80026
7.51,6.596007382647593,80026
8.15,6.596007382647593,80026
8.52,6.596007382647593,80026
8.3,6.596007382647593,80026
9.09,6.596007382647593,17514
4.79,6.596007382647593,15759
4.92,6.596007382647593,15759
6.04,6.596007382647593,15759
4.99,6.596007382647593,33252
5.13,6.596007382647593,33252
5.0,6.596007382647593,33116
4.92,6.596007382647593,84691
4.79,6.596007382647593,84691
5.3,6.596007382647593,68054
4.3,6.596007382647593,68054
5.89,6.596007382647593,68054
6.41,6.596007382647593,68054
5.77,6.596007382647593,68054
4.35,6.596007382647593,68054
5.43,6.596007382647593,68054
6.57,6.596007382647593,68054
6.07,6.596007382647593,68054
4.68,6.596007382647593,68054
4.42,6.596007382647593,68054
6.43,6.596007382647593,68054
6.0,6.596007382647593,68054
4.4,6.596007382647593,68054
4.4,6.596007382647593,68054
5.92,6.596007382647593,68054
5.41,6.596007382647593,68054
5.0,6.596007382647593,68054
5.28,6.596007382647593,68054
5.52,6.596007382647593,68054
4.34,6.596007382647593,68054
5.41,6.596007382647593,68054
6.47,6.596007382647593,68054
5.43,6.596007382647593,68054
5.77,6.596007382647593,68054
6.72,6.596007382647593,68054
8.17,6.596007382647593,70132
7.4,6.596007382647593,70132
8.32,6.596007382647593,70132
5.52,6.596007382647593,70132
7.72,6.596007382647593,70132
5.7,6.596007382647593,70132
7.0,6.596007382647593,70132
6.33,6.596007382647593,70132
6.8,6.596007382647593,70132
8.55,6.596007382647593,70132
7.34,6.596007382647593,70132
8.7,6.596007382647593,70132
8.42,6.596007382647593,70132
8.03,6.596007382647593,70132
8.72,6.596007382647593,70132
8.62,6.596007382647593,70132
6.96,6.596007382647593,70132
8.04,6.596007382647593,70132
7.66,6.596007382647593,70132
4.64,6.596007382647593,70132
7.68,6.596007382647593,70132
7.48,6.596007382647593,70132
7.29,6.596007382647593,70132
8.31,6.596007382647593,70132
8.05,6.596007382647593,70132
8.25,6.596007382647593,70132
6.09,6.596007382647593,70132
7.44,6.596007382647593,70132
7.82,6.596007382647593,70132
8.1,6.596007382647593,70132
7.7,6.596007382647593,70132
7.57,6.596007382647593,70132
7.85,6.596007382647593,70132
5.66,6.596007382647593,70132
7.58,6.596007382647593,70132
6.75,6.596007382647593,70132
7.18,6.596007382647593,70132
8.57,6.596007382647593,70132
8.74,6.596007382647593,70132
8.09,6.596007382647593,70132
7.57,6.596007382647593,70132
7.55,6.596007382647593,70132
8.02,6.596007382647593,70132
9.0,6.596007382647593,70132
8.42,6.596007382647593,70132
8.09,6.596007382647593,70132
7.29,6.596007382647593,70132
8.01,6.596007382647593,70132
8.24,6.596007382647593,70132
8.04,6.596007382647593,70132
5.08,6.596007382647593,53520
4.92,6.596007382647593,53520
7.4,6.596007382647593,31118
6.59,6.596007382647593,21248
4.31,6.596007382647593,21248
5.26,6.596007382647593,21248
4.22,6.596007382647593,21248
8.15,6.596007382647593,21248
5.07,6.596007382647593,21248
4.7,6.596007382647593,40859
6.35,6.596007382647593,40859
5.61,6.596007382647593,1228
5.6,6.596007382647593,1228
8.68,6.596007382647593,1228
5.68,6.596007382647593,25361
6.4,6.596007382647593,12608
9.4,6.596007382647593,12608
7.33,6.596007382647593,32546
7.72,6.596007382647593,32546
6.69,6.596007382647593,32546
7.11,6.596007382647593,32546
5.49,6.596007382647593,65163
5.41,6.596007382647593,7235
4.81,6.596007382647593,66302
6.14,6.596007382647593,75475
5.41,6.596007382647593,75475
4.85,6.596007382647593,75475
6.4,6.596007382647593,75475
5.01,6.596007382647593,75475
6.21,6.596007382647593,75475
5.66,6.596007382647593,75475
7.38,6.596007382647593,75475
4.84,6.596007382647593,77568
4.44,6.596007382647593,77568
4.03,6.596007382647593,77568
4.01,6.596007382647593,77568
4.89,6.596007382647593,77568
4.95,6.596007382647593,77568
6.4,6.596007382647593,10873
6.84,6.596007382647593,87238
5.31,6.596007382647593,23930
5.28,6.596007382647593,23930
5.99,6.596007382647593,23930
5.31,6.596007382647593,23930
5.6,6.596007382647593,23930
5.53,6.596007382647593,23930
6.49,6.596007382647593,45413
7.35,6.596007382647593,45413
6.07,6.596007382647593,45413
7.52,6.596007382647593,45413
7.85,6.596007382647593,45413
5.7,6.596007382647593,45413
7.54,6.596007382647593,45413
7.7,6.596007382647593,45413
7.48,6.596007382647593,45413
6.71,6.596007382647593,45413
7.39,6.596007382647593,45413
7.72,6.596007382647593,45413
7.66,6.596007382647593,45413
6.91,6.596007382647593,45413
7.75,6.596007382647593,45413
7.92,6.596007382647593,45413
7.21,6.596007382647593,45413
6.92,6.596007382647593,45413
8.41,6.596007382647593,45413
6.28,6.596007382647593,75699
6.4,6.596007382647593,74321
6.44,6.596007382647593,74321
5.42,6.596007382647593,74321
6.52,6.596007382647593,74321
6.47,6.596007382647593,74321
6.7,6.596007382647593,74321
6.52,6.596007382647593,74321
6.1,6.596007382647593,74321
5.22,6.596007382647593,74321
7.35,6.596007382647593,74321
6.4,6.596007382647593,74321
5.22,6.596007382647593,74321
7.66,6.596007382647593,48062
7.35,6.596007382647593,48062
7.31,6.596007382647593,48062
7.92,6.596007382647593,48062
8.32,6.596007382647593,48062
6.95,6.596007382647593,48062
8.31,6.596007382647593,48062
5.42,6.596007382647593,48383
4.44,6.596007382647593,48383
5.52,6.596007382647593,48383
5.59,6.596007382647593,48383
5.26,6.596007382647593,48383
5.16,6.596007382647593,67943
6.22,6.596007382647593,67943
8.03,6.596007382647593,11279
5.55,6.596007382647593,50368
6.52,6.596007382647593,50368
5.0,6.596007382647593,50368
5.25,6.596007382647593,50368
5.85,6.596007382647593,50368
6.05,6.596007382647593,50368
6.6,6.596007382647593,50368
5.64,6.596007382647593,50368
5.82,6.596007382647593,50368
5.96,6.596007382647593,50368
5.64,6.596007382647593,50368
7.92,6.596007382647593,68714
7.92,6.596007382647593,68714
8.0,6.596007382647593,68714
8.0,6.596007382647593,80470
7.82,6.596007382647593,63872
7.2,6.596007382647593,63872
8.26,6.596007382647593,63872
7.92,6.596007382647593,63872
4.02,6.596007382647593,77636
5.82,6.596007382647593,62940
9.11,6.596007382647593,17571
5.39,6.596007382647593,47945
7.0,6.596007382647593,66619
7.75,6.596007382647593,66619
5.72,6.596007382647593,66619
7.7,6.596007382647593,66619
8.7,6.596007382647593,66619
8.3,6.596007382647593,66619
6.77,6.596007382647593,66619
6.63,6.596007382647593,66619
8.05,6.596007382647593,66619
7.64,6.596007382647593,55856
7.18,6.596007382647593,55856
5.27,6.596007382647593,42125
6.11,6.596007382647593,5231
5.92,6.596007382647593,5231
5.7,6.596007382647593,5231
8.52,6.596007382647593,5231
5.52,6.596007382647593,66470
6.4,6.596007382647593,66470
8.3,6.596007382647593,66470
5.7,6.596007382647593,66470
8.59,6.596007382647593,2556
8.4,6.596007382647593,2556
7.96,6.596007382647593,2556
6.05,6.596007382647593,56572
6.18,6.596007382647593,56572
6.15,6.596007382647593,56572
7.6,6.596007382647593,33948
8.22,6.596007382647593,33948
7.64,6.596007382647593,33948
7.66,6.596007382647593,33948
7.04,6.596007382647593,33948
6.24,6.596007382647593,50683
5.96,6.596007382647593,50683
7.05,6.596007382647593,50683
7.08,6.596007382647593,50683
7.16,6.596007382647593,50683
6.92,6.596007382647593,50683
7.28,6.596007382647593,50683
7.12,6.596007382647593,50683
6.92,6.596007382647593,50683
7.6,6.596007382647593,50683
7.16,6.596007382647593,50683
5.75,6.596007382647593,50683
7.28,6.596007382647593,50683
7.57,6.596007382647593,50683
7.89,6.596007382647593,50683
6.66,6.596007382647593,50683
7.3,6.596007382647593,50683
6.8,6.596007382647593,50683
5.36,6.596007382647593,50683
7.6,6.596007382647593,50683
5.5,6.596007382647593,84877
5.6,6.596007382647593,84877
5.75,6.596007382647593,84877
5.58,6.596007382647593,84877
4.4,6.596007382647593,84877
5.19,6.596007382647593,84877
6.12,6.596007382647593,84877
4.6,6.596007382647593,84877
4.85,6.596007382647593,84877
5.24,6.596007382647593,84877
5.9,6.596007382647593,84877
5.0,6.596007382647593,84877
5.28,6.596007382647593,84877
5.92,6.596007382647593,84877
5.67,6.596007382647593,84877
5.7,6.596007382647593,84877
5.92,6.596007382647593,84877
6.7,6.596007382647593,84877
5.76,6.596007382647593,84877
6.1,6.596007382647593,84877
5.6,6.596007382647593,84877
6.82,6.596007382647593,84877
5.17,6.596007382647593,84877
4.92,6.596007382647593,84877
6.3,6.596007382647593,84877
7.1,6.596007382647593,84877
5.5,6.596007382647593,84877
6.12,6.596007382647593,84877
6.85,6.596007382647593,84877
6.72,6.596007382647593,84877
6.46,6.596007382647593,84877
5.7,6.596007382647593,84877
7.52,6.596007382647593,50817
8.3,6.596007382647593,50817
8.3,6.596007382647593,50817
7.5,6.596007382647593,50817
7.64,6.596007382647593,50817
5.74,6.596007382647593,50817
6.89,6.596007382647593,50817
6.7,6.596007382647593,50817
6.51,6.596007382647593,50817
6.44,6.596007382647593,50817
4.93,6.596007382647593,50817
4.65,6.596007382647593,50817
4.63,6.596007382647593,50817
4.72,6.596007382647593,50817
5.06,6.596007382647593,50817
7.4,6.596007382647593,50817
7.05,6.596007382647593,50817
6.92,6.596007382647593,50817
6.77,6.596007382647593,50817
6.72,6.596007382647593,50817
6.68,6.596007382647593,50817
6.82,6.596007382647593,50817
6.57,6.596007382647593,50817
6.5,6.596007382647593,50817
6.41,6.596007382647593,50817
7.77,6.596007382647593,50817
7.47,6.596007382647593,50817
6.82,6.596007382647593,50817
6.7,6.596007382647593,50817
6.16,6.596007382647593,50817
6.28,6.596007382647593,50817
6.05,6.596007382647593,50817
4.77,6.596007382647593,50817
6.46,6.596007382647593,50817
6.19,6.596007382647593,50817
4.57,6.596007382647593,54887
4.53,6.596007382647593,54887
4.97,6.596007382647593,9071
5.7,6.596007382647593,9071
5.44,6.596007382647593,9071
4.51,6.596007382647593,9071
5.59,6.596007382647593,9071
6.0,6.596007382647593,9071
5.23,6.596007382647593,9071
5.93,6.596007382647593,9071
5.16,6.596007382647593,9071
5.28,6.596007382647593,9071
5.49,6.596007382647593,9071
5.96,6.596007382647593,9071
6.33,6.596007382647593,9071
5.85,6.596007382647593,9071
6.13,6.596007382647593,9071
4.69,6.596007382647593,9071
6.02,6.596007382647593,9071
4.47,6.596007382647593,9071
5.6,6.596007382647593,9071
5.04,6.596007382647593,9071
4.47,6.596007382647593,9071
4.12,6.596007382647593,9071
5.67,6.596007382647593,9071
4.55,6.596007382647593,9071
5.47,6.596007382647593,9071
5.36,6.596007382647593,9071
5.43,6.596007382647593,9071
4.31,6.596007382647593,9071
4.47,6.596007382647593,9071
6.29,6.596007382647593,9071
5.68,6.596007382647593,9071
4.62,6.596007382647593,9071
4.98,6.596007382647593,9071
5.84,6.596007382647593,9071
5.4,6.596007382647593,9071
4.29,6.596007382647593,9071
4.05,6.596007382647593,9071
5.45,6.596007382647593,9071
5.32,6.596007382647593,9071
4.75,6.596007382647593,9071
5.8,6.596007382647593,9071
6.12,6.596007382647593,9071
5.52,6.596007382647593,9071
4.54,6.596007382647593,9071
5.94,6.596007382647593,9071
4.17,6.596007382647593,9071
5.82,6.596007382647593,10771
7.0,6.596007382647593,10771
7.66,6.596007382647593,10771
6.54,6.596007382647593,10771
7.57,6.596007382647593,10771
9.12,6.596007382647593,41771
9.0,6.596007382647593,22762
9.0,6.596007382647593,22762
9.0,6.596007382647593,22762
9.0,6.596007382647593,22762
7.48,6.596007382647593,22762
9.0,6.596007382647593,22762
5.24,6.596007382647593,10569
4.75,6.596007382647593,65164
8.7,6.596007382647593,71632
8.7,6.596007382647593,71632
8.7,6.596007382647593,71632
8.05,6.596007382647593,71632
7.48,6.596007382647593,71632
7.96,6.596007382647593,71632
8.7,6.596007382647593,71632
8.22,6.596007382647593,71632
8.1,6.596007382647593,71632
7.96,6.596007382647593,71632
7.96,6.596007382647593,71632
9.0,6.596007382647593,71632
8.7,6.596007382647593,71632
8.7,6.596007382647593,71632
8.4,6.596007382647593,71632
8.7,6.596007382647593,71632
8.3,6.596007382647593,71632
9.0,6.596007382647593,71632
8.4,6.596007382647593,71632
8.22,6.596007382647593,71632
8.52,6.596007382647593,71632
8.1,6.596007382647593,71632
6.61,6.596007382647593,71632
8.7,6.596007382647593,71632
7.02,6.596007382647593,71632
6.22,6.596007382647593,71632
8.15,6.596007382647593,71632
8.7,6.596007382647593,71632
8.7,6.596007382647593,71632
8.52,6.596007382647593,71632
5.93,6.596007382647593,71632
7.0,6.596007382647593,71632
6.66,6.596007382647593,31908
6.84,6.596007382647593,69036
6.5,6.596007382647593,69036
6.79,6.596007382647593,69036
6.86,6.596007382647593,69036
7.39,6.596007382647593,69036
7.25,6.596007382647593,69036
6.98,6.596007382647593,69036
6.85,6.596007382647593,69036
6.67,6.596007382647593,69036
6.88,6.596007382647593,69036
7.6,6.596007382647593,83245
6.65,6.596007382647593,60847
5.86,6.596007382647593,62417
5.71,6.596007382647593,62417
5.71,6.596007382647593,33708
6.07,6.596007382647593,33708
6.64,6.596007382647593,33708
7.16,6.596007382647593,33708
6.01,6.596007382647593,33708
6.54,6.596007382647593,33708
7.63,6.596007382647593,33708
5.77,6.596007382647593,33708
6.5,6.596007382647593,33708
6.62,6.596007382647593,33708
6.92,6.596007382647593,33708
7.21,6.596007382647593,33708
6.78,6.596007382647593,33708
4.57,6.596007382647593,51008
4.54,6.596007382647593,51008
8.57,6.596007382647593,40622
6.23,6.596007382647593,40622
5.26,6.596007382647593,40622
6.34,6.596007382647593,42099
8.58,6.596007382647593,38922
5.5,6.596007382647593,20641
5.12,6.596007382647593,20641
8.15,6.596007382647593,31266
6.89,6.596007382647593,31266
6.57,6.596007382647593,31266
5.92,6.596007382647593,41930
6.72,6.596007382647593,41930
6.24,6.596007382647593,41930
7.22,6.596007382647593,41930
4.12,6.596007382647593,41930
4.57,6.596007382647593,41930
4.46,6.596007382647593,41930
5.54,6.596007382647593,34674
5.75,6.596007382647593,34674
6.13,6.596007382647593,34674
6.62,6.596007382647593,34674
7.24,6.596007382647593,34674
5.48,6.596007382647593,48665
5.46,6.596007382647593,48665
5.55,6.596007382647593,48665
6.27,6.596007382647593,48665
6.12,6.596007382647593,48665
5.96,6.596007382647593,48665
6.51,6.596007382647593,48665
6.01,6.596007382647593,48665
5.99,6.596007382647593,48665
6.99,6.596007382647593,23256
6.12,6.596007382647593,23256
5.04,6.596007382647593,23256
4.84,6.596007382647593,23256
4.76,6.596007382647593,23256
4.71,6.596007382647593,23256
4.69,6.596007382647593,23256
4.65,6.596007382647593,23256
6.68,6.596007382647593,23256
4.8,6.596007382647593,23256
4.73,6.596007382647593,23256
4.17,6.596007382647593,23256
6.03,6.596007382647593,61165
7.77,6.596007382647593,41571
6.41,6.596007382647593,41571
7.01,6.596007382647593,41571
6.68,6.596007382647593,41571
7.05,6.596007382647593,41571
7.33,6.596007382647593,41571
6.54,6.596007382647593,41571
7.09,6.596007382647593,41571
7.15,6.596007382647593,41571
5.64,6.596007382647593,41571
7.41,6.596007382647593,41571
5.96,6.596007382647593,41571
5.19,6.596007382647593,41571
7.52,6.596007382647593,41571
7.17,6.596007382647593,41571
7.36,6.596007382647593,41571
6.66,6.596007382647593,41571
7.47,6.596007382647593,41571
7.07,6.596007382647593,41571
6.5,6.596007382647593,41571
6.16,6.596007382647593,41571
6.31,6.596007382647593,41571
6.21,6.596007382647593,41571
7.58,6.596007382647593,41571
7.35,6.596007382647593,41571
7.32,6.596007382647593,4199
7.05,6.596007382647593,4199
7.6,6.596007382647593,4199
7.26,6.596007382647593,4199
7.5,6.596007382647593,4199
7.41,6.596007382647593,4199
7.39,6.596007382647593,4199
7.58,6.596007382647593,4199
7.0,6.596007382647593,4199
7.17,6.596007382647593,4199
7.39,6.596007382647593,4199
7.16,6.596007382647593,4199
6.97,6.596007382647593,4199
7.85,6.596007382647593,4199
7.16,6.596007382647593,4199
6.9,6.596007382647593,4199
7.17,6.596007382647593,4199
6.96,6.596007382647593,4199
7.15,6.596007382647593,4199
7.1,6.596007382647593,4199
7.32,6.596007382647593,4199
7.46,6.596007382647593,4199
6.74,6.596007382647593,4199
7.06,6.596007382647593,4199
7.51,6.596007382647593,4199
6.69,6.596007382647593,4199
7.72,6.596007382647593,4199
7.33,6.596007382647593,4199
6.82,6.596007382647593,4199
6.96,6.596007382647593,4199
7.03,6.596007382647593,4199
7.06,6.596007382647593,4199
6.7,6.596007382647593,4199
7.09,6.596007382647593,4199
7.66,6.596007382647593,22438
7.0,6.596007382647593,1439
5.3,6.596007382647593,1439
5.2,6.596007382647593,1439
5.7,6.596007382647593,1439
4.06,6.596007382647593,80524
5.63,6.596007382647593,80524
4.86,6.596007382647593,80524
4.96,6.596007382647593,80524
5.46,6.596007382647593,80524
5.97,6.596007382647593,80524
5.75,6.596007382647593,80524
4.4,6.596007382647593,80524
4.2,6.596007382647593,80524
4.71,6.596007382647593,80524
5.36,6.596007382647593,80524
4.76,6.596007382647593,80524
5.13,6.596007382647593,80524
4.42,6.596007382647593,80524
6.07,6.596007382647593,80524
6.03,6.596007382647593,80524
4.84,6.596007382647593,80524
5.89,6.596007382647593,80524
6.07,6.596007382647593,80524
4.76,6.596007382647593,80524
4.86,6.596007382647593,80524
4.61,6.596007382647593,80524
4.15,6.596007382647593,80524
5.58,6.596007382647593,80524
5.13,6.596007382647593,80524
4.73,6.596007382647593,80524
5.63,6.596007382647593,80524
4.65,6.596007382647593,80524
5.29,6.596007382647593,80524
6.5,6.596007382647593,75525
8.3,6.596007382647593,75525
8.7,6.596007382647593,75525
5.38,6.596007382647593,75525
6.54,6.596007382647593,75525
8.52,6.596007382647593,75525
8.4,6.596007382647593,75525
