y_true,y_pred,assay_id
8.1,6.59039353514378,41865
8.17,6.59039353514378,45710
6.44,6.59039353514378,45710
8.06,6.59039353514378,45710
6.45,6.59039353514378,45710
7.98,6.59039353514378,45710
5.89,6.59039353514378,45710
5.31,6.59039353514378,45710
5.31,6.59039353514378,45710
8.04,6.59039353514378,45710
5.9,6.59039353514378,45710
7.52,6.59039353514378,45710
6.97,6.59039353514378,45710
7.65,6.59039353514378,45710
7.2,6.59039353514378,45710
7.37,6.59039353514378,45710
7.17,6.59039353514378,45710
7.04,6.59039353514378,45710
7.78,6.59039353514378,45710
7.81,6.59039353514378,45710
7.52,6.59039353514378,45710
7.67,6.59039353514378,45710
7.13,6.59039353514378,45710
7.25,6.59039353514378,45710
7.62,6.59039353514378,45710
7.44,6.59039353514378,45710
4.36,6.59039353514378,82361
4.02,6.59039353514378,82361
4.66,6.59039353514378,82361
4.43,6.59039353514378,82361
4.19,6.59039353514378,82361
10.07,6.59039353514378,49425
10.3,6.59039353514378,49425
10.3,6.59039353514378,49425
9.95,6.59039353514378,49425
10.08,6.59039353514378,49425
10.62,6.59039353514378,49425
10.47,6.59039353514378,49425
10.96,6.59039353514378,49425
10.64,6.59039353514378,49425
9.85,6.59039353514378,49425
9.87,6.59039353514378,49425
9.67,6.59039353514378,49425
10.07,6.59039353514378,49425
10.08,6.59039353514378,49425
10.15,6.59039353514378,49425
9.97,6.59039353514378,49425
9.95,6.59039353514378,49425
10.47,6.59039353514378,49425
10.66,6.59039353514378,49425
11.0,6.59039353514378,49425
10.34,6.59039353514378,49425
10.11,6.59039353514378,49425
10.15,6.59039353514378,49425
10.01,6.59039353514378,49425
9.99,6.59039353514378,49425
9.81,6.59039353514378,49425
10.0,6.59039353514378,49425
9.65,6.59039353514378,49425
10.29,6.59039353514378,49425
10.24,6.59039353514378,49425
10.07,6.59039353514378,49425
9.82,6.59039353514378,49425
10.17,6.59039353514378,49425
10.04,6.59039353514378,49425
9.92,6.59039353514378,49425
9.71,6.59039353514378,49425
10.28,6.59039353514378,49425
9.19,6.59039353514378,49425
9.88,6.59039353514378,49425
7.38,6.59039353514378,57804
8.08,6.59039353514378,57804
5.82,6.59039353514378,2693
6.3,6.59039353514378,2693
7.19,6.59039353514378,2693
6.87,6.59039353514378,2693
6.35,6.59039353514378,2693
7.46,6.59039353514378,2693
6.82,6.59039353514378,2693
7.02,6.59039353514378,2693
7.82,6.59039353514378,2693
7.35,6.59039353514378,2693
7.35,6.59039353514378,2693
8.3,6.59039353514378,2693
8.07,6.59039353514378,2693
8.4,6.59039353514378,2693
8.1,6.59039353514378,2693
8.7,6.59039353514378,2693
8.02,6.59039353514378,2693
8.35,6.59039353514378,2693
6.22,6.59039353514378,2693
8.22,6.59039353514378,2693
7.6,6.59039353514378,2693
7.46,6.59039353514378,2693
6.67,6.59039353514378,12114
5.64,6.59039353514378,12114
5.66,6.59039353514378,12114
5.87,6.59039353514378,12114
4.76,6.59039353514378,12114
4.76,6.59039353514378,12114
6.02,6.59039353514378,10286
8.15,6.59039353514378,68911
8.22,6.59039353514378,72741
8.1,6.59039353514378,72741
9.05,6.59039353514378,72741
7.75,6.59039353514378,47397
7.16,6.59039353514378,47397
5.43,6.59039353514378,15473
6.52,6.59039353514378,15473
6.16,6.59039353514378,21890
4.75,6.59039353514378,21890
5.64,6.59039353514378,21890
4.35,6.59039353514378,21890
6.52,6.59039353514378,21890
6.44,6.59039353514378,21890
6.42,6.59039353514378,21890
5.39,6.59039353514378,21890
6.46,6.59039353514378,21890
6.33,6.59039353514378,21890
6.22,6.59039353514378,21890
4.75,6.59039353514378,21890
6.48,6.59039353514378,21890
5.21,6.59039353514378,21890
6.12,6.59039353514378,21890
5.8,6.59039353514378,21890
5.12,6.59039353514378,21890
6.7,6.59039353514378,21890
6.37,6.59039353514378,21890
6.6,6.59039353514378,21890
6.35,6.59039353514378,6542
6.65,6.59039353514378,6542
6.87,6.59039353514378,6542
6.49,6.59039353514378,6542
6.33,6.59039353514378,6542
8.15,6.59039353514378,15214
4.87,6.59039353514378,33883
7.92,6.59039353514378,33883
6.14,6.59039353514378,63133
6.11,6.59039353514378,63133
7.46,6.59039353514378,63133
6.16,6.59039353514378,63133
5.73,6.59039353514378,63133
6.47,6.59039353514378,63133
5.98,6.59039353514378,63133
7.72,6.59039353514378,63133
7.96,6.59039353514378,63133
6.48,6.59039353514378,63133
5.84,6.59039353514378,63133
7.03,6.59039353514378,63133
6.47,6.59039353514378,63133
6.99,6.59039353514378,63133
6.87,6.59039353514378,63133
6.02,6.59039353514378,63133
6.48,6.59039353514378,63133
7.47,6.59039353514378,63133
7.8,6.59039353514378,63133
5.89,6.59039353514378,63133
6.92,6.59039353514378,63133
6.28,6.59039353514378,63133
7.35,6.59039353514378,63133
9.0,6.59039353514378,2443
5.0,6.59039353514378,75660
7.0,6.59039353514378,65545
5.46,6.59039353514378,42173
6.05,6.59039353514378,30150
5.64,6.59039353514378,15068
6.05,6.59039353514378,15068
6.16,6.59039353514378,15068
5.92,6.59039353514378,15068
6.12,6.59039353514378,10260
5.38,6.59039353514378,10260
4.58,6.59039353514378,10260
4.64,6.59039353514378,10260
5.6,6.59039353514378,10260
5.55,6.59039353514378,10260
4.6,6.59039353514378,10260
6.09,6.59039353514378,10260
5.52,6.59039353514378,10260
6.09,6.59039353514378,10260
4.92,6.59039353514378,10260
5.67,6.59039353514378,10260
5.46,6.59039353514378,10260
5.29,6.59039353514378,10260
5.29,6.59039353514378,10260
5.1,6.59039353514378,10260
5.5,6.59039353514378,10260
6.53,6.59039353514378,10260
4.76,6.59039353514378,10260
6.02,6.59039353514378,10260
6.03,6.59039353514378,10260
4.5,6.59039353514378,10260
5.4,6.59039353514378,10260
4.85,6.59039353514378,10260
5.6,6.59039353514378,10260
5.06,6.59039353514378,10260
4.62,6.59039353514378,10260
5.39,6.59039353514378,10260
6.0,6.59039353514378,10260
5.1,6.59039353514378,10260
5.25,6.59039353514378,10260
5.9,6.59039353514378,10260
5.41,6.59039353514378,10260
5.38,6.59039353514378,10260
6.09,6.59039353514378,10260
4.67,6.59039353514378,10260
5.33,6.59039353514378,10260
5.67,6.59039353514378,10260
5.29,6.59039353514378,10260
5.8,6.59039353514378,10260
5.78,6.59039353514378,10260
5.73,6.59039353514378,10260
5.95,6.59039353514378,10260
5.3,6.59039353514378,10260
5.92,6.59039353514378,10260
5.43,6.59039353514378,10260
7.66,6.59039353514378,10260
6.14,6.59039353514378,10260
4.96,6.59039353514378,10260
5.21,6.59039353514378,10260
5.43,6.59039353514378,10260
5.44,6.59039353514378,10260
5.0,6.59039353514378,28290
6.0,6.59039353514378,28290
5.0,6.59039353514378,28290
5.0,6.59039353514378,28290
6.6,6.59039353514378,28290
5.0,6.59039353514378,28290
5.69,6.59039353514378,28290
6.17,6.59039353514378,28290
6.35,6.59039353514378,28290
5.0,6.59039353514378,28290
5.95,6.59039353514378,28290
5.0,6.59039353514378,28290
5.0,6.59039353514378,28290
4.72,6.59039353514378,28290
6.82,6.59039353514378,28290
6.66,6.59039353514378,28290
6.55,6.59039353514378,28290
5.0,6.59039353514378,28290
5.68,6.59039353514378,28290
5.0,6.59039353514378,28290
6.46,6.59039353514378,28290
4.0,6.59039353514378,28290
7.57,6.59039353514378,28290
5.0,6.59039353514378,28290
7.58,6.59039353514378,56383
7.29,6.59039353514378,56383
7.92,6.59039353514378,56383
6.45,6.59039353514378,18334
9.85,6.59039353514378,18334
5.58,6.59039353514378,7402
4.52,6.59039353514378,80485
6.24,6.59039353514378,78311
7.54,6.59039353514378,78311
8.3,6.59039353514378,78311
7.27,6.59039353514378,78311
6.48,6.59039353514378,78311
8.42,6.59039353514378,78311
8.01,6.59039353514378,78311
8.31,6.59039353514378,78311
7.77,6.59039353514378,78311
8.15,6.59039353514378,78311
8.48,6.59039353514378,78311
7.77,6.59039353514378,78311
8.09,6.59039353514378,78311
7.89,6.59039353514378,78311
7.89,6.59039353514378,78311
7.96,6.59039353514378,78311
7.77,6.59039353514378,78311
7.8,6.59039353514378,78311
7.75,6.59039353514378,78311
8.2,6.59039353514378,78311
7.42,6.59039353514378,78311
6.17,6.59039353514378,78311
6.0,6.59039353514378,78311
5.75,6.59039353514378,78311
7.0,6.59039353514378,78311
8.4,6.59039353514378,78311
8.21,6.59039353514378,78311
8.09,6.59039353514378,78311
8.41,6.59039353514378,78311
6.82,6.59039353514378,78311
4.85,6.59039353514378,38815
5.32,6.59039353514378,38815
5.39,6.59039353514378,38815
5.4,6.59039353514378,38815
4.2,6.59039353514378,38815
4.22,6.59039353514378,38815
5.6,6.59039353514378,38815
5.39,6.59039353514378,38815
5.07,6.59039353514378,38815
5.19,6.59039353514378,38815
5.75,6.59039353514378,38815
6.0,6.59039353514378,38815
6.0,6.59039353514378,38815
5.07,6.59039353514378,38815
4.86,6.59039353514378,38815
4.77,6.59039353514378,38815
4.55,6.59039353514378,38815
4.66,6.59039353514378,38815
4.26,6.59039353514378,38815
4.14,6.59039353514378,38815
5.58,6.59039353514378,38815
5.28,6.59039353514378,53169
4.63,6.59039353514378,53169
7.7,6.59039353514378,2666
4.54,6.59039353514378,2666
4.54,6.59039353514378,2666
6.23,6.59039353514378,84438
4.64,6.59039353514378,84438
4.64,6.59039353514378,84438
4.64,6.59039353514378,84438
5.45,6.59039353514378,84438
4.64,6.59039353514378,84438
5.9,6.59039353514378,84438
6.37,6.59039353514378,84438
6.28,6.59039353514378,84438
6.6,6.59039353514378,84438
6.0,6.59039353514378,84438
6.48,6.59039353514378,84438
6.67,6.59039353514378,84438
7.46,6.59039353514378,84438
6.5,6.59039353514378,84438
6.08,6.59039353514378,84438
6.32,6.59039353514378,84438
7.38,6.59039353514378,84438
7.82,6.59039353514378,84438
6.3,6.59039353514378,84438
4.64,6.59039353514378,84438
7.68,6.59039353514378,84438
9.0,6.59039353514378,84438
7.92,6.59039353514378,84438
6.42,6.59039353514378,84438
7.06,6.59039353514378,84438
6.63,6.59039353514378,84438
6.38,6.59039353514378,84438
8.22,6.59039353514378,84438
9.0,6.59039353514378,84438
5.8,6.59039353514378,84438
7.44,6.59039353514378,84438
6.9,6.59039353514378,84438
8.1,6.59039353514378,84438
6.37,6.59039353514378,84438
6.62,6.59039353514378,84438
6.77,6.59039353514378,84438
6.07,6.59039353514378,84438
6.35,6.59039353514378,84438
7.96,6.59039353514378,84438
7.57,6.59039353514378,84438
8.15,6.59039353514378,84438
7.7,6.59039353514378,84438
7.75,6.59039353514378,84438
5.63,6.59039353514378,84438
6.45,6.59039353514378,84438
5.55,6.59039353514378,84438
8.3,6.59039353514378,84438
7.72,6.59039353514378,84438
7.25,6.59039353514378,84438
7.37,6.59039353514378,84438
6.54,6.59039353514378,84438
7.85,6.59039353514378,84438
7.75,6.59039353514378,84438
7.8,6.59039353514378,84438
7.0,6.59039353514378,84438
8.15,6.59039353514378,84438
6.85,6.59039353514378,84438
8.15,6.59039353514378,84438
7.41,6.59039353514378,84438
7.92,6.59039353514378,84438
8.4,6.59039353514378,84438
7.62,6.59039353514378,84438
8.15,6.59039353514378,84438
8.3,6.59039353514378,84438
8.1,6.59039353514378,84438
9.1,6.59039353514378,84438
7.12,6.59039353514378,84438
8.3,6.59039353514378,84438
8.05,6.59039353514378,84438
8.3,6.59039353514378,84438
8.15,6.59039353514378,84438
7.96,6.59039353514378,84438
7.66,6.59039353514378,84438
6.16,6.59039353514378,84438
5.57,6.59039353514378,84438
8.15,6.59039353514378,84438
7.0,6.59039353514378,84438
6.16,6.59039353514378,84438
5.85,6.59039353514378,84438
6.79,6.59039353514378,84438
6.34,6.59039353514378,84438
6.88,6.59039353514378,84438
6.73,6.59039353514378,84438
6.47,6.59039353514378,84438
5.64,6.59039353514378,84438
5.85,6.59039353514378,84438
5.58,6.59039353514378,84438
6.41,6.59039353514378,84438
7.15,6.59039353514378,84438
6.61,6.59039353514378,84438
6.67,6.59039353514378,84438
7.08,6.59039353514378,84438
6.32,6.59039353514378,84438
6.81,6.59039353514378,84438
6.41,6.59039353514378,84438
6.28,6.59039353514378,84438
6.96,6.59039353514378,84438
6.73,6.59039353514378,84438
7.04,6.59039353514378,84438
6.76,6.59039353514378,84438
6.5,6.59039353514378,84438
6.39,6.59039353514378,84438
6.35,6.59039353514378,84438
6.29,6.59039353514378,84438
6.82,6.59039353514378,84438
7.58,6.59039353514378,84438
7.1,6.59039353514378,84438
7.7,6.59039353514378,84438
7.23,6.59039353514378,84438
6.91,6.59039353514378,84438
6.63,6.59039353514378,84438
7.16,6.59039353514378,84438
6.85,6.59039353514378,84438
6.69,6.59039353514378,84438
7.07,6.59039353514378,84438
6.71,6.59039353514378,84438
6.85,6.59039353514378,84438
6.33,6.59039353514378,84438
6.59,6.59039353514378,84438
6.27,6.59039353514378,84438
7.12,6.59039353514378,84438
6.87,6.59039353514378,84438
7.24,6.59039353514378,84438
7.03,6.59039353514378,84438
5.83,6.59039353514378,84438
7.55,6.59039353514378,84438
7.28,6.59039353514378,84438
6.98,6.59039353514378,84438
6.6,6.59039353514378,84438
6.98,6.59039353514378,84438
6.96,6.59039353514378,84438
7.09,6.59039353514378,84438
6.86,6.59039353514378,84438
6.59,6.59039353514378,84438
6.94,6.59039353514378,84438
6.67,6.59039353514378,84438
6.79,6.59039353514378,84438
7.13,6.59039353514378,84438
6.87,6.59039353514378,84438
7.03,6.59039353514378,84438
6.82,6.59039353514378,84438
6.43,6.59039353514378,84438
6.71,6.59039353514378,84438
6.67,6.59039353514378,84438
6.39,6.59039353514378,84438
6.84,6.59039353514378,84438
6.54,6.59039353514378,84438
6.83,6.59039353514378,84438
6.15,6.59039353514378,84438
6.52,6.59039353514378,84438
8.33,6.59039353514378,13603
8.15,6.59039353514378,13603
7.85,6.59039353514378,13603
7.89,6.59039353514378,13603
7.77,6.59039353514378,13603
8.89,6.59039353514378,13603
8.64,6.59039353514378,13603
7.5,6.59039353514378,13603
8.05,6.59039353514378,13603
7.0,6.59039353514378,13603
9.24,6.59039353514378,13603
8.48,6.59039353514378,13603
8.64,6.59039353514378,13603
8.24,6.59039353514378,13603
8.0,6.59039353514378,13603
8.06,6.59039353514378,13603
9.24,6.59039353514378,13603
8.8,6.59039353514378,13603
8.8,6.59039353514378,13603
9.48,6.59039353514378,13603
7.3,6.59039353514378,84823
6.04,6.59039353514378,84823
6.11,6.59039353514378,84823
6.19,6.59039353514378,84823
6.42,6.59039353514378,84823
5.68,6.59039353514378,84823
5.81,6.59039353514378,84823
6.21,6.59039353514378,84823
6.22,6.59039353514378,84823
6.5,6.59039353514378,84823
6.55,6.59039353514378,84823
6.76,6.59039353514378,84823
7.22,6.59039353514378,84823
7.34,6.59039353514378,84823
9.4,6.59039353514378,76316
8.22,6.59039353514378,76316
9.09,6.59039353514378,76316
7.19,6.59039353514378,26090
6.46,6.59039353514378,26090
6.75,6.59039353514378,26090
5.82,6.59039353514378,26090
6.35,6.59039353514378,26090
6.65,6.59039353514378,26090
7.36,6.59039353514378,26090
7.68,6.59039353514378,26090
7.64,6.59039353514378,26090
7.16,6.59039353514378,26090
7.26,6.59039353514378,26090
7.66,6.59039353514378,26090
7.66,6.59039353514378,26090
8.0,6.59039353514378,26090
8.15,6.59039353514378,26090
8.7,6.59039353514378,26090
8.0,6.59039353514378,26090
7.85,6.59039353514378,26090
8.0,6.59039353514378,26090
7.55,6.59039353514378,26090
7.17,6.59039353514378,26090
4.75,6.59039353514378,75679
4.8,6.59039353514378,75679
5.6,6.59039353514378,75679
4.08,6.59039353514378,75679
5.92,6.59039353514378,81017
6.7,6.59039353514378,61980
7.0,6.59039353514378,61980
6.7,6.59039353514378,61980
4.16,6.59039353514378,66784
4.19,6.59039353514378,66784
4.46,6.59039353514378,66784
4.12,6.59039353514378,66784
4.11,6.59039353514378,66784
4.03,6.59039353514378,66784
4.55,6.59039353514378,66784
5.22,6.59039353514378,66784
4.98,6.59039353514378,66784
4.7,6.59039353514378,66784
5.43,6.59039353514378,66784
5.32,6.59039353514378,66784
4.38,6.59039353514378,66784
4.01,6.59039353514378,66784
4.43,6.59039353514378,66784
4.44,6.59039353514378,66784
4.9,6.59039353514378,66784
4.19,6.59039353514378,66784
5.35,6.59039353514378,66784
4.31,6.59039353514378,66784
5.52,6.59039353514378,66784
4.56,6.59039353514378,66784
6.2,6.59039353514378,57995
6.0,6.59039353514378,57995
6.7,6.59039353514378,57995
5.9,6.59039353514378,57995
6.4,6.59039353514378,57995
7.2,6.59039353514378,57995
5.9,6.59039353514378,57995
6.5,6.59039353514378,57995
6.4,6.59039353514378,57995
7.2,6.59039353514378,57995
6.3,6.59039353514378,57995
5.8,6.59039353514378,57995
6.0,6.59039353514378,57995
5.9,6.59039353514378,57995
6.3,6.59039353514378,57995
6.1,6.59039353514378,57995
6.2,6.59039353514378,57995
5.9,6.59039353514378,57995
6.0,6.59039353514378,57995
6.0,6.59039353514378,57995
6.1,6.59039353514378,57995
5.8,6.59039353514378,57995
7.5,6.59039353514378,57995
6.2,6.59039353514378,57995
6.7,6.59039353514378,57995
6.0,6.59039353514378,57995
6.3,6.59039353514378,57995
6.4,6.59039353514378,57995
5.8,6.59039353514378,57995
7.2,6.59039353514378,57995
7.8,6.59039353514378,57995
6.3,6.59039353514378,57995
7.0,6.59039353514378,57995
6.8,6.59039353514378,57995
5.7,6.59039353514378,57995
8.22,6.59039353514378,57995
6.0,6.59039353514378,57995
6.6,6.59039353514378,57995
7.42,6.59039353514378,57995
4.26,6.59039353514378,61906
5.75,6.59039353514378,77799
4.52,6.59039353514378,45953
4.01,6.59039353514378,45953
5.64,6.59039353514378,27232
7.88,6.59039353514378,50722
6.54,6.59039353514378,70146
6.31,6.59039353514378,70146
7.62,6.59039353514378,70146
5.32,6.59039353514378,70146
7.5,6.59039353514378,70146
6.35,6.59039353514378,70146
5.66,6.59039353514378,70146
6.26,6.59039353514378,70146
6.28,6.59039353514378,70146
6.8,6.59039353514378,70146
7.08,6.59039353514378,70146
7.1,6.59039353514378,70146
6.54,6.59039353514378,70146
6.31,6.59039353514378,70146
5.3,6.59039353514378,70146
6.47,6.59039353514378,70146
7.04,6.59039353514378,70146
5.53,6.59039353514378,70146
7.33,6.59039353514378,70146
7.09,6.59039353514378,70146
7.08,6.59039353514378,70146
6.97,6.59039353514378,70146
7.48,6.59039353514378,70146
6.7,6.59039353514378,70146
4.79,6.59039353514378,16934
6.25,6.59039353514378,16934
5.04,6.59039353514378,16934
4.91,6.59039353514378,16934
5.72,6.59039353514378,16934
5.24,6.59039353514378,48786
5.28,6.59039353514378,48786
8.89,6.59039353514378,35437
9.52,6.59039353514378,35437
9.36,6.59039353514378,84180
4.21,6.59039353514378,84180
4.24,6.59039353514378,84180
8.0,6.59039353514378,84180
6.33,6.59039353514378,48696
7.18,6.59039353514378,48696
5.54,6.59039353514378,48696
5.98,6.59039353514378,48696
5.72,6.59039353514378,48696
6.24,6.59039353514378,48696
7.28,6.59039353514378,48696
7.12,6.59039353514378,48696
5.67,6.59039353514378,48696
7.34,6.59039353514378,48696
5.68,6.59039353514378,48696
6.13,6.59039353514378,48696
5.74,6.59039353514378,48696
6.1,6.59039353514378,37641
6.7,6.59039353514378,37641
6.1,6.59039353514378,37641
6.2,6.59039353514378,37641
6.1,6.59039353514378,37641
6.1,6.59039353514378,37641
4.22,6.59039353514378,17371
4.22,6.59039353514378,17371
4.3,6.59039353514378,17371
4.35,6.59039353514378,17371
4.4,6.59039353514378,17371
5.3,6.59039353514378,17371
7.7,6.59039353514378,6174
4.13,6.59039353514378,78707
6.12,6.59039353514378,78707
4.0,6.59039353514378,78707
5.54,6.59039353514378,78707
5.16,6.59039353514378,24943
5.22,6.59039353514378,24943
5.4,6.59039353514378,24943
7.72,6.59039353514378,76642
7.37,6.59039353514378,76642
5.55,6.59039353514378,21064
5.09,6.59039353514378,21064
6.92,6.59039353514378,21064
6.12,6.59039353514378,80432
4.72,6.59039353514378,9374
6.15,6.59039353514378,9833
7.38,6.59039353514378,9833
8.04,6.59039353514378,9833
7.31,6.59039353514378,9833
8.22,6.59039353514378,9833
8.41,6.59039353514378,9833
8.3,6.59039353514378,9833
7.8,6.59039353514378,9833
7.78,6.59039353514378,9833
6.35,6.59039353514378,9833
6.36,6.59039353514378,9833
8.02,6.59039353514378,9833
7.69,6.59039353514378,9833
7.75,6.59039353514378,9833
7.3,6.59039353514378,9833
6.74,6.59039353514378,9833
7.78,6.59039353514378,9833
8.05,6.59039353514378,9833
7.26,6.59039353514378,9833
7.55,6.59039353514378,9833
7.91,6.59039353514378,9833
7.51,6.59039353514378,9833
7.99,6.59039353514378,9833
7.89,6.59039353514378,9833
7.6,6.59039353514378,9833
7.92,6.59039353514378,9833
7.37,6.59039353514378,9833
8.21,6.59039353514378,9833
8.16,6.59039353514378,9833
7.41,6.59039353514378,9833
7.67,6.59039353514378,9833
7.55,6.59039353514378,9833
8.18,6.59039353514378,9833
6.73,6.59039353514378,9833
6.55,6.59039353514378,9833
6.82,6.59039353514378,9833
7.75,6.59039353514378,9833
7.77,6.59039353514378,9833
8.14,6.59039353514378,9833
8.31,6.59039353514378,9833
7.33,6.59039353514378,9833
7.18,6.59039353514378,9833
7.17,6.59039353514378,9833
8.0,6.59039353514378,9833
8.57,6.59039353514378,9833
8.22,6.59039353514378,9833
7.85,6.59039353514378,9833
8.3,6.59039353514378,9833
6.73,6.59039353514378,9833
8.3,6.59039353514378,9833
8.21,6.59039353514378,9833
7.15,6.59039353514378,9833
6.43,6.59039353514378,9833
7.72,6.59039353514378,9833
7.98,6.59039353514378,9833
5.9,6.59039353514378,9833
7.41,6.59039353514378,9833
7.91,6.59039353514378,9833
7.72,6.59039353514378,9833
7.62,6.59039353514378,9833
7.67,6.59039353514378,9833
7.29,6.59039353514378,9833
7.77,6.59039353514378,9833
8.22,6.59039353514378,9833
6.35,6.59039353514378,9833
6.7,6.59039353514378,9833
7.15,6.59039353514378,9833
7.89,6.59039353514378,9833
7.44,6.59039353514378,9833
8.12,6.59039353514378,9833
7.7,6.59039353514378,9833
7.78,6.59039353514378,9833
7.19,6.59039353514378,9833
8.2,6.59039353514378,9833
6.82,6.59039353514378,9833
6.71,6.59039353514378,9833
6.32,6.59039353514378,9833
8.3,6.59039353514378,9833
7.85,6.59039353514378,9833
8.54,6.59039353514378,9833
5.89,6.59039353514378,9833
7.1,6.59039353514378,9833
6.46,6.59039353514378,9833
7.92,6.59039353514378,9833
8.04,6.59039353514378,9833
7.9,6.59039353514378,9833
7.7,6.59039353514378,9833
8.03,6.59039353514378,9833
9.19,6.59039353514378,9833
8.29,6.59039353514378,9833
9.12,6.59039353514378,9833
7.99,6.59039353514378,9833
6.59,6.59039353514378,9833
6.63,6.59039353514378,9833
6.89,6.59039353514378,9833
6.61,6.59039353514378,9833
7.09,6.59039353514378,9833
7.99,6.59039353514378,9833
7.55,6.59039353514378,9833
7.89,6.59039353514378,9833
6.97,6.59039353514378,9833
7.75,6.59039353514378,9833
7.46,6.59039353514378,9833
7.8,6.59039353514378,9833
7.08,6.59039353514378,9833
7.48,6.59039353514378,9833
7.08,6.59039353514378,9833
7.12,6.59039353514378,9833
7.89,6.59039353514378,9833
7.43,6.59039353514378,9833
6.7,6.59039353514378,9833
7.09,6.59039353514378,9833
7.8,6.59039353514378,70712
7.84,6.59039353514378,70712
7.67,6.59039353514378,70712
7.66,6.59039353514378,70712
6.11,6.59039353514378,70712
7.36,6.59039353514378,70712
6.23,6.59039353514378,70712
6.31,6.59039353514378,70712
8.3,6.59039353514378,70712
7.97,6.59039353514378,70712
7.48,6.59039353514378,70712
8.23,6.59039353514378,70712
6.01,6.59039353514378,70712
6.6,6.59039353514378,70712
6.44,6.59039353514378,70712
7.72,6.59039353514378,70712
6.89,6.59039353514378,70712
8.19,6.59039353514378,70712
6.88,6.59039353514378,70712
8.08,6.59039353514378,70712
7.11,6.59039353514378,70712
6.65,6.59039353514378,67888
7.32,6.59039353514378,67888
6.03,6.59039353514378,67888
7.34,6.59039353514378,67888
7.06,6.59039353514378,67888
7.92,6.59039353514378,76070
7.92,6.59039353514378,76070
8.7,6.59039353514378,76070
8.82,6.59039353514378,76070
8.38,6.59039353514378,76070
8.26,6.59039353514378,76070
7.4,6.59039353514378,76070
7.13,6.59039353514378,76070
7.58,6.59039353514378,76070
6.44,6.59039353514378,76070
6.51,6.59039353514378,76070
7.25,6.59039353514378,76070
7.77,6.59039353514378,76070
8.02,6.59039353514378,76070
7.82,6.59039353514378,28038
7.6,6.59039353514378,28038
6.61,6.59039353514378,28038
7.86,6.59039353514378,28038
7.7,6.59039353514378,28038
7.82,6.59039353514378,28038
7.68,6.59039353514378,28038
8.18,6.59039353514378,28038
7.19,6.59039353514378,28038
7.64,6.59039353514378,28038
7.22,6.59039353514378,28038
7.82,6.59039353514378,28038
7.54,6.59039353514378,28038
7.49,6.59039353514378,28038
7.39,6.59039353514378,28038
8.07,6.59039353514378,28038
8.0,6.59039353514378,28038
7.62,6.59039353514378,28038
8.92,6.59039353514378,28038
7.52,6.59039353514378,28038
7.42,6.59039353514378,28038
8.24,6.59039353514378,28038
7.69,6.59039353514378,28038
6.95,6.59039353514378,28038
7.73,6.59039353514378,28038
8.6,6.59039353514378,28038
8.1,6.59039353514378,28038
7.3,6.59039353514378,28038
8.0,6.59039353514378,28038
8.92,6.59039353514378,28038
8.29,6.59039353514378,28038
7.71,6.59039353514378,28038
8.62,6.59039353514378,28038
8.28,6.59039353514378,28038
8.1,6.59039353514378,28038
8.8,6.59039353514378,28038
6.96,6.59039353514378,28038
6.67,6.59039353514378,28038
7.55,6.59039353514378,28038
7.52,6.59039353514378,28038
6.22,6.59039353514378,28038
7.93,6.59039353514378,28038
7.94,6.59039353514378,28038
8.6,6.59039353514378,28038
7.82,6.59039353514378,28038
8.06,6.59039353514378,28038
7.38,6.59039353514378,28038
8.49,6.59039353514378,28038
8.03,6.59039353514378,28038
7.62,6.59039353514378,28038
7.89,6.59039353514378,28038
7.33,6.59039353514378,28038
8.62,6.59039353514378,28038
7.75,6.59039353514378,28038
7.81,6.59039353514378,28038
5.76,6.59039353514378,28038
6.62,6.59039353514378,28038
7.29,6.59039353514378,28038
7.6,6.59039353514378,28038
7.09,6.59039353514378,28038
7.39,6.59039353514378,28038
7.67,6.59039353514378,28038
7.35,6.59039353514378,28038
7.81,6.59039353514378,28038
7.29,6.59039353514378,28038
8.24,6.59039353514378,28038
7.44,6.59039353514378,28038
7.52,6.59039353514378,28038
6.8,6.59039353514378,28038
7.25,6.59039353514378,28038
9.05,6.59039353514378,28038
6.4,6.59039353514378,28038
6.22,6.59039353514378,28038
6.64,6.59039353514378,28038
7.96,6.59039353514378,28038
6.35,6.59039353514378,28038
7.69,6.59039353514378,28038
7.61,6.59039353514378,28038
7.52,6.59039353514378,28038
7.23,6.59039353514378,28038
6.43,6.59039353514378,28038
6.94,6.59039353514378,28038
8.11,6.59039353514378,28038
7.33,6.59039353514378,28038
8.08,6.59039353514378,28038
6.96,6.59039353514378,28038
7.87,6.59039353514378,28038
8.1,6.59039353514378,28038
7.68,6.59039353514378,28038
8.08,6.59039353514378,28038
7.83,6.59039353514378,28038
8.42,6.59039353514378,28038
7.52,6.59039353514378,28038
7.59,6.59039353514378,28038
7.54,6.59039353514378,28038
7.22,6.59039353514378,28038
7.76,6.59039353514378,28038
7.22,6.59039353514378,28038
7.46,6.59039353514378,28038
6.66,6.59039353514378,28038
7.29,6.59039353514378,28038
7.89,6.59039353514378,28038
7.3,6.59039353514378,28038
8.17,6.59039353514378,28038
6.82,6.59039353514378,28038
7.61,6.59039353514378,28038
7.74,6.59039353514378,28038
7.8,6.59039353514378,28038
8.51,6.59039353514378,28038
7.21,6.59039353514378,28038
7.36,6.59039353514378,28038
