y_true,y_pred,assay_id
6.24,83.503654,70064
5.3,-104.34858,70064
5.46,-68.37943,70064
6.32,0.11869745,70064
5.0,-39.74745,70064
8.4,11.778984,70064
5.2,-23.866814,70064
5.7,-104.115524,70064
8.46,81.71871,70064
4.96,-88.02421,70064
6.19,-3.7304227,70064
5.4,-5.1223044,70064
6.64,-10.223597,70064
7.44,109.9773,70064
6.6,-21.657856,70064
5.58,-15.515937,70064
7.0,6.2670355,70064
7.17,-9.891396,70064
5.66,-61.382362,70064
5.15,-77.99296,70064
7.89,21.656898,70064
6.0,-30.42195,70064
5.44,-64.65482,70064
5.3,-64.329666,70064
5.5,-20.776424,70064
6.0,-15.973781,70064
5.68,-41.0558,70064
5.96,4.0880747,70064
5.21,51.158276,70064
6.89,-4.3331285,84773
6.54,7.286423,85498
7.3,71.46219,43559
7.62,70.686554,43559
5.73,27.35374,43559
7.32,127.60409,43559
6.01,-14.094464,43559
6.3,-64.37954,43559
7.09,56.81832,43559
7.72,-5.6065693,43559
7.52,-31.577993,43559
8.15,-38.436867,43559
7.39,-48.069992,43559
7.42,-13.659985,43559
7.05,49.20947,43559
7.8,46.946304,43559
6.8,68.58518,43559
5.63,-69.373634,43559
7.8,61.77992,43559
6.93,48.247044,43559
5.69,28.88926,43559
6.52,1.3982065,7220
6.22,13.665619,7220
6.16,-96.71078,7220
5.25,-66.26856,7220
7.07,-88.19847,22369
7.66,16.39898,22369
7.5,-37.70627,22369
7.85,105.739586,22369
7.82,98.38618,22369
4.49,-24.704222,76968
6.52,76.11868,74673
7.22,-1.920008,74673
5.51,90.7758,74673
4.47,-36.552315,74673
5.57,-42.81514,74673
4.75,-82.58662,74673
7.3,-49.08376,74673
5.18,92.54293,74673
5.77,77.88173,74673
6.16,99.77378,74673
7.0,54.151676,74673
4.96,-25.655176,74673
4.57,-106.3829,74673
5.26,-52.132954,74673
6.15,-94.18686,74673
5.77,-28.635267,74673
5.6,-6.330856,74673
6.3,68.444885,74673
5.04,17.354668,74673
4.96,-41.780663,74673
6.36,-69.49102,46041
8.85,120.058655,46041
5.96,61.355976,35301
5.22,2.244696,35301
5.37,-26.411287,35301
5.2,-34.78689,35301
5.84,15.529042,35301
5.24,31.48051,35301
5.74,28.104147,35301
5.47,14.5858965,35301
5.4,-11.154435,35301
5.14,-16.15904,35301
5.09,-55.90969,35301
5.34,-30.605473,35301
5.88,11.433349,35301
5.16,13.002269,35301
5.51,-49.39003,35301
5.46,15.425858,35301
5.02,-23.676132,35301
5.75,-28.88975,35301
5.92,-28.88975,35301
5.98,61.355976,35301
5.22,2.244696,35301
5.37,-26.411287,35301
5.2,-34.78689,35301
5.84,15.529042,35301
5.84,31.48051,35301
5.74,28.104147,35301
5.47,14.5858965,35301
5.4,-11.154435,35301
5.14,-16.15904,35301
5.11,-55.90969,35301
5.35,-30.605473,35301
5.89,11.433349,35301
5.17,13.002269,35301
5.52,-49.39003,35301
5.46,15.425858,35301
5.06,-23.676132,35301
5.75,-28.88975,35301
5.93,-28.88975,35301
6.3,58.854847,75646
6.19,60.14974,75646
5.5,-60.8215,75646
5.66,55.60228,75646
6.48,63.37355,75092
6.32,29.279587,75092
5.55,42.561104,75092
7.82,29.279587,75092
7.92,-51.88364,75092
8.77,63.37355,75092
6.14,-51.88364,75092
6.47,42.561104,75092
5.04,-15.779744,74009
5.74,-16.780947,61008
4.92,-89.0601,53663
4.12,-53.665016,53663
5.11,-92.56249,53663
5.19,-4.8626537,53663
5.06,-61.643414,53663
5.25,-31.734806,53663
4.75,-77.98883,53663
4.57,-77.98883,53663
5.06,-79.97168,53663
4.73,-84.11859,53663
5.67,-64.040695,53663
4.47,-108.25113,53663
4.76,-126.31944,53663
4.84,-117.0853,53663
4.24,-120.214714,53663
8.8,82.91877,53663
4.17,-80.54955,53663
7.4,-94.38345,12155
7.05,-90.919914,12155
7.76,63.74542,12155
6.52,3.7199829,12155
7.12,-13.130881,12155
7.1,-51.047527,12155
8.0,85.09205,12155
7.42,74.95536,12155
6.3,27.775509,12155
6.6,26.10794,12155
6.46,-90.31392,12155
7.1,28.06867,12155
7.12,-3.4073937,12155
6.76,-100.10033,12155
8.19,56.266247,12155
7.07,17.454767,12155
6.82,5.573473,12155
7.3,49.56566,12155
7.0,12.056164,12155
6.26,-11.121393,12155
8.3,70.140236,12155
7.46,28.00078,12155
6.0,-97.036995,12155
8.3,58.44561,12155
6.82,-45.4676,12155
7.12,-45.4676,12155
6.9,-45.4676,12155
6.82,-45.4676,12155
7.0,-45.4676,12155
8.74,-101.70701,72736
7.94,-94.3824,72736
8.1,-55.765102,72736
7.16,21.30617,72736
7.38,8.406151,72736
8.85,87.720146,72736
8.26,-23.727821,72736
8.0,-24.40517,72736
8.24,-1.8239644,72736
8.39,-55.765102,72736
6.92,72.45195,72736
8.7,110.96011,72736
7.54,-6.6166162,72736
6.07,-115.92774,72736
8.1,-55.765102,72736
9.27,104.14687,72736
9.4,35.190823,28422
9.07,-14.846169,28422
9.64,39.04477,28422
9.0,32.151264,28422
9.19,76.9781,28422
9.29,-17.249052,28422
9.07,71.19183,28422
9.43,109.64136,28422
9.11,71.19183,28422
8.89,23.457159,28422
8.8,-72.37946,28422
8.72,-80.97339,28422
8.72,-4.3091497,28422
9.29,2.2937145,28422
9.24,23.34479,28422
9.54,26.3857,28422
9.39,17.670351,28422
8.92,17.620026,28422
7.02,-5.0430617,39020
5.38,-12.99477,27069
9.64,-8.932,55326
10.27,-17.339806,55326
6.89,35.957268,55407
9.0,-128.0891,55407
6.45,-5.695552,31579
6.53,22.354368,31579
6.37,10.449529,31579
6.49,7.9737167,31579
6.43,-2.8705344,31579
6.34,31.397652,31579
6.62,-41.22279,31579
6.58,-30.846703,31579
6.5,-60.787617,31579
7.75,-77.886314,31579
6.72,-23.73422,31579
6.87,-69.75509,31579
6.66,-35.169525,31579
7.04,-60.919865,31579
6.67,4.6885405,31579
7.25,-55.950626,31579
8.29,103.29397,31579
7.2,-9.317704,5971
4.0,-37.33639,88048
6.54,-46.333805,41196
6.79,-48.978516,41196
6.69,92.813896,41196
6.43,-60.77396,41196
6.29,-11.055237,85415
4.7,49.84634,30269
5.38,-77.74337,30269
6.09,-19.858852,30269
5.7,-77.74337,30269
5.01,-77.74337,30269
5.09,-19.858852,30269
7.03,15.152655,31806
6.25,43.242153,19622
5.17,1.618882,69686
8.77,110.24634,58888
8.36,-21.840036,58888
8.0,21.20171,33392
6.59,-61.266323,79348
8.19,69.54945,79348
8.17,-8.659947,79348
8.48,-83.317955,73034
8.23,80.133965,73034
7.24,6.7505484,73034
6.12,-39.74686,73034
6.91,11.055372,73034
7.72,100.56757,73034
9.16,-83.317955,73034
8.49,80.133965,73034
8.13,-26.140743,73034
8.0,-51.68607,73034
7.04,-102.56582,73034
8.1,77.42065,73034
8.01,-51.686066,73034
7.19,-80.26968,73034
6.66,-58.105747,73034
8.0,-13.731388,33177
7.05,-46.64797,57043
5.32,47.468372,57043
6.62,79.844696,57043
5.87,-18.53195,68922
5.19,-3.7492583,58847
5.03,10.091246,58847
5.04,64.9404,58847
4.98,22.882158,58847
5.09,-8.2656555,58847
5.15,34.020412,58847
5.23,160.24837,58847
4.91,23.040966,58847
5.0,-12.570677,58847
6.12,96.47802,58847
7.33,176.94305,58847
5.99,-64.99772,58847
5.31,-77.451485,58847
5.75,-69.44221,58847
5.65,-71.8204,58847
5.81,-64.366165,58847
5.53,-67.39212,58847
5.69,-69.74122,58847
5.29,-8.446706,58847
5.21,29.256374,58847
5.12,11.873372,58847
5.69,-18.103237,45665
7.16,68.78707,45665
6.1,17.633099,41109
5.5,-27.631311,41109
7.32,-18.24894,84355
6.83,-90.41067,28389
6.6,66.06493,28389
7.62,-118.210304,28389
6.53,8.197086,28389
6.48,79.58804,28389
6.74,87.16951,28389
7.58,33.48318,28389
6.33,46.244896,28389
7.42,-118.210304,28389
6.74,56.542747,28389
6.95,33.48318,28389
6.52,-16.31051,37288
7.54,-89.89022,28387
7.41,-47.933285,28387
7.96,5.3584304,28387
7.54,49.017326,28387
7.85,-89.49985,28387
7.92,-25.62672,28387
8.05,-26.688885,28387
7.85,-37.873135,28387
7.42,6.168193,28387
8.0,-89.182106,28387
8.57,25.887253,28387
7.92,-6.2421184,28387
9.4,31.410503,28387
8.1,-16.3874,28387
7.77,26.039087,28387
7.46,-34.47139,28387
7.77,108.144264,28387
8.15,-26.38426,28387
7.85,107.69772,28387
7.92,-37.532726,28387
7.32,-27.562052,28387
7.62,-77.51165,28387
7.48,29.068298,28387
7.68,-52.904285,28387
7.57,-46.847954,28387
7.43,-38.366566,28387
7.57,80.51068,28387
7.47,-77.74726,28387
7.85,9.5631485,28387
8.3,20.108854,28387
7.38,-2.0730367,28387
7.47,55.22339,28387
7.96,45.95147,28387
7.33,-64.45422,28387
7.5,43.419903,28387
7.77,3.4230702,28387
9.0,-29.17592,28387
7.42,67.4165,28387
7.42,-22.507215,28387
7.68,42.678215,28387
7.7,130.75972,28387
7.62,-97.259476,28387
7.35,-69.9863,28387
7.75,-100.78708,28387
7.52,-46.43647,28387
8.92,-5.275832,28387
8.4,-70.76706,28387
7.92,14.141202,28387
8.4,-82.22491,28387
7.92,21.122614,28387
7.64,59.622623,28387
7.38,46.37881,28387
8.52,25.395542,28387
8.05,-77.831215,28387
7.36,-23.449474,28387
8.05,-74.053955,28387
7.68,-21.752296,28387
9.0,42.252197,28387
7.6,29.229822,28387
7.64,3.2665467,28387
7.68,16.358482,28387
8.4,32.194298,28387
8.0,26.685923,28387
7.72,71.944786,28387
9.0,35.632057,28387
7.75,-36.722492,28387
7.39,-33.617683,28387
7.96,-63.24762,28387
8.41,43.723057,28387
8.05,38.120926,28387
4.23,105.830475,6966
4.55,143.90463,6966
4.37,-66.163445,6966
4.5,-28.270065,6966
4.42,-37.213383,6966
7.29,-53.004723,62973
7.8,-39.462734,62973
6.88,-42.705685,62973
7.92,-25.103216,62973
7.62,-92.49829,62973
7.77,-49.72082,62973
7.89,-35.736073,62973
7.3,-79.35704,62973
7.89,66.41954,62973
8.0,67.762276,26843
6.67,-108.29546,26843
8.94,65.321495,26843
5.54,-46.45135,59770
6.8,-24.855991,59770
7.77,-32.80079,20797
6.3,46.418552,82737
6.85,-64.79427,82737
7.09,7.7424445,82737
6.68,-63.503483,82737
6.51,-49.728893,85309
6.64,21.785559,85309
6.75,24.25289,85309
5.96,103.407814,63335
6.11,-63.324413,63335
6.62,40.661453,79954
6.56,55.01234,79954
6.52,-65.298386,79954
6.17,-58.88825,79954
6.1,-109.98349,79954
6.05,126.42698,79954
7.05,106.09199,79954
4.26,0.55666226,40277
8.24,115.37946,46860
8.49,23.06324,46860
8.2,-47.476753,46860
7.66,-104.846,46860
6.75,32.853695,46860
7.04,-83.038025,46860
7.38,-28.967196,46860
7.48,42.15433,46860
7.42,18.19338,46860
6.2,-3.6164453,46860
7.24,-54.690594,46860
6.3,-105.06748,46860
8.73,-52.784466,43851
6.66,29.192154,43851
5.38,-87.144646,51119
5.92,-82.40824,51119
5.2,50.95638,51119
6.04,105.12757,51119
5.17,23.522957,51119
7.34,-25.074938,7527
5.89,35.008987,49189
6.12,44.324757,49189
5.04,-98.625206,49189
5.24,-71.57317,39161
5.24,-71.573166,39161
6.12,70.36143,39161
6.12,70.361435,39161
6.29,63.556286,39161
6.29,63.556297,39161
6.11,32.976368,39161
6.11,32.97638,39161
6.11,-40.637287,39161
6.11,-40.637287,39161
6.15,63.217525,39161
6.15,63.217525,39161
5.85,40.2589,39161
5.87,40.258896,39161
6.17,-31.89898,39161
6.17,-31.89898,39161
4.04,-41.0773,9338
5.97,11.652596,23159
6.82,20.277336,23159
6.04,-48.406822,23159
7.3,20.277336,23159
6.44,20.277336,23159
7.16,2.8915691,23159
6.03,-32.271114,23159
6.82,-33.651237,23159
6.54,-6.2859054,23159
6.92,-26.184437,23159
6.77,-43.364834,23159
6.55,-53.241318,23159
4.32,-46.561714,37342
4.92,-36.729313,25470
4.16,-13.603638,13500
5.05,20.915728,62523
7.82,-33.101585,62523
6.17,35.56437,29724
5.66,-28.176685,29724
5.35,-16.000015,10643
5.3,-86.95695,76213
6.26,-49.58422,76213
6.3,-7.0045037,76213
6.1,-2.3246632,76213
6.16,-68.95833,76213
5.82,88.13118,76213
7.0,-0.6247275,76213
5.4,-61.249004,76213
6.6,15.3616905,43850
7.56,-55.506084,57750
7.54,22.584118,57750
7.82,24.26634,57750
7.14,-14.872409,57750
6.5,-93.49773,57750
7.72,12.704251,57750
6.81,-53.125927,57750
7.74,49.246647,57750
7.2,-66.32646,57750
7.98,56.312428,57750
7.2,-3.73805,57750
7.25,14.002525,57750
8.07,48.530384,57750
8.12,12.239264,57750
7.61,6.3523273,57750
7.61,-31.34805,57750
4.26,76.657814,50573
4.54,-69.88764,50573
5.3,-36.901764,20502
4.4,14.648602,20502
6.85,28.733227,29079
4.2,-45.273582,29079
6.5,-16.848528,53990
8.96,34.769062,56891
7.26,-21.742985,56891
7.01,-13.330882,50919
6.06,-37.5745,50919
6.53,23.34395,50919
6.62,-54.55882,50919
7.17,-44.15311,50919
7.33,-65.922356,50919
6.16,-40.47837,50919
5.85,-24.201452,50919
7.92,19.222218,50919
6.8,20.801338,50919
6.49,-40.41966,50919
7.48,-35.209347,50919
7.58,58.48197,50919
5.32,-94.17714,50919
6.07,-9.059545,50919
6.25,-77.49755,50919
6.41,-96.01829,50919
6.23,-39.084087,50919
6.43,50.98635,50919
6.41,-31.452398,50919
6.44,-53.60479,50919
6.86,-86.44179,50919
6.92,-68.69544,50919
7.24,17.277628,50919
6.07,-28.784126,50919
6.32,29.477747,50919
6.21,-37.607815,50919
6.1,-17.210814,50919
6.26,-107.69776,50919
6.38,50.803673,50919
6.63,40.55391,50919
6.68,41.565903,50919
6.26,32.39989,50919
6.54,69.46772,50919
6.75,80.136765,50919
6.62,58.97843,50919
6.41,1.1402416,50919
6.81,30.8381,50919
6.76,63.554676,50919
6.56,42.583466,50919
4.92,-29.4463,680
6.64,-47.63356,680
4.54,-0.15855569,25009
6.16,-2.9658113,74262
9.05,25.706898,25887
9.22,-44.529655,25887
7.61,-78.92315,25887
8.49,25.706902,25887
8.61,-44.529655,25887
8.82,-78.923164,25887
8.62,-11.371956,25887
9.22,58.8661,25887
8.19,-50.426678,25887
9.26,-11.371956,25887
9.52,58.866096,25887
8.94,-50.426678,25887
8.22,38.386917,83365
7.92,24.511374,83365
8.15,-96.289825,83365
8.05,-75.66292,83365
7.92,-6.27758,83365
8.0,-41.12707,83365
8.1,-60.624775,83365
8.1,-51.877995,83365
7.82,113.91122,83365
7.89,-91.868645,83365
8.7,99.93184,83365
8.1,-49.7251,83365
8.52,100.824814,83365
5.22,-40.650387,282
5.1,-40.132915,68669
5.25,49.949326,68669
4.7,76.444244,68669
4.8,49.949326,68669
5.34,17.100256,68669
5.82,-87.69067,68669
6.24,26.520535,68669
4.44,17.100252,68669
5.5,-105.07335,68669
4.29,17.921232,68669
7.17,28.079983,81492
8.3,87.81799,81492
6.16,-130.56429,81492
7.21,-9.546931,81492
7.85,54.203262,81492
7.35,25.960228,81492
7.07,14.496956,81492
7.34,65.58431,81492
7.58,43.94757,81492
7.43,24.72215,81492
7.31,65.31716,81492
7.66,82.909515,81492
7.51,46.248127,81492
7.06,46.60774,81492
6.57,46.248127,81492
7.82,46.60774,81492
5.81,-116.83484,81492
6.75,-2.5917914,81492
6.29,-6.394647,81492
6.55,-10.554946,81492
6.15,-8.615512,81492
7.26,52.24529,81492
6.61,-2.3444064,81492
6.6,-52.776707,81492
7.6,52.78364,81492
6.62,116.03477,24913
5.2,34.208252,24913
5.0,-2.9644048,24913
4.71,-55.153755,24913
4.28,-81.4834,24913
4.93,-88.763084,24913
5.05,-58.85344,24913
4.84,-52.61783,24913
4.92,-4.915353,24913
4.66,17.647383,24913
4.57,-14.775442,24913
4.8,33.39518,24913
4.77,7.801053,24913
4.89,20.574263,24913
4.53,-97.25674,24913
4.72,-49.439438,24913
4.95,36.797127,24913
5.22,25.631954,24913
4.13,36.797127,24913
4.61,36.797127,24913
8.39,-16.55896,69947
5.27,-88.48724,70525
6.76,33.496502,70525
7.2,36.72038,70525
5.64,-86.658905,70525
6.41,-51.644203,70525
6.58,-60.643158,70525
6.12,-16.049185,70525
5.45,-79.00056,70525
6.73,37.528793,70525
4.94,-120.20772,70525
5.42,-97.10945,70525
6.09,-66.33756,70525
5.48,-60.643158,70525
6.49,-11.784615,70525
8.89,68.53151,1817
8.36,47.68915,1817
8.14,46.435608,1817
8.06,34.929928,1817
6.68,-84.60092,1817
7.33,-36.424778,1817
6.74,-89.07495,1817
7.01,-37.478573,1817
6.1,-126.89481,1817
6.68,-105.90675,24499
7.6,104.79935,24499
7.04,-58.456116,24499
5.62,-61.36459,8279
5.39,-117.29794,8279
5.28,-130.57698,8279
6.8,36.50304,8279
5.58,-50.644035,8279
5.13,5.4093685,8279
5.01,-61.384926,8279
5.0,-31.480562,8279
5.21,16.569117,8279
6.8,-13.327158,8279
5.11,-92.75898,8279
5.24,35.772663,8279
6.8,28.007668,8279
5.26,-88.2065,8279
5.29,-21.655542,8279
5.0,-27.854603,8279
5.03,-123.79252,8279
5.0,-64.963684,8279
5.29,-52.489815,8279
5.42,-49.45507,8279
5.0,-44.88194,8279
6.0,58.072155,8279
5.0,-109.99871,8279
5.02,-99.83083,8279
5.13,-32.193386,8279
6.41,31.404282,8279
5.0,3.4933312,8279
5.44,-97.06807,8279
5.21,34.629654,8279
5.0,-103.02935,8279
5.0,-112.22939,8279
5.0,3.0252087,8279
5.0,-77.06412,8279
5.18,-77.42776,8279
5.87,11.897651,8279
5.0,-50.18407,8279
5.0,4.6123934,8279
5.0,-124.56015,8279
5.39,-11.031062,8279
5.26,-65.69869,8279
5.05,-10.583853,8279
5.0,-120.91511,8279
5.63,-112.413765,8279
5.27,-57.754353,8279
5.0,-30.471418,8279
5.25,-21.359632,8279
5.0,-46.659504,8279
5.0,-46.80459,8279
5.0,-78.54089,8279
5.23,7.3922873,8279
5.0,69.29212,8279
5.05,39.242214,8279
5.0,-10.807966,8279
5.04,-37.348717,8279
5.34,41.600166,8279
5.48,-114.029976,8279
5.0,56.689396,8279
5.33,44.10341,8279
5.24,-47.26846,8279
5.0,-136.49551,8279
5.63,-4.6217284,8279
5.0,53.60777,8279
5.3,-5.1337037,8279
5.38,70.43673,8279
5.0,-105.88198,8279
5.0,-13.793091,8279
5.26,-23.167572,8279
5.0,-13.891022,8279
5.0,-111.91104,8279
5.0,-40.502247,8279
5.76,55.816826,8279
5.0,-1.6758612,8279
5.28,-47.18458,8279
5.0,-132.80305,8279
5.0,-79.85528,8279
5.3,-17.845913,8279
5.0,-26.039394,8279
5.0,-42.391644,8279
5.0,-70.936905,8279
5.0,27.365725,8279
5.0,3.3454576,8279
5.0,-120.39697,8279
6.8,-82.189964,8279
5.0,31.592947,8279
5.0,-47.22396,8279
5.72,-54.38867,8279
5.0,-13.195225,8279
5.0,-50.07645,8279
5.0,-49.05293,8279
6.8,-70.571724,8279
5.0,16.081959,8279
5.0,-26.088818,8279
5.1,-85.82635,8279
6.54,-2.2429311,8279
5.0,-3.650414,8279
5.0,51.255806,8279
5.02,17.515152,8279
5.22,-114.1945,8279
5.09,42.751415,8279
5.0,-94.18548,8279
5.33,47.418427,8279
5.0,3.2894957,8279
5.09,-122.93427,8279
5.85,64.26525,8279
5.66,-104.528755,8279
5.0,-1.4808402,8279
5.0,-128.46782,8279
5.0,-16.620665,8279
5.29,-29.050694,8279
5.14,19.388218,8279
5.45,-32.06981,8279
5.54,7.662385,8279
5.0,50.119946,8279
5.14,-102.19596,8279
5.0,-63.555256,8279
5.0,6.2493877,8279
5.01,66.21374,8279
5.0,-5.6926546,8279
5.0,38.956028,8279
5.83,-115.95832,8279
5.0,-11.771832,8279
5.0,-54.48005,8279
5.0,6.503049,8279
5.0,2.8145244,8279
5.79,14.645089,8279
5.36,-53.504673,8279
5.13,-19.585312,8279
5.64,54.830368,8279
5.11,-22.0258,8279
6.8,-20.784435,8279
5.0,-78.64642,8279
5.0,4.1433954,8279
5.0,-8.091286,8279
5.18,-92.70817,8279
5.25,-74.629074,8279
5.17,-0.19668874,8279
5.0,-27.219011,8279
5.0,-71.995,8279
5.32,-39.04647,8279
5.0,-131.58748,8279
6.8,-25.53625,8279
5.0,-121.59832,8279
6.8,-84.913475,8279
5.0,-133.41595,8279
5.0,113.65587,8279
5.3,29.459295,8279
5.62,-57.158237,8279
5.24,-38.36754,8279
5.0,-68.0934,8279
5.17,-60.429436,8279
5.0,-11.538117,8279
5.35,-8.693867,8279
5.13,2.7868035,8279
6.06,-111.26592,8279
5.33,65.79981,8279
5.57,-81.34797,8279
5.31,-103.098724,8279
5.35,-104.88022,8279
5.0,-33.90923,8279
5.0,-60.000404,8279
5.0,24.965498,8279
5.12,0.8749105,8279
6.52,0.050796274,8279
5.0,-12.195336,8279
5.0,1.7787862,8279
5.0,53.951504,8279
5.0,40.643307,8279
5.74,10.909984,8279
6.8,-0.12955058,8279
5.0,-131.41261,8279
5.32,-42.96559,8279
5.31,-133.01299,8279
5.0,64.03102,8279
6.04,-55.74243,8279
5.28,-3.0803244,8279
5.0,-136.88907,8279
5.0,-130.43225,8279
5.15,-69.05616,8279
5.39,-90.394875,8279
5.0,72.627365,8279
5.0,5.709889,8279
5.22,-85.723625,8279
5.0,-10.203874,8279
5.32,-31.987297,8279
6.01,-94.79468,8279
5.65,-79.76023,8279
5.0,-75.47728,8279
5.0,-73.18979,8279
5.0,2.9748843,8279
5.43,-47.442913,8279
5.46,-55.24103,8279
5.0,-81.13426,8279
5.34,-120.64045,8279
5.0,-39.9632,8279
5.27,-30.727764,8279
6.01,-26.322132,8279
5.14,75.71247,8279
5.0,59.51772,8279
5.26,-55.592678,8279
5.0,-43.297916,8279
5.0,-86.68851,8279
5.0,12.71646,8279
5.0,-122.01531,8279
5.41,14.773387,8279
5.0,-101.29447,8279
5.0,16.031237,8279
5.54,13.416921,8279
5.0,-119.13984,8279
5.0,-120.40192,8279
5.2,-32.86065,8279
5.2,0.4991327,8279
5.3,75.8861,8279
5.0,-52.76062,8279
5.0,-49.71676,8279
5.36,-29.450243,8279
5.27,-103.964485,8279
5.04,-38.17823,8279
6.18,81.69107,8279
5.68,-71.93863,8279
5.21,-137.9411,8279
5.0,20.272022,8279
5.99,-17.314583,8279
5.0,14.320999,8279
5.64,45.784504,8279
5.29,-51.703365,8279
5.03,-4.192923,8279
5.0,-104.40032,8279
5.2,-112.73454,8279
5.28,-72.32453,8279
5.0,-104.90206,8279
5.0,-45.02125,8279
5.0,19.957754,8279
5.0,-44.271893,8279
5.0,29.396362,8279
5.21,-131.47931,8279
5.04,-136.6828,8279
5.53,-89.560875,8279
5.37,44.08069,8279
5.29,82.459274,8279
5.09,-74.01097,8279
5.0,-130.87213,8279
5.25,-13.568642,8279
5.0,-26.134178,8279
5.56,-0.6839351,8279
5.38,-84.27046,8279
5.0,-135.7815,8279
5.27,50.478073,8279
5.49,-49.51407,8279
5.0,17.413904,8279
5.0,-48.10373,8279
5.27,-90.912544,8279
5.0,42.409725,8279
6.03,-94.79468,8279
5.92,16.728626,8279
5.0,-26.675533,8279
5.0,-132.25835,8279
5.03,-91.74789,8279
5.0,58.30958,8279
5.0,7.75168,8279
5.0,64.429924,8279
5.0,45.860657,8279
5.0,38.344604,8279
5.0,-27.979874,8279
5.04,-11.890561,8279
5.0,-65.824745,8279
5.02,-6.380697,8279
5.21,-58.6074,8279
5.51,-132.50175,8279
5.0,50.082436,8279
5.0,7.601533,8279
5.29,-68.47712,8279
5.01,101.55038,8279
5.57,-129.9271,8279
5.0,19.95418,8279
5.85,-2.639122,8279
5.0,-113.73934,8279
5.57,20.058916,8279
5.76,-79.94918,8279
5.08,0.25678945,8279
5.68,45.33245,8279
5.0,-135.97234,8279
5.21,-46.759266,8279
5.3,-55.567596,8279
5.33,-30.08776,8279
5.0,-64.23513,8279
6.25,-109.577385,8279
5.0,-33.609833,8279
5.0,-17.904272,8279
5.37,85.704735,8279
5.0,-33.556965,8279
5.0,0.6747165,8279
5.1,-14.213184,8279
5.01,66.20431,8279
5.2,-84.9808,8279
5.0,8.813976,8279
5.0,-52.578976,8279
5.0,-30.992899,8279
5.0,-45.035847,8279
5.27,31.932531,8279
5.18,9.888272,8279
5.0,-125.2629,8279
5.28,-13.532579,8279
5.57,43.958427,8279
5.3,92.906586,8279
5.53,7.2040052,8279
6.26,-117.60202,8279
5.0,1.6431903,8279
5.7,-118.52118,8279
6.8,60.59592,8279
5.0,16.939545,8279
5.0,13.151943,8279
5.28,-51.57442,8279
6.26,-128.69255,8279
5.3,-125.58714,8279
5.0,13.618239,8279
5.0,-49.270954,8279
5.0,-55.599575,8279
5.22,-54.223106,8279
5.0,-115.39105,8279
5.0,-42.542103,8279
5.0,-123.704025,8279
5.4,52.218334,8279
5.42,-32.59896,8279
6.8,32.676537,8279
5.36,9.450398,8279
5.37,-94.82406,8279
5.39,9.702881,8279
5.0,-81.17052,8279
5.31,-110.63117,8279
5.22,-73.44526,8279
5.34,-18.744196,8279
5.11,-104.02601,8279
6.27,-94.44559,8279
5.0,-96.388336,8279
5.0,82.76751,8279
5.0,3.5240145,8279
5.0,57.9164,8279
5.0,-76.71007,8279
5.33,32.59038,8279
5.0,68.69493,8279
5.0,38.7277,8279
5.05,40.442066,8279
5.0,-83.68484,8279
5.11,26.567982,8279
5.03,-122.473465,8279
5.28,-43.588764,8279
5.28,-31.830677,8279
5.0,-53.722263,8279
5.0,-53.185577,8279
5.0,15.160804,8279
5.0,-121.264984,8279
5.57,-74.536156,8279
5.61,-105.618256,8279
5.0,0.48926893,8279
5.0,-122.92649,8279
5.15,-132.6209,8279
5.22,-7.219255,8279
5.0,-83.11753,8279
5.0,-107.78359,8279
5.84,27.339432,8279
5.0,23.935865,8279
5.28,-3.3193612,8279
5.0,-56.273228,8279
5.0,39.896297,8279
5.24,-57.770237,8279
6.8,0.9027063,8279
5.0,96.137245,8279
5.32,-73.786285,8279
5.36,-84.35514,8279
5.0,3.511529,8279
5.46,28.788853,8279
5.0,-93.3818,8279
5.0,49.24863,8279
5.0,-132.15652,8279
5.0,-35.746746,8279
5.0,47.939365,8279
5.0,-64.51888,8279
5.31,-26.756338,8279
5.0,-84.99821,8279
6.8,-100.41373,8279
5.0,-43.63969,8279
5.29,-123.80191,8279
6.8,43.16525,8279
5.0,-98.535614,8279
6.8,-118.602005,8279
5.17,-110.70483,8279
5.59,-45.318985,8279
5.0,-84.521034,8279
5.0,-128.78415,8279
5.41,-126.82132,8279
6.8,-43.172237,8279
5.0,-26.453604,8279
5.0,-72.27055,8279
5.0,-29.243362,8279
5.22,34.93556,8279
5.32,-122.20776,8279
5.0,43.471622,8279
6.8,-55.9866,8279
5.0,-112.50472,8279
5.0,18.845003,8279
5.26,-47.281048,8279
5.33,-34.872295,8279
5.0,-2.9401588,8279
5.22,-1.946435,8279
5.33,-6.16355,8279
5.0,-61.78919,8279
5.0,-118.37216,8279
5.5,-82.48281,8279
5.9,-49.53018,8279
5.93,-52.55192,8279
5.0,-82.56532,8279
5.0,51.860214,8279
5.25,-6.3554,8279
5.27,-69.99999,8279
5.0,-106.08358,8279
5.0,-110.04125,8279
5.0,-58.167713,8279
5.03,-110.81952,8279
5.36,-76.1478,8279
5.28,2.2518198,8279
5.0,34.852818,8279
5.15,33.75598,8279
5.0,5.6017084,8279
6.8,-34.218517,8279
5.29,-131.60916,8279
5.28,-117.32916,8279
5.0,-96.107086,8279
6.8,-17.789297,8279
6.8,-68.79707,8279
5.0,9.932685,8279
5.0,-70.166176,8279
5.0,-124.032524,8279
6.8,5.953266,8279
