y_true,y_pred,assay_id
6.02,0.33309728,3859
6.44,-1.2169476,3859
8.0,1.7928998,3859
7.1,0.56219065,3859
8.3,3.7920063,3859
7.41,0.6410515,3859
8.7,4.9592705,3859
5.54,2.3427422,3859
8.0,1.7764801,3859
6.75,1.7764803,3859
8.52,4.42627,3859
8.1,4.5598555,3859
7.28,2.1956894,3859
8.52,1.3366954,3859
8.3,4.5419517,3859
5.38,2.0091588,2686
5.26,-0.3830718,2686
7.13,0.85396916,2686
4.95,-0.5680307,2686
4.8,1.0033778,2686
5.66,0.5291825,2686
6.72,-0.1553451,2686
7.39,0.51764655,2686
5.91,1.2255102,2686
7.33,0.5176468,2686
6.89,1.2255105,2686
5.73,-0.24175431,2686
6.23,-0.24175465,2686
5.6,1.4570454,2686
6.14,0.47394896,2686
7.06,-1.524819,2686
7.69,0.5587092,2686
8.07,0.8401333,2686
7.24,1.374314,2686
8.47,1.3743144,2686
7.42,-0.86224926,2686
7.22,-0.7874869,2686
6.8,0.27894774,2686
6.15,-0.2676548,2686
5.32,-0.1332883,2686
5.09,1.3210657,2686
5.15,1.694624,2686
5.76,1.3175992,2686
4.59,-0.31904116,2686
4.28,0.20648892,2686
7.05,0.043883584,2686
7.49,-0.2183156,2686
6.25,0.86223274,2686
5.92,0.13090186,2686
6.51,-0.52882004,2686
8.6,-0.4852134,2686
8.31,0.01049547,2686
7.34,0.87731075,2686
7.19,-1.5327597,2686
7.76,-2.3794703,2686
7.3,-1.3045217,2686
7.68,-1.6652786,2686
5.79,-1.9871641,2686
8.33,-2.2107394,2686
8.18,-0.35193843,2686
5.09,-2.3717437,2686
8.3,-0.8308526,2686
7.82,-0.38439694,2686
7.6,1.0907862,5351
8.0,-0.33965325,5351
8.0,-1.2785848,5351
7.6,0.5992678,5351
7.6,-0.53205156,5351
8.0,0.15200128,5351
7.6,-0.3746163,5351
8.0,-0.045122895,5351
7.6,-1.3585333,5351
8.0,0.6345293,5351
7.6,-0.707431,5351
8.0,0.065131135,5351
8.0,0.31530336,5351
8.0,1.7106164,5351
7.6,0.21104695,5351
7.6,-1.4566735,5351
7.6,-0.3019342,5351
7.6,-1.6874405,5351
8.0,-0.43102548,5351
8.0,-2.3839717,5351
8.0,1.1619096,5351
8.0,0.7002125,5351
8.0,0.66569537,5351
7.6,1.2251314,5351
7.6,0.6489198,5351
7.6,1.0545831,5351
7.6,-1.0435745,5351
7.6,-0.50611854,5351
8.0,1.5959922,5351
8.0,-0.34024557,5351
8.0,0.43038988,5351
8.0,0.49225795,5351
8.0,-1.7898753,5351
8.0,0.83075553,5351
8.0,0.5852334,5351
8.0,1.627783,5351
7.6,0.25654262,5351
7.6,1.2928332,5351
7.85,0.8177026,7625
8.03,0.5704121,7625
8.4,-0.75253147,7625
6.68,-0.4417508,7625
7.6,0.49298036,7625
7.89,-0.14493996,7625
8.27,1.6736723,7625
7.82,1.5510607,7625
7.89,1.0731215,7625
8.0,1.5332898,7625
7.92,0.8774442,7625
7.8,0.86345404,7625
7.75,1.2405816,7625
7.89,1.2438798,7625
7.66,1.3811834,7625
7.42,1.4538275,7625
7.06,0.021648593,7625
7.8,-0.8816575,7625
6.23,-4.407739,7625
8.22,2.9109018,7625
8.02,2.360499,7625
9.01,2.8369327,1352
9.04,3.0074139,1352
8.21,0.9100454,1352
8.7,2.2027519,1352
8.48,1.6908823,1352
8.66,2.3253,1352
8.8,2.7947385,1352
8.68,2.073369,1352
8.68,-0.8995929,1352
8.77,2.9780715,1352
8.22,0.83873147,1352
8.6,2.6484544,1352
8.8,2.2598612,1352
8.82,1.8640262,1352
8.6,-0.86631566,1352
6.82,-3.6144993,1352
6.89,-5.594707,1352
7.55,-4.3676915,1352
7.75,-2.6961014,1352
8.89,1.1565788,1352
8.64,0.101234466,1352
7.92,-1.0071812,1352
8.0,-1.9256719,8136
6.31,-2.6073592,8136
6.64,0.24750978,8136
6.75,-2.9389594,8136
7.05,-0.69442713,8136
7.05,-0.1099904,8136
7.16,0.22774494,8136
7.16,-0.39067113,8136
7.7,0.13168149,8136
7.7,-1.8907135,8136
7.7,-2.2265,8136
7.7,-1.6032987,8136
7.7,-1.5270187,8136
7.7,-2.0538409,8136
8.0,-0.20080139,8136
7.22,0.56995004,8136
7.7,1.6649059,8136
7.7,-0.14427252,8136
8.0,-0.56966424,8136
8.0,0.21236762,8136
5.21,-1.5345336,3587
5.58,-0.9448392,3587
7.4,5.874503,3587
6.8,3.0384357,3587
5.21,0.10305558,3587
5.23,-1.7518089,3587
5.24,-0.783529,3587
5.2,-1.2859726,3587
5.19,-0.86942255,3587
5.22,0.57075655,3587
5.2,1.0010904,3587
5.29,-0.762257,3587
5.21,-1.9404234,3587
5.34,-1.5613964,3587
5.17,-2.1439164,3587
5.19,-1.758655,3587
5.27,-0.4907045,3587
5.25,0.1027078,3587
5.19,-1.6266689,3587
5.34,-2.4753764,3587
5.23,-1.467477,3587
5.1,-0.8768806,3587
5.12,-2.1804078,3587
5.0,-2.0395677,3587
5.13,-2.6503885,3587
5.24,-3.0601282,3587
5.21,-2.6422107,3587
5.2,-3.382812,3587
5.15,-3.396833,3587
5.13,-2.9232159,3587
5.1,-2.5703115,3587
5.14,-2.2006266,3587
5.4,-2.4032109,6192
5.5,0.21389829,6192
6.5,-1.4264987,6192
5.4,-1.049365,6192
7.3,-3.309095,6192
7.9,-0.2876609,6192
7.4,-0.79030883,6192
7.9,-1.9735119,6192
7.5,-1.6060761,6192
7.1,-0.72863233,6192
6.7,-0.4431943,6192
7.5,1.0871325,6192
7.5,-0.9665505,6192
7.1,-2.2801216,6192
7.6,1.2050954,6192
8.9,-1.547436,6192
7.3,-1.6385821,6192
6.8,-1.7222432,6192
7.7,-1.0505883,6192
7.1,-1.0149719,6192
7.2,-2.2382913,6192
7.7,1.194942,6192
7.9,0.14587876,6192
8.5,0.34412333,6192
8.2,2.497266,6192
8.5,1.3200034,6192
8.0,2.1174753,6192
8.1,5.7720027,6192
8.1,0.31992784,6192
8.6,2.2906113,6192
8.5,1.4588205,6192
6.32,-1.2081786,6444
6.01,1.4576867,6444
6.12,0.73743427,6444
6.15,0.7374342,6444
6.31,0.7374343,6444
6.41,0.08226627,6444
6.39,0.082266584,6444
6.5,0.08226645,6444
5.86,-0.43377715,6444
5.42,-0.36987436,6444
5.21,0.6824295,6444
5.09,0.49434465,6444
5.29,0.06498761,6444
5.28,-0.766206,6444
5.06,-1.3278047,6444
5.92,0.32009575,6444
7.64,-1.3574951,6444
8.22,-1.3574951,6444
5.57,0.15428036,6444
6.89,-0.21206395,6444
7.18,-0.52722627,6444
6.88,-0.86518586,6444
8.7,-1.8854089,6444
6.3,-1.2081782,6444
6.0,1.4576871,6444
6.1,0.73743415,6444
6.1,0.73743427,6444
6.3,0.7374342,6444
6.4,0.08226621,6444
6.4,0.08226627,6444
6.5,0.082266584,6444
5.9,-0.43377715,6444
5.4,-0.3698742,6444
5.2,0.68242866,6444
5.1,0.4943447,6444
5.3,0.0649876,6444
5.3,-0.7662063,6444
5.1,-1.3278046,6444
5.9,0.32009557,6444
7.6,-1.3574952,6444
8.2,-1.3574951,6444
5.6,0.15428033,6444
6.9,-0.21206403,6444
7.2,-0.5272259,6444
6.9,-0.8651858,6444
8.7,-1.8854089,6444
6.7,-1.4146175,6189
6.5,-0.6281813,6189
7.1,0.36089483,6189
6.3,-0.35024318,6189
7.5,1.0593773,6189
6.1,-2.5346956,6189
5.8,-2.9627514,6189
5.6,-2.535678,6189
7.1,0.20733745,6189
7.4,0.75511,6189
6.5,-2.2119153,6189
6.3,-0.70104295,6189
7.5,0.27814093,6189
7.5,1.6378809,6189
7.9,2.8901508,6189
6.6,0.4395546,6189
7.7,2.0311177,6189
6.7,-0.2457771,6189
7.8,2.7085338,6189
7.5,1.5291955,6189
7.0,-0.8519439,6189
7.9,2.452314,6189
8.1,3.6269834,6189
7.7,1.9499096,5277
7.7,-1.3059361,5277
7.16,-0.9776795,5277
7.4,2.3332279,5277
7.75,-0.65719664,5277
7.37,0.5653729,5277
8.4,-0.6435272,5277
6.58,-1.1179608,5277
6.75,0.3942522,5277
5.96,0.39425254,5277
6.34,-3.2345402,5277
5.77,-0.94288534,5277
5.62,-2.415393,5277
5.66,-0.5458602,5277
6.89,0.30070844,5277
7.57,-1.5083531,5277
8.0,-0.34184375,5277
8.15,-0.7105684,5277
7.72,-0.5532444,5277
8.1,-0.905918,5277
7.16,-1.1585195,5277
7.96,-0.3417459,8011
8.46,0.31757718,8011
8.46,-1.3874835,8011
8.82,0.48370764,8011
8.4,1.716167,8011
8.24,0.14146745,8011
7.43,1.7011184,8011
8.24,0.58352613,8011
7.29,1.5480932,8011
9.14,0.57575864,8011
8.13,0.31804657,8011
8.8,1.0248986,8011
8.72,0.59262097,8011
8.48,-1.8936819,8011
8.7,-1.2156538,8011
8.24,-0.14089905,8011
7.77,-0.39755735,8011
7.47,0.8186857,8011
6.8,-0.73582757,8011
7.77,0.21446201,8011
7.92,-0.93354374,8011
5.16,-2.8977044,7081
5.77,-1.0533452,7081
5.41,-1.787375,7081
4.28,-0.40378273,7081
5.26,-0.28260306,7081
5.48,0.0961487,7081
6.17,0.27803573,7081
5.64,-1.2109236,7081
4.07,-2.9773467,7081
4.62,0.27376652,7081
4.42,0.30900773,7081
5.4,-2.6488698,7081
5.4,1.1520469,7081
4.36,-1.5752393,7081
4.05,-0.27056026,7081
4.15,-0.99178445,7081
5.19,-2.6370296,7081
5.64,-1.3160177,7081
5.85,-0.7127386,7081
4.5,0.6185678,7081
6.28,-0.16735579,7081
4.58,-0.6751628,7081
5.85,-2.8553472,7081
4.89,-0.24580742,7081
7.32,-0.59577906,987
7.68,-0.59577984,987
7.02,-0.59577984,987
7.46,-0.59577966,987
6.64,0.8867461,987
6.17,0.88674635,987
6.19,0.88674605,987
5.77,0.8867461,987
6.75,0.672933,987
7.0,0.8559787,987
7.11,-0.6665504,987
7.38,0.0866757,987
7.92,1.4193914,987
8.4,-0.14705145,987
7.8,0.053577453,987
7.68,-1.3434627,987
7.82,-1.1079352,987
7.75,-0.9824914,987
8.15,0.06660563,987
5.92,-2.0483062,987
7.72,-2.048306,987
7.89,-2.838364,987
4.49,-3.0940385,7133
4.9,-2.3531654,7133
4.87,-1.8012667,7133
7.47,0.77516824,7133
5.78,-0.5762864,7133
5.65,-0.8529119,7133
7.34,-0.31797495,7133
7.22,-2.4329865,7133
6.75,0.6219787,7133
6.32,-0.015052016,7133
7.92,-0.11212421,7133
6.8,1.4935727,7133
7.38,1.2655528,7133
7.37,0.17511447,7133
7.01,0.26139694,7133
4.25,-1.3344778,7133
6.64,-2.0103853,7133
4.59,-0.35058632,7133
5.48,-0.9868164,7133
4.92,-1.2245069,7133
5.94,1.2655528,7133
4.22,-2.9179187,7133
8.3,1.7678574,7133
6.17,1.5819023,7133
7.11,1.3536183,7133
5.61,-0.5487031,7133
6.84,0.27328154,7133
7.58,-1.6834056,7133
6.8,1.1238812,7133
5.66,0.62598485,7133
4.32,-0.4040894,7133
4.46,-3.6025114,7133
7.64,1.0057739,7133
5.0,0.5952905,3961
5.0,0.09947204,3961
5.0,2.5811772,3961
5.0,1.220481,3961
5.0,1.0249999,3961
5.0,-0.49171475,3961
5.0,-1.4422165,3961
5.0,-1.4283574,3961
5.0,-0.41410527,3961
5.0,-0.52548075,3961
5.0,-0.47013167,3961
6.0,-1.2342169,3961
6.0,-1.5702943,3961
6.0,1.4243135,3961
6.0,-1.4592596,3961
6.0,1.147026,3961
6.0,0.47507066,3961
6.0,0.31709307,3961
6.0,0.5909513,3961
6.0,0.6736078,3961
6.0,0.044938847,3961
6.0,-0.6091364,3961
6.0,-0.49487984,3961
6.0,-0.40880352,3961
6.0,1.4151238,3961
6.0,-1.564016,3961
6.0,-2.1670704,3961
6.0,0.15330379,3961
6.0,-0.23366389,3961
6.0,1.4151239,3961
6.0,1.4243143,3961
6.0,-0.6091364,3961
6.0,-0.4639531,3961
6.0,-0.23366377,3961
6.0,-0.4228121,3961
6.0,-1.9793664,3961
5.36,0.72200316,1684
6.06,2.8546555,1684
5.0,2.3023589,1684
5.82,1.791966,1684
5.92,2.4461734,1684
5.6,0.3481841,1684
5.35,0.7990442,1684
5.77,0.22919023,1684
5.1,1.8821523,1684
6.0,-0.17765132,1684
6.52,0.81757516,1684
6.05,0.32017422,1684
6.4,1.3596045,1684
6.4,0.42784232,1684
6.22,1.1627109,1684
5.54,0.16257602,1684
5.0,0.5369036,1684
5.0,1.0002925,1684
5.11,-0.6494843,1684
4.52,1.105919,1684
5.35,-0.13655077,1684
4.72,0.49055547,1684
5.85,1.1691155,1684
5.12,0.39931017,1684
6.17,0.081194974,1684
8.54,-0.37603247,1684
8.12,1.1820077,1684
6.44,-1.4519707,6031
7.02,-1.0751727,6031
6.89,-0.72671634,6031
7.29,2.0004365,6031
7.14,-1.0231552,6031
7.33,-2.3661363,6031
6.88,-1.4681015,6031
4.94,1.1416191,6031
7.23,2.935054,6031
8.4,2.002301,6031
6.93,1.6768255,6031
6.38,1.5125407,6031
7.25,1.029884,6031
7.69,1.1967329,6031
7.0,1.762367,6031
5.94,1.0105873,6031
5.19,0.9793367,6031
5.24,2.5202556,6031
6.26,1.0583261,6031
4.21,-0.7200091,6031
6.85,2.8746297,6031
5.13,-0.45282707,6031
7.16,-0.6849099,7306
9.0,0.032942843,7306
7.05,-0.89890414,7306
6.14,2.1177936,7306
6.68,1.9432687,7306
8.92,1.3013831,7306
8.57,-0.3370025,7306
9.05,-0.42463514,7306
7.41,-0.42463514,7306
8.66,0.18126775,7306
7.69,-0.79400724,7306
7.59,0.9682594,7306
6.83,2.744092,7306
7.39,2.926095,7306
7.05,-2.152604,7306
8.52,2.553228,7306
8.3,-0.29393366,7306
6.92,-2.6013215,7306
6.24,-2.6013217,7306
7.16,-0.68491,7306
5.77,-1.4683025,4187
6.28,-0.82503384,4187
5.89,-1.421418,4187
6.71,-0.33152127,4187
7.33,2.2205172,4187
6.27,-0.38399008,4187
6.11,-0.32968998,4187
5.85,-0.9676687,4187
6.47,0.41003576,4187
6.41,0.41003585,4187
6.07,-1.3485304,4187
7.97,1.519724,4187
5.7,-2.5196316,4187
6.33,-0.6370888,4187
6.04,-2.6155553,4187
6.0,-2.828287,4187
5.92,-3.3964415,4187
6.83,1.0271733,4187
6.68,0.21173182,4187
8.74,4.770672,4187
8.96,4.40518,4187
7.66,2.9571526,4187
7.01,1.8368464,4187
4.3,0.29841676,6954
5.0,-1.1149545,6954
4.52,-3.0565608,6954
4.52,-1.4565676,6954
4.32,1.2421395,6954
4.47,0.4253428,6954
4.1,0.65356,6954
4.44,0.6535598,6954
4.8,-0.2236737,6954
4.27,1.0293335,6954
4.0,0.21151617,6954
4.32,0.8318623,6954
4.0,-0.45423645,6954
4.21,-1.6484449,6954
4.77,-0.37023437,6954
4.18,-0.7623185,6954
5.0,0.03978747,6954
4.52,-2.7491422,6954
4.03,1.2421392,6954
4.48,0.42534316,6954
4.1,1.6468344,6954
4.0,-0.12750381,6954
4.55,1.0293331,6954
4.3,-0.39001134,6954
4.96,-2.6536217,6954
4.2,1.2728584,6954
4.64,-1.1921612,6954
4.22,1.6754657,6954
4.41,1.0924346,6954
7.75,-0.60921603,6888
7.33,-0.3679595,6888
7.62,-0.48696148,6888
6.12,-0.8039753,6888
7.36,0.8984575,6888
7.62,-1.0632924,6888
7.41,-0.28447014,6888
7.14,-0.7219537,6888
7.44,-1.095537,6888
6.28,-1.1603464,6888
7.72,1.1774123,6888
7.57,-2.3348024,6888
7.57,-0.5782813,6888
7.6,-1.672626,6888
7.28,-0.19704956,6888
6.92,0.62899977,6888
6.58,-0.11862769,6888
5.4,-2.4221654,6888
6.75,-0.6628667,6888
6.7,0.10963592,6888
7.64,-0.91053766,6888
7.48,-0.059529454,6888
7.7,-0.9070844,6888
7.55,0.099005915,6888
7.24,-0.55025214,6888
7.46,-0.11651241,6888
7.33,-0.44470218,6888
7.66,-0.050722852,6888
7.14,0.41843653,6888
7.19,-0.3144535,6888
6.89,0.2820278,6888
7.42,0.5034819,6888
7.0,-0.8434976,6888
7.54,1.6690906,6888
7.66,0.46819654,6888
7.36,0.6418845,6888
7.0,0.23045653,6888
7.58,0.55620176,6888
7.48,-0.58072186,6888
6.57,-0.6738436,6888
6.89,-0.05569282,6888
7.16,-0.6558993,6888
6.7,-1.294194,6888
7.55,-0.80333453,6888
7.21,0.27084106,6888
6.58,0.12311834,6888
7.38,-0.66246825,6888
7.38,-0.7255175,6888
7.85,-0.62070847,6888
7.0,-0.044811293,6888
6.6,-0.33758312,6888
7.66,-0.7186224,6888
7.68,-0.9122728,6888
7.92,-0.018598434,6888
7.26,1.8676971,6888
7.34,-1.3895125,6888
7.57,1.3336235,6888
7.52,-0.1084223,6888
7.36,0.08017488,6888
4.89,1.8469287,1883
4.22,0.97739106,1883
6.73,1.1697088,1883
6.49,0.2728096,1883
6.62,1.2166675,1883
6.86,1.0182519,1883
5.72,1.5901223,1883
7.02,-0.32480568,1883
5.13,-1.1494579,1883
5.97,-1.0827382,1883
6.3,-0.05040863,1883
5.49,-0.11978243,1883
6.2,1.5759184,1883
5.97,2.4530149,1883
6.46,3.6827815,1883
6.52,3.2077446,1883
6.27,2.7361758,1883
6.64,3.5981798,1883
6.76,2.695319,1883
5.92,0.8176162,1883
4.35,-3.0785933,1883
5.04,0.89739466,6770
5.21,-0.797217,6770
5.52,-0.39018732,6770
5.31,-1.0493945,6770
5.5,-1.2444042,6770
4.74,-3.5242877,6770
4.89,-2.9934602,6770
4.82,-2.6836429,6770
4.66,-3.167907,6770
5.8,-1.1539408,6770
5.37,-0.27296594,6770
5.33,-0.5930367,6770
6.1,0.6436361,6770
6.28,1.0312006,6770
6.0,-0.5544668,6770
5.82,-0.37647927,6770
5.64,-0.7476107,6770
6.41,2.097747,6770
6.62,-0.12724347,6770
6.11,0.6571238,6770
6.36,0.8545707,6770
6.47,1.570684,6770
5.3,0.46845543,6770
6.12,1.1176218,6770
6.38,2.0468254,6770
6.28,0.5589034,6770
5.99,0.4017198,6770
5.66,0.4158598,6770
5.81,-0.7012086,6770
5.25,0.1982536,6770
6.08,-1.2239577,6770
6.48,1.8687726,6770
5.45,-0.87025577,6770
5.64,0.32211706,6770
6.35,0.91585815,6770
6.42,0.87639153,6770
6.43,0.27152032,6770
5.88,0.43591148,6770
5.57,-1.7091488,6770
6.19,0.13511562,6770
6.12,1.4679261,6770
5.77,0.0077635823,6770
5.82,-0.24070005,6770
6.21,0.7640342,6770
6.44,-0.033036165,6770
6.32,0.013655079,6770
6.41,0.75791216,6770
6.0,0.6275839,6770
5.66,0.36774072,6770
6.12,0.6707625,6770
7.28,-4.67392,3702
7.62,-0.10222995,3702
7.85,1.7524408,3702
8.05,0.51173437,3702
7.85,1.7355514,3702
7.89,0.5164007,3702
7.27,0.54777414,3702
8.15,1.4960338,3702
6.47,0.41672552,3702
6.88,2.1378646,3702
7.1,-1.1158029,3702
7.37,0.63509935,3702
7.44,1.0590844,3702
7.34,0.6808123,3702
8.22,2.1843102,3702
7.38,1.1312022,3702
7.29,1.9452076,3702
7.32,0.48192966,3702
6.89,1.3627826,3702
7.32,-1.1221086,3702
7.8,2.447929,3702
7.35,-1.808783,3702
7.68,1.2295204,3702
7.23,-4.7555833,3702
7.66,-0.93649846,3702
7.85,0.33318698,3702
8.4,2.057634,3702
8.49,0.26543516,4551
7.0,-2.2634788,4551
9.0,2.0431256,4551
8.7,1.1578583,4551
8.2,-0.6105009,4551
7.4,-1.5831236,4551
8.8,1.6844454,4551
8.2,0.3918168,4551
8.7,0.90982777,4551
8.2,0.32940498,4551
8.49,-0.107191876,4551
7.6,-1.0579859,4551
8.7,0.33222923,4551
6.5,-2.1702225,4551
6.2,-0.7785477,4551
8.89,1.4850725,4551
8.89,1.1578585,4551
6.0,2.3181612,4551
7.1,-1.8385302,4551
6.9,-0.020744532,4551
9.0,1.8680923,4551
9.22,2.9577253,4551
9.22,3.1456006,4551
7.2,-2.841306,4551
8.51,2.621251,4551
9.52,3.6362257,4551
7.7,-0.6105008,4551
7.8,-1.143596,4551
6.2,-1.6876719,4551
6.5,0.92248863,4551
8.6,0.5892176,4551
5.7,0.79170686,4551
6.1,1.0863918,4551
7.6,-0.8732825,4551
8.8,1.6249537,4551
8.3,0.7010153,4551
8.7,1.2810929,4551
6.6,0.57826906,1613
6.58,-0.45513356,1613
6.39,0.18861178,1613
6.72,0.9976962,1613
5.64,-1.4408853,1613
5.55,-0.7155803,1613
7.24,-1.9012548,1613
7.1,1.201541,1613
7.33,0.8568379,1613
6.72,0.8050039,1613
6.4,1.2384375,1613
6.43,0.47090882,1613
6.51,1.157667,1613
6.5,0.5914619,1613
6.62,-0.038352847,1613
6.96,1.1446128,1613
7.27,1.4848475,1613
6.92,1.2578573,1613
6.4,2.159569,1613
5.82,-4.2371655,1613
6.06,1.6875424,1613
5.27,-0.85653466,1613
5.17,1.118049,1613
4.94,-1.3918186,1613
7.3,3.8974156,6968
6.29,-0.25992686,6968
6.5,-1.2679629,6968
7.27,2.2897406,6968
7.88,5.290505,6968
6.89,-0.8849841,6968
7.12,0.045981593,6968
7.87,2.284485,6968
4.92,-6.8542137,6968
7.38,2.170851,6968
6.5,-0.29442632,6968
5.51,-1.8611943,6968
7.34,-0.3888373,6968
6.24,1.1062249,6968
7.39,0.73960364,6968
7.42,1.8291402,6968
7.07,2.8156786,6968
6.67,-0.68842155,6968
7.36,2.2999341,6968
7.64,2.1576474,6968
5.89,4.2680764,1561
5.07,2.4087133,1561
5.51,3.6661646,1561
5.55,3.6158817,1561
5.57,2.2824361,1561
4.82,2.3624923,1561
5.68,1.7488607,1561
5.42,0.19835547,1561
6.3,1.1654198,1561
5.54,1.5182737,1561
4.72,0.54559356,1561
5.32,1.1121676,1561
5.14,1.1121671,1561
5.66,-0.43418685,1561
5.46,2.3703096,1561
5.19,-2.0266805,1561
5.1,-0.43872765,1561
4.8,-0.43872756,1561
5.77,-0.65503734,1561
4.96,-0.29748166,1561
5.8,-0.9678592,1561
5.51,0.64838946,1561
5.24,0.64838964,1561
5.26,-1.4519846,1561
4.8,-3.0780509,1561
5.52,1.9638149,7349
6.3,0.7859838,7349
4.64,2.128123,7349
4.52,2.128123,7349
4.24,-1.7313442,7349
5.54,1.5361036,7349
5.82,-0.1737088,7349
4.14,-0.9014012,7349
4.17,0.4313829,7349
5.5,0.59785163,7349
5.02,-0.42379254,7349
4.58,-1.3062478,7349
4.68,1.9441196,7349
5.0,-0.5305922,7349
5.68,0.8148683,7349
5.89,1.2577821,7349
4.29,-2.2469947,7349
5.54,-0.19982964,7349
4.89,-0.4722319,7349
4.1,2.8407104,7349
4.8,1.4022131,7349
5.22,-0.8110534,7349
4.06,-1.3827868,7349
4.54,-1.2902107,7349
4.82,0.2946053,7349
5.8,-2.3856184,7349
8.2,1.3721011,8166
8.2,1.3721011,8166
8.2,-0.50664717,8166
7.4,0.12907264,8166
6.8,-0.99656695,8166
7.6,-4.908384,8166
8.1,0.9117849,8166
8.2,0.093987525,8166
6.8,0.3651133,8166
7.4,-0.8472694,8166
7.4,-0.06309891,8166
7.4,1.6775978,8166
6.2,-0.31237298,8166
7.2,0.44989765,8166
8.2,2.903447,8166
6.8,0.8063322,8166
7.3,-0.67524356,8166
7.6,-0.24360576,8166
7.0,1.7404671,8166
8.1,2.8016887,8166
8.0,1.5533938,8166
7.9,1.146062,8166
8.4,3.3134558,8166
7.4,0.43635005,8166
6.8,-0.7664678,8166
6.0,-1.0048176,8166
7.0,0.96821177,8166
6.6,1.3306456,8166
6.9,1.4922208,8166
7.5,0.7268569,8166
8.2,-0.06151901,8166
7.5,2.0668974,8166
7.6,0.4804426,7682
7.48,2.3271594,7682
7.41,2.5826867,7682
6.44,-0.33788636,7682
7.09,1.1738025,7682
8.1,4.1490507,7682
7.36,2.3030639,7682
5.42,-0.37055308,7682
6.88,-0.12632574,7682
5.68,-1.1575453,7682
5.01,-1.1575456,7682
4.88,-4.0981402,7682
5.68,-0.7970906,7682
6.3,-1.5325943,7682
6.55,-0.14041257,7682
6.39,-0.23444302,7682
5.95,-0.13656953,7682
6.13,-0.30991325,7682
7.11,1.1610425,7682
5.88,-0.76627845,7682
6.41,0.43055436,7682
7.62,2.6104472,7682
6.79,0.7898209,7682
5.83,-1.0841156,7682
6.88,1.774194,7682
7.55,-0.21909598,7682
7.23,0.9433412,7682
6.57,-0.22857872,7682
7.21,2.4021008,7682
7.19,0.47337836,7682
5.93,0.22068873,7682
7.7,3.4564285,7682
7.75,3.3763995,7682
7.12,0.643772,7682
4.58,0.64377236,7682
6.99,2.1596262,7682
7.08,3.001971,7682
4.89,0.37756717,7682
5.41,1.9157997,7682
5.96,0.17005777,7682
6.74,2.1013482,7682
7.57,3.6736445,7682
6.01,-0.7643535,7682
6.98,2.1341937,7682
6.77,0.6412575,7682
7.6,2.4971237,7682
6.77,1.1834296,7682
7.24,0.90926373,7682
6.38,-0.0010617338,7682
7.23,2.7523293,7682
7.54,3.419038,7682
6.27,0.50245523,7682
7.4,3.1601622,7682
6.71,0.5782279,7682
6.22,0.12797225,7682
7.23,2.6398692,7682
7.16,2.777034,7682
5.95,-2.0286412,7682
5.86,-0.7222543,7682
6.64,-0.15187487,7682
7.21,1.6929911,7682
6.61,0.47329015,7682
7.05,1.1732602,7682
5.42,-2.2109854,7682
8.0,2.506618,7682
7.55,2.8128483,7682
6.1,0.43860412,7682
5.09,-0.5516002,7682
6.81,1.0392231,7682
7.08,2.5399802,7682
5.98,-0.68691427,7682
5.58,-2.3855453,7682
7.12,2.1126318,7682
6.46,0.879969,7682
6.0,1.8075166,7682
7.89,0.61738485,7682
7.13,-0.21537204,7682
6.2,-1.2338675,7682
6.74,0.26604855,7682
5.91,1.1537428,7682
7.82,0.5209195,7682
7.12,-0.32225996,7682
6.64,-0.13656962,7682
8.52,1.1856166,2803
8.05,1.7480313,2803
6.16,-0.06299375,2803
7.07,-0.4798908,2803
9.0,0.09450218,2803
6.48,0.88474315,2803
7.15,0.72712797,2803
7.7,-0.63975763,2803
9.0,2.3458993,2803
7.92,-0.8774335,2803
8.1,-0.7641242,2803
7.17,-1.6479756,2803
9.0,-0.57367563,2803
6.88,-1.9458512,2803
7.14,-2.4351852,2803
5.54,-0.89848274,2803
7.8,0.8599407,2803
6.21,0.4431672,2803
6.43,-0.8411409,2803
6.67,-0.56523854,2803
6.66,0.20655547,2803
6.02,0.14960447,2803
5.97,0.7007001,2803
6.01,0.36656463,2803
7.7,2.4931655,2803
4.2,-2.537365,2971
4.7,-3.4025056,2971
4.9,-2.2338188,2971
4.5,-3.494937,2971
4.1,-2.0354826,2971
4.9,-3.494937,2971
4.8,-2.035483,2971
4.3,0.34688738,2971
4.3,-3.1105158,2971
4.5,0.20271938,2971
4.4,-1.8252156,2971
5.1,-2.5316331,2971
5.3,-1.5346084,2971
4.0,-2.9384415,2971
3.3,-3.2666385,2971
4.6,-2.4108024,2971
4.8,-1.9825006,2971
5.2,-1.9479128,2971
4.9,-0.53305167,2971
4.6,-0.53305167,2971
5.0,0.712363,2971
5.5,1.0823183,2971
5.6,2.1159754,2971
5.9,0.11665167,2971
5.9,2.4354057,2971
5.5,2.1567736,2971
4.7,2.067946,2971
4.4,-1.2892871,2971
4.8,1.3821948,2971
4.3,1.2693517,2971
5.4,0.51045585,2971
5.9,-1.2038304,2971
5.9,1.3380511,2971
5.3,-0.5597072,2971
5.9,2.2581298,2971
5.7,1.4655527,2971
5.9,1.6172152,2971
5.8,1.3947599,2971
6.1,2.9200437,2971
5.9,1.3803827,2971
5.8,0.56200176,2971
5.4,0.057086363,2971
4.0,-2.938441,2971
5.49,-2.0902956,6388
