y_true,y_pred,assay_id
7.7,4.17184,6616
5.36,-2.639062,6616
6.39,-0.13836138,6616
6.02,-0.83056486,6616
5.85,-1.2774715,6616
5.66,-1.879983,6616
7.85,3.4741058,6616
7.7,3.816522,6616
6.48,0.59039205,6616
5.64,-2.6850762,6616
5.4,-3.2914705,6616
5.16,1.8022225,3789
5.09,0.31112626,3789
5.3,1.6963181,3789
5.15,1.7151363,3789
5.12,-1.4869487,3789
5.06,0.6030742,3789
5.16,-1.525253,3789
5.05,-1.2485781,3789
5.13,-0.40642768,3789
5.45,-0.73593,3789
5.15,0.99774414,3789
5.32,0.39254805,3789
5.42,-0.5597114,3789
5.15,-1.3286624,3789
5.19,0.47318348,3789
5.43,-0.27823082,3789
6.1,2.0025632,3789
5.77,0.77212745,3789
5.62,-1.1793305,3789
5.13,0.7987903,3789
5.12,2.2836878,3789
5.1,-0.35931215,3789
5.22,1.2063756,3789
5.91,-0.772263,3789
5.46,2.225947,3789
6.96,2.5420408,1907
6.03,2.0072181,1907
5.66,-0.31012625,1907
5.94,-2.184501,1907
6.26,0.91747266,1907
5.98,-1.1939092,1907
6.22,-2.3719065,1907
6.12,0.1070873,1907
6.83,-3.7810187,1907
6.34,-4.4781976,1907
6.29,-2.2853374,1907
7.13,-3.8433034,1907
5.75,-3.0045505,1907
5.89,2.8511987,1907
6.86,-1.8199168,1907
5.71,-3.7195168,1907
6.19,0.21073951,1907
6.9,-3.2249599,1907
5.34,-2.2347128,1907
6.7,-0.01245722,1907
7.17,-2.955239,1907
6.47,-1.6469119,917
5.77,-4.076923,917
7.8,1.7647567,917
6.53,-1.1448586,917
7.42,1.9485714,917
7.35,0.9011357,917
6.86,-0.29328823,917
7.43,1.1094499,917
6.73,0.64466274,917
7.89,4.313211,917
7.85,2.9098017,917
7.1,1.983367,917
7.92,4.513647,917
8.22,5.1213746,917
7.75,3.6713655,917
7.62,2.8322039,917
8.05,4.271346,917
8.15,4.652756,917
7.62,1.3255725,917
7.85,2.9846172,917
6.87,-1.1793013,917
8.36,-3.070958,7525
7.87,-2.396946,7525
9.0,2.082597,7525
7.17,-1.0043077,7525
8.77,-3.5509396,7525
6.96,-0.89630103,7525
8.22,-1.8022487,7525
8.42,-2.707253,7525
6.95,0.7915547,7525
7.8,-4.0374546,7525
7.52,-2.4730523,7525
8.05,-2.9375894,7525
5.94,-3.5698097,7525
7.0,-1.9050053,7525
7.8,-3.282528,7525
8.57,-3.8903675,7525
6.63,-2.9354255,7525
7.37,-2.6928778,7525
6.62,-3.3107595,7525
6.44,-2.721012,7525
8.12,-2.513101,7525
9.05,-2.7063198,7525
8.59,-0.16429654,7525
6.27,-1.0966796,7525
6.53,-0.80394167,7525
7.07,-1.1357404,7525
6.88,-1.7353419,7525
6.43,-1.811817,7525
8.04,0.089258276,7525
7.05,-2.049718,7525
8.77,-2.2184336,7525
6.31,-2.3573308,7525
9.4,1.9495382,7525
7.28,-1.0881022,7525
7.51,-2.032313,7525
7.63,-2.4891737,7525
8.34,0.30421,7525
8.24,-3.0163522,7525
8.35,0.6304832,7525
8.47,0.6675065,7525
7.99,-2.0181887,7525
7.79,-0.3826457,7525
8.24,-0.33598483,7525
8.64,-2.3128982,7525
8.72,-2.1910148,7525
6.62,-1.7170558,7525
8.29,2.0062337,7525
8.41,1.5699857,7525
7.87,0.25215435,7525
6.57,-1.350949,7525
8.19,1.5607502,7525
8.82,2.7108805,7525
8.02,2.9510038,7525
7.77,0.49872816,7525
8.35,1.5029677,7525
8.44,2.1731133,7525
8.29,1.7182566,7525
7.15,-0.21525545,7525
7.45,0.40340042,7525
8.38,0.7262891,7525
8.49,2.7323158,7525
7.38,-1.9084679,7525
6.86,2.3090954,7525
6.5,-1.0991809,8389
6.44,-2.3071694,8389
6.3,-1.1715279,8389
6.17,0.7615186,8389
6.07,0.44182792,8389
5.96,0.1531506,8389
5.85,-2.20141,8389
5.72,-0.7739595,8389
5.72,1.0328615,8389
5.68,-2.437375,8389
5.57,-0.514034,8389
5.51,-2.260783,8389
5.42,-0.20731533,8389
5.42,2.319351,8389
5.39,0.19709925,8389
5.37,-0.9037921,8389
5.31,-2.7648485,8389
5.25,-0.9072303,8389
5.21,-0.88864285,8389
5.11,-2.6759255,8389
5.11,-0.35474184,8389
4.52,1.5931708,8389
8.0,0.72821915,545
8.0,0.6302477,545
7.96,5.041353,545
6.82,1.7542353,545
6.82,0.72821915,545
6.82,0.6302477,545
6.76,5.041353,545
6.66,1.2785378,545
6.66,0.52426356,545
6.53,-0.061276414,545
6.4,1.2785378,545
6.37,0.52426356,545
6.16,-0.061276414,545
6.16,1.7542353,545
6.09,1.8905461,545
5.92,-1.617787,545
5.92,0.40205836,545
5.92,0.24026309,545
5.92,0.30455235,545
5.91,0.24026309,545
5.91,0.30455235,545
5.89,0.4111374,545
5.87,-0.23804365,545
5.87,-2.9986544,545
5.87,0.4111374,545
5.84,-0.23804365,545
5.81,0.68613833,545
5.8,0.040059045,545
5.8,0.40205836,545
5.78,0.040059045,545
5.75,-1.617787,545
5.72,-0.12682998,545
5.61,0.6849252,545
5.0,-2.0814476,545
5.73,-2.0814476,545
7.72,5.041353,545
6.55,0.6288427,545
6.65,2.4710653,545
5.12,-1.1777639,2645
5.96,-1.2483892,2645
5.75,-0.6259354,2645
5.92,0.6466743,2645
6.09,3.383947,2645
6.25,-0.44217628,2645
6.3,-0.065871485,2645
5.64,-0.0641988,2645
6.85,-4.167232,2645
5.92,-2.0467997,2645
6.09,-1.5508292,2645
5.96,0.12712191,2645
5.75,-0.8648247,2645
5.33,-0.80851746,2645
5.48,2.0718024,2645
5.4,-1.7784147,2645
5.28,-2.2286265,2645
4.96,-2.3140001,2645
5.31,-0.87908393,2645
5.17,2.4107268,2645
5.57,-2.5964086,2645
5.89,-1.5889018,2645
6.1,3.171259,2645
6.03,-1.9691396,2645
7.0,2.2196715,4654
6.62,0.029400269,4654
5.89,-1.0737371,4654
6.96,1.4112628,4654
6.02,0.8563071,4654
5.36,-0.57849866,4654
6.28,-1.4767568,4654
6.62,-0.518804,4654
7.05,2.4280329,4654
7.0,1.0111428,4654
6.57,1.0413256,4654
6.13,-0.15266101,4654
5.77,0.6095788,4654
6.8,0.16013856,4654
6.17,-1.3750513,4654
6.82,0.051916927,4654
6.72,-0.41619796,4654
6.33,-0.9216528,4654
5.04,-2.520614,4654
5.92,-0.70638865,4654
6.47,-0.92168564,4654
5.82,-0.33182454,4654
6.5,-0.18202567,2093
5.77,-0.6386274,2093
6.34,-0.9792076,2093
7.7,-0.63736683,2093
6.23,-2.3448195,2093
5.22,0.51988155,2093
5.11,-0.24991445,2093
5.34,0.5692951,2093
5.55,0.24446471,2093
4.4,0.038676515,2093
4.36,-1.6260214,2093
5.66,-2.4907203,2093
6.74,-2.3957157,2093
6.0,0.36003298,2093
5.7,-0.24558105,2093
6.08,-0.57684785,2093
5.62,0.029849948,2093
4.95,-0.54401875,2093
5.01,-0.3020083,2093
4.91,-0.121437065,2093
4.28,-0.38907146,2093
7.05,-0.8059183,2093
7.22,-1.011833,2093
6.22,0.075569525,2093
7.0,-1.3720117,2093
7.0,1.8443975,2093
6.52,-2.1012337,2093
7.0,-0.5448677,2093
6.22,-1.7802837,2093
6.52,-0.38352624,2093
7.0,0.6687594,2093
7.12,-2.1685402,2093
6.22,-1.8340973,2093
4.77,-0.85210353,2093
5.7,0.4672529,2093
6.7,-1.2016851,2093
6.0,0.8002262,2093
7.0,0.7595553,2093
6.05,0.444131,2093
7.46,-0.062333718,2093
7.6,0.5268554,2093
8.22,0.20894274,2093
6.22,-0.47229478,2093
8.35,-0.096859835,2093
8.02,-1.0752227,2093
8.7,1.215487,2093
8.1,1.9592872,2093
8.4,0.64432424,2093
8.07,2.339132,2093
8.3,0.9801176,2093
7.35,1.2335324,2093
7.35,0.82268965,2093
7.82,0.6665975,2093
7.02,0.72733766,2093
6.82,-0.11163298,2093
7.46,0.87964684,2093
6.35,-0.7613891,2093
6.87,-0.741719,2093
7.19,-0.741719,2093
6.3,-0.826413,2093
5.82,-0.5247098,2093
7.15,-1.3816257,2093
6.99,-1.1889924,2093
5.89,3.205214,1430
5.89,-0.5479157,1430
5.85,3.9592028,1430
5.82,-2.9210618,1430
5.72,0.005308779,1430
5.7,0.8407169,1430
5.62,1.3387547,1430
5.6,2.199573,1430
5.58,1.2347846,1430
5.48,1.4910617,1430
5.29,0.58578193,1430
5.24,-0.75634295,1430
5.07,-0.6149085,1430
5.02,-1.1343039,1430
5.01,-0.12762496,1430
4.98,-0.24318747,1430
4.82,1.1485776,1430
4.66,-1.847374,1430
4.61,-3.6831636,1430
4.61,-2.2460873,1430
4.42,-2.89982,1430
4.35,-1.773005,1430
4.07,-0.1231474,1430
6.21,-1.9976339,1430
5.3,-3.0908382,1430
5.32,-0.22867234,1430
6.46,-1.0421119,2923
5.21,-0.3493244,2923
4.53,0.8555328,2923
5.85,0.4393575,2923
5.95,-0.009773187,2923
5.82,-0.4352308,2923
6.92,1.5791771,2923
6.41,-0.23760714,2923
5.79,-0.15698813,2923
4.46,0.954088,2923
6.28,-0.72006136,2923
5.94,-0.89131594,2923
6.3,-2.0225346,2923
6.58,-1.1716154,2923
6.62,-1.5311985,2923
6.54,-2.5429487,2923
4.94,-2.0682354,2923
5.72,-2.2394545,2923
5.11,-1.6456823,2923
6.16,-1.105533,2923
6.37,-0.31220046,2923
6.77,-0.3870931,2923
5.68,-2.201702,2923
7.58,0.77577466,2923
6.54,-1.2084769,2923
6.18,-0.36307684,2923
5.29,-1.077134,2923
6.25,-0.19093682,2923
6.3,0.5860561,2923
5.56,-0.20833226,2923
5.78,0.5560401,2923
6.37,1.2574334,2923
4.84,-1.1096714,2923
5.24,-0.9710844,2923
6.1,0.146569,2923
5.61,-0.6954601,2923
6.41,1.4124291,2923
5.3,0.8494925,2923
6.04,0.5579168,2923
5.27,0.22716863,2923
5.33,-0.94005805,2923
6.3,0.08956403,2923
6.16,1.3744437,2923
6.47,0.8229408,2923
4.0,-2.8051043,2923
5.62,-2.6501453,2923
4.93,-2.0087163,2923
4.45,-2.6692722,2923
4.0,-1.2101458,2923
5.68,-1.076557,2923
4.7,-2.7874033,2923
5.61,-1.517503,2923
6.39,1.4310031,2923
6.66,-0.08806293,2923
5.46,1.0575262,2923
5.97,-0.68180305,2923
7.0,0.58044636,2923
6.58,0.40628147,2923
5.92,-0.24643563,2923
6.55,1.4728354,4058
6.37,1.4348414,4058
6.17,1.4348414,4058
6.57,1.2415857,4058
6.24,1.2415857,4058
6.35,0.47189212,4058
7.05,-1.3509893,4058
5.17,2.9374564,4058
5.01,2.9374564,4058
6.11,0.15345998,4058
5.52,0.15345998,4058
4.7,4.0156317,4058
5.05,4.0156317,4058
5.64,3.9090405,4058
4.7,1.2655354,4058
4.7,2.268244,4058
5.17,3.8874583,4058
5.23,2.9780557,4058
4.7,3.9578772,4058
4.7,1.8160712,4058
4.7,3.4173398,4058
4.7,2.402984,4058
4.7,1.7258772,4058
4.7,1.7258772,4058
4.7,1.6442997,4058
5.1,-0.7173138,4058
4.77,-0.7173138,4058
4.7,-1.0318755,4058
4.7,2.362195,4058
4.7,3.6002023,4058
8.11,0.66073984,6233
7.51,1.4690219,6233
8.49,2.1494677,6233
8.44,1.2880837,6233
6.8,0.36156452,6233
8.74,2.364387,6233
8.26,2.8347068,6233
7.85,0.88484603,6233
8.44,0.4739826,6233
8.24,1.181495,6233
8.49,1.6443776,6233
9.0,2.7210324,6233
8.72,1.2069018,6233
9.26,1.5783802,6233
8.96,0.48495728,6233
8.77,-0.026363904,6233
8.59,1.1782033,6233
8.7,0.73977447,6233
9.0,0.23754518,6233
8.96,-0.33344823,6233
8.07,2.0714757,6233
5.45,-1.7673608,6233
6.29,0.32259405,6233
7.52,2.0176377,6233
8.0,0.1753869,6233
7.48,0.9684631,6233
7.89,-0.13349214,6233
7.3,2.3030198,6233
7.96,1.7628485,6233
7.77,1.3537941,6233
8.07,0.657662,6233
6.01,1.5723149,6233
5.4,-2.2829003,6233
7.04,1.2874136,6233
6.57,1.2890241,6233
6.5,2.44933,6233
8.26,1.8158462,6233
8.0,1.7775002,6233
7.85,2.280709,6233
8.03,0.25183374,2966
8.38,-0.16309202,2966
8.68,2.4343784,2966
9.0,0.8391443,2966
8.72,-2.0399532,2966
7.37,-2.6270487,2966
7.12,-1.2831295,2966
6.9,-2.8991988,2966
7.83,-3.417288,2966
7.47,-2.081513,2966
7.7,-1.2733562,2966
7.78,-2.247105,2966
7.57,-0.664156,2966
7.94,-0.96308863,2966
7.87,-2.699304,2966
7.38,-0.6505456,2966
7.1,-2.3480282,2966
7.25,-1.5645125,2966
7.42,-2.3104208,2966
6.85,-3.5347648,2966
6.38,-2.6587834,2966
8.89,-0.54350144,2966
8.29,0.45528224,2966
8.54,-0.42407647,2966
8.64,-1.2969685,2966
8.04,-0.27302903,2966
9.02,0.12660152,2966
9.51,0.1713277,2966
8.96,-0.85106874,2966
9.02,0.056005605,2966
8.89,-0.5544753,2966
9.34,1.8968296,2966
6.06,-0.6274301,2966
7.74,0.52686185,2966
7.7,0.12680908,2966
6.99,3.4210527,2966
8.37,0.7811813,2966
7.73,-0.6409882,2966
9.11,0.7436258,2966
8.64,-1.2794484,2966
7.87,1.1932616,2966
8.28,-0.9239895,2966
8.6,0.60287255,2966
7.86,-0.020146381,2966
7.94,-0.28269604,2966
8.3,-1.2182333,2966
8.72,-1.0769417,2966
8.74,-1.118473,2966
7.99,0.7605903,2966
8.36,2.159421,2966
6.0,-0.4831348,398
7.0,-1.6424453,398
7.23,-2.2389197,398
6.72,-2.390621,398
5.3,-2.413586,398
6.0,-1.8654287,398
5.0,-1.2862457,398
6.0,-2.165808,398
6.68,1.4836096,398
6.62,2.114577,398
6.7,0.22844173,398
7.52,-0.15083072,398
6.0,2.97687,398
7.0,2.1836817,398
6.0,1.8184866,398
7.7,-1.3329285,398
5.0,1.7644037,398
7.03,-0.5739575,398
5.4,-0.6283937,398
5.22,-0.053911254,398
8.52,1.1478744,398
5.3,0.5925419,398
6.0,0.4325673,398
6.38,1.2680995,398
6.7,-0.344248,398
8.0,-0.74372804,398
7.02,1.5260793,398
7.04,0.28000462,398
7.06,0.66593534,398
6.64,1.0783234,398
8.82,1.7019844,398
8.1,0.20623678,398
6.0,0.39786106,398
7.57,1.4761196,398
7.33,2.9579723,398
6.5,1.0288001,398
4.18,-0.007057773,3297
4.18,-0.37130663,3297
4.18,-1.3904123,3297
4.33,-0.066765435,3297
4.18,0.6040778,3297
5.3,0.55799586,3297
4.18,-0.35986266,3297
4.18,2.040331,3297
4.18,0.01262098,3297
5.1,-0.26170334,3297
4.18,-0.5380118,3297
4.66,0.35749295,3297
4.18,0.8373535,3297
4.18,2.1772647,3297
5.96,-0.11529628,3297
4.18,-1.2363042,3297
4.18,0.5419306,3297
4.3,0.09000078,3297
4.18,-0.20062077,3297
4.18,-1.2133595,3297
5.61,-2.3581328,3297
4.18,-0.2058589,3297
4.18,-2.1247234,3297
4.18,-1.1357213,3297
5.0,-0.51024264,3297
4.18,0.62573725,3297
4.18,-0.452963,3297
4.37,-1.3039498,3297
6.5,-0.1152965,3297
5.19,-1.0782335,3297
4.18,1.7952565,3297
5.96,-1.3059673,3297
4.18,0.6377834,3297
4.18,1.7114699,3297
5.45,1.2970222,3297
4.18,-1.3960726,3297
5.12,-0.5122944,3297
4.79,-1.2506903,3297
4.18,1.6477525,3297
4.18,1.3185157,3297
4.18,-1.3814108,3297
4.18,0.6818119,3297
4.18,-1.3614054,3297
6.5,-0.22361498,3297
4.18,0.006884182,3297
5.96,-0.11529647,3297
4.18,0.39308774,3297
6.2,2.5148702,6153
7.25,1.3623507,6153
5.96,-0.08278903,6153
7.04,2.0425503,6153
7.96,2.3586066,6153
5.55,-2.4391365,6153
6.02,-1.7470624,6153
6.44,-2.6797283,6153
7.48,-1.4145681,6153
6.51,-1.9510329,6153
5.45,-2.1267774,6153
7.12,-0.64140034,6153
6.2,-0.5186152,6153
6.52,-1.0210944,6153
7.36,1.8402616,6153
8.3,0.36307764,6153
6.67,3.6918812,6153
8.3,3.2803156,6153
7.62,3.150622,6153
8.1,-0.9615927,6153
6.14,-1.4582571,454
7.42,1.3579882,454
7.47,-0.5130419,454
8.52,0.037852414,454
7.02,-2.4683068,454
7.48,-0.3115817,454
7.64,-0.0719407,454
8.3,-1.8838887,454
7.68,-1.478841,454
8.05,-1.15697,454
8.52,-1.7516017,454
7.72,-0.2963086,454
7.66,-1.2016675,454
8.52,0.2833342,454
8.0,0.7191072,454
8.52,-0.15194564,454
7.89,-0.88053066,454
8.22,-1.3447905,454
8.05,2.090724,454
8.52,-0.08744611,454
7.68,-0.08442971,454
8.0,1.7900428,454
8.3,1.4050853,454
9.0,-0.48874575,454
8.4,-0.05326003,454
8.4,0.14393798,454
8.3,-0.8620078,454
9.0,1.7675968,454
8.7,1.315716,454
9.15,-2.2764666,454
7.2,-1.3917398,454
8.43,0.75422895,5653
6.2,-2.3174899,5653
7.3,0.7542284,5653
7.84,0.75422835,5653
8.17,-0.39001337,5653
7.45,0.76787835,5653
8.82,-0.012810581,5653
5.8,0.92852867,5653
9.4,-0.90613127,5653
8.6,0.8135546,5653
5.66,-0.07965463,5653
8.19,0.50412536,5653
9.15,-1.4109714,5653
9.05,-0.7246357,5653
7.35,-0.76603603,5653
7.68,-1.5496249,5653
9.4,-0.106075145,5653
7.93,-0.93731844,5653
9.4,-0.94832754,5653
8.64,-0.62992734,5653
9.4,-0.23071487,5653
5.74,-1.3287141,5653
7.06,-1.5911225,5653
7.67,-1.2938442,5653
6.0,-4.716867,4166
6.54,0.15840971,4166
6.41,-1.6905643,4166
7.35,1.2619541,4166
7.52,1.5711609,4166
7.11,1.2619538,4166
6.89,1.5711608,4166
7.11,0.67645967,4166
7.36,0.5510875,4166
7.5,0.6764595,4166
6.77,0.5510873,4166
7.3,0.6082707,4166
7.35,3.1370363,4166
7.38,0.8973784,4166
6.92,0.473977,4166
6.58,2.4941976,4166
7.89,2.4941976,4166
7.46,2.4941978,4166
7.04,1.4497991,4166
8.15,1.449799,4166
7.52,1.4497994,4166
6.62,-0.22422606,4166
6.62,0.75732267,4166
7.58,1.379539,4166
7.48,0.9331308,4166
7.5,-0.8238756,2325
7.8,-0.8764283,2325
7.52,-0.64519876,2325
8.4,-1.5716043,2325
7.1,-1.1451522,2325
6.85,-0.75981295,2325
8.4,-0.8382932,2325
7.92,-1.4771967,2325
7.7,-1.1057453,2325
8.35,-0.9687274,2325
9.22,0.8394338,2325
7.3,1.5565555,2325
7.72,1.1826726,2325
7.0,0.3458511,2325
8.96,1.1300465,2325
6.85,1.3188725,2325
9.0,0.45691252,2325
8.7,-0.42577925,2325
7.1,1.0775114,2325
6.3,-0.13292229,2325
7.41,0.3935931,2325
6.7,-1.1928269,2325
6.0,0.8215622,2325
7.8,-0.9466003,2325
6.92,-1.92026,2325
8.62,-0.23162399,2325
5.94,-2.5435047,7400
7.14,0.36105672,7400
7.25,0.4707316,7400
7.18,-0.19684887,7400
5.42,-1.2502722,7400
5.89,-1.9535983,7400
5.62,-0.88206524,7400
5.43,-2.7230654,7400
6.12,-1.0781415,7400
5.17,-2.4146435,7400
5.67,0.1600407,7400
7.07,0.56076777,7400
7.55,1.7810392,7400
6.92,1.7362556,7400
6.33,1.7975494,7400
6.64,1.2520778,7400
6.85,1.7221161,7400
6.19,-1.1006713,7400
6.58,1.2120183,7400
6.43,-0.4437672,7400
5.95,0.4070153,7400
6.39,0.200925,7400
7.89,-1.1103767,6883
5.75,-0.56261396,6883
7.51,0.17053457,6883
6.32,0.20938915,6883
5.81,1.2233124,6883
6.23,0.36206272,6883
7.2,-0.96202326,6883
6.61,-0.059994593,6883
7.55,1.0460827,6883
6.57,1.0713452,6883
6.66,1.0324811,6883
7.48,-1.9001125,6883
7.58,-0.8539277,6883
8.3,-1.1577418,6883
7.52,-1.5281188,6883
4.45,-1.3390831,6883
8.0,0.7798999,6883
7.25,0.4239631,6883
7.82,-1.0308385,6883
6.18,1.9700716,6883
6.32,-2.2778964,6883
7.28,1.0713452,6883
8.22,2.3256552,6883
7.51,-1.282007,6883
6.32,1.8362321,6883
7.27,0.97518206,6883
7.44,1.6020331,6883
7.89,-1.3878748,6883
7.6,0.97518224,6883
6.7,1.3373966,6883
5.47,-1.7279644,6883
6.31,0.36669397,6883
5.98,-1.7967795,6883
7.64,1.0713452,6883
7.07,0.6799865,6883
4.87,-0.31672087,6883
7.68,1.1749722,6883
7.62,-2.7196815,6883
7.77,-0.8123875,6863
7.7,-1.8235346,6863
7.47,0.76679856,6863
7.43,-0.86887485,6863
7.0,-0.8294625,6863
7.96,-0.42136183,6863
7.7,-1.3337168,6863
8.4,-2.0755515,6863
8.4,-1.4862685,6863
8.4,-1.2983557,6863
7.7,-3.680088,6863
8.24,-0.35741958,6863
8.4,-0.95660734,6863
8.46,-1.9608235,6863
8.52,0.120835885,6863
8.55,-0.035750955,6863
8.25,1.0244496,6863
8.4,-1.8358244,6863
8.77,-0.7667941,6863
7.7,0.7411693,6863
7.68,-0.49823913,6863
8.4,-2.2898138,6863
8.8,0.41486824,6863
8.64,-0.3108915,6863
8.77,0.5227982,6863
8.4,-1.4840748,6863
8.4,-0.8109822,6863
8.64,0.25974518,6863
8.7,0.3282084,6863
8.52,1.5144802,6863
8.32,1.1493392,6863
8.36,-1.5562919,6863
8.39,-0.58001554,6863
7.7,-0.87448996,6863
7.0,0.58124983,6863
7.0,-2.1416135,6863
7.0,-2.458465,6863
7.7,-1.8211048,6863
7.7,0.6326137,6863
8.4,-0.62550354,6863
5.77,0.11457367,6300
5.77,0.24184774,6300
6.1,-0.7972768,6300
5.77,0.35886142,6300
5.7,0.6813941,6300
6.05,-0.535021,6300
5.72,2.4464705,6300
5.14,-0.7343906,6300
5.31,-0.044525765,6300
5.52,-0.29805082,6300
5.66,-0.20791075,6300
5.77,-1.0268341,6300
6.22,0.6959523,6300
6.0,0.19606766,6300
5.43,0.008133465,6300
5.31,1.0204853,6300
5.24,2.042631,6300
5.12,0.8373636,6300
5.08,0.34933737,6300
5.07,-0.061942548,6300
5.09,0.016972007,3900
4.85,0.82539696,3900
5.38,-0.9922016,3900
5.57,0.35422733,3900
7.01,0.7752847,3900
5.96,1.0271248,3900
5.8,1.5215657,3900
5.34,1.2270029,3900
7.47,-3.3582149,3900
5.96,-0.536199,3900
6.5,0.0637061,3900
4.19,0.07172225,3900
4.1,-0.5918911,3900
4.72,-0.4762074,3900
4.39,-3.5207553,3900
4.24,-1.5341412,3900
4.28,-2.1463192,3900
5.82,0.30703053,3900
4.47,-1.7763393,3900
5.21,-0.036418766,3900
4.54,-0.9202664,3900
4.93,-0.22112203,3900
4.92,-0.87958866,3900
5.92,2.0450695,6612
5.62,0.76186925,6612
5.92,1.1641369,6612
5.64,-0.29259145,6612
6.21,2.1916168,6612
6.3,1.2156419,6612
6.37,-4.2419767,6612
5.85,2.219947,6612
5.22,-1.3434662,6612
5.85,-1.0357673,6612
5.52,0.23967554,6612
5.6,0.85526484,6612
5.02,-2.9377747,6612
5.68,0.45750383,6612
5.51,0.72456396,6612
6.02,2.189499,6612
5.58,-1.1066172,6612
5.92,-0.2995313,6612
5.5,-1.0028142,6612
5.35,0.38214272,6612
5.25,-0.95805866,6612
5.64,-0.16930343,6612
5.28,-1.3146497,6612
6.29,1.8680462,6612
6.25,1.8545882,6612
6.4,2.3693092,6612
6.55,2.2915578,6612
5.46,0.54309916,6612
6.16,3.7763422,6612
5.05,-1.0306792,6612
6.1,3.9434776,6612
5.96,2.7069297,6612
5.62,0.6831012,6612
6.85,2.430965,7475
6.47,-1.9583906,7475
6.8,1.8831581,7475
6.77,0.46747035,7475
7.0,2.4867134,7475
5.83,-1.0504898,7475
6.29,-1.5223799,7475
6.23,-0.022982566,7475
6.31,0.56411904,7475
6.17,-0.95669085,7475
5.9,-1.6663325,7475
6.25,-1.6162933,7475
6.92,-2.99837,7475
6.8,-2.8813162,7475
6.34,-1.9746392,7475
6.11,-2.4292464,7475
6.05,-1.937304,7475
5.48,0.25727206,7475
5.83,-2.2125227,7475
6.36,0.25291246,7475
6.23,-2.6303806,7475
8.0,-1.1620786,864
6.8,-0.34659922,864
7.85,-0.82320464,864
6.65,-1.4430976,864
7.68,1.1666967,864
8.3,-1.332996,864
6.97,-0.023357052,864
7.3,-1.3329961,864
7.85,0.64350396,864
9.0,-1.1743959,864
6.23,0.32975727,864
8.4,0.25967234,864
7.82,0.41856518,864
7.82,-0.7954828,864
6.96,1.3605373,864
8.7,-1.3758217,864
7.38,3.228944,864
7.96,-1.3758221,864
7.4,2.065049,864
7.75,0.9581924,864
9.0,0.46400082,864
8.05,-1.4278692,864
8.7,-0.6819014,864
7.7,-1.7986441,864
8.22,0.048547983,864
9.0,-0.96954525,864
7.92,-0.19130808,864
8.15,-1.1060296,864
8.7,-0.7286978,864
9.0,-0.52553266,864
6.58,-0.48260307,864
8.4,-0.9566885,864
7.51,-0.47344822,864
7.17,-1.6361784,864
7.6,-0.65384483,864
6.92,3.4115353,4528
6.7,-0.28487352,4528
6.54,-0.3224995,4528
6.28,1.3821874,4528
5.93,1.3183484,4528
6.57,-1.6794777,4528
6.75,0.22105071,4528
6.4,1.0257211,4528
6.7,0.6781258,4528
6.54,1.2366761,4528
5.93,0.37257606,4528
6.82,-2.5181916,4528
6.29,-0.67840564,4528
6.31,-0.24086884,4528
6.06,-2.0022545,4528
6.21,-1.8905088,4528
6.24,0.4625402,4528
5.64,-1.1891555,4528
5.94,-0.6680139,4528
5.88,-0.8637288,4528
5.37,-0.77004236,4528
6.92,0.22105087,4528
7.0,1.0257208,4528
5.45,1.0257211,4528
5.22,-0.5636693,4528
6.28,1.043559,4528
6.32,1.1425872,4528
6.44,-1.6193932,4528
5.67,0.33863136,4528
5.44,-0.6339398,4528
6.07,-0.4633904,4528
6.23,0.2063525,4528
5.8,-1.8191559,4542
7.7,-3.1074538,4542
6.6,-0.18353586,4542
5.4,0.059496984,4542
8.2,-1.6710994,4542
8.1,-2.5272954,4542
8.5,0.2742699,4542
7.3,-3.0715945,4542
8.7,-0.6431208,4542
7.2,-1.8193629,4542
7.1,-2.112013,4542
6.7,-4.206894,4542
8.4,-3.5197382,4542
8.2,-3.256454,4542
6.5,-3.8721058,4542
5.9,-2.535961,4542
8.7,0.7804246,4542
7.7,-0.6972554,4542
8.4,-1.9915401,4542
8.0,-1.5498055,4542
7.7,-2.4640832,4542
6.3,0.6780871,6973
4.89,-1.829889,6973
7.77,3.163945,6973
4.57,0.02449614,6973
5.82,-0.06390468,6973
5.17,-0.75302494,6973
4.31,-2.4831007,6973
5.75,-0.29494494,6973
6.0,-1.3721229,6973
4.85,-1.1351751,6973
4.96,-0.975597,6973
4.55,-2.5640116,6973
5.66,-1.230886,6973
5.77,-0.77381,6973
4.35,-0.78823906,6973
5.62,0.08960231,6973
4.48,-2.2954297,6973
7.77,3.1639452,6973
4.47,-2.7762415,6973
6.08,0.20407894,6973
4.78,-2.7341654,6973
5.52,-0.19439666,6973
4.52,-3.3395092,6973
4.7,-2.1856713,6973
8.0,3.0418372,6973
4.74,-0.6804388,4283
4.89,-2.2383566,4283
6.12,0.14472073,4283
4.71,-2.471945,4283
5.5,-0.7406211,4283
5.0,-1.1138091,4283
6.1,-0.1351011,4283
5.35,-0.7075634,4283
5.4,-0.8262486,4283
5.72,-2.847344,4283
5.62,-0.7969157,4283
5.41,-1.2721494,4283
5.5,0.14581195,4283
5.43,-2.865013,4283
5.11,-2.7874048,4283
5.19,-0.6311438,4283
5.3,-0.63114387,4283
5.7,0.6411078,4283
4.83,-5.001936,4283
5.33,0.7402612,4283
