y_true,y_pred,assay_id
6.85,2.089894,1819
6.89,3.5094948,1819
9.49,1.4647958,1819
7.85,1.0217458,1819
7.57,0.85423577,1819
7.52,1.7438672,1819
7.57,0.49503458,1819
7.12,3.9697633,1819
7.64,1.322631,1819
6.85,1.3264048,1819
7.32,-1.739583,1819
7.12,1.2478534,1819
6.82,-0.22345851,1819
7.62,-0.74278146,1819
7.11,2.0551133,1819
7.51,2.5063481,1819
7.92,2.7796466,1819
5.1,1.0209525,1819
5.41,-1.5938716,2236
5.47,-2.2032347,2236
5.48,-3.749163,2236
5.54,-3.8171055,2236
5.91,1.9601189,2236
5.95,-2.5619912,2236
6.01,0.19130461,2236
6.1,-1.6958542,2236
6.13,-1.8382422,2236
6.23,-0.46545666,2236
6.29,-0.807222,2236
6.37,0.660617,2236
6.37,-0.97343355,2236
6.46,-0.46545666,2236
6.47,2.6631012,2236
6.63,0.8228416,2236
6.64,-0.46545652,2236
6.73,2.4438365,2236
6.74,1.3737767,2236
6.77,1.5526869,2236
6.79,-0.33210275,2236
6.8,0.012823391,2236
6.96,-0.62521535,2236
7.38,-1.4035116,2236
6.3,-1.5956019,5798
7.0,-0.47935578,5798
6.05,-0.7160393,5798
6.17,-0.019233521,5798
6.06,0.49314433,5798
6.11,-1.5987946,5798
5.96,-1.5816879,5798
5.92,-0.16006406,5798
6.47,-1.134764,5798
5.38,0.31473815,5798
5.89,1.102523,5798
6.08,1.3114476,5798
6.31,-1.2019858,5798
5.51,-0.3930174,5798
6.22,-0.14745812,5798
6.33,-1.2544552,5798
6.24,-0.8354618,5798
6.13,1.7704768,5798
6.89,1.1359165,5798
6.47,1.8646444,5798
5.96,0.20199828,5798
6.01,0.14805041,5798
6.15,-2.5417912,8506
6.43,1.4863153,8506
6.5,-1.1686556,8506
6.6,-2.455583,8506
6.77,-0.068805955,8506
6.96,1.273594,8506
7.14,1.4167118,8506
7.16,0.62618643,8506
7.37,-0.84746414,8506
7.6,-3.340008,8506
7.66,2.2023048,8506
7.68,-3.6973662,8506
7.75,2.4095993,8506
7.92,3.271929,8506
7.96,-2.7251177,8506
8.05,-1.689877,8506
8.59,1.2080127,8506
4.3,-2.454594,8506
4.89,-0.13818076,8506
4.92,-0.08472424,8506
5.48,-0.9640578,8506
7.35,-1.2748463,8506
7.68,2.01597,8506
6.77,0.6789898,3367
7.89,-0.09552411,3367
7.82,0.30655715,3367
7.32,1.2239008,3367
7.43,0.48187593,3367
7.58,0.48187587,3367
7.55,1.5920371,3367
7.36,2.4079905,3367
7.12,-0.19184232,3367
7.3,0.41955277,3367
8.05,-0.35292426,3367
7.4,1.2521143,3367
6.68,1.4682618,3367
8.3,0.9655603,3367
8.1,1.0031517,3367
7.77,1.2506247,3367
7.51,0.38429677,3367
6.6,-0.63212043,3367
7.15,0.14395829,3367
6.89,2.3036065,3367
6.89,1.3423088,3367
6.72,2.3755047,3367
6.85,0.82294226,3367
7.28,0.9652377,3367
7.31,1.1883146,3367
7.62,0.5808562,3367
7.0,1.0727952,3367
7.4,-0.46766457,3367
7.15,-1.0812651,3367
5.28,-3.2007577,1451
7.28,-3.1812139,1451
7.1,-0.079169996,1451
5.42,-2.1815877,1451
6.77,-2.454985,1451
5.37,-2.2114136,1451
7.05,0.830425,1451
5.54,-3.1669238,1451
5.51,-1.0222936,1451
5.34,-2.1816683,1451
5.03,-3.417212,1451
5.42,-3.7996926,1451
6.47,-0.80159456,1451
6.62,-0.834049,1451
6.85,-2.563492,1451
6.1,-1.7764825,1451
5.38,-3.134046,1451
7.05,-2.5388079,1451
6.52,-0.21302554,1451
5.66,-0.78597975,1451
5.72,-1.937025,1451
7.31,0.48012328,1451
7.12,-0.15146127,1451
7.0,-1.2329848,1451
7.05,0.7047147,1451
7.28,1.690187,1451
6.21,-0.10777017,1451
6.55,-0.7525257,1451
6.26,1.4663513,1451
6.37,-1.0834887,1451
4.92,0.10781941,1451
6.0,-2.1717424,5433
4.47,-1.7916263,5433
5.84,-1.8614546,5433
6.45,-3.1454468,5433
5.99,0.23164633,5433
7.36,0.74697185,5433
7.34,0.42839712,5433
6.61,-0.6828598,5433
6.89,1.6193887,5433
8.86,-2.719447,5433
8.45,-0.5127502,5433
6.99,-1.1393446,5433
6.33,0.597061,5433
7.21,-0.22455432,5433
7.11,-2.1473327,5433
6.78,0.11865125,5433
7.19,-0.5102269,5433
8.56,-0.0056416774,5433
7.78,-1.6642228,5433
7.64,-1.5795928,5433
7.2,-0.28451398,5433
8.85,-0.36768964,5433
8.35,-1.8427293,5433
6.66,-1.0619756,5433
9.29,0.9867756,5433
5.42,-2.761206,5433
8.38,1.6127266,5433
7.5,1.7925698,6633
6.89,0.6535634,6633
7.24,1.9402932,6633
7.75,1.7781674,6633
8.02,1.1777447,6633
9.01,3.0208077,6633
8.96,-0.27918127,6633
7.82,3.0823593,6633
8.8,1.3356111,6633
8.96,1.539028,6633
8.89,-0.1350329,6633
8.64,1.4461269,6633
8.54,0.97125715,6633
9.07,1.3356785,6633
7.54,-1.0822147,6633
8.51,0.7179199,6633
9.0,1.610416,6633
8.96,1.7925005,6633
7.75,0.52862227,6633
7.41,0.436559,6633
7.17,2.6378918,6633
7.8,0.7917648,6633
7.85,2.4437122,6633
8.23,0.99902654,6633
8.3,2.2260501,6633
8.72,2.2260492,6633
8.42,1.4827257,6633
8.85,3.0705595,6633
8.49,2.427168,6633
6.41,-5.019096,285
6.14,-3.9201937,285
6.1,-0.36764172,285
6.02,-4.217355,285
5.75,-2.2304885,285
5.4,-1.9541199,285
5.4,-2.1715076,285
5.34,-0.028395927,285
5.3,-4.189111,285
5.22,-1.8429885,285
5.17,-4.6948657,285
5.05,-2.6842778,285
5.0,-2.7303958,285
4.92,-2.2304893,285
4.92,-2.597793,285
4.64,-2.4445696,285
4.62,-0.028395927,285
4.61,-2.5977938,285
4.32,-2.1715076,285
4.31,-3.1035304,285
4.09,-2.7303958,285
4.0,-1.8429885,285
4.0,-3.1035295,285
7.89,0.67753005,7822
8.0,0.15553612,7822
8.09,-2.7481809,7822
7.89,-0.22460634,7822
6.23,-1.9489515,7822
7.92,-1.2000132,7822
7.96,-2.3898985,7822
7.24,-0.95268947,7822
7.41,-0.13889682,7822
7.0,0.72800016,7822
7.19,0.18353277,7822
6.72,0.6392579,7822
6.25,0.0031204175,7822
5.64,-1.6805168,7822
5.77,-0.9430079,7822
6.7,1.4770942,7822
6.77,0.009710641,7822
6.1,-0.29652324,7822
5.8,-1.2763647,7822
7.31,-0.7064693,7822
6.6,-0.12330571,7822
6.46,-0.1449517,7822
6.02,-1.13017,7822
6.07,-2.2747488,7822
7.4,-0.107620746,7822
7.05,-0.54741454,7822
6.25,1.3829292,892
7.44,0.67723215,892
7.66,0.47318992,892
7.89,-0.71826446,892
7.18,-0.7887624,892
7.37,0.042704035,892
7.89,0.28191462,892
7.85,1.4708929,892
8.06,2.149986,892
7.85,-1.4308074,892
7.89,-0.907861,892
7.89,0.021008393,892
7.8,-1.6976248,892
7.85,-1.2002304,892
7.77,-2.4568639,892
7.85,-0.86519265,892
7.96,1.1978652,892
7.92,0.68605554,892
7.96,1.3586246,892
7.46,-0.7852954,892
7.58,-1.9699159,892
7.82,-1.1107441,892
7.82,-0.64868236,892
7.09,-1.5078187,892
7.77,1.2048504,892
7.3,0.77003485,892
7.75,0.8056622,892
7.5,-0.18542695,892
8.54,0.69246835,892
8.8,2.2777548,3266
8.42,2.265892,3266
8.39,-1.2497985,3266
8.35,-1.9046539,3266
8.54,-0.5434727,3266
8.39,1.1527637,3266
9.15,0.37565464,3266
8.48,-2.0958743,3266
9.19,0.86016977,3266
9.59,-0.31650516,3266
8.52,1.3349335,3266
8.74,1.2380772,3266
8.54,0.62674105,3266
8.82,-2.7125406,3266
8.82,2.2102556,3266
8.64,-3.384483,3266
8.74,-1.6779262,3266
8.96,-0.22490811,3266
9.25,-0.6788399,3266
9.17,-2.7765188,3266
9.39,-0.72267926,3266
9.16,1.3815709,3266
9.24,0.64260244,3266
4.3,-3.9729707,3826
5.24,-3.4895267,3826
4.29,-3.3611279,3826
4.96,-3.45651,3826
4.04,-4.4731426,3826
4.95,-4.5717163,3826
4.03,-2.23411,3826
4.43,-4.42877,3826
4.6,-3.5418222,3826
4.49,-4.7868986,3826
4.02,-4.5150394,3826
4.64,-5.5727687,3826
4.26,-5.199576,3826
4.41,-3.5621946,3826
5.18,-2.095632,3826
4.84,-2.7439885,3826
5.08,-4.7399745,3826
4.07,0.83752555,3826
4.12,-0.18627466,3826
4.13,-2.12543,3826
4.66,-2.2438354,3826
4.38,0.83752555,3826
4.95,-0.18627466,3826
4.59,-3.1706047,3826
4.39,-3.1706052,3826
4.27,-2.913844,3826
4.55,-2.9138446,3826
4.62,-2.2438357,3826
4.43,-2.2438354,3826
5.07,-0.15370217,3826
5.66,-4.3588743,3826
6.69,-0.24949285,5582
6.93,-0.4680509,5582
6.84,0.17547898,5582
6.47,-1.636023,5582
6.26,-1.7933133,5582
6.97,0.27737933,5582
5.52,-0.84285176,5582
6.14,-0.69896936,5582
7.22,-0.57107884,5582
6.58,-2.1859362,5582
6.43,-2.8713357,5582
7.48,0.31674576,5582
7.2,-0.49419948,5582
7.23,0.30807632,5582
6.95,-0.5300088,5582
7.14,0.13213573,5582
7.38,0.15575272,5582
7.92,-0.085381806,5582
5.98,-2.4260437,5582
6.45,-0.98337674,5582
6.88,0.79267305,5582
4.33,-4.0879736,1916
4.46,-0.33499336,1916
4.61,-1.951644,1916
4.72,-3.9248652,1916
4.8,-1.547161,1916
4.86,-1.3686327,1916
4.87,-3.0559921,1916
4.89,-0.12849122,1916
4.97,-0.03953946,1916
4.97,-1.5356461,1916
5.0,-3.6802742,1916
5.0,-3.5496578,1916
5.0,-3.8216872,1916
5.23,1.1342574,1916
5.25,-1.1081372,1916
5.34,-0.6628359,1916
5.37,-1.7176996,1916
5.38,0.022545753,1916
5.49,-0.5876039,1916
5.53,-0.33499265,1916
5.57,-1.2945068,1916
5.71,0.16359232,1916
5.72,-0.33499306,1916
5.73,-0.23663814,1916
5.74,-1.1703482,1916
5.86,-2.0671482,1916
5.96,2.2088187,1916
6.0,0.1508093,1916
6.06,1.4993674,1916
6.18,0.16359232,1916
6.25,-0.12849127,1916
6.26,-0.12849122,1916
6.29,0.1635919,1916
6.66,0.9667439,1916
7.06,-0.09756967,5665
6.0,-0.009050203,5665
5.51,-1.606121,5665
5.41,-0.6759784,5665
4.82,1.9896624,5665
5.52,-0.23628494,5665
5.82,3.8850393,5665
6.35,5.048014,5665
6.31,0.13046871,5665
6.36,1.1030941,5665
5.38,3.0814018,5665
6.62,1.3050658,5665
6.7,2.5865958,5665
5.82,3.0436516,5665
6.52,1.1373608,5665
6.08,4.174809,5665
6.16,4.493407,5665
5.03,3.2301304,5665
4.92,2.6416833,5665
6.34,3.072392,5665
6.4,0.5466854,5665
6.64,4.327407,5665
6.21,2.367236,5665
6.2,1.2163252,5665
5.64,0.6776995,5665
6.26,0.30689073,5665
6.68,0.34503064,5665
6.06,1.9966499,5665
6.82,2.697389,5665
6.8,-0.8521371,5665
6.62,2.7499645,5665
6.36,1.520617,5665
6.33,2.2620928,5665
6.1,0.64502615,5665
7.12,2.6948094,5665
7.13,1.5518974,5665
7.19,2.976294,5665
4.9,-2.8658166,1360
5.55,0.57485616,1360
5.52,-1.8581203,1360
8.0,2.5294023,1360
8.28,2.5294025,1360
6.06,-1.9335374,1360
8.01,1.8531322,1360
8.19,1.923895,1360
7.72,3.0325472,1360
7.31,1.3044487,1360
7.52,3.206655,1360
7.62,3.0390851,1360
8.15,3.0502036,1360
7.24,1.1140428,1360
7.64,2.8337245,1360
7.6,2.8552823,1360
7.96,3.939753,1360
7.52,3.3130608,1360
7.92,0.9493877,1360
7.05,1.0912858,1360
8.15,3.4530814,1360
7.55,3.8079033,1360
7.48,4.61043,1360
8.05,2.402998,1360
8.7,2.5633936,1360
7.96,0.36228153,1360
7.6,2.7934484,1360
8.1,2.6433744,1360
8.3,0.96794623,1360
7.18,1.2120708,5817
8.05,1.6610334,5817
7.54,2.4854343,5817
8.05,0.12330484,5817
8.4,2.9740703,5817
7.03,0.5677074,5817
7.16,1.3527045,5817
6.88,1.7448083,5817
7.17,1.9400084,5817
6.57,1.0012249,5817
6.14,2.181025,5817
6.79,0.8606395,5817
7.52,0.76577306,5817
6.3,2.670665,5817
7.31,3.5271935,5817
7.68,1.5635109,5817
8.05,1.9695746,5817
7.51,3.8485107,5817
8.22,1.2945801,5817
7.75,3.4614525,5817
8.7,3.709182,5817
7.6,2.2550263,5817
7.38,1.6195871,5817
5.86,0.1414317,5817
5.61,1.6374496,5817
9.74,2.7346334,5817
6.34,-2.8206658,7113
7.4,-1.1785043,7113
5.25,-4.0130544,7113
6.3,-3.31662,7113
6.33,-0.4503552,7113
6.37,-1.8105304,7113
7.3,0.0503545,7113
6.62,-2.6396167,7113
7.22,-0.4503552,7113
5.35,-3.0132637,7113
7.05,-2.563449,7113
6.7,-0.054097343,7113
6.27,-2.6526775,7113
6.09,-1.9231429,7113
5.98,-3.3166199,7113
6.92,-2.6396167,7113
6.66,0.9224109,7113
6.66,-2.193064,7113
7.08,-1.9110157,7113
5.83,-2.4407065,7113
6.6,0.7907546,7113
5.46,-1.911015,7113
6.31,-0.024841856,7113
5.46,-2.4407065,7113
6.72,-2.5634494,7113
6.46,-0.02484147,7113
4.85,-3.159808,7113
7.16,0.05035485,7113
5.77,-3.2398324,7113
6.34,-0.45035532,7113
6.16,-1.5859337,7113
6.22,-1.5454779,7113
5.39,-3.0733213,7113
5.96,-1.6510427,7113
5.91,1.2713987,7113
5.38,-1.8670453,7113
6.58,-1.8817132,7113
5.66,-1.6510427,7113
5.27,-0.9281243,7113
6.12,-1.0441451,7113
6.3,-1.9110154,7113
6.09,-1.8105304,7113
6.4,-3.024446,7113
5.24,-0.10160489,7113
7.41,-0.4503552,7113
6.24,-3.2398336,7113
6.41,-0.05409733,7113
7.16,-0.70198476,7113
4.92,-2.8858733,7113
5.51,-0.05409781,7113
5.35,-1.8670455,7113
6.47,-1.0441451,7113
6.08,-3.1598096,7113
6.43,1.271399,7113
5.85,0.9224102,7113
5.46,-3.1598089,7113
5.03,-2.8858733,7113
5.64,-1.911015,7113
4.94,-3.159808,7113
6.42,-1.5445942,7113
5.8,-2.8206658,7113
6.72,-2.193064,7113
6.92,-1.8817134,7113
5.16,-0.10160489,7113
6.42,-1.5859336,7113
6.82,-0.0072068097,7957
6.52,-0.8771349,7957
6.7,-1.2926922,7957
6.1,1.0136698,7957
6.52,2.4485016,7957
5.82,2.4373064,7957
5.54,-2.9149017,7957
5.8,-3.6638827,7957
4.71,-3.5635047,7957
4.66,-1.7872766,7957
4.79,-3.6566164,7957
4.61,-1.2444595,7957
4.82,-3.390264,7957
4.84,-3.3349507,7957
4.77,-1.9152313,7957
4.34,-3.1136289,7957
4.51,-3.5965357,7957
4.57,-3.5051746,7957
4.85,0.2661909,7957
4.2,-1.1375911,7957
5.09,0.49131653,7957
5.23,0.23732312,7957
6.0,-2.084483,7957
5.89,-2.1386728,7957
4.97,-0.7462871,7957
5.34,-0.3818347,7957
5.92,-1.3160738,7957
6.16,-3.4168854,7957
5.25,-2.3624747,7957
6.3,-2.0824745,7957
5.92,-1.259538,7957
5.47,-1.1702404,7957
5.96,-2.6681142,7957
6.52,-1.7932317,7957
5.92,-2.2333717,7957
5.15,-4.2327805,7957
5.06,-4.077675,7957
5.5,-0.27768597,7957
5.13,-2.8143046,7957
7.75,-1.6412109,6261
6.64,1.7022686,6261
7.14,1.8460968,6261
6.96,2.2008338,6261
5.68,1.690627,6261
7.06,2.9893508,6261
6.18,2.5184507,6261
6.68,-1.7980841,6261
5.82,0.535109,6261
6.43,3.0224686,6261
6.68,2.551522,6261
6.57,2.5515225,6261
6.66,3.6720822,6261
6.46,3.6720824,6261
6.96,1.1530858,6261
6.96,1.1530857,6261
6.75,1.2840385,6261
6.82,1.2840383,6261
6.17,2.845584,6261
6.01,2.5946786,6261
5.62,2.695372,6261
5.92,3.0964916,6261
6.19,2.0498557,6261
8.57,1.8762302,5399
8.41,3.2304463,5399
8.1,2.9264424,5399
7.21,2.1975203,5399
7.89,1.9394997,5399
7.37,0.6763457,5399
7.75,3.4298956,5399
8.3,4.285009,5399
7.72,2.3166292,5399
8.42,3.4711392,5399
6.29,0.6815612,5399
6.26,-0.6196819,5399
5.02,-0.33347917,5399
7.07,1.0092193,5399
8.21,2.7621596,5399
7.58,0.7768625,5399
7.7,3.2552457,5399
6.82,-0.7864728,5399
7.57,0.21775995,5399
5.97,-0.46126214,5399
7.13,0.1512048,5399
5.82,2.1679277,5617
5.7,1.67552,5617
5.89,0.17865412,5617
5.5,-0.2866133,5617
5.57,-0.32800713,5617
5.48,-0.68757945,5617
5.51,-0.40248254,5617
5.4,1.5732393,5617
5.68,1.0000948,5617
5.19,0.46869907,5617
5.38,3.0029614,5617
5.55,1.2186142,5617
5.75,1.9231367,5617
5.33,-1.5365888,5617
5.33,2.1882806,5617
5.66,0.5684054,5617
5.52,1.3282763,5617
5.55,1.3953823,5617
5.44,1.51667,5617
6.1,0.13119769,5617
5.06,-1.3114741,5617
6.13,-0.13873936,8312
8.31,1.1614416,8312
9.19,0.7015919,8312
8.76,3.8266015,8312
9.15,3.8266008,8312
9.7,3.7912374,8312
9.24,4.2917123,8312
9.24,4.2917128,8312
8.76,4.2917123,8312
9.28,4.261709,8312
8.68,3.724285,8312
8.74,2.5603542,8312
8.9,3.956396,8312
8.99,2.7220256,8312
8.3,2.924608,8312
8.45,4.644392,8312
8.71,2.743806,8312
8.65,3.1268578,8312
9.07,3.427842,8312
8.42,3.5552208,8312
7.95,0.35066202,8312
7.53,6.7597766,8312
7.1,2.9448385,8312
8.66,5.4701633,8312
9.1,5.0784125,8312
8.81,4.739407,8312
8.38,4.2133875,8312
7.1,6.1511574,8312
7.05,3.9211903,8312
8.88,3.1291592,8312
8.46,3.268296,8312
8.45,2.3743505,8312
7.42,-0.7072341,1746
7.39,-3.3976321,1746
6.83,1.6587257,1746
6.41,-2.1754088,1746
7.54,-3.4446692,1746
7.27,-1.8034685,1746
6.34,-0.3267426,1746
6.94,-0.6088508,1746
7.1,-1.6115469,1746
6.71,1.5283462,1746
6.46,0.6696611,1746
7.48,1.2285624,1746
6.32,2.8113456,1746
6.11,0.7272917,1746
6.62,-0.6363671,1746
6.92,2.6613688,1746
6.92,2.6158357,1746
6.82,2.6158361,1746
6.9,1.7344558,1746
6.55,2.7249007,1746
7.28,1.8850594,1746
6.51,0.58952475,1746
7.16,1.025305,1746
7.62,3.0466018,1746
6.99,2.8712196,1746
7.38,0.2604754,1746
7.29,-0.9335837,1746
7.41,-0.59513307,1746
7.4,2.7797635,1746
7.22,1.566976,1746
6.84,0.93983114,1746
7.26,-0.6312686,1746
7.6,1.912506,1746
6.72,-1.0115536,1746
6.29,1.30555,1746
5.44,-4.301608,6861
6.02,-1.9297396,6861
5.81,-2.6463447,6861
5.97,-2.963216,6861
5.88,-1.0743215,6861
5.75,-2.008047,6861
6.36,0.5240035,6861
7.54,2.2988875,6861
6.37,-1.502486,6861
5.64,-2.337409,6861
5.59,-3.8652573,6861
6.47,-2.422853,6861
6.68,0.27468908,6861
7.07,-1.833331,6861
5.59,-3.0416107,6861
6.39,-0.37846836,6861
7.2,-1.7781707,6861
6.37,-1.7838339,6861
5.21,-2.3665254,6861
8.27,0.20434685,6861
5.85,0.2043472,6861
7.89,0.16109909,6861
7.92,-0.5085527,6861
5.62,0.021722263,6861
6.82,0.3049787,6876
7.44,-2.6765141,6876
7.68,-0.6706683,6876
6.0,-2.3740878,6876
8.15,-2.777604,6876
8.15,-2.2561693,6876
5.28,-1.924331,6876
5.92,0.38782144,6876
5.32,-0.3942412,6876
6.54,0.12437806,6876
5.6,-1.5169379,6876
6.89,-2.6765146,6876
6.13,-0.74191403,6876
5.55,2.2395525,6876
7.14,-2.6765153,6876
4.92,-0.35691923,6876
5.38,0.7276293,6876
6.46,-3.0546973,6876
6.96,1.3919625,6876
5.75,-2.5587044,6876
6.5,-3.0765848,6876
6.64,1.3919623,6876
6.82,-2.6765153,6876
5.52,-1.696272,6876
4.6,-1.8927305,3742
5.3,-1.6787498,3742
5.36,-0.40574622,3742
4.73,-0.9228308,3742
4.69,-0.09796607,3742
4.39,-1.9660401,3742
4.49,-2.0443187,3742
4.56,-2.107524,3742
4.34,-1.0843958,3742
4.43,-1.0919768,3742
4.26,1.3838271,3742
4.82,-0.54962796,3742
4.66,-2.4371762,3742
5.07,-2.328104,3742
4.69,-0.13844104,3742
4.5,-1.2725477,3742
4.16,-2.743083,3742
4.07,-2.9982216,3742
4.34,-3.4398797,3742
4.45,-4.4307346,3742
4.43,-0.53570664,3742
4.79,-4.19463,3742
4.71,-0.27120742,3742
4.34,-3.7406087,3742
4.28,-2.8413265,3742
4.2,-0.7290725,3742
4.4,-5.330585,3742
4.81,-0.078792974,3742
4.78,-0.30340886,3742
4.3,-2.1145706,3742
6.0,0.68544716,7407
5.41,-1.4464222,7407
5.52,-0.8771167,7407
6.28,1.7679343,7407
7.12,3.0243893,7407
6.7,0.31052965,7407
7.3,1.7871063,7407
7.3,2.8632016,7407
7.0,3.05438,7407
7.16,3.6835814,7407
7.3,3.7197013,7407
6.82,1.7632881,7407
6.22,0.5435603,7407
6.66,1.4341342,7407
6.2,-0.25042897,7407
7.4,3.2618773,7407
7.1,2.7534978,7407
5.96,0.8726472,7407
6.82,1.8768624,7407
7.19,2.6917279,7407
6.1,0.0221728,7407
5.19,-2.1713762,7407
5.35,-2.0721967,7407
6.52,1.6376388,7407
6.75,1.8662719,7407
7.0,2.4715753,7407
6.12,-0.25175717,7407
6.7,2.6561215,7407
6.82,0.5744417,7407
6.3,0.7215073,7407
8.28,-0.52071726,6919
7.09,0.18022797,6919
7.51,4.080931,6919
7.92,0.02553623,6919
9.1,-1.5751878,6919
8.09,1.7282956,6919
9.05,0.73407143,6919
7.27,0.26764375,6919
9.0,0.40878692,6919
6.7,3.7175221,6919
6.7,0.65707576,6919
7.66,3.6178749,6919
9.27,1.9322278,6919
8.0,-0.16868931,6919
7.47,2.478041,6919
5.72,2.9246364,6919
7.0,0.9959531,6919
7.1,3.291259,6919
6.07,1.331449,6919
7.06,3.7627554,6919
6.42,3.5432537,6919
7.18,0.4479608,6919
7.16,0.25194523,6919
8.28,-0.5196778,6919
7.82,0.19401969,6919
7.03,1.5997704,6919
7.55,-1.377934,6919
8.4,0.92045677,6919
6.17,-1.6049277,3293
6.42,0.4986047,3293
6.09,3.1436834,3293
6.35,3.1436832,3293
7.15,2.2307014,3293
6.56,1.4410046,3293
5.93,2.6652622,3293
6.56,2.665262,3293
6.17,1.5028532,3293
6.99,1.5028529,3293
5.92,2.9767408,3293
6.52,-0.72265905,3293
6.62,3.0912914,3293
7.13,3.0912914,3293
6.43,4.4910364,3293
7.03,4.4910364,3293
6.05,1.2458519,3293
6.16,0.48941177,3293
6.58,4.3153954,3293
6.42,4.5131426,3293
5.53,2.2964838,3293
5.64,3.6939414,3293
6.03,3.9899628,3293
5.99,2.0662506,3293
5.81,3.5037155,3293
6.09,3.4189727,3293
6.76,3.963292,3293
5.27,2.481089,3293
6.41,2.3520265,3293
6.37,2.1941943,3293
6.45,3.6778226,3293
6.36,1.1921376,3293
5.26,-2.0294917,3293
7.25,0.7053592,3293
5.08,-1.9855021,3293
6.91,1.444401,3293
6.04,1.9402479,3293
6.37,1.3071699,3293
7.26,-0.15511738,3293
7.21,2.5519836,3293
6.92,2.5378857,3293
6.35,3.2379634,3293
7.27,0.43055454,3293
6.83,2.6837318,3293
7.1,2.7247105,3293
6.81,2.330128,3293
6.43,1.9461316,3293
6.79,3.0511422,3293
7.46,0.6836622,3293
6.85,2.8133602,3293
6.95,0.96974677,3293
6.88,1.4788107,3293
6.35,1.5751066,3293
5.98,0.35304105,3293
6.64,-0.4027049,3293
6.69,1.0374316,3293
6.46,1.7141384,3293
6.27,3.1457503,3293
6.02,4.174796,3293
6.76,4.174796,3293
7.11,1.4685192,3293
6.1,1.4685193,3293
7.7,-1.5106527,1471
6.32,-1.5106524,1471
7.3,-4.199163,1471
6.57,-1.8254807,1471
4.84,-1.8254818,1471
8.22,-1.7667736,1471
6.47,-1.7667733,1471
7.05,-3.0682957,1471
7.7,-2.3744812,1471
6.85,-3.8612647,1471
6.89,-3.2060046,1471
8.22,0.4358513,1471
8.3,0.67517257,1471
9.0,0.6751725,1471
8.15,0.6751725,1471
8.0,-0.2506466,1471
8.15,1.4435298,1471
5.9,-4.756786,1471
6.47,-2.1453454,1471
5.48,-4.264398,1471
6.01,-4.2643986,1471
8.05,-2.547671,1471
6.89,-2.3381877,1471
4.62,-1.8903223,1471
7.3,-1.8903221,1471
8.1,-0.20235609,1471
8.7,-0.91198176,1471
8.22,3.334884,1471
7.57,-0.9869896,1471
8.52,1.8540258,1471
8.52,3.1896744,6376
8.22,2.2344806,6376
8.7,2.808874,6376
8.3,2.268952,6376
8.0,-0.12301297,6376
8.0,0.05425908,6376
8.4,1.9353145,6376
7.96,0.059334848,6376
7.72,-1.0026639,6376
8.3,1.7080302,6376
8.52,0.8716467,6376
7.89,-0.5618166,6376
8.05,-0.65798175,6376
7.85,1.4313017,6376
8.3,1.411667,6376
7.48,-0.75039274,6376
8.1,1.7598695,6376
8.22,1.6678543,6376
8.0,-0.31258157,6376
7.58,-1.1033491,6376
6.99,-1.5659704,6376
6.75,-0.62778014,6376
7.6,1.64864,6376
7.58,1.6638001,6376
7.92,1.3353626,6376
7.75,2.4883788,6376
7.6,0.797485,6376
7.43,1.967104,6376
6.6,-0.55315936,6455
6.5,-0.24950299,6455
6.2,-1.4963874,6455
7.0,1.8616198,6455
7.1,0.19172081,6455
7.2,-0.13340771,6455
7.0,-0.7463971,6455
8.5,4.8811946,6455
6.1,0.2257006,6455
5.8,0.029705608,6455
6.8,1.1121705,6455
7.4,2.8398798,6455
6.9,3.8361259,6455
6.6,1.1047388,6455
7.0,2.6343617,6455
7.4,3.3071008,6455
6.7,3.3070998,6455
7.5,4.259649,6455
7.2,4.2596483,6455
7.0,3.0798292,6455
6.4,2.3015516,6455
6.8,2.3561447,6455
6.5,2.6657083,6455
6.2,2.4302838,6455
7.3,2.430284,6455
7.7,4.2634683,6455
7.0,4.2634683,6455
7.0,0.106505975,6455
6.9,0.219921,6455
7.7,3.0578983,6455
4.9,-3.3721857,6455
5.65,-3.7056763,661
6.09,-3.7056768,661
4.66,-3.2483895,661
5.02,-3.2483897,661
6.39,-2.0180047,661
6.09,-2.0180044,661
5.01,-2.8018723,661
5.43,-2.8018723,661
7.25,-0.44256967,661
7.75,-0.44257,661
6.58,-0.44256982,661
5.54,-0.9577044,661
6.82,-0.95770437,661
5.35,-0.9645814,661
5.51,-0.9645821,661
6.39,-3.8358974,661
7.07,-3.8358977,661
6.68,-3.835897,661
6.92,-3.432563,661
6.64,-3.4325635,661
6.38,-3.4325635,661
4.21,-2.1552963,661
7.7,-1.2430024,661
5.12,-3.6598563,661
4.73,-5.178672,661
6.15,-2.581357,661
4.88,-2.1179717,661
6.7,-0.13906513,661
7.7,-0.13906543,661
7.4,-0.13906512,661
4.57,-2.038769,661
7.85,0.5573729,661
7.52,0.55737364,661
7.44,0.55737346,661
6.85,0.37993816,661
5.62,-0.0010848299,661
7.5,-0.03096396,661
8.05,-0.030964924,661
7.8,-0.030964687,661
7.58,0.03377993,661
7.5,0.033780318,661
7.2,0.03378027,661
8.25,-0.9995281,3482
8.1,2.610912,3482
8.39,0.2593578,3482
7.47,-0.22472191,3482
8.0,-0.06370399,3482
7.41,2.4182904,3482
8.85,1.0889219,3482
