y_true,y_pred,assay_id
6.46,-0.28883207,8021
6.72,-0.101808764,8021
5.28,-0.703984,2480
5.26,-0.6662072,2480
5.25,-0.03104512,2480
5.19,-0.6455858,2480
5.12,-0.8607959,2480
5.12,-1.0118904,2480
5.11,-0.7596631,2480
5.05,-1.0464123,2480
5.04,-0.91132057,2480
5.01,-0.79633516,2480
5.0,-0.9134538,2480
4.99,-1.7859464,2480
4.99,-0.43201947,2480
4.99,-1.2988157,2480
4.97,-0.65890205,2480
4.93,-1.1892233,2480
4.91,-1.4352242,2480
4.87,-0.58675086,2480
4.78,-0.8199619,2480
4.75,-0.7720725,2480
7.0,-1.1174504,3116
9.55,-1.2689952,3116
9.59,0.1481807,3116
9.38,-1.7251732,3116
9.35,0.0010085478,3116
9.29,0.6147325,3116
9.14,-1.0870992,3116
7.82,-1.0406566,3116
8.28,-2.0658495,3116
7.51,-0.6534406,3116
8.68,-0.30970052,3116
9.6,-0.20536551,3116
8.57,-1.1533536,3116
8.64,-1.1649866,3116
8.4,-1.0238298,3116
9.05,-0.047430344,3116
5.52,-0.9957977,3116
8.52,-0.5387437,3116
8.49,-0.5387437,3116
7.84,-0.5387437,3116
7.54,1.7537532,3116
7.54,1.3683429,3116
9.92,0.8999859,3116
9.82,1.5877085,3116
4.29,-1.6073153,2474
4.32,-0.83427316,2474
4.48,-2.3545752,2474
4.24,-1.1179388,2474
4.32,-2.1225445,2474
4.21,-1.7267843,2474
4.54,-1.5053612,2474
4.23,-1.6912458,2474
5.44,-1.7362959,2474
5.1,-1.3641553,2474
4.72,-0.68999285,2474
5.47,-1.3402056,2474
4.82,-1.5399553,2474
4.43,-0.053548742,2474
6.08,-0.48151886,2474
6.0,-0.30658302,2474
6.04,-0.09509846,2474
6.03,-0.8912247,2474
6.3,0.04167486,2474
6.35,0.042443685,2474
6.5,-0.7038195,2474
6.0,0.4300072,2474
4.29,-0.12290529,2474
6.85,-1.1854776,2474
6.85,-1.3856634,2474
6.64,-0.5150619,2474
7.09,-1.1278042,2474
7.62,-0.31895354,2474
5.31,1.0055926,2474
5.82,-0.11538506,2474
6.06,-0.042386275,2474
5.68,-0.57245517,2474
6.76,-0.51498824,2474
6.72,0.3812589,2474
6.91,0.8572963,4208
7.19,-0.0027760193,4208
7.48,-0.017641462,4208
7.85,0.84646654,4208
7.51,0.73161715,4208
7.43,0.9732927,4208
8.3,1.393784,4208
8.22,0.90256727,4208
7.64,0.78998494,4208
7.38,0.9908302,4208
7.85,2.0470145,4208
7.89,0.68912995,4208
7.8,1.0337955,4208
7.72,0.96252346,4208
7.14,1.6198995,4208
7.11,0.86620504,4208
7.58,1.9487305,4208
7.89,1.7771759,4208
7.55,1.2287972,4208
7.41,0.14335206,4208
7.62,1.1331004,4208
7.85,1.2027615,4208
7.62,1.337868,4208
7.02,-0.40521675,6360
5.61,-1.432228,6360
7.37,-0.7067307,6360
5.98,-0.0731924,6360
6.82,-0.1354424,6360
5.0,-0.36232275,6360
5.87,-1.1025438,6360
5.46,-0.47731444,6360
6.5,1.185603,6360
7.18,0.74995536,6360
7.31,0.6012237,6360
5.8,0.6829479,6360
6.4,0.26362783,6360
6.38,0.6147622,6360
6.68,-1.1083183,6360
5.83,0.133695,6360
6.72,0.53188944,6360
4.72,4.0624514,6360
5.23,1.2763935,6360
6.7,0.62487817,6360
7.11,0.2829881,6360
5.6,0.72256964,6360
6.43,-0.98821044,6360
6.16,0.5773271,6360
7.89,0.969067,6360
6.89,2.4659564,6360
7.47,2.5506344,6360
5.79,1.7664748,6360
5.99,-1.1610601,6360
6.68,-1.1191397,6360
6.85,-1.479133,6360
5.35,-1.9781135,6360
5.88,-1.5210711,6360
7.68,-0.060943507,3354
7.0,0.13580438,3354
6.89,-0.64094317,3354
7.46,0.17756298,3354
7.89,0.35397127,3354
6.92,0.8099617,3354
7.21,-0.28143814,3354
5.96,-1.3667613,3354
7.41,0.12850946,3354
7.1,0.7952952,3354
7.14,-0.31543568,3354
7.85,0.2422769,3354
6.75,-0.18793347,3354
6.85,-0.59646887,3354
5.75,-0.42622405,3354
6.96,-0.7095102,3354
6.4,-1.1591376,3354
6.82,-0.6333138,3354
6.6,-0.7147116,3354
6.89,-0.77984035,3354
4.01,-1.5338724,3607
4.46,-0.44018558,3607
4.24,-0.5664706,3607
5.25,-0.47717887,3607
5.03,-0.62687904,3607
4.88,-0.902421,3607
4.04,-1.1157992,3607
4.76,-0.23703599,3607
4.17,-0.5754888,3607
4.44,-1.1629436,3607
4.41,-0.90676576,3607
4.19,-0.57090205,3607
4.09,-0.7498666,3607
5.14,0.21551317,3607
4.12,-1.2339953,3607
4.54,-0.09157381,3607
4.43,-0.42839622,3607
4.54,-0.9347287,3607
5.26,-1.1957849,3607
5.72,-0.376585,3607
6.19,-2.2197657,3607
6.39,-1.0624692,3607
6.62,-1.5736383,3607
5.98,-1.4313229,3607
7.29,-0.44666928,2577
7.92,-0.64922565,2577
7.52,-1.0475979,2577
7.08,-0.1926086,2577
7.51,0.26601553,2577
5.32,-0.9467679,2577
8.0,0.16919065,2577
7.31,-0.9745618,2577
7.34,0.5306184,2577
6.7,1.1263884,2577
7.33,-0.14385042,2577
6.4,0.70956093,2577
5.77,-0.026243195,2577
6.18,0.4980793,2577
6.75,-0.10879679,2577
6.96,0.31737477,2577
6.72,-0.27704516,2577
7.12,-0.96938336,2577
7.46,-0.46791875,2577
6.47,-0.6521165,2577
6.85,-1.111986,2577
7.24,-0.5381268,2577
7.17,-1.0533667,2577
7.23,-0.14366445,2577
7.55,-0.42582107,1603
7.5,0.25713128,1603
8.15,0.23491836,1603
7.8,0.39737174,1603
7.92,-0.30277312,1603
7.7,0.37621668,1603
7.82,0.27479267,1603
9.1,0.5525661,1603
8.22,0.36277667,1603
8.3,0.5420767,1603
8.0,0.88092995,1603
8.4,-0.065535076,1603
8.52,0.38328087,1603
7.8,-0.4233402,1603
8.05,0.28633225,1603
6.96,0.28105864,1603
7.96,0.53591704,1603
7.54,-0.68883044,1603
7.96,-0.759425,1603
6.03,0.48331797,1603
6.61,1.9629835,1603
7.12,1.7952702,1603
5.77,1.0208681,1603
7.05,1.4351777,1603
6.98,0.14441475,1603
6.87,-0.066437066,1603
7.47,0.16373593,1603
7.64,0.7188669,1603
7.55,0.4675157,1603
7.8,-0.09318467,1603
6.87,-0.789833,1603
7.8,-1.0602224,1603
7.7,0.3563952,1603
8.7,-0.986289,1603
7.7,-0.26917398,7480
9.3,0.7430361,7480
9.15,0.5797106,7480
8.68,0.23108184,7480
9.15,0.9393012,7480
9.1,0.9953294,7480
7.58,0.5295844,7480
7.17,-0.24204716,7480
6.22,-0.023830652,7480
8.27,0.17020544,7480
8.42,0.65846336,7480
8.96,0.42928612,7480
8.62,0.22006321,7480
8.64,0.25226054,7480
8.59,1.1896167,7480
6.52,0.23836064,7480
6.33,0.3651752,7480
8.55,0.36455593,7480
7.34,0.70435154,7480
8.68,1.3099698,7480
7.77,0.11886761,7480
8.72,0.59764665,7480
6.29,-1.2158142,7480
6.46,-1.1485131,7480
4.96,-2.04253,7274
4.77,-2.0493314,7274
4.46,-1.1324099,7274
4.96,-1.3286117,7274
4.42,-1.7637429,7274
4.64,-0.35542217,7274
4.6,-1.2788055,7274
4.64,-1.7876016,7274
4.77,-1.5549636,7274
4.07,-1.9432985,7274
4.07,-2.0728865,7274
4.0,-2.5369146,7274
4.05,-1.53146,7274
4.1,-0.99126065,7274
4.75,-1.8936958,7274
4.77,-2.8576021,7274
4.12,-1.356255,7274
4.16,-1.5315154,7274
4.36,-2.1874132,7274
4.0,-0.3343258,7274
4.03,-1.2715069,7274
4.08,-1.0447053,7274
4.57,-1.0091579,7274
4.42,-1.0560652,7274
4.0,0.22435454,7274
4.0,-1.8772694,7274
4.37,-2.2388868,7274
4.5,-1.8447167,7274
4.92,-1.602367,7274
4.36,-0.45383292,7274
5.1,-1.4087677,7274
4.14,-1.6450748,7274
4.12,-2.8174422,7274
9.0,-0.4779825,6744
6.4,-1.5734522,6744
9.05,0.064335614,6744
9.11,0.6893708,6744
9.39,-0.060161266,6744
8.89,0.14257535,6744
8.7,-0.3167603,6744
8.59,-1.4983181,6744
8.27,-0.2849302,6744
7.85,-0.44095844,6744
9.2,-0.46330467,6744
7.12,-0.08378432,6744
6.46,-0.62422305,6744
9.4,-0.18382812,6744
9.47,-0.003698878,6744
7.39,-0.48523027,6744
7.4,-1.4497942,6744
7.92,0.43152517,6744
9.23,-0.7784347,6744
9.03,-0.99454904,6744
8.59,-0.9570277,6744
8.47,-0.75527436,6744
9.31,-0.9945491,6744
7.48,-0.99454904,6744
9.51,-0.18402457,6744
9.14,0.9566159,6744
5.96,0.47921896,5303
5.97,-0.1431998,5303
6.38,0.11748675,5303
7.92,1.018827,5303
6.01,1.0966446,5303
6.17,1.2021798,5303
8.06,0.9153826,5303
5.82,-0.34636232,5303
5.9,-0.7456693,5303
7.08,-0.32669637,5303
5.87,0.23994797,5303
6.42,-0.37431324,5303
6.01,-0.104101956,5303
6.41,-0.2981184,5303
6.86,0.065800525,5303
6.51,0.0061995983,5303
7.8,0.5456048,5303
5.82,0.16050443,5303
5.89,0.15486678,5303
5.89,-0.15699184,5303
6.4,0.15600774,5303
6.59,0.5393664,5303
7.19,0.4412352,5303
5.51,-1.4070317,4812
5.0,-0.41040623,4812
6.33,-0.8214049,4812
6.48,-0.09886787,4812
6.96,0.20482937,4812
5.72,-0.42295554,4812
7.0,0.048643976,4812
6.58,0.32868028,4812
6.26,-0.6310384,4812
5.17,-0.74914974,4812
5.75,-0.40472078,4812
5.89,-0.7841248,4812
5.35,-0.84006965,4812
6.5,0.004822759,4812
7.11,0.2770451,4812
5.27,-0.049660176,4812
7.0,0.23719141,4812
6.54,0.088414185,4812
6.6,0.5221958,4812
6.47,0.7467389,4812
7.13,1.488404,4812
6.26,-1.0366188,4326
4.27,-1.1897113,4326
4.8,-1.9793943,4326
4.47,-1.7617042,4326
5.06,-1.6974385,4326
5.08,-1.5619428,4326
5.26,-0.8797446,4326
5.14,-1.3437295,4326
5.51,-0.8387595,4326
5.51,-0.5069758,4326
5.55,-1.2557259,4326
5.54,0.09858941,4326
5.62,-0.7296175,4326
5.75,-0.55445576,4326
5.46,-0.05641192,4326
4.8,-0.6245112,4326
4.96,-0.37212917,4326
4.03,-0.8337851,4326
4.96,-0.97760385,4326
4.75,-0.56259835,4326
4.08,-1.2411377,4326
4.46,0.0127004795,4326
4.68,-0.78792584,4326
4.8,0.5583933,4326
4.66,-0.67068934,4326
4.64,-0.31290752,4326
4.35,-0.26919445,4326
4.28,-0.26919448,4326
4.52,-0.16974837,4326
7.55,0.8522494,21
7.4,0.17997387,21
7.18,0.19574192,21
6.91,-0.6422792,21
6.1,-0.033589337,21
5.71,-0.24546823,21
6.92,-0.66780573,21
6.84,-0.17423293,21
6.51,0.09108359,21
5.49,0.29776147,21
6.5,0.8412055,21
5.91,-0.2594497,21
7.17,0.03013362,21
7.17,-0.32649285,21
6.43,-0.089800276,21
7.49,-0.61130714,21
7.25,0.33869144,21
6.92,0.2552939,21
7.3,-0.1327813,21
6.44,0.07378497,21
6.8,-1.1670638,21
7.05,-0.9015076,21
5.08,0.20589015,6999
5.02,0.20589,6999
4.1,0.7382422,6999
4.17,0.45734915,6999
4.47,0.46987438,6999
4.92,0.1662654,6999
4.66,0.5980936,6999
4.12,-0.20925385,6999
4.18,0.030315466,6999
4.58,-0.5383151,6999
4.43,-0.2524093,6999
4.58,-0.06447478,6999
4.47,0.67388374,6999
4.26,-0.75721633,6999
4.18,-1.0393873,6999
5.62,0.056841977,6999
4.72,-1.1079745,6999
4.38,1.0447232,6999
4.26,-0.23251411,6999
4.32,0.1971569,6999
4.37,-0.82400066,6999
4.19,0.9408882,6999
4.0,-0.36476064,6999
4.17,-0.06447478,6999
4.52,-0.97986287,6999
4.89,0.7781238,6999
4.25,-0.581799,6999
4.02,0.27450967,6999
4.46,-0.50791895,6999
7.07,-1.4672014,7804
8.0,-0.9949619,7804
8.0,-0.28353816,7804
7.16,-0.95908123,7804
6.8,-1.1401073,7804
7.7,-0.7110708,7804
4.3,-2.3265235,7804
7.3,-0.7008249,7804
6.89,-0.9265649,7804
7.16,-1.229942,7804
7.4,-1.2520173,7804
6.96,-1.1975212,7804
6.26,-1.0058087,7804
7.3,-0.8820405,7804
7.05,-0.95077264,7804
7.7,-0.8026401,7804
7.3,-0.85555446,7804
8.0,-1.5582762,7804
5.6,-0.8938914,7804
6.7,-2.3209212,7804
7.0,-1.1838254,7804
4.78,-2.3117964,7804
6.21,-0.72231096,7804
7.7,-0.7223107,7804
6.68,-1.4683199,7804
6.21,-0.68406725,7804
7.4,-0.68406725,7804
7.52,-1.6002635,7804
6.0,-2.3575673,7804
7.7,-1.115883,7804
4.3,-0.6985388,7804
6.23,-0.3764891,599
6.12,-0.9211934,599
4.95,-2.0108018,599
5.74,-0.27316102,599
6.01,-0.42770648,599
4.84,-1.2982353,599
4.79,-0.418666,599
6.05,-0.22584239,599
5.45,-0.5429766,599
5.64,0.3196801,599
4.66,-1.0674504,599
5.07,-0.46910396,599
5.08,-1.109991,599
5.51,-1.4051118,599
5.56,-0.5643948,599
6.17,-0.6351935,599
5.55,0.13841933,599
5.49,-0.9003227,599
5.13,-1.5674918,599
5.07,-1.2299211,599
5.53,-1.5766953,599
5.3,-0.6809063,599
6.72,-0.25498658,599
5.74,-0.78865176,599
7.16,-0.3691819,599
7.44,-0.20699477,599
5.0,1.5125184,1207
4.8,-0.37701198,1207
4.75,-1.2310935,1207
4.68,-2.083408,1207
4.68,-3.1602461,1207
4.3,-2.7793908,1207
4.24,-2.0243845,1207
4.21,-1.1049463,1207
4.19,-1.8469082,1207
4.01,-1.4309267,1207
5.08,-1.2029626,1207
4.82,-0.8266359,1207
4.68,-1.858519,1207
4.66,-1.6473771,1207
4.29,-2.2010562,1207
4.26,-2.654598,1207
4.21,-2.3447678,1207
4.2,-2.2660325,1207
4.05,-2.0251875,1207
4.0,-2.0666645,1207
5.7,-0.56539786,1207
4.02,-1.272129,1207
4.0,-2.1239448,1207
4.0,-1.077004,1207
4.12,-1.5358411,1207
4.75,-1.1326991,1207
4.0,-1.6567706,1207
7.28,-0.725937,384
7.25,-0.32741696,384
6.75,-0.47984767,384
5.27,-0.41432226,384
6.96,-0.45223087,384
6.29,-0.97845644,384
6.42,-0.8945803,384
6.7,-1.3396096,384
6.72,-1.1428448,384
6.75,-0.8491369,384
6.05,-1.218697,384
6.05,-0.8329426,384
5.88,-0.6509387,384
5.82,-0.6633763,384
5.4,-0.5698639,384
5.79,-0.47627854,384
5.54,-0.32318705,384
4.93,-1.387418,384
5.31,-0.28745311,384
6.2,-0.97933245,384
4.54,-0.53502184,384
5.94,-0.49796677,384
7.7,0.5567346,384
7.36,-1.4834003,384
7.21,-0.024253083,2408
6.5,-2.1104438,2408
6.53,-2.6825395,2408
7.44,-0.85745776,2408
7.57,-0.6232924,2408
7.46,-0.61535406,2408
7.43,0.009956069,2408
7.64,0.09661628,2408
7.52,0.09661629,2408
7.64,0.09661621,2408
7.68,-0.47255433,2408
7.64,-0.3077378,2408
8.0,0.32404026,2408
7.6,-0.11725463,2408
7.89,0.028222922,2408
8.17,-0.3215304,2408
7.83,0.43639913,2408
7.82,-0.47872797,2408
7.92,0.0015434306,2408
7.5,0.33628756,2408
7.77,-0.6809967,2408
7.48,-0.7307411,2408
7.57,-0.85488486,2408
7.02,-0.6983267,2408
6.57,-1.3910606,2408
6.74,-0.40057155,2408
7.51,0.34074265,2408
5.18,-1.623011,3453
5.61,-0.46176752,3453
6.72,0.70295227,3453
6.48,-0.5847116,3453
5.61,-0.42625415,3453
6.34,-0.3565121,3453
6.6,-0.5513941,3453
4.17,-0.7581868,3453
6.89,0.33379573,3453
6.58,0.580982,3453
6.35,-0.49078313,3453
6.77,0.28387824,3453
4.0,-0.46573752,3453
6.39,0.27665257,3453
6.96,-0.033354763,3453
6.46,0.3672882,3453
4.37,-1.3809922,3453
6.66,0.050105996,3453
5.5,-1.384133,3453
6.43,-0.26503497,3453
5.9,-1.5290076,3453
6.1,0.20043108,3453
5.42,-1.9095837,3453
6.51,-0.39134493,3453
4.25,-2.1717665,3453
6.08,-0.9240382,3453
6.19,-0.43693188,3453
6.35,-0.8614165,3453
6.19,-0.109284274,3453
6.24,-0.27377215,3453
5.8,-1.0600433,3453
6.36,-0.62955564,3453
4.0,-1.8584126,3453
6.38,-0.9392564,3453
5.55,-1.1112454,3453
6.17,-0.27856958,3453
5.3,0.13402063,3937
5.3,0.48165977,3937
5.3,0.9594262,3937
5.3,-0.20203117,3937
5.3,-0.8486684,3937
5.3,-0.31318492,3937
5.3,-0.35113898,3937
5.3,1.0664873,3937
5.3,0.08694919,3937
5.3,0.39858398,3937
5.3,-0.05978888,3937
5.3,-0.49796012,3937
5.3,0.83592993,3937
5.3,0.41847247,3937
5.3,0.026253186,3937
5.3,0.26854366,3937
5.3,0.51344424,3937
5.3,-0.30601513,3937
5.3,-0.28386512,3937
5.3,0.27025166,3937
5.3,0.27602285,3937
5.3,0.02162299,3937
5.3,0.2992616,3937
5.3,0.65051055,3937
5.3,-0.4806293,3937
5.3,0.09850146,3937
5.3,-0.21815556,3937
4.66,-1.1695195,4500
4.89,-1.32967,4500
4.7,-0.2757655,4500
4.72,-0.16036868,4500
4.96,-0.57801056,4500
5.39,-0.25017804,4500
5.52,0.31777212,4500
5.3,0.5436435,4500
5.46,0.25108024,4500
5.24,-0.3035747,4500
5.89,0.72821426,4500
5.41,-0.13609126,4500
6.43,0.385583,4500
6.75,0.13117927,4500
6.92,0.054844208,4500
6.64,0.7801367,4500
4.89,-0.1374157,4500
5.11,-0.52293134,4500
6.07,-0.33931968,4500
7.03,-0.21974596,4500
5.34,-0.44683808,4500
7.06,0.40781888,4500
7.22,0.17932585,4500
7.14,0.30915347,4500
7.21,0.54469573,4500
5.46,0.08006204,4500
5.92,-0.67903626,4500
4.4,-0.48650122,4500
7.97,0.28744563,2050
6.93,0.5602103,2050
7.39,1.0599952,2050
7.4,0.31978056,2050
7.71,0.34786138,2050
7.19,0.002750758,2050
7.75,0.6942515,2050
7.67,0.8133926,2050
6.79,0.075860135,2050
7.9,0.56434536,2050
7.64,0.6579419,2050
7.38,-0.027651666,2050
7.71,0.119403,2050
7.88,0.84926146,2050
6.58,-0.54251224,2050
7.21,-0.10222073,2050
6.4,-1.4299889,2050
7.15,-0.29653785,2050
7.88,0.3242058,2050
6.99,0.006029412,2050
7.81,0.32786343,2050
8.12,0.78015846,2050
7.92,0.8284231,2050
8.0,1.1964598,2050
7.05,0.72141093,2050
8.62,1.5012159,3268
8.96,1.5012156,3268
8.96,0.6020051,3268
8.16,-0.07173309,3268
8.96,1.4167166,3268
8.92,-0.40104043,3268
8.66,1.4687482,3268
8.42,0.36739427,3268
8.52,2.0286794,3268
8.42,2.230283,3268
8.39,0.083432995,3268
8.37,2.2436366,3268
8.57,1.8399787,3268
8.48,0.35692763,3268
8.25,0.48753333,3268
8.17,0.48753315,3268
8.14,0.44712257,3268
8.43,1.7699268,3268
8.03,0.03035346,3268
9.4,1.2720068,3268
8.33,1.9558178,3268
9.4,-0.46259844,3268
8.49,-0.40045068,3268
8.18,-0.35109305,3268
8.37,-0.18309769,3268
8.7,-0.060961187,3268
8.17,-0.4850515,3268
8.15,-0.48505175,3268
8.24,-0.5057624,3268
9.0,0.59862566,3268
9.22,-0.22413075,3268
8.6,-0.71849555,3268
8.82,0.59862566,3268
8.82,0.6864709,3268
8.92,-0.22291452,3268
8.82,0.8572205,3268
8.64,-0.2797688,3268
9.0,0.12777454,3268
8.1,-0.7223424,3268
8.15,2.3021536,3268
8.92,0.6428046,3268
8.06,0.20459217,3268
8.31,-0.46259815,3268
6.55,1.7478642,3268
6.57,-0.35165232,3268
6.72,0.3568637,3268
6.72,0.88638437,3268
6.96,0.84244335,3268
5.8,-0.13803026,3268
6.85,-0.83891785,7290
4.57,-0.33791035,7290
4.76,0.22115326,7290
5.02,-1.7505305,7290
6.51,-0.94691473,7290
6.18,-0.6099924,7290
5.75,-1.213649,7290
4.88,-1.0256976,7290
4.85,-1.5678468,7290
5.0,-0.92170227,7290
6.21,-1.6864456,7290
6.21,-0.43941283,7290
5.62,-1.7343808,7290
6.89,-1.4565449,7290
7.1,-0.061430324,7290
5.32,-0.41794538,7290
4.76,-0.5925108,7290
5.02,-1.2187586,7290
6.05,-1.4781836,7290
6.1,0.25786826,7290
5.51,-1.9073988,7290
5.58,-0.27959746,7290
4.28,0.047827072,7290
4.97,0.42024565,7290
8.6,0.43198413,8121
8.7,1.2855402,8121
8.55,0.4447371,8121
8.85,-0.76341295,8121
8.7,0.31176066,8121
8.57,0.28226545,8121
8.7,0.18982789,8121
8.92,0.3417619,8121
8.16,0.4952814,8121
8.59,0.282944,8121
8.92,0.9750843,8121
8.8,0.572552,8121
9.22,0.7906234,8121
8.96,0.49407983,8121
8.89,0.28779882,8121
8.72,0.443677,8121
8.6,1.5399085,8121
8.68,0.577502,8121
8.31,1.3026235,8121
8.68,2.00326,8121
8.44,1.7223201,8121
8.7,-0.0007841028,8121
8.64,0.633094,8121
8.7,-0.54839456,8121
8.66,-0.2225968,8121
8.4,1.3074148,8121
8.74,0.091242306,8121
9.05,0.9414372,8121
8.89,0.42771772,8121
9.05,0.4030876,8121
8.89,1.0894506,8121
8.8,1.02281,8121
9.15,1.0899692,8121
8.82,0.92880505,8121
9.05,0.98865974,8121
8.89,1.2951905,8121
8.49,1.702464,8121
8.48,0.88703805,8121
8.64,1.9761888,8121
8.7,1.896992,8121
8.54,1.5759591,8121
8.92,-0.034555327,8121
7.36,0.059305675,8121
7.8,0.47516733,8121
8.12,0.05930557,8121
8.59,0.47516745,8121
8.68,0.13455254,8121
8.04,0.462946,8121
8.72,0.013931535,8121
8.22,1.5817266,8121
9.0,1.0393645,8121
8.7,1.2293341,8121
8.77,0.5392765,8121
9.05,0.6146159,8121
9.15,1.1820261,8121
8.92,0.63579565,8121
8.82,1.27182,8121
8.92,1.1308097,8121
8.7,0.048222758,3875
7.5,-1.4701743,3875
8.4,0.26723558,3875
8.22,-0.63120836,3875
7.96,0.17439798,3875
7.96,0.35378632,3875
9.0,1.5233657,3875
9.0,0.41034123,3875
6.84,-1.0219129,3875
7.16,-0.83294857,3875
7.12,-1.3051211,3875
8.22,0.090636514,3875
8.22,0.42890725,3875
8.3,0.7967341,3875
7.24,-0.45074132,3875
7.82,-0.30230996,3875
6.42,-0.8833795,3875
8.05,-0.22465906,3875
6.08,-0.7308266,3875
7.8,-0.65489805,3875
7.57,-0.28610462,3875
7.89,0.62463325,3875
7.0,-0.3850187,3875
7.16,0.008567408,3875
6.92,-0.41089246,3875
6.69,0.4294838,3875
7.44,-0.5072778,3875
8.8,0.1472351,3875
9.0,0.14723492,3875
7.47,0.14723498,3875
8.8,0.13424504,3875
8.36,0.01842314,3875
9.4,0.4848166,3875
8.24,-0.34810865,3875
8.16,-0.3331269,3875
7.88,-1.1820669,3875
7.95,0.82732815,3875
7.61,0.54847735,3875
8.46,0.27515772,3875
8.28,0.6083421,3875
7.51,0.50889,3875
8.42,0.5548022,3875
8.19,-0.38693652,3875
8.4,0.1425476,3875
8.21,0.12762752,3875
8.12,-0.04106175,3875
8.8,0.044633836,3875
7.68,-0.25693008,3875
6.12,-1.4599081,3875
8.37,-0.44995725,3875
7.53,-0.7707215,3875
8.32,-0.4325633,3875
8.8,0.2476382,3875
8.66,-0.36002403,3875
9.0,-1.5100021,3875
9.22,-0.36002415,3875
7.31,0.32499695,6399
6.32,-0.5249819,6399
6.4,-0.13015759,6399
6.8,-0.32944083,6399
6.44,-0.7832636,6399
8.0,-0.1518161,6399
6.45,0.15660888,6399
8.22,0.35408875,6399
6.53,-0.55568355,6399
6.39,-0.24925253,6399
6.78,0.64374113,6399
6.75,0.39520824,6399
7.17,0.5483521,6399
6.85,0.74379164,6399
6.8,0.50867885,6399
7.26,-0.1660592,6399
7.28,1.1251574,6399
7.28,0.29478213,6399
7.24,0.15985173,6399
6.71,-0.15881598,6399
8.05,1.1001717,6399
8.1,-0.73049545,3865
6.79,-1.6891396,3865
7.58,-0.58792293,3865
6.67,-1.4626139,3865
6.0,-1.9853718,3865
6.49,-1.9853718,3865
7.02,-0.7304953,3865
6.59,-0.4813462,3865
5.8,-1.1553082,3865
6.19,-0.7304955,3865
8.7,-0.7304953,3865
8.22,0.7560919,3865
7.85,0.5414452,3865
8.05,-0.4293865,3865
7.92,-0.4365358,3865
8.0,-0.3314302,3865
8.1,-0.30278876,3865
8.22,-1.1043295,3865
8.15,-1.5745432,3865
6.68,-1.0324196,3865
6.05,-1.206746,3865
6.33,-0.57807016,3865
8.3,0.93481004,3865
8.3,0.7848639,3865
8.15,0.69236565,3865
8.22,1.1141311,3865
8.4,1.3231132,3865
7.01,-1.2909783,3865
7.02,-1.069124,3865
5.77,-0.48179308,3865
7.85,0.024347506,3865
8.0,0.9929012,3865
8.0,-0.16230345,3865
8.22,0.4005721,3865
8.05,1.3701413,3865
8.22,0.33693624,3865
7.48,0.39878425,3865
6.86,-1.5017018,3865
7.92,-0.31532985,3865
7.85,0.6776688,3865
6.61,-1.1567327,3865
7.64,-0.3412172,3865
7.92,-0.5468654,3865
6.65,-1.0072286,3865
5.74,-1.3014231,3865
8.4,0.6341527,3865
8.0,-0.3329646,3865
8.1,-0.09746264,3865
8.4,0.5761018,3865
7.77,0.45527086,3865
8.1,0.010660958,3865
6.89,-0.4760064,3865
7.0,-0.84654486,3865
6.21,-0.52228945,3865
7.14,-0.3264636,3865
6.86,-0.300161,3865
6.51,-0.16408905,3865
5.45,-0.5156718,3865
7.13,-0.5391236,3865
7.77,-0.22813469,3865
7.89,-0.2879577,3865
7.28,0.3572791,3865
7.89,0.3933616,3865
7.7,-0.29942894,3865
7.89,-0.3761038,3865
7.04,-1.0558933,3865
7.6,-0.42243034,3865
8.1,-0.7765401,3865
7.66,0.09481652,3865
7.34,0.18792298,3865
8.4,0.50406134,3865
7.82,-0.17920673,3865
7.48,-0.45975477,3865
6.55,-0.17752567,3865
7.26,-0.672107,3865
8.05,-0.62744147,3865
6.69,-1.0011532,3865
6.0,-0.83947295,3865
7.6,-0.5610256,3865
7.82,0.5393132,3865
7.89,1.1625835,3865
7.51,0.67247754,3865
7.92,0.3421408,3865
8.0,0.39496744,3865
7.96,0.55387974,3865
7.6,1.036368,3865
6.51,-0.32790732,3865
6.83,0.1672987,3865
6.88,-0.51630104,3865
6.6,-0.4902656,3865
7.96,-0.42243034,3865
6.06,-1.988978,5535
5.87,-1.1195436,5535
5.69,-2.1873353,5535
6.53,-0.84592664,5535
5.99,-1.0757786,5535
5.73,-1.3105348,5535
5.8,-1.2430989,5535
5.74,-1.5957501,5535
5.62,-1.8955538,5535
6.17,-1.9033446,5535
5.17,-2.0832863,5535
6.07,-1.5112829,5535
6.37,-1.2940243,5535
6.42,-1.0317925,5535
6.36,-1.2632047,5535
6.42,-1.0110372,5535
6.2,0.041444473,5535
6.28,-0.10048211,5535
6.56,-0.7779576,5535
6.85,-0.9201505,5535
8.4,-0.020581026,5535
6.79,-1.2984084,5535
6.41,-0.8148496,5535
5.69,0.40205207,5535
5.91,0.16873977,5535
6.7,-0.55845094,5535
6.14,-0.72722566,5535
7.51,-1.5730367,5535
6.5,-0.84276253,5535
6.11,-0.78386,5535
6.31,0.15922493,5535
6.68,-1.0334,5535
6.94,-0.67481893,5535
6.37,-0.29566187,5535
6.8,-0.79590595,5535
8.77,-0.5486475,6543
7.01,-0.47828677,6543
7.85,0.06161271,6543
7.82,0.22662729,6543
7.75,-0.2147507,6543
6.87,-0.07203277,6543
6.97,-0.3326349,6543
