y_true,y_pred,assay_id
5.37,-1.3797826,3485
5.89,-1.0352697,3485
6.22,0.166543,3485
5.84,0.7610454,3485
5.27,-2.0785396,3485
6.19,-0.1587412,3485
6.5,0.73495173,3485
5.35,-0.8500128,3485
5.65,0.10411622,3485
5.93,-0.40302178,3485
6.15,-0.3530912,3485
6.11,1.3493658,3485
6.09,2.076087,3485
5.96,0.51087755,3485
6.13,1.4263493,3485
5.56,-1.2383283,3485
5.62,1.3416915,3485
5.77,2.1580715,3485
5.92,-1.0383027,3485
5.61,-1.2003236,3485
5.49,1.0203631,3485
6.51,1.1004391,3485
5.54,-0.5777286,3485
5.65,-0.28716397,3485
5.49,-0.65601075,3485
5.69,1.4863455,3485
5.82,1.4719442,3485
8.22,-1.9622996,2147
7.74,-2.2558935,2147
7.59,-1.8970711,2147
7.12,0.59332365,2147
7.03,-0.5790405,2147
6.92,0.26810223,2147
6.78,-1.159706,2147
6.38,-0.6108412,2147
5.96,-1.9791129,2147
5.78,-1.6502435,2147
5.77,-1.4227042,2147
5.75,-1.0911466,2147
5.74,-0.65154165,2147
5.63,-1.0963314,2147
5.59,-0.711011,2147
5.54,-1.8364439,2147
5.49,-0.9083953,2147
5.49,-1.150511,2147
5.45,-2.3297017,2147
5.44,-1.4427421,2147
5.43,-1.0707405,2147
5.4,-2.6830318,2147
5.3,-1.3608627,2147
5.26,-1.3882616,2147
5.22,-1.8321091,2147
5.22,-1.1501579,2147
5.2,-2.1492593,2147
5.2,-1.4886187,2147
5.2,-2.4353428,2147
5.11,-2.2958543,2147
5.06,-1.4812261,2147
5.0,-2.454279,2147
4.99,-2.3548367,2147
4.9,-1.7611859,2147
4.87,-1.4548643,2147
4.66,-1.59869,2147
4.6,-1.6872975,2147
4.59,-1.2531289,2147
4.58,-1.8269587,2147
4.42,-2.3101964,2147
4.28,-1.6296515,2147
4.1,-2.9063814,2147
4.0,-2.0124176,2147
7.0,0.88825065,8158
10.3,0.05884837,8158
6.63,-2.0980902,8158
6.32,0.026634734,8158
7.4,-1.3879207,8158
7.66,0.50123996,8158
7.05,1.3428246,8158
8.96,-0.95377177,8158
7.85,-0.4053124,8158
6.95,-1.5752407,8158
7.3,1.1204884,8158
8.92,-0.7150922,8158
9.52,-0.298599,8158
7.92,-1.6971254,8158
8.55,-0.96502095,8158
8.0,0.10656218,8158
9.7,-1.5403187,8158
9.7,-0.23881446,8158
8.72,-0.08671497,8158
7.68,0.10888149,8158
9.1,0.2536014,8158
7.32,-0.34221095,2655
7.62,-0.2100013,2655
6.57,-0.34221095,2655
7.25,-0.2100013,2655
6.77,-0.30541995,2655
7.21,1.4012443,2655
7.68,1.4012444,2655
7.17,1.914596,2655
7.58,1.9145956,2655
6.82,0.36721876,2655
7.3,0.3672188,2655
7.39,1.3877201,2655
7.47,1.38772,2655
7.15,1.6524332,2655
7.72,1.6524333,2655
6.96,-1.0379403,2655
6.57,-1.0379401,2655
7.08,-0.7204252,2655
6.6,-0.7204255,2655
7.82,0.9215775,2655
7.21,0.92157763,2655
8.05,1.0957375,2655
6.72,1.0957372,2655
7.0,1.0957375,2655
6.72,0.28064033,3774
6.88,-1.1747578,3774
7.04,-0.5653469,3774
6.42,-1.5510211,3774
6.69,-0.6944477,3774
6.83,-2.5690644,3774
6.91,-3.2220962,3774
7.1,-1.2990069,3774
6.98,-1.548385,3774
7.14,-1.2336183,3774
6.87,-1.5578864,3774
6.8,-0.073859066,3774
6.25,-0.23109972,3774
7.27,3.517123,3774
6.24,-2.0726075,3774
6.39,-2.6314626,3774
6.97,-0.7440885,3774
6.53,-0.1382549,3774
6.74,-1.1819259,3774
6.82,-1.1872545,3774
7.12,-0.49531522,3774
6.76,-0.48637456,3774
6.87,0.007586267,3774
6.91,0.039062914,3774
6.84,-0.7308483,3774
6.8,-0.08827382,3774
7.7,0.9632253,2314
6.47,-2.8116758,2314
6.51,-2.9276006,2314
6.57,-2.5960848,2314
6.62,-1.5707994,2314
6.75,0.15440753,2314
6.78,-0.94397235,2314
6.86,0.27661067,2314
6.89,-0.19429034,2314
7.08,-0.8525669,2314
7.15,0.51269823,2314
7.24,1.6059803,2314
7.31,-0.65934074,2314
7.35,0.6375894,2314
7.6,-2.5303767,2314
7.64,-2.527655,2314
7.66,1.018127,2314
7.82,-1.9975387,2314
7.89,1.6059809,2314
7.96,0.6465889,2314
7.96,-2.290076,2314
8.0,1.307757,2314
8.0,-0.8525668,2314
8.1,-2.017262,2314
6.85,2.096524,2976
6.66,1.6151314,2976
6.33,1.0493338,2976
6.57,0.7725876,2976
6.33,1.0696722,2976
6.09,-0.020645168,2976
6.15,-1.6129421,2976
5.96,-0.42388064,2976
6.62,-1.581234,2976
6.22,-2.851279,2976
6.24,-1.387762,2976
6.33,-0.5448817,2976
6.26,-0.8598976,2976
6.34,-2.1616442,2976
5.82,-2.0418699,2976
6.39,-0.35549048,2976
6.05,-1.509182,2976
6.51,-0.48590195,2976
6.33,-1.2053692,2976
6.0,-2.0318768,2976
6.3,-1.0195501,2976
6.64,-0.3722905,2976
6.85,1.7536515,2976
6.7,1.2039155,2976
6.19,-1.2510492,2976
6.1,-1.7863047,2976
6.35,-1.1064532,2976
6.15,-1.5018111,2976
6.57,-1.6408473,2976
6.1,-1.6408476,2976
6.82,-2.8256536,2976
6.28,-1.9286759,2976
6.52,-2.7770984,2976
6.85,-3.1177652,2976
6.66,-1.926921,2976
6.57,-1.9368271,2976
6.33,-1.9720124,2976
7.52,-1.526832,2976
5.77,-0.05553152,2976
6.32,-1.8865584,2976
5.75,-3.0176435,2976
7.34,-1.417667,8431
8.15,-1.9013636,8431
8.4,-1.6440704,8431
8.52,-0.95288426,8431
8.7,-1.0980413,8431
6.04,-1.2995799,8431
6.95,-2.2820609,8431
7.52,-1.5743942,8431
8.15,-0.98941153,8431
6.1,-0.8440924,8431
7.72,-1.417667,8431
7.64,-0.10233873,8431
8.1,-0.93608797,8431
8.7,-1.0472019,8431
8.52,-0.8480542,8431
7.68,-1.9013636,8431
8.7,-1.6440704,8431
8.52,-1.5234145,8431
7.77,-0.07875777,8431
8.7,-0.69522285,8431
8.52,-0.895017,8431
8.3,-0.98508066,8431
5.57,-1.9013638,8431
5.84,-1.417667,8431
7.44,-1.5743943,8431
7.57,-0.7322279,8431
8.1,-2.0367858,8431
5.8,-2.282061,8431
7.96,-3.9742498,8431
7.89,-3.6328158,8431
6.35,-0.46240377,8431
9.0,-0.83082974,8431
6.64,0.027418379,7255
7.45,0.95640135,7255
5.3,-1.7395504,7255
5.29,-1.3178099,7255
5.39,-1.9928143,7255
6.54,-1.423663,7255
5.98,-1.1852937,7255
5.88,-1.7289456,7255
5.57,-1.0881603,7255
5.51,-1.7879047,7255
4.94,-2.475439,7255
7.98,1.0651654,7255
8.48,2.5789492,7255
8.64,1.4572026,7255
7.65,0.81848204,7255
8.77,2.3750305,7255
7.73,1.1940448,7255
5.58,-0.9275107,7255
8.17,1.6762668,7255
8.62,1.010474,7255
7.31,1.0632832,7255
8.34,1.0408715,7255
8.32,1.4306275,7255
7.94,2.0131211,7255
7.05,0.5952402,7255
4.74,-2.22898,7255
7.16,0.65889806,7255
7.6,0.11712076,7255
8.25,0.571264,7255
6.07,-1.524002,7255
5.84,-0.7643252,7255
7.04,0.7542597,7255
6.52,0.46457848,7255
5.6,-0.4483699,7255
7.2,0.04650231,7918
9.1,-0.91120946,7918
8.6,2.1680439,7918
5.8,-0.26615322,7918
5.4,0.07680087,7918
6.4,0.68202734,7918
5.7,0.3903923,7918
5.8,-0.19784673,7918
6.7,-1.3906157,7918
5.3,0.30470523,7918
5.2,-0.2011959,7918
5.9,-0.30551335,7918
5.5,-0.2406751,7918
5.1,0.91381514,7918
5.5,0.26873076,7918
5.9,-0.09703915,7918
7.5,-1.0225482,7918
5.5,0.21677636,7918
6.8,-0.5656115,7918
7.3,-0.728652,7918
7.8,-0.20823294,7918
7.4,-0.25959784,7918
8.9,-1.1322423,7918
6.38,-1.1520935,461
6.89,-0.78248715,461
6.44,-1.670506,461
6.89,-0.62279147,461
6.92,0.47116905,461
6.96,1.4190515,461
6.04,-1.2340448,461
6.14,-0.28523943,461
6.3,-0.5483612,461
5.43,-1.1126715,461
5.28,-1.4519904,461
5.0,-1.7488781,461
7.05,-0.31043202,461
6.27,-1.453913,461
5.9,0.7241218,461
7.4,-1.2498847,461
7.47,-0.07096869,461
7.02,-2.424099,461
7.77,-1.3062025,461
5.64,-1.1288633,461
6.77,-0.6504403,461
6.57,-0.2803255,461
6.46,-1.4255158,461
5.17,-1.1768823,461
7.6,-1.1423086,461
6.92,-2.2264028,461
6.52,-1.7521404,461
6.28,-2.3188806,461
5.96,-3.085737,461
7.7,2.6336918,461
7.96,1.496549,461
8.1,1.3628813,461
7.85,0.034834106,461
8.4,1.6846218,461
8.15,1.2280153,461
7.72,1.3076993,461
7.19,1.7254735,461
8.22,1.2100782,461
8.4,1.6695969,461
7.24,1.7061093,461
8.4,2.7478929,461
7.72,1.738651,461
8.3,1.0570259,461
7.96,3.187809,461
8.7,-0.468768,461
8.52,2.1148224,461
8.22,0.5604227,461
8.3,1.1688936,461
8.15,2.0036838,461
8.7,0.2814914,461
6.52,0.47116905,461
6.06,-1.4255155,461
5.0,-1.1768819,461
6.85,-0.054311085,248
5.87,1.3409153,248
5.65,1.8417628,248
5.3,0.89723206,248
5.85,1.7503835,248
7.48,-1.2417928,248
6.19,-2.0592892,248
7.58,-2.1789572,248
6.58,-2.344925,248
6.27,-0.046047736,248
7.42,-2.0275977,248
6.36,-1.9839491,248
6.01,0.4192761,248
6.25,-2.1036563,248
6.09,-1.2736049,248
5.73,-1.8470778,248
7.02,-1.8143814,248
5.83,-0.42870554,248
6.97,-0.0053498093,248
6.92,0.83656657,248
7.66,0.5890537,248
8.4,-0.10125981,248
7.58,-0.65716255,248
7.01,0.7891482,248
6.24,0.15467076,248
6.27,0.37812966,248
7.41,-0.60136175,248
7.17,-1.2394329,248
7.72,-1.2417928,248
7.82,-2.1789572,248
8.0,0.5890537,248
8.59,-0.10125981,248
7.89,-0.65716255,248
5.04,-0.37286755,1965
5.05,-0.54691106,1965
5.1,-0.4678251,1965
5.28,0.35947052,1965
5.35,-2.0698225,1965
5.36,-0.9559454,1965
5.4,-2.235888,1965
5.51,0.0032829158,1965
5.51,-0.8836523,1965
5.55,-0.86077493,1965
5.57,0.24988629,1965
5.72,-1.1334261,1965
5.75,-0.80968094,1965
5.75,-1.0119802,1965
5.77,-1.9279642,1965
5.8,-0.99985766,1965
5.82,-0.8939035,1965
5.92,-0.9168401,1965
5.92,0.19357078,1965
5.92,-0.90198576,1965
5.96,-1.0991601,1965
5.96,-1.2286648,1965
6.0,0.084515974,1965
6.0,-0.7058214,1965
6.16,-1.7466468,1965
6.21,-0.4101929,1965
6.28,-0.8619521,1965
6.28,-1.0711629,1965
6.29,-1.8118076,1965
6.3,0.9331972,1965
6.3,-1.3260851,1965
6.33,-0.99322844,1965
6.36,0.32748547,1965
6.43,-1.0661513,1965
6.47,-0.15701911,1965
6.7,0.16837253,1965
6.96,0.7154956,1965
7.36,-1.3200479,1965
7.92,0.123763144,1965
8.0,0.3079922,1965
4.47,-1.925914,84
5.1,-0.9144964,84
4.38,-1.1195158,84
5.22,-1.2923548,84
4.16,-1.4929172,84
5.16,-0.40558505,84
5.62,-1.6056863,84
5.6,-1.4171044,84
4.92,-1.831189,84
5.3,-1.241215,84
4.72,-0.95785356,84
4.8,-1.0292825,84
4.89,-1.2888197,84
4.52,-1.8466136,84
4.66,-1.5232806,84
4.91,-1.1453749,84
4.89,-0.24751614,84
5.15,0.7722604,84
4.66,0.19356576,84
6.3,-0.49608988,84
4.37,-0.2915709,84
4.72,-0.88601255,84
4.82,0.12835072,84
5.77,-1.3104087,84
4.72,-1.6864111,84
5.36,-1.5351083,84
4.58,-1.1086395,84
4.42,-1.9192395,84
5.48,-1.4586318,84
6.44,-1.0187649,1329
8.24,3.3637116,1329
7.42,0.5949205,1329
7.26,0.5410958,1329
6.23,-2.04745,1329
7.5,1.042777,1329
7.38,1.4348271,1329
6.58,-1.4842113,1329
6.56,-0.025307536,1329
5.36,-1.9126664,1329
5.23,-2.8149252,1329
6.23,0.42238006,1329
6.24,-0.04358159,1329
6.79,0.32107607,1329
6.7,-1.0778549,1329
6.66,0.06849693,1329
6.74,1.2951947,1329
6.38,1.1030328,1329
7.51,2.3459365,1329
7.12,0.8493255,1329
7.24,1.8362911,1329
7.19,2.0226915,1329
6.55,1.3628491,1329
7.38,2.5177705,1329
6.79,0.63797796,1329
6.61,0.72192824,1329
6.76,-0.7246748,1329
6.2,-0.72467506,1329
6.02,-1.7165922,1329
6.01,-0.37136286,1329
6.89,-2.707866,2834
7.5,-0.6534076,2834
8.05,0.17048393,2834
7.62,-1.331414,2834
7.77,0.12011436,2834
8.52,2.211718,2834
7.22,-2.067709,2834
7.7,1.8736987,2834
7.8,-0.35417512,2834
9.0,1.7554301,2834
7.31,-0.9559494,2834
7.82,-0.24719833,2834
7.77,0.17141603,2834
7.89,1.1219561,2834
8.22,-0.087267205,2834
8.15,0.2677666,2834
7.77,-0.65624577,2834
7.82,0.4539416,2834
7.8,-0.20793556,2834
8.7,2.1490908,2834
8.7,0.40718222,2834
7.85,-0.37775457,2834
7.48,-0.5404798,2834
7.77,0.113214195,2834
8.52,1.4527155,2834
7.85,0.40826714,2834
7.51,0.45173043,2834
9.4,1.2687552,2834
7.92,1.2687553,2834
7.46,-0.048019767,2834
7.46,0.6904781,2834
7.82,-0.0014759451,2834
6.88,-2.5391085,2834
7.0,-0.9855755,2834
8.0,0.8076776,2834
7.92,0.4453175,2834
7.47,2.1899006,5019
8.89,1.1296481,5019
8.26,0.59124964,5019
8.15,0.6748637,5019
6.54,1.9513643,5019
7.23,2.1410859,5019
7.48,2.2449343,5019
7.09,2.5453448,5019
6.96,1.8158808,5019
6.55,1.2290648,5019
6.8,1.5538313,5019
6.06,-0.08110134,5019
8.85,2.3671358,5019
7.02,1.4749933,5019
7.11,1.4729534,5019
7.92,0.8309767,5019
7.82,-0.33168498,5019
7.75,2.119315,5019
8.0,1.8133799,5019
7.58,1.0990132,5019
7.82,2.8916798,5019
8.44,-0.0599294,5019
9.59,1.524764,5019
9.92,1.7578421,5019
8.01,0.27519378,5019
9.33,2.707332,5019
7.89,0.9543805,995
8.7,1.418764,995
7.92,1.264654,995
6.41,-4.12591,995
8.19,-0.8088814,995
6.62,0.25738236,995
6.58,-0.3821777,995
6.41,-1.3911357,995
6.28,-2.5139477,995
8.92,1.5697719,995
7.84,-0.08711028,995
5.74,-1.8274281,995
7.42,0.53518337,995
6.33,0.05815767,995
8.32,-2.0682695,995
8.43,-0.2498462,995
8.72,0.32198286,995
9.4,0.6635357,995
9.4,-0.26247138,995
7.82,-0.36950487,995
7.78,-1.235477,995
9.4,0.093274176,995
8.8,-1.1858827,995
9.4,0.32019043,995
9.3,0.21250181,995
9.0,0.61679566,995
8.19,-1.6205865,995
9.4,0.18480735,995
7.21,-1.1631753,995
7.62,-3.3102736,995
7.07,-1.6706102,995
8.35,-0.52888036,995
7.83,-0.6292521,995
9.3,-1.1965466,995
8.35,0.7680721,995
8.96,0.8418824,995
7.25,0.44023725,995
8.92,0.7497053,995
9.4,1.0385215,995
9.4,0.98378074,995
9.4,0.9916296,995
9.4,0.4734285,995
9.4,0.24147378,995
9.4,1.383123,995
9.4,1.2225028,995
4.55,-2.0292413,7027
6.16,2.8044183,7027
5.1,-0.6209463,7027
5.8,2.0961614,7027
6.05,3.631844,7027
4.26,-2.556733,7027
4.5,-3.5499628,7027
4.39,-2.6905458,7027
4.26,-0.9880174,7027
4.91,-0.53305644,7027
4.5,-2.6823924,7027
4.61,-2.3913093,7027
5.14,2.2780473,7027
6.22,3.6699176,7027
4.28,-1.8574837,7027
4.12,0.32281962,7027
4.36,-0.33059815,7027
4.24,-3.1621823,7027
5.4,-0.4408201,7027
5.57,2.2723682,7027
4.29,-1.6821283,7027
4.45,-2.36711,7027
5.72,1.0733637,7027
4.64,-0.88316494,7027
4.41,-1.8829919,7027
4.3,-1.9789466,7027
4.26,-1.9593903,7027
5.21,-0.75126314,7027
4.7,-1.6123098,7027
4.57,-1.9793397,7027
5.21,-1.0484653,7027
6.65,-0.3924324,1237
7.62,-1.6815345,1237
8.06,-1.8715373,1237
7.66,1.0183393,1237
7.82,-0.002433937,1237
7.6,-0.007052768,1237
7.55,-0.5324517,1237
7.7,-0.78452027,1237
7.35,-0.7244103,1237
7.68,-0.8290186,1237
7.89,0.007728573,1237
6.29,-0.7583482,1237
7.57,2.7093122,1237
8.19,1.1858091,1237
7.48,-0.20047387,1237
7.46,0.69269276,1237
7.7,-0.23532723,1237
8.09,1.8696082,1237
7.75,2.2900567,1237
6.35,1.4732972,1237
7.31,1.1144209,1237
8.34,1.9095328,1237
8.07,-0.18091004,1237
7.19,0.46338364,1237
8.77,1.9940761,8309
7.24,0.17497362,8309
7.54,0.71373326,8309
8.1,0.72947407,8309
7.96,0.44466457,8309
7.75,1.3754339,8309
8.0,0.8610527,8309
7.58,0.8399677,8309
7.75,0.4053458,8309
8.0,1.038642,8309
7.34,0.9173667,8309
7.72,0.9266664,8309
7.92,1.1214174,8309
8.15,1.6932696,8309
7.37,-0.937552,8309
7.08,0.86183774,8309
7.42,-1.4836433,8309
7.17,-0.1304038,8309
7.66,-0.7859269,8309
7.64,-1.2300887,8309
7.68,0.1710666,8309
7.7,-0.004355518,8309
7.57,-0.64898217,8309
7.57,-1.304132,8309
7.43,-1.0500787,8309
7.51,-1.6702954,8309
7.05,-1.7824789,8309
8.12,1.4639484,8309
7.48,0.031686496,8309
7.68,-0.5940981,8309
6.15,-0.2879137,8309
6.09,1.257498,5237
6.32,2.6913307,5237
6.3,0.75270677,5237
5.67,-1.3562846,5237
5.69,-2.3777778,5237
6.11,0.41520393,5237
6.11,2.0392098,5237
5.79,0.9827049,5237
6.08,2.7038033,5237
6.41,1.9715375,5237
5.82,1.6902674,5237
6.76,0.34009752,5237
6.66,0.1859001,5237
6.57,0.11066878,5237
6.3,1.1147511,5237
7.36,0.04972407,5237
6.85,-1.0669031,5237
7.49,-0.36159623,5237
7.77,-0.41281912,5237
7.47,0.7174055,5237
7.23,-0.15660983,5237
7.33,-0.059158288,5237
6.81,-1.5626217,5237
7.75,-0.82082075,5237
7.54,-0.43219224,5237
6.87,-1.2335887,5237
7.81,1.0335432,5237
6.51,0.30105582,5237
8.4,-1.7672412,5237
8.64,-1.8271452,5237
5.68,-0.98863417,5237
5.5,0.25871867,2303
5.6,0.25871867,2303
6.0,-0.062365565,2303
6.5,0.52748334,2303
6.4,-0.38852823,2303
5.8,-0.35630906,2303
5.5,0.25871867,2303
6.3,0.5956029,2303
6.8,-0.24655473,2303
5.9,0.40595496,2303
8.2,0.44548196,2303
7.3,1.1497824,2303
7.3,0.4616082,2303
7.4,1.9335332,2303
6.3,-1.0400522,2303
6.1,-0.548355,2303
5.4,-2.3485987,2303
6.5,-0.6680376,2303
8.4,1.5986302,2303
8.1,1.0193126,2303
4.6,-2.7177205,2303
5.9,-1.1013126,2303
5.2,-1.7862209,2303
7.2,-0.2579716,2303
6.2,0.2771852,2303
8.6,1.4520998,2303
6.73,0.83705854,6590
6.72,0.48018056,6590
7.15,1.7551657,6590
6.8,1.5658756,6590
7.33,1.3831363,6590
6.75,1.4303478,6590
6.9,1.3826025,6590
6.84,-0.005207062,6590
7.2,0.065172985,6590
7.19,1.0429999,6590
7.75,-1.6949799,6590
7.43,-0.45198208,6590
7.15,-0.16979219,6590
7.26,1.801234,6590
6.77,0.7346298,6590
6.73,-0.34018597,6590
6.65,1.1789243,6590
7.07,1.2811044,6590
7.27,-1.8128076,6590
6.71,-1.2095413,6590
6.73,-2.1209278,6590
7.16,0.5443362,6590
7.39,-0.87375695,6590
6.78,0.6401321,6590
5.25,-2.1457825,5288
5.15,-2.5898833,5288
5.68,-1.1205971,5288
5.71,-1.8388268,5288
5.98,-1.0196888,5288
5.84,-1.7208022,5288
5.38,-2.5552106,5288
5.68,-1.7726284,5288
5.48,-2.9678369,5288
6.04,-2.4687243,5288
6.25,-3.2904344,5288
6.1,-2.4732049,5288
6.25,-1.7184762,5288
6.62,-2.5223293,5288
6.96,-1.5224358,5288
6.35,-0.89293474,5288
6.79,-2.4891446,5288
7.28,-1.3601084,5288
6.47,-1.2508799,5288
6.64,-2.8561873,5288
7.14,-1.8185117,5288
6.03,-1.2269143,5288
6.26,-2.2105906,5288
6.56,-1.7186058,5288
6.49,-2.3140142,5288
6.21,-0.9313319,5288
6.13,-2.688447,5288
6.42,-2.457757,5288
6.28,-2.5121536,5288
6.09,-2.6204934,5288
6.13,-2.3578246,5288
6.03,-2.0704591,5288
6.41,-2.4427307,5288
7.66,3.2024186,5288
9.44,-1.4002045,5288
7.54,-1.3246499,5288
5.25,-0.7768422,7257
4.99,-0.91502804,7257
5.31,-0.8984585,7257
5.47,0.20144507,7257
5.68,-2.6244128,7257
4.96,-0.03618231,7257
5.19,0.98752964,7257
5.35,-2.6672976,7257
4.75,-0.2056585,7257
4.89,-2.291269,7257
5.29,-2.059408,7257
4.57,2.3186786,7257
4.89,1.4575468,7257
4.8,-0.6724189,7257
4.85,1.2664974,7257
4.96,1.8529997,7257
4.68,1.5088979,7257
5.33,1.3601552,7257
4.47,1.7531734,7257
4.68,1.9511961,7257
5.32,1.2711142,7257
4.96,1.2026428,7257
5.0,0.54464585,7257
4.39,1.574432,7257
5.12,1.6510901,7257
5.57,1.8416538,7257
4.89,1.8101809,7257
4.92,1.9428557,7257
5.21,0.6198369,7257
4.36,1.3364855,7257
5.16,1.7586849,7257
4.72,1.4196054,7257
4.75,1.4116796,7257
4.68,1.5472381,7257
4.96,2.1511877,7257
4.06,1.1019636,7257
5.19,-0.46262217,7257
5.71,2.1975634,7257
4.41,1.4945385,7257
5.0,1.6798662,7257
10.16,-1.2960734,8303
9.44,0.34434265,8303
9.32,-0.3600037,8303
9.28,0.34434265,8303
9.17,0.15601376,8303
9.05,1.6758361,8303
9.0,1.0238432,8303
8.92,0.85565335,8303
8.62,0.9341873,8303
8.55,1.172745,8303
8.38,-3.0009034,8303
8.0,-1.1681929,8303
7.89,0.8550265,8303
7.77,2.2319539,8303
7.2,-0.34300962,8303
6.68,-0.023216467,8303
6.55,1.8289036,8303
6.28,-0.18173836,8303
6.89,-0.618019,8303
8.09,0.8550265,8303
5.8,1.0043974,7381
8.4,-1.017547,7381
6.8,-1.993861,7381
6.04,-0.7749093,7381
6.22,-2.9693022,7381
8.3,0.009073887,7381
7.3,-1.5786977,7381
6.55,0.84252197,7381
6.3,-0.76533556,7381
7.89,0.7607307,7381
6.22,-1.60016,7381
6.97,-2.605685,7381
6.42,-2.6383336,7381
7.42,-2.2955763,7381
6.32,-2.629049,7381
6.61,-2.81416,7381
6.42,-3.3235354,7381
6.58,-1.6211218,7381
6.04,-0.71893084,7381
6.37,-0.984993,7381
5.8,2.2149594,7381
5.59,1.6235079,7381
5.19,0.49217576,7381
5.38,1.1185212,7381
6.17,1.1934807,7381
5.42,1.0915792,7381
5.81,1.2222197,7381
6.35,0.576107,7381
5.1,1.1053998,7381
7.5,-2.406875,697
7.28,-0.8840786,697
7.82,0.36344483,697
7.18,1.1626185,697
7.44,2.1529362,697
7.4,0.90053904,697
7.72,0.6832213,697
7.07,0.31428495,697
7.61,-1.0718454,697
6.54,-1.3932228,697
7.8,1.2537543,697
7.17,1.2379194,697
7.58,1.4120845,697
8.12,2.1112294,697
7.75,2.1112294,697
7.62,1.4995089,697
7.79,1.8364596,697
8.15,1.3513312,697
8.96,1.6480967,697
7.83,1.7637634,697
8.3,2.19868,697
8.85,1.9904,697
9.3,1.6480967,697
8.57,2.19868,697
9.4,1.8043017,697
8.57,1.5935881,697
8.12,1.8043017,697
8.28,1.5935881,697
5.85,0.81013596,2014
5.46,0.34186506,2014
4.31,0.192946,2014
4.55,-0.56172025,2014
5.4,-3.6377149,2014
5.4,-0.19056559,2014
4.85,0.52951604,2014
5.37,-2.3376117,2014
4.4,-0.766781,2014
7.0,1.696791,2014
5.1,0.5647998,2014
5.15,1.323141,2014
5.89,0.18235989,2014
4.95,-0.40599796,2014
5.8,0.31407005,2014
5.1,-1.0251604,2014
5.05,-0.4512355,2014
5.5,0.49483973,2014
5.25,0.62791324,2014
5.68,-0.2724035,2014
4.9,-0.2262994,2014
4.87,-0.2575863,2014
6.96,1.4318686,2014
6.04,0.8851425,2014
5.05,-0.5693908,2014
4.8,0.02868253,2014
5.75,0.14660606,2014
4.85,-0.924675,2014
6.52,0.76854986,2014
4.4,0.01733677,2014
4.44,1.4860146,2014
4.85,0.9991939,2014
4.78,1.3877839,2014
5.96,1.01128,2014
4.85,0.63899285,2014
5.0,-0.12787871,2014
5.75,-0.26933885,2014
6.89,0.5424682,6591
5.65,-2.1326008,6591
7.89,0.4628839,6591
6.4,-0.099362865,6591
5.33,-1.7009978,6591
5.9,-0.49660397,6591
6.47,0.44224745,6591
6.18,1.3529276,6591
8.52,3.8159826,6591
5.84,-0.91509044,6591
6.26,-0.27837542,6591
5.77,0.5990243,6591
7.1,2.0466115,6591
5.4,-1.881521,6591
5.54,-1.5253944,6591
5.5,-1.6265632,6591
5.64,-1.2931199,6591
5.82,-1.2392284,6591
5.65,-1.1882529,6591
5.64,-0.19860497,6591
5.6,-0.94506663,6591
5.41,-1.7468337,6591
5.17,-1.0015546,6591
5.52,-1.6301801,7430
6.16,-0.6401645,7430
6.4,3.081549,7430
5.42,-1.6651539,7430
5.85,1.2344042,7430
5.12,0.7468576,7430
7.07,-1.1021863,7430
4.94,-1.0659114,7430
6.46,1.345517,7430
4.92,-2.7850432,7430
5.8,-2.6583016,7430
5.55,-0.5061327,7430
5.37,-1.1420196,7430
5.96,-1.585549,7430
5.26,-1.0206274,7430
4.0,-1.8161031,7430
5.34,-1.926476,7430
5.05,-0.3608459,7430
4.7,-1.8071842,7430
4.3,-1.1520205,7430
4.52,-3.146666,7430
4.58,-2.2772045,6554
4.91,0.21873964,6554
4.45,-1.214834,6554
4.25,-1.0990193,6554
4.63,0.54594094,6554
4.56,-0.42070884,6554
4.47,1.0118624,6554
4.76,-1.0449017,6554
4.74,-0.88611704,6554
4.58,-0.13131268,6554
4.61,-0.4446524,6554
4.57,-0.17256066,6554
4.54,0.74946374,6554
4.38,-0.3194863,6554
4.37,0.105316415,6554
4.48,-0.37402713,6554
4.94,0.120683774,6554
5.37,-0.43442753,6554
4.73,0.7809576,6554
4.74,-0.28921956,6554
4.41,0.12564309,6554
4.58,-0.45792943,6554
4.79,-0.42009997,6554
4.71,0.41503465,6554
4.89,-0.42179388,6554
4.83,1.7222606,6554
4.83,-0.31127647,6554
4.62,0.06314364,6554
4.6,1.0999992,6554
5.09,-0.43633178,6554
5.6,0.38373777,6554
4.55,-0.7438767,6554
5.57,0.3078325,4692
4.89,-0.4714671,4692
4.89,-0.36621815,4692
8.52,0.80782485,4692
6.51,-0.10391876,4692
4.7,-0.16616878,4692
6.44,1.1261207,4692
6.89,1.3427303,4692
8.15,1.026299,4692
6.53,0.82894164,4692
6.34,0.76703906,4692
8.15,-0.19139414,4692
6.95,0.627415,4692
7.82,1.33402,4692
8.3,-0.1384659,4692
8.3,1.1288558,4692
5.32,1.3000768,4692
7.58,0.8146528,4692
6.25,-1.5204178,4692
5.34,-1.3170037,4692
6.44,-1.3409015,4692
7.16,-0.81307524,4692
7.0,-1.3013866,4692
8.0,-0.9682559,4692
7.86,0.32459867,2448
6.37,-1.6831633,2448
6.01,-2.62763,2448
7.0,-0.39360645,2448
5.36,-4.8723803,2448
7.54,-0.0702427,2448
7.04,-0.24298456,2448
