y_true,y_pred,assay_id
9.0,0.022283603,5666
8.3,-0.4825933,5666
7.82,-0.5771054,5666
7.82,-0.7801939,5666
6.35,0.11404131,5666
7.82,-0.6467337,5666
7.85,-0.16732895,5666
7.51,-0.5654241,5666
6.7,-0.42215785,5666
8.1,-0.39545125,5666
8.05,-0.8401079,5666
6.97,-1.1000125,5666
7.5,-0.19308904,5666
7.24,-0.35580173,5666
7.33,-0.22851932,5666
6.15,-0.09267257,5666
7.48,-0.42845246,5666
7.28,-0.19349267,5666
8.1,-0.33694452,5666
8.05,0.21140268,5666
8.05,-0.59083,5666
7.33,-0.14916162,5666
7.4,-0.20273831,5666
7.0,-0.35439423,5666
7.06,-0.4227975,5666
6.42,-0.38097185,5666
6.7,0.077761054,5666
6.77,-0.047014315,5666
6.78,0.08862017,5666
6.81,-0.243188,5666
6.36,-0.33661467,5666
7.44,-0.056201704,5666
7.92,0.026097354,5666
7.77,-0.084365085,5666
7.37,-0.5844823,5666
7.89,-0.48857665,5666
6.86,-0.07754864,5666
6.63,-0.3397797,5666
7.28,-0.2359668,5666
7.13,-0.2171079,5666
7.82,-0.5144878,5666
7.96,-0.33214143,5666
7.23,-0.16638808,5666
7.41,-0.5057078,5666
6.7,-0.18422817,5666
6.93,-0.26220298,5666
7.28,-0.40248057,5666
6.8,0.06958887,5666
6.51,-0.11587669,5666
6.2,-0.117099226,5666
7.48,-0.28412226,5666
7.62,-0.77950704,5666
7.62,-0.32555708,5666
6.31,-0.051618323,5666
6.06,-1.0506155,5666
5.34,-0.73470205,5666
6.51,-0.7312124,5666
6.91,-0.25028315,5666
5.93,0.05792563,5666
5.28,-1.1568208,5666
7.52,-0.3866634,396
5.79,-0.60172105,396
5.58,-1.1035084,396
6.6,-1.1928658,396
6.88,-0.7236064,396
7.33,-0.23403624,396
6.65,-1.0380548,396
7.1,-1.1514542,396
6.49,-1.437263,396
6.28,-1.3542193,396
5.67,-1.0629237,396
7.08,-0.15874143,396
6.21,-1.2864716,396
7.23,-0.59269655,396
6.38,-0.7645316,396
7.02,-0.99228144,396
6.63,-0.9322925,396
6.94,0.07820983,396
6.93,-0.788211,396
7.2,0.026537884,396
5.65,-0.88478976,396
5.48,-1.6537305,396
5.34,-1.4904395,396
5.61,-0.9301537,396
5.31,-1.570863,396
7.19,-0.9966014,6400
7.47,0.6878161,6400
6.95,-0.37022883,6400
7.68,-0.4081174,6400
8.05,-0.2597094,6400
7.04,-0.6217704,6400
7.05,-0.5406809,6400
7.89,-0.39539117,6400
7.92,0.12709105,6400
8.1,-0.55480903,6400
7.03,-0.5303466,6400
6.99,-0.6575753,6400
7.1,-0.95161694,6400
7.77,-0.39420736,6400
8.05,-0.062255602,6400
6.85,-1.2390764,6400
6.34,-1.0194042,6400
8.15,0.22027138,6400
8.22,-0.11089383,6400
8.0,-0.22926036,6400
7.89,-0.45970947,6400
7.89,-0.095764354,6400
8.22,-1.0462456,6400
7.51,-0.5251538,6400
7.0,-0.8143856,6400
8.05,-0.3051271,6400
4.63,-1.0145048,6683
5.06,-1.3316114,6683
5.0,-1.4088812,6683
4.6,-1.4088813,6683
4.6,-0.79209614,6683
4.6,-1.4899275,6683
4.6,-1.0082598,6683
5.28,-1.0371766,6683
4.6,-1.0895672,6683
4.6,-0.9142466,6683
4.6,-0.63814664,6683
4.6,-0.8378125,6683
4.6,-1.1673028,6683
5.38,-1.3362814,6683
5.79,-0.5967525,6683
6.11,-0.1449317,6683
5.87,-0.39874917,6683
5.75,-0.7559688,6683
6.15,-0.51838404,6683
5.92,-0.7004047,6683
6.26,-0.8712193,6683
6.72,-0.12353419,6683
7.52,-0.83533436,1655
6.82,-0.73945236,1655
7.14,-0.22839032,1655
7.07,-1.1173476,1655
6.89,-0.17898248,1655
7.21,-0.55092883,1655
6.85,-0.8370711,1655
5.77,-0.75854164,1655
7.4,-0.2563103,1655
6.34,-0.46070328,1655
6.85,-0.5980923,1655
7.02,-0.42400533,1655
6.62,-0.3358575,1655
6.82,-0.94725573,1655
6.33,-0.20827368,1655
7.28,-1.1390735,1655
7.6,-1.1865227,1655
7.32,-0.7650529,1655
7.12,-0.53615886,1655
7.02,-0.6132015,1655
6.03,-1.3789828,1655
6.89,-1.1376005,1655
6.55,-1.0027767,1655
6.03,-1.490238,1655
6.2,0.3731921,6730
6.5,-0.5572313,6730
7.0,-0.49007648,6730
5.8,0.50420994,6730
5.3,0.90784764,6730
7.3,0.04634973,6730
5.6,0.046349604,6730
7.6,0.046349604,6730
6.3,-0.07697211,6730
5.3,-0.09629071,6730
7.1,0.4201741,6730
7.2,0.4201743,6730
6.5,0.17608224,6730
6.0,-0.035828013,6730
6.8,-0.71579385,6730
8.4,-0.71579385,6730
8.9,0.42017412,6730
6.7,0.42017433,6730
7.3,0.23106661,6730
7.4,-1.0648937,6730
6.7,-0.29971755,6730
5.7,-0.29971766,6730
7.2,-1.4903724,6730
7.4,-0.016510312,6730
7.2,-0.81706536,6730
7.5,-1.3806328,6730
8.7,0.032261875,6730
8.8,0.21175325,6730
9.3,-0.01651017,6730
8.1,-0.6141207,6730
8.8,-0.03900634,6730
8.1,-0.29971784,6730
7.6,0.31480297,4668
6.23,-0.013402414,4668
8.62,-0.46243554,4668
7.37,-0.0040624067,4668
9.26,0.063936144,4668
6.35,-0.26960164,4668
4.84,-1.0064586,4668
6.76,0.23077583,4668
8.51,0.60842097,4668
7.14,0.37110955,4668
6.92,0.19559216,4668
7.34,-0.19180083,4668
6.45,-0.24736641,4668
7.14,-0.48782554,4668
6.69,0.004510116,4668
9.03,0.2621706,4668
7.47,-0.4000525,4668
5.99,-0.61041516,4668
8.91,-0.4131274,4668
6.77,-1.7753869,4668
7.58,-0.7368773,4668
8.17,0.6414603,4668
6.4,-0.11923288,4668
7.11,0.4318679,6372
5.54,-0.91755396,6372
5.8,-0.5363023,6372
5.62,-1.0337956,6372
5.49,-0.6705474,6372
5.49,-0.5133104,6372
5.45,-0.07475326,6372
5.32,-0.34146616,6372
5.56,-0.54933816,6372
5.84,-0.49849507,6372
5.82,-0.47723755,6372
5.58,-0.812421,6372
4.9,-1.209673,6372
5.85,-0.6380371,6372
4.66,-0.8241915,6372
4.12,-0.9760125,6372
5.62,-0.97298473,6372
6.01,-0.5701994,6372
4.84,-0.044305757,6372
4.39,-1.0355003,6372
5.05,-1.3976625,6372
4.65,-0.997397,6372
6.1,-1.0451372,6372
5.22,-1.0174509,6372
6.03,0.64932704,6372
6.86,-0.7319684,6372
5.99,0.08401455,6372
5.08,-0.79587966,6372
7.92,0.021681424,1199
7.68,-0.20557237,1199
7.3,-0.020831782,1199
6.03,-1.1584183,1199
6.28,-0.27092293,1199
7.68,0.2462928,1199
7.89,-0.16656265,1199
8.22,0.0634166,1199
8.1,-0.4839634,1199
7.52,0.122979894,1199
6.51,-0.33025864,1199
8.15,-0.0002949834,1199
7.39,0.27772352,1199
7.85,-0.23999833,1199
7.8,0.32504785,1199
7.34,0.32815737,1199
8.05,-0.22869264,1199
7.82,-0.091634706,1199
7.89,0.4678923,1199
8.05,0.17502166,1199
7.7,0.2751225,1199
8.0,0.6257858,1199
7.85,0.28310093,1199
8.4,0.55319667,1199
5.16,-0.9609103,4792
5.77,-1.2088482,4792
5.29,-0.47083092,4792
5.68,-0.86615574,4792
5.82,-1.2539024,4792
5.37,-0.6261776,4792
5.58,-0.6949178,4792
5.55,-1.0409079,4792
5.58,-0.9940126,4792
5.55,-0.5644557,4792
5.68,-0.43489224,4792
5.68,-0.67939943,4792
5.85,-0.7412432,4792
5.7,-0.38022128,4792
5.8,-0.21493849,4792
5.77,-0.60317266,4792
5.28,-1.1960009,4792
5.04,-1.8015962,4792
5.82,-1.3225942,4792
5.41,-0.4906957,4792
5.3,0.065540135,4792
5.21,-0.7891859,1022
5.48,-1.0528839,1022
5.12,-1.3485247,1022
4.93,-1.0165229,1022
4.87,-1.033404,1022
5.05,-1.0625333,1022
4.6,-1.6049753,1022
5.82,-1.1039771,1022
5.55,-0.8384031,1022
5.0,-0.79190505,1022
4.46,-1.430016,1022
4.43,-0.4284414,1022
4.36,-0.91978544,1022
4.64,-0.26088503,1022
5.0,-0.80464226,1022
5.01,-0.82607365,1022
4.92,-0.8011633,1022
5.21,-0.6119861,1022
5.09,-0.5519028,1022
5.55,-0.40880722,1022
5.42,-1.2292042,1022
5.6,-0.9707178,1022
5.1,-1.076155,1022
4.64,-1.2739148,1022
5.89,-0.6879664,1022
5.39,-0.99558675,1022
5.52,-0.23145881,1022
5.82,-0.33295143,1022
5.55,-0.22080356,1022
5.4,-0.92752427,1022
5.55,-0.35700357,1022
5.62,-0.7432318,1022
7.5,-1.242436,7733
8.05,-0.3934591,7733
7.55,0.121884346,7733
8.22,0.5964308,7733
7.17,-0.9990739,7733
7.08,-0.86386967,7733
7.3,-0.6508227,7733
7.72,-0.93726134,7733
7.82,-1.1750567,7733
7.57,-0.5119252,7733
7.48,-0.7119293,7733
6.96,-0.34754184,7733
7.66,-0.3786222,7733
7.54,-0.76592636,7733
7.3,0.119947046,7733
7.32,-0.6943498,7733
6.85,-0.2176638,7733
7.37,-0.44975528,7733
7.72,0.25212914,7733
6.76,-0.5658187,7733
6.74,0.5845657,7733
6.8,0.22163942,7733
6.4,-0.44290012,7733
6.03,-0.3908699,7733
6.24,-0.07662587,7733
6.1,-0.20360711,7733
7.09,0.18412052,7733
6.1,0.5924251,7733
6.02,0.18350765,7733
7.43,0.23074746,7733
6.44,-0.26743433,7733
7.58,-0.081628695,7733
6.09,-0.20215154,7733
7.57,0.7311433,7733
6.7,0.8801661,7733
6.75,1.2401751,7733
7.42,0.27949584,7733
7.27,0.6442719,7733
7.55,0.44685525,7733
6.96,-0.2596049,4324
7.09,-0.359477,4324
7.13,-0.35947686,4324
7.46,-0.124950156,4324
7.11,-0.84480816,4324
7.37,-0.75596565,4324
7.24,-0.6290899,4324
7.11,-0.37382123,4324
7.02,-0.51780665,4324
6.89,-0.79177547,4324
6.24,-0.79177576,4324
7.38,-0.28745642,4324
7.17,-1.3998379,4324
7.47,-0.061213285,4324
7.09,-1.1502595,4324
6.75,-0.21319577,4324
7.3,-0.4467551,4324
7.28,-0.72226906,4324
7.1,-0.1887047,4324
6.92,-0.8357831,4324
7.21,-0.9370415,4324
7.25,-0.818411,4324
6.8,-1.8140501,4324
6.57,-1.9371936,4324
6.3,-2.3521626,4324
6.51,-2.084636,4324
6.07,-1.9999033,4324
5.92,-2.2245824,4324
6.0,-1.6274292,4324
7.18,-1.297343,4324
6.4,-0.84741956,6535
7.29,0.19779263,6535
7.44,-0.8798318,6535
6.87,-1.2485608,6535
6.34,-1.6366198,6535
7.2,-0.84301305,6535
7.82,-0.55588436,6535
7.4,-0.9457015,6535
8.15,-0.72169864,6535
7.54,-0.8069634,6535
8.1,-0.8576193,6535
7.58,-0.4810747,6535
8.15,-0.6926172,6535
7.35,0.33033666,6535
7.52,0.060479525,6535
6.3,-1.0082134,6535
7.64,0.8038899,6535
8.15,-0.9593836,6535
8.22,-0.95938355,6535
7.82,-1.5548333,6535
8.52,-0.24021666,6535
8.7,-1.5790551,6535
8.7,-0.0031678788,6535
6.0,-1.0855191,6535
6.46,-0.7720967,6535
7.52,-1.2166404,6535
7.82,-1.3137152,6535
8.3,-0.5261716,6535
8.15,-0.10138731,6535
6.4,-0.34374082,6535
6.64,-0.93471915,6535
7.75,-0.08460756,6535
7.04,-0.033959977,6535
7.1,-0.31740895,6535
8.15,-1.0731033,6535
7.46,-1.1732545,6535
6.73,-0.52539754,6535
7.46,-0.49364296,6535
8.05,-0.035294045,6535
7.89,0.92371327,6535
8.3,0.12896676,6535
6.64,0.63583285,6535
7.21,1.002714,6535
6.87,0.4747793,6535
4.97,-0.76587856,5779
4.78,-0.84104437,5779
7.05,-1.6495086,5779
5.28,-0.9025091,5779
4.86,-0.79739314,5779
5.43,-0.84000397,5779
5.07,-0.84000397,5779
5.15,-0.6462023,5779
5.3,-0.6462022,5779
4.54,-0.6462022,5779
4.63,-0.3326332,5779
5.28,-0.3326333,5779
5.0,-0.79806787,5779
4.89,-0.90222603,5779
5.12,-1.0455055,5779
4.79,-0.8543795,5779
5.52,-0.83660287,5779
5.29,-0.82006335,5779
4.79,-0.39707917,5779
5.06,-0.9890797,5779
5.07,-0.98907965,5779
5.04,-0.9890797,5779
4.89,-1.2881134,5779
5.17,-0.51262724,5779
5.08,-0.9394843,5779
5.13,-0.13705376,5779
4.0,-1.005783,5779
4.85,-0.59264517,5779
4.71,-0.90661967,5779
5.44,-0.6867397,5779
5.42,-0.65642667,5779
5.33,-0.392215,5779
4.33,-1.2067201,5779
5.18,-0.7230587,5779
4.43,-1.183431,5779
4.94,-0.9897209,5779
4.75,-0.92748797,5779
5.03,-0.64595574,5779
6.02,-0.84167117,5779
5.27,-0.46224675,5779
4.93,-1.2647259,5779
4.88,-1.3742039,5779
4.55,-0.6845431,5779
4.77,-0.47668988,5779
9.33,0.3216051,201
7.68,-0.25463587,201
8.89,0.31916374,201
8.82,-0.4871993,201
7.24,-0.5915635,201
7.77,0.22288635,201
6.75,-0.4071444,201
7.51,-0.020309944,201
7.34,0.17776589,201
5.65,0.06181569,201
7.34,0.48523796,201
9.74,-0.5236186,201
7.85,-0.7696823,201
9.32,0.16963342,201
9.23,0.36898777,201
9.33,-0.06829404,201
8.93,-0.43527028,201
9.32,0.26538235,201
9.24,0.048231322,201
9.06,0.025744159,201
8.68,0.26021215,201
8.77,0.41099036,201
9.21,-0.8090524,201
9.21,0.011105668,201
9.21,-0.20102906,201
8.6,-0.21216784,201
9.64,-0.39935288,201
9.28,0.65741706,201
9.28,2.0256958,201
7.4,-0.5603127,201
8.3,0.3113072,8466
7.36,-1.0364995,8466
7.02,-0.5321151,8466
7.46,-0.64946276,8466
7.17,-1.2010628,8466
7.39,-1.7989016,8466
5.56,-0.78585607,8466
6.21,-0.42288327,8466
6.91,-0.67609954,8466
7.11,-0.44783735,8466
7.48,-1.0605654,8466
7.39,0.14868094,8466
7.38,-0.5700086,8466
8.1,-0.633697,8466
7.72,-0.71824455,8466
6.58,-1.0368075,8466
8.0,-2.5185823,8466
7.85,-0.77381504,8466
7.72,-0.87917113,8466
7.57,-1.5594497,8466
7.11,-1.4975054,8466
8.0,-1.1466582,8466
8.22,-0.24763611,8466
7.62,-1.3725624,8466
7.38,-0.07173535,8466
6.83,-0.71768343,8466
7.85,0.36185512,8466
6.71,-0.9817166,8466
8.6,0.093594745,1699
7.75,-0.51538,1699
7.92,-0.64890546,1699
7.57,-0.7696879,1699
4.83,-1.5365496,1699
5.49,-0.9681139,1699
7.7,-0.31019425,1699
7.58,-0.45482147,1699
6.9,-0.94689393,1699
5.38,-0.87220186,1699
6.56,-0.60625666,1699
5.43,-0.58750725,1699
5.62,-1.0033154,1699
5.1,-0.53925216,1699
6.02,-0.8325462,1699
6.19,-0.083352156,1699
5.4,-0.64043164,1699
5.94,-0.89207906,1699
4.86,-0.8475569,1699
5.05,-1.0161488,1699
5.01,-0.6351255,1699
6.72,-1.012611,1699
6.26,-0.5271816,1699
6.32,-0.41074792,1699
6.11,-0.7778035,1699
8.15,-0.41425923,418
7.7,-1.1109577,418
7.3,-0.59472287,418
6.64,-1.1227823,418
7.8,-0.7958739,418
7.22,-1.0525179,418
7.31,-1.7255379,418
7.21,-1.8657928,418
8.57,-0.033089593,418
7.12,-0.9678991,418
7.77,-0.48261857,418
6.81,-0.7560535,418
7.48,-1.6035155,418
8.22,-1.0761566,418
9.0,0.2611969,418
9.0,-0.9850954,418
9.35,0.8989525,418
8.7,0.08076057,418
8.0,1.8126314,418
9.0,1.9894946,418
7.19,0.7943573,418
10.22,0.8539616,418
7.8,1.092844,418
8.29,-0.6614133,3884
9.39,-0.9236752,3884
9.15,-0.56405854,3884
9.26,-0.7940719,3884
9.06,-0.77690023,3884
9.16,-0.9231272,3884
9.38,-0.48955193,3884
8.62,-0.5275443,3884
8.57,-0.38153538,3884
8.46,-0.89639044,3884
8.92,-1.1455296,3884
8.44,-1.4789993,3884
8.36,-0.9619109,3884
8.24,-0.4033025,3884
8.21,-0.10781209,3884
8.21,-0.95540756,3884
8.35,-1.0507501,3884
8.14,-1.2675037,3884
8.12,-1.493851,3884
9.27,-1.1180847,3884
9.17,-1.8185432,3884
9.37,-0.61642176,3884
9.17,-1.06467,3884
9.11,-0.8877564,3884
8.07,-1.3198531,3884
8.11,-1.2728454,3884
8.01,-1.1037823,3884
8.07,-1.3663188,3884
8.01,-1.2754304,3884
7.62,-1.0732448,1411
7.6,-1.3259308,1411
7.75,-0.7843863,1411
7.7,-0.7115265,1411
7.7,-1.1082398,1411
7.69,-0.8762101,1411
7.62,-0.6936648,1411
7.66,-1.0181919,1411
7.65,-1.0602012,1411
7.62,-1.0852762,1411
7.65,-0.86437595,1411
7.58,-1.0379783,1411
7.57,-1.6873951,1411
7.72,-0.82127327,1411
7.69,-0.79811937,1411
7.69,-1.4067491,1411
7.68,-1.2000282,1411
7.66,-1.0028384,1411
7.65,-1.4249982,1411
7.64,-1.3118247,1411
7.61,-1.4164485,1411
7.61,-1.2163273,1411
7.63,-1.0732448,1411
7.61,-1.325931,1411
7.76,-0.78438574,1411
7.73,-0.71152645,1411
7.72,-1.1082401,1411
7.72,-0.8762102,1411
7.65,-0.6936648,1411
7.67,-1.0181919,1411
7.66,-1.0602013,1411
7.63,-1.085276,1411
7.64,-0.86437595,1411
7.59,-1.0379782,1411
7.58,-1.6873952,1411
7.73,-0.82127345,1411
7.72,-0.7981192,1411
7.72,-1.4067492,1411
7.71,-1.2000282,1411
7.7,-1.0028386,1411
7.66,-1.4249982,1411
7.65,-1.3118244,1411
7.62,-1.4164485,1411
7.62,-1.2163272,1411
7.67,0.0094501935,1411
7.45,-1.0213414,1411
4.22,-1.0899597,7022
5.89,0.2632809,7022
4.89,-1.5977316,7022
5.96,-1.0593176,7022
5.96,0.3926848,7022
4.14,-0.9658295,7022
4.28,-1.0058807,7022
4.06,-0.80547476,7022
4.3,-1.5286981,7022
4.21,-1.6693251,7022
4.77,-1.3760868,7022
4.69,-1.3770196,7022
4.04,-0.35931987,7022
4.19,-0.68788815,7022
6.05,-0.8617823,7022
4.38,-1.7614025,7022
4.74,-1.4591557,7022
4.04,-2.4574258,7022
4.96,-0.84261304,7022
5.66,0.14949276,7022
4.35,-1.2789652,7022
4.21,-1.9221057,7022
5.36,-1.712019,7022
4.45,-2.511825,7022
4.21,-1.903889,7022
4.28,-1.7466772,7022
4.18,-1.736747,7022
4.72,-1.0185965,7022
4.63,-1.461123,7022
4.36,-1.9791236,7022
5.12,-0.7697032,7022
7.55,-0.17697969,6723
6.62,-0.44432658,6723
7.22,-1.0872366,6723
7.39,0.5182129,6723
8.4,-0.8913802,6723
5.92,-0.5587203,6723
7.23,-0.24300447,6723
6.99,-0.29624206,6723
7.33,0.02458072,6723
7.25,-0.27450657,6723
7.58,-0.4490298,6723
4.09,-0.579973,6723
5.24,-0.36104286,6723
4.14,-1.2605934,6723
5.47,-0.8669711,6723
7.89,-0.30587652,6723
4.41,-0.7843193,6723
4.38,-0.73955935,6723
7.57,0.18355276,6723
6.29,-0.63755417,6723
7.68,-0.89975226,6723
7.92,0.30980837,6723
7.27,-0.20049763,6723
7.03,-0.11692546,6723
7.8,-0.6811743,6723
7.21,0.38582325,6723
7.66,0.040900577,6723
7.23,-0.5530199,6723
7.1,-0.17404146,6723
6.5,-0.59337896,6723
7.2,0.021684978,6723
5.22,0.016950618,6723
6.66,-0.6282178,6723
6.58,0.08832899,6723
6.12,0.0035113394,6723
7.43,-0.09384939,6723
5.3,-0.7592169,1381
5.2,-0.66412014,1381
5.8,-0.6832411,1381
6.1,-0.29767916,1381
5.5,-0.9528461,1381
5.9,-0.34675002,1381
7.7,0.16424187,1381
5.8,-0.539494,1381
7.6,-0.23958817,1381
7.9,0.23127726,1381
7.1,-0.17367119,1381
6.7,0.36557066,1381
7.8,-0.2520814,1381
7.6,0.3310832,1381
7.1,0.61619335,1381
8.2,0.5396032,1381
7.3,-0.08067441,1381
6.1,0.26052344,1381
7.2,0.12688774,1381
7.8,0.32149348,1381
7.9,0.3200715,1381
5.11,0.14556766,6091
5.93,-0.64325154,6091
5.15,-0.23348197,6091
4.59,-0.5578832,6091
6.16,-0.17948832,6091
5.89,-0.65970093,6091
5.96,-0.16604699,6091
4.6,-0.8084651,6091
5.33,0.05403536,6091
5.37,-0.72138405,6091
5.3,-0.637803,6091
4.88,-0.725287,6091
5.2,-1.0017036,6091
6.17,-0.66091734,6091
6.34,0.061418492,6091
6.21,-0.17202167,6091
6.33,-0.2955795,6091
6.58,0.703661,6091
6.62,0.7036609,6091
6.37,0.7036611,6091
5.34,0.48557943,6091
7.19,-0.18238522,6091
7.41,-0.1823853,6091
6.77,-0.18238558,6091
7.51,0.96982276,6091
5.81,-0.0023825206,6091
6.12,0.18522963,6091
5.0,-1.1724046,2272
4.94,-0.8847196,2272
4.85,-1.1998703,2272
4.69,-0.7446724,2272
5.66,-1.1434152,2272
4.57,-0.8101758,2272
5.17,-1.350775,2272
4.78,-0.5998952,2272
5.64,-0.048593782,2272
5.28,-0.5294281,2272
5.36,-0.72936356,2272
5.29,-1.0577002,2272
5.52,-0.81377923,2272
5.25,-0.7741819,2272
5.38,-1.1567819,2272
5.11,-0.9405458,2272
5.54,-0.9095609,2272
5.29,-1.1519283,2272
5.72,-0.312498,2272
5.25,-0.5537306,2272
5.7,-0.6402985,2272
5.72,-2.0726657,2272
5.25,-1.1716022,2272
6.0,-1.3167543,2272
5.37,-1.3973559,2272
5.35,-0.50178254,2272
5.6,-0.62487006,2272
5.46,-0.78865653,2272
5.15,-0.8518606,2272
5.68,-1.3808817,2272
5.6,-1.0914881,2272
5.55,-1.6037029,2272
5.15,-1.0194851,2272
5.52,-2.2360506,2272
5.21,-1.2385913,2272
5.92,-1.7204173,2272
5.82,-1.1084149,2272
5.7,-1.5082008,2272
5.48,-1.372779,2272
5.46,-0.42157686,2272
5.85,-2.2606728,2272
5.96,-1.6323522,2272
5.34,-1.4137388,2272
5.68,-1.1505778,2272
4.87,-0.88822323,2272
6.05,-1.1498564,2272
4.97,-0.41117173,2272
5.8,-1.1040633,2272
5.44,-0.9413368,2272
6.1,-1.4278003,2272
5.58,-2.1177692,3744
5.82,-1.0194612,3744
4.83,-1.3328494,3744
4.95,-1.4667541,3744
5.77,-0.9376364,3744
5.82,-1.1734854,3744
6.03,-1.0159261,3744
5.23,-0.967964,3744
5.64,-1.0586065,3744
4.9,-0.59284157,3744
5.17,-1.2963552,3744
4.88,-1.2864598,3744
5.66,-1.178132,3744
5.52,-1.4470849,3744
4.87,-0.4684276,3744
4.99,-1.22809,3744
4.83,-1.631544,3744
5.11,-1.1511683,3744
5.51,-1.285033,3744
5.55,-0.654008,3744
7.1,-1.476035,3744
6.24,-1.1485165,3744
6.21,-1.2026055,3744
5.72,-1.0136862,3744
5.72,-1.1538389,3744
5.46,-0.15403186,3744
5.96,-1.5451165,3744
4.69,-0.9414988,3744
5.41,-1.5559467,3744
5.44,-1.0892482,3744
5.32,-1.2341255,3744
8.38,-0.3393487,5071
8.35,-0.4137178,5071
8.4,-0.5895263,5071
8.16,-0.44281176,5071
8.36,-0.2143387,5071
8.64,-0.6374544,5071
8.48,-0.6014763,5071
8.68,-0.36296368,5071
8.42,-0.14603236,5071
7.28,-0.77433026,5071
7.07,0.73841363,5071
7.26,-0.46009523,5071
6.38,0.12852621,5071
8.52,0.041147325,5071
8.24,-0.28705904,5071
7.61,0.050444957,5071
8.05,0.66281074,5071
7.33,0.0444771,5071
8.72,-0.729039,5071
7.54,0.7674397,5071
7.2,-0.009762619,5071
6.01,1.1092694,5071
7.83,0.9129479,5071
7.0,-0.7961028,4432
6.52,-1.6010945,4432
6.7,-0.71412873,4432
7.0,-1.8119574,4432
7.0,-1.8732402,4432
7.0,-1.5734501,4432
7.0,-1.5105848,4432
7.0,-1.1468748,4432
6.7,-1.07422,4432
7.4,-0.7140821,4432
7.0,-0.4538401,4432
7.37,-0.85956335,4432
7.08,-0.52898234,4432
7.16,-0.35970828,4432
6.7,0.25557595,4432
7.0,-0.71500385,4432
6.48,-1.4017649,4432
6.7,-0.84728724,4432
6.7,-0.798918,4432
5.89,-1.2404282,4432
4.87,-0.9887775,2389
4.59,-1.516785,2389
5.48,-0.79750454,2389
6.0,-0.39261636,2389
6.1,-0.623921,2389
5.22,-0.41491482,2389
4.73,-1.528378,2389
4.46,-2.3063874,2389
4.61,-1.4003499,2389
5.66,-1.9999111,2389
5.58,-1.0783578,2389
4.82,-1.7520034,2389
4.33,-1.4663428,2389
5.19,-1.0913391,2389
5.17,-1.8387944,2389
4.72,-1.6809115,2389
4.92,-2.0688546,2389
5.37,-1.9422802,2389
5.55,-0.9432291,2389
4.49,-1.6129801,2389
5.43,-1.6279421,2389
5.0,-0.8897352,2389
4.9,-2.0616493,2389
5.4,-1.7328273,2389
4.82,-1.8137145,2389
5.1,-0.9233373,2389
4.66,-1.5833116,2389
4.34,-1.8022915,2389
4.2,-2.3605769,2389
7.4,0.057410706,8336
6.8,0.80326366,8336
6.8,-0.49260688,8336
7.0,-0.35131055,8336
7.0,-0.36914396,8336
6.2,-0.57399213,8336
8.0,-0.1588182,8336
7.7,-0.5149759,8336
7.6,-0.4396516,8336
5.5,-0.21216892,8336
8.2,-0.8892028,8336
6.0,0.091212794,8336
6.3,-0.68289846,8336
7.3,-0.3126663,8336
7.0,-0.5893022,8336
5.6,-0.22274685,8336
7.4,-0.16446897,8336
7.1,0.017491419,8336
5.8,-0.8928501,8336
6.4,-1.5465744,8336
5.4,-1.1377447,8336
7.6,-0.9257935,8336
6.8,-0.37222752,8336
5.9,-1.403035,8336
6.9,-1.3903922,8336
5.8,-1.0105981,8336
6.36,-0.7770106,3526
8.47,0.3229834,3526
5.33,0.3229833,3526
9.15,0.32298332,3526
9.0,-1.0393093,3526
8.47,-1.3499293,3526
8.44,-0.6245458,3526
6.67,-1.0716302,3526
7.14,-0.6434961,3526
5.16,-1.2902219,3526
7.19,0.372859,3526
8.42,-0.50946367,3526
9.3,-0.6322379,3526
9.3,-0.36811644,3526
9.15,-0.49649078,3526
9.7,-0.29783893,3526
8.72,-0.9273449,3526
8.37,-0.025394488,3526
9.22,-0.6968665,3526
8.38,0.5058516,3526
5.73,-1.6226201,7468
5.72,-0.42586103,7468
5.97,-1.0680027,7468
6.07,-0.5967728,7468
6.43,-0.7589227,7468
6.51,0.030528132,7468
5.78,-0.4924749,7468
6.57,-0.2943033,7468
5.67,-0.9600482,7468
6.75,-0.1724756,7468
5.9,-0.6181351,7468
6.15,-0.8749038,7468
5.43,-1.1719854,7468
6.25,-1.5827523,7468
6.96,0.060403477,7468
5.75,-1.0997933,7468
6.85,-0.055943746,7468
5.79,-1.3476639,7468
5.6,-0.6818253,7468
6.96,-0.09897141,7468
5.84,-0.75033486,7468
5.47,0.04655621,7468
6.89,-0.75976247,7468
7.82,0.4738838,7468
7.5,-0.12685706,7468
7.66,0.02415936,7468
7.27,-1.2491217,7468
6.64,-0.52988124,8369
8.4,-0.8157171,8369
7.82,-0.31632715,8369
8.22,-0.55747354,8369
8.1,-0.51754886,8369
8.15,-0.494341,8369
8.15,0.03012519,8369
7.82,-0.48151132,8369
7.7,-0.6199021,8369
8.05,-0.86856204,8369
8.4,0.7440174,8369
7.68,-0.3604501,8369
7.58,-0.3043551,8369
7.7,0.19494519,8369
7.82,-0.44152582,8369
8.4,-0.41007712,8369
7.82,-0.732038,8369
8.0,-0.3629318,8369
7.92,-0.9491581,8369
7.75,-0.29628977,8369
8.1,-0.4975101,8369
8.15,-0.4357814,8369
8.7,-1.1626304,8369
8.52,-0.84228146,8369
