y_true,y_pred,assay_id
7.72,6.726167640509123,2230
6.17,6.726167640509123,2230
5.42,6.726167640509123,2230
6.22,6.726167640509123,2230
6.42,6.726167640509123,2230
6.62,6.726167640509123,2230
6.72,6.726167640509123,2230
5.52,6.726167640509123,2230
6.97,6.726167640509123,2230
6.42,6.726167640509123,2230
6.57,6.726167640509123,2230
5.97,6.726167640509123,2230
7.42,6.726167640509123,2230
6.87,6.726167640509123,2230
6.97,6.726167640509123,2230
7.07,6.726167640509123,2230
7.02,6.726167640509123,2230
7.12,6.726167640509123,2230
7.47,6.726167640509123,2230
7.17,6.726167640509123,2230
7.32,6.726167640509123,2230
6.92,6.726167640509123,2230
7.32,6.726167640509123,2230
7.42,6.726167640509123,2230
7.47,6.726167640509123,2230
7.66,6.726167640509123,2230
7.27,6.726167640509123,2230
8.1,6.726167640509123,867
8.1,6.726167640509123,867
7.92,6.726167640509123,867
7.89,6.726167640509123,867
7.85,6.726167640509123,867
7.77,6.726167640509123,867
7.75,6.726167640509123,867
7.68,6.726167640509123,867
7.52,6.726167640509123,867
7.47,6.726167640509123,867
7.47,6.726167640509123,867
7.4,6.726167640509123,867
7.27,6.726167640509123,867
7.26,6.726167640509123,867
7.22,6.726167640509123,867
7.2,6.726167640509123,867
7.19,6.726167640509123,867
7.18,6.726167640509123,867
7.11,6.726167640509123,867
7.1,6.726167640509123,867
7.1,6.726167640509123,867
7.0,6.726167640509123,867
6.89,6.726167640509123,867
6.82,6.726167640509123,867
6.8,6.726167640509123,867
6.78,6.726167640509123,867
6.55,6.726167640509123,867
6.15,6.726167640509123,867
6.02,6.726167640509123,867
5.98,6.726167640509123,867
5.62,6.726167640509123,867
5.33,6.726167640509123,867
7.33,6.726167640509123,5599
7.52,6.726167640509123,5599
7.24,6.726167640509123,5599
7.62,6.726167640509123,5599
7.3,6.726167640509123,5599
7.7,6.726167640509123,5599
7.33,6.726167640509123,5599
6.66,6.726167640509123,5599
7.22,6.726167640509123,5599
7.35,6.726167640509123,5599
7.47,6.726167640509123,5599
7.68,6.726167640509123,5599
7.57,6.726167640509123,5599
7.26,6.726167640509123,5599
7.28,6.726167640509123,5599
7.28,6.726167640509123,5599
7.34,6.726167640509123,5599
7.25,6.726167640509123,5599
7.6,6.726167640509123,5599
7.54,6.726167640509123,5599
7.19,6.726167640509123,5599
7.44,6.726167640509123,5599
6.43,6.726167640509123,5599
6.6,6.726167640509123,4979
6.3,6.726167640509123,4979
6.57,6.726167640509123,4979
7.0,6.726167640509123,4979
6.92,6.726167640509123,4979
5.89,6.726167640509123,4979
5.68,6.726167640509123,4979
6.12,6.726167640509123,4979
5.65,6.726167640509123,4979
6.24,6.726167640509123,4979
5.78,6.726167640509123,4979
6.12,6.726167640509123,4979
5.32,6.726167640509123,4979
6.4,6.726167640509123,4979
5.84,6.726167640509123,4979
5.85,6.726167640509123,4979
6.66,6.726167640509123,4979
6.82,6.726167640509123,4979
6.82,6.726167640509123,4979
6.68,6.726167640509123,4979
5.94,6.726167640509123,4979
6.0,6.726167640509123,4979
7.02,6.726167640509123,4979
7.17,6.726167640509123,4979
6.25,6.726167640509123,4979
6.16,6.726167640509123,4979
5.42,6.726167640509123,4979
5.31,6.726167640509123,4979
6.85,6.726167640509123,7410
8.89,6.726167640509123,7410
7.47,6.726167640509123,7410
5.95,6.726167640509123,7410
6.05,6.726167640509123,7410
5.72,6.726167640509123,7410
5.9,6.726167640509123,7410
6.66,6.726167640509123,7410
5.32,6.726167640509123,7410
5.22,6.726167640509123,7410
5.48,6.726167640509123,7410
6.46,6.726167640509123,7410
6.21,6.726167640509123,7410
5.21,6.726167640509123,7410
5.78,6.726167640509123,7410
5.29,6.726167640509123,7410
7.09,6.726167640509123,7410
5.95,6.726167640509123,7410
6.45,6.726167640509123,7410
6.19,6.726167640509123,7410
5.88,6.726167640509123,7410
5.72,6.726167640509123,7410
6.35,6.726167640509123,270
6.5,6.726167640509123,270
5.09,6.726167640509123,270
7.24,6.726167640509123,270
7.16,6.726167640509123,270
5.38,6.726167640509123,270
6.96,6.726167640509123,270
6.38,6.726167640509123,270
7.31,6.726167640509123,270
7.8,6.726167640509123,270
5.6,6.726167640509123,270
6.23,6.726167640509123,270
7.44,6.726167640509123,270
5.69,6.726167640509123,270
6.53,6.726167640509123,270
6.12,6.726167640509123,270
6.73,6.726167640509123,270
5.56,6.726167640509123,270
7.39,6.726167640509123,270
7.33,6.726167640509123,270
7.89,6.726167640509123,270
5.07,6.726167640509123,270
6.85,6.726167640509123,270
7.46,6.726167640509123,270
7.05,6.726167640509123,270
7.41,6.726167640509123,270
7.09,6.726167640509123,270
7.85,6.726167640509123,270
7.77,6.726167640509123,270
7.77,6.726167640509123,270
5.79,6.726167640509123,270
7.46,6.726167640509123,270
7.22,6.726167640509123,4596
7.42,6.726167640509123,4596
7.27,6.726167640509123,4596
7.94,6.726167640509123,4596
7.37,6.726167640509123,4596
7.19,6.726167640509123,4596
7.58,6.726167640509123,4596
7.62,6.726167640509123,4596
8.1,6.726167640509123,4596
6.91,6.726167640509123,4596
7.23,6.726167640509123,4596
7.37,6.726167640509123,4596
7.07,6.726167640509123,4596
6.52,6.726167640509123,4596
7.18,6.726167640509123,4596
7.29,6.726167640509123,4596
7.05,6.726167640509123,4596
8.03,6.726167640509123,4596
7.94,6.726167640509123,4596
7.29,6.726167640509123,4596
7.07,6.726167640509123,4596
6.38,6.726167640509123,4596
7.5,6.726167640509123,4596
5.05,6.726167640509123,3860
5.24,6.726167640509123,3860
5.01,6.726167640509123,3860
6.54,6.726167640509123,3860
6.5,6.726167640509123,3860
5.07,6.726167640509123,3860
6.35,6.726167640509123,3860
6.67,6.726167640509123,3860
7.8,6.726167640509123,3860
7.85,6.726167640509123,3860
7.36,6.726167640509123,3860
7.58,6.726167640509123,3860
5.48,6.726167640509123,3860
6.38,6.726167640509123,3860
5.98,6.726167640509123,3860
7.0,6.726167640509123,3860
6.09,6.726167640509123,3860
7.72,6.726167640509123,3860
6.75,6.726167640509123,3860
6.68,6.726167640509123,3860
7.47,6.726167640509123,3860
7.5,6.726167640509123,3860
6.48,6.726167640509123,3860
6.54,6.726167640509123,3860
8.0,6.726167640509123,6843
8.96,6.726167640509123,6843
9.2,6.726167640509123,6843
8.28,6.726167640509123,6843
8.21,6.726167640509123,6843
8.34,6.726167640509123,6843
8.42,6.726167640509123,6843
8.66,6.726167640509123,6843
8.64,6.726167640509123,6843
9.27,6.726167640509123,6843
8.92,6.726167640509123,6843
9.17,6.726167640509123,6843
9.34,6.726167640509123,6843
9.35,6.726167640509123,6843
9.12,6.726167640509123,6843
9.48,6.726167640509123,6843
9.47,6.726167640509123,6843
9.39,6.726167640509123,6843
9.4,6.726167640509123,6843
9.29,6.726167640509123,6843
9.0,6.726167640509123,6843
9.44,6.726167640509123,6843
8.3,6.726167640509123,6843
8.59,6.726167640509123,6843
9.43,6.726167640509123,6843
8.82,6.726167640509123,6843
9.27,6.726167640509123,6843
9.31,6.726167640509123,6843
9.4,6.726167640509123,6843
8.89,6.726167640509123,6843
8.72,6.726167640509123,6843
8.64,6.726167640509123,6843
5.46,6.726167640509123,7561
7.34,6.726167640509123,7561
4.0,6.726167640509123,7561
4.48,6.726167640509123,7561
5.1,6.726167640509123,7561
4.24,6.726167640509123,7561
4.19,6.726167640509123,7561
4.35,6.726167640509123,7561
4.75,6.726167640509123,7561
4.85,6.726167640509123,7561
5.38,6.726167640509123,7561
5.42,6.726167640509123,7561
4.47,6.726167640509123,7561
4.7,6.726167640509123,7561
6.02,6.726167640509123,7561
6.13,6.726167640509123,7561
4.43,6.726167640509123,7561
4.41,6.726167640509123,7561
5.35,6.726167640509123,7561
5.27,6.726167640509123,7561
5.0,6.726167640509123,7561
5.0,6.726167640509123,7561
5.06,6.726167640509123,7561
6.1,6.726167640509123,7561
4.08,6.726167640509123,7561
4.85,6.726167640509123,7561
5.06,6.726167640509123,7561
4.68,6.726167640509123,7561
5.89,6.726167640509123,7561
5.57,6.726167640509123,7561
4.58,6.726167640509123,7561
5.42,6.726167640509123,7561
5.32,6.726167640509123,7561
4.13,6.726167640509123,7561
5.1,6.726167640509123,7561
4.96,6.726167640509123,4525
4.37,6.726167640509123,4525
4.46,6.726167640509123,4525
4.0,6.726167640509123,4525
4.58,6.726167640509123,4525
4.55,6.726167640509123,4525
4.29,6.726167640509123,4525
4.7,6.726167640509123,4525
4.77,6.726167640509123,4525
4.58,6.726167640509123,4525
4.35,6.726167640509123,4525
4.66,6.726167640509123,4525
4.7,6.726167640509123,4525
4.92,6.726167640509123,4525
4.3,6.726167640509123,4525
5.05,6.726167640509123,4525
4.85,6.726167640509123,4525
4.28,6.726167640509123,4525
4.75,6.726167640509123,4525
4.51,6.726167640509123,4525
5.12,6.726167640509123,4525
4.54,6.726167640509123,4525
5.0,6.726167640509123,4525
4.85,6.726167640509123,4525
4.96,6.726167640509123,4525
4.92,6.726167640509123,4525
4.82,6.726167640509123,4525
4.46,6.726167640509123,4525
4.85,6.726167640509123,4525
4.55,6.726167640509123,4525
5.06,6.726167640509123,4525
4.15,6.726167640509123,4525
4.17,6.726167640509123,4525
4.29,6.726167640509123,4525
4.43,6.726167640509123,4525
4.64,6.726167640509123,4525
4.66,6.726167640509123,4525
4.44,6.726167640509123,4525
4.51,6.726167640509123,4525
4.06,6.726167640509123,4525
4.66,6.726167640509123,4525
4.37,6.726167640509123,4525
4.5,6.726167640509123,4525
4.37,6.726167640509123,4525
4.8,6.726167640509123,4525
4.72,6.726167640509123,4525
4.18,6.726167640509123,4525
4.7,6.726167640509123,4525
5.09,6.726167640509123,4525
4.66,6.726167640509123,4525
4.3,6.726167640509123,4525
4.54,6.726167640509123,4525
5.48,6.726167640509123,4525
5.72,6.726167640509123,4525
7.12,6.726167640509123,4416
7.87,6.726167640509123,4416
7.75,6.726167640509123,4416
8.27,6.726167640509123,4416
7.76,6.726167640509123,4416
7.41,6.726167640509123,4416
7.6,6.726167640509123,4416
6.94,6.726167640509123,4416
7.79,6.726167640509123,4416
7.72,6.726167640509123,4416
5.16,6.726167640509123,4416
6.98,6.726167640509123,4416
7.1,6.726167640509123,4416
7.43,6.726167640509123,4416
7.98,6.726167640509123,4416
7.79,6.726167640509123,4416
7.61,6.726167640509123,4416
8.18,6.726167640509123,4416
7.91,6.726167640509123,4416
8.22,6.726167640509123,4416
8.15,6.726167640509123,4416
7.97,6.726167640509123,4416
6.81,6.726167640509123,4416
5.13,6.726167640509123,6161
4.58,6.726167640509123,6161
5.0,6.726167640509123,6161
6.19,6.726167640509123,6161
7.05,6.726167640509123,6161
4.54,6.726167640509123,6161
4.93,6.726167640509123,6161
4.49,6.726167640509123,6161
4.84,6.726167640509123,6161
4.57,6.726167640509123,6161
5.85,6.726167640509123,6161
4.41,6.726167640509123,6161
5.36,6.726167640509123,6161
4.52,6.726167640509123,6161
4.95,6.726167640509123,6161
5.01,6.726167640509123,6161
4.89,6.726167640509123,6161
4.4,6.726167640509123,6161
5.89,6.726167640509123,6161
5.08,6.726167640509123,6161
7.46,6.726167640509123,6161
7.02,6.726167640509123,6161
7.0,6.726167640509123,7559
6.7,6.726167640509123,7559
6.7,6.726167640509123,7559
7.0,6.726167640509123,7559
6.7,6.726167640509123,7559
6.1,6.726167640509123,7559
6.1,6.726167640509123,7559
6.52,6.726167640509123,7559
6.3,6.726167640509123,7559
6.1,6.726167640509123,7559
6.3,6.726167640509123,7559
5.05,6.726167640509123,7559
7.0,6.726167640509123,7559
6.7,6.726167640509123,7559
5.12,6.726167640509123,7559
5.1,6.726167640509123,7559
6.22,6.726167640509123,7559
6.52,6.726167640509123,7559
5.1,6.726167640509123,7559
6.7,6.726167640509123,7559
6.4,6.726167640509123,7559
5.52,6.726167640509123,7559
5.7,6.726167640509123,7559
6.22,6.726167640509123,7559
6.16,6.726167640509123,7559
5.16,6.726167640509123,7559
5.82,6.726167640509123,7559
6.16,6.726167640509123,7559
5.92,6.726167640509123,7559
6.0,6.726167640509123,7559
6.16,6.726167640509123,7559
6.05,6.726167640509123,7559
6.3,6.726167640509123,7559
5.33,6.726167640509123,4264
4.8,6.726167640509123,4264
5.52,6.726167640509123,4264
4.82,6.726167640509123,4264
4.39,6.726167640509123,4264
5.77,6.726167640509123,4264
6.29,6.726167640509123,4264
5.72,6.726167640509123,4264
5.0,6.726167640509123,4264
5.75,6.726167640509123,4264
6.92,6.726167640509123,4264
6.21,6.726167640509123,4264
6.02,6.726167640509123,4264
5.68,6.726167640509123,4264
7.09,6.726167640509123,4264
5.29,6.726167640509123,4264
4.77,6.726167640509123,4264
6.96,6.726167640509123,4264
5.89,6.726167640509123,4264
5.68,6.726167640509123,4264
5.77,6.726167640509123,4264
6.5,6.726167640509123,4264
6.96,6.726167640509123,4264
5.18,6.726167640509123,4264
6.34,6.726167640509123,4264
6.04,6.726167640509123,4264
5.85,6.726167640509123,4264
5.09,6.726167640509123,4264
6.5,6.726167640509123,4264
5.15,6.726167640509123,4264
5.28,6.726167640509123,4264
6.37,6.726167640509123,4264
5.96,6.726167640509123,4264
6.03,6.726167640509123,4264
6.28,6.726167640509123,4264
5.51,6.726167640509123,4264
5.0,6.726167640509123,4264
5.41,6.726167640509123,4264
6.04,6.726167640509123,4264
5.28,6.726167640509123,4264
5.31,6.726167640509123,4264
5.1,6.726167640509123,4264
5.64,6.726167640509123,4264
6.85,6.726167640509123,4264
5.92,6.726167640509123,4264
5.52,6.726167640509123,4264
5.04,6.726167640509123,2068
5.5,6.726167640509123,2068
5.52,6.726167640509123,2068
5.53,6.726167640509123,2068
5.69,6.726167640509123,2068
5.74,6.726167640509123,2068
5.77,6.726167640509123,2068
6.04,6.726167640509123,2068
6.26,6.726167640509123,2068
6.36,6.726167640509123,2068
6.46,6.726167640509123,2068
6.47,6.726167640509123,2068
6.47,6.726167640509123,2068
6.55,6.726167640509123,2068
6.67,6.726167640509123,2068
6.7,6.726167640509123,2068
6.87,6.726167640509123,2068
6.93,6.726167640509123,2068
7.03,6.726167640509123,2068
7.1,6.726167640509123,2068
7.18,6.726167640509123,2068
7.2,6.726167640509123,2068
7.2,6.726167640509123,2068
7.24,6.726167640509123,2068
7.25,6.726167640509123,2068
7.25,6.726167640509123,2068
7.25,6.726167640509123,2068
7.3,6.726167640509123,2068
7.35,6.726167640509123,2068
7.41,6.726167640509123,2068
7.54,6.726167640509123,2068
7.56,6.726167640509123,2068
7.73,6.726167640509123,2068
7.8,6.726167640509123,2068
7.85,6.726167640509123,2068
7.89,6.726167640509123,2068
7.93,6.726167640509123,2068
7.95,6.726167640509123,2068
7.98,6.726167640509123,2068
8.03,6.726167640509123,2068
8.07,6.726167640509123,2068
8.18,6.726167640509123,2068
8.19,6.726167640509123,2068
8.23,6.726167640509123,2068
8.42,6.726167640509123,2068
8.6,6.726167640509123,2068
8.77,6.726167640509123,2068
8.77,6.726167640509123,2068
8.77,6.726167640509123,2068
8.82,6.726167640509123,2068
8.85,6.726167640509123,2068
8.89,6.726167640509123,2068
8.89,6.726167640509123,2068
8.92,6.726167640509123,2068
8.92,6.726167640509123,2068
8.96,6.726167640509123,2068
8.96,6.726167640509123,2068
8.96,6.726167640509123,2068
9.0,6.726167640509123,2068
9.0,6.726167640509123,2068
9.05,6.726167640509123,2068
9.05,6.726167640509123,2068
9.05,6.726167640509123,2068
9.05,6.726167640509123,2068
9.05,6.726167640509123,2068
9.05,6.726167640509123,2068
9.15,6.726167640509123,2068
9.22,6.726167640509123,2068
9.3,6.726167640509123,2068
9.4,6.726167640509123,2068
9.52,6.726167640509123,2068
8.77,6.726167640509123,6095
7.92,6.726167640509123,6095
7.92,6.726167640509123,6095
6.1,6.726167640509123,6095
7.04,6.726167640509123,6095
6.62,6.726167640509123,6095
6.98,6.726167640509123,6095
5.91,6.726167640509123,6095
6.73,6.726167640509123,6095
8.6,6.726167640509123,6095
9.15,6.726167640509123,6095
6.95,6.726167640509123,6095
7.75,6.726167640509123,6095
6.99,6.726167640509123,6095
8.43,6.726167640509123,6095
9.07,6.726167640509123,6095
7.31,6.726167640509123,6095
7.62,6.726167640509123,6095
8.15,6.726167640509123,6095
7.25,6.726167640509123,6095
8.59,6.726167640509123,6095
6.82,6.726167640509123,6095
9.49,6.726167640509123,6095
10.22,6.726167640509123,6095
9.89,6.726167640509123,6095
6.61,6.726167640509123,6095
8.13,6.726167640509123,3370
8.11,6.726167640509123,3370
8.1,6.726167640509123,3370
8.06,6.726167640509123,3370
7.96,6.726167640509123,3370
7.95,6.726167640509123,3370
7.94,6.726167640509123,3370
7.92,6.726167640509123,3370
7.78,6.726167640509123,3370
7.84,6.726167640509123,3370
7.73,6.726167640509123,3370
7.72,6.726167640509123,3370
7.71,6.726167640509123,3370
7.68,6.726167640509123,3370
7.68,6.726167640509123,3370
7.58,6.726167640509123,3370
7.42,6.726167640509123,3370
7.38,6.726167640509123,3370
7.21,6.726167640509123,3370
7.19,6.726167640509123,3370
7.13,6.726167640509123,3370
7.05,6.726167640509123,3370
7.03,6.726167640509123,3370
6.98,6.726167640509123,3370
6.92,6.726167640509123,3370
6.9,6.726167640509123,3370
6.88,6.726167640509123,3370
6.8,6.726167640509123,3370
6.8,6.726167640509123,3370
6.79,6.726167640509123,3370
6.76,6.726167640509123,3370
6.75,6.726167640509123,3370
6.72,6.726167640509123,3370
6.71,6.726167640509123,3370
6.53,6.726167640509123,3370
6.53,6.726167640509123,3370
6.42,6.726167640509123,3370
7.38,6.726167640509123,3370
6.35,6.726167640509123,3370
6.33,6.726167640509123,3370
6.3,6.726167640509123,3370
6.29,6.726167640509123,3370
6.21,6.726167640509123,3370
6.17,6.726167640509123,3370
6.03,6.726167640509123,3370
6.01,6.726167640509123,3370
5.81,6.726167640509123,3370
5.73,6.726167640509123,3370
5.39,6.726167640509123,3370
5.3,6.726167640509123,3370
4.44,6.726167640509123,3370
4.3,6.726167640509123,3370
6.86,6.726167640509123,3370
5.75,6.726167640509123,3370
5.33,6.726167640509123,3370
8.68,6.726167640509123,3370
6.36,6.726167640509123,3370
8.59,6.726167640509123,3370
8.46,6.726167640509123,3370
8.35,6.726167640509123,3370
8.4,6.726167640509123,3370
8.35,6.726167640509123,3370
8.32,6.726167640509123,3370
8.23,6.726167640509123,3370
8.23,6.726167640509123,3370
8.15,6.726167640509123,3370
9.0,6.726167640509123,7079
9.7,6.726167640509123,7079
9.33,6.726167640509123,7079
9.05,6.726167640509123,7079
9.74,6.726167640509123,7079
9.8,6.726167640509123,7079
8.7,6.726167640509123,7079
9.7,6.726167640509123,7079
9.82,6.726167640509123,7079
9.26,6.726167640509123,7079
9.46,6.726167640509123,7079
10.4,6.726167640509123,7079
10.1,6.726167640509123,7079
9.7,6.726167640509123,7079
9.46,6.726167640509123,7079
8.72,6.726167640509123,7079
10.05,6.726167640509123,7079
10.15,6.726167640509123,7079
8.8,6.726167640509123,7079
8.74,6.726167640509123,7079
7.14,6.726167640509123,8217
6.28,6.726167640509123,8217
6.08,6.726167640509123,8217
6.19,6.726167640509123,8217
5.55,6.726167640509123,8217
4.48,6.726167640509123,8217
6.16,6.726167640509123,8217
6.36,6.726167640509123,8217
7.12,6.726167640509123,8217
7.15,6.726167640509123,8217
7.42,6.726167640509123,8217
6.72,6.726167640509123,8217
6.64,6.726167640509123,8217
6.39,6.726167640509123,8217
6.36,6.726167640509123,8217
6.28,6.726167640509123,8217
6.92,6.726167640509123,8217
6.54,6.726167640509123,8217
6.75,6.726167640509123,8217
6.32,6.726167640509123,8217
6.68,6.726167640509123,8217
6.96,6.726167640509123,8217
4.68,6.726167640509123,8217
7.31,6.726167640509123,8217
6.85,6.726167640509123,8217
6.7,6.726167640509123,8217
6.26,6.726167640509123,6216
6.14,6.726167640509123,6216
6.58,6.726167640509123,6216
6.41,6.726167640509123,6216
6.67,6.726167640509123,6216
7.68,6.726167640509123,6216
5.96,6.726167640509123,6216
5.76,6.726167640509123,6216
5.99,6.726167640509123,6216
5.94,6.726167640509123,6216
5.98,6.726167640509123,6216
6.17,6.726167640509123,6216
5.45,6.726167640509123,6216
5.38,6.726167640509123,6216
5.05,6.726167640509123,6216
6.15,6.726167640509123,6216
6.02,6.726167640509123,6216
5.68,6.726167640509123,6216
8.8,6.726167640509123,6216
8.0,6.726167640509123,6216
7.93,6.726167640509123,6216
7.01,6.726167640509123,6216
5.01,6.726167640509123,6216
7.8,6.726167640509123,6216
6.07,6.726167640509123,6216
5.66,6.726167640509123,6216
6.06,6.726167640509123,6216
6.51,6.726167640509123,6216
6.39,6.726167640509123,6216
8.64,6.726167640509123,6216
6.89,6.726167640509123,6994
6.51,6.726167640509123,6994
6.77,6.726167640509123,6994
7.72,6.726167640509123,6994
7.05,6.726167640509123,6994
7.85,6.726167640509123,6994
8.15,6.726167640509123,6994
6.96,6.726167640509123,6994
8.15,6.726167640509123,6994
7.8,6.726167640509123,6994
6.96,6.726167640509123,6994
7.36,6.726167640509123,6994
6.82,6.726167640509123,6994
7.7,6.726167640509123,6994
6.8,6.726167640509123,6994
6.7,6.726167640509123,6994
7.8,6.726167640509123,6994
7.92,6.726167640509123,6994
6.42,6.726167640509123,6994
8.52,6.726167640509123,6994
6.82,6.726167640509123,6994
7.28,6.726167640509123,6994
6.75,6.726167640509123,6994
7.68,6.726167640509123,6994
7.16,6.726167640509123,6994
8.22,6.726167640509123,6994
6.85,6.726167640509123,6994
8.0,6.726167640509123,6994
7.54,6.726167640509123,6994
8.0,6.726167640509123,6994
8.0,6.726167640509123,6994
5.76,6.726167640509123,6994
7.32,6.726167640509123,6994
7.82,6.726167640509123,6994
7.5,6.726167640509123,6994
8.49,6.726167640509123,6994
7.96,6.726167640509123,6994
7.21,6.726167640509123,6994
7.77,6.726167640509123,6994
7.18,6.726167640509123,6994
7.5,6.726167640509123,6994
7.77,6.726167640509123,6994
7.55,6.726167640509123,6994
6.36,6.726167640509123,6994
6.19,6.726167640509123,6994
9.48,6.726167640509123,4661
8.64,6.726167640509123,4661
7.0,6.726167640509123,4661
8.0,6.726167640509123,4661
8.19,6.726167640509123,4661
7.47,6.726167640509123,4661
9.17,6.726167640509123,4661
7.1,6.726167640509123,4661
5.06,6.726167640509123,4661
9.13,6.726167640509123,4661
8.6,6.726167640509123,4661
8.68,6.726167640509123,4661
8.33,6.726167640509123,4661
7.82,6.726167640509123,4661
8.4,6.726167640509123,4661
9.09,6.726167640509123,4661
8.42,6.726167640509123,4661
8.37,6.726167640509123,4661
8.38,6.726167640509123,4661
8.8,6.726167640509123,4661
8.66,6.726167640509123,4661
9.39,6.726167640509123,4661
9.21,6.726167640509123,4661
9.29,6.726167640509123,4661
9.41,6.726167640509123,4661
9.24,6.726167640509123,4661
9.31,6.726167640509123,4661
9.41,6.726167640509123,4661
9.24,6.726167640509123,4661
9.28,6.726167640509123,4661
9.07,6.726167640509123,4661
9.27,6.726167640509123,4661
8.2,6.726167640509123,1187
8.33,6.726167640509123,1187
8.28,6.726167640509123,1187
9.4,6.726167640509123,1187
8.24,6.726167640509123,1187
8.0,6.726167640509123,1187
8.09,6.726167640509123,1187
8.09,6.726167640509123,1187
8.41,6.726167640509123,1187
7.85,6.726167640509123,1187
8.3,6.726167640509123,1187
8.51,6.726167640509123,1187
8.2,6.726167640509123,1187
6.93,6.726167640509123,1187
7.07,6.726167640509123,1187
7.27,6.726167640509123,1187
7.46,6.726167640509123,1187
7.1,6.726167640509123,1187
8.27,6.726167640509123,1187
7.57,6.726167640509123,1187
7.82,6.726167640509123,1187
7.26,6.726167640509123,1187
7.92,6.726167640509123,1187
6.91,6.726167640509123,1187
6.72,6.726167640509123,1187
6.88,6.726167640509123,1187
7.77,6.726167640509123,1187
8.47,6.726167640509123,1187
7.17,6.726167640509123,1187
8.7,6.726167640509123,1187
9.1,6.726167640509123,1187
6.69,6.726167640509123,1187
7.12,6.726167640509123,1187
7.06,6.726167640509123,1187
7.33,6.726167640509123,1187
8.11,6.726167640509123,1187
8.01,6.726167640509123,1187
8.52,6.726167640509123,1187
8.36,6.726167640509123,1187
8.7,6.726167640509123,1187
8.64,6.726167640509123,1187
8.19,6.726167640509123,1187
7.06,6.726167640509123,1187
7.47,6.726167640509123,1187
7.82,6.726167640509123,1187
8.17,6.726167640509123,1187
7.51,6.726167640509123,1187
7.82,6.726167640509123,1187
7.92,6.726167640509123,1187
7.57,6.726167640509123,3808
7.39,6.726167640509123,3808
7.21,6.726167640509123,3808
7.55,6.726167640509123,3808
7.64,6.726167640509123,3808
7.82,6.726167640509123,3808
7.77,6.726167640509123,3808
7.85,6.726167640509123,3808
7.75,6.726167640509123,3808
7.48,6.726167640509123,3808
7.75,6.726167640509123,3808
7.72,6.726167640509123,3808
7.39,6.726167640509123,3808
7.46,6.726167640509123,3808
5.97,6.726167640509123,3808
5.81,6.726167640509123,3808
6.64,6.726167640509123,3808
6.75,6.726167640509123,3808
6.99,6.726167640509123,3808
7.01,6.726167640509123,3808
7.47,6.726167640509123,3808
6.97,6.726167640509123,3808
5.79,6.726167640509123,3808
6.21,6.726167640509123,3808
5.43,6.726167640509123,3808
6.83,6.726167640509123,3808
5.2,6.726167640509123,3808
7.1,6.726167640509123,3808
6.92,6.726167640509123,3808
5.91,6.726167640509123,3808
6.05,6.726167640509123,3808
7.82,6.726167640509123,3808
7.66,6.726167640509123,3808
7.8,6.726167640509123,3808
7.38,6.726167640509123,3808
7.07,6.726167640509123,3808
7.28,6.726167640509123,3808
7.55,6.726167640509123,3808
7.77,6.726167640509123,3808
7.33,6.726167640509123,1810
7.31,6.726167640509123,1810
7.29,6.726167640509123,1810
8.15,6.726167640509123,1810
8.27,6.726167640509123,1810
7.92,6.726167640509123,1810
7.4,6.726167640509123,1810
8.12,6.726167640509123,1810
7.97,6.726167640509123,1810
7.91,6.726167640509123,1810
7.47,6.726167640509123,1810
7.77,6.726167640509123,1810
7.94,6.726167640509123,1810
7.02,6.726167640509123,1810
7.17,6.726167640509123,1810
8.15,6.726167640509123,1810
8.01,6.726167640509123,1810
7.45,6.726167640509123,1810
7.96,6.726167640509123,1810
7.78,6.726167640509123,1810
8.52,6.726167640509123,1810
7.81,6.726167640509123,1810
7.43,6.726167640509123,1810
7.97,6.726167640509123,1810
7.92,6.726167640509123,1810
7.83,6.726167640509123,1810
7.06,6.726167640509123,1810
7.67,6.726167640509123,1810
6.14,6.726167640509123,1810
7.42,6.726167640509123,1810
6.5,6.726167640509123,6546
6.72,6.726167640509123,6546
6.66,6.726167640509123,6546
6.57,6.726167640509123,6546
6.73,6.726167640509123,6546
7.21,6.726167640509123,6546
7.17,6.726167640509123,6546
6.69,6.726167640509123,6546
7.3,6.726167640509123,6546
7.23,6.726167640509123,6546
6.93,6.726167640509123,6546
7.02,6.726167640509123,6546
6.81,6.726167640509123,6546
7.42,6.726167640509123,6546
7.33,6.726167640509123,6546
7.39,6.726167640509123,6546
7.26,6.726167640509123,6546
6.84,6.726167640509123,6546
7.22,6.726167640509123,6546
7.33,6.726167640509123,6546
6.89,6.726167640509123,6546
7.29,6.726167640509123,6546
6.81,6.726167640509123,6546
7.21,6.726167640509123,6546
6.31,6.726167640509123,6546
7.3,6.726167640509123,6546
6.05,6.726167640509123,6546
7.04,6.726167640509123,6546
6.45,6.726167640509123,6546
6.88,6.726167640509123,6546
6.41,6.726167640509123,6546
7.42,6.726167640509123,6546
4.89,6.726167640509123,304
4.72,6.726167640509123,304
5.34,6.726167640509123,304
4.31,6.726167640509123,304
4.72,6.726167640509123,304
4.64,6.726167640509123,304
4.27,6.726167640509123,304
4.13,6.726167640509123,304
4.01,6.726167640509123,304
4.06,6.726167640509123,304
5.08,6.726167640509123,304
4.39,6.726167640509123,304
4.48,6.726167640509123,304
4.66,6.726167640509123,304
4.14,6.726167640509123,304
