y_true,y_pred,assay_id
7.26,6.744268433473983,922
6.66,6.744268433473983,922
6.01,6.744268433473983,922
5.57,6.744268433473983,922
9.0,6.744268433473983,922
7.72,6.744268433473983,922
5.64,6.744268433473983,922
5.62,6.744268433473983,922
4.86,6.744268433473983,787
7.1,6.744268433473983,787
6.27,6.744268433473983,787
6.48,6.744268433473983,787
7.19,6.744268433473983,787
6.69,6.744268433473983,787
7.31,6.744268433473983,787
7.24,6.744268433473983,787
6.25,6.744268433473983,787
7.68,6.744268433473983,787
7.75,6.744268433473983,787
8.17,6.744268433473983,787
4.84,6.744268433473983,787
6.22,6.744268433473983,787
6.75,6.744268433473983,787
6.54,6.744268433473983,787
6.82,6.744268433473983,787
7.12,6.744268433473983,787
6.27,6.744268433473983,787
5.98,6.744268433473983,787
6.21,6.744268433473983,787
6.1,6.744268433473983,787
7.1,6.744268433473983,787
6.27,6.744268433473983,787
6.48,6.744268433473983,787
7.18,6.744268433473983,787
6.69,6.744268433473983,787
7.31,6.744268433473983,787
7.24,6.744268433473983,787
6.25,6.744268433473983,787
7.68,6.744268433473983,787
7.75,6.744268433473983,787
8.17,6.744268433473983,787
4.84,6.744268433473983,787
6.22,6.744268433473983,787
6.75,6.744268433473983,787
6.54,6.744268433473983,787
6.82,6.744268433473983,787
7.12,6.744268433473983,787
7.27,6.744268433473983,787
5.98,6.744268433473983,787
6.21,6.744268433473983,787
6.1,6.744268433473983,787
6.19,6.744268433473983,787
7.33,6.744268433473983,787
6.2,6.744268433473983,787
7.33,6.744268433473983,787
5.77,6.744268433473983,6726
4.77,6.744268433473983,6726
4.96,6.744268433473983,6726
4.52,6.744268433473983,6726
5.31,6.744268433473983,6726
5.12,6.744268433473983,6726
5.26,6.744268433473983,6726
5.64,6.744268433473983,6726
6.24,6.744268433473983,6726
6.12,6.744268433473983,6726
5.7,6.744268433473983,6726
6.0,6.744268433473983,6726
5.8,6.744268433473983,6726
5.75,6.744268433473983,6726
5.72,6.744268433473983,6726
6.34,6.744268433473983,6726
6.24,6.744268433473983,6726
6.6,6.744268433473983,6726
4.89,6.744268433473983,6726
4.72,6.744268433473983,6726
4.51,6.744268433473983,6726
4.89,6.744268433473983,6726
4.52,6.744268433473983,6726
4.75,6.744268433473983,6726
4.57,6.744268433473983,6726
5.09,6.744268433473983,6726
5.02,6.744268433473983,6726
5.42,6.744268433473983,6726
4.89,6.744268433473983,6726
5.8,6.744268433473983,6726
5.1,6.744268433473983,6726
4.43,6.744268433473983,6726
8.49,6.744268433473983,6390
8.54,6.744268433473983,6390
8.46,6.744268433473983,6390
8.77,6.744268433473983,6390
8.55,6.744268433473983,6390
8.46,6.744268433473983,6390
8.47,6.744268433473983,6390
8.4,6.744268433473983,6390
8.16,6.744268433473983,6390
8.44,6.744268433473983,6390
8.6,6.744268433473983,6390
7.37,6.744268433473983,6390
8.57,6.744268433473983,6390
8.55,6.744268433473983,6390
8.42,6.744268433473983,6390
8.52,6.744268433473983,6390
8.43,6.744268433473983,6390
8.57,6.744268433473983,6390
8.34,6.744268433473983,6390
8.38,6.744268433473983,6390
4.68,6.744268433473983,7839
5.25,6.744268433473983,7839
5.32,6.744268433473983,7839
5.24,6.744268433473983,7839
5.39,6.744268433473983,7839
5.96,6.744268433473983,7839
5.77,6.744268433473983,7839
5.57,6.744268433473983,7839
6.25,6.744268433473983,7839
5.72,6.744268433473983,7839
5.7,6.744268433473983,7839
5.82,6.744268433473983,7839
6.39,6.744268433473983,7839
6.33,6.744268433473983,7839
5.8,6.744268433473983,7839
5.46,6.744268433473983,7839
5.48,6.744268433473983,7839
5.48,6.744268433473983,7839
5.38,6.744268433473983,7839
5.7,6.744268433473983,7839
5.7,6.744268433473983,7839
5.68,6.744268433473983,7839
5.19,6.744268433473983,7839
5.05,6.744268433473983,7839
5.21,6.744268433473983,7839
5.92,6.744268433473983,5838
6.75,6.744268433473983,5838
6.16,6.744268433473983,5838
6.85,6.744268433473983,5838
6.43,6.744268433473983,5838
6.75,6.744268433473983,5838
6.7,6.744268433473983,5838
6.33,6.744268433473983,5838
6.8,6.744268433473983,5838
6.77,6.744268433473983,5838
5.8,6.744268433473983,5838
5.43,6.744268433473983,5838
6.89,6.744268433473983,5838
5.06,6.744268433473983,5838
6.7,6.744268433473983,5838
7.16,6.744268433473983,5838
7.3,6.744268433473983,5838
7.4,6.744268433473983,5838
6.39,6.744268433473983,5838
5.65,6.744268433473983,5838
6.34,6.744268433473983,5838
6.72,6.744268433473983,5838
7.1,6.744268433473983,5838
7.1,6.744268433473983,5838
7.4,6.744268433473983,5838
6.82,6.744268433473983,5838
5.66,6.744268433473983,5838
6.17,6.744268433473983,5838
7.05,6.744268433473983,5838
6.72,6.744268433473983,5838
6.48,6.744268433473983,5838
8.08,6.744268433473983,5838
7.05,6.744268433473983,5838
8.11,6.744268433473983,5838
7.05,6.744268433473983,5838
6.77,6.744268433473983,5838
6.58,6.744268433473983,5838
6.25,6.744268433473983,5838
6.62,6.744268433473983,5838
6.96,6.744268433473983,5838
7.05,6.744268433473983,5838
6.82,6.744268433473983,5838
7.16,6.744268433473983,5838
7.4,6.744268433473983,5838
7.16,6.744268433473983,5838
7.4,6.744268433473983,5838
7.7,6.744268433473983,5838
7.16,6.744268433473983,5838
4.98,6.744268433473983,5838
6.25,6.744268433473983,5838
6.75,6.744268433473983,7308
6.33,6.744268433473983,7308
6.48,6.744268433473983,7308
6.34,6.744268433473983,7308
6.31,6.744268433473983,7308
6.28,6.744268433473983,7308
6.25,6.744268433473983,7308
6.21,6.744268433473983,7308
6.16,6.744268433473983,7308
6.11,6.744268433473983,7308
6.07,6.744268433473983,7308
5.78,6.744268433473983,7308
6.62,6.744268433473983,7308
6.39,6.744268433473983,7308
6.38,6.744268433473983,7308
4.16,6.744268433473983,7308
5.71,6.744268433473983,7308
4.89,6.744268433473983,7308
5.21,6.744268433473983,7308
5.38,6.744268433473983,7308
5.42,6.744268433473983,7308
6.89,6.744268433473983,7308
6.73,6.744268433473983,39
6.26,6.744268433473983,39
6.28,6.744268433473983,39
5.77,6.744268433473983,39
6.54,6.744268433473983,39
6.22,6.744268433473983,39
6.84,6.744268433473983,39
6.57,6.744268433473983,39
6.39,6.744268433473983,39
6.68,6.744268433473983,39
6.06,6.744268433473983,39
5.2,6.744268433473983,39
6.65,6.744268433473983,39
6.25,6.744268433473983,39
5.19,6.744268433473983,39
6.61,6.744268433473983,39
6.22,6.744268433473983,39
7.0,6.744268433473983,39
5.35,6.744268433473983,39
6.15,6.744268433473983,39
5.2,6.744268433473983,39
6.91,6.744268433473983,39
5.7,6.744268433473983,39
5.36,6.744268433473983,39
7.36,6.744268433473983,39
7.92,6.744268433473983,39
7.24,6.744268433473983,39
7.37,6.744268433473983,39
7.77,6.744268433473983,39
7.36,6.744268433473983,39
7.85,6.744268433473983,39
8.0,6.744268433473983,39
8.06,6.744268433473983,39
8.05,6.744268433473983,39
6.71,6.744268433473983,39
6.15,6.744268433473983,422
6.43,6.744268433473983,422
6.31,6.744268433473983,422
6.68,6.744268433473983,422
6.16,6.744268433473983,422
6.63,6.744268433473983,422
6.69,6.744268433473983,422
6.82,6.744268433473983,422
6.84,6.744268433473983,422
6.69,6.744268433473983,422
6.41,6.744268433473983,422
6.49,6.744268433473983,422
7.51,6.744268433473983,422
6.98,6.744268433473983,422
6.91,6.744268433473983,422
7.24,6.744268433473983,422
6.96,6.744268433473983,422
6.74,6.744268433473983,422
7.32,6.744268433473983,422
6.94,6.744268433473983,422
7.36,6.744268433473983,422
7.75,6.744268433473983,422
7.92,6.744268433473983,422
8.32,6.744268433473983,422
7.55,6.744268433473983,422
7.8,6.744268433473983,422
7.6,6.744268433473983,422
8.15,6.744268433473983,422
7.96,6.744268433473983,422
6.67,6.744268433473983,422
7.32,6.744268433473983,422
6.85,6.744268433473983,422
7.14,6.744268433473983,422
6.32,6.744268433473983,422
6.54,6.744268433473983,422
6.51,6.744268433473983,422
7.7,6.744268433473983,422
8.24,6.744268433473983,422
7.5,6.744268433473983,422
8.21,6.744268433473983,422
7.57,6.744268433473983,422
6.89,6.744268433473983,422
6.92,6.744268433473983,422
7.4,6.744268433473983,422
9.3,6.744268433473983,422
6.22,6.744268433473983,422
6.43,6.744268433473983,422
6.31,6.744268433473983,422
6.0,6.744268433473983,422
6.68,6.744268433473983,422
6.16,6.744268433473983,422
6.63,6.744268433473983,422
6.0,6.744268433473983,422
6.69,6.744268433473983,422
6.82,6.744268433473983,422
6.84,6.744268433473983,422
6.69,6.744268433473983,422
6.41,6.744268433473983,422
6.49,6.744268433473983,422
7.51,6.744268433473983,422
6.98,6.744268433473983,422
6.91,6.744268433473983,422
7.24,6.744268433473983,422
6.95,6.744268433473983,422
6.74,6.744268433473983,422
7.32,6.744268433473983,422
6.94,6.744268433473983,422
7.36,6.744268433473983,422
7.74,6.744268433473983,422
7.92,6.744268433473983,422
8.32,6.744268433473983,422
7.55,6.744268433473983,422
7.8,6.744268433473983,422
7.6,6.744268433473983,422
8.15,6.744268433473983,422
7.96,6.744268433473983,422
6.67,6.744268433473983,422
7.32,6.744268433473983,422
6.85,6.744268433473983,422
7.14,6.744268433473983,422
6.32,6.744268433473983,422
6.55,6.744268433473983,422
6.51,6.744268433473983,422
7.7,6.744268433473983,422
8.24,6.744268433473983,422
7.49,6.744268433473983,422
8.21,6.744268433473983,422
7.57,6.744268433473983,422
6.89,6.744268433473983,422
4.99,6.744268433473983,3541
4.74,6.744268433473983,3541
6.24,6.744268433473983,3541
5.04,6.744268433473983,3541
4.97,6.744268433473983,3541
5.76,6.744268433473983,3541
5.14,6.744268433473983,3541
4.73,6.744268433473983,3541
5.09,6.744268433473983,3541
5.93,6.744268433473983,3541
4.69,6.744268433473983,3541
4.7,6.744268433473983,3541
4.57,6.744268433473983,3541
4.75,6.744268433473983,3541
4.58,6.744268433473983,3541
4.39,6.744268433473983,3541
4.55,6.744268433473983,3541
4.46,6.744268433473983,3541
4.42,6.744268433473983,3541
4.78,6.744268433473983,3541
4.72,6.744268433473983,3541
5.17,6.744268433473983,2863
4.74,6.744268433473983,2863
4.38,6.744268433473983,2863
5.01,6.744268433473983,2863
4.92,6.744268433473983,2863
4.42,6.744268433473983,2863
6.04,6.744268433473983,2863
5.44,6.744268433473983,2863
4.97,6.744268433473983,2863
5.02,6.744268433473983,2863
5.92,6.744268433473983,2863
4.46,6.744268433473983,2863
5.03,6.744268433473983,2863
4.87,6.744268433473983,2863
4.92,6.744268433473983,2863
4.78,6.744268433473983,2863
5.96,6.744268433473983,2863
4.71,6.744268433473983,2863
6.1,6.744268433473983,2863
5.05,6.744268433473983,2863
5.6,6.744268433473983,2863
5.55,6.744268433473983,2863
5.58,6.744268433473983,2863
4.42,6.744268433473983,2863
7.48,6.744268433473983,2863
8.52,6.744268433473983,6183
7.58,6.744268433473983,6183
7.19,6.744268433473983,6183
8.3,6.744268433473983,6183
6.84,6.744268433473983,6183
7.36,6.744268433473983,6183
7.68,6.744268433473983,6183
6.92,6.744268433473983,6183
7.25,6.744268433473983,6183
7.64,6.744268433473983,6183
6.71,6.744268433473983,6183
6.77,6.744268433473983,6183
7.62,6.744268433473983,6183
6.63,6.744268433473983,6183
7.51,6.744268433473983,6183
6.86,6.744268433473983,6183
7.89,6.744268433473983,6183
7.92,6.744268433473983,6183
7.02,6.744268433473983,6183
7.68,6.744268433473983,6183
7.29,6.744268433473983,6183
6.97,6.744268433473983,6183
8.41,6.744268433473983,5951
7.22,6.744268433473983,5951
7.69,6.744268433473983,5951
7.55,6.744268433473983,5951
8.33,6.744268433473983,5951
8.4,6.744268433473983,5951
7.88,6.744268433473983,5951
7.26,6.744268433473983,5951
7.34,6.744268433473983,5951
8.06,6.744268433473983,5951
7.81,6.744268433473983,5951
6.14,6.744268433473983,5951
7.66,6.744268433473983,5951
7.6,6.744268433473983,5951
7.49,6.744268433473983,5951
8.17,6.744268433473983,5951
5.66,6.744268433473983,5951
7.43,6.744268433473983,5951
7.96,6.744268433473983,5951
7.8,6.744268433473983,5951
5.81,6.744268433473983,2567
5.9,6.744268433473983,2567
7.1,6.744268433473983,2567
7.77,6.744268433473983,2567
7.33,6.744268433473983,2567
7.62,6.744268433473983,2567
8.15,6.744268433473983,2567
9.05,6.744268433473983,2567
6.52,6.744268433473983,2567
7.08,6.744268433473983,2567
6.57,6.744268433473983,2567
8.29,6.744268433473983,2567
7.03,6.744268433473983,2567
7.51,6.744268433473983,2567
7.41,6.744268433473983,2567
7.51,6.744268433473983,2567
7.21,6.744268433473983,2567
7.03,6.744268433473983,2567
7.04,6.744268433473983,2567
6.71,6.744268433473983,2567
6.91,6.744268433473983,2567
7.21,6.744268433473983,2567
7.06,6.744268433473983,2567
6.86,6.744268433473983,2567
7.33,6.744268433473983,2567
7.15,6.744268433473983,2567
7.08,6.744268433473983,2567
7.02,6.744268433473983,2567
7.15,6.744268433473983,2567
6.94,6.744268433473983,2567
7.03,6.744268433473983,2567
7.06,6.744268433473983,2567
7.34,6.744268433473983,2567
7.19,6.744268433473983,2567
7.14,6.744268433473983,2567
6.96,6.744268433473983,2567
7.0,6.744268433473983,2567
6.93,6.744268433473983,2567
7.05,6.744268433473983,2567
6.97,6.744268433473983,2567
7.48,6.744268433473983,2567
7.18,6.744268433473983,2567
6.92,6.744268433473983,2567
7.39,6.744268433473983,2567
7.7,6.744268433473983,2567
7.54,6.744268433473983,2567
7.36,6.744268433473983,2567
7.12,6.744268433473983,2567
7.09,6.744268433473983,2567
7.34,6.744268433473983,2567
7.57,6.744268433473983,2567
6.99,6.744268433473983,2567
7.55,6.744268433473983,2567
7.58,6.744268433473983,2567
7.72,6.744268433473983,2567
7.72,6.744268433473983,2567
7.18,6.744268433473983,2567
7.82,6.744268433473983,2567
7.07,6.744268433473983,2567
7.16,6.744268433473983,2567
7.92,6.744268433473983,2567
7.66,6.744268433473983,2567
7.57,6.744268433473983,2567
7.32,6.744268433473983,2567
7.32,6.744268433473983,2567
7.3,6.744268433473983,2567
7.47,6.744268433473983,2567
7.12,6.744268433473983,2567
6.93,6.744268433473983,2567
6.86,6.744268433473983,2567
7.0,6.744268433473983,2567
6.85,6.744268433473983,2567
7.82,6.744268433473983,2567
7.96,6.744268433473983,2567
7.96,6.744268433473983,2567
7.96,6.744268433473983,2567
8.1,6.744268433473983,2567
8.15,6.744268433473983,2567
7.92,6.744268433473983,2567
6.47,6.744268433473983,2567
6.84,6.744268433473983,2567
6.24,6.744268433473983,2567
7.77,6.744268433473983,2567
6.56,6.744268433473983,2567
7.4,6.744268433473983,2567
8.15,6.744268433473983,2567
6.32,6.744268433473983,2567
7.32,6.744268433473983,2567
7.12,6.744268433473983,2567
6.58,6.744268433473983,2567
6.25,6.744268433473983,2567
6.91,6.744268433473983,2291
8.05,6.744268433473983,2291
5.97,6.744268433473983,2291
6.11,6.744268433473983,2291
6.6,6.744268433473983,2291
6.92,6.744268433473983,2291
6.89,6.744268433473983,2291
6.88,6.744268433473983,2291
5.97,6.744268433473983,2291
5.89,6.744268433473983,2291
6.53,6.744268433473983,2291
6.05,6.744268433473983,2291
6.39,6.744268433473983,2291
6.23,6.744268433473983,2291
7.07,6.744268433473983,2291
7.19,6.744268433473983,2291
7.03,6.744268433473983,2291
8.22,6.744268433473983,2291
8.52,6.744268433473983,2291
8.22,6.744268433473983,2291
7.1,6.744268433473983,2291
8.05,6.744268433473983,2291
7.55,6.744268433473983,2291
7.72,6.744268433473983,2291
8.7,6.744268433473983,2291
8.1,6.744268433473983,2291
7.47,6.744268433473983,2291
7.37,6.744268433473983,2291
8.4,6.744268433473983,2291
7.92,6.744268433473983,2291
6.0,6.744268433473983,2291
6.66,6.744268433473983,2291
6.48,6.744268433473983,2291
7.39,6.744268433473983,2291
7.38,6.744268433473983,2291
7.33,6.744268433473983,2291
6.29,6.744268433473983,2291
7.55,6.744268433473983,2291
7.14,6.744268433473983,2291
7.38,6.744268433473983,2291
7.54,6.744268433473983,2291
7.46,6.744268433473983,2291
7.03,6.744268433473983,2291
7.68,6.744268433473983,2291
5.88,6.744268433473983,2291
6.38,6.744268433473983,2291
6.97,6.744268433473983,2291
6.4,6.744268433473983,2291
7.43,6.744268433473983,2291
6.79,6.744268433473983,2291
6.81,6.744268433473983,2291
6.57,6.744268433473983,2291
6.2,6.744268433473983,2291
7.13,6.744268433473983,2291
7.6,6.744268433473983,2291
6.8,6.744268433473983,2291
7.8,6.744268433473983,2291
4.47,6.744268433473983,118
4.75,6.744268433473983,118
5.62,6.744268433473983,118
4.92,6.744268433473983,118
6.17,6.744268433473983,118
5.27,6.744268433473983,118
6.26,6.744268433473983,118
4.21,6.744268433473983,118
4.58,6.744268433473983,118
4.82,6.744268433473983,118
5.08,6.744268433473983,118
5.6,6.744268433473983,118
4.51,6.744268433473983,118
5.77,6.744268433473983,118
5.17,6.744268433473983,118
4.01,6.744268433473983,118
4.22,6.744268433473983,118
4.6,6.744268433473983,118
4.28,6.744268433473983,118
4.77,6.744268433473983,118
4.23,6.744268433473983,118
4.44,6.744268433473983,118
4.6,6.744268433473983,118
5.6,6.744268433473983,118
4.51,6.744268433473983,118
5.0,6.744268433473983,118
4.68,6.744268433473983,118
4.77,6.744268433473983,7264
4.82,6.744268433473983,7264
4.36,6.744268433473983,7264
4.82,6.744268433473983,7264
4.42,6.744268433473983,7264
4.44,6.744268433473983,7264
4.5,6.744268433473983,7264
4.48,6.744268433473983,7264
4.21,6.744268433473983,7264
4.03,6.744268433473983,7264
4.0,6.744268433473983,7264
4.01,6.744268433473983,7264
4.07,6.744268433473983,7264
4.01,6.744268433473983,7264
4.0,6.744268433473983,7264
4.08,6.744268433473983,7264
4.7,6.744268433473983,7264
4.5,6.744268433473983,7264
4.23,6.744268433473983,7264
4.23,6.744268433473983,7264
4.08,6.744268433473983,7264
4.01,6.744268433473983,7264
4.01,6.744268433473983,7264
4.06,6.744268433473983,7264
4.28,6.744268433473983,7264
4.16,6.744268433473983,7264
4.0,6.744268433473983,7264
4.4,6.744268433473983,7264
4.21,6.744268433473983,7264
4.89,6.744268433473983,7264
4.18,6.744268433473983,7264
4.8,6.744268433473983,7264
4.02,6.744268433473983,7264
4.11,6.744268433473983,7264
8.0,6.744268433473983,7208
8.52,6.744268433473983,7208
7.22,6.744268433473983,7208
6.22,6.744268433473983,7208
6.4,6.744268433473983,7208
7.0,6.744268433473983,7208
7.22,6.744268433473983,7208
7.0,6.744268433473983,7208
7.52,6.744268433473983,7208
7.52,6.744268433473983,7208
6.7,6.744268433473983,7208
5.52,6.744268433473983,7208
7.4,6.744268433473983,7208
6.52,6.744268433473983,7208
7.1,6.744268433473983,7208
6.7,6.744268433473983,7208
6.7,6.744268433473983,7208
8.22,6.744268433473983,7208
7.7,6.744268433473983,7208
7.1,6.744268433473983,7208
7.0,6.744268433473983,7208
6.52,6.744268433473983,7208
5.7,6.744268433473983,7208
8.72,6.744268433473983,3799
7.41,6.744268433473983,3799
8.15,6.744268433473983,3799
8.82,6.744268433473983,3799
8.05,6.744268433473983,3799
8.05,6.744268433473983,3799
8.15,6.744268433473983,3799
8.24,6.744268433473983,3799
8.2,6.744268433473983,3799
8.64,6.744268433473983,3799
8.7,6.744268433473983,3799
7.75,6.744268433473983,3799
8.21,6.744268433473983,3799
8.4,6.744268433473983,3799
8.47,6.744268433473983,3799
8.64,6.744268433473983,3799
8.3,6.744268433473983,3799
7.36,6.744268433473983,3799
8.24,6.744268433473983,3799
8.51,6.744268433473983,3799
6.94,6.744268433473983,1369
5.75,6.744268433473983,1369
5.92,6.744268433473983,1369
5.96,6.744268433473983,1369
5.0,6.744268433473983,1369
5.34,6.744268433473983,1369
5.42,6.744268433473983,1369
5.72,6.744268433473983,1369
5.72,6.744268433473983,1369
5.09,6.744268433473983,1369
5.04,6.744268433473983,1369
5.96,6.744268433473983,1369
6.5,6.744268433473983,1369
6.1,6.744268433473983,1369
5.21,6.744268433473983,1369
5.12,6.744268433473983,1369
6.22,6.744268433473983,1369
6.0,6.744268433473983,1369
5.29,6.744268433473983,1369
5.62,6.744268433473983,1369
5.35,6.744268433473983,1369
6.17,6.744268433473983,1369
6.64,6.744268433473983,1369
5.93,6.744268433473983,1369
5.82,6.744268433473983,1369
5.59,6.744268433473983,1369
5.92,6.744268433473983,1369
7.68,6.744268433473983,1369
6.18,6.744268433473983,1369
6.12,6.744268433473983,1369
6.7,6.744268433473983,1369
6.94,6.744268433473983,1369
8.52,6.744268433473983,1369
6.35,6.744268433473983,1369
5.85,6.744268433473983,1369
6.06,6.744268433473983,1369
7.64,6.744268433473983,5131
6.8,6.744268433473983,5131
7.54,6.744268433473983,5131
7.16,6.744268433473983,5131
7.5,6.744268433473983,5131
7.14,6.744268433473983,5131
7.46,6.744268433473983,5131
7.96,6.744268433473983,5131
7.77,6.744268433473983,5131
8.1,6.744268433473983,5131
8.0,6.744268433473983,5131
8.1,6.744268433473983,5131
7.68,6.744268433473983,5131
7.58,6.744268433473983,5131
6.62,6.744268433473983,5131
7.14,6.744268433473983,5131
7.33,6.744268433473983,5131
7.75,6.744268433473983,5131
6.68,6.744268433473983,5131
6.42,6.744268433473983,5131
6.55,6.744268433473983,5131
5.65,6.744268433473983,5131
6.29,6.744268433473983,5131
5.47,6.744268433473983,5131
7.46,6.744268433473983,5131
7.96,6.744268433473983,5131
7.51,6.744268433473983,5131
7.37,6.744268433473983,5131
7.39,6.744268433473983,5131
7.77,6.744268433473983,5131
7.8,6.744268433473983,5131
7.4,6.744268433473983,5131
5.26,6.744268433473983,5131
6.67,6.744268433473983,5131
5.08,6.744268433473983,5131
5.3,6.744268433473983,5131
6.58,6.744268433473983,5131
5.56,6.744268433473983,5131
6.5,6.744268433473983,5131
5.55,6.744268433473983,5131
7.0,6.744268433473983,5131
5.31,6.744268433473983,5131
7.89,6.744268433473983,5131
7.14,6.744268433473983,5131
6.54,6.744268433473983,5131
7.01,6.744268433473983,5131
6.68,6.744268433473983,5131
5.44,6.744268433473983,5131
5.51,6.744268433473983,5131
5.4,6.744268433473983,7649
4.87,6.744268433473983,7649
5.19,6.744268433473983,7649
4.92,6.744268433473983,7649
5.7,6.744268433473983,7649
4.52,6.744268433473983,7649
5.52,6.744268433473983,7649
5.19,6.744268433473983,7649
4.52,6.744268433473983,7649
5.22,6.744268433473983,7649
5.35,6.744268433473983,7649
6.1,6.744268433473983,7649
5.82,6.744268433473983,7649
4.6,6.744268433473983,7649
5.4,6.744268433473983,7649
4.52,6.744268433473983,7649
5.1,6.744268433473983,7649
5.7,6.744268433473983,7649
6.0,6.744268433473983,7649
6.0,6.744268433473983,7649
4.7,6.744268433473983,7649
5.7,6.744268433473983,7649
6.0,6.744268433473983,7649
5.7,6.744268433473983,7649
6.4,6.744268433473983,7649
6.0,6.744268433473983,7649
6.26,6.744268433473983,7649
6.3,6.744268433473983,7649
6.4,6.744268433473983,7649
6.82,6.744268433473983,7649
5.4,6.744268433473983,7649
5.4,6.744268433473983,7649
5.52,6.744268433473983,7649
6.7,6.744268433473983,7649
6.4,6.744268433473983,4327
5.1,6.744268433473983,4327
4.46,6.744268433473983,4327
4.54,6.744268433473983,4327
5.17,6.744268433473983,4327
4.52,6.744268433473983,4327
4.41,6.744268433473983,4327
5.54,6.744268433473983,4327
5.89,6.744268433473983,4327
5.85,6.744268433473983,4327
5.1,6.744268433473983,4327
5.77,6.744268433473983,4327
5.75,6.744268433473983,4327
5.8,6.744268433473983,4327
5.28,6.744268433473983,4327
5.85,6.744268433473983,4327
5.0,6.744268433473983,4327
4.64,6.744268433473983,4327
5.54,6.744268433473983,4327
4.4,6.744268433473983,4327
5.7,6.744268433473983,4327
6.08,6.744268433473983,4327
6.06,6.744268433473983,4327
6.16,6.744268433473983,4327
6.55,6.744268433473983,4327
6.26,6.744268433473983,4327
6.51,6.744268433473983,4327
6.15,6.744268433473983,4327
5.94,6.744268433473983,4327
6.04,6.744268433473983,4327
9.08,6.744268433473983,7977
9.4,6.744268433473983,7977
9.47,6.744268433473983,7977
9.0,6.744268433473983,7977
9.35,6.744268433473983,7977
9.08,6.744268433473983,7977
9.28,6.744268433473983,7977
9.2,6.744268433473983,7977
9.06,6.744268433473983,7977
9.14,6.744268433473983,7977
9.17,6.744268433473983,7977
9.24,6.744268433473983,7977
9.44,6.744268433473983,7977
9.34,6.744268433473983,7977
9.03,6.744268433473983,7977
8.85,6.744268433473983,7977
9.27,6.744268433473983,7977
8.7,6.744268433473983,7977
9.0,6.744268433473983,7977
8.21,6.744268433473983,7977
8.11,6.744268433473983,7977
8.48,6.744268433473983,7977
9.08,6.744268433473983,7977
7.92,6.744268433473983,7977
8.12,6.744268433473983,7977
8.8,6.744268433473983,7977
8.47,6.744268433473983,7977
8.62,6.744268433473983,7977
8.77,6.744268433473983,7977
8.59,6.744268433473983,7977
8.21,6.744268433473983,7977
9.4,6.744268433473983,7977
8.41,6.744268433473983,7977
8.47,6.744268433473983,7977
9.07,6.744268433473983,7977
8.96,6.744268433473983,7977
8.1,6.744268433473983,7977
5.43,6.744268433473983,5437
7.46,6.744268433473983,5437
7.68,6.744268433473983,5437
6.53,6.744268433473983,5437
7.58,6.744268433473983,5437
7.09,6.744268433473983,5437
5.95,6.744268433473983,5437
6.83,6.744268433473983,5437
6.77,6.744268433473983,5437
6.72,6.744268433473983,5437
6.65,6.744268433473983,5437
6.53,6.744268433473983,5437
6.87,6.744268433473983,5437
6.81,6.744268433473983,5437
6.5,6.744268433473983,5437
6.37,6.744268433473983,5437
7.23,6.744268433473983,5437
6.93,6.744268433473983,5437
6.29,6.744268433473983,5437
7.34,6.744268433473983,5437
8.04,6.744268433473983,5437
7.79,6.744268433473983,5437
8.25,6.744268433473983,5437
8.27,6.744268433473983,5437
8.11,6.744268433473983,5437
8.29,6.744268433473983,5437
5.78,6.744268433473983,471
5.83,6.744268433473983,471
5.44,6.744268433473983,471
6.22,6.744268433473983,471
6.13,6.744268433473983,471
6.66,6.744268433473983,471
6.7,6.744268433473983,471
6.02,6.744268433473983,471
5.7,6.744268433473983,471
5.89,6.744268433473983,471
5.97,6.744268433473983,471
6.1,6.744268433473983,471
6.16,6.744268433473983,471
6.39,6.744268433473983,471
6.47,6.744268433473983,471
6.57,6.744268433473983,471
6.7,6.744268433473983,471
6.77,6.744268433473983,471
6.8,6.744268433473983,471
6.96,6.744268433473983,471
7.26,6.744268433473983,471
6.09,6.744268433473983,471
6.25,6.744268433473983,471
6.28,6.744268433473983,471
6.42,6.744268433473983,471
7.52,6.744268433473983,471
6.42,6.744268433473983,471
6.41,6.744268433473983,471
6.44,6.744268433473983,471
6.28,6.744268433473983,471
6.89,6.744268433473983,471
6.38,6.744268433473983,471
5.85,6.744268433473983,821
6.43,6.744268433473983,821
5.92,6.744268433473983,821
5.96,6.744268433473983,821
5.68,6.744268433473983,821
6.6,6.744268433473983,821
5.68,6.744268433473983,821
7.05,6.744268433473983,821
6.82,6.744268433473983,821
7.1,6.744268433473983,821
6.37,6.744268433473983,821
6.28,6.744268433473983,821
6.82,6.744268433473983,821
6.19,6.744268433473983,821
6.75,6.744268433473983,821
7.4,6.744268433473983,821
7.52,6.744268433473983,821
7.52,6.744268433473983,821
6.8,6.744268433473983,821
7.16,6.744268433473983,821
5.8,6.744268433473983,821
8.05,6.744268433473983,821
8.0,6.744268433473983,821
8.4,6.744268433473983,821
8.12,6.744268433473983,3376
7.16,6.744268433473983,3376
6.96,6.744268433473983,3376
7.16,6.744268433473983,3376
6.83,6.744268433473983,3376
7.4,6.744268433473983,3376
7.4,6.744268433473983,3376
7.4,6.744268433473983,3376
7.82,6.744268433473983,3376
7.68,6.744268433473983,3376
7.24,6.744268433473983,3376
6.55,6.744268433473983,3376
8.66,6.744268433473983,3376
