y_true,y_pred,assay_id
6.4,-4.4105806,1753
6.5,-4.4105806,1753
6.92,-4.4105806,1753
6.92,-4.4105797,1753
7.0,-4.4105806,1753
6.96,1.1145726,1753
6.92,1.2041044,1753
6.92,0.82487476,1753
6.8,1.2537271,1753
6.92,0.7947247,1753
6.82,-0.004408257,1753
6.89,-0.83557624,1753
7.52,1.2543178,1753
8.57,1.2747788,2465
8.55,1.5196677,2465
7.89,1.9785163,2465
7.47,1.6991044,2465
7.1,1.1332669,2465
8.52,-0.062222145,2465
8.34,0.7043032,2465
8.18,0.2405021,2465
7.11,1.1985114,2465
7.38,-1.420738,2465
7.22,0.6220051,2465
6.41,0.08191578,2465
7.68,1.6959673,2465
7.11,1.0035748,2465
6.91,0.35895455,2465
6.95,0.33300555,2465
6.51,0.70984316,2465
5.32,1.0823773,2465
6.94,0.30008388,2465
6.66,1.2847009,2465
7.8,-2.8126311,1112
8.03,-1.5149493,1112
7.7,-1.8797077,1112
7.96,-1.9289439,1112
8.08,-0.8634482,1112
8.1,0.040807508,1112
8.09,0.57283896,1112
6.14,0.25403214,1112
6.92,-3.6447392,1112
7.52,1.4513015,1112
7.26,-2.4067526,1112
7.39,-0.23674148,1112
8.34,-0.4900425,1112
7.58,-0.41050342,1112
7.89,0.98191875,1112
7.66,-3.043181,1112
7.22,-2.882522,1112
8.48,-0.3936997,1112
7.96,0.2165485,1112
7.77,-0.07373722,1112
8.39,0.015758077,1112
7.92,1.2364215,1112
7.54,1.8279152,1112
8.68,0.8968967,1112
8.29,0.8452525,1112
8.08,1.6062937,1112
7.96,-1.0307015,1112
7.82,1.8456851,1112
8.11,1.1363885,1112
8.03,1.0043309,1112
7.92,1.3658706,1112
7.92,1.0541462,1112
7.92,-0.035440683,1112
7.72,0.33771282,1112
8.37,1.449462,1112
8.24,2.1086915,1112
7.82,0.810652,1112
8.55,0.8132941,1112
7.77,0.9390318,1112
7.57,3.2352688,1048
7.43,2.9884567,1048
7.7,3.5050173,1048
6.85,0.59589773,1048
7.92,-0.95594203,1048
8.15,-0.169977,1048
7.48,0.7027114,1048
7.66,1.8406744,1048
8.15,-1.4476427,1048
7.77,0.08587363,1048
7.85,-0.62743676,1048
7.96,-2.5472717,1048
8.15,-0.7877723,1048
7.82,1.6699288,1048
7.96,-0.96637577,1048
7.96,-2.596165,1048
8.0,-3.1416214,1048
7.51,-2.7033622,1048
8.4,0.12590314,1048
7.52,0.5562372,1048
7.17,-0.2971493,1048
7.85,-4.2975516,1048
7.55,-2.5633044,1048
8.15,-3.9808526,1048
7.47,-2.6152453,1048
7.82,-3.629261,1048
7.47,-2.1329763,1048
7.72,-0.3983778,1048
7.7,-0.45377183,1048
7.7,1.8494323,1048
7.18,-1.3946074,1048
7.07,-0.26025417,1048
7.33,-1.3954933,1048
7.4,-3.2937424,1048
6.77,-2.930649,1048
8.1,0.5372543,1048
8.7,-0.14907436,1048
7.46,-1.6734374,1048
8.52,-1.2692413,1048
8.05,-1.4976983,1048
6.16,1.3095193,7254
6.47,0.818957,7254
6.26,-0.093500175,7254
5.89,-2.5876098,7254
5.4,-2.421693,7254
4.73,-0.9706523,7254
5.15,-2.1611435,7254
5.05,-2.4438508,7254
5.39,-0.7703009,7254
7.43,3.2313247,7254
6.43,3.0855727,7254
6.22,-1.5269585,7254
5.26,-1.9671437,7254
6.39,0.0675346,7254
5.04,-1.9559429,7254
6.01,-1.308662,7254
5.72,-1.5567064,7254
5.66,-1.4608117,7254
6.07,-0.05661063,7254
5.92,-2.877546,7254
6.46,-2.1581516,7254
8.22,4.4545555,7254
8.05,4.569986,7254
5.12,-2.6219237,7254
6.89,1.3684332,7254
5.09,-2.674525,7254
7.25,1.9398274,4982
6.14,-0.17800324,4982
4.89,0.52872866,4982
6.22,-0.8568652,4982
6.91,1.3353081,4982
6.9,2.1774154,4982
6.25,2.6685345,4982
7.77,2.6282032,4982
6.36,0.8036481,4982
6.38,2.284086,4982
7.1,2.9378304,4982
7.68,1.53094,4982
6.67,2.6658523,4982
7.64,3.0653768,4982
7.18,1.6162654,4982
7.26,1.4382612,4982
7.5,0.52324325,4982
7.29,0.10171384,4982
6.41,-2.6816545,4982
6.7,-2.7292435,4982
5.3,-0.5039755,4982
5.91,1.5309019,4982
7.75,1.3924122,4982
7.48,1.0983267,4982
6.17,-1.5010846,4982
4.05,-2.437821,4982
6.95,2.7129874,4982
4.64,-3.2357075,4982
6.37,-0.06909982,4982
5.96,1.1863935,4982
4.51,-2.8911364,4982
4.94,-0.67277074,4982
7.75,-1.3378277,4982
4.42,-0.9163084,4982
4.5,-0.24287573,4982
9.4,2.5929494,5693
9.1,-3.7410777,5693
9.9,2.0813808,5693
9.7,2.4699256,5693
8.5,-0.7081436,5693
9.2,0.50195116,5693
9.8,1.3124001,5693
9.3,1.3548001,5693
9.1,1.3202292,5693
9.0,-0.8666535,5693
9.4,3.276947,5693
9.3,1.8396037,5693
9.8,1.6324645,5693
10.2,0.6948389,5693
9.5,0.88589334,5693
10.0,2.095043,5693
9.3,0.3864816,5693
9.7,0.22405705,5693
9.5,1.2226176,5693
10.4,1.8235104,5693
9.5,1.1663356,5693
9.7,0.32615715,5693
9.2,-0.060104877,5693
9.0,-0.7364263,5693
9.5,-0.24170806,5693
9.4,-0.4003565,5693
9.5,-0.4679,5693
9.6,0.9077261,5693
9.4,3.2749138,5693
9.9,-0.92215294,5693
9.4,-0.8230911,5693
9.3,-0.52130336,5693
9.8,2.2373452,5693
9.7,4.155122,5693
9.8,1.4146975,5693
9.9,3.618648,5693
7.86,0.013051895,2957
6.05,-4.2726235,2957
8.96,2.6615171,2957
8.54,1.963132,2957
8.66,1.871223,2957
7.69,0.083959565,2957
8.34,-0.12691575,2957
7.6,-2.1241825,2957
9.1,-0.86185795,2957
7.6,-3.413761,2957
7.94,0.016493743,2957
8.1,1.4585258,2957
9.15,2.0519128,2957
8.68,0.04515457,2957
7.95,-0.97844094,2957
7.7,-0.9088018,2957
7.94,-0.4171597,2957
7.27,-2.1081538,2957
8.59,0.38299352,2957
8.52,1.3571283,2957
8.31,0.15303493,2957
8.34,0.5213135,2957
8.66,0.81881946,2957
8.27,1.1026002,2957
8.12,1.1539551,2957
8.72,2.0742395,2957
8.25,0.95859396,2957
8.46,1.3666611,2957
8.34,1.0001336,2957
7.76,-0.28528118,2957
8.37,0.56855327,2957
8.54,1.7643144,2957
8.7,2.2357798,2957
8.64,-0.4462081,2957
7.62,-0.4462079,2957
7.12,-0.44620803,2957
8.52,2.4598122,2957
8.68,2.2014408,2957
8.85,1.8016907,2957
8.68,2.5318062,2957
8.31,2.2149467,2957
8.62,2.8473835,2957
4.68,-2.1195455,3069
4.62,-1.6879592,3069
4.43,-2.2195787,3069
4.37,-1.055274,3069
4.19,-0.34000418,3069
4.36,-3.1568878,3069
4.27,-2.621086,3069
4.31,-1.4745938,3069
4.91,-1.9940414,3069
5.08,-2.2737367,3069
5.96,-2.7752173,3069
5.84,-2.6462297,3069
6.35,-1.4239936,3069
6.29,-1.8894951,3069
6.27,-1.8155284,3069
6.47,-1.8939306,3069
6.68,-2.3119783,3069
6.66,-2.3776672,3069
7.25,-3.4959083,3069
6.92,-3.3390133,3069
6.85,-2.5211558,3069
7.31,0.9343694,3069
7.72,1.5230165,3748
7.36,1.2742285,3748
6.92,1.7418532,3748
7.15,2.306647,3748
7.3,1.5363024,3748
5.38,1.7921655,3748
7.42,1.9289623,3748
7.1,1.9289621,3748
6.24,1.8274475,3748
5.96,1.3343438,3748
5.22,1.9651082,3748
5.55,1.2911261,3748
5.66,0.97268766,3748
4.96,-0.2769007,3748
5.08,-2.7397997,3748
5.16,-2.5892494,3748
4.8,-0.18832305,3748
5.66,2.0850077,3748
5.48,1.1695482,3748
6.1,0.8237682,3748
5.77,1.0869385,3748
7.1,2.0568755,3748
5.77,2.0568757,3748
7.57,2.056876,3748
6.41,0.5137647,3748
6.09,1.7011298,3748
7.06,0.42415628,478
7.57,0.67689043,478
6.07,-1.9709907,478
6.25,-2.517653,478
7.35,0.6732121,478
7.2,0.42415604,478
5.5,0.14763837,478
8.91,1.6802747,478
6.2,-1.7588462,478
7.04,0.42415604,478
6.55,-0.90429205,478
6.22,0.24406697,478
7.09,0.42415628,478
6.61,0.19069946,478
6.9,0.42415643,478
6.95,0.4241558,478
6.37,-0.6658523,478
9.31,1.680275,478
5.59,-2.6462877,478
6.83,-1.19735,478
5.12,-0.5960412,478
6.56,0.22630103,478
5.37,-0.92249024,478
9.3,1.6802747,478
8.92,1.6802748,478
7.57,0.67689043,478
7.35,0.6732122,478
7.2,0.4241558,478
7.09,0.42415628,478
7.07,0.42415604,478
7.04,0.42415643,478
6.95,0.4241558,478
6.9,0.42415628,478
6.83,-1.1973499,478
6.61,0.19069934,478
6.56,0.22630115,478
6.55,-0.9042919,478
6.37,-0.665852,478
6.25,-2.517652,478
6.22,0.24406697,478
6.2,-1.7588462,478
6.07,-1.9709904,478
5.59,-2.6462877,478
5.5,0.14763804,478
5.37,-0.922491,478
5.12,-0.59604156,478
6.18,1.0672635,1658
5.58,1.0734488,1658
6.15,1.7539582,1658
6.15,0.8957814,1658
6.03,1.3297402,1658
5.8,1.0872487,1658
5.09,1.238852,1658
5.7,1.343243,1658
6.21,1.2496604,1658
6.3,1.543844,1658
5.41,0.8785873,1658
6.03,1.0173378,1658
5.15,1.6507972,1658
5.21,1.1636707,1658
7.54,-0.8614861,1658
5.51,-0.74921155,1658
5.5,0.6527932,1658
5.55,-1.4550136,1658
6.06,0.3028958,1658
5.96,-2.1489158,1658
5.7,-1.09354,7284
6.37,0.4202811,7284
6.37,-1.9443204,7284
6.11,-0.39337912,7284
5.8,1.0952837,7284
5.69,-1.9727473,7284
6.37,-1.5161886,7284
6.25,0.24436663,7284
6.38,-0.39373723,7284
6.36,1.565323,7284
6.45,0.16326112,7284
6.43,-1.5073333,7284
6.75,1.1529708,7284
6.66,1.358873,7284
6.38,1.2389108,7284
6.95,-0.75877947,7284
6.73,1.2627941,7284
6.2,0.9625858,7284
5.17,1.2497275,7284
5.85,2.0083349,7284
6.17,0.397602,7284
6.3,0.7393024,7284
6.0,1.273257,7284
5.84,-2.7742872,7284
5.69,-0.36284837,7284
6.42,0.11317589,7284
6.59,-0.1494608,7284
5.44,0.8313061,7284
6.68,1.4120263,7284
4.31,-1.9497097,7284
4.98,1.6611376,7284
5.62,1.7601902,7284
5.66,0.041286528,7284
5.98,1.6553172,7284
5.69,1.6553172,7284
5.0,-1.3101056,7284
6.25,-0.19448899,7284
5.85,1.4788884,7284
6.09,-0.5588997,7284
6.25,-1.3200688,7284
5.7,-1.8054968,7607
5.16,-1.2330176,7607
7.57,-2.2741575,7607
6.85,0.21499337,7607
5.68,-0.961859,7607
6.0,-0.7285587,7607
6.25,-0.04367329,7607
6.89,0.09632233,7607
6.31,0.25614017,7607
6.6,-0.84479576,7607
6.6,-0.81127405,7607
5.57,-1.1383951,7607
5.44,-0.43143967,7607
5.0,-0.7423908,7607
5.5,-1.18101,7607
6.27,-0.55326,7607
5.77,0.3810596,7607
6.85,1.0763605,7607
7.38,-0.82202786,7607
5.52,-0.68986905,7607
6.2,0.008203791,7607
6.96,-0.830011,7607
6.85,-0.40138224,7607
6.2,-0.51425976,7607
6.23,-0.54352427,7607
6.51,0.42198938,7607
6.51,0.69174135,7607
6.92,-1.1461132,7607
7.28,0.13553326,7607
6.96,-0.21187262,7607
5.96,0.4029705,7607
6.19,-0.12795076,7607
6.77,-0.036866046,7607
6.44,-0.045149952,7607
5.89,0.85187215,7607
5.68,0.6079525,7607
8.0,-0.5162991,5865
6.08,0.41501915,5865
8.39,-1.1280199,5865
10.0,-0.30505222,5865
8.17,-1.3130386,5865
8.55,2.214066,5865
7.61,0.457639,5865
8.19,2.2451618,5865
7.7,1.7872381,5865
8.08,-0.10709022,5865
8.72,0.9708029,5865
7.79,0.44302297,5865
7.95,1.7267053,5865
6.91,0.24388058,5865
6.99,-1.0893644,5865
9.6,-1.1993997,5865
6.82,-0.50137913,5865
10.09,-0.24706796,5865
8.39,-0.19316664,5865
8.27,0.40617782,5865
4.14,-3.2149513,5559
4.51,-2.2304442,5559
4.32,-1.4791383,5559
4.35,-1.7219899,5559
4.06,-2.0129282,5559
4.19,-0.4324049,5559
4.22,-1.8956025,5559
4.8,0.00830367,5559
4.92,-1.8160902,5559
4.18,-2.917882,5559
4.33,-1.998155,5559
4.02,-2.4217083,5559
4.51,-1.397002,5559
4.72,-2.2727203,5559
5.19,-0.21557781,5559
5.03,-0.91248506,5559
4.6,-2.6551888,5559
5.07,-1.292172,5559
5.48,0.19568919,5559
5.41,-0.2507509,5559
5.51,2.862119,5559
5.19,0.80139905,5559
5.16,1.5412918,5559
5.05,0.23417117,5559
4.5,-0.094134375,5559
5.0,0.10715813,5559
5.06,1.6834058,5559
5.19,-0.29875112,5559
4.85,-1.4600382,5559
4.09,-2.5001597,5559
5.38,-0.877195,5559
4.51,-0.5363202,5559
5.24,-0.2149901,5559
5.19,1.7003416,5559
4.79,-0.74286664,5559
5.05,-1.3390853,5559
5.01,-0.40655255,5559
4.8,-0.13462412,5559
6.52,0.3141735,7388
7.0,1.6733215,7388
5.85,-1.0832788,7388
6.5,2.2159889,7388
7.52,2.215989,7388
5.04,-2.717018,7388
6.68,1.6465791,7388
6.82,1.6757361,7388
6.75,2.2018752,7388
7.09,2.8440182,7388
7.06,2.5205982,7388
6.0,0.7225375,7388
5.33,-0.4721914,7388
6.54,1.4977006,7388
6.8,1.8325443,7388
7.16,2.6344612,7388
7.08,1.7576264,7388
6.35,0.3044776,7388
6.21,0.4797205,7388
6.43,2.1141932,7388
7.33,3.5080287,7388
7.42,3.6419148,7388
6.92,-0.12139629,7388
5.16,-0.98268765,7388
6.37,0.58583117,7388
6.62,1.0123309,7388
5.89,-1.4275584,7388
6.58,1.7016573,7388
6.64,1.7016574,7388
6.07,-0.36191037,7388
6.18,0.024914378,7388
6.47,0.749402,7388
6.17,-0.43581772,7388
6.8,1.1366003,7388
6.28,0.91279334,7388
6.41,2.0841725,7388
7.01,2.489548,7388
6.22,0.30454752,7388
6.62,1.0205362,7388
6.08,-0.77158797,7388
6.01,0.52569175,7388
6.52,1.8636022,7388
5.75,0.22960715,7388
5.38,-1.9244065,7388
5.38,-1.6944423,7388
5.84,-0.8812073,7388
5.37,-1.4583815,7388
5.34,-1.7335334,7388
7.72,0.7928744,3954
7.37,0.84291124,3954
5.82,-0.8014216,3954
6.38,-3.028767,3954
7.05,-1.5190767,3954
7.07,-1.3346543,3954
6.8,-1.249402,3954
7.17,-1.5998203,3954
6.52,0.7099798,3954
5.96,0.2602191,3954
6.58,0.59938586,3954
7.64,-0.33899677,3954
5.96,-2.1293874,3954
7.05,-1.3611039,3954
6.03,0.23834099,3954
7.34,-2.314801,3954
7.57,-1.6837662,3954
7.24,-1.7147343,3954
7.85,-2.2427917,3954
6.54,-0.0738513,3954
7.26,1.0978624,3954
6.96,-0.29484037,3954
6.16,-0.023696607,3954
7.07,-1.4136217,3954
7.07,-1.8932337,3954
7.57,-2.0501757,3954
6.37,0.11374212,3954
6.72,-0.09506789,3954
7.82,0.23403214,3954
6.04,-0.4357568,3954
7.55,0.01963144,3954
7.85,-0.8687013,3954
7.77,0.049174525,3954
5.8,-0.19704439,3954
6.85,0.22704042,3954
6.51,1.5161886,3954
6.62,-0.4289539,3954
6.0,1.1953167,3954
6.09,1.2912564,3954
6.13,2.259845,3954
6.66,1.904288,3954
6.26,0.72205836,3954
7.16,-0.39085945,3954
7.57,1.4698905,3954
8.7,0.40595198,3954
8.15,0.8923989,3954
6.77,-0.08332496,3954
5.28,0.08719426,4664
5.19,-2.1229706,4664
5.13,-0.6178847,4664
5.69,-2.5553405,4664
5.16,-1.579369,4664
5.58,-1.6044393,4664
6.22,-0.9657236,4664
5.84,0.058374457,4664
5.06,-2.0197794,4664
5.73,-1.6106312,4664
5.55,-1.2681845,4664
5.59,-0.30900177,4664
4.93,-0.96720934,4664
4.97,0.5180817,4664
5.28,-1.199686,4664
5.5,-0.7349991,4664
5.69,-3.5262592,4664
5.52,-0.9435496,4664
5.05,-1.3935516,4664
4.92,-2.6955357,4664
5.07,-2.462487,4664
5.2,-0.37021443,4664
5.87,-3.1393607,4664
6.1,-0.8474672,4664
5.84,-0.26890516,4664
6.03,-0.7405843,4664
5.99,-0.56360745,4664
6.44,-0.34856695,4664
7.0,-1.2004185,4664
5.21,0.16991879,4664
6.09,-1.54964,4664
5.49,-0.643689,4664
5.54,0.16810907,4664
5.9,1.0503156,4664
5.88,0.13061355,4664
5.47,-0.06704822,4664
6.06,-0.2509301,4664
5.67,-2.1041105,4664
8.05,2.321194,8139
7.82,-3.025101,8139
8.0,-1.8262873,8139
7.46,-1.5823563,8139
8.7,1.3258775,8139
7.96,-1.6611067,8139
8.3,-1.2972424,8139
8.15,0.3054315,8139
8.7,1.6368846,8139
8.4,0.6701025,8139
8.52,2.1421578,8139
7.58,4.4004006,8139
6.66,-1.575942,8139
8.0,1.4526587,8139
8.7,3.2383687,8139
8.3,2.376784,8139
6.33,-2.981751,8139
7.09,-0.663671,8139
7.17,-0.57271564,8139
8.3,2.167653,8139
7.92,0.2978065,2878
7.77,0.29780668,2878
6.99,0.4638116,2878
7.75,0.8861348,2878
8.05,-0.3900564,2878
7.8,1.355741,2878
7.77,0.59132814,2878
5.06,0.34394985,2878
6.36,1.6675209,2878
7.17,0.71479684,2878
7.27,1.0060498,2878
6.15,2.8602054,2878
4.68,0.7576399,2878
7.05,-0.9080529,2878
6.13,-0.72149515,2878
7.85,0.7125887,2878
7.21,-1.577251,2878
5.11,0.8334001,2878
7.89,1.2920687,2878
7.68,0.29780686,2878
8.52,0.8225634,2878
7.38,-0.1924523,2878
8.15,-0.19789974,2878
6.74,-0.5863619,2878
7.5,-0.030914895,2878
8.4,-0.34706417,2878
4.59,-0.9710591,2878
6.72,0.31791985,2878
7.92,0.46562043,2878
7.08,-0.35389984,2878
4.94,-0.2561329,2878
7.55,-0.19162647,2731
7.27,-2.8100903,2731
7.37,-0.964034,2731
7.08,-2.0491478,2731
7.2,-1.6903551,2731
6.82,-0.8559107,2731
7.23,1.5149494,2731
7.41,0.21166234,2731
7.21,-3.0328372,2731
7.16,-2.016188,2731
6.72,-1.3109806,2731
7.16,-2.4253447,2731
7.11,0.28745463,2731
7.0,-1.6818678,2731
7.29,1.5021253,2731
7.31,-2.2408216,2731
7.8,-2.8100903,2731
8.05,-0.96403384,2731
7.7,1.5149494,2731
7.85,-2.1521516,2731
7.24,-0.6793441,3812
7.72,-1.262208,3812
7.62,-0.8520566,3812
7.34,0.18898524,3812
8.2,-0.5261064,3812
6.21,-0.5401298,3812
7.43,-1.3835529,3812
7.54,-0.91952616,3812
6.54,0.25548023,3812
6.62,0.16760549,3812
7.3,-1.7884221,3812
6.7,-0.961615,3812
8.02,-1.0494242,3812
7.96,-1.0614289,3812
7.0,0.25421482,3812
7.66,-1.5023534,3812
6.62,-1.4331255,3812
5.37,0.08837079,3812
7.64,-0.58126503,3812
7.46,-1.693599,3812
6.39,-1.184403,3812
5.0,-1.4652206,3812
8.0,-0.67326784,3812
6.31,-1.0535256,3812
5.48,-1.863717,3812
7.51,-1.8950263,3812
7.47,-0.35762358,3812
6.68,0.8710511,1344
5.55,0.27893242,1344
5.85,0.016175857,1344
7.89,-2.6097183,1344
8.31,0.056715436,1344
7.11,0.43032247,1344
6.47,-0.7776714,1344
6.44,-1.0179285,1344
6.14,0.93769497,1344
6.7,0.50603,1344
6.89,-0.5134338,1344
6.42,1.0560544,1344
5.92,1.4927588,1344
6.5,-0.07879416,1344
5.38,-0.16321747,1344
5.96,0.14374444,1344
6.43,-1.4888246,1344
6.02,-1.013707,1344
5.72,-0.31020528,1344
5.92,-1.7795249,1344
6.11,-0.128818,1344
5.96,-0.81477326,1344
5.6,0.93940717,1344
6.21,-0.0013204012,1344
5.82,1.3489674,1344
5.85,0.6110934,1344
5.96,1.5244368,1344
6.05,1.4652089,1344
6.05,-2.5232043,1344
5.85,0.95400465,1344
6.19,0.46969897,1344
6.55,-0.67162406,1344
4.43,-1.12519,3147
4.58,-0.57066,3147
4.54,-1.1878254,3147
4.48,-0.8910627,3147
4.38,-1.2833261,3147
4.24,-1.7165813,3147
4.82,1.2562897,3147
5.16,1.5369714,3147
5.1,1.1161826,3147
5.8,4.1537085,3147
4.54,-0.4563855,3147
5.0,2.3101895,3147
5.05,2.7811038,3147
5.36,3.0714166,3147
5.09,2.910031,3147
5.13,1.9657418,3147
4.92,0.66408885,3147
4.04,-4.0447316,3147
4.8,0.88306993,3147
4.82,0.3175892,3147
4.77,0.9207712,3147
4.85,0.55896634,3147
4.72,0.4799852,3147
4.72,-0.85791343,3147
4.68,0.24927537,3147
5.25,2.5072358,3147
5.91,-0.59171754,5583
5.95,-0.8714046,5583
5.77,-0.80658853,5583
6.21,-0.82420784,5583
5.95,-0.5962254,5583
4.66,0.20368116,5583
4.93,0.06921377,5583
4.92,-0.23421612,5583
5.21,-0.13101569,5583
5.04,-0.30375102,5583
4.34,0.39524356,5583
4.33,-1.1398054,5583
4.7,-0.91654116,5583
4.74,-1.2876675,5583
4.69,-0.7083019,5583
5.87,-0.13769174,5583
6.01,-1.0495441,5583
5.88,-0.9833365,5583
6.96,0.17545964,5583
6.2,-0.78067017,5583
6.1,0.038430586,5583
6.01,-0.3592376,5583
6.48,-0.3684925,5583
7.07,-0.45230296,5583
6.58,0.20028028,5583
8.3,2.1858304,5583
7.6,-0.31927034,2165
6.7,1.1456214,2165
7.96,-0.6661607,2165
7.92,-1.7250198,2165
7.42,-0.90566415,2165
8.43,1.2079964,2165
8.11,1.3885894,2165
8.0,1.0468898,2165
8.09,0.23257656,2165
6.47,1.5041139,2165
8.21,-0.37941468,2165
8.17,2.7789867,2165
6.68,1.7084724,2165
7.89,0.15069878,2165
8.4,1.4144084,2165
7.89,1.4228765,2165
7.82,0.5248758,2165
7.85,-0.9299022,2165
7.75,1.0308485,2165
8.21,1.6367079,2165
8.0,1.4311706,2165
8.11,1.6591204,2165
7.96,2.2375433,2165
8.31,1.7313113,2165
8.14,1.7759408,2165
8.28,1.0644064,2165
7.72,1.7438949,2165
8.47,1.9626572,2165
8.49,2.0301354,2165
7.35,0.45959124,2165
7.17,0.7710798,2165
6.54,-3.4229596,2165
6.49,-0.5267111,2165
7.08,0.32305527,2165
7.32,-1.3427125,2165
8.42,2.1957214,2165
8.46,3.1451595,2165
7.51,-2.1889198,2165
8.4,2.2613852,2165
8.1,0.10663148,2165
6.4,-0.61480623,2165
7.68,-0.522214,2165
7.7,-2.0988765,2165
7.85,-2.4616578,2165
7.3,-1.024575,2165
6.48,-0.7412915,2165
6.22,0.20861194,7768
5.86,-0.5658863,7768
6.03,-1.125046,7768
6.74,-2.2024915,7768
5.72,-2.8037887,7768
5.97,-0.56665033,7768
5.75,0.019457446,7768
5.7,0.08838937,7768
5.72,0.07503459,7768
5.96,-0.5526827,7768
5.95,0.11615316,7768
6.39,-0.2493152,7768
6.4,1.1195437,7768
5.97,0.61523855,7768
5.76,0.61896473,7768
6.21,-0.44224074,7768
6.0,0.16732174,7768
6.55,-0.56390834,7768
6.3,0.46721578,7768
6.52,0.21614835,7768
6.7,-0.18629624,7768
6.34,-0.25168723,7768
6.09,-0.30280423,7768
6.17,-0.19704847,7768
5.83,0.30253127,7768
5.84,-1.3046649,7768
6.55,2.4618547,7768
6.04,-0.7433484,7768
7.96,3.697202,3450
5.87,-0.7706068,3450
6.28,0.05026027,3450
5.38,-0.14574604,3450
7.55,1.1358963,3450
7.62,2.61236,3450
5.83,-1.0198324,3450
7.24,2.084915,3450
7.46,3.4046254,3450
8.3,-1.0169452,3450
6.77,-1.4678056,3450
6.04,-0.6694235,3450
5.83,-4.0619836,3450
5.79,-0.7210927,3450
5.75,-0.47182158,3450
6.88,-0.041959293,3450
6.03,-2.1710172,3450
5.41,-1.8822364,3450
7.14,0.5671605,3450
6.51,1.3909004,3450
7.14,0.63098115,3450
6.19,0.48324552,3450
7.52,0.48324558,3450
5.55,-1.0169455,3450
7.02,-1.0169454,3450
6.4,-0.00827959,3450
5.17,-1.2287889,2614
5.38,-1.538121,2614
5.14,-0.75197226,2614
5.96,-1.9461467,2614
5.05,-0.52401805,2614
5.32,-1.7998993,2614
5.35,-0.5508699,2614
5.26,-1.0679555,2614
5.18,-1.2667391,2614
5.13,-0.8706936,2614
5.24,0.11589398,2614
5.33,-1.8467002,2614
5.21,-0.55985904,2614
5.18,-1.3505956,2614
5.29,-1.6228399,2614
5.07,-1.3776253,2614
5.08,-1.1720359,2614
5.03,-1.0294183,2614
5.33,-1.3857243,2614
5.18,-1.7766259,2614
5.21,-3.5754755,2614
8.2,4.631796,2614
4.69,-3.7600212,2753
4.49,-3.6978667,2753
4.93,-3.6687188,2753
4.76,-2.8417647,2753
4.98,-1.8680311,2753
4.5,-3.3385415,2753
4.7,-3.2219975,2753
4.99,-2.8673544,2753
4.58,-3.1942596,2753
4.73,-1.4201112,2753
4.28,-2.8470025,2753
4.99,-3.6883934,2753
5.05,-3.4922848,2753
4.4,-3.6177938,2753
4.39,-2.8993425,2753
4.17,-3.1122804,2753
4.38,-3.3386652,2753
4.01,-3.2161696,2753
4.12,-1.7104408,2753
6.58,2.8557432,2753
5.16,-3.9605947,6739
5.02,-1.4057335,6739
5.2,-2.0725443,6739
4.61,-2.3149023,6739
5.06,-2.2303474,6739
5.23,-2.3149023,6739
4.99,-1.9259955,6739
6.24,0.7485583,6739
4.78,-2.0094225,6739
5.68,0.96234065,6739
5.69,0.8539365,6739
6.11,0.8960654,6739
6.65,1.8451438,6739
5.13,-0.69240075,6739
5.21,-2.250638,6739
4.85,-0.28416198,6739
6.48,1.4821813,6739
6.69,1.6794945,6739
6.19,0.029056752,6739
6.05,0.5148476,6739
5.6,-0.47680476,6739
5.65,0.4770743,6739
5.6,1.515806,6739
4.68,0.832963,6739
6.38,0.4638652,6739
6.28,-0.24882899,6739
6.62,1.6432197,6739
6.09,-0.5119604,6739
4.82,-0.5119608,6739
5.52,1.1946965,6739
5.77,1.1946973,6739
5.61,2.5489552,6739
5.99,2.548955,6739
7.24,-1.650395,5163
6.99,-3.065632,5163
7.05,-2.5290453,5163
7.39,-1.5385097,5163
7.29,-1.2581421,5163
6.65,-2.1820798,5163
6.6,-2.89864,5163
8.23,-0.8770284,5163
8.11,-1.5684438,5163
7.97,-0.9925538,5163
8.3,-0.74850625,5163
8.03,-1.1336758,5163
8.04,-1.9464238,5163
7.88,1.1327795,5163
8.8,0.9044256,5163
7.73,0.05829165,5163
8.49,-0.62753636,5163
7.98,-2.2885911,5163
8.1,-0.37863508,5163
8.48,1.1500894,5163
8.66,-0.4884904,5163
8.57,1.6001724,5163
7.67,-2.5007744,5163
9.31,-0.40410063,5163
8.38,1.6587895,5163
8.42,-1.4162211,5163
8.14,-1.2654626,5163
7.83,-1.4427886,5163
9.28,-1.8769379,5163
8.39,-1.6823264,5163
8.38,-1.8375351,5163
8.25,-0.15468156,5163
8.29,1.8947105,5163
8.49,-3.2891543,5163
7.32,-0.86604244,5163
7.2,-3.421337,5163
7.61,-2.5982492,5163
7.32,-2.7912486,5163
8.7,-1.7816406,5163
8.46,0.6639226,5163
8.21,0.9934209,5163
8.03,0.07628439,5163
5.67,-0.3029813,214
5.68,0.3710428,214
5.7,-1.5981464,214
5.79,-1.1733273,214
5.9,-2.3071647,214
6.01,2.484863,214
6.05,-0.41104284,214
6.33,2.756514,214
6.35,-0.8416862,214
6.4,1.6934621,214
6.42,-0.290965,214
6.44,-0.5353463,214
6.66,-0.89639145,214
6.87,0.3016984,214
7.37,1.9747998,214
