y_true,y_pred,assay_id
9.23,6.7314155006207,5823
7.46,6.7314155006207,5823
8.66,6.7314155006207,5823
8.59,6.7314155006207,5823
8.82,6.7314155006207,5823
8.66,6.7314155006207,5823
8.32,6.7314155006207,5823
8.59,6.7314155006207,5823
8.41,6.7314155006207,5823
8.31,6.7314155006207,5823
9.21,6.7314155006207,5823
8.26,6.7314155006207,5823
8.89,6.7314155006207,5823
8.6,6.7314155006207,5823
9.31,6.7314155006207,5823
8.24,6.7314155006207,5823
8.4,6.7314155006207,5823
8.8,6.7314155006207,5823
8.28,6.7314155006207,5823
7.9,6.7314155006207,5823
7.78,6.7314155006207,5823
8.09,6.7314155006207,5823
8.28,6.7314155006207,5823
7.87,6.7314155006207,5823
7.69,6.7314155006207,5823
8.05,6.7314155006207,5823
8.18,6.7314155006207,5823
7.7,6.7314155006207,5823
8.24,6.7314155006207,5823
8.27,6.7314155006207,5823
8.43,6.7314155006207,5823
8.32,6.7314155006207,5823
7.39,6.7314155006207,5823
8.6,6.7314155006207,5823
9.0,6.7314155006207,5823
8.68,6.7314155006207,5823
8.89,6.7314155006207,5823
7.67,6.7314155006207,5823
7.54,6.7314155006207,5823
5.6,6.7314155006207,5823
9.1,6.7314155006207,3922
7.4,6.7314155006207,3922
9.1,6.7314155006207,3922
7.2,6.7314155006207,3922
8.2,6.7314155006207,3922
8.9,6.7314155006207,3922
7.7,6.7314155006207,3922
8.1,6.7314155006207,3922
9.2,6.7314155006207,3922
9.1,6.7314155006207,3922
5.2,6.7314155006207,3922
7.7,6.7314155006207,3922
7.7,6.7314155006207,3922
7.9,6.7314155006207,3922
8.3,6.7314155006207,3922
8.5,6.7314155006207,3922
8.3,6.7314155006207,3922
8.2,6.7314155006207,3922
8.3,6.7314155006207,3922
8.1,6.7314155006207,3922
7.9,6.7314155006207,3922
9.0,6.7314155006207,3922
6.8,6.7314155006207,3922
5.3,6.7314155006207,3922
6.4,6.7314155006207,3922
5.8,6.7314155006207,3922
7.0,6.7314155006207,3922
5.4,6.7314155006207,3922
7.7,6.7314155006207,3922
8.6,6.7314155006207,3922
7.6,6.7314155006207,3922
4.66,6.7314155006207,3169
4.66,6.7314155006207,3169
4.62,6.7314155006207,3169
4.36,6.7314155006207,3169
4.66,6.7314155006207,3169
4.57,6.7314155006207,3169
4.77,6.7314155006207,3169
4.89,6.7314155006207,3169
4.34,6.7314155006207,3169
4.57,6.7314155006207,3169
5.1,6.7314155006207,3169
4.75,6.7314155006207,3169
4.89,6.7314155006207,3169
5.7,6.7314155006207,3169
4.43,6.7314155006207,3169
4.75,6.7314155006207,3169
4.42,6.7314155006207,3169
4.77,6.7314155006207,3169
4.6,6.7314155006207,3169
4.96,6.7314155006207,3169
4.47,6.7314155006207,3169
4.55,6.7314155006207,3169
4.64,6.7314155006207,3169
4.62,6.7314155006207,3169
5.1,6.7314155006207,3169
4.62,6.7314155006207,3169
5.05,6.7314155006207,3169
4.47,6.7314155006207,3169
4.4,6.7314155006207,3169
4.42,6.7314155006207,3169
4.92,6.7314155006207,3169
4.54,6.7314155006207,3169
5.0,6.7314155006207,3169
5.2,6.7314155006207,1981
5.9,6.7314155006207,1981
7.5,6.7314155006207,1981
7.2,6.7314155006207,1981
6.8,6.7314155006207,1981
6.3,6.7314155006207,1981
5.8,6.7314155006207,1981
7.8,6.7314155006207,1981
7.3,6.7314155006207,1981
8.4,6.7314155006207,1981
7.6,6.7314155006207,1981
7.8,6.7314155006207,1981
7.1,6.7314155006207,1981
5.4,6.7314155006207,1981
5.8,6.7314155006207,1981
4.8,6.7314155006207,1981
6.2,6.7314155006207,1981
6.8,6.7314155006207,1981
6.2,6.7314155006207,1981
5.5,6.7314155006207,1981
6.1,6.7314155006207,1981
6.1,6.7314155006207,1981
6.4,6.7314155006207,1981
4.57,6.7314155006207,6514
5.94,6.7314155006207,6514
5.7,6.7314155006207,6514
5.68,6.7314155006207,6514
4.68,6.7314155006207,6514
4.51,6.7314155006207,6514
4.44,6.7314155006207,6514
4.57,6.7314155006207,6514
4.54,6.7314155006207,6514
4.44,6.7314155006207,6514
4.52,6.7314155006207,6514
5.73,6.7314155006207,6514
5.76,6.7314155006207,6514
5.59,6.7314155006207,6514
5.71,6.7314155006207,6514
5.98,6.7314155006207,6514
4.57,6.7314155006207,6514
4.62,6.7314155006207,6514
4.69,6.7314155006207,6514
4.65,6.7314155006207,6514
5.8,6.7314155006207,6514
5.03,6.7314155006207,6514
7.55,6.7314155006207,2880
8.0,6.7314155006207,2880
8.4,6.7314155006207,2880
7.64,6.7314155006207,2880
7.2,6.7314155006207,2880
7.72,6.7314155006207,2880
8.4,6.7314155006207,2880
7.62,6.7314155006207,2880
8.1,6.7314155006207,2880
7.07,6.7314155006207,2880
6.63,6.7314155006207,2880
8.22,6.7314155006207,2880
8.3,6.7314155006207,2880
8.4,6.7314155006207,2880
7.62,6.7314155006207,2880
7.6,6.7314155006207,2880
8.3,6.7314155006207,2880
8.05,6.7314155006207,2880
8.7,6.7314155006207,2880
7.72,6.7314155006207,2880
7.41,6.7314155006207,2880
8.8,6.7314155006207,2880
8.1,6.7314155006207,2880
7.96,6.7314155006207,2880
8.4,6.7314155006207,2880
7.27,6.7314155006207,2880
7.54,6.7314155006207,2880
8.1,6.7314155006207,2880
8.4,6.7314155006207,2880
7.47,6.7314155006207,2880
8.3,6.7314155006207,2880
8.4,6.7314155006207,2880
8.52,6.7314155006207,2880
7.23,6.7314155006207,2880
7.89,6.7314155006207,2880
7.1,6.7314155006207,2880
8.05,6.7314155006207,2880
6.39,6.7314155006207,2880
5.92,6.7314155006207,2880
6.77,6.7314155006207,2880
6.1,6.7314155006207,2880
6.33,6.7314155006207,2880
6.01,6.7314155006207,2880
6.58,6.7314155006207,2880
6.48,6.7314155006207,2880
6.33,6.7314155006207,2880
6.42,6.7314155006207,2880
6.72,6.7314155006207,2880
6.16,6.7314155006207,2880
7.05,6.7314155006207,2880
6.89,6.7314155006207,2880
6.64,6.7314155006207,2880
6.72,6.7314155006207,2880
6.92,6.7314155006207,2880
6.77,6.7314155006207,2880
6.68,6.7314155006207,2880
6.3,6.7314155006207,2880
6.03,6.7314155006207,2880
6.37,6.7314155006207,2880
6.2,6.7314155006207,2880
6.57,6.7314155006207,2880
6.37,6.7314155006207,2880
7.0,6.7314155006207,2880
6.43,6.7314155006207,2880
6.34,6.7314155006207,2880
8.52,6.7314155006207,2880
7.48,6.7314155006207,2880
8.0,6.7314155006207,2880
7.01,6.7314155006207,4991
6.85,6.7314155006207,4991
6.27,6.7314155006207,4991
6.5,6.7314155006207,4991
6.15,6.7314155006207,4991
6.2,6.7314155006207,4991
6.65,6.7314155006207,4991
5.85,6.7314155006207,4991
6.41,6.7314155006207,4991
6.46,6.7314155006207,4991
6.62,6.7314155006207,4991
6.57,6.7314155006207,4991
6.22,6.7314155006207,4991
6.24,6.7314155006207,4991
6.31,6.7314155006207,4991
6.95,6.7314155006207,4991
6.91,6.7314155006207,4991
6.72,6.7314155006207,4991
5.93,6.7314155006207,4991
5.87,6.7314155006207,4991
5.77,6.7314155006207,4991
5.38,6.7314155006207,4991
5.95,6.7314155006207,4991
5.75,6.7314155006207,4991
4.64,6.7314155006207,7303
4.96,6.7314155006207,7303
4.35,6.7314155006207,7303
4.51,6.7314155006207,7303
4.57,6.7314155006207,7303
4.85,6.7314155006207,7303
4.35,6.7314155006207,7303
4.3,6.7314155006207,7303
4.52,6.7314155006207,7303
4.8,6.7314155006207,7303
4.75,6.7314155006207,7303
4.82,6.7314155006207,7303
5.44,6.7314155006207,7303
5.19,6.7314155006207,7303
5.58,6.7314155006207,7303
4.57,6.7314155006207,7303
5.3,6.7314155006207,7303
5.06,6.7314155006207,7303
5.92,6.7314155006207,7303
4.92,6.7314155006207,7303
6.35,6.7314155006207,7303
5.33,6.7314155006207,7303
6.27,6.7314155006207,7303
6.21,6.7314155006207,7303
5.4,6.7314155006207,7303
6.8,6.7314155006207,7303
6.32,6.7314155006207,7303
4.5,6.7314155006207,7303
5.7,6.7314155006207,5646
4.71,6.7314155006207,5646
5.22,6.7314155006207,5646
6.8,6.7314155006207,5646
8.22,6.7314155006207,5646
6.62,6.7314155006207,5646
7.11,6.7314155006207,5646
6.35,6.7314155006207,5646
8.15,6.7314155006207,5646
6.37,6.7314155006207,5646
8.7,6.7314155006207,5646
7.04,6.7314155006207,5646
8.22,6.7314155006207,5646
7.89,6.7314155006207,5646
7.48,6.7314155006207,5646
7.26,6.7314155006207,5646
6.78,6.7314155006207,5646
7.55,6.7314155006207,5646
7.75,6.7314155006207,5646
7.57,6.7314155006207,5646
7.46,6.7314155006207,5646
8.15,6.7314155006207,5646
7.34,6.7314155006207,5646
7.52,6.7314155006207,5646
7.44,6.7314155006207,5646
7.16,6.7314155006207,5646
4.72,6.7314155006207,6447
4.75,6.7314155006207,6447
5.05,6.7314155006207,6447
6.33,6.7314155006207,6447
5.92,6.7314155006207,6447
6.12,6.7314155006207,6447
6.62,6.7314155006207,6447
6.47,6.7314155006207,6447
6.96,6.7314155006207,6447
7.66,6.7314155006207,6447
7.82,6.7314155006207,6447
7.6,6.7314155006207,6447
7.17,6.7314155006207,6447
6.75,6.7314155006207,6447
6.33,6.7314155006207,6447
7.38,6.7314155006207,6447
6.25,6.7314155006207,6447
6.99,6.7314155006207,6447
6.95,6.7314155006207,6447
6.95,6.7314155006207,6447
7.28,6.7314155006207,6447
7.07,6.7314155006207,6447
7.52,6.7314155006207,6447
7.51,6.7314155006207,6447
7.8,6.7314155006207,6447
6.6,6.7314155006207,6447
6.98,6.7314155006207,6447
7.09,6.7314155006207,6447
7.37,6.7314155006207,6447
7.24,6.7314155006207,6447
7.29,6.7314155006207,6447
7.82,6.7314155006207,6447
8.8,6.7314155006207,6628
7.64,6.7314155006207,6628
8.21,6.7314155006207,6628
7.89,6.7314155006207,6628
8.77,6.7314155006207,6628
8.49,6.7314155006207,6628
7.51,6.7314155006207,6628
8.57,6.7314155006207,6628
5.68,6.7314155006207,6628
8.44,6.7314155006207,6628
8.59,6.7314155006207,6628
7.38,6.7314155006207,6628
7.82,6.7314155006207,6628
7.82,6.7314155006207,6628
6.44,6.7314155006207,6628
6.96,6.7314155006207,6628
6.82,6.7314155006207,6628
8.51,6.7314155006207,6628
8.51,6.7314155006207,6628
8.22,6.7314155006207,6628
8.55,6.7314155006207,6628
8.44,6.7314155006207,6628
8.49,6.7314155006207,6628
8.34,6.7314155006207,6628
8.48,6.7314155006207,6628
8.68,6.7314155006207,6628
7.17,6.7314155006207,6628
8.0,6.7314155006207,6628
8.6,6.7314155006207,6628
8.24,6.7314155006207,6628
8.7,6.7314155006207,6628
8.8,6.7314155006207,6628
8.24,6.7314155006207,6628
8.66,6.7314155006207,6628
8.42,6.7314155006207,6628
8.41,6.7314155006207,6628
8.03,6.7314155006207,6628
8.44,6.7314155006207,6628
8.51,6.7314155006207,6628
5.04,6.7314155006207,3052
4.62,6.7314155006207,3052
7.12,6.7314155006207,3052
5.57,6.7314155006207,3052
5.18,6.7314155006207,3052
4.96,6.7314155006207,3052
5.31,6.7314155006207,3052
5.68,6.7314155006207,3052
5.14,6.7314155006207,3052
5.07,6.7314155006207,3052
6.55,6.7314155006207,3052
6.89,6.7314155006207,3052
5.44,6.7314155006207,3052
6.77,6.7314155006207,3052
5.33,6.7314155006207,3052
6.82,6.7314155006207,3052
6.29,6.7314155006207,3052
5.92,6.7314155006207,3052
6.11,6.7314155006207,3052
5.21,6.7314155006207,3052
4.62,6.7314155006207,3052
5.02,6.7314155006207,3052
5.4,6.7314155006207,3052
4.8,6.7314155006207,3052
4.82,6.7314155006207,3052
6.0,6.7314155006207,3052
4.96,6.7314155006207,3052
5.35,6.7314155006207,3052
6.21,6.7314155006207,3052
4.75,6.7314155006207,3052
5.64,6.7314155006207,3052
5.48,6.7314155006207,3052
4.6,6.7314155006207,3052
4.77,6.7314155006207,3052
4.72,6.7314155006207,3052
5.48,6.7314155006207,3052
4.66,6.7314155006207,3052
4.66,6.7314155006207,3052
5.14,6.7314155006207,3052
7.7,6.7314155006207,4782
5.6,6.7314155006207,4782
7.57,6.7314155006207,4782
5.82,6.7314155006207,4782
7.92,6.7314155006207,4782
5.1,6.7314155006207,4782
6.58,6.7314155006207,4782
5.0,6.7314155006207,4782
6.84,6.7314155006207,4782
8.1,6.7314155006207,4782
7.38,6.7314155006207,4782
7.4,6.7314155006207,4782
5.0,6.7314155006207,4782
7.12,6.7314155006207,4782
6.97,6.7314155006207,4782
7.96,6.7314155006207,4782
5.96,6.7314155006207,4782
7.96,6.7314155006207,4782
8.05,6.7314155006207,4782
7.48,6.7314155006207,4782
7.89,6.7314155006207,4782
7.0,6.7314155006207,4782
7.17,6.7314155006207,4782
7.26,6.7314155006207,3931
7.29,6.7314155006207,3931
7.52,6.7314155006207,3931
6.3,6.7314155006207,3931
7.29,6.7314155006207,3931
7.43,6.7314155006207,3931
8.74,6.7314155006207,3931
8.52,6.7314155006207,3931
5.3,6.7314155006207,3931
6.62,6.7314155006207,3931
7.1,6.7314155006207,3931
7.18,6.7314155006207,3931
6.17,6.7314155006207,3931
7.42,6.7314155006207,3931
7.28,6.7314155006207,3931
5.62,6.7314155006207,3931
7.34,6.7314155006207,3931
6.75,6.7314155006207,3931
5.8,6.7314155006207,3931
7.22,6.7314155006207,3931
7.05,6.7314155006207,3931
6.8,6.7314155006207,3931
5.0,6.7314155006207,3931
6.47,6.7314155006207,3931
5.7,6.7314155006207,3931
8.85,6.7314155006207,3931
6.19,6.7314155006207,3931
6.1,6.7314155006207,3931
7.35,6.7314155006207,3931
4.3,6.7314155006207,3931
5.66,6.7314155006207,3931
5.89,6.7314155006207,3931
6.37,6.7314155006207,3931
6.08,6.7314155006207,3931
6.21,6.7314155006207,3931
5.5,6.7314155006207,3931
6.09,6.7314155006207,3931
6.29,6.7314155006207,3931
5.3,6.7314155006207,3931
6.39,6.7314155006207,3931
5.27,6.7314155006207,3931
6.26,6.7314155006207,3931
7.62,6.7314155006207,3931
8.22,6.7314155006207,3931
5.82,6.7314155006207,3931
8.05,6.7314155006207,3931
8.89,6.7314155006207,3931
6.58,6.7314155006207,3931
5.77,6.7314155006207,3931
5.7,6.7314155006207,3931
6.77,6.7314155006207,3931
6.18,6.7314155006207,3931
7.77,6.7314155006207,3931
7.92,6.7314155006207,3931
6.75,6.7314155006207,3931
6.47,6.7314155006207,3931
6.12,6.7314155006207,3931
6.68,6.7314155006207,3931
6.43,6.7314155006207,3931
6.92,6.7314155006207,3931
8.3,6.7314155006207,3931
6.7,6.7314155006207,3931
7.4,6.7314155006207,3931
5.82,6.7314155006207,6680
7.1,6.7314155006207,6680
6.15,6.7314155006207,6680
5.47,6.7314155006207,6680
6.7,6.7314155006207,6680
6.24,6.7314155006207,6680
5.75,6.7314155006207,6680
7.0,6.7314155006207,6680
6.08,6.7314155006207,6680
4.85,6.7314155006207,6680
5.22,6.7314155006207,6680
5.57,6.7314155006207,6680
4.88,6.7314155006207,6680
6.8,6.7314155006207,6680
5.98,6.7314155006207,6680
4.68,6.7314155006207,6680
6.17,6.7314155006207,6680
6.57,6.7314155006207,6680
6.18,6.7314155006207,6680
5.67,6.7314155006207,6680
5.87,6.7314155006207,6680
7.1,6.7314155006207,6680
5.89,6.7314155006207,6680
6.33,6.7314155006207,6680
6.32,6.7314155006207,6680
5.18,6.7314155006207,6680
6.65,6.7314155006207,6680
7.13,6.7314155006207,6680
6.14,6.7314155006207,6680
5.59,6.7314155006207,6680
5.45,6.7314155006207,6680
4.26,6.7314155006207,6680
6.63,6.7314155006207,6680
4.08,6.7314155006207,6680
5.03,6.7314155006207,6680
4.88,6.7314155006207,6680
6.15,6.7314155006207,6680
7.96,6.7314155006207,6680
8.4,6.7314155006207,1656
7.7,6.7314155006207,1656
7.19,6.7314155006207,1656
7.03,6.7314155006207,1656
7.5,6.7314155006207,1656
7.4,6.7314155006207,1656
7.2,6.7314155006207,1656
5.96,6.7314155006207,1656
7.48,6.7314155006207,1656
6.4,6.7314155006207,1656
7.16,6.7314155006207,1656
7.1,6.7314155006207,1656
6.7,6.7314155006207,1656
6.82,6.7314155006207,1656
6.54,6.7314155006207,1656
7.27,6.7314155006207,1656
7.89,6.7314155006207,1656
7.62,6.7314155006207,1656
7.52,6.7314155006207,1656
7.26,6.7314155006207,1656
6.02,6.7314155006207,1656
6.89,6.7314155006207,1656
6.0,6.7314155006207,1656
6.64,6.7314155006207,1656
7.51,6.7314155006207,3862
7.5,6.7314155006207,3862
7.44,6.7314155006207,3862
7.41,6.7314155006207,3862
7.38,6.7314155006207,3862
6.97,6.7314155006207,3862
7.64,6.7314155006207,3862
6.89,6.7314155006207,3862
7.96,6.7314155006207,3862
7.33,6.7314155006207,3862
6.58,6.7314155006207,3862
7.09,6.7314155006207,3862
7.1,6.7314155006207,3862
7.16,6.7314155006207,3862
6.96,6.7314155006207,3862
6.84,6.7314155006207,3862
7.47,6.7314155006207,3862
7.39,6.7314155006207,3862
6.91,6.7314155006207,3862
6.84,6.7314155006207,3862
7.02,6.7314155006207,3862
6.81,6.7314155006207,3862
7.16,6.7314155006207,3862
7.36,6.7314155006207,3862
6.82,6.7314155006207,3862
7.04,6.7314155006207,3862
6.88,6.7314155006207,3862
6.36,6.7314155006207,3862
7.02,6.7314155006207,3862
7.04,6.7314155006207,3862
6.91,6.7314155006207,3862
6.37,6.7314155006207,3862
5.89,6.7314155006207,3862
7.11,6.7314155006207,3862
6.19,6.7314155006207,3862
7.09,6.7314155006207,3862
7.15,6.7314155006207,3862
7.21,6.7314155006207,3862
7.13,6.7314155006207,3862
6.93,6.7314155006207,3862
7.19,6.7314155006207,3862
6.37,6.7314155006207,3862
6.98,6.7314155006207,3862
7.68,6.7314155006207,3862
5.87,6.7314155006207,3862
6.17,6.7314155006207,3862
7.14,6.7314155006207,3862
6.59,6.7314155006207,3862
5.18,6.7314155006207,3862
7.72,6.7314155006207,3862
7.27,6.7314155006207,3862
7.24,6.7314155006207,3862
7.4,6.7314155006207,3862
7.22,6.7314155006207,3862
7.01,6.7314155006207,3862
8.23,6.7314155006207,6448
7.43,6.7314155006207,6448
6.15,6.7314155006207,6448
7.51,6.7314155006207,6448
8.64,6.7314155006207,6448
7.42,6.7314155006207,6448
5.6,6.7314155006207,6448
8.82,6.7314155006207,6448
8.61,6.7314155006207,6448
8.45,6.7314155006207,6448
8.11,6.7314155006207,6448
8.62,6.7314155006207,6448
8.64,6.7314155006207,6448
8.48,6.7314155006207,6448
8.43,6.7314155006207,6448
7.95,6.7314155006207,6448
6.41,6.7314155006207,6448
6.91,6.7314155006207,6448
6.44,6.7314155006207,6448
6.6,6.7314155006207,6448
7.39,6.7314155006207,6448
7.12,6.7314155006207,6448
8.05,6.7314155006207,6448
6.57,6.7314155006207,6448
5.94,6.7314155006207,6448
7.92,6.7314155006207,6448
7.96,6.7314155006207,6448
7.49,6.7314155006207,6448
7.57,6.7314155006207,6448
7.04,6.7314155006207,6448
7.74,6.7314155006207,6448
6.53,6.7314155006207,6448
6.19,6.7314155006207,6448
8.1,6.7314155006207,6448
8.52,6.7314155006207,6448
8.4,6.7314155006207,6448
8.18,6.7314155006207,6448
8.06,6.7314155006207,6448
8.36,6.7314155006207,6448
8.19,6.7314155006207,6448
8.3,6.7314155006207,6448
8.66,6.7314155006207,6448
7.97,6.7314155006207,6448
7.91,6.7314155006207,6448
8.02,6.7314155006207,6448
8.0,6.7314155006207,6448
8.11,6.7314155006207,6448
8.19,6.7314155006207,6448
8.63,6.7314155006207,6448
8.59,6.7314155006207,6448
8.73,6.7314155006207,6448
8.47,6.7314155006207,6448
8.45,6.7314155006207,6448
8.48,6.7314155006207,6448
8.21,6.7314155006207,6448
4.67,6.7314155006207,6448
5.53,6.7314155006207,6779
6.56,6.7314155006207,6779
6.74,6.7314155006207,6779
6.24,6.7314155006207,6779
6.71,6.7314155006207,6779
5.55,6.7314155006207,6779
5.63,6.7314155006207,6779
6.54,6.7314155006207,6779
6.16,6.7314155006207,6779
5.61,6.7314155006207,6779
7.48,6.7314155006207,6779
7.5,6.7314155006207,6779
7.89,6.7314155006207,6779
7.75,6.7314155006207,6779
7.08,6.7314155006207,6779
6.36,6.7314155006207,6779
6.04,6.7314155006207,6779
6.94,6.7314155006207,6779
7.02,6.7314155006207,6779
6.67,6.7314155006207,6779
5.48,6.7314155006207,6779
5.45,6.7314155006207,6779
5.75,6.7314155006207,6779
7.05,6.7314155006207,6779
6.16,6.7314155006207,6779
7.35,6.7314155006207,6779
7.6,6.7314155006207,6779
6.21,6.7314155006207,6779
7.75,6.7314155006207,6779
8.05,6.7314155006207,6779
8.04,6.7314155006207,4738
7.57,6.7314155006207,4738
7.08,6.7314155006207,4738
6.6,6.7314155006207,4738
8.01,6.7314155006207,4738
8.55,6.7314155006207,4738
8.17,6.7314155006207,4738
7.8,6.7314155006207,4738
7.92,6.7314155006207,4738
8.09,6.7314155006207,4738
8.17,6.7314155006207,4738
7.29,6.7314155006207,4738
7.48,6.7314155006207,4738
7.06,6.7314155006207,4738
6.53,6.7314155006207,4738
7.61,6.7314155006207,4738
8.59,6.7314155006207,4738
7.79,6.7314155006207,4738
8.52,6.7314155006207,4738
8.64,6.7314155006207,4738
8.51,6.7314155006207,4738
8.27,6.7314155006207,4738
8.54,6.7314155006207,4738
7.69,6.7314155006207,4738
8.28,6.7314155006207,4738
8.64,6.7314155006207,4738
8.59,6.7314155006207,4738
8.59,6.7314155006207,4738
8.54,6.7314155006207,4738
8.55,6.7314155006207,4738
8.4,6.7314155006207,4738
8.33,6.7314155006207,4738
8.54,6.7314155006207,4738
8.52,6.7314155006207,4738
8.1,6.7314155006207,4738
5.3,6.7314155006207,802
5.62,6.7314155006207,802
5.6,6.7314155006207,802
6.16,6.7314155006207,802
6.1,6.7314155006207,802
5.51,6.7314155006207,802
6.16,6.7314155006207,802
6.58,6.7314155006207,802
6.58,6.7314155006207,802
5.6,6.7314155006207,802
5.75,6.7314155006207,802
6.3,6.7314155006207,802
5.36,6.7314155006207,802
6.3,6.7314155006207,802
7.0,6.7314155006207,802
6.3,6.7314155006207,802
6.77,6.7314155006207,802
6.4,6.7314155006207,802
6.4,6.7314155006207,802
6.22,6.7314155006207,802
6.16,6.7314155006207,802
6.52,6.7314155006207,802
6.62,6.7314155006207,802
5.52,6.7314155006207,802
6.3,6.7314155006207,5551
6.63,6.7314155006207,5551
7.72,6.7314155006207,5551
5.65,6.7314155006207,5551
7.11,6.7314155006207,5551
5.07,6.7314155006207,5551
5.0,6.7314155006207,5551
5.31,6.7314155006207,5551
7.24,6.7314155006207,5551
7.64,6.7314155006207,5551
5.14,6.7314155006207,5551
6.63,6.7314155006207,5551
6.12,6.7314155006207,5551
5.6,6.7314155006207,5551
5.78,6.7314155006207,5551
5.47,6.7314155006207,5551
5.1,6.7314155006207,5551
7.15,6.7314155006207,5551
6.18,6.7314155006207,5551
6.06,6.7314155006207,5551
6.47,6.7314155006207,5551
5.28,6.7314155006207,5551
4.98,6.7314155006207,5551
7.04,6.7314155006207,5551
5.89,6.7314155006207,5551
7.42,6.7314155006207,5551
6.7,6.7314155006207,5551
6.04,6.7314155006207,5551
7.5,6.7314155006207,5551
6.49,6.7314155006207,5551
7.53,6.7314155006207,5551
6.04,6.7314155006207,5551
7.3,6.7314155006207,5551
5.36,6.7314155006207,5551
6.76,6.7314155006207,5551
4.87,6.7314155006207,5551
6.28,6.7314155006207,5551
7.12,6.7314155006207,5551
6.47,6.7314155006207,5551
6.25,6.7314155006207,5551
5.87,6.7314155006207,5551
5.12,6.7314155006207,5551
5.57,6.7314155006207,5551
6.66,6.7314155006207,5551
5.75,6.7314155006207,5551
5.42,6.7314155006207,5551
5.82,6.7314155006207,5551
5.39,6.7314155006207,5551
6.36,6.7314155006207,5551
6.4,6.7314155006207,5058
6.5,6.7314155006207,5058
8.1,6.7314155006207,5058
8.4,6.7314155006207,5058
7.1,6.7314155006207,5058
6.8,6.7314155006207,5058
6.4,6.7314155006207,5058
6.9,6.7314155006207,5058
8.4,6.7314155006207,5058
8.6,6.7314155006207,5058
8.19,6.7314155006207,5058
8.4,6.7314155006207,5058
7.89,6.7314155006207,5058
7.2,6.7314155006207,5058
6.4,6.7314155006207,5058
6.9,6.7314155006207,5058
5.3,6.7314155006207,5058
6.0,6.7314155006207,5058
6.1,6.7314155006207,5058
6.1,6.7314155006207,5058
6.8,6.7314155006207,5058
6.3,6.7314155006207,5058
7.2,6.7314155006207,5058
7.89,6.7314155006207,5058
6.7,6.7314155006207,5058
6.1,6.7314155006207,5058
6.1,6.7314155006207,5058
5.7,6.7314155006207,5058
5.7,6.7314155006207,5058
5.1,6.7314155006207,5058
7.1,6.7314155006207,5058
6.3,6.7314155006207,5058
6.9,6.7314155006207,5058
6.8,6.7314155006207,5058
6.5,6.7314155006207,5058
5.6,6.7314155006207,5058
7.1,6.7314155006207,5058
6.5,6.7314155006207,5058
6.5,6.7314155006207,5058
8.1,6.7314155006207,5058
8.0,6.7314155006207,5058
7.0,6.7314155006207,5058
6.6,6.7314155006207,5058
6.8,6.7314155006207,5058
7.8,6.7314155006207,5058
7.6,6.7314155006207,5058
7.8,6.7314155006207,5058
8.0,6.7314155006207,5058
7.5,6.7314155006207,5058
7.3,6.7314155006207,5058
6.9,6.7314155006207,5058
7.6,6.7314155006207,5058
8.1,6.7314155006207,5058
8.7,6.7314155006207,5058
8.4,6.7314155006207,5058
7.2,6.7314155006207,5058
6.03,6.7314155006207,3486
6.15,6.7314155006207,3486
6.4,6.7314155006207,3486
5.61,6.7314155006207,3486
5.43,6.7314155006207,3486
4.97,6.7314155006207,3486
6.66,6.7314155006207,3486
6.04,6.7314155006207,3486
5.95,6.7314155006207,3486
5.35,6.7314155006207,3486
6.51,6.7314155006207,3486
6.19,6.7314155006207,3486
6.59,6.7314155006207,3486
6.7,6.7314155006207,3486
6.98,6.7314155006207,3486
6.6,6.7314155006207,3486
7.22,6.7314155006207,3486
6.76,6.7314155006207,3486
5.42,6.7314155006207,3486
5.59,6.7314155006207,3486
5.19,6.7314155006207,3486
5.25,6.7314155006207,3486
5.11,6.7314155006207,3486
5.05,6.7314155006207,55
4.06,6.7314155006207,55
5.64,6.7314155006207,55
4.19,6.7314155006207,55
4.09,6.7314155006207,55
5.03,6.7314155006207,55
4.48,6.7314155006207,55
4.31,6.7314155006207,55
4.85,6.7314155006207,55
6.42,6.7314155006207,55
5.26,6.7314155006207,55
4.62,6.7314155006207,55
5.09,6.7314155006207,55
5.3,6.7314155006207,55
5.35,6.7314155006207,55
6.41,6.7314155006207,55
5.28,6.7314155006207,55
5.58,6.7314155006207,55
5.24,6.7314155006207,55
5.18,6.7314155006207,55
5.43,6.7314155006207,55
5.44,6.7314155006207,55
5.28,6.7314155006207,55
5.27,6.7314155006207,55
5.04,6.7314155006207,55
5.62,6.7314155006207,55
6.17,6.7314155006207,55
5.8,6.7314155006207,55
5.64,6.7314155006207,55
5.42,6.7314155006207,55
5.89,6.7314155006207,55
5.04,6.7314155006207,3906
5.77,6.7314155006207,3906
4.27,6.7314155006207,3906
6.05,6.7314155006207,3906
4.43,6.7314155006207,3906
4.72,6.7314155006207,3906
6.68,6.7314155006207,3906
4.23,6.7314155006207,3906
5.0,6.7314155006207,3906
4.07,6.7314155006207,3906
4.96,6.7314155006207,3906
5.09,6.7314155006207,3906
5.52,6.7314155006207,3906
6.06,6.7314155006207,3906
5.3,6.7314155006207,3906
5.33,6.7314155006207,3906
5.25,6.7314155006207,3906
4.55,6.7314155006207,3906
6.62,6.7314155006207,3906
4.37,6.7314155006207,3906
4.72,6.7314155006207,3906
6.4,6.7314155006207,3906
6.41,6.7314155006207,3906
5.68,6.7314155006207,3906
