y_true,y_pred,assay_id
7.78,0.09438391,2161
7.44,1.0530968,2161
8.34,0.20301448,2161
9.02,-0.2336199,2161
10.1,0.46278486,2161
8.57,0.74766976,2161
8.66,-0.01319455,2161
9.74,1.0220205,2161
9.22,-0.17480423,2161
9.18,-0.8000311,2161
8.59,0.080912724,2161
8.52,-0.5727454,2161
6.32,-1.2413981,2161
7.92,-1.2413975,2161
6.36,-0.9076471,2161
7.77,-3.536889,2161
8.92,-2.6866,2161
8.6,-2.4629052,2161
7.54,-3.2683678,2161
6.19,1.9080551,2161
6.72,1.9080552,2161
7.37,1.9080555,2161
8.6,1.9080553,2161
6.7,1.9080551,2161
8.64,1.450907,844
7.28,-0.53612655,844
7.85,1.7707282,844
7.01,-1.2178216,844
8.4,1.2042456,844
7.06,-3.597887,844
7.58,-1.6653318,844
8.11,-2.5298698,844
8.52,-4.5977683,844
7.96,-3.5081704,844
8.18,-4.1339407,844
7.21,-4.3056884,844
6.89,-4.777668,844
6.7,-5.039782,844
7.72,-0.18149997,844
9.0,2.3053346,844
7.82,-3.1540627,844
8.04,-1.1273637,844
7.96,-2.5759332,844
9.0,0.9632199,844
8.55,0.2362278,844
8.72,1.3941284,844
8.59,2.0097284,844
8.66,2.287452,844
8.54,2.8615482,844
8.7,-0.10709719,844
8.55,0.67972124,844
8.82,2.446363,844
8.96,1.8306996,844
8.39,2.2126062,844
8.47,2.3183327,844
8.22,0.593035,844
8.89,3.2784343,844
8.8,2.60035,844
9.12,2.2981315,844
9.0,-0.7642571,844
8.77,1.8129423,844
9.0,1.4753449,844
7.17,-2.4922788,844
6.82,1.3889484,844
5.03,-0.28988045,3763
6.87,-2.1673272,3763
7.12,1.5050992,3763
6.29,-0.86985415,3763
6.87,0.07641576,3763
7.43,0.23428665,3763
6.87,1.1852442,3763
6.89,0.8529499,3763
7.72,0.69272417,3763
6.6,0.6820935,3763
7.52,-0.71283215,3763
7.43,-0.4796804,3763
7.24,0.35644647,3763
8.05,-3.286813,3763
7.68,-3.4582338,3763
6.33,-1.9678795,3763
6.71,-1.0161396,3763
6.18,-1.6436898,3763
7.27,-3.9331477,3763
6.33,-2.2244663,3763
5.94,-1.4836746,3763
4.31,-3.4943259,3763
5.06,-3.3918874,1888
5.72,-2.7390497,1888
5.81,-2.318885,1888
5.96,-1.3766342,1888
6.18,-1.4827768,1888
6.33,1.001494,1888
6.37,-0.66403025,1888
6.39,0.40951523,1888
6.46,0.6642558,1888
6.59,0.89306265,1888
6.62,-3.1896224,1888
6.64,0.69913834,1888
6.72,1.3592588,1888
7.22,4.1798635,1888
7.28,3.2347705,1888
7.39,3.6377673,1888
7.41,2.9791443,1888
7.52,2.5181916,1888
7.64,5.084786,1888
7.7,4.123783,1888
5.23,-0.9539931,7205
5.94,-0.9516413,7205
5.72,1.6930037,7205
5.88,-3.7745917,7205
7.01,1.5823988,7205
5.44,-0.9516413,7205
6.98,1.7055303,7205
5.41,1.6820138,7205
5.79,-0.78500515,7205
5.27,-1.2003012,7205
5.35,-0.124397844,7205
6.2,0.8894755,7205
5.1,1.0599209,7205
7.04,-0.12439774,7205
5.48,2.1335123,7205
6.01,0.8592645,7205
4.66,-1.6132761,7205
5.35,-0.99767256,7205
5.02,-3.314236,7205
5.72,1.6930038,7205
6.55,0.36820832,7205
4.86,-1.3996292,7205
4.91,-1.0402687,7205
5.14,-1.437476,7205
5.13,-1.4374759,7205
5.04,-2.4867601,7205
5.1,-1.729977,7205
8.4,1.0367533,3471
8.08,-0.4408907,3471
8.1,0.38237807,3471
8.01,1.3109152,3471
8.11,2.42971,3471
8.06,-0.19789702,3471
8.7,0.9184866,3471
8.2,1.4803452,3471
8.49,0.111226395,3471
8.19,0.91592675,3471
8.35,0.9926962,3471
8.06,0.1944729,3471
8.03,-1.668486,3471
8.08,-1.2674052,3471
8.03,3.1412735,3471
8.0,2.330434,3471
8.06,0.25372,3471
7.92,1.8881916,3471
8.41,-0.11462571,3471
8.06,-0.5920518,3471
8.43,0.88230205,3471
8.34,-0.9518883,3471
8.12,0.21943232,3471
8.21,1.3709576,3471
8.55,1.6644434,3471
8.41,-0.39730352,3471
8.11,-1.7010593,3471
8.49,2.2620344,3471
8.1,0.983604,3471
8.11,1.4889942,3471
8.11,1.5842017,3471
7.92,-2.6062381,3015
8.82,-1.6996757,3015
8.47,-1.729864,3015
8.51,1.0063034,3015
9.0,0.91359776,3015
8.54,-0.9355694,3015
9.21,0.845648,3015
8.39,1.2089092,3015
7.34,-0.98273265,3015
8.62,1.811792,3015
8.66,2.9713416,3015
9.1,2.1868508,3015
8.8,2.4761822,3015
8.96,1.102034,3015
9.25,0.9960894,3015
9.33,1.4546783,3015
9.49,2.160662,3015
9.66,2.3830333,3015
7.92,0.41570204,3015
8.0,0.20715903,3015
7.77,0.60595465,3015
8.26,1.2547414,3015
9.1,1.1667416,3015
8.82,1.8820429,3015
7.19,0.64161867,3015
7.6,0.44600505,3015
7.25,0.9215316,3015
8.47,0.7301656,3015
7.8,2.061871,3015
7.96,2.4938598,3015
8.55,2.52348,3015
8.13,2.7081685,3015
8.96,3.0384524,3015
8.77,-0.7644425,3015
8.07,-3.8710587,3015
7.66,-0.057456903,4089
6.91,3.251223,4089
7.01,1.6363561,4089
7.09,0.42343664,4089
7.62,-0.8813395,4089
6.87,-0.42831144,4089
6.41,-1.724976,4089
6.13,-0.5657727,4089
5.83,-2.7271585,4089
7.82,0.90958166,4089
5.93,0.7957896,4089
6.25,-1.3302517,4089
7.06,2.8715725,4089
7.4,1.2291557,4089
6.86,1.2780551,4089
6.97,2.6529522,4089
5.97,0.8766391,4089
5.8,1.8310653,4089
7.06,1.0461757,4089
7.5,-0.21694571,4089
7.66,1.1541253,4089
6.52,-0.4237527,4089
7.19,-0.15670367,4089
6.58,1.396528,4089
6.74,2.5964677,4089
4.67,1.5420127,4089
6.67,1.2524081,4089
5.75,-1.0683615,4089
6.9,1.4496086,4089
8.14,0.61832863,4089
5.96,-0.8254525,4089
6.03,-0.10479228,4089
4.72,-1.5771943,4089
5.39,-0.82337576,4089
6.87,1.2829845,4089
6.75,-2.254604,4089
7.08,0.6118856,4089
6.51,-1.4706271,4089
5.34,0.4670722,4089
4.36,-1.5415233,4089
6.79,-1.6916066,4089
7.08,-1.6493049,4089
6.39,-0.79045314,4089
6.4,-0.96745807,4089
6.5,-1.0364126,4089
6.8,0.5726729,4089
6.33,-1.2987546,4089
6.24,-0.72294265,4089
5.95,-0.50963646,4089
5.95,-1.1702465,4089
7.57,0.26082933,4089
8.34,1.7430927,4089
6.75,0.23240714,4202
7.4,-0.7562427,4202
6.7,0.20515937,4202
7.4,-1.4445657,4202
7.4,-1.007905,4202
6.0,0.09187473,4202
8.3,0.7977224,4202
7.92,-1.2395766,4202
4.92,1.7828766,4202
5.42,0.41497877,4202
6.05,-0.7612455,4202
6.52,0.11103976,4202
6.05,-0.10271011,4202
5.0,1.8106179,4202
4.85,-1.3211645,4202
4.82,-1.2728809,4202
7.52,0.42987922,4202
7.1,0.33949506,4202
5.36,-3.0854292,4202
6.16,-0.91261363,4202
6.3,-0.54569674,4202
6.7,1.8299124,4202
5.89,-1.3223087,4202
5.19,-0.9419501,4202
7.0,-1.375834,4202
5.75,1.0321596,4202
7.1,-0.24443038,4202
7.52,-0.12731323,4202
7.22,2.0942621,4202
8.0,0.59506065,4202
7.05,1.0284685,4202
6.52,0.8259564,4202
6.52,-0.8257926,4202
8.4,2.2644238,4202
6.11,-6.654041,5178
8.21,2.156087,5178
6.84,-0.034896743,5178
7.37,-0.15825322,5178
7.04,0.7646422,5178
7.03,0.48049644,5178
7.41,0.5765442,5178
7.71,1.2874744,5178
7.71,1.0599321,5178
7.48,0.7868562,5178
6.49,-1.7394329,5178
8.49,3.237017,5178
7.19,-0.79259974,5178
6.31,-3.5491571,5178
6.81,-3.3061223,5178
7.26,2.0669663,5178
8.77,2.68846,5178
8.42,3.3520398,5178
7.45,2.0583453,5178
7.1,2.131825,5178
7.51,2.5294068,5178
6.75,0.55904764,5178
6.84,1.6346506,5178
7.07,0.3460227,5178
6.5,-1.0264231,5178
7.59,-1.2530589,5178
8.28,2.1560872,5178
7.08,2.1560872,5178
8.27,2.5493958,5178
5.48,3.6698074,5883
4.2,-0.34773433,5883
5.45,0.6650507,5883
5.85,1.7912961,5883
4.56,1.6798426,5883
4.61,2.183284,5883
4.08,1.6136287,5883
5.1,1.4637979,5883
5.23,-1.4515105,5883
5.24,-0.1296188,5883
4.9,-0.4681165,5883
5.85,-0.29435074,5883
6.84,1.0409234,5883
6.57,-1.6510545,5883
6.72,-2.3084538,5883
6.93,-1.4796277,5883
4.21,-0.32132655,5883
4.85,1.4590598,5883
5.54,0.10993487,5883
4.53,0.10993475,5883
6.08,-0.6818626,5883
8.25,-1.6821488,3918
8.29,-0.7388855,3918
7.3,0.1293311,3918
7.08,-1.1958891,3918
8.48,-1.959169,3918
5.79,-1.543222,3918
7.6,-0.9671142,3918
5.79,1.1764853,3918
6.02,-2.0917413,3918
7.04,-0.5274406,3918
7.12,-0.9248336,3918
7.24,0.22918199,3918
5.56,-0.31197038,3918
5.52,-1.3078066,3918
6.47,-1.7335075,3918
8.36,-3.2192395,3918
8.49,-1.7118813,3918
8.77,-1.1935288,3918
8.14,0.82158154,3918
8.15,0.6400386,3918
8.34,1.6604072,3918
8.62,-0.06998082,3918
7.47,-0.3573905,3918
5.5,-1.5822035,5480
8.2,3.3396437,5480
7.6,1.0944206,5480
7.7,2.2530296,5480
8.1,2.8115175,5480
6.7,-1.5142305,5480
6.8,-0.58856815,5480
8.0,1.9251004,5480
7.8,1.2325734,5480
7.7,1.6558778,5480
6.8,1.6500288,5480
7.6,1.8777202,5480
7.7,1.6286234,5480
8.0,2.2515159,5480
8.1,2.7659752,5480
7.1,2.3241618,5480
8.3,2.770352,5480
8.1,3.0881464,5480
5.7,-2.0404043,5480
6.0,-0.9844578,5480
8.1,1.700925,5480
7.7,1.2315024,5480
6.9,0.015131533,5480
7.7,1.9906474,5480
7.7,1.6955285,5480
7.5,1.1294345,5480
8.0,0.7873834,5480
7.7,2.3022268,5480
5.32,0.13131677,8181
8.0,0.27517948,8181
7.3,-1.6419301,8181
8.0,-3.870434,8181
8.05,-0.29721582,8181
7.4,-1.622569,8181
9.0,0.9392033,8181
9.0,2.2771897,8181
9.0,1.9681145,8181
8.7,0.66058916,8181
8.22,0.7765732,8181
8.0,0.69973,8181
7.7,0.8994538,8181
7.4,-0.26603052,8181
7.3,1.0514301,8181
9.22,2.6546605,8181
8.15,1.3354828,8181
7.7,1.3689823,8181
7.52,1.8926821,8181
9.7,2.3257885,8181
9.22,-0.30217436,8181
8.7,1.5183853,8181
8.22,-0.90539604,8181
8.05,0.23370077,8181
8.0,0.3781997,8181
8.4,0.27517948,8181
8.3,-1.6822708,8181
7.7,-0.088399395,8181
7.1,-2.1047773,8181
6.33,-2.0805264,8181
5.75,-1.0335984,8181
5.62,-2.292134,8181
5.48,-3.583843,8181
4.72,-2.8816178,6132
4.7,-0.09786494,6132
5.82,-0.4004909,6132
5.96,0.4827625,6132
5.72,0.123003304,6132
4.85,-0.88733345,6132
5.75,0.77965343,6132
5.58,0.85116684,6132
5.66,0.5975438,6132
4.99,-0.35946837,6132
4.92,-1.3714635,6132
4.55,-2.7096345,6132
5.24,-1.7100275,6132
4.75,-2.3282585,6132
4.79,-2.6742465,6132
5.62,1.00961,6132
5.23,0.016261056,6132
5.92,1.4277987,6132
5.21,1.4915717,6132
5.66,1.006286,6132
5.6,1.4472655,6132
5.1,1.5904392,6132
4.75,1.2532666,6132
5.5,2.0062125,6132
4.97,-0.08662318,6132
4.97,-2.365123,6132
5.07,-1.144025,6132
5.12,1.8243424,6132
4.97,1.2091751,6132
4.64,2.1163826,6132
4.79,1.3657966,6132
4.53,0.34829938,6132
8.96,-3.6033828,712
8.6,-1.0160942,712
7.54,-0.32633084,712
6.85,-3.0036144,712
6.77,1.337871,712
6.75,-1.2761111,712
6.7,-3.5955696,712
6.5,-0.3285176,712
6.4,-1.9433724,712
6.4,-0.99401087,712
6.36,1.6857935,712
6.09,-2.3089433,712
6.02,0.38429767,712
5.97,-4.3998213,712
5.61,-0.2339866,712
5.56,-4.3645983,712
5.55,-2.230639,712
5.48,-0.91973156,712
5.26,-3.8103926,712
5.25,-0.2634873,712
4.99,-3.8740492,712
4.68,-0.5927455,712
4.4,0.23014958,712
7.05,-3.7820628,1474
7.82,0.060412902,1474
7.66,-1.0445881,1474
5.85,-2.5374439,1474
5.89,0.4419289,1474
5.24,-2.7636654,1474
6.47,-1.4500096,1474
7.42,-1.6892164,1474
7.28,-0.87639135,1474
6.38,-1.0261984,1474
7.39,-3.078898,1474
8.7,-1.4722013,1474
7.8,-1.0282035,1474
6.03,-0.6727824,1474
5.85,0.9416631,1474
6.64,-0.72087616,1474
8.7,0.43994302,1474
8.15,1.3395909,1474
6.7,-0.57398796,1474
6.85,-0.7710591,1474
7.16,-1.4124956,1474
6.7,-0.73276263,1474
6.17,-0.27331194,5356
5.12,-2.1390047,5356
5.24,-1.9621804,5356
6.1,-0.58691275,5356
5.92,-0.37789157,5356
5.03,-2.7918339,5356
6.08,-2.281299,5356
5.04,-2.4625287,5356
5.25,-2.04968,5356
5.79,1.1354802,5356
5.71,0.69980294,5356
5.49,-0.9976396,5356
4.68,-1.1576891,5356
5.12,0.21912463,5356
5.78,1.0663089,5356
5.19,-1.8997073,5356
5.91,-2.5526958,5356
5.17,-0.5944704,5356
5.98,-2.3565264,5356
5.82,-1.2356734,5356
6.19,-0.7390276,5356
6.2,-1.1932226,5356
4.47,0.75431556,5356
5.64,0.022106525,5356
6.01,-0.27754056,5356
6.19,0.46588752,5356
5.79,-1.8838238,5356
5.65,-0.5160431,5356
5.56,0.15316294,5356
5.15,0.058254335,5356
4.92,-2.0642912,5356
5.48,-1.9976059,5356
5.1,-3.3468587,5356
5.33,-1.2530426,5356
4.24,-1.7085922,5356
4.48,-1.9453152,5356
4.99,-2.1603885,5356
4.23,-3.1802201,5356
4.12,-3.3007226,5356
4.57,-3.7201984,5356
6.36,1.2370282,5356
6.44,-0.48258767,5356
6.58,-0.18098697,5356
5.34,-0.26570386,5356
6.4,-0.6739459,5356
6.03,-0.25441632,5356
5.83,-1.5528706,5356
5.74,0.37998235,5356
6.0,0.025048282,5356
4.52,-0.09549181,5356
6.27,2.2299533,5356
4.7,-1.4509733,2510
4.4,-1.7325977,2510
4.65,1.5487901,2510
5.96,-0.032187685,2510
4.3,-0.049729906,2510
5.55,0.24835716,2510
4.42,-2.0438375,2510
5.26,-1.0749254,2510
5.93,1.2219334,2510
6.22,0.7839842,2510
5.82,-1.0020186,2510
5.68,0.48748353,2510
4.21,-1.8663743,2510
5.5,-0.9038422,2510
4.51,-2.1825,2510
6.16,3.0590012,2510
5.0,-2.2739544,2510
5.75,0.5837293,2510
5.75,-0.30918473,2510
4.36,1.0445179,2510
5.68,-0.32180217,2510
4.34,-4.4010515,2510
7.55,-1.6408648,5731
6.8,-0.77006936,5731
7.68,-0.0848165,5731
6.92,1.0696253,5731
7.58,1.6284477,5731
6.92,1.4407341,5731
7.68,0.7582201,5731
7.32,1.7726426,5731
7.1,0.74801606,5731
8.4,-0.82435256,5731
7.96,0.9738957,5731
7.55,1.3230422,5731
7.24,0.2568286,5731
7.66,1.4473473,5731
7.82,-1.6033655,5731
8.15,-1.214646,5731
7.62,-1.4666637,5731
7.01,-1.7348791,5731
8.0,-2.1349313,5731
7.5,-1.9272562,5731
7.57,-0.19498117,5731
8.08,-0.19498067,5731
7.8,-0.5080909,5731
7.89,-0.5080909,5731
5.19,-1.4257733,5731
7.38,-1.5691985,5731
7.82,-0.15791108,5731
7.47,-0.801351,5731
7.72,-1.6408648,5731
6.66,-1.5433236,5731
6.92,-0.795854,5731
6.35,1.0538722,5731
7.89,-0.015771111,5731
6.44,0.5818305,5731
6.96,1.2695608,5731
5.33,1.8144912,5731
6.43,0.16035038,5731
6.52,-0.085629076,5731
6.96,0.32549533,5731
7.5,-0.98633325,5731
7.32,0.14335045,5731
8.15,3.4897366,6438
4.7,-4.327795,6438
4.67,-4.327795,6438
4.58,-4.6249385,6438
4.46,-4.6491985,6438
4.93,-3.7814364,6438
5.83,-1.6417109,6438
5.31,-3.2509444,6438
5.22,-3.252179,6438
5.45,-2.1305778,6438
6.38,-0.41228467,6438
6.68,0.44267273,6438
6.36,-0.19591416,6438
7.11,1.2197193,6438
6.55,-0.7790614,6438
6.43,-0.44029588,6438
6.52,2.1364863,6438
7.39,2.0280235,6438
7.85,3.1704404,6438
7.7,2.6301706,6438
7.66,2.8923385,6438
8.12,2.8968658,4334
7.29,-0.8938705,4334
8.1,1.7358346,4334
8.07,1.9048824,4334
7.68,1.3671186,4334
7.92,1.4879053,4334
8.04,2.3983455,4334
7.82,1.5195992,4334
7.66,1.0741427,4334
7.85,1.5759274,4334
7.33,1.5605094,4334
7.7,1.1868619,4334
8.0,2.1804895,4334
7.47,0.5476856,4334
7.26,-0.9994239,4334
8.07,3.7064848,4334
7.47,1.1970279,4334
7.36,-0.60514313,4334
6.72,-4.521939,4334
7.85,0.54060924,4334
7.54,0.53346425,4334
8.24,3.092998,4334
7.34,-1.8033227,4334
7.23,0.33146006,4334
7.44,-0.8778184,4334
6.75,-0.8675869,4334
7.54,-0.93160117,4334
7.22,-0.8031894,4334
7.57,-0.43459207,4334
7.6,0.9015873,4334
7.42,-0.90663624,4334
7.52,1.958184,4334
7.33,-0.72651446,4334
7.55,2.1202765,5897
7.41,2.6359916,5897
6.77,-0.8819167,5897
6.41,2.4513068,5897
6.43,1.5198966,5897
6.3,2.2172468,5897
6.76,3.0745397,5897
5.62,1.7774787,5897
6.14,1.8987687,5897
7.28,2.648537,5897
8.2,3.5490515,5897
8.04,2.3565335,5897
7.3,1.9059944,5897
7.89,3.2726254,5897
7.68,1.8485128,5897
8.18,2.7130704,5897
8.59,2.358721,5897
7.17,2.3160822,5897
7.36,-2.3743334,5897
6.62,-0.22203608,5897
8.37,-3.3643527,5897
7.29,0.75244427,5897
8.52,-3.9872317,5897
6.44,-1.6260388,5897
7.37,0.30963257,5897
8.08,-1.50254,5897
7.24,2.271187,5897
8.89,0.5445242,5897
8.3,2.286603,5897
7.85,-1.7992964,5897
7.52,-1.7468818,5897
7.89,-3.188214,5897
7.54,-0.66379297,5897
7.57,0.9083868,5897
7.62,-0.99464893,5897
9.3,0.19496487,5897
5.0,-3.1187947,832
8.7,-1.4815395,832
7.54,-2.0770147,832
7.13,-1.6657814,832
8.0,1.0206418,832
8.3,-1.0438807,832
9.0,0.1039892,832
7.3,0.65342504,832
7.52,-2.4218798,832
8.52,-1.2781515,832
6.13,-1.4730273,832
8.15,-1.4346141,832
8.05,-2.1506844,832
7.25,1.1287642,832
8.3,-0.7557622,832
7.5,-0.5722482,832
7.22,-2.5134878,832
8.1,-0.56273425,832
7.38,-0.85319835,832
7.8,-1.3570071,832
8.52,1.1523868,832
7.62,-0.8304341,832
9.0,-1.2678392,832
8.4,0.94368005,832
8.4,1.7103938,832
5.27,-2.6774735,832
8.3,-2.6673417,832
7.72,-1.5927082,832
6.52,-2.041663,832
6.67,-0.8980661,832
7.04,0.085957795,3195
7.64,0.16876316,3195
7.16,0.87428516,3195
7.33,0.65260607,3195
7.22,-0.49129754,3195
7.34,-0.73858887,3195
7.28,-0.8831951,3195
7.39,-0.6575603,3195
7.23,-0.59990925,3195
7.16,0.479906,3195
7.68,-1.4289525,3195
7.27,-1.4289533,3195
7.16,0.080698,3195
7.14,1.3506452,3195
7.47,1.1452698,3195
7.41,0.24246152,3195
7.6,0.5102117,3195
7.5,-0.070358336,3195
7.2,-2.3108673,3195
6.96,1.321785,3195
7.52,1.1749985,3195
7.11,-2.1400855,3195
6.89,-2.3020477,3195
5.43,-1.3250368,5770
6.04,3.8551154,5770
5.7,-0.8094323,5770
5.89,-0.9335525,5770
5.41,-0.32204327,5770
5.55,-0.19000882,5770
5.96,1.5957888,5770
4.69,-3.1617362,5770
5.42,1.687039,5770
5.28,0.6112234,5770
4.72,-2.4054875,5770
4.61,-3.8252227,5770
5.82,0.75465006,5770
4.01,-3.4767075,5770
4.58,-1.9865516,5770
4.71,-1.795603,5770
4.92,-2.05318,5770
5.06,-1.632631,5770
4.54,-2.2446506,5770
4.62,-3.4603188,5770
5.16,-0.95290774,4512
4.54,-0.8639601,4512
4.99,-2.5270493,4512
6.0,-1.9144636,4512
4.63,-1.6893888,4512
4.57,-2.4600804,4512
5.14,-2.3298483,4512
4.68,-2.6810515,4512
5.32,-1.4704852,4512
6.08,-0.57389206,4512
5.57,-1.8709275,4512
6.64,-1.6756539,4512
5.72,-3.1090503,4512
6.58,-0.8433373,4512
7.05,-1.4965732,4512
7.37,0.46875855,4512
6.77,1.9993323,4512
6.8,1.3768747,4512
6.21,-0.15388264,4512
5.55,1.1661111,4512
6.96,0.46796384,4512
7.17,1.298278,4512
7.58,2.3373566,4512
7.03,2.5963895,4512
7.39,-1.738491,4512
6.31,-0.54612535,4197
6.02,-2.8057547,4197
5.89,-1.032759,4197
5.12,-0.7961263,4197
6.11,-2.151709,4197
4.58,-1.5030619,4197
6.77,-1.5400103,4197
5.38,-2.1469862,4197
6.61,-1.4762744,4197
6.85,-1.208017,4197
7.68,-1.4684156,4197
8.52,-1.1171252,4197
7.0,0.09012401,4197
6.69,-1.4056512,4197
7.57,1.5886008,4197
6.99,0.9501676,4197
7.55,1.1024238,4197
7.37,2.193228,4197
6.67,0.98067147,4197
7.44,0.9799393,4197
7.17,2.6983373,4197
6.75,1.9869634,4197
7.36,2.2875178,4197
6.61,-1.9798411,8243
7.25,2.9823742,8243
8.7,2.8899677,8243
7.02,-0.92238903,8243
7.1,1.429237,8243
7.46,4.6325226,8243
7.26,3.1588202,8243
6.48,-3.0882654,8243
6.46,-1.7405344,8243
6.16,-6.823095,8243
6.77,-2.0096,8243
6.3,-2.5677485,8243
6.71,-1.452405,8243
6.75,-3.7229867,8243
6.79,-2.3161478,8243
7.13,-0.13390651,8243
7.48,1.2947462,8243
6.47,-2.3255653,8243
7.06,0.20031227,8243
6.74,-1.1600612,8243
6.76,-0.5496392,8243
6.77,1.0817307,8243
6.63,-1.0442221,8243
6.43,-2.2689228,8243
6.88,-0.122753024,8243
6.56,-1.7454251,8243
6.75,-0.12944786,8243
5.54,-2.9591117,8308
5.92,-2.9591117,8308
5.17,-0.44425654,8308
4.97,-0.2325735,8308
4.4,-0.9777556,8308
5.52,-4.176668,8308
5.58,-1.8504882,8308
5.25,-0.5763533,8308
5.52,-2.817462,8308
7.1,2.151565,8308
5.27,-2.8174622,8308
7.1,5.074447,8308
5.82,2.2418306,8308
5.85,-1.99843,8308
6.7,-2.6113346,8308
6.11,-2.611334,8308
5.75,1.1950927,8308
5.72,-1.3808289,8308
5.36,1.4354328,8308
6.08,0.5863284,8308
4.98,-0.7342307,8308
5.08,0.7065879,8308
5.19,-1.1926974,8308
6.22,0.3404454,2273
6.09,0.35276806,2273
5.89,0.8965037,2273
5.85,-0.16059606,2273
5.89,0.6157919,2273
6.25,0.9000869,2273
6.22,0.9798083,2273
5.89,2.1129625,2273
6.24,-1.7292504,2273
5.89,1.4374179,2273
6.21,0.8306919,2273
6.0,-0.77896416,2273
5.96,-1.4078039,2273
6.4,1.1190977,2273
6.36,-0.16139098,2273
6.54,-0.6554325,2273
6.1,-1.268917,2273
6.28,-0.49914593,2273
5.89,-0.06780699,2273
5.47,-0.20736521,2273
5.92,-0.79609233,2273
5.42,-0.6936477,2273
6.07,-0.7263803,2273
5.68,-0.48587003,2273
5.82,0.2899982,2273
6.37,-1.532944,2273
5.66,-1.6659044,2273
5.8,-1.9538614,2273
5.13,-1.5779072,2273
6.0,-0.627155,2273
6.1,-1.677804,2273
5.75,-2.1879332,2273
6.55,-1.4179901,2273
6.54,-0.75584024,2273
6.38,-1.8047162,2273
6.0,-1.4064367,2273
6.17,-1.2736436,2273
5.47,-1.4379705,2273
6.52,0.08975762,2273
6.75,-1.9599414,2273
5.89,-1.967538,2273
6.26,-2.0710905,2273
6.72,-2.5168967,684
7.62,-0.15471129,684
7.72,-1.731584,684
7.82,1.9276992,684
7.5,0.3382958,684
7.72,0.033029255,684
8.15,0.37021124,684
7.62,-1.9196185,684
7.38,-4.6276164,684
7.96,-0.6656796,684
6.99,-2.1469877,684
7.29,-1.0989698,684
7.8,-1.8454417,684
8.05,-0.045358986,684
7.55,0.014390867,684
7.12,-1.4806746,684
7.58,3.4487004,684
7.62,1.4365028,684
7.85,0.81648386,684
7.92,-0.8702729,684
7.07,-1.0604887,684
7.72,0.4149038,684
6.96,-0.21873166,684
8.1,2.2929683,684
7.55,1.7443688,684
7.7,0.6912177,684
8.22,1.681426,684
7.75,2.4472134,684
7.25,2.717026,684
7.72,2.8662453,684
7.68,1.5268621,684
8.22,1.1364732,684
7.64,0.9354123,684
7.72,1.7815497,684
7.44,1.4381344,684
7.82,2.138692,684
8.8,-0.21484385,7662
7.5,0.278689,7662
8.2,-1.4902791,7662
7.6,-0.20649962,7662
7.9,0.9545334,7662
8.0,1.872321,7662
5.6,0.45019874,7662
7.9,1.4910114,7662
8.3,0.0827084,7662
8.3,3.081883,7662
8.2,-1.5050284,7662
8.0,-0.7948533,7662
8.3,0.41523817,7662
8.2,1.0509915,7662
7.5,0.2551064,7662
7.0,1.0972157,7662
7.8,-0.31041524,7662
8.3,0.5428167,7662
8.5,0.9845143,7662
7.8,1.4308771,7662
8.1,1.9684488,7662
8.6,0.7543082,7662
8.4,2.2270863,7662
7.5,0.6272605,7662
8.8,1.2663519,7662
8.3,1.3070621,7662
8.7,1.6837949,7662
8.2,-0.11099261,7662
8.2,-0.9248283,7662
7.6,0.2660636,7662
8.3,1.5396137,7662
8.1,-0.3880542,7662
8.5,-1.1436995,7662
8.3,-0.27578193,7662
7.7,-0.0010419469,7662
7.6,1.4921042,1807
7.7,0.65057296,1807
5.7,-2.4707646,1807
8.8,0.14257613,1807
6.5,-0.23042843,1807
6.6,0.006886538,1807
5.1,-0.63996273,1807
6.4,-2.4143953,1807
8.5,0.4084982,1807
7.3,-0.97991985,1807
7.1,-0.6084443,1807
7.3,0.32737133,1807
5.3,-3.3896244,1807
5.0,1.0159646,1807
7.2,1.0990275,1807
8.2,1.0990275,1807
8.0,1.0990274,1807
7.6,1.4921038,1807
8.4,1.4585223,1807
7.4,0.65057254,1807
7.2,0.9786442,1807
7.6,1.3928198,1807
5.7,1.538686,1807
6.4,1.8562746,1807
5.1,2.1772368,1807
5.3,1.0642664,1807
4.8,-2.6268451,5538
4.52,-3.261467,5538
5.66,-3.0579796,5538
6.89,-2.0035899,5538
7.14,-2.3204305,5538
6.92,-1.5466137,5538
7.4,-0.04450521,5538
7.36,0.17870052,5538
7.34,0.17870083,5538
7.27,0.515472,5538
4.82,-4.795012,5538
6.34,-1.7574031,5538
6.3,-1.1553464,5538
6.85,-2.5370321,5538
6.31,-2.991279,5538
5.68,-4.755288,5538
8.51,3.839126,5538
7.4,0.17480113,5538
7.5,-0.10079609,5538
6.14,-3.0346186,5538
6.66,-3.477035,5538
5.7,-3.0104434,5538
6.96,-3.0586908,5538
8.19,-1.1074667,5538
7.11,-1.1074668,5538
7.85,1.8187166,5538
6.4,-1.7727733,5538
7.4,-1.3573961,5538
6.09,-4.806197,5538
6.31,-3.8950758,5538
7.89,1.2522576,5538
7.96,-2.203575,5538
8.52,2.6202247,5538
8.68,2.9525783,5538
8.47,2.7930658,5538
7.96,0.82591915,5538
9.0,0.82591945,5538
7.52,0.82591933,5538
7.33,0.82591957,5538
8.29,2.2755299,5538
8.42,0.48577103,2274
8.23,0.44010207,2274
8.52,1.0260677,2274
