y_true,y_pred,assay_id
5.52,-1.767322,6859
6.16,-0.67595834,6859
7.0,0.18460678,6859
5.89,-0.18943177,6859
6.05,0.015143413,6859
6.92,-0.2954386,6859
5.02,0.0021127276,6859
6.89,-0.4250846,6859
7.0,0.10253173,6859
6.92,0.17916073,6859
5.82,-0.035389464,6859
5.38,0.19722697,6859
6.19,-1.113256,6859
6.28,-1.780998,6859
7.05,-1.8216436,6859
4.07,-1.8314444,6859
7.57,-1.715142,6859
7.11,-0.9477096,6859
7.05,-1.2657126,6859
7.27,-1.2074401,6859
6.64,-1.2434365,6859
6.8,-0.90656036,6859
7.47,-1.1568041,6859
7.06,-0.7747272,6859
7.08,0.45711073,6859
6.72,0.13398474,6859
7.47,-0.41301072,6859
7.55,-0.095820785,6859
7.52,0.2175506,6859
7.05,-0.66684335,6859
7.43,-0.34039256,6859
4.77,-0.29954448,6859
4.85,-1.210167,6859
7.52,-1.2315314,6859
8.22,0.91840816,6859
7.81,1.0173799,3018
7.75,0.8587097,3018
7.03,-0.6251926,3018
6.58,0.29643416,3018
7.34,-0.008217696,3018
7.38,0.25909248,3018
7.55,0.23776788,3018
7.18,-0.97549486,3018
7.16,-0.058081884,3018
7.18,0.0013794713,3018
7.01,-0.36353317,3018
6.57,-0.14606145,3018
6.49,-0.69650245,3018
6.69,-0.1799072,3018
6.24,-0.6749077,3018
6.36,-0.65461683,3018
7.71,0.808373,3018
7.45,0.7956557,3018
8.24,1.0354066,3018
8.38,0.67489696,3018
7.76,1.316043,3018
7.81,0.9379163,3018
4.96,-1.0300426,3141
5.3,-0.25707573,3141
5.68,0.2233831,3141
5.62,-2.635065,3141
4.8,-1.405207,3141
4.51,-1.0135727,3141
5.89,-0.15170723,3141
5.51,-1.7925088,3141
5.3,-1.2182163,3141
5.92,-0.8750045,3141
6.04,-1.2106296,3141
6.0,-0.95651895,3141
6.02,-0.046609774,3141
6.23,-0.15804106,3141
5.3,-0.29305562,3141
5.32,-1.0601948,3141
6.04,-0.8706525,3141
5.89,-0.9148954,3141
5.32,-0.7968268,3141
6.1,-0.49669567,3141
7.0,-1.0006038,3141
6.48,-0.48121658,3141
5.82,-1.7008133,3141
6.1,-0.6881087,3141
6.4,-0.4494689,3141
6.1,-0.64694184,3141
5.89,-0.8628525,3141
6.0,0.15262352,4003
5.23,1.4656729,4003
5.21,0.8641816,4003
5.76,-0.28590804,4003
5.3,-0.8121298,4003
5.71,-1.4584266,4003
5.68,-1.3426952,4003
5.51,-0.33878556,4003
5.34,-0.70232165,4003
5.33,-0.1829072,4003
5.35,0.29831585,4003
7.15,0.5588058,4003
7.13,-0.4035597,4003
5.31,-0.11617775,4003
5.5,-0.22919926,4003
5.76,-0.9280326,4003
5.85,-0.8277455,4003
6.51,-0.64960295,4003
7.16,0.001511272,4003
7.32,0.2174428,4003
5.74,-0.7321093,4003
6.13,-0.38015074,4003
5.08,0.26397935,4003
6.35,0.90374696,4144
6.61,1.085605,4144
6.47,0.23903528,4144
6.28,0.27332678,4144
6.41,0.47977486,4144
6.29,0.16111633,4144
6.34,0.012477692,4144
6.28,-0.6576081,4144
6.97,-0.9971363,4144
6.99,-0.27124843,4144
7.12,-1.019334,4144
6.78,-0.42022157,4144
6.49,0.048203554,4144
6.95,-0.3280766,4144
7.21,0.053106237,4144
6.78,0.20237929,4144
6.59,0.027431875,4144
7.42,0.967455,4144
6.94,-0.45856106,4144
7.21,0.5012902,4144
7.25,0.23432237,4144
7.12,0.37469637,4144
7.17,0.97677004,4144
6.92,0.65910536,4144
7.22,0.92969686,4144
6.89,-0.24698031,4144
5.06,-0.13279745,1332
5.04,0.6457717,1332
6.51,-0.5078208,1332
5.36,-0.29939023,1332
7.77,-0.7433791,1332
6.96,-0.58515483,1332
6.01,-1.0215545,1332
5.32,-0.6071289,1332
5.22,-0.8017605,1332
5.47,-1.2218279,1332
5.3,-0.23353203,1332
5.31,-0.2496382,1332
5.64,-0.6410217,1332
5.54,-0.5861062,1332
5.42,-0.9762629,1332
5.14,-0.4573307,1332
6.3,-0.57488924,1332
6.16,-0.8728581,1332
6.35,-0.3562577,1332
5.35,-0.8194135,1332
6.6,-0.6093381,1332
6.36,-0.4412792,1332
6.6,-1.3560401,1332
5.4,-0.5802027,1332
6.3,-0.43959075,1332
5.36,-0.46541953,1332
5.03,-0.9761935,1332
5.6,-1.2983607,1332
5.55,-0.98640853,1332
5.71,-0.9258776,1332
5.36,-0.79110664,1332
5.0,-1.3288819,1332
5.22,-1.503533,1332
6.3,-0.18057606,1332
6.16,-0.3579495,1332
5.55,-0.08763711,1332
5.52,-1.0416476,1332
6.92,-0.6877232,1332
6.72,-0.022169396,1332
6.75,0.13704647,1332
6.08,-0.98705363,1332
6.8,-0.76123047,1332
9.24,0.78509265,7380
9.24,0.78509295,7380
8.82,1.2137823,7380
8.81,1.2137825,7380
8.83,-0.2775945,7380
8.83,-0.27759477,7380
8.53,0.17323002,7380
8.53,0.17322992,7380
8.59,0.020987991,7380
8.59,0.02098794,7380
8.3,0.36731276,7380
8.3,0.36731288,7380
8.86,0.2020549,7380
8.86,0.20205557,7380
8.78,1.911971,7380
8.78,1.9119704,7380
8.69,0.02109269,7380
8.69,0.02109291,7380
9.15,-1.1327955,7380
9.15,-1.1327956,7380
9.04,-0.15083724,7380
9.04,-0.15083727,7380
8.34,0.9263373,7380
8.34,0.9263372,7380
8.79,1.6337603,7380
8.79,1.6337602,7380
8.02,0.6598038,7380
8.02,0.659804,7380
8.67,0.70766544,7380
8.67,0.7076657,7380
9.06,0.87245756,7380
9.06,0.8724573,7380
9.29,1.2213401,7380
9.29,1.2213401,7380
9.09,1.5616918,7380
9.1,1.5616916,7380
8.95,0.007737454,7380
8.95,0.0077376626,7380
8.53,1.009469,7380
8.53,1.009469,7380
8.38,0.581455,7380
8.38,0.58145493,7380
8.83,0.59967786,7380
8.84,0.5996781,7380
8.97,1.8988694,7380
8.97,1.8988689,7380
8.5,0.019612517,7380
8.5,0.019612897,7380
9.22,0.19135746,7380
9.22,0.19135718,7380
9.07,0.8953285,7380
9.07,0.89532846,7380
8.77,0.4549421,7380
8.77,0.45494187,7380
8.5,1.0983974,7380
8.57,0.6139069,7380
8.57,0.61390793,7380
8.46,1.2243624,7380
8.46,1.2243625,7380
9.16,-0.41526,7380
9.16,-0.41526002,7380
8.5,1.0983973,7380
6.32,-0.082302585,2675
6.25,-0.49618465,2675
4.89,-0.9416729,2675
4.89,0.36315563,2675
4.29,-1.4141194,2675
5.78,-0.9449227,2675
6.09,-0.35217327,2675
6.01,-1.1862941,2675
5.79,-0.028275434,2675
4.92,-0.8785631,2675
5.5,-0.24901089,2675
5.93,-0.17779292,2675
6.2,-0.38455033,2675
6.07,0.47942483,2675
4.68,0.39994344,2675
6.32,-0.645883,2675
5.3,-0.49275485,2675
5.34,-1.4618038,2675
5.54,-0.35706362,2675
5.11,-0.17394613,2675
5.54,0.21123338,2675
4.5,-0.68899095,2675
5.56,0.3552583,2675
6.04,0.00014792755,2675
4.73,-0.75085634,2675
4.93,-0.66979283,2675
5.41,-0.6550342,2675
4.16,-0.5719429,2675
5.69,-1.2413543,2675
4.89,-2.025519,2675
4.96,-0.359259,2675
4.79,-0.97578937,2675
5.74,-1.25831,2675
5.77,-1.388379,2675
5.0,-1.3041232,2675
4.19,-1.8669399,2675
4.09,1.4776161,2675
10.44,0.74163556,4012
10.03,0.46125004,4012
10.27,0.041456867,4012
10.24,1.4915469,4012
9.36,0.39739522,4012
9.54,-1.6896343,4012
10.59,1.0586249,4012
10.0,0.4875201,4012
10.21,-0.10319708,4012
9.85,0.20552488,4012
10.23,-0.0131006865,4012
10.11,1.1665602,4012
10.19,0.4730151,4012
8.82,0.020131622,4012
8.31,-0.4180916,4012
9.54,-0.38380566,4012
10.04,-0.04306001,4012
10.57,0.39204648,4012
10.37,0.42779422,4012
10.47,-0.34240973,4012
10.62,0.586596,4012
8.59,-0.80064553,4012
10.48,-0.48119122,4012
10.13,0.064377844,4012
8.8,0.34529173,4012
8.03,-0.23777519,4012
7.54,-0.24230224,4012
11.0,0.56218606,4012
9.7,-1.0736744,4012
5.72,-2.150257,4012
5.31,0.659854,1937
5.72,-0.6047788,1937
5.78,-0.52725744,1937
5.78,0.26849955,1937
5.93,0.74554,1937
6.05,-0.40680176,1937
6.11,-1.340896,1937
6.25,-1.0165867,1937
6.27,-1.4817343,1937
6.29,1.522395,1937
6.33,0.40453553,1937
6.38,-1.1257066,1937
6.38,-0.20659667,1937
6.38,1.2656239,1937
6.4,-0.9257718,1937
6.43,-0.5237828,1937
6.44,0.52091616,1937
6.46,0.31276897,1937
6.46,0.14729318,1937
6.47,0.7509277,1937
6.49,0.5062422,1937
6.5,0.2634114,1937
6.55,0.6129098,1937
6.62,-0.029094623,1937
6.71,0.52819926,1937
7.36,0.7939965,1937
7.0,-0.5238752,4363
8.1,-0.6048911,4363
7.8,0.28036687,4363
8.1,-0.8058878,4363
7.4,-0.5962709,4363
7.2,-0.39334285,4363
7.9,-0.5280471,4363
7.7,1.281544,4363
7.4,0.45528132,4363
7.7,-0.78918797,4363
7.3,-1.2552298,4363
5.7,-0.25489002,4363
7.2,-0.47802475,4363
6.6,-0.61049795,4363
7.6,-0.52996236,4363
6.9,-0.74692106,4363
4.8,-0.12211469,4363
5.6,-1.1074592,4363
7.4,-0.67865705,4363
7.8,-0.7257087,4363
7.9,-0.918493,4363
8.0,0.9312052,4363
8.1,1.0184497,4363
7.9,-0.5343631,4363
8.0,0.8866556,4363
8.0,0.13243204,4363
5.9,-1.130488,4363
6.7,-0.7370877,4363
7.7,-1.0290433,4363
7.8,-0.96402436,4363
8.0,0.42550674,4363
4.22,-0.91012675,2492
4.61,-2.0303822,2492
4.67,-0.039759222,2492
5.64,-0.20321773,2492
5.85,-0.21475711,2492
5.03,-1.0159407,2492
5.11,-1.0045171,2492
5.0,-0.7526309,2492
5.24,-0.116414264,2492
4.59,-1.1539593,2492
4.92,-0.10179196,2492
4.84,0.0028444547,2492
4.84,-0.2641383,2492
5.19,-0.8286949,2492
4.69,-1.104186,2492
4.57,-1.2711413,2492
5.08,-0.848942,2492
5.18,-1.4470373,2492
4.55,-0.15108192,2492
4.52,-1.2308211,2492
5.03,-0.46961182,2492
4.62,-0.9016842,2492
4.94,-0.10067277,2492
4.69,-1.315482,2492
5.46,-0.61223227,2499
5.16,-0.90091336,2499
5.16,-0.3356854,2499
4.3,-0.40960342,2499
4.58,0.40961328,2499
5.16,0.39889777,2499
4.14,0.5864713,2499
4.68,-1.3997437,2499
5.21,-0.39325386,2499
4.79,-0.4064098,2499
4.38,-0.9315346,2499
5.36,-0.19278008,2499
4.46,0.67747694,2499
4.48,-1.0788852,2499
4.46,-0.50502,2499
4.57,-0.10557105,2499
5.01,-0.5286463,2499
5.8,-0.34272605,2499
4.13,-2.3978703,2499
7.66,-0.11289945,2499
5.35,0.4508451,1079
5.52,-0.031341683,1079
4.04,0.42638406,1079
4.12,-0.23541069,1079
4.21,-2.2191417,1079
4.42,-1.4100516,1079
5.75,0.2329467,1079
5.89,0.40576982,1079
5.7,-0.3664999,1079
5.21,0.11473164,1079
7.21,0.5060244,1079
7.51,0.32559377,1079
6.62,0.22911867,1079
7.75,0.7603329,1079
8.1,-0.81936765,1079
7.75,-0.07931964,1079
7.72,0.00034661964,1079
7.28,0.05076306,1079
7.8,0.36481124,1079
4.96,0.4890778,1079
7.96,0.07422684,1079
8.0,-1.34688,1079
8.15,-0.8906632,1079
7.54,-0.47538388,1079
8.1,-0.21850185,1079
7.96,-0.45504227,1079
7.2,-0.30640003,7281
7.16,0.71919596,7281
7.42,0.7014615,7281
6.79,-1.1297144,7281
6.73,-0.2705195,7281
6.97,0.80291617,7281
7.06,0.22528556,7281
6.79,0.21341556,7281
6.97,0.23875806,7281
6.77,-0.63368124,7281
7.08,-0.5633075,7281
6.92,-0.44933942,7281
6.91,-0.08769308,7281
6.91,0.16900457,7281
6.75,-0.3490926,7281
6.54,0.9333869,7281
7.72,1.1239104,7281
7.55,0.41438913,7281
8.4,0.95005184,7281
7.66,0.66507167,7281
4.38,0.013371691,1648
5.17,-0.7762646,1648
5.33,-0.5910716,1648
5.16,-0.5079221,1648
5.11,0.31097823,1648
4.23,-0.24050532,1648
4.22,-0.8302111,1648
4.15,-0.40793547,1648
4.12,-1.2143081,1648
5.11,0.10828772,1648
4.26,-0.65701,1648
5.41,0.31971404,1648
4.66,-0.70700145,1648
4.69,-0.7860019,1648
4.48,-1.1241069,1648
5.28,-0.6605218,1648
4.51,-0.8063938,1648
5.07,0.3490177,1648
5.31,0.18574908,1648
5.03,0.36172453,1648
5.2,-1.0873277,1648
4.08,0.5092629,1648
4.15,-1.3515043,1648
4.12,-0.14552836,1648
5.04,-0.94641685,1648
4.26,0.18382321,1648
5.44,-0.38851586,1648
4.71,0.51708025,1648
4.82,-0.3351059,1648
4.68,0.17554034,1648
5.39,-1.2404231,1648
4.7,-0.23930284,1648
7.89,0.49207854,8283
7.8,-0.25243405,8283
8.0,1.3834665,8283
7.77,0.26072943,8283
7.85,-0.09148879,8283
8.15,-0.50138444,8283
7.92,1.6152322,8283
7.96,-0.4563832,8283
7.89,0.38418245,8283
7.43,-0.4734807,8283
7.55,-0.2375252,8283
8.1,-0.022695672,8283
7.89,0.49432385,8283
7.92,0.2011718,8283
8.3,0.0075741,8283
7.66,-0.13871516,8283
7.14,-1.2844352,8283
7.75,-0.98785996,8283
7.25,-0.6855512,8283
7.89,-0.6458532,8283
8.22,-0.34125403,8283
7.5,0.5946221,8283
8.22,-0.5986207,8283
8.4,0.07654877,8283
7.75,-1.1497293,8283
6.62,-0.8956859,8283
6.55,0.2317588,8283
6.18,-1.9181808,8283
8.05,-0.13833156,8283
9.0,0.4880854,7650
7.92,-0.5450916,7650
9.0,-0.5051155,7650
8.7,0.28237683,7650
9.0,1.2475842,7650
8.0,-0.56059736,7650
7.89,-1.1419815,7650
7.31,-1.6691482,7650
9.0,0.4072466,7650
9.0,0.8167567,7650
9.0,0.4016551,7650
9.0,0.06931634,7650
9.0,1.018814,7650
9.0,0.15138695,7650
9.0,0.9807668,7650
9.0,0.8655478,7650
9.0,-0.25157988,7650
9.0,0.9277951,7650
9.22,0.8754886,7650
9.0,-0.0967357,7650
8.7,-0.30695325,7650
7.85,-0.47523287,7650
6.7,-0.6141646,7040
6.82,-0.6174904,7040
7.7,-1.4983952,7040
6.68,-0.8875249,7040
6.08,-1.3315232,7040
5.21,-0.80710655,7040
7.16,-0.80710673,7040
7.7,0.7609887,7040
6.92,-1.2080392,7040
7.7,-0.7929513,7040
6.46,-0.6890463,7040
5.93,-0.61749035,7040
7.0,1.7446871,7040
5.16,-0.33205962,7040
7.4,2.2041,7040
7.3,-1.808703,7040
6.57,-1.1219237,7040
7.05,-0.96583396,7040
7.4,-0.5779807,7040
7.4,-0.61749035,7040
7.4,-0.2505671,7040
7.4,-0.25056726,7040
6.41,-1.0964698,7040
7.52,0.55960894,7040
7.22,-1.0707551,7040
6.85,0.85728556,7040
6.22,-1.2503091,7040
6.89,0.032399785,7040
6.8,-0.9402762,7040
5.49,-1.2926347,7040
7.4,-0.53848404,7040
8.0,-0.76760554,7040
7.22,-0.583104,7040
7.52,-0.88640666,7040
5.82,-1.104105,7040
7.75,-0.12959109,3619
8.4,-0.110662624,3619
8.3,1.0235956,3619
8.7,-0.03079005,3619
7.85,0.24890915,3619
7.33,-1.2642596,3619
7.55,-0.82182133,3619
5.52,-0.2664727,3619
5.8,-0.9825081,3619
7.19,-0.6479106,3619
8.7,-0.48928806,3619
6.98,-0.2375632,3619
6.07,-1.4787863,3619
5.0,-1.481941,3619
8.1,0.11262548,3619
5.62,1.0800315,3619
5.0,-0.42413732,3619
6.01,-0.34504363,3619
8.3,0.9617176,3619
7.85,0.34861606,3619
7.07,-0.107622,3619
8.15,0.04301938,3619
8.32,1.7121657,5718
7.14,-0.7825561,5718
8.89,0.34373552,5718
8.09,-1.1697179,5718
8.18,-0.3429744,5718
7.92,0.031155124,5718
8.14,-1.0477886,5718
8.0,0.42559975,5718
8.1,0.58070076,5718
8.14,-0.23518501,5718
7.75,-0.23114389,5718
8.33,-0.5309414,5718
7.55,0.030520674,5718
8.01,-0.7017149,5718
8.64,1.8887428,5718
8.48,0.26794124,5718
8.42,0.88139164,5718
8.29,-0.0017948486,5718
8.15,-0.7699673,5718
8.35,1.4755019,5718
8.34,-0.5823526,5718
8.24,0.98860687,5718
8.07,0.5153489,5718
7.8,-0.28825992,5718
8.15,-1.7894738,5718
7.57,-1.0967193,5718
7.64,-1.417284,5718
6.72,-1.6551783,5718
8.54,-1.9476401,5718
8.18,-1.98241,5718
6.29,-1.8128961,5718
8.48,-2.1820338,5718
8.19,-0.87075007,5718
8.26,-1.8737483,5718
6.46,-0.6701815,5718
7.99,-0.981683,5718
7.98,-0.55544007,5718
6.1,-0.22112834,5718
7.81,0.3490309,5718
7.82,-0.19235048,5718
7.82,-1.9267809,5718
7.8,-1.40736,5718
7.97,-0.90804064,5718
7.94,-0.8080536,5718
7.88,0.31425187,5718
8.19,-0.60597545,5718
8.17,-1.0090945,5718
7.59,0.5929208,5718
8.24,0.9439367,5718
8.48,0.86301285,5718
7.54,-0.0077150464,5718
8.04,-2.2738504,5718
8.28,-0.3986576,5718
8.2,-1.1574378,5718
8.31,0.7887205,5718
7.62,-1.3199177,5718
8.22,-0.67947686,5718
7.99,-1.2033149,5718
5.82,1.6121001,1317
6.38,0.5501912,1317
5.52,-0.026019752,1317
6.05,0.7716378,1317
6.19,0.4238918,1317
5.75,1.13235,1317
5.47,0.837538,1317
5.85,0.87448466,1317
6.75,0.9340192,1317
5.04,-0.16009966,1317
6.3,0.82947004,1317
5.92,0.86796504,1317
5.38,0.013141569,1317
5.54,0.022333585,1317
6.0,0.29330254,1317
5.05,-0.17664579,1317
6.96,0.78585285,1317
5.89,0.5001251,1317
6.14,0.4175021,1317
6.96,0.99325174,1317
4.92,-0.8973708,1317
5.27,-0.8827309,1317
6.46,-0.21875061,1317
4.92,-0.8411615,1317
5.7,-0.71859664,1317
7.96,1.4936454,1317
7.39,1.3256433,1317
4.96,0.11066216,1317
6.36,0.2368325,1317
7.57,0.34173968,1317
5.85,0.045427125,1317
6.8,0.1471688,1317
5.89,-1.2436891,1317
5.64,-0.41181445,1317
5.9,1.6121002,1317
6.38,0.55019134,1317
5.52,-0.026019663,1317
6.04,0.7716377,1317
6.19,0.42389178,1317
5.74,1.1323503,1317
5.41,0.83753777,1317
5.85,0.87448454,1317
6.74,0.9340191,1317
5.04,-0.16010025,1317
6.3,0.8294701,1317
5.92,0.867965,1317
5.38,0.013141606,1317
5.54,0.022333719,1317
5.99,0.29330254,1317
5.05,-0.1766456,1317
6.96,0.7858529,1317
5.89,0.5001252,1317
6.13,0.41750202,1317
6.95,0.9932515,1317
4.92,-0.89737076,1317
5.27,-0.8827308,1317
6.45,-0.21875063,1317
4.91,-0.8411617,1317
5.7,-0.71859694,1317
7.95,1.4936452,1317
7.39,1.3256432,1317
4.96,0.110661924,1317
6.36,0.23683283,1317
7.56,0.34173965,1317
5.84,0.04542738,1317
6.79,0.14716879,1317
5.89,-1.2436893,1317
5.64,-0.4118145,1317
6.89,0.55691236,675
6.96,1.2125735,675
6.89,0.13256735,675
6.71,0.53075504,675
6.87,0.91170007,675
6.89,0.86199224,675
7.07,0.5593672,675
6.12,0.30589613,675
6.56,0.1226314,675
6.37,0.6912608,675
6.61,0.5582423,675
6.77,0.56261,675
5.29,-1.3937917,675
5.95,-0.85005474,675
5.37,-0.6847001,675
4.48,-1.0247608,675
6.2,-1.2831191,675
4.87,-0.41380796,675
4.69,-0.7640128,675
7.12,-1.059648,675
6.23,-0.49345413,675
7.1,0.37850755,675
6.35,-0.29743707,675
7.6,-0.30143923,675
7.55,-1.4471829,7153
7.24,0.71519554,7153
7.58,-0.056166522,7153
7.33,1.0343544,7153
7.96,0.0959658,7153
7.18,1.2756488,7153
7.54,0.53403586,7153
7.5,0.0038161539,7153
7.92,0.2589533,7153
7.08,-0.07815996,7153
8.15,0.5164016,7153
7.6,-0.33105147,7153
7.96,0.26880494,7153
7.55,-0.33318835,7153
7.8,-0.4004955,7153
6.46,-0.0065737404,7153
7.38,-1.1244485,7153
7.57,-0.7567832,7153
7.17,-0.7910068,7153
6.91,-0.14314084,7153
7.47,0.23390198,7153
5.89,0.8181998,2525
6.17,0.043640908,2525
7.77,0.3344484,2525
7.26,0.7500425,2525
5.85,-0.029531104,2525
5.7,-0.37050712,2525
5.75,0.30281973,2525
5.47,-0.09996696,2525
5.72,-0.42608166,2525
5.85,0.16447671,2525
6.06,0.40346205,2525
6.01,0.117982686,2525
5.66,0.43936336,2525
5.89,-0.01979168,2525
5.5,0.43921956,2525
6.57,0.22542936,2525
6.14,0.5351107,2525
6.46,0.29641384,2525
5.92,0.35413015,2525
6.41,-0.11206539,2525
6.55,0.54907054,2525
5.82,0.5420163,2525
5.89,0.67277426,2525
6.0,0.22903207,2525
5.6,-0.3307653,2525
5.85,-0.051211223,2525
5.75,0.3625581,2525
6.52,-0.1950779,2525
6.13,-0.40274966,2525
5.85,-0.2343663,2525
5.8,-0.39096627,2525
6.32,0.21905698,2525
5.92,-0.011326695,2525
5.89,0.13341533,2525
6.31,0.17660034,2525
6.19,0.507411,2525
6.48,0.106457785,2525
5.68,0.07057002,2525
6.42,0.13372284,2525
5.92,-0.0433057,2525
7.82,0.123565644,3704
7.34,0.64478606,3704
6.09,-0.18692905,3704
5.66,-0.21586369,3704
5.98,-0.4641876,3704
5.55,0.21278454,3704
6.75,0.52819455,3704
7.46,-0.0774656,3704
6.67,0.32358176,3704
7.1,-0.3895586,3704
5.72,-0.75738794,3704
5.96,0.5547486,3704
5.96,-0.32102823,3704
6.17,0.31059083,3704
5.96,0.34145713,3704
6.34,0.4819911,3704
6.44,-0.33742192,3704
6.07,0.47152227,3704
6.08,1.3959224,3704
6.47,-0.26469135,3704
5.85,0.27437645,3704
6.31,0.6818252,3704
5.86,0.24689004,3704
5.88,-0.07075812,3704
6.14,-0.9796913,3704
7.52,0.6099107,3704
7.6,-0.2167809,3809
7.58,-0.11589171,3809
7.17,0.1030709,3809
7.55,-0.32052535,3809
7.14,-0.038898855,3809
7.32,-0.52576816,3809
7.34,-0.97760546,3809
7.57,-1.031758,3809
7.52,-1.1714243,3809
7.32,-1.222796,3809
6.84,-0.7282705,3809
6.93,-0.71397936,3809
7.19,0.06252845,3809
7.36,-0.25410378,3809
7.28,0.053526577,3809
7.6,0.062276613,3809
7.4,-0.94092464,3809
7.11,-0.5984414,3809
7.52,-0.17012087,3809
7.42,-0.93776023,3809
7.25,-0.3058894,3809
7.33,-0.9241592,3809
6.29,-1.2263047,3809
5.27,-1.1681437,3809
6.89,-1.7951652,3809
6.97,-1.013437,3809
6.94,-0.30146208,3809
7.04,0.16390073,3809
7.37,-0.58087164,3809
7.25,-0.68776447,3809
6.33,-1.1545985,3809
6.73,-1.2876848,3809
6.31,-0.8208111,3809
7.05,-0.5609201,3809
5.03,-1.013035,3809
7.16,-0.1838198,3809
6.54,-0.41034043,3809
5.52,-0.9140445,3809
6.08,-0.31317142,3809
6.77,-0.81983775,3809
5.2,-1.2166988,4258
5.41,-0.6941478,4258
6.0,-0.68488365,4258
5.39,-2.1567953,4258
5.55,-1.3299047,4258
5.89,-1.5412427,4258
5.68,-1.1954025,4258
5.72,-1.9043112,4258
5.41,-1.3213787,4258
5.8,-0.8180914,4258
6.89,-0.15570319,4258
5.85,-1.4451817,4258
5.72,-1.4451816,4258
5.23,-1.4790468,4258
5.66,-0.352899,4258
6.42,-0.099646255,4258
5.72,-0.38725257,4258
6.15,-1.3140324,4258
6.42,-0.7244361,4258
5.85,-0.8407626,4258
5.04,-0.9348525,4258
6.66,-0.15145767,4258
5.85,-1.3339009,4258
5.52,-1.3130356,4258
7.55,0.2729355,4258
6.75,-0.34228355,4258
7.33,-0.4304906,4258
6.28,-0.772645,4258
6.16,-1.5073903,4258
5.8,-1.2777997,4258
6.09,-0.9229408,4258
5.96,-0.7745842,4258
7.5,0.22894722,4258
5.92,-1.4606044,4258
6.66,-0.15315105,4258
7.28,-0.17812636,4258
6.8,-0.58389544,4258
6.21,-0.9741458,4258
5.96,-0.9741458,4258
6.23,0.30988112,4258
5.92,-0.7753868,4258
6.89,-1.5451119,4258
5.92,-0.86990625,4258
5.72,-1.4091046,4258
6.75,-0.75845486,4258
7.52,-1.2097003,4258
6.8,-0.58389527,4258
5.72,-0.9741457,4258
5.66,-0.974146,4258
6.15,-0.7911604,4258
5.82,-1.4740543,4258
5.75,-1.3429949,4258
6.05,-1.1892375,4258
5.75,-1.210991,4258
5.09,-1.5253485,4258
5.89,-1.5116415,4258
7.23,-0.7534388,4258
6.66,-0.6508121,4258
6.27,-1.4544358,4258
6.38,0.2809264,2443
5.99,0.24660838,2443
5.7,0.945259,2443
5.57,-0.71130943,2443
5.66,0.59474003,2443
5.6,-0.34940124,2443
5.8,-1.7466556,2443
5.17,-1.3684062,2443
5.28,-1.2702315,2443
5.58,-0.17708065,2443
6.09,0.6229107,2443
5.69,-0.06361991,2443
6.31,0.5343939,2443
5.43,-0.32707977,2443
5.83,0.081761226,2443
6.22,-1.7339826,2443
6.26,-1.2238543,2443
5.82,-1.8831979,2443
5.61,-0.6614031,2443
6.08,-0.7437226,2443
6.17,-1.6259713,2443
5.6,-0.35671392,4161
6.17,0.17193371,4161
6.81,0.19271636,4161
6.02,-0.28340718,4161
7.32,-0.124746755,4161
6.47,-0.019375745,4161
5.13,-0.34097272,4161
5.51,-0.6101499,4161
5.71,0.00190451,4161
5.58,-0.15357102,4161
5.58,0.19271636,4161
6.9,0.2762765,4161
5.68,0.27627635,4161
6.75,-0.7936265,4161
7.01,0.6263583,4161
7.32,0.5949479,4161
6.99,0.80191547,4161
6.84,0.41876325,4161
7.15,0.31832555,4161
7.19,0.62653077,4161
7.48,0.9892929,4161
7.37,-0.39005962,4161
6.14,-1.110785,4161
4.57,-1.1107852,4161
5.43,-0.06216998,4161
4.51,-0.35093608,4161
4.67,-1.049648,4161
4.6,-0.8455695,4161
5.24,-0.9086802,4180
5.82,0.3404932,4180
5.35,-0.5818775,4180
5.57,0.16404876,4180
6.16,0.64450294,4180
5.52,0.8106954,4180
5.13,-1.0356262,4180
4.99,-0.6930226,4180
5.34,-1.4387171,4180
5.48,-1.499192,4180
5.06,-0.94533163,4180
5.47,-0.7223003,4180
5.06,-0.20083581,4180
5.17,-0.7519202,4180
5.03,-0.5700677,4180
5.06,-2.1008444,4180
4.93,-1.369521,4180
5.28,-0.7066388,4180
5.57,-1.2826691,4180
4.91,-1.5686619,4180
7.73,0.31262857,2571
7.27,-1.2005552,2571
7.34,-0.4931618,2571
7.98,-0.06224494,2571
7.88,-0.42211366,2571
7.8,-0.69547266,2571
7.79,-0.25258443,2571
7.51,-0.9930811,2571
7.45,-1.6608205,2571
8.26,-0.7801543,2571
7.54,-0.14103657,2571
8.04,-0.584574,2571
7.88,-0.6735958,2571
7.61,-0.38815373,2571
7.39,-2.185612,2571
7.79,-0.80802846,2571
7.18,-0.9074815,2571
7.47,-1.446967,2571
7.31,-1.1982375,2571
7.08,-1.5643693,2571
5.64,-1.0931203,137
5.89,-0.97075695,137
6.48,-0.305391,137
6.14,-0.1968196,137
7.05,-1.0179398,137
6.27,-0.5946514,137
5.57,-0.2648509,137
5.8,-0.74519235,137
6.28,-0.5410882,137
7.0,-0.31150022,137
6.82,-0.3689183,137
7.7,-1.9313959,137
6.41,-0.9727113,137
6.24,-0.44025624,137
6.82,-0.37380248,137
6.33,-0.7056124,137
5.92,-1.6307166,137
6.09,-0.19537386,137
