y_true,y_pred,assay_id
7.38,6.730515227026694,1093
7.6,6.730515227026694,1093
8.8,6.730515227026694,1093
8.89,6.730515227026694,1093
8.21,6.730515227026694,1093
6.75,6.730515227026694,1093
6.8,6.730515227026694,1093
7.15,6.730515227026694,1093
7.96,6.730515227026694,1093
8.74,6.730515227026694,1093
8.37,6.730515227026694,1093
6.65,6.730515227026694,1093
7.35,6.730515227026694,1093
7.25,6.730515227026694,1093
8.46,6.730515227026694,1093
9.0,6.730515227026694,1093
8.46,6.730515227026694,1093
9.22,6.730515227026694,1093
8.52,6.730515227026694,1093
8.59,6.730515227026694,1093
8.85,6.730515227026694,1093
8.15,6.730515227026694,1093
6.0,6.730515227026694,1093
7.58,6.730515227026694,1093
8.15,6.730515227026694,1093
7.15,6.730515227026694,1093
8.15,6.730515227026694,1093
8.1,6.730515227026694,1093
6.75,6.730515227026694,1093
7.1,6.730515227026694,1093
6.9,6.730515227026694,1093
8.3,6.730515227026694,1093
7.96,6.730515227026694,1093
8.46,6.730515227026694,1093
7.75,6.730515227026694,1093
8.46,6.730515227026694,1093
7.44,6.730515227026694,1093
8.4,6.730515227026694,1093
7.25,6.730515227026694,1093
7.5,6.730515227026694,1093
8.68,6.730515227026694,7439
8.7,6.730515227026694,7439
8.64,6.730515227026694,7439
8.72,6.730515227026694,7439
8.92,6.730515227026694,7439
9.3,6.730515227026694,7439
9.15,6.730515227026694,7439
9.22,6.730515227026694,7439
9.3,6.730515227026694,7439
9.7,6.730515227026694,7439
9.3,6.730515227026694,7439
9.7,6.730515227026694,7439
9.72,6.730515227026694,7439
9.22,6.730515227026694,7439
8.36,6.730515227026694,7439
7.35,6.730515227026694,7439
7.42,6.730515227026694,7439
8.7,6.730515227026694,7439
8.6,6.730515227026694,7439
9.4,6.730515227026694,7439
6.29,6.730515227026694,8216
5.85,6.730515227026694,8216
5.18,6.730515227026694,8216
6.13,6.730515227026694,8216
5.5,6.730515227026694,8216
6.11,6.730515227026694,8216
6.68,6.730515227026694,8216
6.11,6.730515227026694,8216
5.73,6.730515227026694,8216
5.61,6.730515227026694,8216
5.49,6.730515227026694,8216
5.46,6.730515227026694,8216
5.65,6.730515227026694,8216
5.31,6.730515227026694,8216
5.27,6.730515227026694,8216
6.38,6.730515227026694,8216
6.84,6.730515227026694,8216
5.38,6.730515227026694,8216
5.15,6.730515227026694,8216
5.3,6.730515227026694,8216
5.86,6.730515227026694,8216
5.02,6.730515227026694,8216
4.95,6.730515227026694,8216
4.87,6.730515227026694,8216
5.26,6.730515227026694,8216
6.48,6.730515227026694,8216
6.28,6.730515227026694,8216
6.45,6.730515227026694,8216
6.78,6.730515227026694,8216
6.9,6.730515227026694,8216
6.35,6.730515227026694,251
6.6,6.730515227026694,251
6.43,6.730515227026694,251
6.58,6.730515227026694,251
6.44,6.730515227026694,251
6.38,6.730515227026694,251
5.74,6.730515227026694,251
5.86,6.730515227026694,251
6.04,6.730515227026694,251
5.43,6.730515227026694,251
6.27,6.730515227026694,251
6.26,6.730515227026694,251
6.13,6.730515227026694,251
6.2,6.730515227026694,251
5.3,6.730515227026694,251
6.24,6.730515227026694,251
5.32,6.730515227026694,251
6.3,6.730515227026694,251
6.92,6.730515227026694,251
6.43,6.730515227026694,251
6.83,6.730515227026694,251
5.21,6.730515227026694,251
6.37,6.730515227026694,251
6.21,6.730515227026694,251
5.86,6.730515227026694,251
6.55,6.730515227026694,251
6.59,6.730515227026694,251
5.44,6.730515227026694,251
6.44,6.730515227026694,251
5.69,6.730515227026694,251
6.21,6.730515227026694,251
5.99,6.730515227026694,251
5.79,6.730515227026694,251
5.67,6.730515227026694,251
5.0,6.730515227026694,251
6.3,6.730515227026694,2744
6.5,6.730515227026694,2744
7.14,6.730515227026694,2744
6.07,6.730515227026694,2744
6.6,6.730515227026694,2744
6.22,6.730515227026694,2744
7.22,6.730515227026694,2744
6.07,6.730515227026694,2744
6.62,6.730515227026694,2744
7.07,6.730515227026694,2744
6.53,6.730515227026694,2744
6.29,6.730515227026694,2744
6.69,6.730515227026694,2744
6.26,6.730515227026694,2744
6.49,6.730515227026694,2744
6.71,6.730515227026694,2744
6.58,6.730515227026694,2744
6.46,6.730515227026694,2744
6.33,6.730515227026694,2744
6.22,6.730515227026694,2744
6.37,6.730515227026694,2744
6.25,6.730515227026694,2744
6.59,6.730515227026694,2744
8.3,6.730515227026694,2744
8.1,6.730515227026694,2744
7.41,6.730515227026694,1715
8.09,6.730515227026694,1715
8.11,6.730515227026694,1715
8.15,6.730515227026694,1715
8.2,6.730515227026694,1715
8.21,6.730515227026694,1715
8.22,6.730515227026694,1715
8.3,6.730515227026694,1715
6.57,6.730515227026694,1715
6.54,6.730515227026694,1715
6.64,6.730515227026694,1715
6.7,6.730515227026694,1715
7.22,6.730515227026694,1715
7.52,6.730515227026694,1715
7.82,6.730515227026694,1715
7.96,6.730515227026694,1715
8.0,6.730515227026694,1715
8.0,6.730515227026694,1715
8.05,6.730515227026694,1715
8.15,6.730515227026694,1715
8.3,6.730515227026694,1715
8.3,6.730515227026694,1715
8.3,6.730515227026694,1715
8.3,6.730515227026694,1715
8.3,6.730515227026694,1715
8.3,6.730515227026694,1715
8.4,6.730515227026694,1715
8.57,6.730515227026694,1715
8.7,6.730515227026694,1715
8.77,6.730515227026694,1715
8.92,6.730515227026694,1715
9.0,6.730515227026694,1715
9.0,6.730515227026694,1715
9.05,6.730515227026694,1715
9.05,6.730515227026694,1715
9.1,6.730515227026694,1715
7.16,6.730515227026694,1715
7.4,6.730515227026694,1715
6.57,6.730515227026694,1715
7.7,6.730515227026694,1715
7.72,6.730515227026694,1715
9.05,6.730515227026694,1715
8.02,6.730515227026694,1715
8.0,6.730515227026694,1715
7.0,6.730515227026694,1719
5.16,6.730515227026694,1719
5.05,6.730515227026694,1719
5.1,6.730515227026694,1719
5.73,6.730515227026694,1719
5.24,6.730515227026694,1719
5.07,6.730515227026694,1719
5.84,6.730515227026694,1719
4.99,6.730515227026694,1719
5.7,6.730515227026694,1719
4.99,6.730515227026694,1719
5.15,6.730515227026694,1719
5.17,6.730515227026694,1719
4.63,6.730515227026694,1719
5.1,6.730515227026694,1719
5.04,6.730515227026694,1719
4.78,6.730515227026694,1719
5.17,6.730515227026694,1719
5.0,6.730515227026694,1719
5.09,6.730515227026694,1719
5.33,6.730515227026694,1719
4.89,6.730515227026694,1719
5.18,6.730515227026694,1719
5.05,6.730515227026694,1719
5.01,6.730515227026694,1719
5.29,6.730515227026694,1719
4.89,6.730515227026694,1719
5.34,6.730515227026694,1719
4.82,6.730515227026694,1719
4.95,6.730515227026694,1719
5.7,6.730515227026694,1719
5.04,6.730515227026694,1719
5.9,6.730515227026694,1719
5.87,6.730515227026694,1719
4.7,6.730515227026694,1719
5.05,6.730515227026694,1719
5.99,6.730515227026694,1719
5.17,6.730515227026694,1719
4.91,6.730515227026694,1719
8.15,6.730515227026694,6227
7.19,6.730515227026694,6227
7.62,6.730515227026694,6227
7.26,6.730515227026694,6227
7.55,6.730515227026694,6227
6.85,6.730515227026694,6227
6.46,6.730515227026694,6227
6.62,6.730515227026694,6227
6.82,6.730515227026694,6227
7.21,6.730515227026694,6227
8.05,6.730515227026694,6227
6.62,6.730515227026694,6227
6.7,6.730515227026694,6227
6.82,6.730515227026694,6227
6.4,6.730515227026694,6227
6.33,6.730515227026694,6227
6.96,6.730515227026694,6227
6.92,6.730515227026694,6227
7.82,6.730515227026694,6227
6.09,6.730515227026694,6227
6.45,6.730515227026694,6227
8.8,6.730515227026694,2329
5.92,6.730515227026694,2329
6.03,6.730515227026694,2329
6.17,6.730515227026694,2329
6.19,6.730515227026694,2329
6.26,6.730515227026694,2329
6.4,6.730515227026694,2329
6.57,6.730515227026694,2329
6.64,6.730515227026694,2329
6.75,6.730515227026694,2329
6.75,6.730515227026694,2329
6.77,6.730515227026694,2329
6.77,6.730515227026694,2329
6.92,6.730515227026694,2329
7.0,6.730515227026694,2329
7.0,6.730515227026694,2329
7.04,6.730515227026694,2329
7.05,6.730515227026694,2329
7.1,6.730515227026694,2329
7.21,6.730515227026694,2329
7.36,6.730515227026694,2329
7.39,6.730515227026694,2329
7.41,6.730515227026694,2329
7.46,6.730515227026694,2329
7.57,6.730515227026694,2329
7.64,6.730515227026694,2329
7.68,6.730515227026694,2329
7.68,6.730515227026694,2329
7.72,6.730515227026694,2329
7.77,6.730515227026694,2329
7.8,6.730515227026694,2329
7.85,6.730515227026694,2329
7.89,6.730515227026694,2329
7.96,6.730515227026694,2329
8.0,6.730515227026694,2329
8.08,6.730515227026694,2329
8.14,6.730515227026694,2329
8.17,6.730515227026694,2329
8.27,6.730515227026694,2329
8.29,6.730515227026694,2329
6.23,6.730515227026694,3560
6.72,6.730515227026694,3560
6.09,6.730515227026694,3560
6.31,6.730515227026694,3560
6.48,6.730515227026694,3560
6.02,6.730515227026694,3560
7.18,6.730515227026694,3560
6.25,6.730515227026694,3560
6.04,6.730515227026694,3560
5.95,6.730515227026694,3560
5.9,6.730515227026694,3560
5.93,6.730515227026694,3560
6.19,6.730515227026694,3560
5.24,6.730515227026694,3560
6.32,6.730515227026694,3560
6.75,6.730515227026694,3560
6.87,6.730515227026694,3560
6.93,6.730515227026694,3560
7.11,6.730515227026694,3560
6.42,6.730515227026694,3560
6.87,6.730515227026694,3560
6.23,6.730515227026694,3560
6.81,6.730515227026694,3560
7.28,6.730515227026694,3560
7.14,6.730515227026694,3560
7.17,6.730515227026694,3560
7.5,6.730515227026694,7064
7.51,6.730515227026694,7064
7.85,6.730515227026694,7064
8.19,6.730515227026694,7064
7.34,6.730515227026694,7064
7.03,6.730515227026694,7064
8.15,6.730515227026694,7064
6.27,6.730515227026694,7064
8.46,6.730515227026694,7064
8.46,6.730515227026694,7064
6.75,6.730515227026694,7064
6.54,6.730515227026694,7064
8.62,6.730515227026694,7064
6.96,6.730515227026694,7064
7.7,6.730515227026694,7064
6.88,6.730515227026694,7064
6.56,6.730515227026694,7064
7.96,6.730515227026694,7064
7.12,6.730515227026694,7064
8.7,6.730515227026694,7064
8.3,6.730515227026694,7064
6.83,6.730515227026694,7064
6.64,6.730515227026694,7064
8.6,6.730515227026694,7064
7.72,6.730515227026694,7064
8.82,6.730515227026694,7064
7.31,6.730515227026694,7064
8.4,6.730515227026694,7064
7.41,6.730515227026694,7064
8.52,6.730515227026694,7064
8.05,6.730515227026694,7064
8.7,6.730515227026694,7064
8.19,6.730515227026694,7064
7.22,6.730515227026694,7064
7.9,6.730515227026694,6011
8.52,6.730515227026694,6011
8.47,6.730515227026694,6011
8.42,6.730515227026694,6011
8.4,6.730515227026694,6011
8.49,6.730515227026694,6011
8.31,6.730515227026694,6011
8.36,6.730515227026694,6011
8.62,6.730515227026694,6011
8.38,6.730515227026694,6011
8.44,6.730515227026694,6011
8.39,6.730515227026694,6011
8.48,6.730515227026694,6011
8.36,6.730515227026694,6011
7.61,6.730515227026694,6011
7.49,6.730515227026694,6011
7.27,6.730515227026694,6011
7.39,6.730515227026694,6011
8.35,6.730515227026694,6011
5.48,6.730515227026694,6011
8.48,6.730515227026694,6011
8.14,6.730515227026694,6011
7.36,6.730515227026694,6011
8.15,6.730515227026694,7610
7.38,6.730515227026694,7610
6.95,6.730515227026694,7610
7.89,6.730515227026694,7610
7.14,6.730515227026694,7610
7.02,6.730515227026694,7610
8.0,6.730515227026694,7610
7.35,6.730515227026694,7610
7.5,6.730515227026694,7610
7.37,6.730515227026694,7610
7.42,6.730515227026694,7610
7.18,6.730515227026694,7610
7.82,6.730515227026694,7610
7.42,6.730515227026694,7610
7.19,6.730515227026694,7610
7.6,6.730515227026694,7610
8.0,6.730515227026694,7610
7.92,6.730515227026694,7610
7.85,6.730515227026694,7610
6.64,6.730515227026694,7610
8.15,6.730515227026694,7610
5.87,6.730515227026694,7610
7.29,6.730515227026694,7610
7.14,6.730515227026694,7610
6.48,6.730515227026694,7610
6.61,6.730515227026694,7610
7.17,6.730515227026694,7610
7.04,6.730515227026694,7610
7.24,6.730515227026694,7610
7.38,6.730515227026694,7610
6.96,6.730515227026694,7610
8.05,6.730515227026694,7610
8.1,6.730515227026694,7610
7.96,6.730515227026694,7610
7.64,6.730515227026694,7610
7.82,6.730515227026694,7610
8.05,6.730515227026694,7610
7.75,6.730515227026694,7610
7.66,6.730515227026694,7610
8.52,6.730515227026694,7610
8.3,6.730515227026694,7610
8.52,6.730515227026694,8346
6.26,6.730515227026694,8346
8.7,6.730515227026694,8346
8.92,6.730515227026694,8346
8.85,6.730515227026694,8346
8.52,6.730515227026694,8346
8.44,6.730515227026694,8346
8.24,6.730515227026694,8346
6.91,6.730515227026694,8346
8.7,6.730515227026694,8346
8.01,6.730515227026694,8346
9.15,6.730515227026694,8346
8.35,6.730515227026694,8346
8.66,6.730515227026694,8346
7.43,6.730515227026694,8346
7.56,6.730515227026694,8346
7.74,6.730515227026694,8346
8.89,6.730515227026694,8346
7.62,6.730515227026694,8346
8.12,6.730515227026694,8346
8.74,6.730515227026694,8346
7.86,6.730515227026694,8346
7.62,6.730515227026694,8346
8.55,6.730515227026694,8346
8.33,6.730515227026694,8346
7.42,6.730515227026694,8346
8.89,6.730515227026694,8346
8.03,6.730515227026694,8346
8.44,6.730515227026694,8346
8.47,6.730515227026694,8346
9.3,6.730515227026694,8346
8.09,6.730515227026694,8346
8.28,6.730515227026694,8346
8.6,6.730515227026694,8346
7.18,6.730515227026694,8346
8.03,6.730515227026694,8346
8.44,6.730515227026694,8346
7.73,6.730515227026694,8346
7.1,6.730515227026694,8346
7.4,6.730515227026694,8346
8.06,6.730515227026694,8346
8.41,6.730515227026694,8346
7.39,6.730515227026694,8346
8.23,6.730515227026694,8346
8.77,6.730515227026694,8346
6.26,6.730515227026694,8346
8.04,6.730515227026694,8346
7.28,6.730515227026694,8346
6.7,6.730515227026694,8346
7.35,6.730515227026694,8346
7.86,6.730515227026694,8346
8.24,6.730515227026694,8346
8.21,6.730515227026694,8346
7.36,6.730515227026694,8346
7.7,6.730515227026694,8346
7.37,6.730515227026694,8346
7.92,6.730515227026694,8346
7.02,6.730515227026694,8346
7.73,6.730515227026694,8346
6.63,6.730515227026694,8346
8.33,6.730515227026694,8346
7.94,6.730515227026694,8346
7.56,6.730515227026694,8346
7.84,6.730515227026694,8346
7.52,6.730515227026694,8346
7.05,6.730515227026694,8346
7.78,6.730515227026694,8346
8.0,6.730515227026694,648
7.8,6.730515227026694,648
6.1,6.730515227026694,648
7.9,6.730515227026694,648
7.1,6.730515227026694,648
8.4,6.730515227026694,648
8.3,6.730515227026694,648
7.0,6.730515227026694,648
7.1,6.730515227026694,648
7.8,6.730515227026694,648
8.4,6.730515227026694,648
8.3,6.730515227026694,648
6.4,6.730515227026694,648
6.8,6.730515227026694,648
8.6,6.730515227026694,648
7.2,6.730515227026694,648
7.2,6.730515227026694,648
6.1,6.730515227026694,648
6.7,6.730515227026694,648
6.4,6.730515227026694,648
6.5,6.730515227026694,648
6.0,6.730515227026694,648
8.0,6.730515227026694,648
8.2,6.730515227026694,648
8.2,6.730515227026694,648
7.2,6.730515227026694,648
6.7,6.730515227026694,648
6.7,6.730515227026694,648
7.2,6.730515227026694,648
7.2,6.730515227026694,648
8.3,6.730515227026694,648
5.9,6.730515227026694,648
5.9,6.730515227026694,648
6.2,6.730515227026694,648
6.3,6.730515227026694,648
6.6,6.730515227026694,648
7.9,6.730515227026694,648
7.2,6.730515227026694,648
5.9,6.730515227026694,648
6.3,6.730515227026694,648
5.4,6.730515227026694,648
8.3,6.730515227026694,648
8.2,6.730515227026694,648
7.3,6.730515227026694,648
6.3,6.730515227026694,648
5.9,6.730515227026694,648
6.7,6.730515227026694,648
6.2,6.730515227026694,648
6.9,6.730515227026694,648
5.58,6.730515227026694,6422
6.22,6.730515227026694,6422
7.11,6.730515227026694,6422
7.24,6.730515227026694,6422
5.85,6.730515227026694,6422
5.76,6.730515227026694,6422
5.46,6.730515227026694,6422
5.99,6.730515227026694,6422
5.78,6.730515227026694,6422
5.21,6.730515227026694,6422
7.0,6.730515227026694,6422
7.33,6.730515227026694,6422
6.09,6.730515227026694,6422
6.6,6.730515227026694,6422
5.54,6.730515227026694,6422
6.38,6.730515227026694,6422
5.88,6.730515227026694,6422
6.74,6.730515227026694,6422
6.17,6.730515227026694,6422
6.1,6.730515227026694,6422
5.57,6.730515227026694,6422
5.5,6.730515227026694,6422
5.69,6.730515227026694,6422
5.74,6.730515227026694,6422
6.03,6.730515227026694,6422
6.57,6.730515227026694,6422
6.27,6.730515227026694,6422
6.96,6.730515227026694,6422
7.08,6.730515227026694,6422
7.01,6.730515227026694,6422
6.29,6.730515227026694,3400
6.74,6.730515227026694,3400
5.11,6.730515227026694,3400
7.08,6.730515227026694,3400
6.33,6.730515227026694,3400
6.7,6.730515227026694,3400
7.26,6.730515227026694,3400
6.58,6.730515227026694,3400
6.23,6.730515227026694,3400
6.5,6.730515227026694,3400
5.83,6.730515227026694,3400
6.36,6.730515227026694,3400
5.66,6.730515227026694,3400
6.95,6.730515227026694,3400
7.23,6.730515227026694,3400
6.52,6.730515227026694,3400
6.41,6.730515227026694,3400
6.35,6.730515227026694,3400
6.33,6.730515227026694,3400
6.01,6.730515227026694,3400
7.05,6.730515227026694,3400
6.79,6.730515227026694,3400
6.16,6.730515227026694,3400
5.96,6.730515227026694,8419
5.14,6.730515227026694,8419
5.07,6.730515227026694,8419
5.26,6.730515227026694,8419
5.31,6.730515227026694,8419
5.28,6.730515227026694,8419
5.01,6.730515227026694,8419
5.75,6.730515227026694,8419
5.57,6.730515227026694,8419
4.92,6.730515227026694,8419
5.08,6.730515227026694,8419
5.75,6.730515227026694,8419
5.2,6.730515227026694,8419
5.01,6.730515227026694,8419
5.42,6.730515227026694,8419
5.57,6.730515227026694,8419
4.75,6.730515227026694,8419
4.72,6.730515227026694,8419
5.62,6.730515227026694,8419
6.05,6.730515227026694,8419
5.04,6.730515227026694,8419
5.24,6.730515227026694,8419
6.11,6.730515227026694,8419
4.75,6.730515227026694,8419
5.47,6.730515227026694,8419
7.29,6.730515227026694,387
6.81,6.730515227026694,387
6.53,6.730515227026694,387
7.34,6.730515227026694,387
7.1,6.730515227026694,387
6.7,6.730515227026694,387
7.48,6.730515227026694,387
7.4,6.730515227026694,387
7.19,6.730515227026694,387
7.16,6.730515227026694,387
7.18,6.730515227026694,387
7.62,6.730515227026694,387
6.07,6.730515227026694,387
6.93,6.730515227026694,387
7.41,6.730515227026694,387
6.87,6.730515227026694,387
7.18,6.730515227026694,387
5.84,6.730515227026694,387
6.25,6.730515227026694,387
5.7,6.730515227026694,387
5.71,6.730515227026694,387
6.16,6.730515227026694,387
5.7,6.730515227026694,387
5.99,6.730515227026694,387
6.14,6.730515227026694,387
6.32,6.730515227026694,387
6.26,6.730515227026694,387
6.52,6.730515227026694,387
6.46,6.730515227026694,387
5.67,6.730515227026694,387
5.08,6.730515227026694,387
6.16,6.730515227026694,387
5.32,6.730515227026694,387
6.7,6.730515227026694,387
6.27,6.730515227026694,387
6.03,6.730515227026694,387
7.05,6.730515227026694,387
6.91,6.730515227026694,8259
7.38,6.730515227026694,8259
6.29,6.730515227026694,8259
5.37,6.730515227026694,8259
5.17,6.730515227026694,8259
5.95,6.730515227026694,8259
7.55,6.730515227026694,8259
6.71,6.730515227026694,8259
6.7,6.730515227026694,8259
7.1,6.730515227026694,8259
6.91,6.730515227026694,8259
7.17,6.730515227026694,8259
7.72,6.730515227026694,8259
7.0,6.730515227026694,8259
7.17,6.730515227026694,8259
7.16,6.730515227026694,8259
7.12,6.730515227026694,8259
6.89,6.730515227026694,8259
6.65,6.730515227026694,8259
6.63,6.730515227026694,8259
6.75,6.730515227026694,8259
7.12,6.730515227026694,8259
6.62,6.730515227026694,8259
7.0,6.730515227026694,8259
6.84,6.730515227026694,8259
6.35,6.730515227026694,8259
6.49,6.730515227026694,8259
6.45,6.730515227026694,8259
6.82,6.730515227026694,8259
6.77,6.730515227026694,8259
6.87,6.730515227026694,8259
9.0,6.730515227026694,4067
8.15,6.730515227026694,4067
6.58,6.730515227026694,4067
8.15,6.730515227026694,4067
7.46,6.730515227026694,4067
7.92,6.730515227026694,4067
9.05,6.730515227026694,4067
7.82,6.730515227026694,4067
8.85,6.730515227026694,4067
8.26,6.730515227026694,4067
9.4,6.730515227026694,4067
9.22,6.730515227026694,4067
9.1,6.730515227026694,4067
9.22,6.730515227026694,4067
9.3,6.730515227026694,4067
7.82,6.730515227026694,4067
8.34,6.730515227026694,4067
8.52,6.730515227026694,4067
6.43,6.730515227026694,4067
9.4,6.730515227026694,4067
8.3,6.730515227026694,4149
8.2,6.730515227026694,4149
7.7,6.730515227026694,4149
8.9,6.730515227026694,4149
8.7,6.730515227026694,4149
8.5,6.730515227026694,4149
9.0,6.730515227026694,4149
8.9,6.730515227026694,4149
8.9,6.730515227026694,4149
8.9,6.730515227026694,4149
8.7,6.730515227026694,4149
8.6,6.730515227026694,4149
8.9,6.730515227026694,4149
8.8,6.730515227026694,4149
8.8,6.730515227026694,4149
8.4,6.730515227026694,4149
8.2,6.730515227026694,4149
7.1,6.730515227026694,4149
9.2,6.730515227026694,4149
8.9,6.730515227026694,4149
8.7,6.730515227026694,4149
8.8,6.730515227026694,4149
9.2,6.730515227026694,4149
8.25,6.730515227026694,4149
8.22,6.730515227026694,4149
7.75,6.730515227026694,4149
8.92,6.730515227026694,4149
8.74,6.730515227026694,4149
8.51,6.730515227026694,4149
8.96,6.730515227026694,4149
8.89,6.730515227026694,4149
8.92,6.730515227026694,4149
8.89,6.730515227026694,4149
8.62,6.730515227026694,4149
8.57,6.730515227026694,4149
8.96,6.730515227026694,4149
8.77,6.730515227026694,4149
8.74,6.730515227026694,4149
8.42,6.730515227026694,4149
8.15,6.730515227026694,4149
7.08,6.730515227026694,4149
9.18,6.730515227026694,4149
8.92,6.730515227026694,4149
8.66,6.730515227026694,4149
8.77,6.730515227026694,4149
9.21,6.730515227026694,4149
6.96,6.730515227026694,310
7.24,6.730515227026694,310
7.17,6.730515227026694,310
7.12,6.730515227026694,310
7.01,6.730515227026694,310
6.0,6.730515227026694,310
6.91,6.730515227026694,310
6.75,6.730515227026694,310
6.45,6.730515227026694,310
6.51,6.730515227026694,310
6.31,6.730515227026694,310
5.97,6.730515227026694,310
5.88,6.730515227026694,310
8.3,6.730515227026694,310
7.92,6.730515227026694,310
6.33,6.730515227026694,310
8.52,6.730515227026694,310
8.15,6.730515227026694,310
7.37,6.730515227026694,310
6.96,6.730515227026694,310
7.7,6.730515227026694,310
6.95,6.730515227026694,310
7.27,6.730515227026694,243
6.5,6.730515227026694,243
6.57,6.730515227026694,243
6.77,6.730515227026694,243
6.19,6.730515227026694,243
6.28,6.730515227026694,243
6.76,6.730515227026694,243
6.62,6.730515227026694,243
6.97,6.730515227026694,243
6.65,6.730515227026694,243
6.75,6.730515227026694,243
6.62,6.730515227026694,243
6.82,6.730515227026694,243
6.78,6.730515227026694,243
6.69,6.730515227026694,243
6.65,6.730515227026694,243
6.33,6.730515227026694,243
7.05,6.730515227026694,243
7.04,6.730515227026694,243
6.04,6.730515227026694,243
6.47,6.730515227026694,243
7.27,6.730515227026694,243
6.5,6.730515227026694,243
6.57,6.730515227026694,243
6.77,6.730515227026694,243
6.19,6.730515227026694,243
6.0,6.730515227026694,243
6.28,6.730515227026694,243
6.76,6.730515227026694,243
6.62,6.730515227026694,243
6.97,6.730515227026694,243
6.65,6.730515227026694,243
6.75,6.730515227026694,243
6.62,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.82,6.730515227026694,243
6.78,6.730515227026694,243
6.69,6.730515227026694,243
6.65,6.730515227026694,243
6.33,6.730515227026694,243
7.05,6.730515227026694,243
7.04,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.0,6.730515227026694,243
6.04,6.730515227026694,243
6.47,6.730515227026694,243
8.7,6.730515227026694,7384
8.7,6.730515227026694,7384
7.24,6.730515227026694,7384
8.7,6.730515227026694,7384
8.15,6.730515227026694,7384
8.05,6.730515227026694,7384
7.19,6.730515227026694,7384
7.6,6.730515227026694,7384
7.4,6.730515227026694,7384
8.52,6.730515227026694,7384
6.96,6.730515227026694,7384
8.22,6.730515227026694,7384
5.41,6.730515227026694,7384
6.56,6.730515227026694,7384
8.3,6.730515227026694,7384
9.05,6.730515227026694,7384
6.76,6.730515227026694,7384
7.12,6.730515227026694,7384
7.51,6.730515227026694,7384
8.4,6.730515227026694,7384
6.78,6.730515227026694,7384
8.05,6.730515227026694,7384
6.86,6.730515227026694,7384
7.85,6.730515227026694,7384
7.03,6.730515227026694,7384
7.68,6.730515227026694,7384
7.3,6.730515227026694,7384
7.19,6.730515227026694,1507
6.8,6.730515227026694,1507
7.09,6.730515227026694,1507
6.92,6.730515227026694,1507
6.54,6.730515227026694,1507
6.96,6.730515227026694,1507
5.92,6.730515227026694,1507
7.01,6.730515227026694,1507
6.49,6.730515227026694,1507
5.79,6.730515227026694,1507
5.78,6.730515227026694,1507
6.8,6.730515227026694,1507
5.86,6.730515227026694,1507
6.98,6.730515227026694,1507
5.9,6.730515227026694,1507
5.87,6.730515227026694,1507
6.55,6.730515227026694,1507
7.14,6.730515227026694,1507
6.42,6.730515227026694,1507
6.31,6.730515227026694,1507
6.14,6.730515227026694,931
5.13,6.730515227026694,931
6.64,6.730515227026694,931
5.52,6.730515227026694,931
5.7,6.730515227026694,931
6.29,6.730515227026694,931
5.4,6.730515227026694,931
5.66,6.730515227026694,931
5.96,6.730515227026694,931
6.06,6.730515227026694,931
5.85,6.730515227026694,931
5.66,6.730515227026694,931
5.66,6.730515227026694,931
5.8,6.730515227026694,931
6.82,6.730515227026694,931
6.39,6.730515227026694,931
6.02,6.730515227026694,931
6.03,6.730515227026694,931
5.38,6.730515227026694,931
5.7,6.730515227026694,931
5.7,6.730515227026694,931
6.2,6.730515227026694,931
5.96,6.730515227026694,931
5.09,6.730515227026694,931
5.26,6.730515227026694,931
5.42,6.730515227026694,931
5.48,6.730515227026694,931
6.08,6.730515227026694,931
5.52,6.730515227026694,931
5.32,6.730515227026694,931
6.37,6.730515227026694,931
5.92,6.730515227026694,931
6.33,6.730515227026694,931
6.12,6.730515227026694,931
6.13,6.730515227026694,931
6.05,6.730515227026694,931
6.07,6.730515227026694,931
5.35,6.730515227026694,931
6.06,6.730515227026694,931
6.47,6.730515227026694,931
6.16,6.730515227026694,931
5.33,6.730515227026694,931
5.27,6.730515227026694,931
5.37,6.730515227026694,931
5.24,6.730515227026694,931
7.6,6.730515227026694,1318
6.91,6.730515227026694,1318
6.39,6.730515227026694,1318
6.72,6.730515227026694,1318
7.52,6.730515227026694,1318
5.47,6.730515227026694,1318
7.05,6.730515227026694,1318
6.53,6.730515227026694,1318
6.62,6.730515227026694,1318
7.46,6.730515227026694,1318
5.88,6.730515227026694,1318
7.25,6.730515227026694,1318
7.27,6.730515227026694,1318
5.92,6.730515227026694,1318
6.27,6.730515227026694,1318
6.67,6.730515227026694,1318
5.87,6.730515227026694,1318
7.69,6.730515227026694,1318
6.66,6.730515227026694,1318
6.7,6.730515227026694,1318
5.13,6.730515227026694,1318
7.8,6.730515227026694,1318
5.79,6.730515227026694,1318
6.4,6.730515227026694,1318
7.09,6.730515227026694,1318
