y_true,y_pred,assay_id
7.96,6.732987243868424,4015
7.6,6.732987243868424,4015
7.58,6.732987243868424,4015
7.55,6.732987243868424,4015
7.52,6.732987243868424,4015
7.5,6.732987243868424,4015
7.5,6.732987243868424,4015
7.43,6.732987243868424,4015
7.41,6.732987243868424,4015
7.4,6.732987243868424,4015
7.58,6.732987243868424,4015
7.66,6.732987243868424,4015
7.7,6.732987243868424,4015
7.64,6.732987243868424,4015
7.48,6.732987243868424,4015
5.55,6.732987243868424,6254
5.38,6.732987243868424,6254
5.52,6.732987243868424,6254
5.55,6.732987243868424,6254
5.46,6.732987243868424,6254
5.33,6.732987243868424,6254
5.5,6.732987243868424,6254
5.36,6.732987243868424,6254
5.32,6.732987243868424,6254
5.38,6.732987243868424,6254
5.3,6.732987243868424,6254
5.29,6.732987243868424,6254
5.26,6.732987243868424,6254
5.31,6.732987243868424,6254
5.36,6.732987243868424,6254
5.46,6.732987243868424,6254
5.52,6.732987243868424,6254
5.4,6.732987243868424,6254
5.32,6.732987243868424,6254
5.26,6.732987243868424,6254
5.28,6.732987243868424,6254
5.36,6.732987243868424,6254
5.31,6.732987243868424,6254
5.16,6.732987243868424,2254
5.25,6.732987243868424,2254
5.39,6.732987243868424,2254
5.47,6.732987243868424,2254
5.6,6.732987243868424,2254
6.64,6.732987243868424,2254
5.96,6.732987243868424,2254
6.07,6.732987243868424,2254
6.08,6.732987243868424,2254
6.14,6.732987243868424,2254
6.14,6.732987243868424,2254
6.15,6.732987243868424,2254
6.21,6.732987243868424,2254
6.22,6.732987243868424,2254
6.25,6.732987243868424,2254
6.58,6.732987243868424,2254
6.68,6.732987243868424,2254
6.8,6.732987243868424,2254
6.8,6.732987243868424,2254
7.37,6.732987243868424,2254
6.29,6.732987243868424,4696
7.14,6.732987243868424,4696
6.35,6.732987243868424,4696
5.64,6.732987243868424,4696
5.37,6.732987243868424,4696
5.8,6.732987243868424,4696
5.17,6.732987243868424,4696
5.1,6.732987243868424,4696
5.38,6.732987243868424,4696
5.47,6.732987243868424,4696
5.26,6.732987243868424,4696
5.72,6.732987243868424,4696
6.21,6.732987243868424,4696
7.04,6.732987243868424,4696
6.2,6.732987243868424,4696
5.72,6.732987243868424,4696
4.72,6.732987243868424,4696
7.29,6.732987243868424,4696
6.39,6.732987243868424,4696
7.09,6.732987243868424,4696
6.8,6.732987243868424,4696
7.38,6.732987243868424,4696
5.6,6.732987243868424,4696
6.48,6.732987243868424,4696
7.15,6.732987243868424,4696
6.43,6.732987243868424,4696
7.08,6.732987243868424,4696
5.39,6.732987243868424,4696
5.8,6.732987243868424,4696
6.96,6.732987243868424,4696
6.85,6.732987243868424,4696
6.96,6.732987243868424,4696
6.64,6.732987243868424,4696
7.68,6.732987243868424,4696
6.77,6.732987243868424,4696
7.35,6.732987243868424,4696
6.51,6.732987243868424,4696
7.7,6.732987243868424,4696
8.4,6.732987243868424,4696
8.11,6.732987243868424,4696
7.77,6.732987243868424,4696
6.42,6.732987243868424,7318
6.42,6.732987243868424,7318
6.38,6.732987243868424,7318
6.11,6.732987243868424,7318
6.08,6.732987243868424,7318
7.5,6.732987243868424,7318
7.02,6.732987243868424,7318
6.99,6.732987243868424,7318
6.91,6.732987243868424,7318
7.55,6.732987243868424,7318
6.79,6.732987243868424,7318
6.47,6.732987243868424,7318
7.57,6.732987243868424,7318
7.55,6.732987243868424,7318
5.92,6.732987243868424,7318
6.18,6.732987243868424,7318
5.51,6.732987243868424,7318
5.82,6.732987243868424,7318
6.34,6.732987243868424,7318
5.25,6.732987243868424,7318
6.52,6.732987243868424,7318
8.7,6.732987243868424,3031
7.17,6.732987243868424,3031
8.7,6.732987243868424,3031
8.7,6.732987243868424,3031
8.1,6.732987243868424,3031
8.22,6.732987243868424,3031
8.7,6.732987243868424,3031
6.33,6.732987243868424,3031
8.1,6.732987243868424,3031
9.0,6.732987243868424,3031
9.0,6.732987243868424,3031
7.54,6.732987243868424,3031
8.52,6.732987243868424,3031
8.0,6.732987243868424,3031
8.22,6.732987243868424,3031
8.52,6.732987243868424,3031
7.96,6.732987243868424,3031
8.3,6.732987243868424,3031
7.44,6.732987243868424,3031
7.82,6.732987243868424,3031
7.48,6.732987243868424,3031
6.16,6.732987243868424,3031
6.38,6.732987243868424,3031
6.44,6.732987243868424,3031
7.46,6.732987243868424,3031
6.61,6.732987243868424,3031
6.83,6.732987243868424,3031
7.7,6.732987243868424,3031
8.15,6.732987243868424,3031
8.22,6.732987243868424,3031
8.3,6.732987243868424,3031
8.1,6.732987243868424,3031
8.22,6.732987243868424,3031
8.0,6.732987243868424,3031
7.96,6.732987243868424,3031
8.3,6.732987243868424,3031
7.58,6.732987243868424,3031
8.22,6.732987243868424,3031
8.0,6.732987243868424,3031
7.11,6.732987243868424,3031
7.7,6.732987243868424,3031
8.3,6.732987243868424,3031
7.11,6.732987243868424,3031
7.92,6.732987243868424,3031
7.77,6.732987243868424,3031
8.4,6.732987243868424,3031
8.1,6.732987243868424,3031
8.4,6.732987243868424,3031
6.6,6.732987243868424,3031
7.12,6.732987243868424,7643
7.75,6.732987243868424,7643
7.8,6.732987243868424,7643
7.46,6.732987243868424,7643
6.47,6.732987243868424,7643
7.3,6.732987243868424,7643
8.0,6.732987243868424,7643
7.82,6.732987243868424,7643
7.75,6.732987243868424,7643
6.34,6.732987243868424,7643
6.62,6.732987243868424,7643
6.89,6.732987243868424,7643
6.8,6.732987243868424,7643
6.82,6.732987243868424,7643
6.85,6.732987243868424,7643
7.28,6.732987243868424,7643
6.92,6.732987243868424,7643
6.85,6.732987243868424,7643
6.72,6.732987243868424,7643
7.14,6.732987243868424,7643
6.96,6.732987243868424,7643
6.8,6.732987243868424,7643
6.85,6.732987243868424,7643
6.96,6.732987243868424,7643
7.29,6.732987243868424,7643
7.1,6.732987243868424,7643
6.34,6.732987243868424,7643
6.8,6.732987243868424,7643
6.55,6.732987243868424,7643
6.62,6.732987243868424,7643
7.1,6.732987243868424,7643
7.03,6.732987243868424,7643
7.32,6.732987243868424,7643
7.2,6.732987243868424,7643
7.35,6.732987243868424,7643
7.29,6.732987243868424,7643
7.17,6.732987243868424,7643
6.89,6.732987243868424,7643
7.1,6.732987243868424,7643
7.07,6.732987243868424,7643
6.52,6.732987243868424,7643
6.96,6.732987243868424,7643
7.11,6.732987243868424,7643
6.77,6.732987243868424,7643
6.96,6.732987243868424,7643
7.22,6.732987243868424,7643
6.8,6.732987243868424,7643
7.1,6.732987243868424,7643
7.37,6.732987243868424,7643
6.92,6.732987243868424,7643
7.5,6.732987243868424,7643
6.23,6.732987243868424,7643
6.03,6.732987243868424,7643
6.22,6.732987243868424,7643
7.46,6.732987243868424,7643
6.62,6.732987243868424,7643
7.52,6.732987243868424,8120
4.92,6.732987243868424,8120
4.92,6.732987243868424,8120
5.96,6.732987243868424,8120
5.66,6.732987243868424,8120
6.13,6.732987243868424,8120
5.48,6.732987243868424,8120
5.41,6.732987243868424,8120
6.77,6.732987243868424,8120
6.39,6.732987243868424,8120
6.3,6.732987243868424,8120
5.92,6.732987243868424,8120
5.96,6.732987243868424,8120
5.92,6.732987243868424,8120
5.89,6.732987243868424,8120
7.1,6.732987243868424,8120
5.82,6.732987243868424,8120
7.1,6.732987243868424,8120
6.09,6.732987243868424,8120
6.04,6.732987243868424,8120
5.66,6.732987243868424,8120
4.64,6.732987243868424,8120
4.44,6.732987243868424,8120
6.04,6.732987243868424,8120
5.55,6.732987243868424,8120
5.37,6.732987243868424,8120
4.55,6.732987243868424,8120
6.11,6.732987243868424,8120
5.7,6.732987243868424,8120
5.29,6.732987243868424,8120
6.26,6.732987243868424,8120
6.77,6.732987243868424,8120
5.92,6.732987243868424,8120
5.85,6.732987243868424,8120
7.22,6.732987243868424,8120
6.85,6.732987243868424,8120
8.0,6.732987243868424,8120
7.3,6.732987243868424,8120
6.47,6.732987243868424,8120
5.68,6.732987243868424,8120
5.85,6.732987243868424,8120
4.55,6.732987243868424,8120
6.1,6.732987243868424,8120
4.25,6.732987243868424,8120
6.8,6.732987243868424,8120
4.7,6.732987243868424,8120
6.24,6.732987243868424,8120
6.36,6.732987243868424,8120
6.31,6.732987243868424,8120
7.0,6.732987243868424,8120
6.62,6.732987243868424,8120
6.68,6.732987243868424,8120
5.13,6.732987243868424,8120
6.17,6.732987243868424,8120
5.75,6.732987243868424,8120
5.92,6.732987243868424,8120
8.0,6.732987243868424,2087
7.57,6.732987243868424,2087
8.12,6.732987243868424,2087
7.6,6.732987243868424,2087
7.02,6.732987243868424,2087
5.35,6.732987243868424,2087
6.3,6.732987243868424,2087
6.84,6.732987243868424,2087
7.3,6.732987243868424,2087
5.49,6.732987243868424,2087
7.28,6.732987243868424,2087
6.51,6.732987243868424,2087
7.44,6.732987243868424,2087
7.75,6.732987243868424,2087
7.75,6.732987243868424,2087
7.85,6.732987243868424,2087
8.0,6.732987243868424,2087
6.99,6.732987243868424,2087
5.36,6.732987243868424,2087
5.35,6.732987243868424,2087
6.85,6.732987243868424,2087
6.77,6.732987243868424,2087
6.47,6.732987243868424,2087
7.77,6.732987243868424,2087
5.63,6.732987243868424,2087
6.83,6.732987243868424,2087
6.17,6.732987243868424,2087
7.35,6.732987243868424,2087
6.59,6.732987243868424,2087
5.97,6.732987243868424,2087
5.98,6.732987243868424,2087
6.67,6.732987243868424,2087
7.38,6.732987243868424,2087
7.02,6.732987243868424,2087
6.68,6.732987243868424,2087
6.51,6.732987243868424,2087
7.0,6.732987243868424,2087
7.43,6.732987243868424,2087
7.09,6.732987243868424,2087
5.49,6.732987243868424,2087
5.66,6.732987243868424,2087
6.66,6.732987243868424,2087
7.27,6.732987243868424,2087
6.62,6.732987243868424,2087
5.75,6.732987243868424,2087
6.5,6.732987243868424,2087
5.26,6.732987243868424,2087
7.72,6.732987243868424,2087
7.48,6.732987243868424,2087
6.52,6.732987243868424,2087
6.55,6.732987243868424,2087
7.96,6.732987243868424,2087
7.62,6.732987243868424,2087
6.69,6.732987243868424,2087
6.11,6.732987243868424,2087
5.42,6.732987243868424,2087
5.44,6.732987243868424,2087
5.73,6.732987243868424,2087
6.45,6.732987243868424,2087
6.07,6.732987243868424,2087
5.66,6.732987243868424,2087
5.71,6.732987243868424,2087
7.09,6.732987243868424,2087
6.55,6.732987243868424,2087
7.99,6.732987243868424,2087
7.57,6.732987243868424,2087
8.13,6.732987243868424,2087
7.61,6.732987243868424,2087
7.02,6.732987243868424,2087
5.35,6.732987243868424,2087
6.3,6.732987243868424,2087
6.84,6.732987243868424,2087
7.3,6.732987243868424,2087
5.49,6.732987243868424,2087
7.27,6.732987243868424,2087
6.51,6.732987243868424,2087
7.44,6.732987243868424,2087
7.74,6.732987243868424,2087
7.75,6.732987243868424,2087
7.86,6.732987243868424,2087
8.0,6.732987243868424,2087
6.99,6.732987243868424,2087
5.36,6.732987243868424,2087
5.35,6.732987243868424,2087
6.85,6.732987243868424,2087
6.77,6.732987243868424,2087
6.47,6.732987243868424,2087
7.77,6.732987243868424,2087
5.64,6.732987243868424,2087
6.83,6.732987243868424,2087
6.18,6.732987243868424,2087
7.35,6.732987243868424,2087
6.59,6.732987243868424,2087
5.97,6.732987243868424,2087
5.98,6.732987243868424,2087
6.67,6.732987243868424,2087
7.38,6.732987243868424,2087
7.02,6.732987243868424,2087
6.68,6.732987243868424,2087
6.51,6.732987243868424,2087
7.01,6.732987243868424,2087
7.44,6.732987243868424,2087
7.09,6.732987243868424,2087
5.49,6.732987243868424,2087
5.66,6.732987243868424,2087
6.66,6.732987243868424,2087
7.27,6.732987243868424,2087
6.62,6.732987243868424,2087
5.75,6.732987243868424,2087
6.5,6.732987243868424,2087
5.26,6.732987243868424,2087
7.72,6.732987243868424,2087
7.49,6.732987243868424,2087
6.52,6.732987243868424,2087
6.55,6.732987243868424,2087
7.94,6.732987243868424,2087
7.62,6.732987243868424,2087
6.69,6.732987243868424,2087
6.11,6.732987243868424,2087
5.17,6.732987243868424,2087
5.44,6.732987243868424,2087
5.73,6.732987243868424,2087
6.45,6.732987243868424,2087
6.07,6.732987243868424,2087
5.66,6.732987243868424,2087
5.71,6.732987243868424,2087
7.09,6.732987243868424,2087
6.55,6.732987243868424,2087
4.8,6.732987243868424,6188
4.6,6.732987243868424,6188
4.6,6.732987243868424,6188
4.3,6.732987243868424,6188
4.3,6.732987243868424,6188
5.0,6.732987243868424,6188
6.0,6.732987243868424,6188
4.7,6.732987243868424,6188
4.4,6.732987243868424,6188
4.7,6.732987243868424,6188
4.4,6.732987243868424,6188
4.8,6.732987243868424,6188
4.1,6.732987243868424,6188
4.7,6.732987243868424,6188
4.4,6.732987243868424,6188
4.2,6.732987243868424,6188
4.8,6.732987243868424,6188
4.6,6.732987243868424,6188
4.0,6.732987243868424,6188
4.4,6.732987243868424,6188
7.51,6.732987243868424,5702
8.0,6.732987243868424,5702
7.68,6.732987243868424,5702
7.6,6.732987243868424,5702
7.36,6.732987243868424,5702
7.5,6.732987243868424,5702
7.21,6.732987243868424,5702
8.0,6.732987243868424,5702
7.34,6.732987243868424,5702
7.31,6.732987243868424,5702
7.66,6.732987243868424,5702
7.38,6.732987243868424,5702
7.17,6.732987243868424,5702
7.15,6.732987243868424,5702
7.64,6.732987243868424,5702
6.93,6.732987243868424,5702
7.06,6.732987243868424,5702
7.85,6.732987243868424,5702
7.0,6.732987243868424,5702
7.5,6.732987243868424,5702
8.22,6.732987243868424,5702
7.6,6.732987243868424,5702
7.85,6.732987243868424,5702
8.22,6.732987243868424,5702
7.85,6.732987243868424,5702
4.2,6.732987243868424,7935
4.6,6.732987243868424,7935
5.1,6.732987243868424,7935
4.7,6.732987243868424,7935
5.4,6.732987243868424,7935
5.03,6.732987243868424,7935
4.5,6.732987243868424,7935
4.5,6.732987243868424,7935
4.9,6.732987243868424,7935
4.6,6.732987243868424,7935
5.8,6.732987243868424,7935
6.3,6.732987243868424,7935
4.7,6.732987243868424,7935
4.3,6.732987243868424,7935
4.9,6.732987243868424,7935
4.9,6.732987243868424,7935
4.9,6.732987243868424,7935
5.1,6.732987243868424,7935
5.2,6.732987243868424,7935
4.4,6.732987243868424,7935
4.3,6.732987243868424,7935
4.5,6.732987243868424,7935
7.88,6.732987243868424,4270
7.42,6.732987243868424,4270
6.26,6.732987243868424,4270
6.65,6.732987243868424,4270
7.12,6.732987243868424,4270
6.21,6.732987243868424,4270
7.3,6.732987243868424,4270
7.3,6.732987243868424,4270
7.18,6.732987243868424,4270
7.05,6.732987243868424,4270
6.91,6.732987243868424,4270
7.35,6.732987243868424,4270
6.72,6.732987243868424,4270
5.0,6.732987243868424,4270
7.7,6.732987243868424,4270
6.88,6.732987243868424,4270
7.09,6.732987243868424,4270
7.15,6.732987243868424,4270
7.1,6.732987243868424,4270
6.71,6.732987243868424,4270
6.68,6.732987243868424,4270
6.78,6.732987243868424,4270
6.65,6.732987243868424,4270
6.59,6.732987243868424,4270
7.59,6.732987243868424,4270
8.18,6.732987243868424,4270
6.78,6.732987243868424,4270
7.58,6.732987243868424,3068
6.61,6.732987243868424,3068
6.71,6.732987243868424,3068
6.69,6.732987243868424,3068
7.89,6.732987243868424,3068
7.55,6.732987243868424,3068
7.92,6.732987243868424,3068
6.89,6.732987243868424,3068
7.25,6.732987243868424,3068
7.08,6.732987243868424,3068
6.89,6.732987243868424,3068
7.89,6.732987243868424,3068
8.0,6.732987243868424,3068
6.68,6.732987243868424,3068
6.76,6.732987243868424,3068
7.92,6.732987243868424,3068
7.75,6.732987243868424,3068
8.1,6.732987243868424,3068
7.68,6.732987243868424,3068
6.52,6.732987243868424,3068
6.26,6.732987243868424,3068
4.6,6.732987243868424,2071
4.33,6.732987243868424,2071
4.52,6.732987243868424,2071
4.82,6.732987243868424,2071
4.77,6.732987243868424,2071
4.36,6.732987243868424,2071
4.53,6.732987243868424,2071
4.46,6.732987243868424,2071
4.65,6.732987243868424,2071
4.27,6.732987243868424,2071
4.32,6.732987243868424,2071
4.48,6.732987243868424,2071
4.06,6.732987243868424,2071
4.71,6.732987243868424,2071
4.54,6.732987243868424,2071
4.16,6.732987243868424,2071
4.76,6.732987243868424,2071
4.26,6.732987243868424,2071
4.34,6.732987243868424,2071
4.45,6.732987243868424,2071
4.36,6.732987243868424,2071
4.4,6.732987243868424,2071
4.56,6.732987243868424,2071
4.39,6.732987243868424,2071
4.08,6.732987243868424,2071
4.56,6.732987243868424,2071
4.72,6.732987243868424,2071
4.29,6.732987243868424,2071
4.05,6.732987243868424,2071
4.09,6.732987243868424,2071
4.11,6.732987243868424,2071
4.16,6.732987243868424,2071
4.15,6.732987243868424,2071
4.56,6.732987243868424,2071
4.36,6.732987243868424,2071
4.74,6.732987243868424,2071
5.68,6.732987243868424,2071
4.25,6.732987243868424,2071
4.94,6.732987243868424,2071
4.67,6.732987243868424,2071
5.1,6.732987243868424,2071
5.72,6.732987243868424,8230
8.4,6.732987243868424,8230
7.7,6.732987243868424,8230
7.5,6.732987243868424,8230
8.7,6.732987243868424,8230
7.85,6.732987243868424,8230
7.48,6.732987243868424,8230
6.27,6.732987243868424,8230
5.96,6.732987243868424,8230
6.33,6.732987243868424,8230
6.14,6.732987243868424,8230
5.4,6.732987243868424,8230
7.7,6.732987243868424,8230
6.75,6.732987243868424,8230
7.16,6.732987243868424,8230
8.3,6.732987243868424,8230
8.1,6.732987243868424,8230
4.93,6.732987243868424,8230
7.38,6.732987243868424,8230
7.16,6.732987243868424,8230
7.1,6.732987243868424,8230
6.26,6.732987243868424,8230
5.43,6.732987243868424,8230
5.75,6.732987243868424,8230
6.89,6.732987243868424,8230
6.54,6.732987243868424,8230
6.66,6.732987243868424,8230
6.46,6.732987243868424,8230
8.52,6.732987243868424,8230
6.77,6.732987243868424,8230
7.77,6.732987243868424,8230
7.14,6.732987243868424,8230
8.52,6.732987243868424,8230
9.0,6.732987243868424,8230
5.72,6.732987243868424,8230
5.72,6.732987243868424,8230
6.1,6.732987243868424,8230
7.64,6.732987243868424,8230
6.48,6.732987243868424,5214
6.92,6.732987243868424,5214
7.0,6.732987243868424,5214
6.96,6.732987243868424,5214
6.66,6.732987243868424,5214
6.82,6.732987243868424,5214
6.35,6.732987243868424,5214
6.44,6.732987243868424,5214
6.85,6.732987243868424,5214
7.0,6.732987243868424,5214
6.28,6.732987243868424,5214
6.39,6.732987243868424,5214
6.92,6.732987243868424,5214
6.96,6.732987243868424,5214
6.58,6.732987243868424,5214
6.72,6.732987243868424,5214
6.42,6.732987243868424,5214
6.58,6.732987243868424,5214
7.0,6.732987243868424,5214
6.96,6.732987243868424,5214
6.57,6.732987243868424,5214
6.48,6.732987243868424,5214
6.31,6.732987243868424,5214
6.1,6.732987243868424,5214
7.3,6.732987243868424,5214
7.23,6.732987243868424,6156
7.42,6.732987243868424,6156
6.25,6.732987243868424,6156
7.04,6.732987243868424,6156
7.77,6.732987243868424,6156
6.87,6.732987243868424,6156
6.96,6.732987243868424,6156
7.47,6.732987243868424,6156
7.75,6.732987243868424,6156
7.11,6.732987243868424,6156
7.19,6.732987243868424,6156
7.04,6.732987243868424,6156
5.21,6.732987243868424,6156
6.86,6.732987243868424,6156
5.54,6.732987243868424,6156
6.26,6.732987243868424,6156
7.03,6.732987243868424,6156
6.73,6.732987243868424,6156
6.39,6.732987243868424,6156
6.36,6.732987243868424,6156
6.6,6.732987243868424,6156
5.53,6.732987243868424,6156
5.68,6.732987243868424,6156
6.74,6.732987243868424,6156
7.52,6.732987243868424,2344
7.4,6.732987243868424,2344
7.16,6.732987243868424,2344
4.25,6.732987243868424,2344
4.42,6.732987243868424,2344
4.79,6.732987243868424,2344
4.53,6.732987243868424,2344
4.86,6.732987243868424,2344
4.76,6.732987243868424,2344
4.53,6.732987243868424,2344
4.58,6.732987243868424,2344
4.72,6.732987243868424,2344
4.63,6.732987243868424,2344
4.78,6.732987243868424,2344
4.89,6.732987243868424,2344
4.46,6.732987243868424,2344
4.75,6.732987243868424,2344
4.86,6.732987243868424,2344
4.21,6.732987243868424,2344
4.99,6.732987243868424,2344
4.86,6.732987243868424,2344
4.29,6.732987243868424,2344
4.58,6.732987243868424,2344
4.44,6.732987243868424,2344
4.71,6.732987243868424,2344
4.56,6.732987243868424,2344
4.58,6.732987243868424,2344
4.69,6.732987243868424,2344
4.31,6.732987243868424,2344
4.76,6.732987243868424,2344
5.02,6.732987243868424,2344
4.74,6.732987243868424,2344
4.88,6.732987243868424,2344
4.99,6.732987243868424,2344
4.4,6.732987243868424,2344
4.8,6.732987243868424,2344
5.12,6.732987243868424,2344
4.12,6.732987243868424,2344
4.36,6.732987243868424,2344
4.3,6.732987243868424,2344
4.76,6.732987243868424,2344
4.37,6.732987243868424,2344
4.35,6.732987243868424,2344
4.07,6.732987243868424,2344
4.24,6.732987243868424,2344
4.57,6.732987243868424,2344
3.91,6.732987243868424,2344
3.92,6.732987243868424,2344
5.16,6.732987243868424,1097
6.12,6.732987243868424,1097
6.0,6.732987243868424,1097
7.19,6.732987243868424,1097
7.02,6.732987243868424,1097
7.58,6.732987243868424,1097
5.92,6.732987243868424,1097
6.44,6.732987243868424,1097
7.09,6.732987243868424,1097
6.72,6.732987243868424,1097
6.92,6.732987243868424,1097
6.58,6.732987243868424,1097
6.51,6.732987243868424,1097
7.64,6.732987243868424,1097
7.04,6.732987243868424,1097
7.64,6.732987243868424,1097
7.17,6.732987243868424,1097
7.11,6.732987243868424,1097
7.64,6.732987243868424,1097
7.4,6.732987243868424,1097
6.6,6.732987243868424,1097
6.85,6.732987243868424,1097
6.51,6.732987243868424,1097
7.11,6.732987243868424,1097
7.06,6.732987243868424,1097
6.17,6.732987243868424,1097
8.52,6.732987243868424,1097
6.54,6.732987243868424,1097
5.37,6.732987243868424,1097
6.01,6.732987243868424,362
6.76,6.732987243868424,362
6.39,6.732987243868424,362
5.6,6.732987243868424,362
7.62,6.732987243868424,362
6.83,6.732987243868424,362
5.78,6.732987243868424,362
7.41,6.732987243868424,362
6.64,6.732987243868424,362
6.1,6.732987243868424,362
7.64,6.732987243868424,362
7.68,6.732987243868424,362
6.68,6.732987243868424,362
8.05,6.732987243868424,362
7.77,6.732987243868424,362
7.77,6.732987243868424,362
7.82,6.732987243868424,362
7.43,6.732987243868424,362
7.62,6.732987243868424,362
6.9,6.732987243868424,362
7.42,6.732987243868424,362
8.3,6.732987243868424,362
8.1,6.732987243868424,362
6.31,6.732987243868424,362
7.85,6.732987243868424,362
7.38,6.732987243868424,362
7.7,6.732987243868424,362
7.16,6.732987243868424,362
9.13,6.732987243868424,362
5.46,6.732987243868424,5046
6.66,6.732987243868424,5046
5.79,6.732987243868424,5046
6.66,6.732987243868424,5046
6.64,6.732987243868424,5046
6.57,6.732987243868424,5046
6.8,6.732987243868424,5046
6.21,6.732987243868424,5046
5.89,6.732987243868424,5046
5.47,6.732987243868424,5046
5.59,6.732987243868424,5046
5.21,6.732987243868424,5046
6.15,6.732987243868424,5046
5.48,6.732987243868424,5046
5.26,6.732987243868424,5046
6.04,6.732987243868424,5046
6.33,6.732987243868424,5046
6.27,6.732987243868424,5046
5.43,6.732987243868424,5046
5.46,6.732987243868424,5046
5.19,6.732987243868424,5046
5.07,6.732987243868424,5046
8.0,6.732987243868424,5506
8.15,6.732987243868424,5506
8.07,6.732987243868424,5506
8.18,6.732987243868424,5506
7.42,6.732987243868424,5506
6.59,6.732987243868424,5506
6.27,6.732987243868424,5506
7.53,6.732987243868424,5506
7.45,6.732987243868424,5506
7.71,6.732987243868424,5506
8.12,6.732987243868424,5506
6.82,6.732987243868424,5506
6.65,6.732987243868424,5506
8.13,6.732987243868424,5506
8.02,6.732987243868424,5506
8.11,6.732987243868424,5506
8.38,6.732987243868424,5506
7.43,6.732987243868424,5506
7.28,6.732987243868424,5506
8.48,6.732987243868424,5506
8.24,6.732987243868424,5506
7.79,6.732987243868424,5506
7.99,6.732987243868424,5506
8.4,6.732987243868424,5506
7.69,6.732987243868424,5506
6.51,6.732987243868424,5506
8.34,6.732987243868424,5506
6.47,6.732987243868424,5506
8.29,6.732987243868424,5506
7.25,6.732987243868424,5506
5.11,6.732987243868424,2293
5.06,6.732987243868424,2293
5.46,6.732987243868424,2293
5.5,6.732987243868424,2293
5.82,6.732987243868424,2293
5.24,6.732987243868424,2293
4.6,6.732987243868424,2293
5.51,6.732987243868424,2293
5.08,6.732987243868424,2293
5.27,6.732987243868424,2293
5.07,6.732987243868424,2293
5.07,6.732987243868424,2293
5.51,6.732987243868424,2293
4.05,6.732987243868424,2293
5.54,6.732987243868424,2293
5.48,6.732987243868424,2293
5.77,6.732987243868424,2293
5.92,6.732987243868424,2293
5.96,6.732987243868424,2293
5.26,6.732987243868424,2293
4.45,6.732987243868424,2293
8.21,6.732987243868424,4140
8.96,6.732987243868424,4140
8.77,6.732987243868424,4140
7.79,6.732987243868424,4140
8.21,6.732987243868424,4140
8.19,6.732987243868424,4140
8.64,6.732987243868424,4140
8.59,6.732987243868424,4140
7.0,6.732987243868424,4140
8.48,6.732987243868424,4140
6.62,6.732987243868424,4140
8.4,6.732987243868424,4140
8.7,6.732987243868424,4140
8.6,6.732987243868424,4140
8.68,6.732987243868424,4140
8.8,6.732987243868424,4140
8.72,6.732987243868424,4140
8.24,6.732987243868424,4140
8.68,6.732987243868424,4140
8.17,6.732987243868424,4140
6.92,6.732987243868424,4140
8.46,6.732987243868424,4140
6.64,6.732987243868424,4140
6.74,6.732987243868424,4140
5.98,6.732987243868424,4140
6.25,6.732987243868424,4140
8.17,6.732987243868424,4140
8.48,6.732987243868424,4140
6.13,6.732987243868424,7546
6.82,6.732987243868424,7546
6.82,6.732987243868424,7546
7.27,6.732987243868424,7546
6.98,6.732987243868424,7546
6.67,6.732987243868424,7546
6.99,6.732987243868424,7546
7.05,6.732987243868424,7546
7.41,6.732987243868424,7546
7.64,6.732987243868424,7546
7.05,6.732987243868424,7546
6.92,6.732987243868424,7546
7.35,6.732987243868424,7546
7.52,6.732987243868424,7546
6.54,6.732987243868424,7546
6.31,6.732987243868424,7546
6.84,6.732987243868424,7546
7.25,6.732987243868424,7546
7.02,6.732987243868424,7546
7.58,6.732987243868424,7546
6.96,6.732987243868424,7546
7.44,6.732987243868424,7546
6.43,6.732987243868424,7546
5.09,6.732987243868424,5769
4.83,6.732987243868424,5769
5.17,6.732987243868424,5769
4.57,6.732987243868424,5769
4.88,6.732987243868424,5769
4.55,6.732987243868424,5769
4.68,6.732987243868424,5769
4.57,6.732987243868424,5769
5.04,6.732987243868424,5769
4.97,6.732987243868424,5769
4.54,6.732987243868424,5769
4.63,6.732987243868424,5769
4.78,6.732987243868424,5769
4.91,6.732987243868424,5769
4.52,6.732987243868424,5769
4.75,6.732987243868424,5769
4.97,6.732987243868424,5769
4.8,6.732987243868424,5769
4.49,6.732987243868424,5769
4.78,6.732987243868424,5769
4.76,6.732987243868424,5769
4.71,6.732987243868424,5769
6.62,6.732987243868424,6962
6.13,6.732987243868424,6962
7.77,6.732987243868424,6962
6.12,6.732987243868424,6962
6.58,6.732987243868424,6962
5.88,6.732987243868424,6962
7.8,6.732987243868424,6962
6.04,6.732987243868424,6962
7.57,6.732987243868424,6962
5.74,6.732987243868424,6962
7.21,6.732987243868424,6962
6.85,6.732987243868424,6962
6.9,6.732987243868424,6962
8.15,6.732987243868424,6962
6.41,6.732987243868424,6962
7.72,6.732987243868424,6962
5.93,6.732987243868424,6962
7.08,6.732987243868424,6962
5.92,6.732987243868424,6962
7.57,6.732987243868424,6962
5.22,6.732987243868424,7592
5.16,6.732987243868424,7592
4.2,6.732987243868424,7592
5.0,6.732987243868424,7592
5.0,6.732987243868424,7592
4.8,6.732987243868424,7592
5.16,6.732987243868424,7592
4.68,6.732987243868424,7592
4.77,6.732987243868424,7592
4.25,6.732987243868424,7592
