y_true,y_pred,assay_id
7.7,-1.737811,6863
8.24,-0.82577235,6863
8.4,-0.9899219,6863
8.46,-0.58871156,6863
8.52,-0.7318225,6863
8.55,-0.8596668,6863
8.25,-1.4491638,6863
8.4,-0.83510053,6863
8.77,-1.0001305,6863
7.7,-0.9454138,6863
7.68,-1.0851377,6863
8.4,-1.9353492,6863
8.8,-0.86318815,6863
8.64,0.14727828,6863
8.77,0.09245822,6863
8.4,0.4431193,6863
8.4,0.21261166,6863
8.64,-0.20014405,6863
8.7,-0.86563647,6863
8.52,-0.8995818,6863
8.32,-0.5054171,6863
8.36,0.33820605,6863
8.39,-0.53412956,6863
7.7,-1.3956478,6863
7.0,-0.5040748,6863
7.0,-1.4508377,6863
7.0,-1.5838159,6863
7.7,-1.5025008,6863
7.7,-1.2906002,6863
8.4,-0.8383583,6863
5.77,0.13841386,6300
5.77,-0.43485707,6300
6.1,0.13459538,6300
5.77,0.59623116,6300
5.7,-0.21270885,6300
6.05,-0.10764922,6300
5.72,0.2922203,6300
5.14,0.65943396,6300
5.31,0.25640076,6300
5.52,-0.52566266,6300
5.66,-0.9909149,6300
5.77,-0.84825283,6300
6.22,-0.20764135,6300
6.0,-0.86198175,6300
5.43,-0.20973164,6300
5.31,-0.6844648,6300
5.24,-0.8178904,6300
5.12,-0.8420371,6300
5.08,-1.0077022,6300
5.07,-0.45227915,6300
5.09,-0.7979762,3900
4.85,-0.357989,3900
5.38,-0.38512254,3900
5.57,-0.42494375,3900
7.01,-0.3600343,3900
5.96,-0.81943333,3900
5.8,0.045503713,3900
5.34,0.29718435,3900
7.47,-0.35411745,3900
5.96,0.55644906,3900
6.5,-0.13108347,3900
4.19,0.11687185,3900
4.1,-0.11717303,3900
4.72,0.06600071,3900
4.39,-0.40010548,3900
4.24,-0.36270708,3900
4.28,-0.83714443,3900
5.82,0.43606782,3900
4.47,-1.5337495,3900
5.21,-0.81122,3900
4.54,-1.042793,3900
4.93,-1.0535147,3900
4.92,-1.0391225,3900
5.92,-1.1756927,6612
5.62,-1.3886023,6612
5.92,-0.29529458,6612
5.64,-1.2473975,6612
6.21,-0.49663836,6612
6.3,-1.1074147,6612
6.37,-1.2345496,6612
5.85,-0.8433,6612
5.22,-1.7086489,6612
5.85,-1.093791,6612
5.52,-1.264332,6612
5.6,-1.241676,6612
5.02,-1.6821629,6612
5.68,-1.5385574,6612
5.51,-1.0096941,6612
6.02,-1.3563402,6612
5.58,-1.6820349,6612
5.92,-1.5734836,6612
5.5,-1.2721083,6612
5.35,-1.3558639,6612
5.25,-1.1832547,6612
5.64,-1.3760947,6612
5.28,-1.6551166,6612
6.29,-1.0247614,6612
6.25,-0.64340556,6612
6.4,-0.35925418,6612
6.55,-0.57790613,6612
5.46,-1.2204194,6612
6.16,-0.03228739,6612
5.05,-1.1170598,6612
6.1,-0.5969225,6612
5.96,0.27673513,6612
5.62,-1.2584426,6612
6.85,0.38284105,7475
6.47,-1.592063,7475
6.8,0.732929,7475
6.77,0.61880934,7475
7.0,1.0705783,7475
5.83,-1.3896996,7475
6.29,-1.1150683,7475
6.23,-0.68000424,7475
6.31,-0.81367415,7475
6.17,-0.6018553,7475
5.9,-0.9289373,7475
6.25,-0.8065346,7475
6.92,-1.5881171,7475
6.8,-1.9469616,7475
6.34,-0.6988523,7475
6.11,-0.8011653,7475
6.05,-1.6922412,7475
5.48,-2.1102104,7475
5.83,-1.9052751,7475
6.36,-0.93795675,7475
6.23,-1.2691505,7475
8.0,-1.4348164,864
6.8,-0.9492419,864
7.85,-0.63503325,864
6.65,-0.8250291,864
7.68,1.678055,864
8.3,-0.036675442,864
6.97,-0.5244482,864
7.3,-0.03667559,864
7.85,-0.8602346,864
9.0,-0.88747865,864
6.23,-0.45591724,864
8.4,-1.0551875,864
7.82,-0.47448504,864
7.82,-1.0942124,864
6.96,0.84771967,864
8.7,-0.9762224,864
7.38,0.4139555,864
7.96,-0.9762226,864
7.4,0.5213459,864
7.75,0.3131991,864
9.0,-0.7857913,864
8.05,-0.33923066,864
8.7,-1.1257144,864
7.7,-1.2035155,864
8.22,-0.74932855,864
9.0,0.69655085,864
7.92,-0.737695,864
8.15,-0.51521796,864
8.7,-0.9297435,864
9.0,-0.7297614,864
6.58,-1.1055075,864
8.4,-0.15776685,864
7.51,-1.0701767,864
7.17,-0.8208555,864
7.6,-1.0041064,864
6.92,0.64679235,4528
6.7,-2.2335913,4528
6.54,-2.5230875,4528
6.28,-2.3508341,4528
5.93,-1.1494032,4528
6.57,-0.8932079,4528
6.75,-1.7755802,4528
6.4,-2.1970897,4528
6.7,-1.8804336,4528
6.54,-1.8929387,4528
5.93,-1.7799258,4528
6.82,-2.1386619,4528
6.29,-1.1956261,4528
6.31,-1.2062223,4528
6.06,-1.9564791,4528
6.21,-1.5396172,4528
6.24,-0.87649524,4528
5.64,-1.6276746,4528
5.94,-2.149111,4528
5.88,-2.0460382,4528
5.37,-1.0529938,4528
6.92,-1.77558,4528
7.0,-2.1970894,4528
5.45,-2.1970897,4528
5.22,-2.7542613,4528
6.28,-0.44864446,4528
6.32,-0.7909363,4528
6.44,-1.5386356,4528
5.67,-1.1935074,4528
5.44,-0.8442587,4528
6.07,-0.4387126,4528
6.23,-0.5517531,4528
5.8,-1.1183794,4542
7.7,-2.143813,4542
6.6,-1.2991712,4542
5.4,-1.1101868,4542
8.2,-0.8160347,4542
8.1,-0.9931322,4542
8.5,0.5523297,4542
7.3,-1.2799289,4542
8.7,0.015598498,4542
7.2,-1.4279656,4542
7.1,-1.5425229,4542
6.7,-1.3487482,4542
8.4,-1.4447911,4542
8.2,-1.850658,4542
6.5,-1.6626102,4542
5.9,-0.8324697,4542
8.7,-0.47278738,4542
7.7,-0.9912371,4542
8.4,-1.5868188,4542
8.0,-1.6399975,4542
7.7,-1.2780737,4542
6.3,-1.4158934,6973
4.89,-0.8033063,6973
7.77,0.46820807,6973
4.57,-0.75706285,6973
5.82,-1.3076534,6973
5.17,-1.2671257,6973
4.31,-1.7271087,6973
5.75,-1.3722951,6973
6.0,-1.4761426,6973
4.85,-1.9126424,6973
4.96,-2.3739681,6973
4.55,-1.8861243,6973
5.66,-1.3882278,6973
5.77,-0.9308331,6973
4.35,-1.43292,6973
5.62,-1.058186,6973
4.48,-2.1474526,6973
7.77,0.46820813,6973
4.47,-1.8563508,6973
6.08,-1.803097,6973
4.78,-2.1788201,6973
5.52,-1.4515563,6973
4.52,-1.7190412,6973
4.7,-0.62456673,6973
8.0,0.7120483,6973
4.74,0.35633415,4283
4.89,0.04513131,4283
6.12,0.21147,4283
4.71,0.568188,4283
5.5,-0.21666922,4283
5.0,0.19411199,4283
6.1,-0.033040162,4283
5.35,-0.22445115,4283
5.4,0.10331157,4283
5.72,-0.88299847,4283
5.62,0.07012589,4283
5.41,0.06313946,4283
5.5,0.37671065,4283
5.43,0.1626484,4283
5.11,-0.8548384,4283
5.19,0.08327806,4283
5.3,0.08327837,4283
5.7,0.3107726,4283
4.83,-0.7431083,4283
5.33,0.5562175,4283
5.46,0.40982974,4283
5.75,0.40982968,4283
5.21,0.37458587,4283
5.57,0.03617952,4283
5.44,1.0164093,4283
5.17,-0.21480574,4283
5.89,0.44482034,4283
6.14,0.44482046,4283
5.5,-0.3101095,4283
5.22,0.63504833,4283
7.5,-0.5112966,4608
7.48,-0.25786442,4608
7.82,-0.8462429,4608
7.85,-0.3767203,4608
7.66,-0.9233169,4608
7.55,-0.655262,4608
8.12,-0.85352355,4608
7.89,-0.6727564,4608
7.41,-0.3980053,4608
7.89,-0.14923707,4608
7.75,0.07636824,4608
7.08,0.29946893,4608
8.0,-0.786448,4608
7.36,0.58140635,4608
7.12,0.28753412,4608
7.24,0.38966197,4608
7.38,0.49598396,4608
7.68,0.15883403,4608
7.89,0.18472978,4608
7.26,0.7813612,4608
7.15,0.32613397,4608
7.58,0.66432464,4608
7.5,0.605814,4608
7.2,-0.48023087,4608
6.89,0.009784959,4608
7.4,-0.21802624,4608
7.42,-0.27279425,4608
8.44,-0.8535237,4608
6.91,-0.8535235,4608
7.92,-1.5465224,5027
8.62,-0.21250717,5027
8.68,-0.38667154,5027
8.89,0.15359353,5027
8.96,-0.2883284,5027
9.22,-0.3021891,5027
9.4,-0.06524038,5027
9.4,-0.3055305,5027
8.72,-0.44492304,5027
8.21,-0.27034134,5027
9.15,-0.22833231,5027
8.74,0.972769,5027
8.38,-0.045272738,5027
9.1,-0.58441496,5027
9.4,-0.105760954,5027
7.8,-0.5304326,5027
8.96,0.4942696,5027
8.92,0.022914484,5027
9.7,1.0423846,5027
9.7,-0.004923582,5027
9.52,-0.084595755,5027
8.52,2.6143892,5027
4.9,-1.1259485,3073
4.99,-0.6698815,3073
5.06,-0.35404658,3073
5.23,-1.8612696,3073
4.47,-0.90967894,3073
5.14,-0.50172555,3073
6.22,-1.2315707,3073
4.05,-0.9763898,3073
4.87,-1.1055498,3073
4.81,-0.4901334,3073
5.28,0.045755073,3073
5.44,-0.23019072,3073
5.01,-0.12980604,3073
5.07,0.25550926,3073
4.86,-0.92843735,3073
4.54,0.12193258,3073
5.3,-1.1618568,3073
5.6,-1.2108049,3073
5.85,-0.6348426,3073
5.41,-1.2525445,3073
5.2,-1.0726577,3073
6.73,-0.083933786,1088
5.9,-0.6533867,1088
6.53,-0.22178252,1088
6.05,-1.1703311,1088
7.03,-1.7302077,1088
7.27,-0.5295921,1088
7.75,-0.4892159,1088
7.13,-0.9778211,1088
6.8,-1.6080676,1088
7.75,-0.10597259,1088
6.93,-0.5761283,1088
8.1,-0.6388419,1088
7.7,-0.87186795,1088
7.58,-0.9089372,1088
7.26,-0.8975313,1088
6.76,-0.5300071,1088
8.0,0.2416917,1088
7.58,-0.7759713,1088
7.04,0.153318,1088
8.0,0.2746529,1088
7.68,-0.28212762,1088
8.22,0.7137488,1088
7.82,0.13470095,1088
7.23,0.03962698,1088
7.8,-0.08642146,1088
8.52,1.1642715,1088
8.22,0.9790664,1088
7.51,0.8023206,1088
8.7,1.2983457,1088
7.36,0.24268098,1088
6.95,0.36746883,1088
8.15,1.0938851,1088
7.92,0.16304924,1088
9.0,0.19559,1088
8.1,1.0617803,1088
8.1,0.5626796,1088
9.0,-0.02924471,1088
7.92,-0.15724358,1088
8.22,0.42339575,1088
8.0,0.53990257,1088
8.0,-0.27164793,1088
7.92,-0.09805951,1088
7.7,-0.90856916,1088
8.1,-0.1819038,1088
9.0,-0.47201478,1088
8.3,0.14690582,1088
8.7,-0.30968904,1088
8.7,-0.44633752,1088
8.3,-0.25587964,1088
8.0,0.5076205,1088
8.4,0.3374548,1088
8.4,-0.3226326,1088
8.7,-0.4500236,1088
6.0,0.24614756,5993
6.0,-0.48404747,5993
6.3,-0.19503073,5993
6.3,-0.57572466,5993
6.0,0.3361817,5993
6.3,-0.9832214,5993
6.3,0.06364104,5993
6.3,-0.35022396,5993
6.3,0.5608221,5993
6.0,-0.71588165,5993
6.0,-0.22788954,5993
6.0,-0.45168644,5993
6.0,0.3466941,5993
6.0,1.2167996,5993
6.3,-0.8980234,5993
6.3,-1.3193979,5993
6.3,0.022559509,5993
6.3,0.7425195,5993
6.3,-0.38979,5993
6.3,0.23251624,5993
6.3,-0.9086038,5993
6.3,-0.93295765,5993
6.3,-1.1219947,5993
6.3,0.7572505,5993
6.3,0.71735996,5993
5.19,-0.95451033,6172
5.27,-1.3542731,6172
5.24,-0.82326967,6172
5.44,-1.4984875,6172
5.67,-1.6588905,6172
5.34,-0.6800442,6172
5.26,-1.0537356,6172
5.68,-1.414868,6172
6.02,-1.6946536,6172
6.02,-1.4598998,6172
5.04,-1.685673,6172
6.17,-0.99914336,6172
5.18,-1.332483,6172
4.81,-1.5419724,6172
5.91,-1.2227148,6172
5.19,-0.010320336,6172
5.4,-0.72244287,6172
5.04,-0.83393955,6172
5.46,-1.1932689,6172
5.46,-1.1982031,6172
5.8,-0.8149857,6172
5.61,-1.0429014,6172
5.98,-1.0558945,6172
5.54,-1.3393193,6172
5.2,-1.4585165,6172
4.7,-1.2666824,6172
5.89,-0.7882328,6172
8.0,0.18386272,352
7.96,-0.82038707,352
7.89,-0.12222804,352
7.77,0.41103905,352
7.72,1.0344762,352
7.68,-0.54890454,352
7.64,-0.1931387,352
7.6,-0.8563652,352
7.58,-1.1095859,352
7.57,-0.3579747,352
7.55,-0.47997183,352
7.46,-0.5747635,352
7.44,-1.2046132,352
7.42,0.036578275,352
7.41,-0.6044148,352
7.41,0.75525254,352
7.4,-0.34895164,352
7.36,0.090296715,352
7.34,0.043008417,352
7.31,-0.70746523,352
7.24,0.024242848,352
7.2,-0.03586783,352
7.2,0.043008417,352
7.18,-0.41100317,352
7.13,-0.20192672,352
7.09,0.16438584,352
7.09,0.28343982,352
7.05,0.0009839609,352
7.0,0.20066272,352
6.96,-0.11631353,352
6.95,-0.12653178,352
6.92,-1.1063042,352
6.9,-0.13201097,352
6.86,-0.1320112,352
6.82,-0.5747637,352
6.71,-0.26553604,352
6.63,0.24661575,352
6.51,-0.47545695,352
6.38,-0.21248081,352
6.21,0.32687187,352
7.54,0.28390616,352
7.21,-1.4675583,7253
7.2,-1.4081593,7253
7.01,-1.1491835,7253
7.37,-1.3331349,7253
7.72,-1.5522592,7253
7.15,-1.3942822,7253
7.41,-1.4477878,7253
7.75,-1.2855073,7253
7.96,-0.3422147,7253
8.1,-0.50404716,7253
7.77,0.17169933,7253
7.96,-0.5664706,7253
8.15,-0.23249137,7253
7.89,-0.70792043,7253
7.92,-0.17725581,7253
7.92,0.009208929,7253
6.61,-0.75289905,7253
6.35,-0.6703023,7253
7.11,-1.2938443,7253
7.17,-1.325373,7253
7.33,-1.1250702,7253
7.39,-1.380586,7253
6.55,-0.55511844,7253
7.14,-1.1199135,7253
7.31,-0.020003272,7253
7.75,-0.34569448,7253
6.64,-1.0917132,7253
7.23,-1.4286242,7253
6.04,-0.17488338,7253
6.83,-1.0175394,7253
7.11,-0.33005852,7253
7.11,-0.86392814,7253
7.75,-0.8546155,7253
6.48,-0.7771232,7253
6.87,-0.7262375,7253
7.16,-0.68069124,7253
7.51,-0.41056037,7253
5.17,0.28616166,1926
5.33,-0.8553204,1926
5.09,-0.27740502,1926
5.02,-0.10300946,1926
5.26,-1.2282721,1926
5.02,-0.7621943,1926
5.07,-0.11210922,1926
5.23,-0.5224725,1926
5.02,-0.029796155,1926
5.06,-0.79416394,1926
5.25,-1.0186857,1926
5.02,-0.671641,1926
5.03,-0.6591943,1926
5.36,-0.902544,1926
5.02,-0.33774662,1926
5.98,0.50950235,1926
6.07,-0.44952583,1926
5.39,0.076514296,1926
5.53,0.66319245,1926
5.8,-0.74392515,1926
5.02,0.16642998,1926
5.5,0.28093755,1926
5.56,-1.2653207,1926
5.14,-1.322546,1926
6.05,-0.6129227,1926
6.12,-1.1696639,1926
5.52,-0.9454178,1926
5.88,0.76670486,1926
5.98,-0.30020422,1926
5.62,0.517614,1926
5.65,0.97019684,1926
5.43,-0.44676048,1926
5.06,0.20472144,1926
6.16,0.270639,1926
6.58,-0.7136036,2501
8.0,-0.8374397,2501
7.52,-0.97502303,2501
6.96,-1.8213096,2501
6.62,-0.618966,2501
6.62,-0.7479944,2501
6.06,-1.9894528,2501
6.85,-0.93436956,2501
7.22,-1.3992796,2501
7.7,-0.3334123,2501
7.16,-0.059287854,2501
7.0,-0.76139635,2501
7.1,-0.14191362,2501
6.8,-0.12828119,2501
6.64,0.24956901,2501
7.22,0.45949256,2501
7.22,-1.4694502,2501
8.0,-2.1151795,2501
8.0,-1.6504947,2501
7.52,-1.8173755,2501
7.22,-1.4144522,2501
8.0,-1.1057738,2501
8.0,0.013427507,2501
6.75,-2.3063934,1461
5.68,-1.370983,1461
7.7,-1.6062295,1461
7.64,-1.2548611,1461
7.54,-1.4895763,1461
7.16,-1.0673645,1461
7.52,-0.78549665,1461
6.96,-1.2854154,1461
6.92,-1.3980696,1461
5.96,-1.4846921,1461
5.89,-1.4124191,1461
5.4,-1.2663473,1461
7.22,-1.1707453,1461
7.3,-0.6794745,1461
6.92,-1.2864237,1461
6.47,-1.2296097,1461
7.47,-2.0706732,1461
7.66,-0.64238465,1461
5.82,-1.4270477,1461
5.77,-1.2482487,1461
5.77,-1.4141724,1461
6.2,-1.3886327,1461
4.89,-1.1421003,1461
4.7,-2.1786895,1461
4.7,-1.9440967,1461
8.7,-0.09622088,1461
6.92,-0.6872071,1461
6.82,-0.2484907,1461
5.77,-0.22629029,1461
7.0,-0.49988526,1461
7.26,-0.95499027,8070
8.49,-1.3132534,8070
8.12,-1.5379933,8070
8.12,-0.102044456,8070
8.72,-2.0622048,8070
8.68,-1.0887244,8070
8.54,-0.8734125,8070
8.37,-1.2271261,8070
8.62,-0.35332316,8070
8.77,-1.3726307,8070
8.7,-0.73984087,8070
8.82,-1.1628036,8070
8.89,-1.094021,8070
8.92,-0.6554409,8070
9.15,-0.6870251,8070
9.1,-0.74847573,8070
8.96,-0.37388927,8070
8.74,-0.31615633,8070
9.0,-1.1767341,8070
9.0,-0.90430635,8070
8.8,-0.5606667,8070
8.64,-0.6000805,8070
5.97,-1.3868713,1231
6.85,-1.6057965,1231
6.16,-1.3381647,1231
6.17,-1.3102005,1231
7.22,-1.7783492,1231
6.38,-1.4696054,1231
4.54,-1.8775678,1231
5.6,-1.4549896,1231
7.1,-0.0806399,1231
6.96,-0.41368592,1231
6.75,-0.7469505,1231
6.24,-1.1316559,1231
5.25,-0.8277941,1231
7.41,-0.034645166,1231
7.25,0.10665652,1231
7.25,-0.095581196,1231
6.21,-0.13334595,1231
7.66,0.30363512,1231
7.28,0.07606098,1231
7.55,-0.091554806,1231
7.04,-0.5502952,1231
6.79,-0.12206805,1231
7.36,0.0054731667,1231
7.55,-0.3896159,1231
7.47,0.28710556,1231
6.96,0.30939192,1231
7.68,-0.3036281,1231
7.31,0.593934,1231
7.68,0.41116434,1231
7.4,0.06382097,1231
6.74,-0.18880059,1231
7.5,0.42588216,1231
7.77,0.046711236,1231
7.6,0.50279325,1231
7.46,0.52749705,1231
7.02,-0.04468674,1231
7.72,-0.2086373,1231
7.21,-0.3975724,1231
8.7,0.035490766,4063
7.37,0.03549044,4063
8.96,0.03549116,4063
9.22,0.12681128,4063
8.96,-1.0242819,4063
9.22,0.43251956,4063
9.0,-0.98752415,4063
8.74,-0.98752433,4063
8.59,-1.7666829,4063
9.22,-0.9845427,4063
9.22,-0.5848423,4063
9.15,-0.45905888,4063
9.22,-0.19220743,4063
8.96,0.074842736,4063
9.22,-0.06877716,4063
8.33,-1.0941288,4063
8.89,0.3930664,4063
9.1,-0.24493128,4063
8.1,-2.111887,4063
9.22,-0.05668738,4063
8.85,-1.5787935,4063
9.3,-1.5405338,4063
9.1,0.28862298,4063
9.22,-1.0028763,4063
9.05,-1.4668078,4063
8.49,-0.94926757,4063
9.15,0.02577848,4063
9.0,0.5111803,4063
8.85,-0.5832263,4063
8.89,-1.1316996,4063
9.3,-2.027798,4063
8.21,-2.0277977,4063
8.85,-2.0756707,4063
8.19,-1.8475767,4063
6.68,-1.5144278,4063
7.72,-2.2187266,4063
8.43,-1.6550775,4063
9.22,-2.2950654,4063
8.62,-1.8089261,4063
9.4,-1.4163696,4063
9.22,-0.48441422,4063
9.22,-1.779135,4063
8.64,-1.81135,4063
8.02,-1.5996327,4063
9.22,-1.5493141,4063
6.96,-2.3578753,4063
9.22,0.7942624,4063
8.85,-1.3079249,4063
8.7,0.035490766,4063
7.4,0.03549044,4063
9.0,0.03549116,4063
9.2,0.12681128,4063
9.0,-1.0242819,4063
9.2,0.43251956,4063
9.0,-0.98752415,4063
8.7,-0.98752433,4063
8.6,-1.7666829,4063
9.2,-0.9845427,4063
9.2,-0.5848423,4063
9.2,-0.45905888,4063
9.2,-0.19220743,4063
9.0,0.074842736,4063
9.2,-0.06877716,4063
8.3,-1.0941288,4063
8.9,0.3930664,4063
9.1,-0.24493128,4063
8.1,-2.111887,4063
9.2,-0.05668738,4063
8.9,-1.5787935,4063
9.3,-1.5405338,4063
9.1,0.28862298,4063
9.2,-1.0028763,4063
9.0,-1.4668078,4063
8.5,-0.94926757,4063
9.2,0.02577848,4063
9.0,0.5111803,4063
8.9,-0.5832263,4063
8.9,-1.1316996,4063
9.3,-2.027798,4063
8.2,-2.0277977,4063
8.9,-2.0756707,4063
8.2,-1.8475767,4063
6.7,-1.5144278,4063
7.7,-2.2187266,4063
8.4,-1.6550775,4063
9.2,-2.2950654,4063
8.6,-1.8089261,4063
9.4,-1.4163696,4063
9.2,-0.48441422,4063
9.2,-1.779135,4063
8.6,-1.81135,4063
8.0,-1.5996327,4063
9.2,-1.5493141,4063
7.0,-2.3578753,4063
9.2,0.7942624,4063
8.9,-1.3079249,4063
7.46,-0.27910757,2324
7.77,-0.51254845,2324
7.92,-0.4182248,2324
7.8,-0.42864853,2324
8.05,-0.4755113,2324
7.89,-0.42400813,2324
6.46,-1.4967389,2324
6.11,-1.4268738,2324
7.05,-0.52996683,2324
7.66,-0.99224275,2324
7.1,-0.9172117,2324
7.96,-0.04792355,2324
8.15,-0.34310788,2324
7.51,0.34272254,2324
6.92,0.3216002,2324
7.82,-0.8116307,2324
7.92,0.090708286,2324
7.66,0.03735224,2324
7.66,-0.64907104,2324
7.77,-0.8592201,2324
8.1,0.50037074,2324
7.7,-0.120574385,2324
7.77,-0.5020253,2324
7.68,-0.5755103,2324
7.96,-1.2592005,2324
7.8,-1.1420035,2324
7.42,-0.11774025,2324
6.9,0.059346594,2324
7.64,-1.0007136,2324
6.76,1.4234177,2324
6.5,-0.21133536,2324
6.54,0.3373741,2324
7.46,0.17914405,2324
6.74,-0.008410558,2324
7.43,0.14171474,2324
6.78,0.82255363,2324
6.17,-0.070703,2324
6.38,-1.1017015,2324
6.41,-0.9628591,2324
10.35,-0.58262706,8277
9.77,-0.09489813,8277
8.89,0.23921256,8277
10.02,0.086947754,8277
9.0,0.18772042,8277
9.57,0.06122148,8277
9.18,0.48212492,8277
8.85,0.32037646,8277
9.92,0.37820375,8277
10.22,0.8088315,8277
9.77,0.19476219,8277
9.82,0.28728294,8277
7.47,-0.05068148,8277
9.36,0.50530887,8277
9.57,0.7613236,8277
9.34,0.76132375,8277
9.8,0.9888798,8277
9.4,0.46652794,8277
9.33,0.71496475,8277
9.2,0.7149644,8277
9.26,0.8763069,8277
9.05,-0.38736558,8277
9.16,0.3950526,8277
7.0,0.8789176,8277
7.11,0.45341903,8277
8.81,-0.0018437579,8277
8.74,0.19018646,8277
9.1,0.53976643,8277
9.14,-0.081408784,8277
9.57,1.4422297,8277
9.8,0.7512802,8277
7.14,1.2099901,8277
8.66,1.111595,8277
8.77,2.107158,8277
7.14,1.7744865,8277
9.36,1.0090406,8277
9.34,0.5138033,8277
8.68,0.56973857,8277
9.6,0.50761265,8277
8.92,0.5620084,8277
9.77,0.27386153,8277
6.57,0.36162078,2206
5.64,-0.27663106,2206
6.0,-0.8367678,2206
5.28,-0.6970567,2206
6.96,-0.7132814,2206
6.32,-0.8308853,2206
5.85,-0.58457464,2206
6.62,0.36162072,2206
6.48,-0.22781383,2206
6.4,-0.7587034,2206
6.72,-0.85271704,2206
6.82,-0.34766495,2206
6.4,-0.38827688,2206
6.44,-1.0092626,2206
6.5,-1.2114658,2206
5.62,-0.9714802,2206
6.46,-0.56745815,2206
5.96,-1.2069793,2206
6.4,-1.0679636,2206
6.16,-1.0699493,2206
8.52,-1.1657625,7573
9.0,0.7537649,7573
9.09,-0.15350556,7573
9.38,-0.43029916,7573
7.82,-0.5945521,7573
7.85,-0.9119018,7573
8.05,-1.1692502,7573
8.68,0.28897673,7573
8.3,-0.034013577,7573
7.24,0.24447607,7573
8.16,-0.29293615,7573
8.77,-0.16957532,7573
8.55,0.018999606,7573
8.8,-0.16955657,7573
8.68,-0.9329963,7573
7.8,-0.06504713,7573
8.18,-1.2262102,7573
7.5,-0.6794264,7573
7.57,-0.49336386,7573
8.42,-1.4705068,7573
7.62,-0.25870508,7573
7.77,-1.0459887,7573
8.37,-0.8728497,7573
7.54,-0.4217559,7573
8.52,-0.7258093,7573
8.08,-1.4193326,7573
7.19,-0.78442144,7573
7.68,-1.0994761,7573
6.12,-1.0542499,7985
5.6,-1.2763839,7985
6.05,-1.4740422,7985
6.61,-1.4631144,7985
5.95,-1.3097612,7985
5.9,-1.3154247,7985
6.73,-2.0559225,7985
7.8,-0.5254126,7985
7.8,-1.2473149,7985
7.46,0.18124719,7985
7.52,-0.18798518,7985
7.92,-0.8804365,7985
7.75,-1.4477174,7985
7.96,-1.6695856,7985
6.45,-1.0742406,7985
6.24,-0.8403017,7985
7.1,0.8269704,7985
8.05,-0.7208016,7985
7.51,-0.70943815,7985
7.54,-0.50780725,7985
6.9,-0.6504303,7985
8.05,-0.86756605,7985
8.15,-0.96690136,7985
8.1,-0.4433669,7985
7.96,0.13711084,7985
8.15,-1.2087092,7985
8.05,-0.7070485,7985
7.92,-0.16954033,7985
8.22,-0.64089984,7985
7.77,-0.23977111,7985
8.1,-0.05823036,7985
8.05,-0.37132108,7985
7.85,-0.55932194,7985
8.1,-0.5487509,7985
8.4,-0.088972986,7985
7.89,-0.28545576,7985
8.05,-0.5388382,7985
5.4,-1.3317921,4506
5.25,-1.8717736,4506
4.41,-1.3110034,4506
4.96,-0.33524406,4506
5.19,-1.4020053,4506
4.04,-1.958711,4506
4.54,-1.3354948,4506
5.31,0.034970127,4506
5.28,-0.5871467,4506
4.54,-0.24435881,4506
4.62,-0.6052605,4506
4.41,-0.69293994,4506
4.05,-1.1371387,4506
4.43,-0.88047993,4506
4.89,-0.2958914,4506
5.37,0.21138169,4506
5.28,-0.79070485,4506
5.16,-0.028728994,4506
5.28,-0.14401948,4506
4.38,-0.44949138,4506
4.41,-1.2089045,4506
5.43,-1.4598818,1579
7.72,-0.6505191,1579
6.0,-0.6580178,1579
4.93,0.21104287,1579
6.26,-0.32738364,1579
6.16,-1.555413,1579
5.26,-1.2096407,1579
5.94,-1.2926766,1579
5.0,-1.0290257,1579
5.49,-0.83600247,1579
5.9,-0.052200757,1579
5.34,-1.2828516,1579
6.19,-0.942556,1579
5.42,0.40393615,1579
6.58,-1.3348066,1579
5.76,-1.4291312,1579
6.5,-1.6324246,1579
5.42,-0.9670514,1579
5.77,-0.6675955,1579
5.21,-1.9686284,1579
5.79,-1.0103891,1579
5.89,-0.37175113,5600
8.0,-0.017830953,5600
7.16,-0.11215187,5600
6.89,-0.12906311,5600
5.73,-0.11812636,5600
5.28,-0.023818914,5600
5.78,-1.0753442,5600
5.43,-0.31146944,5600
5.46,-0.37336177,5600
6.04,-0.8815037,5600
5.76,-0.25225103,5600
6.07,-0.85137445,5600
6.14,-0.39450562,5600
6.1,0.52368104,5600
5.88,-0.14713085,5600
6.42,-0.36702883,5600
6.19,0.10926071,5600
5.26,-0.6320158,5600
6.6,-0.029431524,5600
4.78,0.33884293,5600
5.15,0.31233066,5600
5.26,-0.14492598,5600
5.21,0.069652215,5600
6.21,-0.5789415,5600
6.16,-0.85520756,5600
6.2,-1.7331258,8417
5.6,-1.9893781,8417
6.7,-0.9014725,8417
7.3,-0.345537,8417
6.8,0.22374861,8417
5.98,-0.930883,8417
5.0,-2.4476326,8417
5.43,-0.55602884,8417
7.0,-0.9017227,8417
9.44,-0.116789006,8417
7.0,-0.47982454,8417
6.92,-0.42052048,8417
7.5,-1.1421945,8417
7.68,-1.7871003,8417
7.57,-0.67351776,8417
7.99,-0.14058362,8417
6.68,0.019283503,8417
7.7,-0.3774113,8417
7.7,0.2632991,8417
8.22,0.27876258,8417
7.14,-0.987557,7421
6.26,-0.25643075,7421
6.5,-1.6596587,7421
6.25,-1.114582,7421
6.85,-0.99672824,7421
6.85,-0.82373226,7421
