y_true,y_pred,assay_id
7.8,-2.8931851,12981
8.52,5.8502007,158
8.3,3.4623353,158
8.3,3.5244431,158
8.22,2.913431,158
8.15,2.6061435,158
8.0,-1.2345831,158
8.0,1.122463,158
7.62,-2.8710523,158
7.5,3.6575828,158
7.23,1.4475486,158
7.14,-0.8544829,158
6.16,-8.633841,7438
5.0,-9.00178,7475
5.46,-1.195824,17296
7.7,-0.2784307,12125
7.66,-0.44795766,12125
7.66,1.3422754,12125
7.66,1.2208141,12125
7.6,-2.557162,12125
7.48,-3.124075,12125
7.47,-2.8955216,12125
7.42,-3.8531122,12125
7.42,-2.370741,12125
7.39,-0.84745914,12125
7.35,-0.46841604,12125
7.33,1.2618322,12125
7.09,0.49078748,12125
7.09,-0.11906663,12125
7.03,-4.73798,12125
7.03,-0.36643717,12125
6.97,-1.6846703,12125
6.84,0.7755052,12125
6.54,2.465475,12125
6.33,1.5509888,12125
6.26,-1.8421944,12125
5.98,0.6455407,12125
5.75,1.0491244,12125
5.7,1.2632791,12125
5.68,-6.534058,12125
5.62,0.34905964,12125
5.55,2.7997243,12125
5.02,-4.774992,12125
7.68,5.3928895,8481
5.5,-11.619568,5255
8.64,-2.4301293,5593
8.49,1.1525806,5593
8.47,0.9011298,5593
8.46,2.3959985,5593
8.37,0.014812628,5593
8.35,-0.32185298,5593
8.34,-0.21448064,5593
8.33,0.5628494,5593
8.28,0.8229963,5593
8.27,0.8734456,5593
8.15,2.356946,5593
7.68,1.4447942,5593
7.64,-0.8766896,5593
7.64,-2.1285465,5593
7.37,-0.8365767,5593
7.37,-2.419131,5593
7.36,-2.4050527,5593
7.27,0.7954597,5593
7.11,-2.8972898,5593
7.05,1.6626596,5593
6.96,2.5680206,5593
7.52,1.2557071,17871
6.67,1.3434601,17871
7.05,-4.251983,10013
5.6,-6.224708,10013
7.68,-0.36658764,17499
9.15,5.7535777,11451
8.62,-7.534366,11451
8.46,-6.6304183,11451
8.31,-7.4079022,11451
8.15,-3.0537417,11451
8.14,-3.96202,11451
8.14,-4.6589217,11451
8.1,-5.3351245,11451
8.08,-8.018912,11451
8.03,-5.4309034,11451
8.03,-4.4386177,11451
7.91,-3.911976,11451
7.62,-7.175964,11451
7.05,-9.431656,11451
7.0,-10.826245,11451
7.0,-10.388403,11451
6.81,-6.5327854,11451
6.67,-6.8324714,11451
6.56,-6.6011734,11451
6.54,-7.182012,11451
6.47,-6.877571,11451
6.41,-9.925971,11451
6.23,-7.370289,11451
6.14,-5.892004,11451
5.72,-6.7998643,6779
5.07,-5.3965673,6779
6.68,-12.139963,4440
6.37,-9.162224,4440
5.72,-7.9172125,4440
5.59,-9.185045,4440
5.21,-10.934767,4440
5.09,-9.91304,4440
5.0,-9.926525,4440
4.91,-7.060678,4440
5.21,-1.9837356,9072
5.41,3.8578534,9282
7.82,0.4120489,16033
7.77,-4.9897847,16033
7.72,-5.15712,16033
7.42,-4.1258736,16033
7.16,-0.85194695,16033
6.84,-2.2382498,12252
7.7,-9.65277,8666
7.7,-10.536719,8666
7.4,-9.240924,8666
7.22,0.38022622,8666
7.22,-7.9606986,8666
5.96,-11.372723,8666
5.72,-8.80967,8666
5.62,-8.047626,8666
5.6,-7.253319,8666
5.54,-7.960795,8666
5.51,-2.8885515,8666
5.41,-2.9450517,8666
5.31,-4.460088,8666
8.14,1.0673349,1979
7.57,7.116834,1979
7.52,0.12452827,1979
7.52,2.7467937,1979
7.39,1.0673349,1979
7.38,4.9434476,1979
5.45,1.2055525,9782
5.47,-3.0665867,9236
5.41,-8.43719,9236
7.36,-2.7768538,9289
7.09,-1.5145583,9289
8.05,1.5455875,1189
7.64,-0.19309416,1189
7.33,-2.2200136,1189
7.26,2.215032,1189
7.25,2.027083,1189
7.11,5.0239735,1189
7.0,-1.4961377,1189
6.89,-2.4984825,1189
6.87,3.0048594,1189
6.84,1.938377,1189
6.34,-3.0060253,1189
6.12,-1.0771688,1189
7.6,5.5405345,9930
7.52,1.2460997,15587
7.16,0.8908973,15587
6.54,-3.1232786,15587
5.31,-11.691648,15587
8.82,2.393572,11694
8.7,6.736242,11694
8.62,6.736242,11694
8.52,2.9683132,11694
6.96,-5.5223207,17330
6.33,-5.469044,17330
8.6,4.0723314,14635
7.66,-6.4284987,7049
9.15,3.225531,11447
8.92,2.772008,11447
8.52,-4.67309,11447
8.15,-0.38470745,11447
8.15,-6.0996733,11447
8.05,-4.67309,11447
7.66,0.46484444,11447
7.62,-6.7894816,11447
6.76,-4.67309,11447
5.43,-0.1960079,16647
8.22,-1.8372605,9566
6.88,-0.4239881,9566
6.75,2.0787003,9566
6.57,1.1345464,9566
6.47,-1.4039233,9566
6.38,1.5024873,9566
6.29,-1.63618,9566
6.26,-3.6402998,9566
5.12,0.7815049,9566
5.41,0.13526955,7051
5.33,0.051574107,7051
5.26,-5.734776,7051
5.22,-0.63342404,7051
9.0,3.114834,16337
9.0,4.1948605,16337
9.0,2.977565,16337
9.0,3.6215794,16337
8.7,4.669833,16337
8.7,3.7186902,16337
8.7,5.783914,16337
8.7,5.632153,16337
8.52,0.18511464,16337
8.4,1.3777529,16337
8.4,2.8541155,16337
8.4,5.126158,16337
8.3,4.1438527,16337
8.22,4.3119926,16337
8.22,4.804186,16337
8.15,3.7315023,16337
8.0,-1.1178273,16337
7.92,3.12122,16337
7.89,4.591429,16337
7.85,0.6627292,16337
7.01,0.14557245,16337
6.3,-1.5685333,16337
7.89,3.5367382,6311
7.89,3.732256,6311
7.89,2.3357728,6311
7.89,-0.57205015,6311
7.85,2.9259582,6311
7.82,-0.9626775,6311
7.8,-5.7307963,6311
7.8,2.1827455,6311
7.77,-0.54259187,6311
7.72,1.7456324,6311
7.7,1.879342,6311
7.68,0.2827308,6311
7.64,2.3224003,6311
7.62,2.9003882,6311
7.62,-1.344253,6311
7.6,0.9193,6311
7.57,1.5369669,6311
7.57,-0.54259187,6311
7.57,-1.0062181,6311
7.55,2.4740682,6311
7.55,-2.0659528,6311
7.55,1.2256973,6311
7.55,2.5368352,6311
7.54,-0.57205015,6311
7.52,0.7000435,6311
7.52,3.0080237,6311
7.51,2.2801125,6311
7.51,2.8263137,6311
7.5,2.385816,6311
7.5,-2.0659528,6311
7.48,2.3357728,6311
7.48,0.7000435,6311
7.44,2.5459614,6311
7.44,2.7053685,6311
7.44,2.3624735,6311
7.44,2.8172274,6311
7.43,0.19390145,6311
7.43,-2.1826487,6311
7.43,-2.0136034,6311
7.42,1.7094723,6311
7.41,0.9895007,6311
7.4,0.08129955,6311
7.4,2.298633,6311
7.4,2.2801125,6311
7.38,1.695489,6311
7.38,2.293918,6311
7.37,2.05629,6311
7.36,0.46230525,6311
7.36,2.5459614,6311
7.35,0.8438245,6311
7.34,0.92803323,6311
7.3,2.1523328,6311
7.29,-0.5390358,6311
7.28,3.732256,6311
7.28,2.3579373,6311
7.28,1.617426,6311
7.26,-2.7872615,6311
7.24,-2.0136034,6311
7.24,2.6534443,6311
7.24,0.0538725,6311
7.23,0.76291066,6311
7.23,-1.9677756,6311
7.22,-1.4179103,6311
7.21,0.9193,6311
7.21,0.7223723,6311
7.21,0.37895474,6311
7.21,1.3732055,6311
7.19,1.90824,6311
7.19,-3.1222432,6311
7.18,-0.9177759,6311
7.17,-4.52891,6311
7.16,-1.0062181,6311
7.15,-0.8581751,6311
7.14,-1.027127,6311
7.14,-1.000723,6311
7.14,-0.17650206,6311
7.14,0.017804533,6311
7.13,-1.0638994,6311
7.12,2.458803,6311
7.12,-3.9409525,6311
7.12,0.48393795,6311
7.11,2.05629,6311
7.11,-1.036759,6311
7.1,2.1012163,6311
7.1,1.5114471,6311
7.08,-2.4941416,6311
7.07,-1.2482946,6311
7.07,-0.8206748,6311
7.06,-0.9626775,6311
7.06,2.8014169,6311
7.05,0.10014394,6311
7.05,-0.55053294,6311
7.05,2.293918,6311
7.05,0.08129955,6311
7.04,0.99856627,6311
7.04,-2.4941416,6311
7.03,-1.4692701,6311
7.03,-1.2418977,6311
7.02,-0.2975276,6311
7.01,0.35785595,6311
7.01,-1.3747686,6311
7.01,-3.1222432,6311
7.0,-1.0963959,6311
7.0,-2.5998135,6311
7.0,-0.5504239,6311
7.0,1.3385285,6311
7.0,0.017804533,6311
6.96,-1.2427126,6311
6.96,-0.91714895,6311
6.96,-2.2847738,6311
6.96,-1.0370489,6311
6.96,0.5098616,6311
6.96,-2.448526,6311
6.92,-1.3432356,6311
6.92,-0.7512471,6311
6.92,-2.0580802,6311
6.92,-0.6212732,6311
6.92,-1.344253,6311
6.92,-0.23783985,6311
6.92,-2.7780337,6311
6.92,-0.54531956,6311
6.92,-2.8182042,6311
6.89,-3.253211,6311
6.89,-0.5517847,6311
6.89,-1.8358585,6311
6.89,-4.86153,6311
6.89,-1.0963959,6311
6.89,-1.941428,6311
6.89,-1.0795535,6311
6.89,-2.1484368,6311
6.85,-2.6672215,6311
6.85,-3.5566967,6311
6.82,-1.0211614,6311
6.82,0.2827308,6311
6.82,-1.704514,6311
6.82,-0.9177759,6311
6.82,-3.2788265,6311
6.8,-1.3680843,6311
6.8,-3.6175501,6311
6.8,-3.7905767,6311
6.8,-0.2651017,6311
6.77,-1.0698211,6311
6.75,-1.3564551,6311
6.75,-4.52891,6311
6.72,-3.693651,6311
6.7,-1.8280543,6311
6.7,-2.9260252,6311
6.7,-5.127461,6311
6.62,-3.834119,6311
6.6,-2.9181747,6311
6.57,-5.2776637,6311
6.55,-1.5238616,6311
6.55,-5.5437365,6311
6.55,-1.5142899,6311
6.54,-2.6786618,6311
6.52,-4.6222224,6311
6.43,-3.1838267,6311
6.36,-10.099632,6311
6.33,-3.7316675,6311
6.32,-1.8443015,6311
6.28,-4.493625,6311
6.1,-7.826442,6311
6.05,-3.8135571,6311
6.04,-5.6363626,6311
5.36,-0.57205015,6311
5.29,-2.0136034,6311
5.27,-2.4941416,6311
5.21,-0.9626775,6311
5.12,-1.0062181,6311
4.89,-13.4258585,6311
4.6,-3.7905767,6311
4.57,-3.1222432,6311
4.57,-4.52891,6311
4.43,-2.0659528,6311
6.21,2.1496077,2398
6.6,1.9849151,1348
8.15,5.2564597,3107
7.38,-2.1475146,15695
6.53,-0.32844976,15695
6.5,-0.42058137,15695
6.41,-7.401354,15695
6.25,-2.6221592,15695
5.95,-3.7423553,15695
5.92,-2.1475146,15695
5.83,-9.49064,15695
5.75,-3.0864677,15695
5.63,-10.098447,15695
5.26,-0.32844976,15695
4.49,-3.2341864,15695
4.05,-4.39022,12912
6.65,4.901905,10599
6.26,2.7363362,10599
5.83,2.115675,10599
5.72,2.0757554,10599
5.26,-1.6761998,10599
10.0,8.047159,7395
5.1,-4.747379,16898
6.81,-0.88324296,7130
8.0,0.1807353,11660
7.9,5.464005,11660
7.8,2.9164617,11660
7.7,-1.5765225,11660
7.6,-1.5014285,11660
7.5,-0.8992785,11660
7.4,-4.7001944,11660
7.4,0.14031711,11660
7.1,-1.2513373,11660
7.0,-1.9466727,11660
6.9,-3.7895017,11660
6.9,-5.382095,11660
6.8,-3.8324816,11660
6.8,-0.7691112,11660
6.7,1.251524,11660
6.5,-4.66004,11660
6.2,-1.8749613,11660
6.2,-2.791742,11660
6.1,-2.6780376,11660
5.9,-10.322801,11660
5.6,-2.6780376,11660
5.0,-8.463863,11660
7.58,-0.47741717,15895
7.53,2.3092225,10568
6.59,-1.0396721,10568
5.11,-6.030375,10568
8.82,5.9355526,5204
8.74,6.337862,5204
8.72,6.0093064,5204
8.55,7.0885296,5204
8.46,-1.2232718,5204
8.44,3.8363523,5204
8.28,4.00477,5204
8.25,2.7038512,5204
4.38,0.86292,8266
7.51,-4.178495,10447
7.27,-4.0986743,10447
7.15,-0.7591006,10447
6.92,-3.191801,10447
6.66,-4.069828,10447
6.55,-0.4441557,10447
6.46,-1.2502531,10447
6.43,-4.1874685,10447
6.25,-3.8072793,10447
6.1,-2.7238023,10447
6.04,-2.1730528,10447
5.96,-6.641821,10447
5.92,-4.135572,10447
5.66,-2.6198645,10447
5.55,-3.2602956,10447
5.46,-2.9054663,10447
5.42,-0.6916986,10447
5.11,-3.2743313,10447
4.75,-5.724303,10447
4.75,-4.2379193,10447
7.14,-0.3991102,11249
7.09,-2.6910503,11249
6.86,-0.7850944,11249
6.85,-5.023151,11249
6.73,2.4751973,11249
6.35,-4.105999,11249
8.85,7.774361,13587
8.77,4.710138,13587
8.0,3.0147572,17035
9.28,4.614193,7651
9.04,3.589129,7651
8.17,0.46436793,7651
7.48,-2.8996744,7651
6.21,-6.4132667,7651
9.47,-4.5099216,16716
9.19,4.8779798,16716
9.19,-4.1226697,16716
9.15,-4.866683,16716
9.13,-5.1667013,16716
9.08,-5.804077,16716
9.0,-1.221952,16716
8.96,2.3424428,16716
8.68,-3.0454993,16716
8.6,0.51288086,16716
8.54,-2.2898843,16716
8.52,0.30324894,16716
8.4,-5.2361765,16716
8.37,-0.9535607,16716
8.34,-2.6813858,16716
8.25,-0.8343138,16716
8.19,-6.130697,16716
7.92,3.1491559,16716
7.85,-4.357627,16716
7.7,-3.6004477,16716
7.54,2.5535228,16716
6.85,-6.703717,16716
6.72,2.37813,16716
6.24,-5.8797336,16716
6.0,-9.563742,16716
4.19,-13.397951,17618
7.6,-0.013933994,1192
7.32,-0.05628382,1192
7.1,-1.2067695,1192
6.88,-0.1624242,1192
6.57,-5.528703,1192
6.54,-2.9392264,1192
6.41,-4.252836,1192
6.39,1.1512774,1192
5.73,-3.3087115,1192
5.39,-1.8224753,1192
5.32,-7.4784884,1192
5.0,-4.5279813,1192
5.63,-7.0023756,4252
5.0,-12.236029,4252
9.49,-4.7053285,11140
9.34,-2.4649181,11140
9.31,-0.5573345,11140
9.28,-1.3062963,11140
9.24,1.3948977,11140
9.04,-3.1169848,11140
9.02,-4.9950156,11140
8.89,-3.7066276,11140
8.89,-2.5029047,11140
8.82,-2.6411567,11140
8.8,-2.1781094,11140
8.8,0.21126977,11140
8.74,-2.7285662,11140
8.28,-4.223176,11140
8.23,-1.4621342,11140
8.1,-4.16358,11140
7.96,-6.935145,11140
7.89,-2.9682207,11140
7.48,-1.3690885,11140
7.48,-3.5685456,11140
7.22,-1.8382398,11140
7.06,-7.8288565,11140
7.68,-3.6800447,6278
8.64,3.7088706,11931
7.96,3.2697482,11931
7.92,1.6027312,11931
7.47,5.2490277,11931
7.07,0.951943,11931
6.88,-1.432072,11931
5.4,-5.9271646,9861
8.52,1.3278292,16086
8.52,3.764898,16086
7.85,6.1596417,16086
7.72,1.2018523,16086
7.51,3.914182,16086
7.22,1.2228966,16086
7.13,-4.76488,16086
7.05,-9.132681,16086
7.0,-5.7625685,16086
6.96,1.9894556,16086
6.96,-3.2154474,16086
6.89,-7.4025483,16086
6.85,-2.21195,16086
6.85,-5.6511955,16086
6.75,1.4713877,16086
6.7,2.9853313,16086
6.68,-8.355843,16086
6.62,-0.7254102,16086
6.58,0.6610066,16086
6.19,-3.268452,16086
6.0,-0.54178923,16086
5.92,-2.9302764,16086
5.66,-8.830019,16086
5.16,1.4713877,16086
5.04,0.026103651,16086
4.96,-3.821803,16086
4.94,-7.8083873,16086
4.72,-2.4207325,16086
4.52,2.3532135,16086
8.7,0.93596655,14708
5.19,-7.8724604,8390
5.12,-5.645359,8390
4.8,-1.0076973,5244
7.14,-1.4478555,13495
6.67,-5.343467,13495
6.5,-6.35572,13495
6.47,-2.8248353,13495
6.29,-4.4480224,13495
6.09,-8.318296,13495
5.45,-3.3029659,13495
5.07,-0.7747875,13495
8.48,7.490148,7252
8.05,3.993326,7252
8.04,3.9617276,7252
7.39,4.1439805,7252
7.01,3.0961943,7252
7.0,3.4361687,7252
6.99,-1.66754,7252
6.97,2.665665,7252
6.96,4.242018,7252
6.93,4.336183,7252
5.66,-2.3433712,9079
9.13,-4.034252,5776
8.7,0.79362184,5776
8.52,5.106821,5776
8.4,-1.392362,5776
8.4,0.25737536,5776
8.22,-1.1038871,5776
8.15,3.9432607,5776
8.1,-2.2165394,5776
7.96,3.654894,5776
7.96,-1.3948495,5776
7.92,-1.1623241,5776
7.92,0.78740275,5776
7.92,0.9579938,5776
7.85,-4.2237425,5776
7.75,0.21780905,5776
7.57,-3.694262,5776
7.36,-3.5675983,5776
7.05,0.39312226,5776
7.03,-1.4357362,5776
6.95,-3.9341555,5776
6.81,-8.833711,5776
6.69,-8.713528,5776
6.43,-1.5199193,5776
6.19,-2.121776,5776
6.07,5.514027,5776
6.03,-0.05848186,5776
5.94,-4.73761,5776
5.68,2.548303,5776
5.22,-1.7406691,5776
5.02,1.6603476,5776
4.92,-7.827744,5776
6.55,1.4789068,10694
5.81,-1.4039662,10694
5.21,-1.7755015,10694
7.96,3.0475152,5394
7.89,5.020173,5394
7.72,-0.033871025,5394
7.21,-7.710616,5394
6.92,3.3726532,5394
6.7,-0.48770475,5394
6.68,-1.7848884,5394
6.66,-1.2759018,5394
6.6,-4.0803914,5394
6.54,-5.2397037,5394
6.42,-3.2333615,5394
6.29,3.6964614,5394
5.96,0.82944715,5394
5.85,-5.83129,5394
5.8,3.3651953,5394
5.3,0.30776408,5394
7.35,4.1228957,9034
4.93,4.2353683,17047
5.72,-2.7099102,10184
8.59,-1.0653543,12402
8.49,-1.7627326,12402
8.41,-0.13791464,12402
8.12,-4.480108,12402
7.89,-3.7199502,12402
7.8,0.4263751,12402
7.33,-0.5863971,12402
6.76,3.645391,12402
6.67,1.5471748,12402
6.31,2.5114965,13942
9.74,1.8120168,3012
9.27,1.8312117,3012
8.49,6.3542233,3012
8.25,7.1850343,3012
7.19,9.293237,3012
6.85,6.546126,3012
8.96,2.7950199,4408
8.11,-1.7303153,4408
7.79,-1.7303153,4408
7.67,-4.1859465,4408
7.66,-0.32652697,4408
7.59,-1.6487554,4408
7.58,-4.1167417,4408
7.42,2.0495083,4408
7.35,0.6055617,4408
7.35,-5.993474,4408
7.34,-3.5912142,4408
7.3,-2.4524794,4408
7.23,-2.91969,4408
7.21,0.3934116,4408
7.19,1.0892884,4408
7.18,-6.999385,4408
7.12,-1.6479542,4408
7.09,-5.8095927,4408
7.01,0.22813225,4408
7.0,-3.2883973,4408
6.99,-4.667507,4408
6.88,-4.5904193,4408
6.82,-7.540225,4408
6.77,-1.7303153,4408
6.76,0.8893047,4408
6.71,-0.30196664,4408
6.64,-2.4057412,4408
6.64,-0.50403965,4408
6.62,-7.6652117,4408
6.5,-1.1626282,4408
7.2,-5.121595,8770
8.51,3.9184206,11390
7.85,-4.270291,11390
7.21,-8.031934,11390
8.92,2.6140628,10947
8.74,1.0267677,10947
8.74,-0.7723798,10947
8.72,9.271299,10947
8.7,5.321004,10947
8.6,-3.4168735,10947
8.54,-2.7788866,10947
8.49,-2.4281871,10947
8.48,1.6458493,10947
8.34,-6.1507874,10947
8.21,-1.3943783,10947
8.21,-2.7668998,10947
8.02,0.47771436,10947
7.85,-2.3828886,10947
7.75,-3.0797842,10947
7.7,-4.1633506,10947
6.0,5.321004,10947
6.72,-3.3352246,3164
6.64,-3.2448442,3164
5.99,-2.5806308,3164
7.43,-3.6831274,12412
7.38,-1.6114002,12412
7.28,-1.7352318,12412
7.23,-0.64445907,12412
7.23,-2.834739,12412
7.21,-2.1702,12412
7.08,1.6500376,12412
7.06,1.7038914,12412
7.03,-3.3091755,12412
7.02,-0.27940083,12412
6.94,-4.143873,12412
6.94,-4.1021476,12412
6.8,0.9453769,12412
6.69,-1.3284134,12412
6.61,-3.2873564,12412
6.3,-4.159022,12412
5.75,-0.39899725,12412
4.94,-1.4414192,12412
4.95,-12.160965,12010
6.66,-2.033791,7194
6.68,-5.9383793,11640
6.65,-7.2102647,11640
6.51,-7.3699946,11640
6.5,-7.1601186,11640
6.18,-4.9644136,11640
5.79,-3.8853376,11640
5.5,8.0081415,11640
5.33,-1.5056766,11640
7.36,1.3963691,7421
7.1,0.4924136,7421
6.96,-2.1911457,7421
6.82,0.33066815,7421
6.4,-4.320749,7421
6.21,-4.144396,7421
6.21,-3.419731,7421
5.96,-4.5707545,7421
5.96,-1.6020666,7421
5.8,-6.1999793,7421
5.64,-2.0338366,7421
5.55,-6.1519346,7421
5.46,-8.51243,7421
5.46,-1.6046243,7421
5.4,-5.7963743,7421
5.34,-0.10168422,7421
5.34,-2.9117227,7421
7.89,4.572158,5483
7.51,0.36282396,5483
6.3,3.9286635,4572
7.22,-4.8829274,10268
5.89,-5.7268057,10268
5.79,2.2555897,10268
7.92,1.9124651,16498
7.82,-2.2734323,16498
7.68,-1.5525,16498
7.62,-7.9662223,16498
7.38,-3.3474464,16498
7.34,-2.3011725,16498
7.34,-2.9140592,16498
7.33,-1.8841624,16498
7.04,-0.6219624,16498
6.92,-2.0676055,16498
6.44,-4.4312043,16498
5.24,-5.8239174,4890
6.89,1.2155942,13560
6.1,-3.6966944,13560
6.05,-9.460402,13560
6.05,-1.5577348,13560
5.96,-7.408734,13560
5.82,-7.1244106,13560
5.89,-5.2261677,4015
6.58,4.157179,2403
9.0,3.532731,9438
8.7,6.7058387,9438
8.7,3.927656,9438
8.3,5.2142353,9438
8.3,2.4855928,9438
8.22,3.0635772,9438
8.15,3.2147214,9438
8.1,4.2452583,9438
8.1,4.8032656,9438
8.1,6.0883627,9438
8.0,2.1275642,9438
7.85,5.0263624,9438
7.8,7.063056,9438
7.77,6.6549315,9438
7.62,3.2513294,9438
7.57,-2.5140653,9438
7.55,-1.4635593,9438
7.48,4.235719,9438
7.47,1.0113531,9438
7.41,-0.9525186,9438
7.38,1.5945866,9438
7.35,2.2869198,9438
7.33,1.828634,9438
7.26,-2.3054733,9438
7.2,-2.9402897,9438
7.14,0.9966195,9438
6.78,-1.9928913,9438
6.3,-2.6913722,9438
6.03,-1.4765854,9438
5.97,0.58888453,9438
7.7,-2.5561152,5030
7.05,-4.2859845,5030
6.42,-1.8283255,5030
6.12,0.72294635,5030
6.09,-4.386598,5030
6.08,-7.391338,5030
5.8,-3.598775,5030
5.74,0.36334795,5030
5.32,-5.477854,5030
5.2,-3.0559835,5030
5.18,-6.2113895,5030
5.07,-3.07522,5030
5.06,-3.433108,5030
5.06,-6.9999337,5030
5.05,-5.582936,5030
5.03,-7.2525706,5030
9.23,6.32187,9101
6.56,2.8522062,6488
7.6,0.9961869,10630
7.6,1.4924581,5336
10.22,-1.6833801,15120
9.85,5.5122433,15120
8.7,-0.20321155,8438
8.22,-3.3833592,8438
8.15,-1.6114019,8438
7.75,-0.056847382,8438
7.62,-3.3833592,8438
7.54,-0.16053058,8438
7.52,1.306008,8438
7.47,-4.9119473,8438
7.44,-0.16053058,8438
7.19,-3.7009747,8438
7.18,-3.3238292,8438
6.86,-4.0906386,8438
6.81,-1.8507092,8438
6.76,-4.9119473,8438
6.73,-2.0086708,8438
6.72,-0.8036008,8438
6.55,-1.1513385,8438
6.37,-3.792599,8438
6.36,-3.085307,8438
6.28,-0.15444195,8438
6.0,-2.4625907,8438
5.3,-2.6691766,8438
9.4,4.3409724,15490
9.4,-4.697064,15490
9.0,0.10834474,15490
8.85,3.4370084,15490
8.8,1.1996633,15490
8.7,-0.05726332,15490
8.62,4.5724435,15490
8.05,1.2266823,15490
8.0,-0.5943857,15490
7.92,4.4153237,15490
7.7,-0.4644635,15490
7.7,1.6459984,15490
7.58,-1.1584474,15490
7.54,0.34317946,15490
7.44,-3.144007,15490
7.4,-0.11624298,15490
7.4,4.257661,15490
7.4,-2.2119648,15490
7.3,-2.8217902,15490
7.3,-2.1959956,15490
7.28,-3.2624955,15490
7.12,-3.1702194,15490
7.11,-0.3672454,15490
7.1,3.1668584,15490
7.06,-2.102162,15490
6.96,-6.8269653,15490
6.95,-2.7468953,15490
6.84,0.08072946,15490
6.82,-5.731676,15490
6.8,0.82462335,15490
6.78,2.7097704,15490
6.75,-4.185915,15490
6.67,-0.7172207,15490
6.47,-0.24301702,15490
6.39,-4.3475447,15490
6.31,0.7922125,15490
6.29,-1.3425514,15490
6.25,-0.55333936,15490
6.15,-6.349847,15490
6.09,1.9875599,15490
6.06,-3.3933315,15490
6.03,-7.4142017,15490
5.92,-7.2376904,15490
5.9,-0.4690997,15490
5.67,-0.78897196,15490
5.65,-6.3283997,15490
5.55,-9.794725,15490
5.51,-2.2237072,15490
5.25,-2.329396,15490
5.19,-2.9953926,15490
7.0,1.8460493,13115
10.7,-4.9630904,14652
6.17,-0.06479267,14652
8.28,-1.5346918,8399
5.92,-5.6473274,14750
8.7,7.5487695,9268
7.12,-6.450209,15272
7.05,-2.6621633,15272
7.0,-9.706876,15272
7.0,3.0669055,15272
7.0,-0.18321568,15272
7.0,-7.2935486,15272
7.0,0.69319904,15272
7.0,-2.4321315,15272
7.0,-7.9640365,15272
7.0,-0.6812573,15272
6.7,-6.04713,15272
6.7,4.687781,15272
6.7,4.5438704,15272
6.7,-0.18321568,15272
6.52,-5.876103,15272
6.52,-2.3263361,15272
6.52,-7.938508,15272
6.52,-8.675966,15272
6.52,0.14827912,15272
6.52,-0.63504833,15272
6.4,-1.3253871,15272
6.4,-8.041197,15272
6.35,1.1669043,15272
6.35,-1.4463766,15272
6.3,-0.9281186,15272
6.3,-4.4058843,15272
6.3,-0.9314075,15272
6.1,-2.228425,15272
6.0,-0.120057814,15272
9.0,6.8641295,7026
8.52,-1.0231525,7026
7.48,2.8514817,7026
7.44,5.489108,7026
7.29,-0.34382805,7026
7.26,0.37155387,7026
7.11,-1.0683581,7026
6.87,2.9450786,7026
5.08,-10.3763275,16717
5.85,1.378906,4041
4.3,-13.6291065,975
7.7,1.20107,585
7.1,-5.2924232,585
6.92,-7.037087,585
6.25,-5.6269135,585
6.17,-8.813989,585
6.06,-9.799241,585
6.02,-5.651577,585
6.01,-8.410355,585
5.97,-4.5361214,585
5.95,-11.803667,585
5.87,-8.112516,585
5.75,-10.820103,585
5.73,-5.8433423,585
5.7,-8.810525,585
5.65,-7.106505,585
5.46,-11.905177,585
5.38,-9.504642,585
5.33,-10.934917,585
5.23,-12.026666,585
5.12,-9.975225,585
5.07,-12.588539,585
5.03,-12.327023,585
4.74,-13.79711,585
4.71,-13.092984,585
4.66,-13.776519,585
4.66,-11.458947,585
4.61,-13.655484,585
4.56,-11.855906,585
4.5,-11.799599,585
4.49,-9.963367,585
4.43,-8.522639,585
4.36,-13.136315,585
4.9,-4.6726365,16131
9.4,3.2274747,12046
6.84,-0.6912421,12046
6.08,-1.3954959,7258
5.0,-4.25992,7258
7.96,6.565032,872
7.8,4.787605,872
7.75,6.3404794,872
7.62,5.597312,872
7.54,5.374395,872
7.47,6.510151,872
7.44,4.721733,872
7.4,4.9218836,872
7.39,4.148052,872
7.37,3.401262,872
7.35,2.2836719,872
7.35,2.1562,872
7.29,3.4716167,872
7.28,3.505285,872
7.26,2.099797,872
7.21,1.2578238,872
7.21,3.742467,872
7.17,2.846362,872
7.12,2.041727,872
7.12,2.38141,872
7.07,3.627393,872
7.05,1.8800929,872
7.02,-0.99853295,872
6.89,0.60193634,872
6.82,-1.888101,872
6.75,2.4770625,872
6.7,3.6880116,872
6.62,1.6454132,872
6.52,4.1770215,872
6.11,-1.7791357,872
8.82,1.695342,4311
6.45,-1.288531,10473
8.0,-2.2757134,1363
8.63,-2.9929109,5040
8.45,-5.0650425,5040
8.39,-5.0650425,5040
8.32,-3.563025,5040
8.28,0.51598394,5040
8.27,-4.0449467,5040
8.21,-3.9659219,5040
8.12,0.1724536,5040
8.01,-0.39368856,5040
8.0,-1.883901,5040
7.85,-2.9688635,5040
7.81,-7.1226172,5040
7.81,0.51598394,5040
7.63,-5.4043155,5040
7.61,-3.9417157,5040
7.39,-7.6478524,5040
7.32,-2.5361636,5040
6.93,-6.398573,5040
6.75,-4.757465,5040
6.77,-3.3615882,15590
6.6,-1.6281718,15590
6.16,-3.9079342,15590
6.06,-5.9716663,15590
