y_true,y_pred,assay_id
6.51,-1.5972052,6158
6.5,-1.4021417,6158
6.5,0.54695755,6158
6.5,-0.25782728,6158
6.48,-1.8652201,6158
6.48,-0.055632964,6158
6.48,-0.2002033,6158
6.47,-1.5665716,6158
6.47,-2.9817188,6158
6.46,-3.2541616,6158
6.46,-0.35716543,6158
6.44,-1.9470336,6158
6.43,-1.3814472,6158
6.43,-2.384933,6158
6.43,-1.8122209,6158
6.43,-2.7633457,6158
6.43,-2.7820828,6158
6.42,-1.1609517,6158
6.42,-0.12288236,6158
6.41,-0.87809306,6158
6.4,-1.9125557,6158
6.39,-0.29471046,6158
6.38,-1.2710499,6158
6.36,0.37642092,6158
6.36,-1.4515464,6158
6.34,-0.24931407,6158
6.34,-2.2752876,6158
6.32,-1.0645446,6158
6.31,-1.246326,6158
6.31,-0.78701705,6158
6.3,-1.5240194,6158
6.3,-1.0664428,6158
6.3,0.33539498,6158
6.3,-3.1056855,6158
6.29,-0.82421696,6158
6.28,-0.14036444,6158
6.28,-1.6373677,6158
6.27,0.71867263,6158
6.27,-1.3398823,6158
6.25,1.094977,6158
6.25,-1.2794104,6158
6.25,-2.4691825,6158
6.24,-1.7638928,6158
6.23,-1.0957409,6158
6.22,-1.0725715,6158
6.21,-1.6856576,6158
6.19,-0.5271663,6158
6.19,0.6568402,6158
6.19,-4.065886,6158
6.17,-0.48367262,6158
6.17,0.6884482,6158
6.16,1.2419764,6158
6.16,-0.82015264,6158
6.15,-1.3442761,6158
6.14,-0.83138776,6158
6.14,1.36329,6158
6.13,-1.5610926,6158
6.11,-0.41395622,6158
6.11,-1.7501435,6158
6.1,-2.055228,6158
6.09,-2.5100918,6158
6.05,-0.46848124,6158
6.0,-1.1581807,6158
5.96,0.44689924,6158
5.96,-1.8134595,6158
5.85,0.07383413,6158
5.85,-0.6532272,6158
5.85,0.82385206,6158
5.8,-0.31371626,6158
5.75,-0.11746908,6158
5.7,-0.7789351,6158
5.7,-1.9874572,6158
5.6,0.002026718,6158
5.12,0.064964294,6158
6.37,1.114344,12437
7.43,6.781638,13464
5.54,-4.5315943,17698
9.52,0.23898906,9818
8.7,-6.7811418,9818
8.7,-0.6547484,9818
7.42,-0.87976414,9818
6.62,-1.6976905,9818
6.3,0.21504328,9818
6.1,-0.26454598,9818
6.09,-0.55754095,9818
5.96,-3.6579633,9818
5.72,-2.3467739,9818
7.47,1.4818922,5638
7.21,-3.3559227,16797
7.17,1.0294492,7860
7.11,-0.020269291,7860
7.06,0.6661366,7860
6.92,2.8639195,7860
6.92,2.4691653,7860
6.92,2.6932871,7860
6.89,3.184407,7860
6.85,0.73805416,7860
6.82,-0.6016577,7860
6.82,-1.0224017,7860
6.8,1.5939577,7860
6.8,1.4084568,7860
6.72,1.3559785,7860
6.64,1.6444035,7860
6.62,1.4260187,7860
6.62,2.9168115,7860
6.6,1.4702482,7860
6.6,0.90918225,7860
6.58,0.23825616,7860
6.55,1.159326,7860
6.5,1.0473973,7860
6.48,0.9474332,7860
6.48,1.6271082,7860
6.44,1.1741537,7860
6.43,1.4092745,7860
6.41,-1.5221349,7860
6.41,4.3218427,7860
6.4,1.0670503,7860
6.4,0.64830285,7860
6.39,0.45042077,7860
6.39,-1.0374207,7860
6.37,-0.80534875,7860
6.35,2.0840864,7860
6.29,0.88027453,7860
6.21,4.087216,7860
6.2,-2.605562,7860
6.17,0.35358387,7860
6.17,1.4807327,7860
6.16,-1.2793742,7860
6.13,1.1659724,7860
6.13,0.20116413,7860
6.11,0.114232056,7860
6.1,1.5365405,7860
6.09,1.1867676,7860
6.05,1.3936465,7860
6.04,1.3521955,7860
6.0,-0.5581111,7860
6.0,-0.4336261,7860
5.96,-0.38038412,7860
5.92,-0.9617691,7860
5.92,1.8707688,7860
5.92,1.4905926,7860
5.8,1.9807502,7860
5.4,0.40205425,7860
5.38,-0.10002618,7860
5.13,1.0369108,7860
5.09,-0.37761766,7860
5.08,1.4631532,7860
7.92,0.3987115,14624
6.18,-7.3211117,16939
6.12,-4.1596637,16939
6.1,-6.7400303,16939
5.92,-0.52763706,16939
6.43,2.4957793,5906
7.72,3.4764802,6354
7.64,1.8374839,6354
7.62,6.073126,6354
7.62,4.6756797,6354
7.54,3.4110103,6354
7.46,4.4482274,6354
7.41,5.0273294,6354
7.39,4.645926,6354
7.37,5.0021763,6354
7.36,3.9096692,6354
7.35,3.4560978,6354
7.35,4.704858,6354
7.33,4.3694534,6354
7.3,3.9162114,6354
7.17,1.7961565,6354
7.14,4.9133797,6354
7.13,3.289518,6354
7.13,0.6789456,6354
7.05,4.714439,6354
7.0,2.4121437,6354
7.0,4.039354,6354
6.92,1.7009948,6354
6.9,2.2770672,6354
6.75,1.3391769,6354
6.71,3.2944105,6354
6.67,0.41807377,6354
6.62,2.730843,6354
6.5,3.8432827,6354
6.46,0.05398483,6354
6.46,5.876924,6354
6.3,2.9590807,6354
6.27,-3.1125765,6354
5.58,0.76496905,6354
9.1,-4.741404,4219
7.72,1.0596038,4219
7.35,1.1884365,4219
7.17,0.9852591,4219
6.85,0.41681403,4219
6.6,0.86329633,4219
6.39,-1.8772672,4219
6.11,-2.4845865,4219
6.02,-2.193328,4219
8.7,0.84793586,13355
8.52,-1.2822598,13355
8.52,-2.1732957,13355
8.4,1.5006865,13355
8.3,-2.6627357,13355
8.3,2.691875,13355
8.3,3.856092,13355
8.22,-0.75053376,13355
8.22,-1.3587555,13355
8.1,-2.6947727,13355
8.05,-1.0752112,13355
8.0,-0.7627825,13355
8.0,0.07744869,13355
8.0,3.8442209,13355
7.96,-2.7298305,13355
7.92,2.4368436,13355
7.89,-1.3400662,13355
7.85,-3.6037822,13355
7.75,2.686703,13355
7.72,-1.9072909,13355
7.6,-0.55846035,13355
7.6,0.43141204,13355
7.58,3.2912052,13355
7.58,-1.4930035,13355
7.48,-3.6027923,13355
7.43,-1.4196479,13355
6.99,1.8328061,13355
6.75,1.182604,13355
7.13,2.6901836,15594
6.57,0.85697484,15594
5.48,-0.78949,15594
5.17,0.034206223,15594
5.02,-5.2304626,15594
8.22,-0.35597864,9377
7.3,0.15061453,2192
6.72,0.42073035,2192
6.44,-1.6089016,2192
6.17,0.36646494,2192
5.01,0.36646518,2192
4.71,-5.331575,2192
4.68,-3.298509,2192
5.52,0.85593134,17467
4.68,-2.1352289,17467
5.85,-1.176023,6821
5.04,-2.2249382,6821
9.0,-1.28847,13586
8.96,-1.8102363,13586
8.82,-3.871277,13586
8.72,-3.0535288,13586
8.72,2.7576053,13586
8.38,0.37976718,13586
8.36,-2.4539616,13586
8.35,-4.190525,13586
8.27,-1.28847,13586
8.02,0.49928147,13586
7.64,3.175069,13586
7.46,2.4519331,13586
7.41,2.7015831,13586
7.16,0.9033593,13586
6.88,1.0243658,13586
6.54,-0.47593474,13586
6.28,2.9549794,13586
6.15,-1.6781323,13586
6.14,-1.9179784,5607
5.48,2.603001,5607
5.37,-3.346637,5607
5.09,-4.0235853,5607
8.04,2.1356452,11700
7.92,3.6641414,11700
7.89,2.5420232,11700
7.89,1.6142918,11700
7.85,1.7351291,11700
7.82,2.8038545,11700
7.8,2.8872328,11700
7.77,-2.9786854,11700
7.68,-4.478642,11700
7.55,3.3338947,11700
7.5,-3.0068762,11700
7.11,-4.8251863,11700
6.94,-3.313157,11700
6.91,2.8674152,11700
6.68,3.2566156,11700
6.63,1.2750841,11700
7.38,3.656792,14022
8.3,0.19928658,13168
8.0,1.8068244,13168
7.96,1.7038468,13168
7.92,1.7382271,13168
7.77,2.0924344,13168
7.58,1.8999753,13168
7.5,-2.172105,13168
7.46,1.4008298,13168
7.41,-2.172105,13168
7.4,1.528099,13168
7.39,1.5165589,13168
7.13,-3.4467988,13168
6.98,-2.2251573,13168
6.91,-2.4040911,13168
6.91,-1.8596252,13168
6.82,-2.8884523,13168
6.81,-3.2633684,13168
6.67,-1.8901883,13168
6.58,-1.5242981,13168
6.48,-3.1482,13168
6.29,-3.1594033,13168
5.93,-2.6528654,13168
5.91,-3.4758008,13168
5.86,-1.2793248,13168
5.55,-4.4863253,13168
5.51,-3.3015292,13168
5.47,-2.426937,13168
5.22,-3.127333,13168
4.85,1.7642442,13168
7.12,8.41217,12901
6.86,0.71685743,12901
7.75,0.12665698,2317
5.32,2.5354428,2317
8.1,-0.36568758,5212
7.42,1.9521004,5212
7.34,2.0160432,5212
7.17,0.9044294,5212
7.1,-1.3240232,5212
6.96,1.4638909,5212
6.75,-0.22357643,5212
6.61,0.79314643,5212
5.82,-2.56396,9916
5.77,-4.0511127,9916
5.55,-5.91449,9916
5.25,-3.530876,9916
5.14,-4.373934,9916
5.01,-5.5979853,9916
8.15,-2.7609255,3579
7.92,1.9640692,3579
7.75,-2.013722,3579
7.54,0.25438428,3579
7.28,-1.9489315,3579
7.1,-3.5024965,3579
6.19,-2.4278688,3579
5.28,-0.8726471,3579
8.92,2.1637828,11129
8.51,2.0582914,11129
8.47,1.6695713,11129
7.4,-2.76209,11129
9.03,2.6653812,3681
8.88,4.64875,3681
8.69,4.5876594,3681
6.28,0.62069875,759
7.54,-0.40049943,5257
7.6,-1.9887612,8173
8.7,5.6135855,11867
7.92,-2.0117924,11867
8.15,2.6722784,2459
7.3,-0.12695178,2459
6.03,-2.1663203,8665
5.94,-0.30012393,8665
5.83,-1.9280761,8665
5.5,3.1885223,8665
5.37,-5.2436943,8665
5.32,2.3050303,8665
5.17,0.9820855,8665
5.12,2.7833235,8665
5.0,-1.5544969,8665
4.97,-3.1288593,8665
4.72,5.120311,8665
4.59,5.018473,8665
8.82,1.1176845,17009
7.82,-3.492961,5497
7.8,-6.7328,5497
7.41,2.3673117,5497
7.39,-1.9545822,5497
7.29,-1.3830566,5497
7.11,-5.1694617,5497
6.8,-1.475553,5497
6.72,-0.8190287,5497
6.64,-4.707743,5497
6.52,-7.5224643,5497
6.37,-1.6141218,5497
6.36,-3.8828142,5497
6.33,-0.7137058,5497
6.32,-6.7068424,5497
6.26,-4.028963,5497
8.52,0.39048368,17101
8.52,-2.9170945,17101
8.4,-0.63444626,17101
8.4,-2.2779872,17101
8.3,0.07549614,17101
8.3,2.3613522,17101
8.22,-0.94995576,17101
8.22,-3.0354307,17101
8.15,-1.3888983,17101
8.1,-0.72505224,17101
8.1,-0.9627262,17101
8.05,-2.5098665,17101
8.05,-1.3991297,17101
8.0,-1.2319695,17101
7.96,-4.262403,17101
7.92,0.05220066,17101
7.89,-3.444448,17101
7.89,-2.0449092,17101
7.85,2.27742,17101
7.75,-0.8631633,17101
7.68,-1.3313884,17101
7.62,-1.3880395,17101
7.17,-3.3984303,17101
6.74,-1.4153062,17101
6.62,-3.9769156,17101
6.6,-3.8094125,17101
7.19,3.5282006,11385
5.92,1.5573283,11385
5.62,1.3815302,11385
5.36,-2.6695416,11385
6.41,-7.603517,16884
4.4,-3.1839306,12004
8.3,-3.9585025,9548
8.22,2.0974572,1691
8.15,3.6491117,1691
8.0,-1.1867343,1691
7.77,3.7504084,1691
7.75,-1.6491152,1691
7.35,-0.75509316,1691
7.27,2.5391173,1691
7.25,-1.0472816,1691
7.14,2.7292755,1691
7.08,-1.2813263,1691
6.8,-0.8152017,1691
6.79,2.7871065,1691
6.69,-0.6263913,1691
6.42,-1.2551452,1691
6.32,1.016401,1691
7.92,0.77297044,6882
7.68,3.4655678,6882
7.62,3.294492,6882
7.62,0.7735255,6882
7.5,0.93475324,6882
7.29,0.99762136,6882
6.96,2.3235767,6882
6.92,1.1863903,6882
6.6,4.9990573,6882
6.5,2.3689015,6882
6.44,4.021179,6882
6.44,3.3975358,6882
6.34,1.5634787,6882
6.3,4.1276293,6882
6.16,6.138329,6882
6.11,3.4778728,6882
5.96,-0.65964794,6882
5.89,5.4623985,6882
5.52,4.0398293,6882
5.61,4.2383385,9535
6.41,-6.2949395,5153
5.8,-6.1946235,5153
5.55,0.59449816,5153
5.43,-7.1133003,5153
5.33,-4.9937983,5153
5.28,0.90212536,5153
5.11,-2.7339506,5153
5.89,0.92274153,17407
5.44,1.1854166,17407
9.12,-1.5906601,9547
5.73,-1.2226104,3712
5.6,-2.207034,3712
8.4,-4.8970704,779
8.31,-2.9010537,779
8.3,-2.456688,779
8.26,-4.0050187,779
8.24,-1.1923953,779
8.15,-0.34117037,779
8.15,-3.5441837,779
8.1,0.03260442,779
8.1,-1.7641069,779
8.07,-1.1564256,779
7.96,-2.8048477,779
7.96,-4.2437587,779
7.92,-1.4096168,779
7.92,-2.2376192,779
7.85,-3.624291,779
7.82,-2.1392813,779
7.8,0.86054343,779
7.75,0.766779,779
7.72,-2.5119529,779
7.7,-3.6675224,779
7.6,-2.9383159,779
7.6,-2.690365,779
7.57,-1.1431428,779
7.54,-1.8814013,779
7.51,-4.2628846,779
7.46,-2.0157979,779
7.46,-2.0920787,779
7.44,-3.0033994,779
7.36,-1.9286548,779
7.34,-1.9302723,779
7.28,-4.933249,779
7.24,-5.464172,779
7.16,-2.0491588,779
7.16,-2.5931513,779
7.08,-3.063695,779
7.05,1.7117182,779
6.68,-4.0280585,779
6.6,1.1061888,779
6.17,-1.5968683,779
7.37,1.4175733,8584
10.4,1.3000584,10550
9.37,6.201151,10550
8.7,-3.9784844,10550
5.17,2.9124765,6392
5.12,-0.9062923,6392
4.96,1.6200712,6392
4.92,-0.9062923,6392
4.89,-0.56387395,6392
4.85,2.9124765,6392
4.68,-1.1555417,6392
4.62,-0.56387395,6392
4.6,1.6200712,6392
4.51,-1.1555417,6392
8.4,4.11463,12105
8.37,3.351648,11916
6.95,-1.1813465,11916
6.29,-0.6915943,3141
6.16,-2.1035771,3141
6.73,3.6304245,13593
6.7,0.6975206,13593
6.62,3.977453,13593
6.6,3.6926877,13593
6.56,3.6164117,13593
6.43,4.5724154,13593
6.16,4.2562222,13593
6.08,4.548376,13593
6.5,-3.0848196,3459
5.85,-2.1429284,3459
5.28,-2.4644456,13049
7.5,3.6787107,12929
7.5,-1.6771427,12929
7.4,-2.224836,12929
7.3,2.6017404,12929
7.1,0.7834347,12929
6.8,-2.670807,12929
6.7,1.5306183,12929
6.5,2.9738955,12929
6.4,-3.2542284,12929
6.3,2.8395216,12929
6.2,-3.1899588,12929
6.0,2.1477575,12929
7.96,2.4007647,3421
6.74,3.1922836,1370
6.78,-0.49191758,12551
7.85,-0.43203694,14130
7.7,3.0579267,14130
7.7,2.4910839,14130
7.64,1.5287635,14130
7.62,0.487754,14130
7.46,-0.15322956,14130
7.28,-2.088746,14130
7.21,0.025821239,14130
7.21,-1.1330364,14130
7.2,-1.1962745,14130
7.14,0.52023494,14130
7.06,-0.26515222,14130
7.05,-0.8182822,14130
7.04,-1.6230428,14130
7.0,-0.35295132,14130
6.8,-0.92790794,14130
6.72,0.6928466,14130
6.7,0.15903172,14130
6.6,-1.7361795,14130
6.57,0.06103223,14130
6.51,-1.0316771,14130
6.5,-1.3003901,14130
6.48,0.3333138,14130
6.44,0.2987624,14130
6.39,-1.256628,14130
6.36,-1.6335201,14130
6.32,0.36741644,14130
6.3,-1.2568754,14130
6.28,-1.4205045,14130
6.26,-1.8686742,14130
6.26,-0.7604013,14130
6.21,-4.085268,14130
6.21,-1.0174332,14130
6.19,-2.5307968,14130
6.17,-2.0596702,14130
6.02,-1.9202694,14130
6.01,0.25197667,14130
5.85,-3.7371507,14130
5.8,-0.043300353,14130
5.77,-2.530589,14130
5.68,-1.5485507,14130
5.66,-0.12427357,14130
5.64,-0.38086587,14130
5.64,-1.2890737,14130
5.55,-2.5374033,14130
5.5,-1.5552751,14130
5.4,-0.893875,14130
5.36,-3.7418358,14130
6.8,1.0740634,8419
6.0,-1.6138461,10414
6.96,3.1597948,2569
6.23,-1.724646,2569
5.89,-4.7662344,2569
5.24,-0.23971575,7767
6.06,1.1143513,12601
6.72,2.0726235,3191
6.4,-1.061163,3191
6.19,-3.7001722,16054
5.5,-4.1428127,16054
5.46,-4.5195327,16054
5.44,-5.8293915,16054
5.44,-3.8776734,16054
5.41,-0.7118033,16054
5.35,-2.626607,16054
5.29,-3.5318043,16054
5.28,-5.1032414,16054
5.24,-1.7348385,16054
5.22,-4.9073443,16054
5.14,-4.281028,16054
5.11,-0.9134638,16054
5.01,-5.521584,16054
4.96,-5.1736684,16054
4.51,-2.4403872,16054
4.0,-5.793447,16054
4.0,-5.8089967,16054
6.05,4.2313123,5555
7.5,-3.47497,4237
6.19,-4.14142,4237
6.19,-6.458339,4237
6.81,1.1863734,13397
5.98,3.2611935,13397
8.41,0.62096715,8518
8.24,1.940599,8518
8.22,1.6689144,8518
8.19,4.773006,8518
6.81,1.1800612,12090
7.01,2.993767,5571
4.8,-3.328278,10356
7.76,0.00709866,2201
7.39,-1.6245846,2201
7.26,-2.3143346,2201
7.16,1.6626897,2201
7.07,-2.1587694,2201
7.01,-1.3387512,2201
6.96,-0.5185875,2201
6.9,-1.4319894,2201
6.9,-3.070183,2201
6.81,-4.6910815,2201
6.47,-5.6028366,2201
6.4,-2.734617,2201
6.37,-2.4306989,2201
6.31,-1.5740579,2201
6.3,-2.2413957,2201
6.25,-1.1789652,2201
6.25,-4.394222,2201
6.21,-4.911612,2201
6.19,-3.5841339,2201
6.19,0.35934886,2201
6.07,-2.4587061,2201
6.04,1.2152408,2201
5.97,-4.6177773,2201
5.94,-6.088718,2201
5.91,-3.970054,2201
5.87,-1.5051413,2201
5.81,-5.062561,2201
5.79,-5.076744,2201
5.62,-2.7141795,2201
5.61,-5.612707,2201
5.54,0.91363543,2201
5.49,-5.1087537,2201
5.45,-4.5633016,2201
5.41,-1.853563,2201
5.26,0.31396946,2201
5.21,-1.8418164,2201
5.1,-4.2740383,2201
5.02,-5.7317085,2201
5.02,-5.910249,2201
4.86,-1.5858651,2201
9.52,0.6499527,8592
9.52,-3.1015227,8592
9.4,2.3466246,8592
9.4,0.060790397,8592
9.4,1.5267738,8592
9.3,-2.0211284,8592
9.22,1.3410765,8592
9.15,1.2543508,8592
9.1,1.254351,8592
9.1,1.7433138,8592
9.1,1.1215141,8592
9.05,1.7433138,8592
9.0,0.5967016,8592
9.0,1.1215134,8592
9.0,0.39555427,8592
8.96,1.1398782,8592
8.85,1.3410767,8592
8.62,0.5967019,8592
8.39,0.5720821,8592
8.31,0.10239557,8592
8.13,-0.572781,8592
8.03,0.42842704,8592
8.01,-0.8006446,8592
7.96,1.9409919,8592
7.82,0.7136614,8592
7.64,-1.4738202,8592
7.57,-3.9557073,8592
7.54,-0.50561833,8592
7.54,1.2025013,8592
7.47,-0.50072503,8592
5.38,5.3882055,2434
5.36,3.6255784,2434
5.33,-0.27227566,2434
5.12,3.1958396,2434
5.03,1.9301004,2434
6.77,-1.3337384,15550
6.55,-1.6047012,15550
6.34,4.072187,15550
6.3,-2.0457947,15550
6.2,4.072187,15550
6.0,3.708953,15550
7.89,2.4217892,6176
7.03,0.23330417,6176
9.7,-1.5037607,1167
9.7,7.1008134,1167
9.7,-0.69552195,1167
9.52,2.2577746,1167
9.4,3.6493573,1167
9.4,2.0323842,1167
9.3,-1.3100132,1167
9.3,0.25650728,1167
9.05,-2.1714258,1167
9.0,1.6689132,1167
8.05,1.471419,7705
7.96,-1.8534962,7705
7.92,-2.684276,7705
7.75,-1.886849,7705
7.72,-3.0237997,7705
7.64,-1.4681652,7705
7.57,0.34320512,7705
7.57,-2.7818313,7705
7.54,-3.7693348,7705
7.54,-5.1478434,7705
7.52,-3.9798186,7705
7.51,-0.73452806,7705
7.51,-1.4777149,7705
7.47,-1.1916469,7705
7.46,-6.035702,7705
7.44,-0.7367114,7705
7.43,-3.1236947,7705
7.41,-2.2572422,7705
7.41,-2.8191125,7705
7.41,-2.8727632,7705
7.33,-2.2201986,7705
7.3,0.30896327,7705
7.29,0.9765242,7705
7.24,-2.4236815,7705
7.23,-1.7670201,7705
7.18,-0.8445201,7705
7.17,-1.7469034,7705
7.16,0.8038724,7705
7.12,-5.030716,7705
5.0,-0.6341804,1112
4.08,-5.0839777,1112
7.14,0.48683858,9109
8.3,1.9480046,6259
8.1,0.47165316,6259
8.05,3.0059192,6259
7.89,-0.83644056,6259
7.82,0.38236213,6259
7.77,2.8904855,6259
7.62,1.4879004,6259
7.58,2.836506,6259
7.55,1.8505439,6259
7.51,2.5824623,6259
7.43,2.8365064,6259
7.4,0.7049802,6259
7.4,0.6969954,6259
7.36,1.0621065,6259
7.32,1.31751,6259
7.31,1.5589204,6259
7.3,2.3743246,6259
7.28,2.308683,6259
7.15,2.701012,6259
7.15,2.661324,6259
7.12,-1.2248892,6259
7.0,2.0717697,6259
6.89,2.7692952,6259
6.89,1.6905447,6259
6.85,1.7110178,6259
6.77,-1.2733974,6259
6.72,2.448045,6259
6.68,3.6217644,6259
6.6,3.0453055,6259
7.8,-3.1418474,15414
7.58,1.5527899,15414
7.52,-5.0529923,15414
7.44,-0.978138,15414
7.09,-1.8030852,15414
6.91,-4.2172937,15414
6.89,-5.519946,15414
6.85,-3.6789258,15414
6.79,-1.6263558,15414
6.46,1.249309,15414
6.29,-2.4241989,15414
6.26,0.1925115,15414
6.0,-0.46562475,15414
5.85,-0.7634428,15414
5.68,-5.375945,15414
5.3,-1.665791,15414
5.01,0.5386588,15414
5.38,-2.641198,524
6.6,-3.7922966,16793
6.2,-5.068861,16793
6.2,-4.1876545,16793
6.1,-7.6557093,16793
7.26,-5.304576,9342
5.52,-5.0182853,15228
9.0,2.926229,3155
10.0,1.0800798,6136
9.7,1.7294197,6136
9.52,-1.0917251,6136
9.3,-5.053345,6136
9.15,-1.5983672,6136
9.15,-1.5271937,6136
8.0,2.1307104,14132
7.85,3.9460835,14132
7.6,0.4262229,14132
6.92,-0.14890039,14132
6.85,0.41539353,14132
6.8,-0.081382394,14132
6.77,0.90929234,14132
6.64,-1.9458307,14132
6.62,0.032119647,14132
6.62,0.85598826,14132
6.52,0.014723387,14132
6.52,-0.7007442,14132
6.51,-0.1295667,14132
6.5,-2.1735053,14132
6.46,-0.7158299,14132
6.4,-2.3061385,14132
6.39,-0.14559162,14132
6.38,-2.7486882,14132
6.38,1.0914509,14132
6.33,0.0060766228,14132
6.32,-2.415579,14132
6.29,-1.5408367,14132
6.28,-1.8136855,14132
6.21,-1.6047202,14132
6.19,-1.5416749,14132
6.1,-2.4962893,14132
6.06,-1.7680417,14132
6.04,-2.367406,14132
6.03,-1.8453164,14132
6.03,-0.7768865,14132
6.02,-1.6732546,14132
5.96,-3.5714886,14132
5.92,-1.9858712,14132
5.92,-1.3128779,14132
5.92,-2.0384529,14132
5.89,-1.2587583,14132
5.82,0.35179782,14132
5.77,-1.4176201,14132
5.75,-1.9960498,14132
5.72,-2.8038106,14132
5.68,-0.2693173,14132
5.68,-3.8431704,14132
5.62,-1.1137244,14132
5.28,-3.2600648,14132
5.22,-1.326618,14132
5.16,-1.938635,14132
5.16,-0.64680195,14132
4.96,-2.3651168,10352
6.1,-3.0383308,2810
6.05,1.544019,2810
6.05,-0.12092499,2810
6.05,0.24491268,2810
6.0,2.4152045,2810
6.0,2.072537,2810
5.4,-3.7559652,2810
5.32,-3.4888718,2810
5.3,0.97814244,2810
5.24,-1.0418347,2810
5.23,-4.6352353,2810
5.21,-2.4551728,2810
5.19,-1.6832799,2810
5.16,-2.9366496,2810
5.15,-3.172075,2810
5.14,-3.3914363,2810
5.12,-1.8149693,2810
5.04,0.31584546,2810
5.04,-4.1474123,2810
5.03,-3.4828868,2810
5.0,1.5785893,2810
7.33,6.157903,16278
5.8,-2.7663505,16278
8.7,-2.833285,4262
8.7,-0.15853259,4262
8.7,-0.94905746,4262
8.52,1.5828503,4262
8.52,-1.1681752,4262
8.4,0.85054475,4262
8.3,-0.8907019,4262
8.3,-1.6974226,4262
8.3,-0.37773398,4262
8.22,0.023100324,4262
8.22,2.1840868,4262
8.22,-0.349447,4262
8.22,-0.7531402,4262
8.22,0.049483843,4262
8.22,-2.130495,4262
8.22,-2.5438867,4262
8.15,-1.1953197,4262
8.15,-0.13321614,4262
8.15,0.107760616,4262
8.15,-0.7917554,4262
8.15,-0.81608325,4262
8.15,-0.8778754,4262
8.1,-2.5177217,4262
8.1,-1.1797863,4262
8.1,-1.9060476,4262
8.1,-1.1437417,4262
8.1,-0.8415446,4262
8.1,-0.7635972,4262
8.1,-0.082836896,4262
8.05,-2.8977144,4262
8.05,-0.07451739,4262
8.05,-1.6769159,4262
8.05,-2.1796281,4262
8.0,0.58051324,4262
8.0,-0.9078815,4262
8.0,-1.7715391,4262
8.0,-3.2432916,4262
8.0,-0.8321254,4262
8.0,1.086397,4262
7.96,-3.449907,4262
7.96,-0.5081898,4262
7.96,-0.2735316,4262
7.92,0.9502213,4262
7.92,-2.6822262,4262
7.92,-2.0548012,4262
7.92,-0.30440566,4262
7.92,-1.6585468,4262
7.89,-1.2834853,4262
7.89,-1.7983631,4262
7.85,-2.9052498,4262
7.82,-1.5783776,4262
7.8,-0.76778173,4262
7.8,-0.6073678,4262
7.8,-0.17830011,4262
7.75,-2.8432868,4262
7.75,0.05237016,4262
7.75,-2.7599137,4262
7.72,-1.0173866,4262
7.72,-3.05857,4262
7.7,-2.1624737,4262
7.68,-1.8772461,4262
7.66,-0.74767137,4262
7.66,0.18962646,4262
7.66,1.0793948,4262
7.64,-1.4790485,4262
7.62,-0.713879,4262
7.62,0.5021072,4262
7.58,-2.0144017,4262
7.55,-1.9905802,4262
7.54,-1.1529168,4262
7.54,-0.82055736,4262
7.54,1.2416885,4262
7.52,-2.7784047,4262
7.52,-0.49978137,4262
7.52,-1.6897001,4262
7.51,-1.8682715,4262
7.48,-2.968997,4262
7.48,-0.8847667,4262
7.43,-3.4304838,4262
7.43,-1.2398688,4262
7.43,-1.9541527,4262
7.42,-2.3718126,4262
7.39,-1.2313659,4262
7.39,-1.5021635,4262
7.38,-0.76815736,4262
7.37,-2.3916132,4262
7.36,1.6059203,4262
7.31,-0.049547575,4262
7.29,-1.8978657,4262
7.28,-2.632378,4262
7.26,0.068887405,4262
7.24,-1.3466763,4262
7.21,-1.7761803,4262
7.21,-3.0996869,4262
7.11,-0.8856906,4262
7.08,-2.4004004,4262
6.1,-0.57380074,5052
5.71,-0.5303944,5052
5.66,1.2461516,5052
5.57,-0.28545573,5052
5.16,0.7078034,5052
7.8,3.939492,10049
7.46,1.45562,10049
7.11,1.1686449,10049
6.0,-1.4997892,10049
6.55,-1.443935,6581
5.9,-3.3881228,6581
5.51,1.2253709,6581
5.18,-4.3032613,6581
5.03,-3.3008316,6581
4.91,-1.8947235,6581
4.86,-0.3162614,6581
4.67,-1.395695,6581
8.72,2.1573117,5117
8.72,2.5025811,5117
8.26,1.5704638,5117
8.15,0.9308181,5117
8.12,2.50258,5117
7.92,-3.125876,5117
7.85,0.7357363,5117
7.7,1.2966739,5117
7.51,0.7357358,5117
7.5,-0.029119685,5117
6.46,-3.3141983,5117
6.4,1.1015482,5117
6.4,-1.0073665,5117
6.27,0.3485131,5117
6.15,-3.5823085,5117
5.92,1.5877341,5117
5.8,-1.9695096,5117
5.66,0.34293407,5117
5.6,-0.5728561,5117
7.21,-0.58560544,5178
6.96,1.1321477,5178
6.77,-0.7284758,5178
6.55,2.394573,5178
6.17,-1.083461,5178
6.08,0.9110132,5178
8.3,3.1539044,2629
8.3,3.587879,2629
8.15,1.1950287,2629
8.05,2.0016036,2629
7.92,3.5441983,2629
7.75,0.2619514,2629
7.51,3.022767,2629
7.19,0.20089301,2629
7.14,-2.9955,2629
6.85,-0.08687567,2629
6.58,-2.131747,2629
5.96,-4.4020185,2629
5.82,-3.4183505,2629
6.12,-0.5452122,14961
8.3,4.166939,2527
8.24,3.0834262,2527
7.96,4.617902,2527
7.85,5.2298417,2527
7.85,3.2804325,2527
7.77,-2.0226336,2527
7.68,3.8691518,2527
7.68,4.5369787,2527
