y_true,y_pred,assay_id
8.41,0.85442644,6292
8.4,-1.8480325,6292
8.37,-0.7383045,6292
8.33,1.0548408,6292
8.32,-4.199777,6292
8.29,0.7015014,6292
8.28,-4.733399,6292
8.26,1.9522755,6292
8.21,-0.45923927,6292
8.18,-1.9009879,6292
8.17,-0.5111748,6292
8.04,-2.2416792,6292
8.01,-0.20262772,6292
7.94,0.60890764,6292
7.92,-2.8644176,6292
7.92,-4.9160295,6292
7.89,-1.2201965,6292
7.89,-3.1487932,6292
7.82,0.765244,6292
7.77,-6.10855,6292
7.72,-4.0495796,6292
7.72,-1.0888283,6292
7.7,-1.9839709,6292
7.7,-4.433398,6292
7.64,3.5651474,6292
7.6,-2.5185497,6292
7.6,-4.632582,6292
7.58,0.32989472,6292
7.57,1.0460606,6292
7.54,-0.69094074,6292
7.48,1.974918,6292
7.47,-1.5855774,6292
7.46,3.6111414,6292
7.43,-5.8750615,6292
7.37,-5.527785,6292
7.36,3.1455693,6292
7.35,0.42405754,6292
7.3,-0.5848861,6292
7.27,2.0980005,6292
7.26,0.32989472,6292
7.26,-1.7424723,6292
7.25,-1.9346336,6292
7.24,0.701501,6292
7.21,-2.6477578,6292
7.16,1.3071094,6292
7.14,-7.191337,6292
7.08,-1.8480327,6292
7.05,-2.634321,6292
7.04,1.5277649,6292
7.04,-2.2970564,6292
6.98,-6.1209154,6292
6.96,2.7297308,6292
6.96,-3.4506645,6292
6.92,-4.6722264,6292
6.9,-6.9241986,6292
6.89,1.2047868,6292
6.85,1.7183182,6292
6.76,-0.279632,6292
6.71,-1.2302185,6292
6.69,-0.69094074,6292
6.61,2.2691486,6292
6.58,2.0980034,6292
6.54,3.2125952,6292
6.53,1.2816995,6292
6.5,2.7633538,6292
6.48,-2.659778,6292
6.44,0.6882019,6292
6.44,-0.14377905,6292
6.42,-1.9009905,6292
6.4,-7.1449203,6292
6.31,0.85442644,6292
6.3,-4.444962,6292
6.2,-2.1915255,6292
6.06,3.4467266,6292
6.02,1.8881588,6292
5.95,0.60890764,6292
5.92,3.3857348,6292
5.89,-3.6824718,6292
5.81,2.282761,6292
5.77,1.7736434,6292
5.77,2.1365924,6292
5.7,3.8868413,6292
5.64,-0.36597267,6292
5.6,-2.2094908,6292
5.5,2.5119529,6292
5.4,-1.2900714,6292
5.25,1.1877837,6292
10.97,1.1411986,6355
10.97,2.676521,6355
10.76,0.7274072,6355
10.72,4.235629,6355
10.71,6.2938185,6355
10.7,-1.9523351,6355
10.68,2.1059415,6355
10.66,5.678509,6355
10.64,2.6393394,6355
10.56,2.4128845,6355
10.53,3.8040166,6355
10.53,2.676521,6355
10.53,1.6485336,6355
10.48,8.0352,6355
10.46,0.94404674,6355
10.44,7.124201,6355
10.42,4.7043033,6355
10.4,3.8450053,6355
10.4,3.5622468,6355
10.38,1.5293295,6355
10.36,4.2855396,6355
10.33,4.4510503,6355
10.33,1.590888,6355
10.31,5.5744557,6355
10.31,6.879622,6355
10.26,5.0874963,6355
10.24,4.3551264,6355
10.23,6.465026,6355
10.19,5.743837,6355
10.18,3.950309,6355
10.17,4.679028,6355
10.15,3.8138008,6355
10.14,3.2600348,6355
10.12,4.601994,6355
10.12,5.777326,6355
10.12,-3.2548268,6355
10.11,6.3365455,6355
10.1,4.556254,6355
10.08,2.9915879,6355
10.07,-4.595831,6355
10.06,2.3435364,6355
10.05,1.4709857,6355
10.03,3.5622468,6355
10.01,2.4128845,6355
9.97,4.742167,6355
9.96,7.0426903,6355
9.95,5.431333,6355
9.95,4.9246593,6355
9.92,-4.1543555,6355
9.91,3.221647,6355
9.88,2.988952,6355
9.87,5.7117367,6355
9.86,5.567365,6355
9.86,5.0037465,6355
9.86,3.0280502,6355
9.85,4.349812,6355
9.85,3.3308442,6355
9.84,8.992275,6355
9.83,1.222773,6355
9.81,-7.3591566,6355
9.81,2.4863462,6355
9.79,5.8530455,6355
9.78,2.9724715,6355
9.78,4.636544,6355
9.77,1.3545763,6355
9.77,3.3819537,6355
9.76,5.7299514,6355
9.75,3.6826644,6355
9.72,1.7913246,6355
9.72,-3.5028408,6355
9.67,5.1202526,6355
9.66,3.8203645,6355
9.66,2.238231,6355
9.65,1.8984009,6355
9.65,6.203389,6355
9.65,-4.7200623,6355
9.64,0.5184025,6355
9.61,-1.7701595,6355
9.59,5.398747,6355
9.51,-1.6612399,6355
9.46,-1.5858655,6355
9.41,-0.37450314,6355
9.33,0.58447826,6355
9.29,2.606364,6355
9.26,2.406973,6355
9.24,0.27706692,6355
9.24,-1.1047655,6355
9.21,0.031099746,6355
9.2,3.2003922,6355
9.18,-2.7003026,6355
9.14,1.6149547,6355
9.09,-1.8629178,6355
9.08,1.7603108,6355
9.07,-1.8145783,6355
9.0,-1.5521275,6355
9.0,3.2835963,6355
9.0,-1.943956,6355
8.91,-4.645349,6355
8.71,-5.6566334,6355
8.52,-0.7536998,6355
8.0,-10.027356,6355
8.0,-7.188379,6355
8.0,-9.48461,6355
5.0,-4.7604914,1255
5.8,2.501855,3347
7.22,2.54292,17238
6.85,12.4468565,6885
6.35,7.8458114,6885
6.29,7.573337,6885
6.16,6.106852,6885
5.75,0.87670565,6885
6.02,-3.2817254,4014
9.1,4.4762726,12488
8.8,7.9557786,12488
8.3,7.0080953,12488
8.3,-2.1906374,12488
8.2,-1.2556994,12488
7.9,5.747116,12488
7.6,3.7214081,12488
7.6,5.3431206,12488
7.6,-5.6648912,12488
7.3,-2.0989182,12488
7.3,-5.022834,12488
7.3,-5.9970818,12488
7.2,3.886489,12488
7.0,-3.324322,12488
7.0,-7.6558714,12488
6.9,-3.2944753,12488
6.9,-6.3129544,12488
6.6,-6.02932,12488
6.4,-2.6577008,12488
6.2,-9.454678,12488
6.2,-5.895409,12488
6.1,-1.1746552,12488
6.1,0.65344155,12488
8.55,7.5377073,7334
8.47,8.84479,7334
8.42,7.10754,7334
8.03,-3.4855633,7334
6.92,2.8386679,5711
6.58,-2.0323234,5711
5.47,5.2082815,5711
5.31,-3.461577,5711
7.14,5.3967886,411
6.35,1.4668688,411
9.05,-1.8108622,14871
6.58,-0.3037689,4446
6.52,3.1265278,4446
6.44,1.6949419,4446
6.43,-5.428783,4446
6.43,-4.4410186,4446
6.4,1.8065258,4446
6.37,-3.8722017,4446
6.32,-1.5017167,4446
6.28,-2.1357439,4446
6.25,-6.5244527,4446
6.24,-4.2284355,4446
6.24,-5.3192196,4446
6.21,-2.1162117,4446
6.11,1.2294244,4446
6.1,-4.673964,4446
6.06,-4.3965597,4446
5.96,0.40354857,4446
5.92,-1.6424141,4446
5.77,-4.520444,4446
5.77,-4.563289,4446
5.72,2.5863295,4446
5.7,-0.07267366,4446
5.52,-7.7485423,4446
5.42,-5.2747836,4446
5.37,-1.9259031,4446
5.33,1.5968387,4446
5.24,1.1338985,4446
5.13,-1.8598907,4446
5.05,-3.9068632,4446
4.97,-4.2372675,4446
4.9,1.9007916,4446
4.85,4.8735037,4446
4.78,-3.9689534,4446
4.78,3.1262627,4446
4.68,-0.4680874,4446
6.88,5.0587106,9483
6.82,0.8645499,9483
6.77,-1.0334169,9483
6.62,-7.460776,9483
6.3,2.120447,15324
6.16,-9.920707,15324
4.7,1.7002978,15324
8.1,2.132725,17212
7.8,-1.7356323,17212
7.33,-3.210242,17212
8.41,1.8431238,11939
6.57,0.88078856,2145
6.04,3.6567168,11570
5.92,1.8773873,11570
5.2,-7.7581944,11570
5.1,5.8313894,13434
5.1,4.048318,13434
4.8,1.8375914,13434
4.6,-5.4250875,13434
4.5,2.4033802,13434
6.05,2.1288495,16079
5.51,0.8618592,4040
6.6,-4.090955,17616
7.09,-5.3288026,8148
7.01,0.40600616,8148
6.01,-2.368072,8148
5.43,5.76551,8148
5.35,-0.061108015,8148
5.24,2.1055574,8148
4.6,-3.7168164,8148
4.5,-3.8048086,8148
4.48,2.26771,8148
4.4,1.3052688,8148
4.35,-1.7703223,8148
4.35,-1.7838825,8148
4.33,0.10953961,8148
4.3,-3.3463876,8148
4.21,-0.7542323,8148
4.18,-5.6079173,8148
4.16,-0.43468446,8148
4.13,2.6132069,8148
4.06,5.034596,8148
4.0,-4.5824637,8148
4.0,-4.850455,8148
4.0,-0.98486686,8148
4.0,6.8871503,8148
4.0,-2.1896377,8148
4.0,-6.15317,8148
4.0,-3.1589086,8148
4.0,3.0989897,8148
4.0,-5.9099903,8148
4.0,4.806603,8148
8.15,5.2403846,14514
6.26,-2.36209,3386
9.12,5.900869,7894
9.06,6.252744,7894
8.68,1.1970612,7894
8.61,0.25787735,7894
8.59,-5.0685954,7894
8.22,-4.948998,7894
8.18,2.588864,7894
7.66,1.573383,7894
7.59,0.7292999,7894
7.01,-3.8176877,7894
6.63,5.75063,7894
5.66,3.3012042,4678
5.66,1.4635725,4678
5.64,-1.0380957,4678
5.6,-2.114702,4678
5.5,-1.713102,4678
5.43,4.2575827,4678
5.36,-0.06043935,4678
5.06,0.499774,4678
4.36,-8.42385,4678
4.27,-4.0470853,4678
4.12,-4.1161833,4678
5.37,2.3281105,4832
7.82,-0.3593366,1441
9.89,5.522388,6246
9.85,3.793647,6246
9.82,5.033071,6246
9.8,5.1937456,6246
9.77,6.399953,6246
9.68,6.3895407,6246
9.68,4.907578,6246
9.66,6.5677204,6246
9.66,5.6218905,6246
9.64,5.436628,6246
9.64,5.440117,6246
9.62,7.1243014,6246
9.57,3.4055495,6246
9.57,5.6218915,6246
9.57,6.546293,6246
9.55,5.6784987,6246
9.54,3.140802,6246
9.54,6.8828416,6246
9.52,6.1601057,6246
9.52,4.543995,6246
9.52,5.6978817,6246
9.51,4.7428,6246
9.41,5.0600038,6246
9.39,4.9085245,6246
9.28,2.0061126,6246
9.14,4.9085245,6246
8.88,-1.9995754,6246
8.88,4.149988,6246
8.88,1.4281564,6246
8.87,3.124654,6246
8.87,6.1435223,6246
8.87,6.0868826,6246
8.87,5.824845,6246
8.86,2.6145706,6246
8.86,5.222353,6246
8.86,4.6241555,6246
8.86,2.5438156,6246
8.86,5.504543,6246
8.85,-1.9430654,6246
8.85,0.38781005,6246
8.85,5.539855,6246
8.85,2.8955781,6246
8.84,2.0796864,6246
8.84,3.6935344,6246
8.82,4.8456526,6246
8.81,3.2257483,6246
8.81,5.4550056,6246
8.42,2.7753932,6246
8.33,2.0061126,6246
8.23,2.302392,6246
8.22,-0.6091729,6246
8.21,-0.06471567,6246
8.12,1.0149647,6246
8.1,-2.8710873,6246
8.07,-1.2643975,6246
8.06,0.060832985,6246
8.02,0.67971474,6246
8.01,1.0659549,6246
7.88,-6.8405986,6246
7.86,0.82200307,6246
7.82,1.0778443,6246
7.68,-3.659235,6246
7.64,-4.157518,6246
7.59,-2.9620082,6246
7.52,-5.2145514,6246
7.51,-2.118228,6246
7.22,-4.4669547,6246
7.04,-5.8899775,6246
6.76,-7.4086285,6246
6.75,-7.839749,6246
6.66,-4.7343407,6246
5.95,1.8424813,14459
9.05,3.7102664,9313
8.85,7.2748733,9313
8.1,4.1600294,9313
7.7,2.1412003,9313
7.0,-1.5103283,9313
7.0,0.09923161,9313
6.6,-1.9606426,9313
6.52,-2.4053624,9313
6.28,-3.1253805,9313
6.16,-2.3569942,9313
6.07,-2.4802372,9313
5.92,-3.958505,9313
8.33,2.5150795,10765
8.15,8.903218,10765
8.09,-1.8126037,10765
8.01,-4.6931815,10765
8.01,-0.6395359,10765
8.0,3.9664438,10765
7.93,0.3067244,10765
7.83,-0.24133903,10765
7.83,-0.72262603,10765
7.81,-4.032203,10765
7.75,3.1383784,10765
7.67,-2.4182417,10765
7.62,-2.4062243,10765
7.59,-0.22098549,10765
7.55,-1.0720968,10765
7.47,-1.4707463,10765
7.46,-2.0454652,10765
8.3,1.8680804,15732
8.3,-1.3263105,15732
8.22,-3.3283083,15732
8.0,-5.0608306,15732
7.75,-1.1072401,15732
7.7,-4.010026,15732
7.6,-1.9829602,15732
7.58,-1.9752092,15732
7.5,5.5045905,15732
7.35,2.5303001,15732
7.22,-5.5279245,15732
7.11,-0.6421742,15732
6.98,-1.4818287,15732
6.87,-5.2021646,15732
6.83,-1.7092376,15732
6.63,-2.5777009,15732
6.56,-1.3404715,15732
6.56,-2.2135658,15732
6.55,-2.0598238,15732
6.54,-6.205465,15732
6.47,-4.9142203,15732
6.41,-0.30090046,15732
6.35,3.248697,15732
6.12,0.53797376,15732
6.05,-3.9719012,15732
5.85,6.4586024,15732
5.79,-0.865089,15732
5.74,-8.05336,15732
5.73,-4.2318354,15732
5.62,2.4050803,15732
5.51,-0.47544265,15732
5.45,-0.8352675,15732
5.38,0.661504,15732
5.17,0.072058156,15732
4.72,-1.5226017,15732
8.15,0.67682934,209
8.15,4.3283143,209
8.1,-0.3578018,209
7.96,2.5526671,209
7.92,-1.3750141,209
7.85,-1.5108398,209
7.66,2.4539692,209
7.6,1.9687197,209
7.41,2.7208443,209
7.4,-0.13148221,209
7.37,-7.0412292,209
7.36,-4.464365,209
7.1,2.768737,209
6.11,2.0270305,4380
5.47,-0.54070234,4380
7.23,4.7278943,15431
6.36,2.3367522,15431
6.21,3.2725122,15431
6.17,4.839647,15431
5.8,2.1744232,15431
5.75,2.0189226,15431
5.37,-1.0025086,15431
5.34,-4.1363416,15431
5.1,2.5628045,15431
5.01,-7.7584352,15431
4.96,3.6101387,15431
4.82,3.5158608,15431
4.51,4.0945,15431
4.29,1.3767421,15431
6.94,-1.7321355,7545
7.94,0.4504354,13592
7.2,-1.5720706,13592
6.91,-0.7428028,13592
6.89,0.38047317,13592
6.85,5.0190578,13592
6.78,-0.7770693,13592
6.07,-5.8747754,13592
10.48,2.3349195,2190
6.68,1.9912395,734
6.66,3.0671425,734
6.55,-1.9739804,734
6.55,-1.3115951,734
6.52,-0.04130718,734
6.33,5.637407,734
6.25,1.7161721,734
6.17,4.1688414,734
7.5,1.5688277,7240
9.0,4.4507313,2824
8.7,5.311715,2824
8.7,5.1211195,2824
8.7,5.2407227,2824
8.52,4.7682323,2824
8.52,4.0779967,2824
8.52,4.427366,2824
8.52,4.900009,2824
8.52,4.572657,2824
8.52,5.2027493,2824
8.4,4.2913876,2824
8.22,6.153774,2824
8.22,4.482733,2824
8.22,3.681002,2824
8.22,4.75701,2824
8.22,2.5896792,2824
8.15,4.8115416,2824
8.15,4.7452044,2824
8.1,4.5924163,2824
8.1,0.25950712,2824
8.05,-2.4058518,2824
8.05,-1.0664735,2824
7.82,4.5482106,2824
7.6,-3.7371778,2824
7.6,2.449771,2824
7.18,-0.85618633,9731
6.6,4.6659956,15993
5.01,2.2463176,12278
5.0,1.5486768,7503
6.54,4.020272,488
6.41,-1.6706681,488
6.16,-1.9215195,488
6.07,-1.9215192,488
6.05,-1.9215195,488
5.92,-8.14862,488
5.04,-1.6254479,488
4.38,-10.903021,488
4.28,-11.91232,488
8.42,1.7353454,14454
8.37,-0.12785271,14454
8.32,-1.1781807,14454
8.3,1.3809088,14454
8.3,1.4754113,14454
8.15,2.376466,14454
7.85,2.340085,14454
7.82,-0.7884289,14454
7.72,3.5606668,14454
7.72,4.87256,14454
7.68,4.8934493,14454
7.55,5.5327,14454
7.54,3.579357,14454
7.54,2.08029,14454
7.44,0.46482894,14454
7.43,4.5383782,14454
7.26,-4.738483,14454
7.22,2.292216,14454
7.21,0.40540528,14454
7.2,0.290671,17571
6.62,-1.4234258,17571
6.55,-0.53900206,17571
6.14,1.3952261,17571
6.1,1.0468736,17571
5.89,-0.8564935,17571
5.8,-2.0602343,17571
5.77,-3.7866395,17571
5.72,-2.9833152,17571
5.7,-2.8735833,17571
5.66,-0.44606397,17571
5.58,0.5914559,17571
5.48,-6.661339,17571
5.29,0.02639588,17571
5.28,-3.5887496,17571
5.11,-3.098205,17571
5.11,-1.9657474,17571
6.96,4.1343703,15842
6.68,4.409935,15842
6.68,8.098135,15842
6.66,3.3503487,15842
6.44,4.5723386,15842
6.39,-2.6373274,15842
6.1,2.7964492,15842
5.87,4.91023,15842
5.85,5.22884,15842
5.78,0.8193963,15842
5.38,2.7815013,15842
5.36,5.589822,15842
4.98,-4.981001,15842
4.98,-2.530326,15842
4.76,0.18342948,15842
4.71,-4.3490252,15842
4.44,0.20200488,15842
7.96,-1.3052297,3810
4.65,-1.6110203,1868
7.4,-1.095488,16701
6.6,3.2383685,16701
5.89,-1.9491339,11965
7.16,-0.8532631,9143
7.12,5.890966,9143
6.45,4.8754973,9143
8.1,5.3315225,11054
7.89,-4.556816,11054
7.34,6.1012697,11054
7.24,-7.656456,11054
6.68,2.2328732,7056
6.64,4.4058585,7056
6.57,4.8939815,7056
6.55,4.7316318,7056
6.42,-1.1338774,7056
6.38,3.6091027,7056
6.04,3.6765378,7056
6.01,-0.7213032,7056
5.68,-2.6733174,14187
6.08,-1.9997559,8180
7.33,0.032347545,3391
7.27,3.3047307,3391
7.17,-0.16880807,3391
7.14,5.7470317,3391
7.07,0.12067539,3391
7.02,1.2724948,3391
6.98,-4.5296516,3391
6.95,-0.13933852,3391
6.92,1.1015357,3391
6.92,-1.0185168,3391
6.91,-2.0642977,3391
6.84,1.260313,3391
6.76,1.3861696,3391
6.75,-4.1791115,3391
6.62,1.8539758,3391
6.59,5.0029535,3391
6.57,-2.4472976,3391
6.51,0.6933972,3391
6.41,0.39786527,3391
6.33,1.9432487,3391
6.23,1.5701631,3391
6.2,-3.5060298,3391
6.19,-4.2110143,3391
6.18,-0.4076545,3391
6.12,-5.603335,3391
6.1,-2.1317744,3391
5.94,2.4844854,3391
5.94,-0.18886974,3391
5.78,-0.11109627,3391
5.52,-3.3270435,3391
5.5,1.2357919,3391
5.37,1.6680007,3391
5.34,-0.15883768,3391
5.23,-1.301392,3391
6.82,2.2198024,16327
6.7,1.1012623,16327
6.4,3.0872853,16327
6.4,0.2916017,16327
6.3,3.2138216,16327
6.26,-2.6893039,16327
6.1,-6.034652,16327
6.0,-0.53405607,16327
6.0,1.1705973,16327
6.0,-1.0494488,16327
6.0,2.00607,16327
5.82,0.37059432,16327
5.7,2.097143,16327
5.7,5.206781,16327
5.7,4.525487,16327
5.7,-3.0632815,16327
5.52,-3.6622612,16327
5.52,-1.9316878,16327
5.4,1.8594269,16327
5.4,-1.6515567,16327
5.4,1.7425449,16327
5.4,1.7310615,16327
5.35,-3.2951732,16327
5.22,-1.0142595,16327
5.19,4.831042,16327
5.19,-4.4865236,16327
5.1,1.2959105,16327
4.92,1.0067356,16327
4.87,-2.8609362,16327
4.7,4.3823414,16327
4.6,0.8257889,16327
4.52,2.6676414,16327
4.52,-5.4674907,16327
4.52,-3.154656,16327
7.68,0.4475481,12644
7.26,0.28211144,12644
6.84,7.0802317,12644
9.57,10.763215,12764
9.31,10.482338,12764
8.92,6.563695,12764
8.85,5.52297,12764
8.66,4.986752,12764
8.24,3.3282468,12764
6.97,-8.459246,12764
6.33,-3.2412264,14962
8.6,0.1628892,7716
7.92,5.2353187,3997
7.43,2.5559802,3997
7.37,4.0437007,3997
7.37,0.36202586,3997
7.36,6.561274,3997
7.1,-1.6728184,3997
7.03,6.458636,3997
6.93,6.6331124,3997
6.85,6.031401,3997
6.82,2.5318797,3997
6.77,-6.4670486,3997
6.76,7.385909,3997
6.36,7.4901805,3997
5.99,4.5460763,3997
6.66,-1.2014818,13720
6.09,-2.1283562,13720
5.54,-3.4195454,13720
5.21,-9.213673,13720
8.1,-2.9859958,15811
9.0,3.4627535,11742
8.22,-2.3356655,11742
8.15,-2.5397499,11742
8.15,0.4718647,11742
8.1,2.1111093,11742
5.8,3.6078792,12882
5.7,-4.193338,8077
6.99,4.8074484,11907
6.56,-0.37816584,14729
7.89,0.45438665,8039
7.26,1.353972,8039
7.19,-3.85239,8039
7.16,-0.44430125,8039
7.16,2.3501425,8039
6.79,0.3348054,8039
6.55,-1.3847992,8039
6.38,-1.590489,8039
5.88,1.9100703,8039
5.83,-3.6993227,8039
5.57,3.0752783,8039
5.41,3.0752783,8039
5.36,1.9600163,8039
5.21,2.853923,8039
5.11,4.309466,8039
5.02,2.133005,8039
4.97,1.8572443,8039
4.97,3.5878165,8039
4.82,4.309466,8039
4.75,1.8013582,8039
4.72,3.0179698,8039
4.72,3.467535,8039
8.03,0.6464269,10652
7.96,1.9009714,10652
7.86,4.736636,10652
7.57,-1.2123652,10652
7.53,-7.602297,10652
7.19,5.5525246,10652
6.89,-0.71468794,14994
6.82,4.425834,17427
5.68,4.903292,17427
5.4,1.1967527,17427
4.8,-9.466368,17427
9.7,3.0928884,7981
9.7,2.9842033,7981
9.7,4.993506,7981
9.52,4.5983696,7981
9.4,1.9916681,7981
9.4,3.3363767,7981
9.4,4.090358,7981
9.4,-1.3730962,7981
9.4,2.1298091,7981
9.3,3.4378572,7981
9.22,3.3450656,7981
9.22,1.5184944,7981
9.22,2.9319088,7981
9.15,3.2613845,7981
9.15,4.48785,7981
9.15,3.4595306,7981
9.15,2.4811904,7981
9.15,3.0035512,7981
9.05,4.7718678,7981
9.05,6.4050183,7981
9.05,5.38508,7981
9.05,3.1433716,7981
9.0,3.997933,7981
9.0,3.123044,7981
9.0,2.0263383,7981
8.96,4.06098,7981
8.96,1.9938143,7981
8.96,0.5896546,7981
8.92,0.5212351,7981
8.89,3.3130465,7981
8.85,3.0697916,7981
8.82,3.4504218,7981
8.82,4.2664666,7981
8.74,3.9917023,7981
8.74,3.2488732,7981
8.74,2.3047462,7981
8.72,5.3663116,7981
8.72,-0.8069844,7981
8.7,2.8281093,7981
8.68,4.55566,7981
8.68,5.535638,7981
8.66,-4.216478,7981
8.64,3.957766,7981
8.62,3.974652,7981
8.62,4.137284,7981
8.59,2.6378129,7981
8.57,3.00371,7981
8.57,3.6569705,7981
8.55,4.314414,7981
8.55,1.4047742,7981
8.54,3.1211317,7981
8.54,5.6750236,7981
8.52,0.4529636,7981
8.51,3.8409379,7981
8.51,3.7662086,7981
8.49,3.4054656,7981
8.48,1.2026533,7981
8.47,2.8113878,7981
8.47,1.2776579,7981
8.44,2.6285055,7981
8.41,4.196191,7981
8.41,3.6538687,7981
8.41,2.335795,7981
8.4,0.63909423,7981
8.39,-0.6869472,7981
8.34,2.3930938,7981
8.34,2.845006,7981
8.33,3.9943836,7981
8.32,2.6035993,7981
8.28,3.6157837,7981
8.26,3.1759613,7981
8.25,2.180671,7981
8.25,4.966639,7981
8.24,2.8282552,7981
8.2,1.281656,7981
8.19,4.3968916,7981
8.19,3.3878117,7981
8.18,3.5685513,7981
8.17,4.0934653,7981
8.17,3.16947,7981
8.17,0.72266,7981
8.17,2.6331847,7981
8.17,0.31010038,7981
8.15,2.7310312,7981
8.14,1.1302737,7981
8.14,3.3002114,7981
8.06,2.0108314,7981
8.0,2.500246,7981
7.97,3.2405515,7981
7.96,3.998246,7981
7.94,3.0012994,7981
7.94,2.202333,7981
7.92,5.1364884,7981
7.92,1.8787724,7981
7.82,2.6624775,7981
7.78,-3.001429,7981
7.77,3.692474,7981
7.72,3.7993562,7981
7.7,-0.21863438,7981
7.66,2.3272376,7981
7.62,3.118783,7981
7.59,0.20456761,7981
7.59,-0.84931993,7981
7.54,0.61101323,7981
7.54,-0.16398948,7981
7.48,-2.2835848,7981
7.48,0.7954683,7981
7.36,3.770593,7981
7.31,3.7739341,7981
7.28,1.042103,7981
7.27,1.6840606,7981
7.24,3.3737206,7981
7.0,-0.21122952,7981
7.0,-0.789802,7981
7.35,3.040045,1827
7.16,0.24637881,1827
7.1,2.108938,1827
6.96,3.3058267,1827
5.96,0.24637881,1827
8.15,-0.34781024,14841
7.16,-3.1682408,2302
6.33,-0.7741089,2302
6.8,5.0443463,17110
6.46,3.8651693,17110
6.38,6.219016,17110
6.18,3.9121025,17110
6.16,-2.9588406,17110
6.15,2.2731194,17110
6.1,-3.067818,17110
6.0,-6.3021135,17110
5.92,4.4282765,17110
5.8,3.790009,17110
5.62,-4.504247,17110
5.55,-2.3875115,17110
5.55,-2.3554332,17110
5.47,-6.3526316,17110
5.43,-2.065066,17110
5.32,-2.94234,17110
5.16,7.3033156,17110
5.14,-5.9438596,17110
5.14,-4.3150954,17110
5.05,-3.930013,17110
9.3,3.5784647,6141
9.0,4.8943586,6141
9.0,3.6566737,6141
8.92,5.1115007,6141
8.89,6.527187,6141
8.89,6.941719,6141
8.85,5.4282985,6141
8.85,5.8063693,6141
8.85,2.0372336,6141
8.85,-4.1758676,6141
8.85,2.461566,6141
8.85,2.3612764,6141
8.82,0.22327317,6141
8.8,4.4341536,6141
8.72,6.1427526,6141
8.72,5.305597,6141
8.66,1.3388761,6141
8.62,-1.536547,6141
8.59,0.02427476,6141
8.44,2.048686,6141
8.39,-1.0221617,6141
8.25,1.129375,6141
8.17,2.043644,6141
7.96,1.3878162,6141
7.38,-5.0619164,6141
6.73,-1.9461867,6141
7.8,3.5280719,11100
7.72,0.16615401,11100
7.64,-1.7537258,11100
7.55,-3.2810454,11100
7.5,2.0170581,11100
7.32,-4.3820043,11100
7.28,3.0430012,11100
7.26,5.2054543,11100
7.15,-7.704812,11100
7.12,1.781943,11100
6.83,1.5758456,11100
6.7,-2.377142,11100
6.31,2.9953158,11100
6.15,-1.7537258,11100
5.76,3.0195897,11100
5.14,-1.2915288,11100
5.57,-0.71210134,3926
6.52,0.39466745,2258
6.84,3.8220823,12132
6.45,0.5248767,12132
6.33,-10.462592,12132
6.03,-4.7063518,12132
5.95,-0.74893296,12132
5.82,2.9474921,12132
5.69,0.30436188,12132
5.6,-4.8188095,12132
9.15,2.9424438,11152
9.0,-3.0811737,11152
8.96,3.2805629,11152
8.96,1.1580343,11152
8.85,2.2197952,11152
8.85,4.6879344,11152
8.62,-1.7384518,11152
8.59,2.560155,11152
8.57,-1.0767109,11152
8.55,3.5252538,11152
8.52,2.2202644,11152
8.47,2.9161017,11152
8.46,5.183574,11152
8.44,4.654401,11152
8.41,-2.4510362,11152
8.31,-1.8591312,11152
8.22,4.1406198,11152
8.08,-1.8698659,11152
7.8,-4.3272734,11152
7.75,4.654401,11152
7.47,-1.82662,11152
7.41,-4.042977,11152
7.4,3.8717446,11152
7.33,-3.3350582,11152
7.31,-6.2614503,11152
7.28,-4.339274,11152
7.23,-4.7300854,11152
7.19,0.48877248,11152
7.1,-5.1246586,11152
7.1,-6.9476457,11152
7.02,-5.1246586,11152
6.58,-7.938865,11152
6.38,-1.0767109,11152
6.31,-6.9686675,11152
4.6,-0.28028944,16759
5.54,1.677954,7222
5.25,-3.4315672,14076
7.78,1.0231965,9445
7.17,0.112851806,1720
6.1,8.521277,5613
5.66,-6.138744,5613
5.26,-8.888818,5613
5.16,-5.9092846,5613
7.38,-3.3231509,13850
8.52,0.65462524,17580
8.3,0.24201325,17580
7.85,6.2499795,17580
7.82,-1.9191116,17580
7.77,2.438187,17580
7.7,0.24201325,17580
7.7,2.94459,17580
7.44,0.24201325,17580
7.02,-3.343684,17580
6.85,0.24201325,17580
6.7,0.24201325,17580
8.3,-1.5336859,5338
7.89,-5.8024125,5338
7.57,0.7373377,4264
7.55,0.59625447,4264
7.17,-3.6894372,4264
7.09,-2.998482,4264
6.52,-10.95341,4264
9.05,7.9683614,15463
8.3,9.479644,15463
7.52,-3.3540962,15463
7.3,-3.3540962,15463
4.68,-3.3540962,15463
4.5,-3.3540962,15463
4.83,2.323927,2436
4.77,-4.548368,2436
4.7,2.747946,2436
4.66,-1.3651605,2436
4.49,-0.21582836,2436
5.87,-2.9134767,1247
9.15,-2.0836267,4763
8.7,3.7620406,4763
8.7,4.5095987,4763
8.52,1.0662614,4763
8.4,3.828499,4763
8.4,3.613936,4763
8.3,-2.8787787,4763
8.15,-1.4506412,4763
5.77,4.1449556,4763
7.04,2.6208897,1762
8.7,2.0127928,6459
8.55,4.690973,6459
8.49,5.5849094,6459
8.49,0.6380544,6459
8.43,-1.1255792,6459
8.41,3.4344993,6459
