y_true,y_pred,assay_id
7.64,1.1749007,16985
7.5,2.716103,16985
7.47,2.140347,16985
7.42,2.2380502,16985
7.21,0.7343509,16985
7.18,2.7185178,16985
7.13,1.750432,16985
7.1,1.424497,16985
7.04,-0.4647547,16985
7.02,1.4264488,16985
6.91,-1.4917345,16985
6.91,0.6188596,16985
6.88,1.9855145,16985
6.76,-0.7521495,16985
6.69,-0.36459288,16985
6.57,-0.8040979,16985
6.48,-1.1606241,16985
6.46,-0.96372885,16985
6.35,-0.6885424,16985
6.12,-2.7453773,16985
5.99,-1.1863627,16985
5.82,0.11951184,16985
5.73,-1.5672201,16985
5.72,-3.9837706,16985
5.54,-2.6386845,16985
5.42,-4.3780513,16985
5.17,-4.541146,16985
6.54,0.98301446,11352
6.44,0.95064324,11352
4.89,-2.249229,11352
8.98,4.4969044,5216
8.81,1.0143645,5216
8.75,2.0947123,5216
8.74,4.2651415,5216
8.69,4.6873,5216
8.67,0.09565444,5216
8.62,3.8199127,5216
8.61,1.9662114,5216
8.6,0.7617999,5216
8.52,2.3825793,5216
8.51,1.3323636,5216
8.49,-0.035130303,5216
8.48,0.73982996,5216
8.46,0.63361645,5216
8.43,4.7678766,5216
8.4,4.7589397,5216
8.38,3.7047255,5216
8.37,4.323189,5216
8.36,4.8931475,5216
8.33,4.6486063,5216
8.31,4.105842,5216
8.3,3.129223,5216
8.29,3.7674413,5216
8.29,4.9061494,5216
8.28,3.7343376,5216
8.28,4.492239,5216
8.07,0.32539704,5216
8.05,1.0428824,5216
7.99,-1.1090599,5216
7.95,1.335322,5216
7.89,2.4168437,5216
7.87,0.2948474,5216
7.85,-0.40308902,5216
7.84,0.8276015,5216
7.81,0.341398,5216
7.81,1.7533727,5216
7.76,1.0978239,5216
7.71,1.3250345,5216
7.59,0.83754957,5216
8.03,5.041789,9678
7.52,-0.538267,17901
7.4,-1.7582849,17901
6.7,-1.1516752,17901
6.4,-1.6251608,17901
4.7,-2.4682207,17901
9.22,3.6791642,9304
9.22,2.0251555,9304
9.1,1.0871148,9304
9.0,0.5766375,9304
8.76,-1.5812325,9304
8.24,2.683222,9304
8.24,0.8355807,9304
8.17,2.477015,9304
8.13,1.657072,9304
8.01,2.0278673,9304
8.0,3.3990862,9304
7.85,3.9747634,9304
7.8,1.6974425,9304
7.8,3.4213693,9304
7.75,0.95603615,9304
7.75,0.8987834,9304
7.72,3.1514518,9304
7.7,0.0030937903,9304
7.6,1.2579675,9304
7.57,3.5593262,9304
7.41,3.6756036,9304
7.3,2.1765633,9304
6.83,1.1382209,9304
6.49,2.3695085,6728
4.71,4.8171806,16569
4.4,1.3417848,16569
8.15,3.2507935,8005
8.15,0.049715336,8005
7.89,3.8537593,8005
7.77,2.563461,8005
7.0,-4.1004667,9795
6.83,-1.2057831,9795
8.52,-0.0006689504,16291
8.0,2.05527,16291
7.68,1.2088774,16291
7.18,3.0809827,16291
6.73,1.8318189,16291
6.65,-4.0770683,16291
6.17,-1.0490634,16291
6.06,0.39991626,16291
5.86,2.193295,16291
5.09,0.6472485,16291
5.02,0.87488055,16291
6.16,-2.519127,3263
7.48,1.4721466,12358
7.16,0.2294025,12358
7.15,-0.9186006,12358
7.04,1.4018612,12358
6.02,-3.888684,12358
5.7,-0.4286596,8490
5.61,-2.530523,8490
5.55,-0.65537953,8490
5.51,-1.222705,8490
5.5,-0.62045914,8490
5.45,-4.448622,8490
5.42,-1.1055546,8490
5.39,-4.483929,8490
5.37,-0.58285147,8490
5.35,-3.9276955,8490
5.32,-2.712988,8490
5.28,-1.3641564,8490
5.26,-1.7390536,8490
5.24,-3.4145792,8490
5.22,-1.8235621,8490
5.22,-2.2814846,8490
5.22,-0.13219604,8490
5.2,-0.18454583,8490
5.18,-4.049527,8490
5.15,-0.23876,8490
5.14,-2.60537,8490
5.13,-0.641326,8490
5.11,-0.68600297,8490
5.07,-0.19012944,8490
5.06,-2.8715017,8490
5.05,-0.9021066,8490
5.03,-0.3845912,8490
5.87,-2.5625894,3038
5.54,-3.5365922,3038
5.29,3.4370174,3038
5.24,0.66926134,3038
5.19,-2.6245487,3038
5.13,-4.011907,3038
5.09,-0.8287722,280
6.64,3.1562314,5833
6.06,-1.3884467,5833
5.92,-3.3977923,5833
5.6,-1.0008645,5833
5.54,-0.008293461,5833
5.52,0.56197596,5833
5.3,-3.275196,5833
5.21,-1.831224,5833
5.2,3.3886323,5833
5.1,0.95388955,5833
5.1,-1.9077312,5833
5.08,2.266155,5833
6.52,-1.8141776,502
4.44,0.6551975,5208
7.81,3.6637354,4055
7.36,0.47199166,14240
8.22,2.0628011,2051
7.96,1.9021543,2051
7.92,0.7915959,2051
7.57,-0.038760755,2051
7.52,1.0034997,2051
7.42,1.5788448,2051
7.22,2.845183,2051
6.71,-2.3329408,2051
7.47,0.6464125,7260
5.87,1.2077345,2546
9.15,0.5340957,10783
9.3,-1.9393679,10561
8.89,-1.8558534,10561
8.8,-4.1764975,10561
8.8,-1.1384302,10561
8.8,-2.2920873,10561
8.7,1.8461676,10561
8.7,-3.0825987,10561
8.6,-0.67191297,10561
8.6,0.6070062,10561
8.6,-2.5892067,10561
8.32,-4.1764975,10561
8.3,-3.883559,10561
8.2,-1.1611451,10561
8.2,-3.0659316,10561
8.1,0.47169554,10561
8.05,-4.112813,10561
7.36,-0.42466062,12869
6.81,-2.5566444,12869
5.21,-2.9429111,7603
8.1,3.08848,4638
8.0,2.7516727,4638
8.0,2.7730656,4638
7.96,1.1884758,4638
7.96,0.2874898,4638
7.82,1.6789417,4638
7.64,0.12231383,4638
7.6,1.4239941,4638
7.35,-2.6106334,4638
7.31,-1.5788025,4638
6.62,-3.3848248,4638
6.57,-3.9873552,4638
6.51,-4.1097302,4638
6.47,-6.2963123,4638
8.1,1.3625149,12359
8.04,1.4397192,12359
7.85,1.1594474,12359
7.8,-0.7407972,12359
7.21,-2.7830608,12359
6.08,-1.2850505,7975
8.7,0.9908991,5289
8.7,-2.6080558,5289
8.7,-0.018951442,5289
8.52,0.7676717,5289
8.52,-1.6946524,5289
8.52,-0.21262981,5289
8.4,-0.18077269,5289
8.4,0.27613318,5289
8.4,3.4172995,5289
8.3,0.0056207813,5289
8.3,-0.8778522,5289
8.15,-1.1393359,5289
8.1,-0.6072948,5289
8.0,-2.187901,5289
7.85,-0.35336575,5289
7.8,-0.21262981,5289
7.72,-1.7403675,5289
7.64,0.7443675,5289
7.62,0.2995462,5289
7.39,-0.037894692,5289
7.38,-0.037894692,5289
7.37,-0.24506053,5289
7.28,1.9994041,5289
7.24,2.095993,5289
7.23,-0.35288253,5289
6.72,-1.6946524,5289
6.62,-2.4732776,5289
6.16,-2.3287606,5289
5.92,-2.894991,15657
7.92,-1.1518536,4072
7.77,0.6314489,4072
7.7,2.8204756,4072
7.62,1.6596512,4072
7.62,1.6556332,4072
7.57,-2.46404,4072
7.48,-0.083594084,4072
7.46,2.5186327,4072
7.44,1.1966035,4072
7.4,-3.4134035,4072
7.31,-1.7387102,4072
7.18,-0.6257797,4072
7.17,0.52250105,4072
7.07,-0.8798993,4072
6.75,-0.02913032,4072
6.55,-3.6690142,4072
6.19,-4.1835427,4072
8.7,3.076401,2843
4.01,-0.1892027,4267
5.03,-1.369654,11568
8.68,2.2065609,3244
5.52,0.65478694,339
4.92,-6.813683,339
4.85,-2.972993,339
9.03,0.10019378,6785
8.8,-0.17009623,6785
8.49,-4.255986,6785
8.1,-5.5405154,6785
7.8,-3.6455674,6785
7.1,0.45769638,6785
8.92,-0.5041921,11775
8.77,-0.34439746,11775
8.72,-1.1128012,11775
8.66,0.49349213,11775
7.5,-3.42444,11775
7.44,-3.9730313,13026
7.88,1.727358,13729
6.36,2.4082658,13729
7.24,0.9990516,15441
7.14,0.32212472,15441
6.72,-0.7030743,15441
6.7,0.4182421,15441
6.68,0.2021042,15441
6.66,0.9358257,15441
6.66,0.46369326,15441
6.6,-0.72596973,15441
6.6,0.39797604,15441
6.41,1.171554,15441
6.28,-1.7230611,15441
6.28,-0.3365893,15441
6.1,-1.6120542,15441
6.02,-2.0076628,15441
6.01,-1.7268292,15441
6.01,-2.4086404,15441
5.91,-0.55596185,15441
5.87,-1.8741153,15441
5.83,-0.30343226,15441
5.62,-1.4820145,15441
5.56,-4.255774,15441
5.46,-5.3582287,15441
10.0,1.0869573,4220
7.62,-0.20712142,17896
6.61,5.9498672,17896
9.52,-0.5151784,6174
9.52,-1.0758436,6174
9.41,-0.8706759,6174
9.4,-1.6702827,6174
9.3,-1.5081389,6174
9.22,0.20286144,6174
9.15,-4.555831,6174
9.1,0.4088327,6174
9.1,0.3623294,6174
9.1,0.66433525,6174
9.0,-0.8706759,6174
8.89,-0.31111622,6174
8.77,0.74786025,6174
8.77,2.4239702,6174
8.72,0.8267788,6174
8.7,1.7519647,6174
8.7,-1.4847916,6174
8.68,1.6398066,6174
8.54,-0.28227955,6174
8.42,1.4896853,6174
8.39,-2.913266,6174
8.38,3.9932837,6174
6.4,1.9757141,933
6.2,0.16739346,933
6.0,1.8902609,933
5.7,2.6659539,933
5.4,0.4221707,933
5.3,-4.453973,933
5.2,2.2963076,933
5.2,-2.0909336,933
5.0,2.342403,933
4.9,0.14825322,933
4.8,2.2131374,933
5.42,-3.41464,17532
8.4,-0.54417765,813
5.36,1.8418977,6535
7.66,4.406525,12773
7.01,1.7382966,12773
6.72,-2.3562393,12773
5.07,4.150625,4980
4.48,1.8558244,4980
7.51,-1.2708701,16799
8.96,6.6862683,14023
8.96,6.7730746,14023
8.96,4.58619,14023
8.92,3.8061352,14023
8.89,0.52638376,14023
8.85,1.9703165,14023
8.82,0.63894796,14023
8.8,5.162991,14023
8.77,6.1575994,14023
8.7,6.859642,14023
8.57,5.1330776,14023
8.35,5.822423,14023
7.96,-1.5807672,4171
9.22,-0.31826055,14523
8.91,2.7715514,8875
8.85,5.1357884,8875
8.63,1.017873,8875
8.49,0.8890741,8875
8.45,0.2735732,8875
8.35,0.19900832,8875
8.17,-0.75921935,8875
8.1,1.332426,8875
7.88,0.24795477,8875
7.7,-3.433504,17582
7.3,-6.0990624,17582
7.1,-1.7875633,17582
6.89,-0.52561074,17582
6.85,-3.062398,17582
6.8,-1.0278764,17582
6.68,1.3049864,17582
6.55,1.3464192,17582
6.51,-3.90262,17582
5.54,-5.827645,17582
5.75,-1.1355155,2738
7.17,3.6059103,1517
6.16,2.8796668,7408
6.52,-2.0668404,10328
7.33,-1.911221,7575
10.0,3.0819767,10703
9.64,-4.2821813,10703
9.42,3.1822872,10703
9.38,-0.05609882,10703
9.36,-3.6385744,10703
9.34,-5.6131487,10703
9.24,-3.3988323,10703
9.23,-3.8452876,10703
9.18,3.1822872,10703
9.15,0.07314296,10703
9.03,-5.247386,10703
8.85,0.43708622,10703
8.72,-0.010462865,10703
8.72,-5.454237,10703
7.5,-5.4006777,10703
7.62,3.8604329,11358
6.41,-1.2515788,11358
6.38,-2.1192026,11358
6.35,-2.6318934,11358
8.52,2.831875,7919
8.15,1.5834042,7919
7.92,-1.5801965,7919
7.92,6.0101385,7919
7.7,4.5869737,7919
7.44,3.8071513,7919
6.02,0.05512465,9293
6.05,-3.280869,15143
5.7,-4.4802027,15143
5.22,0.64842474,15143
5.22,-4.601486,15143
5.1,-6.514268,15143
4.92,-5.293026,15143
4.77,1.1855582,15143
4.6,-3.6309369,15143
4.4,-3.3959332,15143
4.4,-3.6800685,15143
4.4,-4.2500353,15143
4.3,0.007909201,15143
4.19,-3.2821188,15143
4.16,0.4506012,15143
4.05,-1.6943992,15143
6.88,1.2536123,3098
5.92,-0.83429754,3409
5.21,-2.2705472,3409
6.92,1.1757369,14743
6.72,1.0274932,14743
6.6,1.9274464,14743
6.58,1.7278513,14743
6.31,-6.3215075,14743
5.89,-1.631786,14743
5.72,1.4964658,14743
7.33,-0.712356,16461
7.5,3.377835,4925
6.19,-1.6107892,4925
6.19,-1.3180099,4925
6.33,-0.29924127,13962
6.69,-2.6615608,13784
5.13,-0.71570563,13784
5.42,0.7728179,10638
5.24,3.6210842,10638
5.15,1.879887,10638
5.09,-2.6324499,10638
5.02,-2.3917768,10638
6.77,0.1663457,17144
6.22,-1.0774058,17144
9.35,-2.9562533,13750
8.3,1.7896305,7344
8.15,0.83925396,7344
8.05,1.9776443,7344
8.05,2.1734686,7344
8.0,1.2013457,7344
7.96,2.2533832,7344
7.82,-0.41165698,7344
7.8,1.2124802,7344
7.7,-1.8461057,7344
7.66,0.16355173,7344
6.96,-1.0411886,7344
6.89,-1.0411886,7344
6.84,1.2124802,7344
6.73,-5.7601385,7344
6.59,1.2013457,7344
6.31,-0.41165698,7344
6.84,4.0945363,16350
7.03,-0.92541075,1910
5.86,-0.8227127,1910
7.68,0.81807864,10784
6.49,-2.7818801,13496
6.47,5.387161,13496
5.63,0.021197889,13496
5.59,0.47800058,13496
5.05,-3.6086946,15580
8.05,0.91490024,2924
8.05,-2.4532983,2924
7.85,-4.6024013,2924
7.82,-0.30664968,2924
7.8,2.0739162,2924
7.7,-0.062081896,2924
7.59,-0.08763519,2924
7.58,2.2743511,2924
7.54,1.4405382,2924
7.27,1.8733436,2924
7.19,0.19756351,2924
7.14,-2.3609586,2924
7.08,0.2943714,2924
7.08,-0.5868488,2924
7.05,1.7079239,2924
6.97,1.626928,2924
6.81,-1.9897907,2924
6.81,0.59211457,2924
6.74,-3.351535,2924
6.7,0.8053735,2924
6.66,0.36730114,2924
6.58,1.7818655,2924
6.56,0.4393705,2924
6.46,1.7738711,2924
6.36,0.07467152,2924
6.32,0.34165037,2924
6.28,-0.33785418,2924
6.16,0.76886517,2924
6.15,-4.4458933,2924
5.81,-0.03690494,2924
5.71,-1.7362779,2924
7.75,1.6490078,14090
5.3,-3.8900352,11888
5.28,-0.75358546,11888
5.28,-4.0688243,11888
5.28,-0.6904266,11888
5.12,-2.1933208,11888
5.12,-0.75358546,11888
5.12,-6.478014,11888
4.87,-3.1305397,11888
4.84,-2.627658,11888
4.55,-4.2879853,11888
3.46,-5.1298027,17466
7.15,3.8454108,5003
4.96,-3.467608,10353
4.4,1.5773807,1890
7.8,-1.1130159,5412
7.51,-3.8431938,5412
7.04,-2.6842933,5412
6.93,-3.2819157,5412
6.9,-3.9325066,5412
6.74,-3.0451128,5412
6.55,-3.7720337,5412
6.32,-3.2995613,5412
6.18,-6.2829733,5412
6.16,-5.70749,5412
8.89,-1.6134652,13253
7.19,-1.8153876,15830
4.4,-5.577052,15830
7.19,2.1228282,12544
4.82,-2.8118136,16682
8.22,-0.42847425,4265
8.18,-0.21833985,4265
7.89,-2.2433374,4265
7.85,-2.0572016,4265
7.32,-4.5967226,4265
5.48,1.4572527,7471
8.7,-1.3328682,5821
8.29,7.3782406,5821
8.28,6.398553,5821
7.96,6.021126,5821
7.92,5.605196,5821
7.68,7.254278,5821
7.6,3.4431105,5821
7.03,0.68619394,5821
8.3,-1.5044175,15436
8.05,-0.34138525,15436
8.1,1.4952084,9618
8.15,-0.51850605,1957
7.16,-2.9675343,1957
7.0,0.19643618,1957
6.96,-1.9011133,1957
6.89,-2.7322245,1957
6.82,-1.3819987,1957
6.8,-2.322074,1957
6.8,-1.6844501,1957
6.8,-0.871589,1957
6.8,-1.5236633,1957
6.77,0.14060669,1957
6.7,-1.3713844,1957
6.7,-2.5969794,1957
6.62,-0.7056573,1957
6.5,-2.5333095,1957
6.47,-2.304119,1957
6.47,-0.43897203,1957
6.41,-2.8463228,1957
6.41,-1.5186582,1957
6.4,-2.6866202,1957
6.32,-1.1244036,1957
6.22,-1.578505,1957
6.2,-0.5014533,1957
6.19,0.5515288,1957
6.14,0.5763991,1957
6.12,-5.3552027,1957
6.07,0.5415383,1957
5.88,-2.8026617,1957
5.85,1.2970151,1957
5.84,-3.815563,1957
7.36,-0.69009686,7278
7.34,-2.7960672,7278
7.02,1.8009946,9875
5.99,4.0884886,9875
7.7,1.3289282,4830
6.43,0.59751207,12028
8.52,2.4863567,6183
8.52,2.7147312,6183
8.4,1.61146,6183
8.3,2.8169918,6183
8.3,0.7681318,6183
8.28,0.7345753,6183
8.22,0.9844233,6183
8.19,-0.12686971,6183
8.15,4.1724834,6183
8.15,3.339202,6183
8.15,1.2816942,6183
8.1,3.534128,6183
8.06,-0.015290935,6183
8.05,0.15498097,6183
8.05,1.5164815,6183
8.0,1.2028391,6183
7.92,3.218165,6183
7.85,3.6191905,6183
7.82,1.1039549,6183
7.82,-1.6887394,6183
7.82,0.7919118,6183
7.75,2.711627,6183
7.75,4.2431664,6183
7.75,2.623803,6183
7.72,0.6035657,6183
7.72,3.2189,6183
7.68,-0.08529544,6183
7.55,1.8910543,6183
7.5,3.188949,6183
7.44,0.8228865,6183
7.4,4.5352297,6183
7.4,-0.23562893,6183
7.36,1.6492016,6183
7.35,1.4263159,6183
7.34,-0.7961349,6183
7.32,-0.73118526,6183
7.27,2.2026494,6183
7.21,0.32999465,6183
7.16,-0.06440887,6183
7.08,1.2456965,6183
6.57,0.4676897,382
6.17,1.6496247,382
6.07,-1.5037111,382
5.74,2.0135672,382
7.52,-0.4438788,16060
6.82,0.56559396,16060
6.75,4.5133047,16060
6.62,-0.5719659,16060
6.58,1.2709473,16060
6.39,-2.2201269,16060
6.39,-4.7837896,16060
5.93,-1.8984396,16060
5.87,-0.7101347,16060
5.87,-0.37899926,16060
5.78,-0.664989,16060
5.71,-5.7547927,16060
5.7,-2.5783231,16060
5.51,0.2462853,16060
5.47,-2.687542,16060
5.46,-1.6816376,16060
5.44,-2.0075152,16060
5.42,-1.2577702,16060
5.18,-1.5532215,16060
4.78,-2.804309,16060
6.89,1.8662926,4568
5.76,-0.37747404,4568
5.43,-0.40785155,2120
4.77,1.3332008,8552
7.05,4.6154466,14409
7.04,-0.90795904,14409
11.0,2.2778318,16835
10.15,2.4612327,16835
9.7,3.71249,16835
9.52,4.3930993,16835
9.52,4.313853,16835
9.52,1.6458918,16835
9.4,2.2602751,16835
9.4,3.772679,16835
9.4,-0.2277543,16835
9.3,4.5279307,16835
9.3,2.3699553,16835
9.3,0.6397809,16835
9.3,2.8924751,16835
9.22,0.27397323,16835
9.22,4.1608353,16835
9.05,2.3193414,16835
9.0,3.3133786,16835
9.0,1.200128,16835
8.7,0.16312835,16835
8.7,1.1381269,16835
8.52,0.7843074,16835
8.52,3.023492,16835
8.22,3.6239905,16835
8.22,1.6266938,16835
8.1,2.054433,16835
8.0,2.8845072,16835
7.85,0.43146712,16835
7.46,2.7507138,16835
7.32,2.119906,16835
7.03,-6.530075,16835
6.82,1.3256453,16835
6.7,2.7503812,16835
6.53,-1.8184112,16835
8.57,1.261864,14453
8.05,-4.863084,14453
7.7,1.261864,14453
7.3,1.9950589,14453
7.0,-2.3919444,14453
6.78,0.7446254,14453
6.64,1.6121646,14453
6.64,1.6121646,14453
6.1,-1.3551275,14453
5.53,-0.09908125,14453
6.24,-3.8728595,15981
6.14,-0.71969116,15981
6.0,0.98529017,15981
5.62,-2.5327427,14273
5.03,-1.4300084,14273
8.0,2.9822412,115
9.23,0.13669653,10873
8.65,-2.120214,10873
7.9,0.27321154,10873
7.55,-0.9023057,10873
7.49,0.9298302,10873
7.48,2.61923,10873
7.4,-1.6129558,10873
7.33,0.7134737,10873
7.26,0.042037245,10873
7.26,1.1771811,10873
7.23,0.1640042,10873
7.18,-0.33976024,10873
6.92,0.17468293,10873
6.91,-0.31947,10873
6.85,-0.739949,10873
6.08,2.382041,10873
8.72,4.4617248,11327
8.57,5.178186,11327
8.43,1.008106,11327
8.27,0.44990724,11327
8.22,3.870622,11327
7.89,3.058443,11327
7.77,2.396131,11327
7.46,-0.8714226,11327
7.46,0.4595102,11327
7.44,-1.6198392,11327
7.14,1.192646,11327
6.57,-2.215294,11327
6.57,-1.0968071,11327
6.5,-1.4155202,11327
6.3,-6.759562,11327
6.27,2.0422747,11327
6.14,-4.9305553,11327
5.77,-3.1642678,11327
5.23,-5.280976,11327
5.52,-0.27278933,12524
7.12,-0.26249304,9622
6.06,1.7548326,14269
7.7,-0.20977648,14488
7.1,-0.8903632,14488
6.1,-2.6929758,14488
5.5,-3.5736368,14488
5.5,-1.1443361,14488
8.38,-0.25779498,5559
8.23,0.52526367,6154
8.18,1.8080305,6154
8.17,3.868804,6154
7.85,3.0858095,6154
7.51,0.36627474,6154
7.44,1.7883943,6154
7.43,3.340057,6154
7.4,1.9739863,6154
7.39,0.7172354,6154
7.34,2.4197233,6154
7.33,1.3270583,6154
7.32,1.6754702,6154
7.25,2.1981802,6154
7.14,3.1197298,6154
7.11,-0.12752171,6154
7.06,3.2328076,6154
7.05,3.083943,6154
7.04,1.407166,6154
7.0,0.21175285,6154
7.0,2.629855,6154
6.96,1.6742023,6154
6.96,3.3103168,6154
6.92,1.7419884,6154
6.89,2.9035616,6154
6.89,1.0791727,6154
6.85,1.3317757,6154
6.82,2.937935,6154
6.82,1.9739863,6154
6.82,2.1307585,6154
6.82,2.4692662,6154
6.77,1.4506351,6154
6.75,1.2702835,6154
6.72,1.8030257,6154
6.64,2.1917574,6154
6.62,2.8360653,6154
6.62,0.7920502,6154
6.6,1.6955056,6154
6.6,-3.9259002,6154
6.57,3.5661163,6154
6.57,3.5661163,6154
6.55,-1.3960586,6154
6.52,2.5336266,6154
6.48,2.1237931,6154
6.46,-3.7260094,6154
6.35,2.7824826,6154
6.34,-1.424927,6154
6.31,2.0769114,6154
6.26,-3.2867908,6154
6.24,2.306981,6154
6.19,0.12120339,6154
6.14,0.744505,6154
6.12,3.088566,6154
5.07,-1.2809821,6154
7.72,1.0414207,16571
7.48,2.2699351,16571
7.2,0.7285887,16571
6.89,0.010552861,16571
6.8,0.8545745,16571
6.35,1.9968482,16571
6.8,-0.53310657,7177
5.09,2.1642666,8908
9.7,6.737102,2005
7.43,3.8128633,2491
7.32,3.1472325,2491
7.21,4.286629,2491
7.19,2.5238516,2491
6.97,1.4646608,2491
6.89,1.8630394,2491
6.43,2.9707828,2491
6.33,0.14402866,2491
6.28,-2.641644,2491
6.2,1.9004886,2491
6.14,-0.74809015,2491
6.09,-1.4272724,2491
5.92,-2.7970452,2491
5.78,-1.9502162,2491
5.19,-1.2470325,1110
5.07,1.0955905,1110
4.11,-1.2630091,1110
4.05,1.1706285,1110
6.89,1.7776729,13068
6.77,3.3141952,13068
5.3,-4.9912,13068
6.66,-0.38441786,1075
7.1,-0.80282176,15997
6.8,2.504895,15997
6.77,1.5345687,15997
6.08,1.9515213,15997
8.48,-0.9541356,418
7.28,-4.429815,14804
6.38,2.004722,14804
6.92,2.1734254,17436
7.05,1.3416741,4217
6.64,4.0094037,4217
6.6,2.1582901,4217
6.58,-2.6432843,4217
6.44,-1.3046582,4217
6.26,-2.4912448,4217
6.07,-5.4834814,4217
5.96,-1.9817339,4217
5.82,-1.0484972,4217
6.46,1.581333,9732
5.6,-1.6532109,2230
6.54,-1.3571868,7193
8.05,-0.0994788,14712
10.0,2.565595,6206
9.7,2.618044,6206
9.7,2.0922518,6206
9.7,2.4473422,6206
9.7,2.6968749,6206
9.7,3.0906603,6206
9.7,2.2739933,6206
9.7,3.6981516,6206
9.52,2.483005,6206
9.52,2.1751628,6206
9.52,2.382176,6206
9.22,1.2922235,6206
9.22,1.1595156,6206
9.22,2.8345795,6206
9.22,2.6133294,6206
9.22,3.219492,6206
9.15,2.6496823,6206
9.05,3.2525666,6206
9.0,1.4090143,6206
9.0,0.693362,6206
9.0,2.0695217,6206
9.0,1.2509705,6206
8.7,2.4568295,6206
8.7,2.111562,6206
8.7,2.6476169,6206
8.52,2.6065629,6206
8.52,1.2922235,6206
8.4,1.7550644,6206
8.4,2.9838336,6206
8.4,2.1177604,6206
8.4,2.2221444,6206
8.3,2.5198796,6206
8.22,0.9856349,6206
7.89,-0.3741763,6206
7.89,2.1326437,6206
7.89,0.40793929,6206
7.85,-0.065058276,6206
7.8,3.0101252,6206
7.75,1.9440774,6206
7.68,1.5498228,6206
7.64,1.7891325,6206
7.62,1.6373965,6206
7.58,1.5175146,6206
7.51,0.6075405,6206
7.43,-2.8537476,6206
7.39,0.61796016,6206
7.37,2.0234113,6206
7.29,1.1641798,6206
7.28,0.687134,6206
7.24,1.6291565,6206
7.24,3.060009,6206
7.21,-1.8146064,6206
7.18,0.20117177,6206
7.17,-0.10507116,6206
7.1,2.8477554,6206
7.07,2.3128655,6206
6.93,1.9916314,6206
6.92,1.5184425,6206
6.9,-3.8312316,6206
6.88,1.8963984,6206
6.82,1.2333313,6206
6.66,-3.4242322,6206
6.6,1.6120504,6206
6.59,-1.4335121,6206
6.52,-2.8250494,6206
6.5,1.3725626,6206
6.5,0.1953792,6206
6.46,2.7597466,6206
6.43,-0.09411627,6206
6.37,-4.932081,6206
6.36,1.6927035,6206
6.35,-1.4222857,6206
6.24,1.6864449,6206
6.2,2.5591264,6206
6.05,0.49661052,6206
5.46,-0.89513934,6206
5.37,-3.713745,6206
5.36,-1.1300117,6206
8.0,2.9637897,15099
7.7,-3.2075202,15099
8.7,1.3437886,6161
7.23,-3.2830644,6161
10.0,2.4852433,16196
9.59,3.578443,16196
9.52,-4.1536894,16196
9.51,-0.41255417,16196
9.42,-3.3605351,16196
9.35,2.8671467,16196
9.29,-4.8701534,16196
9.29,1.5041386,16196
9.21,2.0295324,16196
9.08,1.9719499,16196
8.94,3.618866,16196
8.89,1.8444196,16196
8.85,-2.6611943,16196
8.8,1.6754715,16196
8.73,-0.27963835,16196
8.49,1.8444196,16196
8.17,2.4719973,16196
8.15,1.1487128,16196
8.09,-1.8654615,16196
7.98,-1.1470213,16196
7.3,-3.0239117,11238
9.3,1.421448,7067
9.22,0.757468,7067
9.0,1.3651205,7067
8.4,1.0322512,7067
8.3,2.2054138,7067
8.22,0.75321794,7067
7.89,0.23281966,7067
7.3,0.1184466,7067
7.3,1.7695134,7067
7.2,0.029524904,7067
7.1,2.317945,7067
7.1,1.9470999,7067
7.0,2.0405476,7067
6.89,0.89206856,7067
6.89,2.1011338,7067
6.8,1.1282539,7067
6.6,0.801245,7067
6.6,-2.5513778,7067
6.1,2.072718,7067
6.0,-1.4250331,7067
5.89,2.6014142,7067
5.6,2.557377,7067
5.4,1.2802151,7067
5.0,0.53727555,7067
4.5,1.3729349,7067
7.75,2.1519072,16572
7.66,1.515546,16572
7.47,2.1633785,16572
7.38,1.4394733,16572
7.34,1.1407281,16572
7.31,1.8397365,16572
7.17,1.3708637,16572
7.11,1.8488331,16572
6.9,0.4173631,16572
6.85,0.36245605,16572
6.85,1.6577907,16572
6.84,0.15825014,16572
6.7,0.60070115,16572
6.37,1.515546,16572
5.52,-0.65263534,16572
8.4,-0.40735683,15246
8.0,1.5251256,15246
7.7,-1.6753095,15246
7.3,-2.5347316,15246
7.0,0.6625673,15246
7.0,-2.91709,15246
6.6,-1.5003749,15246
6.46,-0.9915156,15246
6.3,-2.439583,15246
6.22,-2.1316156,15246
5.52,-2.2322702,15246
5.4,0.13751467,15246
6.53,-0.9235914,3047
7.14,-1.8781055,3843
7.44,4.549313,8635
8.19,6.2175255,3496
7.9,6.2165165,3496
7.6,0.97177255,3496
7.51,-4.1662006,3496
7.24,-1.8150558,3496
7.16,1.7105013,3496
7.12,-2.2580543,3496
7.11,-2.4765885,3496
6.85,1.6575141,3496
6.44,2.8103473,3496
6.4,-0.5444788,3496
6.37,2.8506365,3496
6.2,-1.200847,3496
5.92,-0.7577019,3496
5.87,1.9061874,3496
5.77,-5.2059183,3496
5.42,3.1483865,3496
8.24,0.475605,8598
8.15,-2.4214673,8598
7.92,3.9092748,8598
7.92,1.3469551,8598
7.78,1.5571773,8598
7.72,-0.9403051,8598
7.68,-5.121822,8598
7.68,-3.2888074,8598
7.5,-2.7090216,8598
7.47,-4.696441,8598
7.39,-1.3876659,8598
7.24,-1.8417039,8598
