y_true,y_pred,assay_id
9.7,7.056334029817919,7981
9.7,7.056334029817919,7981
9.7,7.056334029817919,7981
9.52,7.056334029817919,7981
9.4,7.056334029817919,7981
9.4,7.056334029817919,7981
9.4,7.056334029817919,7981
9.4,7.056334029817919,7981
9.4,7.056334029817919,7981
9.3,7.056334029817919,7981
9.22,7.056334029817919,7981
9.22,7.056334029817919,7981
9.22,7.056334029817919,7981
9.15,7.056334029817919,7981
9.15,7.056334029817919,7981
9.15,7.056334029817919,7981
9.15,7.056334029817919,7981
9.15,7.056334029817919,7981
9.05,7.056334029817919,7981
9.05,7.056334029817919,7981
9.05,7.056334029817919,7981
9.05,7.056334029817919,7981
9.0,7.056334029817919,7981
9.0,7.056334029817919,7981
9.0,7.056334029817919,7981
8.96,7.056334029817919,7981
8.96,7.056334029817919,7981
8.96,7.056334029817919,7981
8.92,7.056334029817919,7981
8.89,7.056334029817919,7981
8.85,7.056334029817919,7981
8.82,7.056334029817919,7981
8.82,7.056334029817919,7981
8.74,7.056334029817919,7981
8.74,7.056334029817919,7981
8.74,7.056334029817919,7981
8.72,7.056334029817919,7981
8.72,7.056334029817919,7981
8.7,7.056334029817919,7981
8.68,7.056334029817919,7981
8.68,7.056334029817919,7981
8.66,7.056334029817919,7981
8.64,7.056334029817919,7981
8.62,7.056334029817919,7981
8.62,7.056334029817919,7981
8.59,7.056334029817919,7981
8.57,7.056334029817919,7981
8.57,7.056334029817919,7981
8.55,7.056334029817919,7981
8.55,7.056334029817919,7981
8.54,7.056334029817919,7981
8.54,7.056334029817919,7981
8.52,7.056334029817919,7981
8.51,7.056334029817919,7981
8.51,7.056334029817919,7981
8.49,7.056334029817919,7981
8.48,7.056334029817919,7981
8.47,7.056334029817919,7981
8.47,7.056334029817919,7981
8.44,7.056334029817919,7981
8.41,7.056334029817919,7981
8.41,7.056334029817919,7981
8.41,7.056334029817919,7981
8.4,7.056334029817919,7981
8.39,7.056334029817919,7981
8.34,7.056334029817919,7981
8.34,7.056334029817919,7981
8.33,7.056334029817919,7981
8.32,7.056334029817919,7981
8.28,7.056334029817919,7981
8.26,7.056334029817919,7981
8.25,7.056334029817919,7981
8.25,7.056334029817919,7981
8.24,7.056334029817919,7981
8.2,7.056334029817919,7981
8.19,7.056334029817919,7981
8.19,7.056334029817919,7981
8.18,7.056334029817919,7981
8.17,7.056334029817919,7981
8.17,7.056334029817919,7981
8.17,7.056334029817919,7981
8.17,7.056334029817919,7981
8.17,7.056334029817919,7981
8.15,7.056334029817919,7981
8.14,7.056334029817919,7981
8.14,7.056334029817919,7981
8.06,7.056334029817919,7981
8.0,7.056334029817919,7981
7.97,7.056334029817919,7981
7.96,7.056334029817919,7981
7.94,7.056334029817919,7981
7.94,7.056334029817919,7981
7.92,7.056334029817919,7981
7.92,7.056334029817919,7981
7.82,7.056334029817919,7981
7.78,7.056334029817919,7981
7.77,7.056334029817919,7981
7.72,7.056334029817919,7981
7.7,7.056334029817919,7981
7.66,7.056334029817919,7981
7.62,7.056334029817919,7981
7.59,7.056334029817919,7981
7.59,7.056334029817919,7981
7.54,7.056334029817919,7981
7.54,7.056334029817919,7981
7.48,7.056334029817919,7981
7.48,7.056334029817919,7981
7.36,7.056334029817919,7981
7.31,7.056334029817919,7981
7.28,7.056334029817919,7981
7.27,7.056334029817919,7981
7.24,7.056334029817919,7981
7.0,7.056334029817919,7981
7.0,7.056334029817919,7981
7.35,7.056334029817919,1827
7.16,7.056334029817919,1827
7.1,7.056334029817919,1827
6.96,7.056334029817919,1827
5.96,7.056334029817919,1827
8.15,7.056334029817919,14841
7.16,7.056334029817919,2302
6.33,7.056334029817919,2302
6.8,7.056334029817919,17110
6.46,7.056334029817919,17110
6.38,7.056334029817919,17110
6.18,7.056334029817919,17110
6.16,7.056334029817919,17110
6.15,7.056334029817919,17110
6.1,7.056334029817919,17110
6.0,7.056334029817919,17110
5.92,7.056334029817919,17110
5.8,7.056334029817919,17110
5.62,7.056334029817919,17110
5.55,7.056334029817919,17110
5.55,7.056334029817919,17110
5.47,7.056334029817919,17110
5.43,7.056334029817919,17110
5.32,7.056334029817919,17110
5.16,7.056334029817919,17110
5.14,7.056334029817919,17110
5.14,7.056334029817919,17110
5.05,7.056334029817919,17110
9.3,7.056334029817919,6141
9.0,7.056334029817919,6141
9.0,7.056334029817919,6141
8.92,7.056334029817919,6141
8.89,7.056334029817919,6141
8.89,7.056334029817919,6141
8.85,7.056334029817919,6141
8.85,7.056334029817919,6141
8.85,7.056334029817919,6141
8.85,7.056334029817919,6141
8.85,7.056334029817919,6141
8.85,7.056334029817919,6141
8.82,7.056334029817919,6141
8.8,7.056334029817919,6141
8.72,7.056334029817919,6141
8.72,7.056334029817919,6141
8.66,7.056334029817919,6141
8.62,7.056334029817919,6141
8.59,7.056334029817919,6141
8.44,7.056334029817919,6141
8.39,7.056334029817919,6141
8.25,7.056334029817919,6141
8.17,7.056334029817919,6141
7.96,7.056334029817919,6141
7.38,7.056334029817919,6141
6.73,7.056334029817919,6141
7.8,7.056334029817919,11100
7.72,7.056334029817919,11100
7.64,7.056334029817919,11100
7.55,7.056334029817919,11100
7.5,7.056334029817919,11100
7.32,7.056334029817919,11100
7.28,7.056334029817919,11100
7.26,7.056334029817919,11100
7.15,7.056334029817919,11100
7.12,7.056334029817919,11100
6.83,7.056334029817919,11100
6.7,7.056334029817919,11100
6.31,7.056334029817919,11100
6.15,7.056334029817919,11100
5.76,7.056334029817919,11100
5.14,7.056334029817919,11100
5.57,7.056334029817919,3926
6.52,7.056334029817919,2258
6.84,7.056334029817919,12132
6.45,7.056334029817919,12132
6.33,7.056334029817919,12132
6.03,7.056334029817919,12132
5.95,7.056334029817919,12132
5.82,7.056334029817919,12132
5.69,7.056334029817919,12132
5.6,7.056334029817919,12132
9.15,7.056334029817919,11152
9.0,7.056334029817919,11152
8.96,7.056334029817919,11152
8.96,7.056334029817919,11152
8.85,7.056334029817919,11152
8.85,7.056334029817919,11152
8.62,7.056334029817919,11152
8.59,7.056334029817919,11152
8.57,7.056334029817919,11152
8.55,7.056334029817919,11152
8.52,7.056334029817919,11152
8.47,7.056334029817919,11152
8.46,7.056334029817919,11152
8.44,7.056334029817919,11152
8.41,7.056334029817919,11152
8.31,7.056334029817919,11152
8.22,7.056334029817919,11152
8.08,7.056334029817919,11152
7.8,7.056334029817919,11152
7.75,7.056334029817919,11152
7.47,7.056334029817919,11152
7.41,7.056334029817919,11152
7.4,7.056334029817919,11152
7.33,7.056334029817919,11152
7.31,7.056334029817919,11152
7.28,7.056334029817919,11152
7.23,7.056334029817919,11152
7.19,7.056334029817919,11152
7.1,7.056334029817919,11152
7.1,7.056334029817919,11152
7.02,7.056334029817919,11152
6.58,7.056334029817919,11152
6.38,7.056334029817919,11152
6.31,7.056334029817919,11152
4.6,7.056334029817919,16759
5.54,7.056334029817919,7222
5.25,7.056334029817919,14076
7.78,7.056334029817919,9445
7.17,7.056334029817919,1720
6.1,7.056334029817919,5613
5.66,7.056334029817919,5613
5.26,7.056334029817919,5613
5.16,7.056334029817919,5613
7.38,7.056334029817919,13850
8.52,7.056334029817919,17580
8.3,7.056334029817919,17580
7.85,7.056334029817919,17580
7.82,7.056334029817919,17580
7.77,7.056334029817919,17580
7.7,7.056334029817919,17580
7.7,7.056334029817919,17580
7.44,7.056334029817919,17580
7.02,7.056334029817919,17580
6.85,7.056334029817919,17580
6.7,7.056334029817919,17580
8.3,7.056334029817919,5338
7.89,7.056334029817919,5338
7.57,7.056334029817919,4264
7.55,7.056334029817919,4264
7.17,7.056334029817919,4264
7.09,7.056334029817919,4264
6.52,7.056334029817919,4264
9.05,7.056334029817919,15463
8.3,7.056334029817919,15463
7.52,7.056334029817919,15463
7.3,7.056334029817919,15463
4.68,7.056334029817919,15463
4.5,7.056334029817919,15463
4.83,7.056334029817919,2436
4.77,7.056334029817919,2436
4.7,7.056334029817919,2436
4.66,7.056334029817919,2436
4.49,7.056334029817919,2436
5.87,7.056334029817919,1247
9.15,7.056334029817919,4763
8.7,7.056334029817919,4763
8.7,7.056334029817919,4763
8.52,7.056334029817919,4763
8.4,7.056334029817919,4763
8.4,7.056334029817919,4763
8.3,7.056334029817919,4763
8.15,7.056334029817919,4763
5.77,7.056334029817919,4763
7.04,7.056334029817919,1762
8.7,7.056334029817919,6459
8.55,7.056334029817919,6459
8.49,7.056334029817919,6459
8.49,7.056334029817919,6459
8.43,7.056334029817919,6459
8.41,7.056334029817919,6459
8.41,7.056334029817919,6459
8.4,7.056334029817919,6459
8.35,7.056334029817919,6459
8.34,7.056334029817919,6459
8.21,7.056334029817919,6459
8.2,7.056334029817919,6459
8.19,7.056334029817919,6459
8.12,7.056334029817919,6459
8.11,7.056334029817919,6459
8.11,7.056334029817919,6459
8.11,7.056334029817919,6459
8.11,7.056334029817919,6459
8.1,7.056334029817919,6459
8.1,7.056334029817919,6459
8.08,7.056334029817919,6459
8.08,7.056334029817919,6459
8.06,7.056334029817919,6459
8.06,7.056334029817919,6459
8.06,7.056334029817919,6459
8.06,7.056334029817919,6459
8.03,7.056334029817919,6459
8.03,7.056334029817919,6459
8.01,7.056334029817919,6459
8.0,7.056334029817919,6459
7.92,7.056334029817919,6459
4.72,7.056334029817919,8569
7.71,7.056334029817919,14999
7.36,7.056334029817919,4169
6.71,7.056334029817919,4169
6.62,7.056334029817919,4169
6.55,7.056334029817919,4169
6.49,7.056334029817919,4169
6.47,7.056334029817919,4169
6.46,7.056334029817919,4169
6.46,7.056334029817919,4169
6.44,7.056334029817919,4169
6.43,7.056334029817919,4169
6.4,7.056334029817919,4169
6.38,7.056334029817919,4169
6.38,7.056334029817919,4169
6.38,7.056334029817919,4169
6.33,7.056334029817919,4169
6.29,7.056334029817919,4169
6.27,7.056334029817919,4169
6.25,7.056334029817919,4169
6.11,7.056334029817919,4169
6.05,7.056334029817919,4169
5.93,7.056334029817919,4169
5.78,7.056334029817919,4169
5.78,7.056334029817919,4169
5.72,7.056334029817919,4169
5.31,7.056334029817919,4169
8.15,7.056334029817919,3451
7.23,7.056334029817919,3451
8.52,7.056334029817919,16984
8.15,7.056334029817919,16984
7.89,7.056334029817919,16984
7.64,7.056334029817919,16984
7.62,7.056334029817919,16984
7.58,7.056334029817919,16984
7.39,7.056334029817919,16984
7.31,7.056334029817919,16984
7.29,7.056334029817919,16984
7.12,7.056334029817919,16984
7.04,7.056334029817919,16984
6.98,7.056334029817919,16984
6.9,7.056334029817919,16984
6.82,7.056334029817919,16984
6.77,7.056334029817919,16984
6.75,7.056334029817919,16984
6.7,7.056334029817919,16984
6.64,7.056334029817919,16984
6.55,7.056334029817919,16984
6.55,7.056334029817919,16984
6.32,7.056334029817919,16984
6.31,7.056334029817919,16984
6.27,7.056334029817919,16984
6.2,7.056334029817919,16984
6.13,7.056334029817919,16984
6.12,7.056334029817919,16984
6.02,7.056334029817919,16984
5.93,7.056334029817919,16984
5.77,7.056334029817919,16984
5.62,7.056334029817919,16984
5.55,7.056334029817919,16984
5.54,7.056334029817919,16984
5.5,7.056334029817919,16984
5.46,7.056334029817919,16984
5.4,7.056334029817919,16984
5.38,7.056334029817919,16984
6.04,7.056334029817919,12989
6.0,7.056334029817919,14159
6.0,7.056334029817919,14159
5.1,7.056334029817919,14159
4.75,7.056334029817919,14159
6.68,7.056334029817919,16940
6.25,7.056334029817919,16940
5.89,7.056334029817919,16940
5.82,7.056334029817919,16940
5.72,7.056334029817919,16940
9.17,7.056334029817919,7728
9.05,7.056334029817919,7728
9.04,7.056334029817919,7728
8.86,7.056334029817919,7728
8.85,7.056334029817919,7728
8.7,7.056334029817919,7728
8.46,7.056334029817919,7728
8.38,7.056334029817919,7728
8.38,7.056334029817919,7728
8.25,7.056334029817919,7728
8.2,7.056334029817919,7728
7.65,7.056334029817919,7728
8.3,7.056334029817919,1266
8.22,7.056334029817919,1266
7.85,7.056334029817919,1266
7.8,7.056334029817919,1266
7.75,7.056334029817919,1266
7.55,7.056334029817919,1266
7.52,7.056334029817919,1266
7.43,7.056334029817919,1266
7.42,7.056334029817919,1266
7.41,7.056334029817919,1266
7.31,7.056334029817919,1266
7.29,7.056334029817919,1266
7.24,7.056334029817919,1266
7.17,7.056334029817919,1266
7.17,7.056334029817919,1266
7.11,7.056334029817919,1266
6.97,7.056334029817919,1266
6.88,7.056334029817919,1266
6.78,7.056334029817919,1266
6.77,7.056334029817919,1266
6.75,7.056334029817919,1266
6.75,7.056334029817919,1266
6.73,7.056334029817919,1266
6.68,7.056334029817919,1266
6.64,7.056334029817919,1266
6.15,7.056334029817919,1266
5.54,7.056334029817919,1266
5.93,7.056334029817919,2066
5.87,7.056334029817919,13672
5.34,7.056334029817919,13672
8.52,7.056334029817919,4140
8.3,7.056334029817919,4140
8.22,7.056334029817919,4140
8.15,7.056334029817919,4140
8.1,7.056334029817919,4140
7.8,7.056334029817919,4140
7.7,7.056334029817919,4140
7.22,7.056334029817919,4140
7.08,7.056334029817919,4140
7.06,7.056334029817919,4140
6.68,7.056334029817919,4140
6.5,7.056334029817919,4140
6.05,7.056334029817919,4140
6.0,7.056334029817919,1637
5.85,7.056334029817919,1637
5.75,7.056334029817919,1637
5.72,7.056334029817919,1637
5.66,7.056334029817919,1637
5.58,7.056334029817919,1637
5.29,7.056334029817919,1637
5.28,7.056334029817919,1637
5.24,7.056334029817919,1637
5.02,7.056334029817919,1637
7.43,7.056334029817919,12213
7.26,7.056334029817919,12213
7.4,7.056334029817919,6986
6.0,7.056334029817919,15046
8.19,7.056334029817919,4984
8.13,7.056334029817919,4984
8.0,7.056334029817919,4984
7.85,7.056334029817919,4984
7.82,7.056334029817919,4984
7.62,7.056334029817919,4984
7.54,7.056334029817919,4984
7.48,7.056334029817919,4984
7.31,7.056334029817919,4984
7.29,7.056334029817919,4984
6.75,7.056334029817919,4984
5.83,7.056334029817919,2442
5.72,7.056334029817919,2442
5.66,7.056334029817919,2442
5.65,7.056334029817919,2442
5.62,7.056334029817919,2442
8.59,7.056334029817919,10436
6.7,7.056334029817919,10436
5.6,7.056334029817919,17492
5.68,7.056334029817919,2276
5.64,7.056334029817919,2276
5.6,7.056334029817919,2276
5.57,7.056334029817919,2276
5.55,7.056334029817919,2276
5.5,7.056334029817919,2276
5.46,7.056334029817919,2276
5.36,7.056334029817919,2276
5.07,7.056334029817919,2276
5.02,7.056334029817919,2276
7.7,7.056334029817919,11412
7.28,7.056334029817919,11412
6.89,7.056334029817919,11412
6.48,7.056334029817919,11412
8.57,7.056334029817919,10260
8.42,7.056334029817919,10260
7.7,7.056334029817919,10260
7.5,7.056334029817919,10260
4.67,7.056334029817919,6412
6.43,7.056334029817919,17703
6.57,7.056334029817919,6909
6.3,7.056334029817919,6909
5.74,7.056334029817919,6909
7.9,7.056334029817919,13956
7.2,7.056334029817919,14117
6.18,7.056334029817919,14117
7.89,7.056334029817919,12131
7.64,7.056334029817919,12131
7.62,7.056334029817919,12131
7.24,7.056334029817919,12131
7.19,7.056334029817919,12131
6.25,7.056334029817919,12131
8.52,7.056334029817919,10806
8.3,7.056334029817919,10806
8.3,7.056334029817919,10806
8.15,7.056334029817919,10806
8.05,7.056334029817919,10806
8.0,7.056334029817919,10806
7.85,7.056334029817919,10806
7.82,7.056334029817919,10806
7.82,7.056334029817919,10806
7.8,7.056334029817919,10806
7.66,7.056334029817919,10806
7.66,7.056334029817919,10806
7.62,7.056334029817919,10806
7.57,7.056334029817919,10806
7.54,7.056334029817919,10806
7.48,7.056334029817919,10806
7.47,7.056334029817919,10806
7.39,7.056334029817919,10806
7.37,7.056334029817919,10806
7.31,7.056334029817919,10806
7.27,7.056334029817919,10806
7.24,7.056334029817919,10806
7.18,7.056334029817919,10806
7.11,7.056334029817919,10806
7.08,7.056334029817919,10806
7.07,7.056334029817919,10806
7.01,7.056334029817919,10806
6.87,7.056334029817919,10806
6.77,7.056334029817919,10806
6.75,7.056334029817919,10806
6.58,7.056334029817919,10806
6.52,7.056334029817919,10806
6.51,7.056334029817919,10806
6.43,7.056334029817919,10806
6.19,7.056334029817919,10806
6.05,7.056334029817919,10806
6.0,7.056334029817919,10806
5.89,7.056334029817919,10806
5.87,7.056334029817919,10806
5.69,7.056334029817919,10806
5.67,7.056334029817919,10806
5.5,7.056334029817919,10806
5.45,7.056334029817919,10806
5.38,7.056334029817919,10806
5.38,7.056334029817919,10806
5.34,7.056334029817919,10806
5.24,7.056334029817919,10806
5.16,7.056334029817919,10806
5.15,7.056334029817919,10806
5.0,7.056334029817919,10806
8.25,7.056334029817919,3528
6.85,7.056334029817919,3528
6.77,7.056334029817919,3528
6.5,7.056334029817919,3528
6.19,7.056334029817919,3528
5.96,7.056334029817919,3528
5.03,7.056334029817919,3528
4.8,7.056334029817919,3528
7.47,7.056334029817919,3254
5.57,7.056334029817919,1058
7.92,7.056334029817919,2827
7.75,7.056334029817919,2827
7.68,7.056334029817919,2827
7.66,7.056334029817919,2827
7.57,7.056334029817919,2827
7.52,7.056334029817919,2827
7.47,7.056334029817919,2827
7.4,7.056334029817919,2827
7.36,7.056334029817919,2827
7.35,7.056334029817919,2827
7.28,7.056334029817919,2827
7.24,7.056334029817919,2827
7.17,7.056334029817919,2827
7.0,7.056334029817919,2827
6.99,7.056334029817919,2827
6.91,7.056334029817919,2827
6.78,7.056334029817919,2827
6.73,7.056334029817919,2827
6.73,7.056334029817919,2827
6.7,7.056334029817919,2827
6.67,7.056334029817919,2827
6.62,7.056334029817919,2827
6.47,7.056334029817919,2827
6.38,7.056334029817919,2827
6.36,7.056334029817919,2827
6.23,7.056334029817919,2827
6.2,7.056334029817919,2827
6.12,7.056334029817919,2827
6.08,7.056334029817919,2827
6.07,7.056334029817919,2827
5.91,7.056334029817919,2827
5.8,7.056334029817919,2827
5.79,7.056334029817919,2827
5.74,7.056334029817919,2827
5.74,7.056334029817919,2827
5.71,7.056334029817919,2827
5.61,7.056334029817919,2827
7.39,7.056334029817919,7111
7.16,7.056334029817919,7111
6.72,7.056334029817919,7111
6.1,7.056334029817919,4744
6.05,7.056334029817919,4744
6.05,7.056334029817919,4744
6.05,7.056334029817919,4744
6.0,7.056334029817919,4744
6.0,7.056334029817919,4744
5.41,7.056334029817919,4744
5.4,7.056334029817919,4744
5.3,7.056334029817919,4744
5.26,7.056334029817919,4744
5.21,7.056334029817919,4744
5.19,7.056334029817919,4744
5.15,7.056334029817919,4744
5.14,7.056334029817919,4744
5.12,7.056334029817919,4744
5.1,7.056334029817919,4744
5.07,7.056334029817919,4744
5.01,7.056334029817919,4744
8.22,7.056334029817919,4873
4.76,7.056334029817919,16653
7.85,7.056334029817919,12730
7.66,7.056334029817919,12730
7.01,7.056334029817919,12730
8.56,7.056334029817919,5142
7.92,7.056334029817919,5142
6.6,7.056334029817919,5835
6.19,7.056334029817919,2857
5.94,7.056334029817919,2857
5.77,7.056334029817919,2857
5.66,7.056334029817919,2857
5.61,7.056334029817919,2857
5.58,7.056334029817919,2857
5.58,7.056334029817919,2857
5.34,7.056334029817919,2857
5.04,7.056334029817919,2857
4.86,7.056334029817919,2857
4.19,7.056334029817919,2857
4.14,7.056334029817919,2857
4.12,7.056334029817919,2857
3.8,7.056334029817919,2857
3.74,7.056334029817919,2857
3.57,7.056334029817919,2857
8.66,7.056334029817919,2804
8.62,7.056334029817919,2804
8.59,7.056334029817919,2804
8.39,7.056334029817919,2804
8.13,7.056334029817919,2804
8.1,7.056334029817919,2804
7.85,7.056334029817919,2804
7.82,7.056334029817919,2804
7.74,7.056334029817919,2804
7.68,7.056334029817919,2804
7.64,7.056334029817919,2804
7.52,7.056334029817919,2804
7.47,7.056334029817919,2804
7.17,7.056334029817919,2804
6.96,7.056334029817919,2804
6.84,7.056334029817919,4560
7.88,7.056334029817919,9932
7.4,7.056334029817919,9932
8.35,7.056334029817919,10779
7.75,7.056334029817919,6715
7.5,7.056334029817919,6715
7.96,7.056334029817919,15283
7.85,7.056334029817919,15283
7.62,7.056334029817919,15283
7.6,7.056334029817919,15283
7.42,7.056334029817919,15283
7.41,7.056334029817919,15283
7.19,7.056334029817919,15283
7.15,7.056334029817919,15283
7.0,7.056334029817919,15283
6.7,7.056334029817919,15283
6.62,7.056334029817919,15283
6.47,7.056334029817919,15283
6.32,7.056334029817919,15283
5.1,7.056334029817919,15283
5.08,7.056334029817919,15283
5.03,7.056334029817919,15283
4.88,7.056334029817919,15283
8.18,7.056334029817919,8749
7.88,7.056334029817919,8749
7.7,7.056334029817919,8749
7.59,7.056334029817919,8749
7.35,7.056334029817919,8749
7.3,7.056334029817919,8749
7.3,7.056334029817919,8749
7.18,7.056334029817919,8749
7.15,7.056334029817919,8749
7.12,7.056334029817919,8749
7.1,7.056334029817919,8749
7.09,7.056334029817919,8749
7.05,7.056334029817919,8749
6.91,7.056334029817919,8749
6.88,7.056334029817919,8749
6.78,7.056334029817919,8749
6.78,7.056334029817919,8749
6.72,7.056334029817919,8749
6.71,7.056334029817919,8749
6.68,7.056334029817919,8749
6.65,7.056334029817919,8749
6.65,7.056334029817919,8749
6.59,7.056334029817919,8749
6.26,7.056334029817919,8749
6.21,7.056334029817919,8749
5.0,7.056334029817919,8749
8.48,7.056334029817919,9592
8.28,7.056334029817919,9592
7.89,7.056334029817919,9592
6.7,7.056334029817919,9592
7.07,7.056334029817919,8697
5.66,7.056334029817919,8697
5.24,7.056334029817919,8697
8.1,7.056334029817919,2097
8.82,7.056334029817919,9044
8.49,7.056334029817919,9044
8.37,7.056334029817919,9044
8.35,7.056334029817919,9044
8.28,7.056334029817919,9044
7.92,7.056334029817919,9044
7.89,7.056334029817919,9044
7.85,7.056334029817919,9044
7.82,7.056334029817919,9044
7.82,7.056334029817919,9044
7.72,7.056334029817919,9044
7.62,7.056334029817919,9044
7.6,7.056334029817919,9044
7.57,7.056334029817919,9044
7.47,7.056334029817919,9044
7.35,7.056334029817919,9044
7.04,7.056334029817919,9044
5.21,7.056334029817919,789
8.4,7.056334029817919,16326
7.96,7.056334029817919,16326
7.75,7.056334029817919,16326
7.66,7.056334029817919,16326
7.33,7.056334029817919,16326
7.17,7.056334029817919,16326
7.09,7.056334029817919,16326
6.81,7.056334029817919,16326
6.53,7.056334029817919,16326
6.17,7.056334029817919,16326
6.0,7.056334029817919,16326
5.97,7.056334029817919,16326
5.94,7.056334029817919,16326
5.77,7.056334029817919,16326
8.89,7.056334029817919,12620
8.11,7.056334029817919,12620
8.06,7.056334029817919,12620
8.05,7.056334029817919,12620
8.03,7.056334029817919,12620
7.9,7.056334029817919,12620
7.76,7.056334029817919,12620
7.63,7.056334029817919,12620
7.49,7.056334029817919,12620
7.44,7.056334029817919,12620
7.39,7.056334029817919,12620
7.3,7.056334029817919,12620
7.28,7.056334029817919,12620
7.18,7.056334029817919,12620
7.11,7.056334029817919,12620
7.09,7.056334029817919,12620
9.15,7.056334029817919,6916
6.04,7.056334029817919,4506
5.6,7.056334029817919,4506
5.14,7.056334029817919,4506
5.06,7.056334029817919,4506
4.69,7.056334029817919,4506
4.65,7.056334029817919,4506
6.46,7.056334029817919,13506
6.02,7.056334029817919,13506
5.86,7.056334029817919,13506
7.79,7.056334029817919,12713
6.51,7.056334029817919,13695
5.4,7.056334029817919,14861
7.56,7.056334029817919,7168
4.52,7.056334029817919,2658
8.35,7.056334029817919,72
8.28,7.056334029817919,72
8.25,7.056334029817919,72
8.23,7.056334029817919,72
8.2,7.056334029817919,72
8.13,7.056334029817919,72
7.98,7.056334029817919,72
7.97,7.056334029817919,72
7.96,7.056334029817919,72
7.89,7.056334029817919,72
7.85,7.056334029817919,72
7.85,7.056334029817919,72
7.72,7.056334029817919,72
7.7,7.056334029817919,72
7.57,7.056334029817919,72
7.48,7.056334029817919,72
7.44,7.056334029817919,72
7.26,7.056334029817919,72
7.14,7.056334029817919,72
7.09,7.056334029817919,72
6.92,7.056334029817919,72
6.58,7.056334029817919,72
6.57,7.056334029817919,72
6.13,7.056334029817919,72
5.77,7.056334029817919,72
5.77,7.056334029817919,72
5.64,7.056334029817919,72
6.42,7.056334029817919,12410
5.3,7.056334029817919,12410
5.3,7.056334029817919,12410
5.6,7.056334029817919,9291
5.55,7.056334029817919,9291
5.5,7.056334029817919,9291
5.48,7.056334029817919,9291
5.42,7.056334029817919,9291
5.33,7.056334029817919,9291
5.29,7.056334029817919,9291
5.17,7.056334029817919,9291
5.11,7.056334029817919,9291
5.11,7.056334029817919,9291
5.07,7.056334029817919,9291
5.05,7.056334029817919,9291
4.96,7.056334029817919,9291
4.96,7.056334029817919,9291
4.92,7.056334029817919,9291
4.89,7.056334029817919,9291
4.85,7.056334029817919,9291
4.85,7.056334029817919,9291
4.85,7.056334029817919,9291
4.82,7.056334029817919,9291
4.72,7.056334029817919,9291
8.96,7.056334029817919,13950
6.7,7.056334029817919,1302
8.47,7.056334029817919,7378
9.34,7.056334029817919,14656
9.21,7.056334029817919,14656
7.11,7.056334029817919,5931
6.46,7.056334029817919,5931
6.38,7.056334029817919,5931
6.32,7.056334029817919,5931
7.48,7.056334029817919,12794
6.0,7.056334029817919,12794
6.52,7.056334029817919,17173
7.64,7.056334029817919,13569
7.57,7.056334029817919,13569
7.43,7.056334029817919,13569
7.04,7.056334029817919,13569
6.21,7.056334029817919,13569
5.67,7.056334029817919,13569
5.58,7.056334029817919,13569
5.45,7.056334029817919,13569
5.35,7.056334029817919,13569
5.13,7.056334029817919,13569
9.1,7.056334029817919,14265
8.8,7.056334029817919,14265
8.62,7.056334029817919,14265
8.52,7.056334029817919,14265
8.41,7.056334029817919,14265
8.4,7.056334029817919,14265
8.38,7.056334029817919,14265
8.28,7.056334029817919,14265
8.23,7.056334029817919,14265
8.22,7.056334029817919,14265
8.2,7.056334029817919,14265
8.19,7.056334029817919,14265
8.17,7.056334029817919,14265
8.1,7.056334029817919,14265
8.05,7.056334029817919,14265
7.97,7.056334029817919,14265
7.97,7.056334029817919,14265
7.93,7.056334029817919,14265
7.81,7.056334029817919,14265
7.78,7.056334029817919,14265
7.73,7.056334029817919,14265
7.68,7.056334029817919,14265
7.47,7.056334029817919,14265
8.34,7.056334029817919,10334
8.32,7.056334029817919,10334
8.2,7.056334029817919,10334
8.13,7.056334029817919,10334
7.97,7.056334029817919,10334
7.96,7.056334029817919,10334
7.36,7.056334029817919,10334
7.4,7.056334029817919,3036
5.8,7.056334029817919,15076
6.0,7.056334029817919,10316
4.34,7.056334029817919,10316
5.8,7.056334029817919,14191
5.3,7.056334029817919,14191
5.22,7.056334029817919,14191
5.19,7.056334029817919,14191
5.14,7.056334029817919,14191
6.03,7.056334029817919,11440
6.43,7.056334029817919,5042
6.16,7.056334029817919,5042
6.14,7.056334029817919,5042
5.84,7.056334029817919,5042
5.82,7.056334029817919,5042
5.81,7.056334029817919,5042
5.74,7.056334029817919,5042
5.73,7.056334029817919,5042
5.72,7.056334029817919,5042
5.42,7.056334029817919,5042
5.38,7.056334029817919,5042
9.41,7.056334029817919,14059
8.7,7.056334029817919,15763
6.66,7.056334029817919,15763
6.4,7.056334029817919,15763
5.85,7.056334029817919,15763
5.68,7.056334029817919,15763
5.65,7.056334029817919,15763
5.62,7.056334029817919,15763
5.31,7.056334029817919,15763
5.28,7.056334029817919,15763
5.22,7.056334029817919,15763
5.22,7.056334029817919,15763
5.11,7.056334029817919,15763
5.07,7.056334029817919,15763
5.01,7.056334029817919,15763
5.01,7.056334029817919,15763
4.12,7.056334029817919,15763
7.66,7.056334029817919,11176
6.77,7.056334029817919,11176
6.56,7.056334029817919,11176
6.04,7.056334029817919,11176
6.0,7.056334029817919,11176
5.9,7.056334029817919,11176
8.3,7.056334029817919,4855
8.22,7.056334029817919,4855
8.05,7.056334029817919,4855
7.52,7.056334029817919,4855
6.3,7.056334029817919,4855
5.7,7.056334029817919,4855
