y_true,y_pred,assay_id
6.25,-1.4906441,7789
6.21,-4.1595445,7789
6.04,-3.318239,7789
6.04,-4.084337,7789
5.96,-6.415517,7789
5.96,-5.412945,7789
5.93,-3.7441552,7789
5.85,-8.391614,7789
5.74,-4.7757144,7789
5.73,-5.235052,7789
5.73,-7.2570057,7789
5.68,-6.61879,7789
5.6,-6.791894,7789
5.49,-8.247834,7789
5.47,-2.8158302,7789
5.41,-4.6211133,7789
5.39,-3.5393069,7789
5.28,-2.078739,7789
5.2,-6.6455445,7789
5.2,-3.7226787,7789
5.19,-4.620237,7789
5.16,-6.6455445,7789
5.13,-5.4721127,7789
5.09,-4.1914015,7789
5.04,-8.90174,7789
5.0,-2.6374636,7789
4.98,-6.5507693,7789
4.89,-4.040912,7789
4.88,-4.890657,7789
4.85,-3.1620195,7789
4.84,-0.37306783,7789
4.79,-9.345117,7789
4.77,-8.162938,7789
4.73,3.441716,7789
4.62,-5.9129486,7789
4.55,-8.247834,7789
4.52,-2.5326405,7789
4.46,-3.4113498,7789
4.46,-6.7206573,7789
4.45,-10.064914,7789
4.39,-6.4281907,7789
4.39,-1.9041302,7789
4.38,-7.073376,7789
4.35,-7.931687,7789
4.34,-8.226071,7789
4.28,-4.0585375,7789
7.85,0.6503452,16925
4.9,-1.1024101,11610
4.9,-3.221705,11610
4.9,-8.201119,11610
4.8,-2.6293082,11610
4.7,-6.7352023,11610
4.7,-3.4839737,11610
4.6,-5.472488,11610
4.6,-3.5297978,11610
4.4,-2.946486,11610
9.0,1.7116017,545
8.7,-2.0993083,545
8.3,-1.9586389,545
8.3,-6.098894,545
8.05,3.2157774,545
7.85,-3.248621,545
7.85,4.7609406,545
7.8,2.7573755,545
7.7,3.3731527,545
7.64,-3.1832433,545
7.55,-0.5803023,545
7.52,-4.1990895,545
7.4,-2.9765942,545
7.39,-1.0456145,545
6.82,4.215873,545
8.4,1.9151257,4225
8.1,-3.3168123,4225
8.1,-1.7520884,4225
7.96,-0.007624693,4225
7.16,-3.0000095,4225
7.11,0.85627455,4225
6.2,-3.619235,4225
6.19,-3.619235,4225
5.14,-6.6314406,4225
9.74,4.3652163,9136
9.64,5.662516,9136
9.46,4.1426706,9136
9.43,5.2898097,9136
8.8,3.6747308,7905
8.64,4.642017,7905
8.54,3.9160697,7905
8.46,3.9837625,7905
8.41,7.824687,7905
8.31,4.968226,7905
8.21,4.524592,7905
8.18,5.022398,7905
8.03,5.2053595,7905
8.03,3.3017526,7905
8.0,-0.6670662,7905
8.0,0.43497458,7905
7.64,4.1317806,7905
7.58,-0.9829311,7905
7.4,1.6109537,7905
7.29,2.6061444,7905
7.26,3.1418357,7905
6.41,4.3135266,7905
6.27,-6.0459623,7905
8.22,3.7372684,11146
8.1,2.061206,11146
7.64,2.6423695,11673
8.3,1.012318,4244
4.24,-7.4943304,8293
4.22,-6.668303,8293
4.04,-5.2815957,8293
8.44,-1.9290758,13791
8.07,0.7520504,13791
7.94,-1.9290758,13791
7.89,-2.6203976,13791
7.79,-2.3999267,13791
7.48,-2.6203976,13791
7.44,0.7520504,13791
7.37,0.5076832,13791
6.83,-2.9467516,13791
6.78,0.48930547,13791
6.57,-1.5859778,13791
6.5,-3.6972132,13791
6.44,0.7520504,13791
6.29,-2.0931623,13791
6.09,-2.6220899,13791
5.84,-2.0288293,13791
5.7,-2.8435216,13791
5.46,-4.0769253,13791
5.32,0.8932877,13791
5.0,-3.0102458,13791
5.0,2.9296505,13791
6.8,-4.948558,4507
6.66,-4.2679777,4507
6.02,-7.56587,4507
5.61,-8.536201,4507
5.19,-8.657196,4507
4.96,-8.784951,4507
8.25,2.8009052,4648
7.96,-3.2510235,12083
7.77,0.80919474,12083
7.64,-2.2644062,12083
7.54,-1.5499913,12083
6.87,-3.4908888,12083
6.7,-2.1883383,12083
6.3,0.41893527,11290
5.7,-0.7911566,11290
7.0,-4.3771925,17143
6.88,-6.695604,17143
6.33,-7.374677,17143
7.3,-0.059974335,11299
5.57,-2.2296221,11299
5.39,-3.1031106,11299
5.01,-2.111204,11299
4.7,-3.918844,11299
4.69,-10.039903,11299
8.52,-5.3503876,8574
8.3,-1.7399259,8574
8.22,-7.0036306,8574
8.22,4.3609195,8574
8.1,-4.672331,8574
8.05,-2.7592804,8574
8.0,-6.488063,8574
8.0,-6.1708274,8574
7.96,-3.1885357,8574
7.96,-3.8497396,8574
7.92,-2.5983672,8574
7.85,-3.2764852,8574
7.82,1.4558921,8574
7.77,-6.6414547,8574
7.72,-3.5271633,8574
7.72,-2.0764375,8574
7.68,-3.5874689,8574
7.66,-4.1408367,8574
7.66,0.66153175,8574
7.55,-2.6048748,8574
7.52,-4.2252593,8574
7.51,-4.2646003,8574
7.44,-1.9273322,8574
7.43,-3.913374,8574
7.41,-5.5410748,8574
7.4,-3.4955842,8574
7.38,-4.0769815,8574
7.29,-1.3369068,8574
7.28,-5.639885,8574
7.24,-1.7775762,8574
7.16,-1.6713413,8574
7.07,-2.9090788,8574
7.05,-6.2049637,8574
7.04,-3.4367042,8574
6.91,-4.204509,8574
6.85,-7.3948436,8574
6.84,0.85600525,8574
6.75,-4.384511,8574
6.24,-3.336035,8574
7.7,6.265971,4448
7.5,6.55468,4448
7.29,8.490658,4448
7.22,5.878764,4448
7.15,5.334098,4448
6.89,6.278118,4448
6.85,-2.196114,4448
6.82,-0.30668768,4448
6.6,4.148318,4448
6.43,0.5625587,4448
6.24,2.1769989,4448
6.16,-1.4547852,4448
6.15,-4.3028526,4448
6.14,-1.966359,4448
6.11,-1.6691257,4448
5.92,-1.5716927,4448
5.8,-0.46789265,4448
5.58,0.5625587,4448
5.5,0.07131002,4448
5.21,0.4079844,4448
5.15,-2.4175446,4448
4.92,-3.3762083,4448
4.89,-0.59394956,4448
7.3,-1.5523685,9730
8.7,-0.17284802,1439
8.3,-0.46683288,1439
8.22,-5.206977,1439
8.05,1.805234,1439
8.05,3.37384,1439
7.82,1.6604238,1439
7.66,1.1441194,1439
7.5,-0.4665524,1439
7.48,-1.8753924,1439
7.43,-1.8621117,1439
7.3,-4.472492,1439
6.22,-1.0451134,1439
5.92,-7.983474,1439
5.89,-6.6733456,1439
5.82,-4.275594,1439
5.68,-5.1540804,1439
5.66,-4.4174404,1439
5.35,-6.276145,1439
9.7,1.4816544,4167
8.23,-4.6407976,911
7.82,-3.7396052,911
7.38,-2.2119703,911
5.0,-0.6613413,2158
7.0,1.3882394,14612
6.7,-6.2219996,15635
6.3,-7.573571,15635
4.6,-9.977524,15635
4.58,-7.493662,15635
4.0,-7.5201726,15635
4.0,-8.738182,15635
6.47,-0.9387444,9710
5.73,-7.0255623,6638
5.49,-10.352596,6638
5.14,-9.407118,6638
5.07,-7.0071855,6638
4.79,-7.9061356,6638
5.1,-1.157697,1404
5.3,-4.447784,14542
5.92,-3.7311878,14338
6.65,-0.5921944,13619
9.0,-0.9594254,17323
8.4,0.10801644,17323
7.75,0.42553627,17323
7.72,-0.7601387,17323
7.7,0.57410586,17323
7.68,0.61597854,17323
7.57,-1.1423018,17323
7.2,-1.2228096,17323
7.11,0.42553627,17323
7.05,-2.4733415,17323
6.82,-1.6350236,17323
6.73,-2.7351818,17323
6.3,-4.0658717,17323
6.0,-3.9010584,17323
5.82,-2.4226937,17323
5.66,-2.6340182,17323
5.62,-3.595296,17323
6.0,0.0006537251,15706
5.85,-8.236157,15706
4.89,-0.093131356,15706
4.75,0.0006537251,15706
5.82,-0.1678943,15406
8.89,1.3797373,8155
7.26,-0.67216426,16072
6.77,-0.87192076,16072
6.34,3.1376166,16072
5.92,-3.65829,16072
6.79,0.9079391,14904
8.05,2.9921772,2534
7.82,-1.9857836,2534
7.75,-0.21971557,2534
7.75,1.088922,2534
7.55,0.69244736,2534
6.99,5.0823126,2534
6.82,3.1958575,2534
6.57,-0.22081754,2534
6.09,0.11935356,2534
5.95,-2.263053,2534
6.52,-4.805751,4772
6.07,2.2928164,15056
4.0,-6.4032044,5071
6.73,0.31711018,11875
7.64,2.1743488,3511
6.12,-0.20002326,9640
6.04,2.023511,9640
6.02,3.5027492,9640
5.57,-2.6317642,9640
7.55,-0.1814433,7239
7.77,-3.5019197,2994
7.68,-3.5827394,2994
7.47,-0.43549827,2994
7.46,-4.9202228,2994
7.41,-3.4398649,2994
7.35,0.1046691,2994
6.12,-2.6686354,2994
6.09,-6.2527356,2994
5.86,-4.532832,2994
9.66,2.1311433,10090
9.66,1.767398,10090
9.66,-3.2294707,10090
9.66,0.08991201,10090
9.66,-0.64501697,10090
9.66,4.6077566,10090
5.58,-1.2263889,14283
8.96,4.276412,6494
8.52,-6.7539277,6494
6.77,-0.76714253,6494
6.57,-1.6841308,6494
6.28,-4.6041613,6494
6.24,-1.953763,6494
6.05,-0.14507714,6494
6.01,-1.714323,6494
5.84,-0.74981683,6494
4.96,-0.744468,645
5.97,2.1996205,6737
7.24,0.8944323,5669
6.33,-2.5082576,16306
6.31,-0.66979855,16306
5.97,-3.8954945,16306
5.87,-3.5345705,16306
5.85,-0.1058278,16306
5.81,-2.2306054,16306
5.78,-4.237401,16306
7.22,-3.5718029,10927
7.22,1.6168416,10927
6.09,-6.710703,10927
10.0,-6.5292897,1319
8.4,-3.8775682,1319
8.22,-5.100074,1319
8.15,-6.742003,1319
8.05,-4.1568794,1319
8.05,-4.0014515,1319
8.0,-6.578189,1319
8.0,-4.067067,1319
7.85,-5.4993167,1319
7.7,-3.1715257,1319
7.7,-5.424737,1319
7.58,-3.0752504,1319
7.52,-4.5938883,1319
7.4,-4.578971,1319
7.4,-4.967193,1319
7.4,-5.885953,1319
7.3,-5.0442185,1319
7.22,-6.1076245,1319
7.22,-4.6316237,1319
7.05,-5.0416913,1319
7.0,-5.069614,1319
6.92,-5.8087077,1319
6.8,-0.915152,1319
6.72,-4.521412,1319
6.68,-6.874731,1319
6.68,-6.7856483,1319
6.28,-7.7531424,1319
6.16,-6.0633135,1319
5.8,-6.510661,1319
5.8,-3.176728,1319
5.8,-5.755594,1319
5.53,-4.3733783,1319
5.46,-6.5829134,1319
4.61,-7.739007,1319
8.24,-1.7161301,5705
7.75,-3.4488235,5705
7.54,-0.1391474,5705
7.51,-1.8922285,5705
7.51,-2.6668408,5705
7.39,0.80929595,5705
7.35,1.0721067,5705
7.31,-0.44415995,5705
7.28,-2.2272809,5705
7.21,-0.2586228,5705
7.17,-0.9928208,5705
7.11,0.86583686,5705
7.0,-0.23889527,5705
6.85,-1.6777602,5705
6.8,-2.0117793,5705
6.77,-4.559579,5705
6.71,0.26699358,5705
6.66,-2.9926913,5705
6.47,0.35614368,5705
6.37,-0.5920009,5705
5.72,0.031687982,5705
8.05,1.6813564,3444
7.44,-0.8988003,3444
7.54,-2.9161377,14669
7.31,0.19922593,14669
7.04,-3.5196643,14669
7.01,-1.8288771,14669
6.93,-4.434765,14669
6.85,-2.1303864,14669
6.73,-4.084158,14669
6.71,-0.99370044,14669
6.62,-1.9314485,14669
6.55,-3.3750322,14669
6.49,-1.9200469,14669
6.46,-2.3385334,14669
6.44,-4.0955157,14669
6.42,-0.6241637,14669
6.37,-2.7677026,14669
6.29,0.15773076,14669
6.29,-2.812692,14669
6.24,0.4415519,14669
6.23,-1.0597321,14669
6.22,-0.14915252,14669
6.16,-1.9516953,14669
6.15,-0.64770097,14669
6.09,-2.7426682,14669
6.08,-3.9831104,14669
6.02,-3.8395605,14669
6.01,-2.3493514,14669
6.0,-0.33174747,14669
6.0,-2.3047028,14669
5.92,-4.608756,14669
5.9,-1.5799134,14669
5.88,-2.8379374,14669
5.83,-4.0062294,14669
5.8,0.72009367,14669
5.79,-4.663096,14669
5.72,-2.684188,14669
5.69,-5.3281107,14669
5.58,-5.0868373,14669
5.55,1.187573,14669
5.48,-3.2052014,14669
5.44,-0.8294956,14669
5.43,-3.2667704,14669
5.39,-1.4425334,14669
5.27,-3.7937799,14669
8.72,1.1879565,3797
8.58,-0.39173076,3797
8.52,2.8517084,3797
8.31,1.6757534,3797
8.03,0.2370573,3797
7.9,0.5233563,3797
7.78,0.82394356,3797
7.73,2.9967685,3797
7.53,-0.8299908,3797
7.17,-1.5088998,3797
7.08,2.840216,3797
7.08,-3.059331,3797
7.0,0.9936524,3797
6.93,2.9708126,3797
6.73,2.638025,3797
6.7,-0.47334674,3797
6.67,3.9423802,3797
6.61,1.8158411,3797
6.59,4.1463003,3797
6.59,3.8442776,3797
6.56,2.5254445,3797
6.55,-3.843958,3797
6.39,1.4341421,3797
6.38,1.6275637,3797
6.34,-0.8480062,3797
6.3,0.5034593,3797
6.13,1.7695748,3797
6.12,2.8382187,3797
5.82,1.0555706,3797
5.08,-2.252624,3797
8.22,-0.84481585,15581
7.34,-2.28374,15581
5.93,-4.475377,15581
7.62,-0.020415202,1173
6.66,-0.94643885,12615
5.0,-8.457181,9543
4.5,-8.325226,9543
4.34,-7.538609,9543
6.86,1.5815938,12038
5.88,-0.5575091,12038
5.34,-0.5575091,12038
5.27,-0.2707058,12038
5.26,-5.4462748,12038
5.1,5.8757677,12038
5.03,-3.5259302,12038
8.68,6.285017,13384
5.35,-5.4709325,13384
7.6,-0.48358455,2467
4.3,-7.8529296,2467
5.96,4.4372797,9496
5.85,4.111351,9496
5.77,1.9587867,9496
5.46,2.3446138,9496
5.42,4.6645155,9496
4.85,4.4579105,9496
8.92,7.5536633,9653
8.49,-4.1116166,9653
8.19,3.2569714,9653
7.68,0.1646983,9653
7.64,2.5250666,9653
7.35,-0.5472469,9653
7.24,1.5496657,9653
6.85,-4.955823,9653
6.52,-5.872704,9653
6.18,2.3272152,9653
6.1,-1.8853009,9653
5.36,-0.7260211,9653
5.28,1.6456717,9653
5.02,-0.008755747,9653
7.4,2.8075395,7206
6.43,1.92078,7206
6.17,0.66291445,7206
6.04,4.1113677,7206
5.75,-2.5149791,7206
5.74,2.9120119,7206
5.59,1.6677926,7206
5.49,1.0705161,7206
5.05,1.4446713,7206
5.0,-0.63947326,7206
4.75,2.366074,7206
4.66,-0.74312973,7206
4.62,-0.71767443,7206
4.47,2.0296507,7206
5.92,-5.8159947,3479
7.32,4.54259,2781
6.29,-0.85080254,10413
6.18,0.7427395,10413
7.77,-2.8843458,14274
7.41,-6.934191,14274
6.5,-2.563981,14274
5.77,0.051629446,14274
5.74,-1.4008939,14274
5.65,0.08950739,14274
5.63,-1.5059133,14274
5.44,-3.3044517,14274
5.3,-6.1959724,14274
5.18,0.12538669,14274
5.09,-1.9669968,14274
4.94,-1.0747141,14274
4.88,0.06481822,14274
4.72,0.5138703,14274
4.71,-3.342207,14274
4.64,-3.342207,14274
4.61,-6.1959724,14274
4.5,-0.5454204,14274
4.47,-6.709979,14274
4.44,-1.4515564,14274
4.31,-3.342207,14274
4.29,-3.5090115,14274
4.28,-7.643867,14274
4.27,-3.342207,14274
7.33,1.2401652,900
5.85,-9.128016,11106
5.43,0.41773617,11543
5.62,0.521472,7055
5.26,-7.491455,7055
5.24,2.9590263,7055
5.21,-8.465732,7055
5.16,0.03394977,7055
6.69,1.6814094,4937
6.26,1.919069,4937
6.43,-0.09665645,7760
6.47,0.9012375,11717
6.62,0.00021490455,6329
6.32,-2.1164074,6329
4.47,2.9769545,4851
6.62,1.5464259,9623
8.7,5.3327117,21
8.3,-0.7759925,21
8.3,1.563417,21
8.1,0.3687315,21
8.0,1.5557814,21
7.8,-0.86249894,21
7.8,3.4059823,21
7.7,-0.17581284,21
7.7,-0.6186851,21
7.5,0.371693,21
7.3,0.12197062,21
7.1,-0.20255685,21
6.7,-1.8730416,21
6.16,-2.7140913,21
6.07,-1.4206316,21
5.8,-3.4383218,21
5.5,-1.8996235,21
5.0,-8.887836,21
4.6,-3.3155603,21
4.6,-3.539002,21
4.6,-3.2721875,21
4.6,-1.9805167,21
4.6,-1.367365,21
4.6,-1.2399895,21
4.5,-5.959998,21
5.98,-3.310911,12624
6.0,-5.468005,2884
5.0,0.0016293116,2884
8.3,4.966133,9397
8.1,-6.6436305,9397
7.07,0.50172937,9397
6.94,-3.0639377,9397
6.48,-3.4109435,9397
6.42,-3.9848561,9397
6.37,-1.9320884,9397
6.26,-0.9148212,9397
6.2,3.2469606,9397
5.75,-4.1605496,9397
5.75,-4.809063,9397
6.15,0.40914077,16148
5.88,-2.5699859,16148
5.85,-2.66595,16148
5.63,-3.812198,16148
5.55,-0.3720177,16148
5.31,-4.5037813,16148
5.07,-5.120522,16148
4.8,-0.64629686,16148
4.8,-7.034571,16148
4.78,-6.3666596,16148
7.08,-2.4653814,15142
7.0,-0.9388538,15142
6.42,1.8299404,15142
5.91,-0.7019192,15142
5.8,0.8740577,15142
4.68,-5.4268756,15829
8.05,0.1475294,5972
7.38,-0.9972274,5972
8.27,-1.7100521,4933
7.85,1.8356192,4933
7.82,1.2978557,4933
7.7,1.6932495,4933
7.7,0.101065494,4933
7.68,-2.0742302,4933
7.62,0.4096902,4933
7.05,-3.4999862,4933
6.8,-3.3672807,4933
6.77,-0.52099013,4933
6.64,-3.854455,4933
6.57,-1.3268855,4933
6.25,-5.047773,4933
6.14,-2.3911443,4933
5.55,-6.1936035,4933
5.36,-10.4589405,4933
5.7,-3.6852233,15561
6.19,1.8215114,2969
6.17,0.582489,2969
6.0,1.2964873,2969
6.0,-3.2145746,2969
5.94,1.084294,2969
5.85,2.073861,2969
5.37,-0.39287132,2969
5.06,-0.19293159,2969
5.04,-1.8540176,2969
7.36,0.8244351,13622
4.96,-2.1449678,16231
6.57,1.241062,6954
6.03,-0.3162345,6954
7.85,0.2980787,2947
7.7,-0.88369834,13805
8.7,3.1223414,873
4.94,-5.087966,629
6.67,0.29760608,6394
5.69,-4.0780325,6394
5.62,-5.8132043,6394
8.05,1.0408486,12554
7.92,4.058677,15162
7.68,0.20627469,15162
7.47,-3.7723463,15162
7.22,-1.1834751,15162
7.12,0.9866189,15162
9.3,4.773611,7326
9.15,4.7415957,7326
9.15,1.9866247,7326
8.31,5.895021,1751
6.48,-1.0923822,1751
6.48,-0.2926138,1751
6.23,-0.2926138,1751
6.07,-1.0923822,1751
5.62,-5.3675785,1751
5.6,-5.2276797,1751
5.15,-5.2276797,1751
4.92,-6.9676733,1751
4.8,-6.797455,1751
4.47,-6.9676733,1751
7.85,2.0599496,6202
7.82,-2.549656,6202
7.82,-2.6376493,6202
7.82,0.22444421,6202
7.82,0.76578546,6202
7.82,1.8647895,6202
7.82,-0.581268,6202
7.8,-1.7760694,6202
7.8,3.272164,6202
7.8,-2.7170715,6202
7.8,-0.91022444,6202
7.8,-1.8731102,6202
7.77,-4.087972,6202
7.77,-3.235323,6202
7.77,-2.5088613,6202
7.77,1.79339,6202
7.77,-1.2577782,6202
7.77,-1.5706903,6202
7.77,-0.7649707,6202
7.75,-5.6702485,6202
7.75,-2.4636593,6202
7.75,0.33954456,6202
7.75,2.1372204,6202
7.75,-5.126689,6202
7.75,-3.5956664,6202
7.72,2.0128098,6202
7.72,-5.6807847,6202
7.72,-1.2858315,6202
7.72,-2.6804292,6202
7.72,-2.0155416,6202
7.72,-3.2235322,6202
7.72,-4.6533065,6202
7.7,-3.1303203,6202
7.7,-2.8755593,6202
7.7,-2.861505,6202
7.7,2.0456743,6202
7.7,-3.0977669,6202
7.7,-2.8993194,6202
7.7,-4.7647357,6202
7.7,-2.1880937,6202
7.7,-4.9935317,6202
7.68,-2.4636593,6202
7.68,-2.9973066,6202
7.68,-3.0205219,6202
7.68,-2.7437706,6202
7.68,-2.9508739,6202
7.68,-3.0172348,6202
7.66,-2.6676667,6202
7.66,-1.3548452,6202
7.66,-2.0073764,6202
7.66,-3.2025888,6202
7.66,-2.6737852,6202
7.64,-1.4501902,6202
7.64,-4.2008133,6202
7.64,-7.3650784,6202
7.64,-6.0396686,6202
7.64,-6.105119,6202
7.62,-1.2798299,6202
7.62,3.3316026,6202
7.6,-2.79367,6202
7.6,-1.4413635,6202
7.6,-2.9150443,6202
7.6,-0.34202096,6202
7.6,-1.9701636,6202
7.58,-3.3512378,6202
7.58,-2.1245737,6202
7.58,-0.3035448,6202
7.58,-3.0295973,6202
7.57,-4.2141047,6202
7.57,-3.6533637,6202
7.55,0.23663256,6202
7.55,0.3812201,6202
7.54,-2.1520002,6202
7.52,-2.8904843,6202
7.52,-1.4834741,6202
7.52,-5.0117683,6202
7.52,-0.69017106,6202
7.52,-2.3866024,6202
7.52,1.9790568,6202
7.52,-3.634082,6202
7.52,-5.049545,6202
7.51,-5.7244196,6202
7.51,-4.465942,6202
7.51,1.7151132,6202
7.51,-5.400853,6202
7.5,0.88484526,6202
7.5,-0.23136172,6202
7.5,-0.52817154,6202
7.5,-1.1435466,6202
7.48,-4.4423213,6202
7.48,0.62522525,6202
7.48,-1.9277258,6202
7.47,-6.943949,6202
7.46,-4.505527,6202
7.46,-3.4622145,6202
7.44,-3.581709,6202
7.44,-6.558753,6202
7.44,-1.2453097,6202
7.44,-5.6667633,6202
7.44,0.08874182,6202
7.44,-1.6534164,6202
7.43,-2.5671165,6202
7.43,-4.136259,6202
7.43,-2.7814076,6202
7.43,-0.4275237,6202
7.41,-0.7055189,6202
7.41,-1.3886019,6202
7.41,-1.5708476,6202
7.41,-5.7244196,6202
7.4,-1.8183994,6202
7.4,-6.243866,6202
7.4,0.4931846,6202
7.39,-5.795251,6202
7.39,-1.7428021,6202
7.38,-2.6234758,6202
7.36,-3.3840852,6202
7.36,-1.8785368,6202
7.35,-5.0214744,6202
7.35,-1.2897667,6202
7.35,1.7470434,6202
7.35,-0.8772184,6202
7.33,-3.2939374,6202
7.33,-8.00547,6202
7.33,-2.227351,6202
7.33,-3.5368662,6202
7.33,-1.5932735,6202
7.32,-5.133366,6202
7.32,1.5642585,6202
7.32,-6.5896835,6202
7.32,-3.751701,6202
7.31,2.8775494,6202
7.31,0.42357767,6202
7.31,1.4372629,6202
7.31,-4.3370504,6202
7.31,-2.679016,6202
7.3,-4.8227673,6202
7.3,-3.1577015,6202
7.3,0.4011983,6202
7.29,-4.1238675,6202
7.29,2.0789797,6202
7.29,-0.30930182,6202
7.28,-2.15083,6202
7.28,-7.735921,6202
7.28,0.6172657,6202
7.28,-0.9965336,6202
7.28,-2.1360471,6202
7.28,1.2093827,6202
7.27,-0.4850044,6202
7.27,0.12529981,6202
7.27,-1.4897044,6202
7.26,0.8169053,6202
7.26,-1.3126951,6202
7.26,2.1515803,6202
7.25,-4.334703,6202
7.25,0.6611684,6202
7.24,0.4148719,6202
7.24,-5.2714233,6202
7.24,-1.0940855,6202
7.24,-3.4306731,6202
7.24,3.012217,6202
7.23,2.4115927,6202
7.23,-1.5574117,6202
7.22,-5.6645775,6202
7.21,-1.8060651,6202
7.21,-0.6780371,6202
7.21,-4.4368043,6202
7.21,-0.7495121,6202
7.2,-3.6123393,6202
7.2,-1.6193267,6202
7.2,-5.327171,6202
7.2,-1.9120198,6202
7.19,-6.044793,6202
7.19,0.68644583,6202
7.19,-4.2896953,6202
7.19,-9.311582,6202
7.19,-2.030291,6202
7.19,5.388428,6202
7.19,-1.1377169,6202
7.19,-0.78466403,6202
7.18,-0.635213,6202
7.18,-1.1806636,6202
7.18,-6.811556,6202
7.17,-6.0787992,6202
7.16,2.5131822,6202
7.15,-4.2087383,6202
7.15,-3.9316063,6202
7.14,-0.9276928,6202
7.12,-5.5671515,6202
7.12,-6.8524113,6202
7.11,-2.4313307,6202
7.11,0.8571139,6202
7.11,-1.3200202,6202
7.11,-1.94618,6202
7.11,-2.045637,6202
7.1,-2.0602088,6202
7.1,-6.1989803,6202
7.1,-4.490653,6202
7.1,2.0903997,6202
7.09,-3.3406067,6202
7.09,-6.472924,6202
7.08,-6.18634,6202
7.08,-1.3939166,6202
7.07,-3.9769354,6202
7.07,2.282052,6202
7.06,-0.34648287,6202
7.06,-0.6134813,6202
7.05,-5.619631,6202
7.05,-1.008291,6202
7.01,-2.9009967,6202
7.0,-3.9262564,6202
7.0,-0.49990037,6202
6.99,-1.5924251,6202
6.98,-1.9707048,6202
6.98,-0.9083186,6202
6.98,1.9290416,6202
6.96,-0.82946277,6202
6.96,-0.33278564,6202
6.96,-7.060332,6202
6.96,-1.2180635,6202
6.96,1.4018645,6202
6.95,-5.8414087,6202
6.94,-4.945552,6202
6.94,-6.961855,6202
6.93,-3.1334963,6202
6.92,-3.1923652,6202
6.92,-6.2594223,6202
6.92,0.19094414,6202
6.9,-2.8433464,6202
6.9,-4.190001,6202
6.9,-3.3220997,6202
6.9,0.05383703,6202
6.9,-3.3015928,6202
6.89,-6.647666,6202
6.88,-3.0551367,6202
6.88,-2.0462868,6202
6.85,-3.047978,6202
6.83,-1.7621214,6202
6.83,-7.8086534,6202
6.82,-1.4137378,6202
6.82,-3.1591396,6202
6.81,-2.3935125,6202
6.79,-2.905192,6202
6.78,-0.5281239,6202
6.78,-1.2063898,6202
6.77,-1.1756283,6202
6.76,-4.171171,6202
6.76,-5.0566187,6202
6.76,-1.9298344,6202
6.75,-6.2827363,6202
6.75,-5.3613844,6202
6.75,-1.964729,6202
6.75,1.1591904,6202
6.75,0.10631166,6202
6.75,-0.0029151402,6202
6.75,-0.8562002,6202
6.74,-0.5333897,6202
6.74,0.25100392,6202
6.74,-2.0216246,6202
6.73,-2.9759142,6202
6.73,-1.8680832,6202
6.72,-4.9614344,6202
6.72,-1.642074,6202
6.71,-4.6403365,6202
6.71,0.5242343,6202
6.71,-1.7290788,6202
6.71,-0.5276053,6202
6.71,-3.5680995,6202
6.7,1.1591904,6202
6.7,-3.9515564,6202
6.7,1.3415345,6202
6.69,-2.5154107,6202
6.67,-3.0646312,6202
6.67,-4.4157276,6202
6.67,-2.448333,6202
6.66,-4.9970756,6202
6.66,-2.5679066,6202
6.65,-1.2617158,6202
6.65,-3.9515564,6202
6.65,-2.5640435,6202
6.64,-6.8405337,6202
6.64,1.5062512,6202
6.63,1.2663281,6202
6.63,-3.6873882,6202
6.63,-1.2151572,6202
6.63,-0.6118501,6202
6.63,-3.7713268,6202
6.62,-0.57479864,6202
6.61,-5.976683,6202
6.61,-2.46388,6202
6.61,-2.4088929,6202
6.6,-2.6290855,6202
6.6,-0.77901065,6202
6.6,-2.7077188,6202
6.59,-3.3680692,6202
6.56,-0.82499385,6202
6.55,-4.025955,6202
6.55,-3.8205261,6202
6.53,-1.7111207,6202
6.52,-3.04649,6202
6.52,-0.22935936,6202
6.51,0.80325073,6202
6.5,-1.0486169,6202
6.49,-1.5938691,6202
6.49,-2.258751,6202
6.48,-0.06083051,6202
6.47,-4.3433433,6202
6.47,0.079936564,6202
6.46,-5.4727945,6202
6.46,-1.6964811,6202
6.45,-1.8563584,6202
6.45,-1.3325129,6202
6.44,-3.301157,6202
6.43,-3.718563,6202
6.42,-2.203128,6202
6.42,-6.41053,6202
6.42,-3.9515564,6202
6.4,-1.8411858,6202
6.4,-3.1531715,6202
6.39,-5.065878,6202
6.38,-1.1468017,6202
6.38,-1.1689806,6202
6.37,1.0320095,6202
6.37,-3.0683646,6202
6.36,-0.34092078,6202
6.36,-1.5694324,6202
6.36,-3.9778786,6202
6.34,-3.6795287,6202
6.34,-4.949323,6202
6.34,-0.49598584,6202
6.33,-0.38458434,6202
6.33,-4.9430876,6202
6.32,-1.261448,6202
6.32,-2.6918998,6202
6.31,-1.7172091,6202
6.31,-1.6470944,6202
6.3,-3.9711957,6202
6.3,-2.7039363,6202
6.3,0.42437866,6202
6.29,0.11548585,6202
6.29,-4.1108456,6202
6.29,-0.6715842,6202
6.29,-3.7496734,6202
6.27,-1.4438218,6202
6.27,0.87031525,6202
6.26,0.03337811,6202
6.26,-9.4652,6202
6.26,-2.8602726,6202
6.26,-1.2752637,6202
6.26,-1.2273997,6202
6.26,-3.6575165,6202
6.25,-3.31524,6202
6.25,0.42437866,6202
6.25,-5.125516,6202
6.25,-3.731217,6202
