y_true,y_pred,assay_id
6.01,7.036325674561093,3963
5.92,7.036325674561093,3963
5.92,7.036325674561093,3963
5.89,7.036325674561093,3963
5.86,7.036325674561093,3963
5.64,7.036325674561093,3963
5.15,7.036325674561093,3963
5.15,7.036325674561093,3963
6.72,7.036325674561093,5971
6.47,7.036325674561093,5971
6.42,7.036325674561093,5971
6.22,7.036325674561093,5971
6.16,7.036325674561093,5971
5.6,7.036325674561093,8751
4.67,7.036325674561093,12676
4.56,7.036325674561093,12676
4.55,7.036325674561093,12676
4.47,7.036325674561093,12676
4.14,7.036325674561093,12676
8.7,7.036325674561093,4548
8.3,7.036325674561093,6912
7.11,7.036325674561093,6912
6.64,7.036325674561093,6912
7.98,7.036325674561093,206
6.3,7.036325674561093,206
5.94,7.036325674561093,206
5.57,7.036325674561093,206
5.52,7.036325674561093,206
5.29,7.036325674561093,206
5.2,7.036325674561093,206
5.07,7.036325674561093,206
8.3,7.036325674561093,15192
7.16,7.036325674561093,15192
6.66,7.036325674561093,15192
6.64,7.036325674561093,15192
6.1,7.036325674561093,15192
5.54,7.036325674561093,15192
5.28,7.036325674561093,15192
5.16,7.036325674561093,15192
4.2,7.036325674561093,15192
6.06,7.036325674561093,12151
5.98,7.036325674561093,1448
8.38,7.036325674561093,1804
9.66,7.036325674561093,14244
9.4,7.036325674561093,14244
9.36,7.036325674561093,14244
9.36,7.036325674561093,14244
9.19,7.036325674561093,14244
9.16,7.036325674561093,14244
9.08,7.036325674561093,14244
9.01,7.036325674561093,14244
9.0,7.036325674561093,14244
9.0,7.036325674561093,14244
9.0,7.036325674561093,14244
8.92,7.036325674561093,14244
8.87,7.036325674561093,14244
8.8,7.036325674561093,14244
8.54,7.036325674561093,14244
8.52,7.036325674561093,14244
8.52,7.036325674561093,14244
8.52,7.036325674561093,14244
8.4,7.036325674561093,14244
8.32,7.036325674561093,14244
8.15,7.036325674561093,14244
8.15,7.036325674561093,14244
8.15,7.036325674561093,14244
7.96,7.036325674561093,14244
7.92,7.036325674561093,14244
7.77,7.036325674561093,14244
7.55,7.036325674561093,14244
7.5,7.036325674561093,14244
7.37,7.036325674561093,14244
7.1,7.036325674561093,14244
7.0,7.036325674561093,14244
6.8,7.036325674561093,14244
6.75,7.036325674561093,14244
6.57,7.036325674561093,14244
6.5,7.036325674561093,14244
6.28,7.036325674561093,14244
5.76,7.036325674561093,14244
5.38,7.036325674561093,14244
5.14,7.036325674561093,14244
10.0,7.036325674561093,14846
10.0,7.036325674561093,14846
10.0,7.036325674561093,14846
9.7,7.036325674561093,14846
9.7,7.036325674561093,14846
9.7,7.036325674561093,14846
9.7,7.036325674561093,14846
9.7,7.036325674561093,14846
9.52,7.036325674561093,14846
9.52,7.036325674561093,14846
9.4,7.036325674561093,14846
9.4,7.036325674561093,14846
9.3,7.036325674561093,14846
9.3,7.036325674561093,14846
9.3,7.036325674561093,14846
9.15,7.036325674561093,14846
9.0,7.036325674561093,14846
8.92,7.036325674561093,14846
8.92,7.036325674561093,14846
8.8,7.036325674561093,14846
8.59,7.036325674561093,14846
8.36,7.036325674561093,14846
8.18,7.036325674561093,14846
8.13,7.036325674561093,14846
8.13,7.036325674561093,14846
8.12,7.036325674561093,14846
8.07,7.036325674561093,14846
8.04,7.036325674561093,14846
7.92,7.036325674561093,14846
7.89,7.036325674561093,14846
7.75,7.036325674561093,14846
7.62,7.036325674561093,14846
7.38,7.036325674561093,14846
7.22,7.036325674561093,14846
7.21,7.036325674561093,14846
6.87,7.036325674561093,14846
6.8,7.036325674561093,14846
6.67,7.036325674561093,14846
6.18,7.036325674561093,14846
6.02,7.036325674561093,14846
5.89,7.036325674561093,43
6.92,7.036325674561093,12987
7.27,7.036325674561093,14120
5.4,7.036325674561093,5609
5.29,7.036325674561093,5609
5.27,7.036325674561093,5609
6.83,7.036325674561093,858
6.39,7.036325674561093,858
6.3,7.036325674561093,858
5.89,7.036325674561093,858
5.84,7.036325674561093,858
5.77,7.036325674561093,858
5.75,7.036325674561093,858
5.6,7.036325674561093,858
5.45,7.036325674561093,858
5.42,7.036325674561093,858
5.21,7.036325674561093,858
6.13,7.036325674561093,15080
7.55,7.036325674561093,7798
6.92,7.036325674561093,7798
7.8,7.036325674561093,8020
6.87,7.036325674561093,8020
8.17,7.036325674561093,15425
7.6,7.036325674561093,15425
7.11,7.036325674561093,15425
6.96,7.036325674561093,15425
6.6,7.036325674561093,15425
6.55,7.036325674561093,15425
6.4,7.036325674561093,15425
6.29,7.036325674561093,15425
6.25,7.036325674561093,15425
6.13,7.036325674561093,15425
5.89,7.036325674561093,15425
5.64,7.036325674561093,15425
5.27,7.036325674561093,15425
5.17,7.036325674561093,15425
5.11,7.036325674561093,15425
8.3,7.036325674561093,6933
6.96,7.036325674561093,6933
8.8,7.036325674561093,14070
6.81,7.036325674561093,8344
5.89,7.036325674561093,9644
8.3,7.036325674561093,16815
8.1,7.036325674561093,16815
8.1,7.036325674561093,16815
8.05,7.036325674561093,16815
8.05,7.036325674561093,16815
7.29,7.036325674561093,16815
5.6,7.036325674561093,16815
9.0,7.036325674561093,14261
7.88,7.036325674561093,13855
7.48,7.036325674561093,13855
7.38,7.036325674561093,13855
7.37,7.036325674561093,13855
6.8,7.036325674561093,13855
6.49,7.036325674561093,13855
6.36,7.036325674561093,13855
6.16,7.036325674561093,13855
8.3,7.036325674561093,15539
7.92,7.036325674561093,15539
7.8,7.036325674561093,15539
7.7,7.036325674561093,15539
7.7,7.036325674561093,15539
7.52,7.036325674561093,15539
6.66,7.036325674561093,15539
6.48,7.036325674561093,15539
4.38,7.036325674561093,15539
5.75,7.036325674561093,8674
5.66,7.036325674561093,328
4.87,7.036325674561093,328
4.74,7.036325674561093,328
4.25,7.036325674561093,328
6.15,7.036325674561093,2542
8.77,7.036325674561093,885
8.68,7.036325674561093,885
8.66,7.036325674561093,885
8.66,7.036325674561093,885
8.62,7.036325674561093,885
8.6,7.036325674561093,885
8.59,7.036325674561093,885
8.52,7.036325674561093,885
8.42,7.036325674561093,885
8.32,7.036325674561093,885
8.27,7.036325674561093,885
8.17,7.036325674561093,885
8.06,7.036325674561093,885
7.82,7.036325674561093,885
7.75,7.036325674561093,885
7.39,7.036325674561093,885
6.89,7.036325674561093,885
6.47,7.036325674561093,885
5.92,7.036325674561093,885
8.29,7.036325674561093,9303
6.48,7.036325674561093,17724
8.4,7.036325674561093,10789
7.96,7.036325674561093,10789
7.42,7.036325674561093,10789
7.19,7.036325674561093,10789
7.0,7.036325674561093,10789
6.98,7.036325674561093,10789
6.91,7.036325674561093,10789
6.67,7.036325674561093,10789
4.75,7.036325674561093,11024
8.89,7.036325674561093,10524
7.05,7.036325674561093,5314
6.99,7.036325674561093,5314
6.88,7.036325674561093,5314
6.8,7.036325674561093,5314
6.79,7.036325674561093,5314
6.56,7.036325674561093,5314
6.43,7.036325674561093,13970
6.7,7.036325674561093,500
6.8,7.036325674561093,17488
6.5,7.036325674561093,17488
6.46,7.036325674561093,17488
6.43,7.036325674561093,17488
6.08,7.036325674561093,17488
5.89,7.036325674561093,17488
5.82,7.036325674561093,17488
5.57,7.036325674561093,17488
5.55,7.036325674561093,17488
5.4,7.036325674561093,17488
5.28,7.036325674561093,17488
5.26,7.036325674561093,17488
5.24,7.036325674561093,17488
5.24,7.036325674561093,17488
5.22,7.036325674561093,17488
5.19,7.036325674561093,17488
5.1,7.036325674561093,17488
8.3,7.036325674561093,15576
8.3,7.036325674561093,15576
8.3,7.036325674561093,15576
8.0,7.036325674561093,15576
8.0,7.036325674561093,15576
7.7,7.036325674561093,15576
7.7,7.036325674561093,15576
7.52,7.036325674561093,15576
7.52,7.036325674561093,15576
7.4,7.036325674561093,15576
7.3,7.036325674561093,15576
7.3,7.036325674561093,15576
7.22,7.036325674561093,15576
7.05,7.036325674561093,15576
6.85,7.036325674561093,15576
6.68,7.036325674561093,15576
6.58,7.036325674561093,15576
6.41,7.036325674561093,15576
6.4,7.036325674561093,15576
6.4,7.036325674561093,15576
6.39,7.036325674561093,15576
6.27,7.036325674561093,15576
6.0,7.036325674561093,15576
6.0,7.036325674561093,15576
5.66,7.036325674561093,15576
5.37,7.036325674561093,15576
5.34,7.036325674561093,15576
5.63,7.036325674561093,3384
5.4,7.036325674561093,3384
4.39,7.036325674561093,3384
8.4,7.036325674561093,2007
5.22,7.036325674561093,972
5.16,7.036325674561093,2462
4.5,7.036325674561093,2462
5.89,7.036325674561093,1923
5.85,7.036325674561093,1923
5.75,7.036325674561093,1923
5.75,7.036325674561093,1923
5.75,7.036325674561093,1923
5.72,7.036325674561093,1923
5.72,7.036325674561093,1923
5.64,7.036325674561093,1923
5.6,7.036325674561093,1923
5.6,7.036325674561093,1923
5.6,7.036325674561093,1923
5.58,7.036325674561093,1923
5.58,7.036325674561093,1923
5.57,7.036325674561093,1923
5.57,7.036325674561093,1923
5.54,7.036325674561093,1923
5.54,7.036325674561093,1923
5.51,7.036325674561093,1923
5.5,7.036325674561093,1923
5.47,7.036325674561093,1923
5.47,7.036325674561093,1923
5.44,7.036325674561093,1923
5.44,7.036325674561093,1923
5.37,7.036325674561093,1923
5.31,7.036325674561093,1923
5.29,7.036325674561093,1923
5.27,7.036325674561093,1923
5.27,7.036325674561093,1923
5.24,7.036325674561093,1923
5.24,7.036325674561093,1923
5.24,7.036325674561093,1923
5.23,7.036325674561093,1923
5.22,7.036325674561093,1923
5.19,7.036325674561093,1923
5.13,7.036325674561093,1923
5.12,7.036325674561093,1923
5.12,7.036325674561093,1923
5.09,7.036325674561093,1923
5.09,7.036325674561093,1923
5.08,7.036325674561093,1923
5.03,7.036325674561093,1923
5.03,7.036325674561093,1923
5.01,7.036325674561093,1923
4.99,7.036325674561093,1923
4.92,7.036325674561093,1923
4.9,7.036325674561093,1923
4.73,7.036325674561093,1923
4.68,7.036325674561093,1923
4.58,7.036325674561093,1923
4.18,7.036325674561093,1923
4.12,7.036325674561093,1923
4.08,7.036325674561093,1923
8.0,7.036325674561093,11903
7.44,7.036325674561093,11903
7.11,7.036325674561093,11903
6.85,7.036325674561093,17039
6.42,7.036325674561093,17039
5.72,7.036325674561093,17039
5.48,7.036325674561093,17039
5.32,7.036325674561093,17039
5.24,7.036325674561093,17039
4.66,7.036325674561093,17039
8.96,7.036325674561093,16100
6.68,7.036325674561093,16100
7.28,7.036325674561093,9169
6.6,7.036325674561093,9169
6.58,7.036325674561093,14422
9.1,7.036325674561093,12853
9.1,7.036325674561093,12853
9.0,7.036325674561093,12853
9.0,7.036325674561093,12853
8.89,7.036325674561093,12853
8.7,7.036325674561093,12853
8.68,7.036325674561093,12853
8.66,7.036325674561093,12853
8.6,7.036325674561093,12853
8.54,7.036325674561093,12853
8.54,7.036325674561093,12853
8.52,7.036325674561093,12853
8.43,7.036325674561093,12853
8.42,7.036325674561093,12853
8.39,7.036325674561093,12853
8.34,7.036325674561093,12853
8.34,7.036325674561093,12853
8.3,7.036325674561093,12853
8.3,7.036325674561093,12853
8.21,7.036325674561093,12853
8.11,7.036325674561093,12853
8.05,7.036325674561093,12853
7.94,7.036325674561093,12853
7.87,7.036325674561093,12853
7.79,7.036325674561093,12853
7.7,7.036325674561093,12853
7.69,7.036325674561093,12853
7.63,7.036325674561093,12853
7.07,7.036325674561093,12853
6.35,7.036325674561093,12853
6.28,7.036325674561093,10891
7.12,7.036325674561093,2943
8.96,7.036325674561093,14918
5.92,7.036325674561093,15786
5.64,7.036325674561093,15786
5.07,7.036325674561093,15786
4.75,7.036325674561093,15786
4.7,7.036325674561093,15786
4.0,7.036325674561093,15786
8.82,7.036325674561093,9341
7.63,7.036325674561093,9341
5.72,7.036325674561093,686
5.0,7.036325674561093,686
4.0,7.036325674561093,2441
9.0,7.036325674561093,7032
7.62,7.036325674561093,7032
8.05,7.036325674561093,6046
7.85,7.036325674561093,6046
7.8,7.036325674561093,6046
7.72,7.036325674561093,6046
6.96,7.036325674561093,6046
7.7,7.036325674561093,10681
7.57,7.036325674561093,10681
8.05,7.036325674561093,10119
7.89,7.036325674561093,10119
7.85,7.036325674561093,10119
7.82,7.036325674561093,10119
7.77,7.036325674561093,10119
7.77,7.036325674561093,10119
7.75,7.036325674561093,10119
7.58,7.036325674561093,10119
7.51,7.036325674561093,10119
7.36,7.036325674561093,10119
7.35,7.036325674561093,10119
7.33,7.036325674561093,10119
7.28,7.036325674561093,10119
7.26,7.036325674561093,10119
7.23,7.036325674561093,10119
7.15,7.036325674561093,10119
7.06,7.036325674561093,10119
7.04,7.036325674561093,10119
7.0,7.036325674561093,10119
6.92,7.036325674561093,10119
6.68,7.036325674561093,10119
6.6,7.036325674561093,10119
6.59,7.036325674561093,10119
6.58,7.036325674561093,10119
6.55,7.036325674561093,10119
6.55,7.036325674561093,10119
6.55,7.036325674561093,10119
6.5,7.036325674561093,10119
6.5,7.036325674561093,10119
6.44,7.036325674561093,10119
6.43,7.036325674561093,10119
6.4,7.036325674561093,10119
6.33,7.036325674561093,10119
6.32,7.036325674561093,10119
7.67,7.036325674561093,1810
8.7,7.036325674561093,17385
8.22,7.036325674561093,3597
9.7,7.036325674561093,11637
9.3,7.036325674561093,11637
9.22,7.036325674561093,11637
9.1,7.036325674561093,11637
9.05,7.036325674561093,11637
8.96,7.036325674561093,11637
8.85,7.036325674561093,11637
8.85,7.036325674561093,11637
8.47,7.036325674561093,11637
8.39,7.036325674561093,11637
8.19,7.036325674561093,11637
8.01,7.036325674561093,11637
7.89,7.036325674561093,11637
7.89,7.036325674561093,11637
7.82,7.036325674561093,11637
7.48,7.036325674561093,11637
7.46,7.036325674561093,11637
7.27,7.036325674561093,11637
6.96,7.036325674561093,11637
6.85,7.036325674561093,11637
6.85,7.036325674561093,11637
6.83,7.036325674561093,11637
6.82,7.036325674561093,11637
6.79,7.036325674561093,11637
6.49,7.036325674561093,11637
6.45,7.036325674561093,11637
6.22,7.036325674561093,11637
6.2,7.036325674561093,11637
5.99,7.036325674561093,11637
5.97,7.036325674561093,11637
5.9,7.036325674561093,11637
5.86,7.036325674561093,11637
5.44,7.036325674561093,11637
4.58,7.036325674561093,11637
8.12,7.036325674561093,4122
7.0,7.036325674561093,9329
6.7,7.036325674561093,9329
9.7,7.036325674561093,4634
9.0,7.036325674561093,14427
8.7,7.036325674561093,14427
8.3,7.036325674561093,14427
5.52,7.036325674561093,14427
7.72,7.036325674561093,10018
6.8,7.036325674561093,15052
4.6,7.036325674561093,617
4.55,7.036325674561093,617
7.16,7.036325674561093,2990
8.0,7.036325674561093,14340
7.77,7.036325674561093,14340
7.52,7.036325674561093,14340
7.39,7.036325674561093,14340
7.38,7.036325674561093,14340
7.06,7.036325674561093,14340
7.0,7.036325674561093,14340
6.96,7.036325674561093,14340
6.44,7.036325674561093,14340
6.41,7.036325674561093,14340
6.38,7.036325674561093,14340
7.85,7.036325674561093,12417
6.42,7.036325674561093,8947
5.81,7.036325674561093,8947
8.52,7.036325674561093,11687
8.4,7.036325674561093,11687
8.3,7.036325674561093,11687
8.22,7.036325674561093,11687
8.22,7.036325674561093,11687
7.92,7.036325674561093,11687
7.92,7.036325674561093,11687
7.85,7.036325674561093,11687
7.85,7.036325674561093,11687
7.77,7.036325674561093,11687
7.75,7.036325674561093,11687
7.5,7.036325674561093,11687
7.04,7.036325674561093,11687
6.9,7.036325674561093,11687
6.92,7.036325674561093,13398
5.94,7.036325674561093,13398
5.87,7.036325674561093,13398
5.86,7.036325674561093,13398
5.82,7.036325674561093,13398
5.6,7.036325674561093,13398
5.45,7.036325674561093,13398
5.15,7.036325674561093,13398
4.06,7.036325674561093,10375
7.35,7.036325674561093,6672
7.28,7.036325674561093,6672
7.24,7.036325674561093,6672
7.16,7.036325674561093,6672
7.14,7.036325674561093,6672
6.91,7.036325674561093,6672
6.84,7.036325674561093,6672
6.83,7.036325674561093,6672
6.83,7.036325674561093,6672
6.65,7.036325674561093,6672
6.47,7.036325674561093,6672
6.4,7.036325674561093,6672
6.09,7.036325674561093,6672
6.01,7.036325674561093,6672
4.63,7.036325674561093,16247
5.02,7.036325674561093,3521
7.37,7.036325674561093,8626
7.19,7.036325674561093,8626
7.12,7.036325674561093,8626
6.7,7.036325674561093,8626
6.66,7.036325674561093,8626
6.58,7.036325674561093,8626
6.32,7.036325674561093,8626
6.3,7.036325674561093,8626
6.06,7.036325674561093,8626
5.92,7.036325674561093,8626
5.45,7.036325674561093,8626
4.35,7.036325674561093,8626
8.41,7.036325674561093,3452
7.52,7.036325674561093,3452
7.05,7.036325674561093,3452
6.88,7.036325674561093,3452
6.84,7.036325674561093,3452
6.8,7.036325674561093,3452
6.75,7.036325674561093,3452
6.69,7.036325674561093,3452
6.6,7.036325674561093,3452
6.59,7.036325674561093,3452
5.96,7.036325674561093,3452
5.96,7.036325674561093,3452
6.9,7.036325674561093,12604
6.15,7.036325674561093,10438
6.01,7.036325674561093,10438
5.93,7.036325674561093,10438
5.92,7.036325674561093,10438
5.75,7.036325674561093,10438
5.71,7.036325674561093,10438
5.66,7.036325674561093,10438
5.62,7.036325674561093,10438
5.61,7.036325674561093,10438
5.59,7.036325674561093,10438
5.46,7.036325674561093,10438
5.44,7.036325674561093,10438
5.25,7.036325674561093,10438
5.23,7.036325674561093,10438
5.17,7.036325674561093,10438
5.03,7.036325674561093,10438
7.46,7.036325674561093,17083
7.36,7.036325674561093,17083
7.31,7.036325674561093,17083
7.16,7.036325674561093,17083
7.11,7.036325674561093,17083
7.0,7.036325674561093,17083
6.92,7.036325674561093,17083
6.8,7.036325674561093,17083
6.8,7.036325674561093,17083
6.75,7.036325674561093,17083
6.68,7.036325674561093,17083
6.62,7.036325674561093,17083
6.44,7.036325674561093,17083
6.36,7.036325674561093,17083
6.0,7.036325674561093,17083
5.85,7.036325674561093,17083
5.77,7.036325674561093,17083
5.72,7.036325674561093,17083
5.08,7.036325674561093,17083
7.74,7.036325674561093,5827
5.06,7.036325674561093,1625
7.89,7.036325674561093,10437
7.86,7.036325674561093,10437
7.72,7.036325674561093,10437
7.6,7.036325674561093,10437
7.57,7.036325674561093,10437
7.57,7.036325674561093,10437
7.41,7.036325674561093,10437
7.25,7.036325674561093,10437
7.19,7.036325674561093,10437
7.13,7.036325674561093,10437
7.08,7.036325674561093,10437
7.01,7.036325674561093,10437
7.01,7.036325674561093,10437
6.95,7.036325674561093,10437
6.86,7.036325674561093,10437
6.82,7.036325674561093,10437
6.78,7.036325674561093,10437
6.78,7.036325674561093,10437
6.67,7.036325674561093,10437
6.02,7.036325674561093,10437
5.99,7.036325674561093,10437
5.86,7.036325674561093,14113
7.75,7.036325674561093,15945
7.46,7.036325674561093,15945
7.4,7.036325674561093,15945
7.31,7.036325674561093,15945
6.62,7.036325674561093,15945
6.5,7.036325674561093,15945
5.8,7.036325674561093,15945
5.7,7.036325674561093,15945
5.26,7.036325674561093,15945
5.21,7.036325674561093,15945
8.7,7.036325674561093,1172
8.4,7.036325674561093,1172
8.4,7.036325674561093,1172
8.4,7.036325674561093,1172
8.4,7.036325674561093,1172
8.4,7.036325674561093,1172
8.3,7.036325674561093,1172
8.22,7.036325674561093,1172
8.22,7.036325674561093,1172
8.22,7.036325674561093,1172
8.22,7.036325674561093,1172
8.15,7.036325674561093,1172
8.1,7.036325674561093,1172
8.1,7.036325674561093,1172
8.05,7.036325674561093,1172
7.96,7.036325674561093,1172
7.96,7.036325674561093,1172
7.92,7.036325674561093,1172
7.85,7.036325674561093,1172
7.82,7.036325674561093,1172
7.58,7.036325674561093,1172
7.33,7.036325674561093,1172
7.17,7.036325674561093,1172
6.92,7.036325674561093,1172
6.64,7.036325674561093,1172
6.62,7.036325674561093,1172
7.65,7.036325674561093,11216
8.4,7.036325674561093,4077
8.15,7.036325674561093,4077
8.0,7.036325674561093,4077
7.96,7.036325674561093,4077
7.75,7.036325674561093,4077
7.6,7.036325674561093,4077
7.58,7.036325674561093,4077
7.21,7.036325674561093,4077
7.1,7.036325674561093,4077
6.97,7.036325674561093,4077
6.89,7.036325674561093,4077
6.77,7.036325674561093,4077
6.69,7.036325674561093,4077
6.56,7.036325674561093,4077
6.55,7.036325674561093,4077
6.46,7.036325674561093,4077
6.25,7.036325674561093,4077
5.84,7.036325674561093,4077
5.63,7.036325674561093,4077
5.46,7.036325674561093,4077
5.34,7.036325674561093,4077
5.33,7.036325674561093,4077
5.2,7.036325674561093,4077
5.52,7.036325674561093,17687
7.16,7.036325674561093,475
7.0,7.036325674561093,475
6.36,7.036325674561093,475
5.75,7.036325674561093,475
6.28,7.036325674561093,11040
6.02,7.036325674561093,11040
5.78,7.036325674561093,11040
5.58,7.036325674561093,11040
5.58,7.036325674561093,11040
5.3,7.036325674561093,4347
6.66,7.036325674561093,17679
8.1,7.036325674561093,9251
8.0,7.036325674561093,111
5.96,7.036325674561093,6772
5.81,7.036325674561093,6772
5.8,7.036325674561093,6772
5.7,7.036325674561093,6772
5.69,7.036325674561093,6772
5.69,7.036325674561093,6772
5.48,7.036325674561093,6772
5.21,7.036325674561093,6772
5.05,7.036325674561093,6772
4.96,7.036325674561093,6772
4.92,7.036325674561093,6772
4.8,7.036325674561093,6772
4.77,7.036325674561093,6772
7.0,7.036325674561093,10951
5.96,7.036325674561093,2174
4.38,7.036325674561093,2174
8.62,7.036325674561093,13012
8.01,7.036325674561093,13012
7.43,7.036325674561093,13012
7.28,7.036325674561093,13012
7.21,7.036325674561093,13012
6.96,7.036325674561093,13012
6.92,7.036325674561093,13012
6.92,7.036325674561093,13012
6.8,7.036325674561093,13012
6.7,7.036325674561093,13012
6.64,7.036325674561093,13012
6.58,7.036325674561093,13012
6.57,7.036325674561093,13012
6.57,7.036325674561093,13012
6.54,7.036325674561093,13012
6.52,7.036325674561093,13012
6.51,7.036325674561093,13012
6.35,7.036325674561093,13012
6.27,7.036325674561093,13012
6.27,7.036325674561093,13012
6.24,7.036325674561093,13012
6.12,7.036325674561093,13012
5.92,7.036325674561093,13012
5.79,7.036325674561093,13012
5.72,7.036325674561093,13012
5.68,7.036325674561093,13012
5.54,7.036325674561093,13012
5.47,7.036325674561093,13012
5.43,7.036325674561093,13012
5.23,7.036325674561093,13012
7.1,7.036325674561093,9849
5.87,7.036325674561093,5087
5.81,7.036325674561093,5087
5.58,7.036325674561093,5087
5.37,7.036325674561093,5087
6.46,7.036325674561093,15822
5.05,7.036325674561093,3872
7.75,7.036325674561093,2102
7.62,7.036325674561093,2102
7.58,7.036325674561093,2102
7.48,7.036325674561093,2102
7.29,7.036325674561093,2102
7.21,7.036325674561093,2102
7.09,7.036325674561093,2102
6.96,7.036325674561093,2102
6.96,7.036325674561093,2102
6.92,7.036325674561093,2102
6.89,7.036325674561093,2102
6.73,7.036325674561093,2102
6.7,7.036325674561093,2102
6.66,7.036325674561093,2102
6.6,7.036325674561093,2102
6.58,7.036325674561093,2102
6.57,7.036325674561093,2102
6.16,7.036325674561093,2102
5.52,7.036325674561093,2102
8.3,7.036325674561093,16426
7.62,7.036325674561093,16426
7.62,7.036325674561093,16426
7.25,7.036325674561093,16426
7.16,7.036325674561093,16426
5.96,7.036325674561093,16426
5.6,7.036325674561093,14597
7.42,7.036325674561093,3084
7.02,7.036325674561093,3084
6.32,7.036325674561093,3084
6.22,7.036325674561093,3084
6.08,7.036325674561093,3084
6.94,7.036325674561093,2855
6.44,7.036325674561093,2855
6.3,7.036325674561093,2855
6.14,7.036325674561093,2855
6.1,7.036325674561093,2855
5.73,7.036325674561093,2855
5.56,7.036325674561093,2855
5.53,7.036325674561093,2855
5.39,7.036325674561093,2855
5.37,7.036325674561093,2855
5.34,7.036325674561093,2855
5.21,7.036325674561093,2855
5.19,7.036325674561093,2855
5.18,7.036325674561093,2855
5.15,7.036325674561093,2855
5.08,7.036325674561093,2855
5.05,7.036325674561093,2855
5.04,7.036325674561093,2855
4.98,7.036325674561093,2855
6.9,7.036325674561093,6419
5.68,7.036325674561093,6419
6.8,7.036325674561093,15681
6.7,7.036325674561093,15681
6.62,7.036325674561093,15681
6.22,7.036325674561093,15681
6.1,7.036325674561093,15681
6.1,7.036325674561093,15681
5.75,7.036325674561093,15681
5.83,7.036325674561093,8747
6.14,7.036325674561093,12768
7.85,7.036325674561093,17650
9.62,7.036325674561093,9696
9.0,7.036325674561093,9696
8.96,7.036325674561093,9696
8.78,7.036325674561093,9696
8.59,7.036325674561093,9696
8.54,7.036325674561093,9696
8.18,7.036325674561093,9696
8.0,7.036325674561093,9696
7.74,7.036325674561093,9696
7.63,7.036325674561093,9696
7.58,7.036325674561093,9696
7.56,7.036325674561093,9696
7.54,7.036325674561093,9696
7.12,7.036325674561093,9696
7.06,7.036325674561093,9696
7.02,7.036325674561093,9696
6.94,7.036325674561093,9696
6.91,7.036325674561093,9696
6.89,7.036325674561093,9696
6.84,7.036325674561093,9696
6.54,7.036325674561093,9696
6.09,7.036325674561093,9696
5.95,7.036325674561093,9696
5.21,7.036325674561093,17170
8.8,7.036325674561093,9
8.7,7.036325674561093,9
8.66,7.036325674561093,9
8.52,7.036325674561093,9
8.4,7.036325674561093,9
8.28,7.036325674561093,9
8.15,7.036325674561093,9
8.12,7.036325674561093,9
8.1,7.036325674561093,9
8.09,7.036325674561093,9
8.04,7.036325674561093,9
8.02,7.036325674561093,9
8.0,7.036325674561093,9
8.0,7.036325674561093,9
7.89,7.036325674561093,9
7.77,7.036325674561093,9
7.75,7.036325674561093,9
7.75,7.036325674561093,9
7.7,7.036325674561093,9
7.7,7.036325674561093,9
7.66,7.036325674561093,9
7.66,7.036325674561093,9
7.64,7.036325674561093,9
7.55,7.036325674561093,9
7.4,7.036325674561093,9
7.4,7.036325674561093,9
7.21,7.036325674561093,9
6.92,7.036325674561093,9
6.85,7.036325674561093,9
6.77,7.036325674561093,9
4.4,7.036325674561093,9
7.96,7.036325674561093,10429
8.15,7.036325674561093,1571
7.57,7.036325674561093,1571
7.32,7.036325674561093,1571
7.3,7.036325674561093,1571
7.24,7.036325674561093,1571
7.17,7.036325674561093,1571
6.54,7.036325674561093,1571
6.42,7.036325674561093,1571
6.29,7.036325674561093,1571
6.02,7.036325674561093,1571
5.96,7.036325674561093,1571
5.76,7.036325674561093,1571
5.61,7.036325674561093,1571
9.7,7.036325674561093,7823
9.58,7.036325674561093,7823
9.26,7.036325674561093,7823
9.24,7.036325674561093,7823
9.12,7.036325674561093,7823
8.97,7.036325674561093,7823
8.44,7.036325674561093,7823
8.21,7.036325674561093,7823
8.12,7.036325674561093,7823
8.01,7.036325674561093,7823
7.71,7.036325674561093,7823
7.47,7.036325674561093,7823
7.19,7.036325674561093,7823
7.1,7.036325674561093,7823
6.96,7.036325674561093,7823
6.72,7.036325674561093,7823
6.67,7.036325674561093,7823
6.51,7.036325674561093,7823
5.94,7.036325674561093,7823
9.59,7.036325674561093,6449
9.57,7.036325674561093,6449
9.55,7.036325674561093,6449
9.54,7.036325674561093,6449
9.52,7.036325674561093,6449
9.51,7.036325674561093,6449
9.49,7.036325674561093,6449
9.46,7.036325674561093,6449
9.4,7.036325674561093,6449
9.4,7.036325674561093,6449
9.38,7.036325674561093,6449
9.32,7.036325674561093,6449
9.31,7.036325674561093,6449
9.3,7.036325674561093,6449
9.28,7.036325674561093,6449
9.26,7.036325674561093,6449
9.24,7.036325674561093,6449
9.22,7.036325674561093,6449
9.15,7.036325674561093,6449
9.15,7.036325674561093,6449
9.13,7.036325674561093,6449
9.12,7.036325674561093,6449
9.11,7.036325674561093,6449
9.07,7.036325674561093,6449
9.04,7.036325674561093,6449
9.04,7.036325674561093,6449
9.04,7.036325674561093,6449
9.04,7.036325674561093,6449
9.04,7.036325674561093,6449
9.03,7.036325674561093,6449
9.01,7.036325674561093,6449
9.01,7.036325674561093,6449
9.0,7.036325674561093,6449
9.0,7.036325674561093,6449
8.96,7.036325674561093,6449
