y_true,y_pred,assay_id
5.14,-4.834899,664
5.03,1.8262583,664
4.85,-8.933691,664
4.82,-1.1038792,664
4.77,-11.001921,664
4.72,0.13836643,664
4.7,-8.17596,664
4.33,-6.566049,664
4.26,5.032388,664
4.14,-4.523986,664
9.7,5.3742476,14739
9.7,-4.6777472,14739
9.4,10.730802,14739
9.35,5.4910593,14739
9.3,-4.639153,14739
9.3,7.706236,14739
9.1,-3.0415885,14739
8.8,8.337278,14739
8.72,-14.162165,14739
8.41,-2.0388484,14739
8.32,7.73028,14739
8.17,5.1374536,14739
6.99,0.586267,6709
6.7,-2.5928307,16574
6.6,0.43983072,16574
6.6,-1.4900262,16574
6.4,-4.8183365,16574
6.3,-4.372948,16574
6.2,-3.0376396,16574
6.0,-1.5750443,16574
6.0,2.3045838,16574
5.8,-11.071396,16574
5.6,-9.834412,16574
5.5,-7.9230204,16574
5.5,-2.2617185,16574
5.5,3.9679084,16574
5.5,-10.337148,16574
5.68,2.5187616,1629
5.6,3.3394792,1629
5.6,2.454675,1629
5.3,-2.7207077,1629
8.85,4.484738,9929
8.15,2.2886302,9929
7.72,-6.33994,9929
7.64,-10.453863,9929
6.0,15.761293,9929
5.24,-3.0511944,9929
8.22,6.0663195,1918
8.1,-5.531535,1918
8.1,-0.5699916,1918
8.0,-0.32558787,1918
8.0,-1.1538467,1918
7.92,-3.2924907,1918
7.92,-5.310813,1918
7.85,2.6156676,1918
7.66,-8.296815,1918
7.64,-0.4442281,1918
7.62,13.2979,1918
7.58,-5.6079645,1918
7.58,-7.3089843,1918
7.52,2.9954946,1918
7.44,0.8329212,1918
7.32,1.5268742,1918
7.27,-4.549272,1918
7.27,-7.5510373,1918
7.25,-12.358475,1918
7.0,-5.9301124,1918
6.96,3.2194479,1918
6.89,7.157803,1918
6.75,-6.3408628,1918
6.75,-5.13874,1918
6.75,-6.4699736,1918
6.5,4.61662,1918
6.47,8.581161,1918
6.4,2.5401816,1918
6.27,1.6942296,1918
6.25,-5.573198,1918
6.21,-14.437928,1918
6.19,-2.6065855,1918
6.16,-1.4963112,1918
6.13,-4.4229183,1918
5.89,-1.5986128,1918
5.85,6.127093,1918
5.82,-10.4890175,1918
5.8,-5.7472377,1918
5.77,-12.49269,1918
5.68,-4.122528,1918
5.66,-4.493478,1918
5.62,-12.818235,1918
5.62,-0.7377146,1918
5.52,-2.11392,1918
5.45,-11.807676,1918
5.28,-9.989976,1918
5.15,-7.2189093,1918
5.14,-0.46534535,1918
5.0,1.0827724,7449
9.0,9.621159,2808
9.0,6.6675787,2808
9.0,9.248059,2808
9.0,4.149154,2808
8.7,-2.073023,2808
8.7,1.8529385,2808
8.7,7.5987215,2808
8.7,7.210029,2808
8.7,7.718055,2808
8.7,12.057408,2808
8.52,-10.193359,2808
5.17,-2.2572544,8671
6.89,2.717617,14868
6.54,-6.8294754,16914
6.0,-10.505897,16914
5.96,-5.7484274,16914
5.66,-4.890313,16914
5.66,-6.837889,16914
5.6,1.8253392,16914
5.52,-6.976472,16914
5.49,-7.393422,16914
5.35,-7.93926,16914
5.29,-2.8211477,16914
5.24,-7.6743965,16914
5.23,-2.7675736,16914
5.18,-6.8193326,16914
5.15,-11.695588,16914
5.15,-1.8675203,16914
5.0,-8.020928,16914
4.92,1.4783051,16914
4.89,-7.3050046,16914
4.8,-8.724552,16914
4.72,-0.35001954,16914
4.58,0.8696508,16914
4.55,-7.3881087,16914
4.53,-11.255958,16914
4.38,-8.954653,16914
4.33,-3.174989,16914
4.28,8.088694,16914
4.19,-7.8304586,16914
4.06,-2.416923,16914
4.06,-7.246064,16914
5.82,6.69862,17520
5.16,-1.4648476,17520
4.69,5.3471456,17520
4.42,-3.7183926,17520
7.72,3.1085522,4633
7.28,0.04967424,4633
7.26,15.137855,4633
7.24,-5.5567408,4633
7.16,4.6863184,4633
6.98,-1.4083813,4633
6.75,1.6501029,4633
6.59,-5.8201556,4633
6.49,3.317909,4633
6.41,8.426508,4633
6.17,6.0899982,4633
6.11,-7.263715,4633
6.09,-7.055711,4633
5.9,-7.832475,4633
5.58,-3.049913,4633
6.57,1.0460793,9183
5.51,1.6593508,6810
7.08,-8.452956,5594
7.66,1.5773685,5903
7.66,-0.3396436,5903
7.02,1.9565498,5903
5.48,-3.6423547,2734
5.04,-0.9153018,15905
7.48,-1.0818938,10771
9.0,2.6869357,10264
5.7,4.7309165,16954
7.7,4.056352,5253
8.52,3.0418777,2688
7.89,3.0418777,2688
7.89,11.138509,2688
7.8,9.464262,2688
7.8,3.1666875,2688
7.8,5.7413692,2688
7.7,-1.9129502,2688
7.7,-1.2655417,2688
7.51,1.390834,2688
7.4,2.822695,2688
7.4,-3.5012398,2688
7.3,-12.031398,2688
7.2,-9.41688,2688
7.1,4.316175,2688
7.1,0.100307226,2688
7.0,0.19658352,2688
6.89,-4.0276084,2688
6.8,3.0418777,2688
6.8,2.1973157,2688
6.7,-2.3963037,2688
6.7,-5.791415,2688
6.6,-11.206661,2688
6.6,2.5217357,2688
6.4,-3.087254,2688
6.4,-9.424644,2688
6.2,11.216335,2688
6.2,-7.3431115,2688
6.2,1.1185919,2688
6.1,-14.376994,2688
6.0,-6.7297997,2688
5.89,-11.964559,2688
5.89,-10.442703,2688
8.39,2.1088426,1655
7.85,-0.49960935,259
6.48,-4.896728,17799
6.18,-7.9538784,17799
8.1,8.888728,2585
6.87,-8.558385,2585
6.19,-4.968687,2585
5.44,3.1685655,2585
6.62,3.5400448,4495
7.77,-10.526904,4687
7.28,7.6834373,4687
7.12,-0.2717323,4687
7.04,-1.099537,4687
7.02,-2.1987627,4687
6.67,-2.8731089,4687
5.67,-2.2510161,4687
5.07,-4.726344,4687
6.96,10.523871,8990
6.66,3.9954903,8990
6.64,7.0441747,8990
6.59,8.252199,8990
6.57,6.179356,8990
6.43,0.17585832,8990
6.34,4.935812,8990
6.27,2.608315,8990
6.25,4.721078,8990
6.19,0.63769907,8990
6.19,4.619229,8990
6.16,7.0203815,8990
6.11,0.20728604,8990
6.09,1.557783,8990
6.08,1.119852,8990
6.08,4.4595003,8990
6.06,2.3704789,8990
5.86,5.3633137,8990
5.85,-4.495981,8990
5.79,-0.40121764,8990
5.75,1.8763381,8990
5.67,2.529689,8990
5.67,-4.5201635,8990
5.65,-5.6929297,8990
5.59,-3.67584,8990
5.56,-4.497496,8990
5.37,-2.534501,8990
5.36,-5.8870153,8990
5.35,-4.78259,8990
5.27,-7.8866405,8990
5.24,-2.9415588,8990
5.1,-7.6246934,8990
8.22,10.806604,16983
7.96,9.998381,16983
7.92,7.2535458,16983
7.75,5.2802906,16983
7.66,8.730038,16983
7.55,5.771053,16983
7.46,1.3963008,16983
7.43,4.304886,16983
7.3,8.374286,16983
7.04,2.526533,16983
5.52,-9.907819,16983
8.52,0.11778736,1270
7.47,1.6809852,1270
7.28,-4.534679,1270
6.86,13.420336,1270
6.4,-15.503364,1270
6.1,5.794568,1270
5.89,1.547763,1270
5.46,-13.823513,1270
5.05,-1.4520218,1270
4.07,-3.0001514,1270
8.74,3.269584,11745
8.55,2.5878024,11745
8.39,8.550924,11745
8.39,-2.9747045,11745
8.37,7.0336313,11745
7.92,4.303198,11745
7.82,2.683375,11745
7.82,0.19227402,11745
7.77,1.9401244,11745
7.68,-1.5893856,11745
7.47,3.179961,11745
7.46,4.859626,11745
7.4,3.1303067,11745
7.27,4.5067887,11745
7.21,2.2077916,11745
7.2,-1.7883862,11745
7.19,-2.2821958,11745
6.56,2.9116955,11745
8.7,-0.121565565,7878
8.07,3.585038,7878
8.05,3.2049263,7878
7.76,7.938256,7878
7.62,-6.5084767,7878
7.52,-3.5518396,7878
7.51,-0.7830866,7878
7.41,-0.64476717,7878
7.36,1.4938911,7878
7.26,-3.8999977,7878
7.18,3.3018484,7878
7.12,4.402084,7878
7.04,-0.4522434,7878
6.59,4.4935827,7878
6.13,7.2274036,7878
6.17,-1.316895,6955
5.89,3.578814,6955
5.77,3.04132,16560
7.12,-0.5160735,15914
7.12,-3.8536472,15914
7.03,9.061554,15914
6.98,0.9685736,15914
6.87,-0.16907717,15914
6.78,6.989407,15914
6.75,5.575311,15914
6.63,10.286086,15914
6.56,5.7171245,15914
6.41,4.43005,15914
6.25,8.50556,15914
6.21,8.251887,15914
6.13,7.2455263,15914
6.0,-0.15579706,15914
6.0,5.086016,15914
5.98,-3.4115272,15914
5.64,-7.510108,15914
5.62,-6.666434,15914
5.37,-7.0738683,15914
5.28,2.7369916,12284
7.48,-1.3212835,1278
7.18,-1.2004696,1278
6.89,-0.5394729,1278
5.8,1.4363127,1278
8.06,-2.3270268,9540
8.3,1.8037986,5329
8.1,-4.1076727,5329
7.75,-2.9107955,5329
7.75,3.5500162,5329
7.7,-0.5769367,5329
7.55,2.9887812,5329
7.43,2.0264792,5329
7.38,1.5740057,5329
7.16,-0.34617704,5329
7.1,2.764459,5329
6.96,-1.1585393,5329
6.94,0.8165075,5329
6.93,-3.0492105,5329
6.86,-0.13515109,5329
6.69,-4.1076727,5329
6.65,1.0714372,5329
6.41,3.1601417,5329
6.16,-5.147922,5329
6.04,-1.8934188,5329
5.74,6.049413,5329
5.65,-0.2981638,5329
5.63,-0.14629057,5329
10.52,5.250917,11696
9.72,5.250917,11696
9.35,4.853621,11696
8.92,-15.786782,11696
6.55,1.1009634,11696
7.08,3.8548253,12382
6.93,3.0711124,12382
6.61,1.6645604,12382
6.6,-4.8114142,12382
6.53,-0.4676839,12382
8.57,2.373378,1449
8.57,6.6211553,1449
8.54,-0.7547398,1449
8.43,0.3975178,1449
8.42,2.189144,1449
8.4,7.183384,1449
8.4,5.876381,1449
8.12,6.9844255,1449
8.05,3.7871127,1449
8.05,7.0742316,1449
8.03,3.9965937,1449
8.03,4.589296,1449
8.01,3.0563939,1449
7.96,6.5767217,1449
7.92,3.2290747,1449
7.85,3.0022774,1449
7.75,-3.29352,1449
7.72,1.1582695,1449
7.72,-1.5232913,1449
7.7,-6.048861,1449
7.64,5.063282,1449
7.22,-2.8835275,1449
7.21,-4.36147,1449
6.68,-7.4370275,1449
6.64,-5.7146063,1449
6.19,5.0978146,1449
9.0,0.52275497,15430
8.7,6.6674128,15430
8.7,4.1472406,15430
8.7,3.1154842,15430
8.7,0.09532013,15430
8.4,-1.0119852,15430
8.4,0.8537782,15430
8.3,-3.155389,15430
8.1,-0.2529096,15430
8.05,-1.9617772,15430
8.0,-3.4450023,15430
7.55,3.399499,15430
6.67,-3.335643,15430
4.58,-3.7686818,3733
4.3,3.5423605,3733
7.82,2.1113682,14907
4.7,1.2817934,2271
8.0,-1.0148762,3589
7.54,-3.7715073,3589
6.68,1.6634364,3589
6.68,1.6634364,3589
6.13,3.676979,6995
5.24,-1.6998883,6995
4.66,-4.20606,6995
8.26,10.960204,7810
8.26,3.4938118,7810
8.26,1.1868837,7810
8.26,0.5058689,7810
8.26,1.6498566,7810
8.26,5.9398007,7810
8.26,5.2491918,7810
8.26,2.4486237,7810
8.26,3.5318444,7810
8.26,4.568093,7810
8.26,-2.0409513,7810
8.26,9.794328,7810
7.7,2.1182435,7810
7.7,4.8856487,7810
7.7,5.299908,7810
7.26,7.8556323,7810
7.22,-2.6339638,1618
7.77,5.560032,7839
6.99,9.375465,7839
6.67,5.4285703,7839
6.46,-5.0942345,7839
6.42,4.181421,7839
6.35,0.5902364,7839
6.32,-1.4902194,7839
6.31,-4.0295467,7839
6.3,6.3483305,7839
6.3,-6.4376783,7839
6.21,3.5003138,7839
6.2,-1.5128869,7839
6.18,-11.7260685,7839
6.14,-6.5425196,7839
6.13,9.935065,7839
6.09,-9.390781,7839
6.09,2.7955496,7839
6.39,2.5217144,5079
8.49,3.4648716,13533
8.37,3.4648716,13533
8.29,1.13523,13533
7.92,7.9671173,13533
7.83,4.2654085,13533
7.33,-3.5659719,13533
4.1,1.7002063,5069
5.24,-5.4165144,3691
5.22,1.3654928,3691
4.94,4.1345615,3691
7.05,3.165675,14934
5.38,2.212899,4128
6.4,1.709786,14302
4.9,-0.23659687,14302
6.77,2.5096908,14002
6.54,-8.187309,14002
6.38,1.3643683,14002
6.38,-2.875479,14002
6.37,0.5915664,14002
6.31,-1.6800005,14002
6.3,-0.14903241,14002
6.22,-7.2157736,14002
6.16,0.34998316,14002
6.12,-0.09180359,14002
6.02,-1.4758754,14002
6.02,7.2873755,14002
6.0,-1.1257975,14002
6.88,2.417692,9215
6.79,2.441323,9215
6.24,-2.1885529,9215
8.18,-0.042822804,13949
5.76,2.8019903,16596
8.64,10.585671,2642
8.6,0.694558,2642
6.0,-6.9536586,1430
9.0,-2.317014,3549
8.7,16.076263,3549
8.7,-5.8847036,3549
5.3,-5.579645,3077
4.52,-3.0610735,3077
4.52,-7.362782,3077
4.52,1.059433,3077
5.48,1.2466805,11074
4.99,0.11914559,11074
6.21,8.543435,1133
6.07,9.371896,1133
6.03,-11.313903,1133
5.65,9.32703,1133
5.42,6.5076423,1133
8.7,1.5811574,13799
7.43,4.395601,16164
7.4,3.6811433,16164
7.3,4.347391,16164
6.79,4.347391,16164
6.77,4.347391,16164
6.7,-0.28331977,16164
6.6,2.085411,16164
6.38,1.9322836,16164
7.1,1.5791988,15557
6.28,-1.2513036,7255
6.85,0.83648014,8166
6.85,5.534695,8166
6.54,1.2594848,8166
6.52,2.2787347,8166
6.41,3.7275403,8166
6.38,-0.5346485,8166
6.29,-3.2938054,8166
5.83,0.6496345,13342
7.7,10.483505,17375
6.81,6.051007,17375
6.36,-9.468666,17375
5.52,-1.0976006,17375
6.18,0.24241418,2376
8.71,10.114312,9273
8.58,0.495358,9273
8.15,1.0698811,9273
8.08,2.1385634,9273
8.08,-3.6883514,9273
8.01,-7.445247,9273
7.9,-1.1062921,9273
7.79,6.127439,9273
5.2,2.6803315,5466
7.75,1.6991532,6193
6.36,1.5162787,2064
6.9,11.777462,3614
6.11,-11.447677,3614
5.72,-17.038534,3614
5.33,-11.59758,3614
10.0,11.440517,8001
9.52,4.0263944,8001
9.52,11.545922,8001
9.3,8.881645,8001
9.22,2.5144916,8001
9.22,11.440517,8001
9.15,6.0218596,8001
9.15,6.0218596,8001
9.1,8.7458935,8001
9.1,3.4471107,8001
9.05,8.548467,8001
9.05,6.378751,8001
9.0,9.423051,8001
9.0,-3.082592,8001
8.96,3.255156,8001
8.96,1.6902742,8001
8.96,-3.4771504,8001
8.92,3.5627306,8001
8.82,6.0679746,8001
8.82,6.7160563,8001
8.8,0.8951551,8001
8.74,8.80475,8001
8.72,9.991228,8001
8.72,10.725708,8001
8.7,2.4037716,8001
8.7,-4.3964143,8001
8.68,-3.573539,8001
8.66,8.665178,8001
8.62,6.0218596,8001
8.59,-5.7128615,8001
8.57,-3.270439,8001
8.55,-4.548576,8001
8.55,9.810087,8001
8.55,1.6328511,8001
8.52,10.070231,8001
8.44,-2.0122373,8001
8.44,-0.9960509,8001
8.43,6.110869,8001
8.42,0.9204151,8001
8.4,-4.6596556,8001
8.39,-1.925356,8001
8.39,-3.5887458,8001
8.36,3.9960854,8001
8.35,5.1984296,8001
8.34,3.0795264,8001
8.33,-8.26192,8001
8.31,-8.371148,8001
8.28,-0.8101767,8001
8.28,-1.5545517,8001
8.24,2.605643,8001
8.23,-9.720444,8001
8.22,-12.29149,8001
8.21,-7.249011,8001
8.2,1.917157,8001
8.2,0.77288806,8001
8.19,-3.082592,8001
8.17,2.821147,8001
8.16,-3.7966135,8001
8.15,-3.2443912,8001
8.14,8.649744,8001
8.14,4.207241,8001
8.13,-5.493756,8001
8.12,-8.703628,8001
8.12,0.24195424,8001
8.12,-8.354852,8001
8.12,-0.12046241,8001
8.09,-3.8427296,8001
8.09,2.439944,8001
8.08,-1.6033369,8001
8.05,2.3239722,8001
8.03,-5.1786265,8001
7.97,-9.513157,8001
7.92,3.2235558,8001
7.91,-8.903423,8001
7.89,-4.4484987,8001
7.87,-6.3363414,8001
7.85,-8.694412,8001
7.83,-6.646241,8001
7.81,-6.639037,8001
7.8,-9.217846,8001
7.78,-9.041952,8001
7.77,6.9341087,8001
7.75,-10.013525,8001
7.75,-1.8185287,8001
7.72,-13.962902,8001
7.69,-2.1519537,8001
7.63,-10.422119,8001
7.62,4.0944366,8001
7.6,-13.758223,8001
7.54,-13.962902,8001
7.54,-1.3101546,8001
7.47,-9.030936,8001
7.47,-10.301995,8001
7.46,-9.02217,8001
7.44,4.5621967,8001
7.42,-15.618059,8001
7.41,-13.6329365,8001
7.38,-11.150778,8001
7.33,-9.041952,8001
7.3,-4.4110804,8001
7.3,-7.906257,8001
7.29,2.489718,8001
7.26,-8.28754,8001
7.24,-8.8682,8001
7.21,-15.207943,8001
7.03,-7.7373013,8001
7.01,-7.906257,8001
7.0,-12.24792,8001
6.88,-17.702942,8001
6.82,-4.556722,8001
6.69,-12.24792,8001
6.65,-13.113742,8001
6.64,-8.437284,8001
6.61,-1.7466339,8001
6.57,-14.772364,8001
6.55,-12.740379,8001
6.5,-10.960864,8001
6.47,6.444619,8001
6.43,-12.455203,8001
6.22,-14.099874,8001
6.17,-11.92087,8001
5.48,-4.476715,356
7.92,1.3978108,14013
7.68,-3.4347641,7927
7.55,-7.58462,7927
7.22,-0.4553378,7927
7.18,-2.8977056,7927
7.17,-9.361556,7927
7.12,1.2911052,7927
7.11,11.8231,7927
7.04,6.79722,7927
6.98,5.3816867,7927
6.95,-0.7224504,7927
6.91,1.8126453,7927
6.86,4.465663,7927
6.79,15.072701,7927
6.74,4.465663,7927
6.71,-7.249988,7927
6.53,-2.9803257,7927
6.51,8.601882,7927
6.46,5.3816867,7927
6.44,8.895852,7927
6.43,8.435143,7927
6.42,-9.361556,7927
6.42,5.3816867,7927
6.32,-10.431687,7927
6.27,2.9241974,7927
6.12,6.8519707,7927
6.07,-0.15137903,7927
5.99,4.465663,7927
5.88,7.547481,7927
5.82,1.2232016,7927
5.67,8.895852,7927
5.62,6.8519707,7927
7.96,3.6023092,5721
7.66,4.250091,5721
7.57,3.3389614,5721
7.46,0.40644595,5721
7.3,0.7261903,5721
7.24,-4.1929626,5721
6.96,-7.4827285,5721
6.75,-4.552079,5721
6.52,-9.190996,5721
7.7,2.6453974,5568
4.6,-0.12520204,2893
4.6,4.043076,2893
7.06,0.32296503,13690
8.3,6.122589,13230
7.5,5.5720873,13230
7.3,5.7073917,13230
7.3,10.60545,13230
7.1,18.335321,13230
7.0,11.22547,13230
6.89,-8.24331,13230
6.8,18.732815,13230
6.7,2.759327,13230
6.6,-8.796471,13230
6.5,-7.0349264,13230
6.5,3.3093545,13230
6.5,11.561395,13230
6.4,11.763306,13230
6.4,-2.475315,13230
6.4,-5.9799542,13230
6.4,2.7731967,13230
6.3,-6.896129,13230
6.3,0.9893178,13230
6.3,-7.0349264,13230
6.2,0.04586965,13230
6.2,-12.800707,13230
6.2,8.591124,13230
6.1,17.676876,13230
6.1,3.2923458,13230
6.1,-13.720937,13230
6.0,-5.2143326,13230
6.0,-3.262062,13230
6.0,-5.1845193,13230
6.0,0.33323967,13230
6.0,-7.685776,13230
6.0,0.5297992,13230
6.0,-2.7327697,13230
6.0,-8.543058,13230
5.9,-9.439773,13230
5.9,-12.213404,13230
5.8,-17.126558,13230
5.8,-16.03185,13230
5.8,4.487255,13230
5.7,-10.957439,13230
5.7,-9.294012,13230
5.3,-9.477588,13230
5.3,-7.2138333,13230
5.2,-7.057595,13230
5.2,-5.0952024,13230
4.8,-5.3279843,13230
4.6,-10.668922,13230
9.52,5.4705687,1168
8.96,3.6193283,1168
8.89,1.5879494,1168
8.82,-2.309717,1168
8.62,1.5400982,1168
8.6,0.23682696,1168
8.42,5.0429144,1168
8.38,3.6650856,1168
8.28,-1.2001178,1168
5.28,3.575072,2531
4.74,-1.7293695,2531
4.71,-14.837642,2531
4.62,5.954555,2531
6.85,-0.12288606,2780
7.83,1.172383,9757
7.63,5.628086,9757
7.43,10.649684,9757
7.31,7.3660026,9757
7.29,0.6109549,9757
7.04,-0.077012084,9757
6.97,10.202286,9757
6.97,1.9313931,9757
6.74,0.5099729,9757
6.52,-5.3054233,9757
6.21,-9.87311,9757
9.19,1.7297608,10541
5.8,2.6852205,14850
7.92,3.448294,5755
7.8,4.1736507,5755
6.79,-7.7952585,5755
7.7,8.7765045,8885
7.08,0.59306127,8885
6.9,5.7822037,8885
6.7,1.9540974,8885
6.48,3.770904,8885
6.15,-2.378802,8885
9.0,1.8429259,2687
9.0,1.8015784,2687
8.7,3.7507238,2687
8.7,5.078498,2687
8.7,10.450399,2687
8.52,-2.4515302,2687
8.52,2.5507421,2687
8.4,-12.702017,2687
8.22,-1.3859477,2687
8.22,1.8015784,2687
8.1,0.36002934,2687
7.89,-3.5727298,2687
7.89,-0.5533118,2687
7.89,8.307368,2687
7.7,1.7505816,2687
7.6,1.8015784,2687
7.6,0.5740841,2687
7.6,-3.1150951,2687
7.5,-9.399538,2687
7.5,-3.2133484,2687
7.5,3.5662596,2687
7.4,-6.235184,2687
7.4,-4.484141,2687
7.2,-12.546113,2687
7.1,-1.169059,2687
7.1,9.7855015,2687
7.0,-9.124527,2687
7.0,-15.292965,2687
6.6,-7.7713413,2687
6.5,-12.472768,2687
6.4,-7.6709766,2687
6.4,-10.822152,2687
6.0,1.4353836,2687
5.7,0.6114799,2687
6.87,-2.7811506,15016
5.09,1.1112865,11077
6.0,4.440595,3494
5.27,-8.486879,3494
4.66,3.843569,3494
6.88,0.75952077,14349
7.7,2.228895,9321
6.43,4.964493,9321
6.0,0.50108683,9321
5.96,1.7245559,16236
8.3,9.97302,2071
7.33,4.0912147,2071
6.24,-12.019469,2071
6.05,-2.6524117,2071
5.35,-1.7569048,2071
4.87,-2.508351,2071
8.4,0.92818826,7267
8.31,8.368507,6564
8.05,8.136476,6564
7.77,8.363581,6564
7.66,-5.0703096,6564
7.44,4.6562223,6564
7.31,-0.5737343,6564
7.14,-1.3096348,6564
6.86,2.243427,6564
6.75,-2.5628507,6564
6.75,2.3477387,6564
6.7,-4.0148077,6564
6.56,-2.579431,6564
6.56,-5.7496424,6564
6.5,-5.7463512,6564
6.45,2.2342906,6564
6.25,-8.493774,6564
6.1,-2.2502542,6564
6.08,-0.8945783,6564
6.06,2.4649682,6564
6.01,0.14992827,6564
5.68,-2.1720865,6564
5.35,-1.9623607,6564
5.31,-4.787502,6564
5.28,-3.1245234,6564
4.91,-3.1818948,6564
8.2,2.1314218,14262
8.05,-0.9902048,14262
8.05,-3.1338027,14262
8.05,-1.2434059,14262
8.05,0.85071075,14262
8.05,0.98578227,14262
8.05,-1.7019093,14262
8.05,-2.8997786,14262
8.05,2.026266,14262
8.05,-1.9294603,14262
8.05,3.9523745,14262
8.05,0.8738116,14262
8.05,1.4261563,14262
8.05,3.3084042,14262
7.61,-1.9770656,14262
5.47,-11.170696,13926
7.8,-0.3507004,1395
7.03,1.2256445,561
6.16,-7.776741,14173
5.23,3.2859414,14173
9.21,4.2385855,8739
9.08,1.968184,8739
8.77,-10.146335,8739
8.66,-4.361121,8739
8.41,-11.558395,8739
8.31,-3.1384408,8739
8.3,1.1181376,10207
9.34,-0.5851896,9950
7.47,3.803391,950
7.28,-10.237061,950
6.72,-10.335131,13928
6.6,-5.768182,13928
8.54,1.3263594,4732
7.0,0.9554685,13207
6.1,1.7551517,5766
5.69,2.1457403,8280
9.0,-6.039241,3990
8.7,6.462216,3990
8.7,-13.576585,3990
8.7,-10.36634,3990
8.52,5.16793,3990
8.52,-4.4636116,3990
8.52,9.718941,3990
8.52,-15.948155,3990
8.4,-3.4181912,3990
8.3,-7.137867,3990
8.15,11.674591,3990
8.1,0.6887038,3990
8.1,-4.2233934,3990
8.0,10.926208,3990
8.0,-7.1773605,3990
7.85,-4.077382,3990
7.55,10.146893,3990
7.54,-0.16356061,3990
7.42,0.14140952,3990
7.42,0.9632925,3990
7.41,-6.374155,3990
7.34,-3.3374557,3990
7.26,10.237772,3990
7.21,-3.914973,3990
7.04,-2.3359234,3990
6.96,5.4862094,3990
6.92,-6.941211,3990
6.72,-4.3227544,3990
6.64,11.257549,3990
6.62,-8.071881,3990
6.55,-4.344185,3990
6.55,-1.1505156,3990
6.37,10.289311,3990
6.06,12.380615,3990
6.01,-2.853374,3990
5.89,-4.86767,3990
5.4,-0.8333309,3990
5.35,-6.5172267,3990
5.33,10.298799,3990
5.28,-3.3472002,3990
5.24,-11.838443,3990
5.16,3.077579,3990
5.0,1.382605,3990
4.96,-3.864622,3990
5.39,-1.2780576,16156
4.82,-9.124836,16156
4.97,16.714582,1109
4.66,-10.372458,1109
4.6,-4.334848,1109
4.5,4.484291,1109
4.39,-9.746983,1109
4.31,-2.7635949,1109
4.24,-3.338644,1109
9.0,-6.383713,5160
8.92,-0.9172968,5160
8.72,4.110839,5160
8.66,-0.14693126,5160
8.57,0.3308002,5160
8.57,1.3114989,5160
8.49,-2.663093,5160
8.32,0.8330666,5160
8.29,7.371043,5160
8.14,3.2529225,5160
8.0,8.616898,5160
7.58,2.8451757,5160
6.96,-8.503659,5160
6.86,4.3854604,5160
6.75,8.616898,5160
6.68,-8.503659,5160
6.66,-1.3055058,5160
6.48,-1.6352333,5160
6.18,1.0496049,5160
8.4,3.2621932,843
7.96,6.3245907,843
7.89,5.0731144,843
7.77,5.5834837,843
7.77,7.7199397,843
7.62,5.3983116,843
7.6,0.9695016,843
7.58,-0.65736103,843
7.41,9.0856495,843
7.35,-8.681097,843
7.27,2.1163204,843
7.19,-9.671029,843
7.19,-5.5972238,843
7.19,-5.9891057,843
7.15,-3.339914,843
7.14,1.1597972,843
7.09,-1.4064091,843
7.09,-0.38052827,843
7.05,5.7489142,843
7.04,-0.33155763,843
7.02,-0.15784456,843
6.98,-13.066786,843
6.81,-0.7666837,843
6.8,5.005243,843
6.79,4.400039,843
6.78,-0.013930629,843
6.75,-3.3714273,843
6.75,-7.986742,843
6.73,6.883883,843
6.71,-10.754669,843
6.57,-4.496937,843
6.51,4.2174506,843
6.5,-0.47086093,843
6.5,-10.961884,843
6.46,3.2826893,843
6.44,7.643658,843
6.4,8.790395,843
6.33,-3.4873939,843
6.28,2.9441416,843
6.22,5.4441857,843
6.17,11.016335,843
6.15,6.2294836,843
5.52,6.3092766,843
7.52,1.3414291,847
7.52,4.7796416,847
7.4,2.734026,847
7.22,6.3252516,847
7.22,-4.2842245,847
7.1,1.3153481,847
7.05,5.0724754,847
7.05,1.8540926,847
7.0,4.99972,847
6.82,3.6220438,847
6.77,5.4766736,847
6.7,0.4906764,847
6.68,1.0817013,847
6.39,-7.198217,847
6.23,1.5506371,847
5.99,-1.3177288,847
5.72,-2.4704013,8301
4.81,1.2352986,17128
7.52,4.4633307,16184
7.52,1.527261,16184
7.1,-9.110266,16184
6.4,4.097461,16184
6.24,4.949175,16184
6.17,7.93594,16184
6.05,4.9952984,16184
5.72,5.109202,16184
5.57,5.1054845,16184
5.55,4.052444,16184
5.54,0.64099205,16184
5.44,1.9885918,16184
5.26,5.0988946,16184
5.2,3.0442274,16184
4.82,1.5434793,16184
8.92,0.07878098,8124
8.82,3.7804446,8124
8.82,3.2794197,8124
8.82,3.2996142,8124
8.77,3.693735,8124
8.72,3.224027,8124
8.68,4.892685,8124
8.66,4.4134254,8124
8.4,2.6977134,8124
7.68,1.4857422,8124
6.7,4.166006,8124
6.4,0.55808026,929
5.24,1.3947041,13407
6.06,0.024476442,9706
6.27,0.9156662,10715
8.4,5.751625,3788
8.4,1.0885162,3788
8.22,1.4141908,3788
8.22,-0.46356246,3788
8.22,3.7755036,3788
8.0,-3.1580155,3788
8.0,2.5305495,3788
7.96,2.75927,3788
7.89,3.755674,3788
7.85,4.0952444,3788
7.48,-4.019214,3788
7.24,0.9831717,3788
5.52,-1.0151519,17550
7.52,-5.6222286,16078
6.75,9.742122,12493
6.68,9.044861,12493
