y_true,y_pred,assay_id
5.96,-1.8342305,15292
5.96,-2.11456,15292
5.89,-0.20309602,15292
5.89,-0.9979042,15292
5.72,-1.3609381,15292
5.62,-1.3790845,15292
5.58,-2.2599227,15292
5.46,0.6175895,15292
5.44,-1.5200086,15292
5.34,-1.0412444,15292
5.33,-1.1679456,15292
5.32,-1.0408117,15292
5.19,-0.018828817,15292
5.16,-1.7123889,15292
5.13,-1.3047334,15292
5.09,0.17860687,15292
5.09,-2.498256,15292
4.9,-0.79647386,15292
4.87,-1.6904378,15292
5.68,-2.9095569,2119
8.57,-3.977754,3527
8.35,-1.2493902,3527
8.26,-2.333287,3527
8.24,-2.1773489,3527
8.24,-5.755058,3527
8.15,-4.2895813,3527
8.14,-2.5841677,3527
8.14,-1.7301495,3527
8.11,-1.9393911,3527
8.09,-2.5692332,3527
8.09,0.51191795,3527
8.09,-2.4712987,3527
8.08,-0.6739297,3527
8.07,-5.0292006,3527
8.06,-2.9360147,3527
8.06,-2.7734025,3527
8.05,-1.3708404,3527
8.05,-1.5779735,3527
8.05,-1.8832619,3527
8.04,0.01176459,3527
8.03,-1.7567028,3527
7.96,-0.36973408,3527
7.96,-1.4422987,3527
7.92,-3.9086692,3527
7.92,-1.4593284,3527
7.89,-1.9710962,3527
7.85,-0.9087292,3527
7.77,-0.7425519,3527
7.68,-2.387387,3527
7.64,-1.7844049,3527
7.6,-0.6936327,3527
7.58,-3.8445656,3527
7.58,-2.189284,3527
7.55,-3.5713193,3527
7.43,-1.6151873,3527
7.35,-3.867544,3527
6.62,-3.7952735,3527
8.4,1.3486189,3329
8.3,-1.878748,3329
8.2,2.8445468,3329
8.2,-1.0936508,3329
8.1,1.2539985,3329
8.1,-3.0525987,3329
8.1,2.7170906,3329
8.1,1.0440422,3329
8.0,-2.1731293,3329
7.9,0.2962487,3329
7.8,-5.1786513,3329
7.8,-3.8487236,3329
7.8,1.7092096,3329
7.7,-2.5539315,3329
7.7,1.384471,3329
7.7,-3.9507082,3329
7.7,-1.4095206,3329
7.7,-0.2663135,3329
7.1,-1.950057,3329
6.1,-0.509035,3329
4.71,0.023782872,17059
8.52,1.1309506,17151
8.3,-0.5665873,17151
8.3,1.1597991,17151
8.1,1.4274693,17151
8.05,-1.632032,17151
7.92,1.1309506,17151
7.6,-1.632032,17151
7.39,0.009922791,17151
7.17,1.6724753,17151
7.03,-1.670953,17151
6.76,-4.236007,17151
6.39,-0.011977438,17151
6.37,-0.95161116,17151
5.92,-0.95161116,17151
5.52,-0.011977438,17151
5.46,-1.8077888,17151
5.17,-1.4830248,17151
5.04,-1.4830248,17151
9.15,-4.298346,9605
8.39,-0.73847353,9605
8.36,-1.7568086,9605
7.92,-4.298346,9605
7.89,-0.3868467,9605
7.6,-2.7635548,9605
7.5,-1.6724966,9605
7.4,-0.3868467,9605
6.37,-3.0380719,9605
5.23,-2.0326197,9605
6.11,-1.5819105,13563
6.03,-0.4976354,1512
5.74,-0.302747,1512
5.27,-3.0583136,1512
8.13,0.75486946,3305
7.92,1.1817471,3305
7.46,-2.182692,3305
7.44,2.3574972,3305
7.32,0.39603603,3305
7.26,0.5190954,3305
7.21,3.2395341,3305
7.0,-2.9740596,3305
7.0,-2.928052,3305
6.68,1.9268775,3305
6.64,3.2750974,3305
6.5,0.6048914,3305
5.92,0.31300774,3305
5.85,2.1154077,3305
5.5,-0.39769036,3305
4.85,-1.4209232,3305
4.5,0.22884555,3305
7.28,-0.15129173,1041
9.0,0.7304975,14546
5.05,0.58293176,14460
7.77,-0.12095524,10441
8.58,-2.3604634,9003
6.9,-3.634388,13957
8.96,3.1819246,13611
8.85,1.1123888,13611
8.85,1.555871,13611
8.85,1.6481231,13611
8.77,1.3406081,13611
8.72,0.87724376,13611
8.7,2.649174,13611
8.68,3.2439148,13611
8.66,4.0983715,13611
8.64,1.6547112,13611
8.57,3.4460673,13611
8.52,1.7482296,13611
8.51,3.037567,13611
8.47,-0.05874592,13611
8.47,2.1009922,13611
8.47,2.895675,13611
8.42,1.8338225,13611
8.39,3.6481066,13611
8.34,3.1005495,13611
8.12,4.4764686,13611
8.09,2.895675,13611
8.08,1.6890264,13611
7.28,2.665928,13611
7.04,2.5022218,13611
6.63,0.6018506,13611
5.65,-0.39006466,13611
6.23,-1.7117336,2214
6.46,-2.0010235,15683
5.66,-5.1175876,15683
5.3,-6.4613605,15683
5.1,-3.4040086,15683
6.41,0.013255542,7998
10.52,3.4972634,6345
10.15,2.5533364,6345
10.05,0.6083721,6345
10.05,1.469244,6345
9.96,0.22575374,6345
9.96,3.301936,6345
9.96,0.068470076,6345
9.89,-0.029773854,6345
9.82,6.376322,6345
9.8,2.903629,6345
9.8,3.637007,6345
9.7,7.5295987,6345
9.68,0.012342675,6345
9.68,3.8142354,6345
9.64,2.5250545,6345
9.64,5.1839213,6345
9.6,4.199863,6345
9.59,2.5047421,6345
9.57,-0.70298994,6345
9.57,3.9895067,6345
9.57,0.012342675,6345
9.57,6.61611,6345
9.55,4.669541,6345
9.51,5.05209,6345
9.46,-0.70298994,6345
9.35,2.8258777,6345
9.33,5.4822493,6345
9.31,0.43547764,6345
9.31,4.807899,6345
9.28,4.047899,6345
9.27,4.4952717,6345
9.21,-1.174791,6345
9.21,4.758176,6345
9.19,4.2465086,6345
9.15,3.7303567,6345
9.13,5.0704856,6345
9.12,3.7624693,6345
9.12,3.5565379,6345
9.12,0.68347037,6345
9.09,0.045529336,6345
9.06,0.014658745,6345
9.03,4.185727,6345
9.03,-2.3368902,6345
9.0,4.2646384,6345
8.93,0.98120546,6345
8.88,3.2036564,6345
8.85,0.9668802,6345
8.81,3.0376341,6345
8.79,2.4121642,6345
8.69,2.6767979,6345
8.61,1.4846606,6345
8.56,1.3973974,6345
8.53,-0.029773854,6345
8.52,2.2008383,6345
8.5,2.1817153,6345
8.49,3.386049,6345
8.34,2.8400867,6345
8.33,2.6036592,6345
8.29,1.0275975,6345
8.22,1.6983135,6345
8.09,5.256479,6345
7.81,1.1657777,6345
7.79,1.4385403,6345
7.71,0.26692945,6345
7.68,3.4768672,6345
7.6,1.6066784,6345
7.33,-0.4217541,6345
7.21,0.5857736,6345
7.09,-0.87056935,6345
7.07,0.70423865,6345
6.81,0.28324953,6345
6.78,0.65016913,7843
5.47,-1.3647691,5615
5.31,-0.72066593,5615
5.19,-0.508636,5615
5.12,-2.481598,5615
5.62,-1.7076808,15584
5.44,-1.2068238,15584
5.72,-2.0697389,15428
6.16,0.11807779,14594
6.96,0.9007311,7014
6.95,3.1536424,6964
7.28,1.3987781,1366
9.13,-0.6515391,10230
6.25,-1.4020644,1115
6.51,-0.5396906,5580
9.1,1.0548775,6326
8.15,1.683799,7674
8.0,0.73956585,7674
7.89,2.9511645,7674
7.89,2.33323,7674
7.82,2.9511645,7674
7.72,1.6571102,7674
7.57,-0.87448955,7674
8.8,2.0895026,9245
8.8,3.284756,9245
8.8,0.66445136,9245
8.74,4.908753,9245
8.66,3.3412557,9245
8.64,3.0251822,9245
8.57,3.4242485,9245
8.54,1.5010234,9245
8.54,2.2752335,9245
8.4,3.9584193,9245
8.36,4.037332,9245
8.24,2.841439,9245
7.63,-0.9152001,9245
8.7,0.17578217,1290
7.8,-2.275616,1290
7.82,-0.8835826,15536
7.52,0.6677567,15536
7.3,0.37194481,15536
6.77,-2.9185982,15536
6.01,-0.9483783,15536
5.44,-1.4637393,15536
4.57,-3.8653529,15536
5.6,-0.5811784,3218
4.85,-1.0226855,3218
4.81,-2.7826252,3218
4.67,-2.5643833,3218
4.64,-5.0683293,3218
4.39,-0.8348359,3218
4.29,-6.488437,3218
4.11,-5.229689,3218
4.03,0.3985871,3218
7.3,-0.09627461,7360
7.92,3.111393,13029
7.89,4.14477,13029
7.85,1.3003231,13029
7.82,3.2598736,13029
7.77,3.8318245,13029
7.68,2.7628424,13029
7.68,4.431861,13029
7.66,3.7166884,13029
7.66,2.1961088,13029
7.64,2.6500702,13029
7.64,4.0383515,13029
7.64,4.2201676,13029
7.58,5.3350325,13029
7.5,2.531921,13029
7.46,4.7141924,13029
7.42,3.4384246,13029
7.39,3.5856292,13029
7.26,-1.5016326,13029
7.19,-0.12182234,13029
7.12,3.3421066,13029
6.69,-1.2625979,13029
6.49,-0.056299694,13029
5.68,4.959283,13029
4.92,0.17362282,13029
7.7,3.1724806,2012
8.3,-1.1631471,17104
8.1,-0.80813456,17104
7.92,-2.0826492,17104
7.92,1.3958759,17104
7.89,-1.7798593,17104
7.85,0.6315229,17104
7.85,0.6607977,17104
7.8,-3.1146681,17104
7.7,-2.1360714,17104
7.64,-0.9906411,17104
7.64,-2.1155076,17104
7.62,-3.3861005,17104
7.5,-1.0654703,17104
7.48,1.3713993,17104
7.36,-0.85523343,17104
7.33,-0.9195862,17104
7.32,0.38107833,17104
7.24,-1.7243294,17104
7.16,-2.5822847,17104
6.98,-2.528497,17104
6.57,-0.5118612,17104
6.51,-3.8651593,17104
5.95,-1.9769118,17104
7.4,1.9280987,8711
8.7,1.3566748,12745
8.52,-1.4697679,12745
8.0,1.8300153,12745
8.0,-1.0001512,12745
7.93,1.3629795,12745
7.6,1.2081169,12745
7.22,3.844125,12745
6.92,0.26332688,12745
6.89,-0.33748803,12745
6.86,1.0490465,12745
6.63,0.06287613,12745
6.42,-0.61703074,12745
6.37,1.0355371,12745
6.33,1.147263,12745
6.19,-0.42432857,12745
5.81,-2.1591141,12745
5.71,1.5611463,12745
5.35,-1.5150709,12745
5.06,-1.2320031,1661
4.63,1.2078623,1661
4.6,-1.6461533,1661
7.4,-1.5238968,4401
8.15,2.6754417,5733
8.0,2.852784,5733
7.82,2.9113948,5733
7.82,1.4068196,5733
7.6,3.383355,5733
7.51,3.136922,5733
7.38,-0.07198691,5733
7.37,3.2438805,5733
7.28,2.044013,5733
7.26,0.49480453,5733
6.92,-0.5775701,5733
6.8,1.4900298,5733
6.77,-0.47420627,5733
6.6,-0.13651192,5733
6.43,1.672882,5733
6.37,-2.5488508,5733
6.52,-0.7091168,4600
6.37,-4.7461977,4600
6.25,-0.6222297,4600
6.2,-0.6222297,4600
6.11,-2.6662097,4600
5.97,-1.9831765,4600
5.75,-4.8957124,4600
5.69,-3.1056411,4600
5.66,-4.84689,4600
5.39,-0.40015507,4600
5.32,-2.5815406,4600
5.31,-0.6222297,4600
5.06,-2.4100847,4600
4.95,1.9955714,4600
8.4,1.325204,13778
8.29,-1.040723,13818
8.29,-1.1251229,13818
8.02,-1.1850624,13818
7.85,4.054338,13818
7.68,3.4254153,13818
7.64,0.42620587,13818
7.44,0.1999685,13818
7.08,-1.3499846,13818
7.04,-1.9033691,13818
7.02,-0.017775074,13818
6.71,-1.0516089,13818
6.67,-0.8194809,13818
6.59,0.27839968,13818
6.51,-0.6403295,13818
6.43,-4.12098,13818
6.33,-0.34175736,13818
6.23,-4.156,13818
6.17,-0.4146169,13818
6.16,-1.5563761,13818
6.16,-3.9890463,13818
6.01,-1.7318971,13818
5.96,-2.5417755,13818
5.82,-3.3459249,13818
6.52,-0.7036638,9869
7.64,1.8448882,16212
7.27,-2.251197,16212
7.13,-1.8822522,16212
7.1,-0.48184526,16212
7.03,3.3148005,16212
6.99,2.874289,16212
6.97,-0.22382426,16212
6.97,1.1571639,16212
6.97,-2.6870244,16212
6.83,-0.053689748,16212
6.5,1.3679607,16212
6.47,0.9831786,16212
5.63,-0.46080482,16212
5.46,-4.044846,16212
5.05,-2.5984144,16212
5.04,-0.9632746,16212
4.63,-1.3422688,16212
5.23,-0.39746013,5425
4.82,-3.5656078,12477
6.4,-1.6454358,16299
5.31,2.274186,16299
6.02,-0.8105427,569
5.8,-1.9599674,1898
7.19,0.019088276,4036
7.15,2.2937322,4036
6.88,-1.1377766,4036
6.61,-2.5055068,4036
10.37,1.7149936,11151
9.84,-1.2147654,11151
9.67,-0.17057556,11151
8.94,-0.25080034,11151
9.52,4.396781,8226
8.89,2.685225,8226
8.29,0.5301552,10073
8.27,-1.7236662,10073
8.24,-1.7011904,10073
8.17,-2.8197253,10073
8.04,-1.5386249,10073
8.03,2.061291,10073
8.03,0.6522254,10073
7.99,-0.22511369,10073
7.85,0.7830893,10073
7.81,-1.5878785,10073
7.78,-1.6512235,10073
7.77,1.468606,10073
7.76,-0.8910104,10073
7.69,-2.571193,10073
7.68,2.5840056,10073
7.66,0.06789075,10073
7.64,1.5514176,10073
7.64,-0.007631436,10073
7.58,1.1452272,10073
7.5,-1.9507354,10073
7.46,-2.1923542,10073
7.42,1.2599366,10073
7.41,-3.276179,10073
7.29,-0.8376814,10073
7.21,0.27170956,10073
7.19,0.830075,10073
7.19,-1.5386249,10073
7.09,-0.868153,10073
7.09,0.43582705,10073
7.07,-1.4196264,10073
7.04,-1.9666758,10073
6.9,-4.532752,10073
6.88,2.7665823,10073
6.82,-1.893688,10073
6.81,2.14573,10073
6.81,0.63450885,10073
6.75,-0.22472413,10073
6.73,0.057262965,10073
6.46,0.5842055,10073
5.58,0.29582614,210
8.64,2.5028214,3892
8.0,1.3203732,2150
7.37,-0.9102267,10862
7.21,-0.673668,230
6.52,-0.9335152,230
7.51,0.022793293,7752
6.92,1.2365828,7752
6.94,-1.2874581,10697
6.05,-0.6384778,15535
4.35,-4.9088717,15535
8.11,1.9574658,13157
5.0,-2.6241508,12731
7.6,3.826903,5210
7.42,-1.0826651,5210
7.33,0.86889315,5210
7.26,0.17133236,5210
6.95,1.3043053,5210
6.68,1.8981076,5210
6.39,2.1335661,5210
6.28,0.17133236,5210
6.28,1.8350718,5210
6.06,0.74624515,5210
6.03,1.2391654,5210
6.02,-2.032488,5210
5.77,1.9269274,5210
5.15,0.87365997,5210
7.72,0.28786707,1485
7.41,0.95448494,8017
7.33,3.0412138,8017
6.75,-0.25655603,8017
6.45,1.2189533,8017
7.7,-2.7404034,8237
7.52,-2.2284648,8237
7.4,-3.6321955,8237
7.1,-0.5593959,8237
6.72,-2.5379574,8909
10.92,-0.1448675,10666
10.92,1.8494979,10666
10.92,0.39105955,10666
9.36,-3.3612041,10666
6.64,1.3572199,4231
4.3,-2.921896,962
7.84,0.22442459,6660
8.51,1.235398,13840
7.8,-1.6654832,8688
9.1,1.6949959,14068
9.05,2.0266757,14068
9.05,-0.24707067,14068
9.0,2.642582,14068
9.0,0.2571776,14068
8.96,2.282594,14068
8.92,3.7485003,14068
8.85,3.4579055,14068
8.77,-0.1346618,14068
8.66,2.8909376,14068
8.52,1.1133614,14068
8.4,0.87638164,14068
8.1,1.1716206,14068
8.25,3.1101978,8995
8.17,1.9346218,8995
8.13,2.8392045,8995
8.1,1.3241837,8995
8.09,0.48390448,8995
8.06,3.5540025,8995
7.98,2.0283349,8995
7.92,1.2801646,8995
7.89,2.513548,8995
7.88,1.4691833,8995
7.88,2.3108037,8995
7.8,1.890127,8995
7.8,0.6772078,8995
7.74,0.5399463,8995
7.73,3.47675,8995
7.71,0.13354546,8995
7.56,-1.2989265,8995
7.55,-0.38949007,8995
7.39,0.8104409,8995
7.18,-0.06960147,8995
7.08,-0.86211276,8995
6.4,-0.21755576,8995
7.96,4.3682427,804
7.8,3.091841,804
7.31,3.3024058,804
7.22,2.989334,804
7.03,4.072768,804
7.02,0.97215414,804
7.0,4.4252543,804
6.98,1.6624634,804
6.92,0.009386856,804
6.39,4.3297787,804
6.33,2.0109184,804
5.78,2.990109,804
9.03,-0.7030207,11088
9.0,5.997284,11088
8.85,-4.962904,11088
8.77,4.0548897,11088
8.74,2.7200239,11088
8.72,2.7052114,11088
8.62,-5.6815524,11088
8.55,0.7464367,11088
8.44,-6.0476193,11088
8.28,1.0444105,11088
8.08,-1.7994442,11088
7.96,-0.15398717,11088
7.89,-4.1409736,11088
7.0,-0.9899101,11088
6.92,-4.7456136,11088
6.37,-4.322645,11088
5.3,-2.164256,17883
5.16,-1.0116916,17883
4.7,-1.5292331,17883
4.54,-3.906293,17883
4.44,-6.917065,17883
4.29,-4.683391,17883
4.0,-4.2540326,17883
4.0,-2.6019223,17883
4.0,-4.561332,17883
4.0,-3.9984114,17883
7.9,0.41484118,12391
7.82,-0.15599623,12391
7.72,0.07374908,12391
7.6,-1.3773849,12391
7.57,-2.3872674,12391
7.24,0.77796376,12391
7.12,-0.21736585,12391
7.11,-2.0526557,12391
7.09,0.6327151,12391
7.08,-2.9887474,12391
6.94,-1.2517289,12391
6.92,-2.2960517,12391
6.81,-2.2817094,12391
6.79,-3.5197737,12391
6.78,0.45130536,12391
6.76,-2.7262533,12391
6.71,-3.7676675,12391
6.63,-0.35732266,12391
6.6,-1.7839074,12391
6.57,-4.9631786,12391
6.57,-4.774116,12391
6.54,-1.8014255,12391
6.5,-1.3359398,12391
6.48,-5.1649513,12391
6.45,-3.0109084,12391
6.32,-2.3244126,12391
6.32,-2.83875,12391
6.3,-2.415121,12391
6.27,-2.6850944,12391
6.18,-5.268962,12391
6.12,-3.5572426,12391
6.09,-0.04921604,12391
6.01,-3.623538,12391
5.23,-3.2186215,12391
6.92,-0.7366233,9144
6.84,-1.407551,9144
6.29,-2.2562807,9144
8.0,2.183414,668
7.7,-2.3114614,668
7.7,-1.0182604,668
7.7,1.497671,668
7.7,1.8977294,668
7.52,-2.1649148,668
7.4,1.5655133,668
6.44,-0.69205153,668
6.07,-0.8139204,668
5.92,1.1435288,668
7.18,-3.0569215,5523
4.8,-2.653385,10066
8.57,-1.2432295,8072
8.44,3.3305442,8072
7.2,-1.6080424,10994
7.07,-0.9797957,10994
6.82,-0.7764418,10994
6.68,0.42399016,10994
6.66,-3.1182582,10994
6.54,-1.5549358,10994
6.54,-0.1286965,10994
6.46,-1.9987693,10994
6.43,-0.061614074,10994
6.43,-3.3113081,10994
6.42,-2.6687665,10994
6.36,-1.1089631,10994
6.31,-0.94771504,10994
6.28,-0.7148578,10994
6.17,0.40479472,10994
5.77,-2.590558,10994
5.47,-2.6687665,10994
6.7,0.23943909,13418
6.3,-0.03545033,13418
6.19,1.1594118,13418
6.17,2.5782626,13418
6.08,-1.8750479,13418
5.91,2.5791945,13418
5.78,-0.8384594,13418
5.72,1.0000973,13418
5.65,0.27006346,13418
5.2,-4.9569907,13418
4.75,-5.907278,13418
4.43,-5.6275673,13418
9.0,0.20969321,13164
7.4,0.6027498,15600
6.89,0.35622227,15600
6.8,0.76763,15600
6.68,0.27357852,15600
6.6,-1.3017889,15600
6.04,-1.992527,15600
5.66,-2.1437366,15600
5.51,-2.6803186,15600
5.33,-4.052714,15600
4.77,-3.9029393,15600
4.72,-3.2033975,15600
6.11,1.603554,7164
9.82,-2.7280967,6158
9.59,2.3149743,6158
9.41,2.0899715,6158
8.8,2.939065,6158
8.72,3.5147357,6158
8.68,2.9318948,6158
8.59,1.6669921,6158
8.59,2.3614335,6158
8.57,0.14674753,6158
8.51,-0.56505406,6158
8.49,0.7314173,6158
8.46,0.32782272,6158
8.42,2.732443,6158
8.37,2.0869446,6158
8.36,1.8964021,6158
8.34,1.9041852,6158
8.33,-0.24315545,6158
8.33,2.7675807,6158
8.32,-0.81420827,6158
8.31,1.8028277,6158
8.3,2.3486915,6158
8.3,-0.82627296,6158
8.28,-0.23478818,6158
8.28,1.251956,6158
8.26,0.07895462,6158
8.25,0.50125134,6158
8.24,0.21308768,6158
8.24,0.16321436,6158
8.22,-0.22623044,6158
8.2,1.3504033,6158
8.19,-2.5318446,6158
8.17,-1.2896795,6158
8.16,-1.0121856,6158
8.16,0.39790723,6158
8.15,2.148979,6158
8.12,1.1408691,6158
8.08,1.6341959,6158
8.06,1.4463768,6158
8.04,3.336583,6158
8.04,-1.2475642,6158
8.03,0.6753459,6158
8.02,-1.0872012,6158
8.0,0.36992505,6158
8.0,0.29119754,6158
7.96,0.54624534,6158
7.92,1.3156606,6158
7.92,2.039161,6158
7.92,2.0265682,6158
7.92,0.36992505,6158
7.89,-0.6931013,6158
7.89,1.5953536,6158
7.89,1.3234385,6158
7.89,1.8069428,6158
7.89,-0.5260433,6158
7.89,0.6319032,6158
7.89,0.67534626,6158
7.89,4.6147413,6158
7.85,2.1597245,6158
7.85,1.7557386,6158
7.85,2.4536061,6158
7.85,2.1901555,6158
7.85,1.6347047,6158
7.85,-0.9609817,6158
7.82,3.3027503,6158
7.82,0.5803952,6158
7.82,3.8267732,6158
7.82,-1.2742295,6158
7.8,2.6575668,6158
7.8,5.8013988,6158
7.8,1.0406464,6158
7.77,1.195149,6158
7.75,-0.8118551,6158
7.75,1.269063,6158
7.75,-0.58678496,6158
7.75,0.78289413,6158
7.75,-0.6830207,6158
7.72,1.565901,6158
7.72,0.5260165,6158
7.7,2.606013,6158
7.7,-0.21606176,6158
7.7,0.15533084,6158
7.68,2.7938886,6158
7.66,1.1296402,6158
7.66,0.5260165,6158
7.64,1.3728014,6158
7.64,2.5200405,6158
7.64,0.34712863,6158
7.62,-0.40346995,6158
7.62,-2.5119495,6158
7.62,3.4367323,6158
7.62,0.83657646,6158
7.62,0.5260165,6158
7.6,-0.0489192,6158
7.6,-0.337738,6158
7.6,3.7050872,6158
7.6,0.78116083,6158
7.58,1.3380301,6158
7.58,-7.471183,6158
7.58,-0.14478767,6158
7.58,0.67534626,6158
7.57,0.21308768,6158
7.57,-5.226713,6158
7.57,0.6279043,6158
7.57,0.85797143,6158
7.55,1.702077,6158
7.55,1.7226021,6158
7.55,-0.27739817,6158
7.55,2.6197941,6158
7.54,1.5038383,6158
7.54,-0.4199881,6158
7.54,-0.045848675,6158
7.54,2.5200405,6158
7.52,-0.96689916,6158
7.52,1.0975024,6158
7.52,1.5081269,6158
7.52,0.77306473,6158
7.52,-1.5379431,6158
7.51,-0.7814188,6158
7.51,2.9671326,6158
7.51,2.0195844,6158
7.51,1.2615466,6158
7.5,1.2381835,6158
7.5,0.19335389,6158
7.47,0.14400418,6158
7.47,0.1223418,6158
7.47,-1.4153787,6158
7.47,0.9200603,6158
7.46,-0.8501382,6158
7.46,2.9926002,6158
7.46,3.6719773,6158
7.46,2.9671326,6158
7.44,0.26281115,6158
7.43,-0.5255474,6158
7.43,1.9760641,6158
7.42,-0.32888272,6158
7.42,1.8652444,6158
7.42,1.7236601,6158
7.42,-0.08991819,6158
7.41,-0.571612,6158
7.41,-1.6457081,6158
7.41,2.5663676,6158
7.41,1.2491252,6158
7.4,1.5038383,6158
7.4,-2.1540382,6158
7.4,1.1721992,6158
7.38,-0.48785427,6158
7.38,-0.20634404,6158
7.38,-3.043801,6158
7.38,0.35504588,6158
7.37,-2.0609431,6158
7.37,1.5661492,6158
7.36,1.6141114,6158
7.33,0.9090909,6158
7.33,-0.5893024,6158
7.32,-0.98420537,6158
7.32,2.194854,6158
7.31,-0.9958874,6158
7.31,-0.35781857,6158
7.31,2.897196,6158
7.31,-7.236791,6158
7.28,-2.254108,6158
7.28,0.9267274,6158
7.27,0.7502357,6158
7.27,0.4435326,6158
7.27,2.053316,6158
7.27,1.0929717,6158
7.26,1.7822812,6158
7.26,-2.3894057,6158
7.26,-0.6213554,6158
7.25,-0.2935638,6158
7.24,-1.5922346,6158
7.24,-0.14478779,6158
7.24,0.9226757,6158
7.24,0.5793084,6158
7.24,0.39379805,6158
7.23,-1.2598385,6158
7.22,0.727178,6158
7.22,1.283781,6158
7.22,1.627611,6158
7.21,-2.383417,6158
7.21,-0.908412,6158
7.2,2.3172843,6158
7.19,1.0802222,6158
7.19,-0.84551775,6158
7.19,-0.61623013,6158
7.19,2.7902317,6158
7.18,-0.301289,6158
7.18,0.640893,6158
7.18,2.366664,6158
7.17,1.1799195,6158
7.17,1.2381413,6158
7.16,0.63129973,6158
7.14,2.1274917,6158
7.14,0.5657157,6158
7.14,0.16485988,6158
7.14,0.76830757,6158
7.14,-0.63841736,6158
7.12,0.71865606,6158
7.11,0.6588825,6158
7.11,0.85859513,6158
7.11,2.7890298,6158
7.11,1.3732004,6158
7.11,1.405338,6158
7.1,-2.4617348,6158
7.1,-1.8919681,6158
7.1,0.47260448,6158
7.1,1.0384871,6158
7.1,-1.0576174,6158
7.1,2.3428755,6158
7.09,-1.27423,6158
7.08,2.1499472,6158
7.08,2.6415234,6158
7.07,2.869421,6158
7.07,0.35408637,6158
7.06,-0.07371295,6158
7.06,2.769096,6158
7.06,0.31547746,6158
7.06,-0.25474522,6158
7.06,0.4758631,6158
7.05,0.31024143,6158
7.05,-1.9215225,6158
7.05,2.9141989,6158
7.04,0.96046686,6158
7.04,0.9311646,6158
7.04,-2.4374213,6158
7.04,-0.25616118,6158
7.04,-0.48154798,6158
7.03,4.6147423,6158
7.03,4.1284776,6158
7.02,-0.03448154,6158
7.02,3.2494924,6158
7.02,-0.95797884,6158
7.01,-1.976284,6158
7.01,1.6868889,6158
7.01,0.33524826,6158
7.01,1.4087692,6158
7.0,-0.02436066,6158
7.0,-0.35239568,6158
7.0,1.3799001,6158
6.96,0.43241867,6158
6.96,-0.19497308,6158
6.96,-0.62785494,6158
6.96,3.1878917,6158
6.96,-0.75618994,6158
6.96,1.1983762,6158
6.96,-0.354275,6158
6.96,-0.51443374,6158
6.92,3.9781897,6158
6.92,1.1029521,6158
6.92,1.7520278,6158
6.92,-3.8462002,6158
6.92,2.402544,6158
6.92,2.3813348,6158
6.92,1.5054628,6158
6.92,1.9642632,6158
6.92,2.1886268,6158
6.92,1.5674301,6158
6.92,1.1448051,6158
6.92,-0.0962383,6158
6.91,6.0720735,6158
6.91,3.3627858,6158
6.89,-0.40201184,6158
6.89,1.4021288,6158
6.89,0.39412734,6158
6.89,0.23919448,6158
6.89,-1.919764,6158
6.89,0.89191234,6158
6.89,2.7582595,6158
6.85,2.5601022,6158
6.85,3.0791407,6158
6.85,2.5078173,6158
6.85,-0.73836005,6158
6.85,0.8087534,6158
6.85,-0.23112813,6158
6.85,1.7249045,6158
6.85,1.3752277,6158
6.85,-1.2453965,6158
6.85,1.7448086,6158
6.85,-3.3676486,6158
6.85,-1.6452099,6158
6.85,1.1175863,6158
6.85,0.9566939,6158
6.85,-1.4961921,6158
6.85,0.9649116,6158
6.82,3.1667798,6158
6.82,-0.07462379,6158
6.82,1.8859086,6158
6.82,-0.7863965,6158
6.82,-0.37744263,6158
6.82,-1.3080993,6158
6.8,-0.28137758,6158
6.8,-0.037387125,6158
6.8,0.21044667,6158
6.8,1.8808279,6158
6.8,1.8611641,6158
6.8,0.045918096,6158
6.8,0.05214666,6158
6.77,0.12481248,6158
6.77,2.3343441,6158
6.77,-0.50133145,6158
6.77,2.971189,6158
6.77,0.762033,6158
6.77,-0.6892737,6158
6.75,3.3846648,6158
6.75,-2.045796,6158
6.75,1.6397059,6158
6.75,1.251956,6158
6.72,2.0695155,6158
6.72,-0.5959923,6158
6.72,2.4941442,6158
6.72,2.2177136,6158
6.7,4.00686,6158
6.7,1.0985674,6158
6.7,-1.8685321,6158
6.7,0.7313365,6158
6.7,-3.7164712,6158
6.68,0.88361394,6158
6.68,-2.5178149,6158
6.68,2.648506,6158
6.67,-5.06247,6158
6.66,-0.17107816,6158
6.66,0.57957673,6158
6.66,-0.22994258,6158
6.64,1.0607055,6158
6.64,0.23857468,6158
6.64,-1.5299953,6158
6.64,-1.343046,6158
6.64,-2.0053542,6158
6.64,-2.5282338,6158
6.64,2.2364964,6158
6.62,-0.16685578,6158
6.62,2.7029757,6158
6.62,0.7883253,6158
6.6,0.23513156,6158
6.6,0.11568314,6158
6.6,2.9721541,6158
6.6,0.8801565,6158
6.6,1.9411621,6158
6.6,3.2110417,6158
6.6,-2.9604042,6158
6.58,-0.54890716,6158
6.58,-0.70666933,6158
6.57,-0.7865412,6158
6.57,-1.8338307,6158
6.55,1.8039107,6158
6.55,0.21851915,6158
6.55,1.4716694,6158
6.54,-1.1049626,6158
6.54,-0.5082208,6158
6.52,-0.54890776,6158
6.52,3.2371013,6158
6.51,3.123264,6158
