y_true,y_pred,assay_id
6.55,7.015895949671308,10538
6.41,7.015895949671308,10538
7.75,7.015895949671308,14679
7.0,7.015895949671308,16152
6.51,7.015895949671308,16152
6.23,7.015895949671308,16152
6.2,7.015895949671308,16152
6.14,7.015895949671308,16152
6.14,7.015895949671308,16152
6.12,7.015895949671308,16152
6.12,7.015895949671308,16152
6.08,7.015895949671308,16152
5.63,7.015895949671308,16152
5.52,7.015895949671308,16152
5.42,7.015895949671308,16152
5.34,7.015895949671308,16152
5.33,7.015895949671308,16152
5.27,7.015895949671308,16152
5.27,7.015895949671308,16152
5.26,7.015895949671308,16152
5.19,7.015895949671308,16152
5.16,7.015895949671308,16152
7.5,7.015895949671308,8734
7.43,7.015895949671308,8734
7.42,7.015895949671308,8734
7.29,7.015895949671308,8734
7.28,7.015895949671308,8734
7.1,7.015895949671308,8734
7.05,7.015895949671308,8734
6.96,7.015895949671308,8734
6.96,7.015895949671308,8734
6.89,7.015895949671308,8734
6.89,7.015895949671308,8734
6.85,7.015895949671308,8734
6.77,7.015895949671308,8734
6.75,7.015895949671308,8734
6.72,7.015895949671308,8734
6.66,7.015895949671308,8734
6.39,7.015895949671308,8734
6.29,7.015895949671308,8734
6.28,7.015895949671308,8734
6.17,7.015895949671308,8734
6.09,7.015895949671308,8734
6.02,7.015895949671308,8734
5.96,7.015895949671308,8734
5.96,7.015895949671308,8734
5.96,7.015895949671308,8734
5.92,7.015895949671308,8734
5.92,7.015895949671308,8734
5.92,7.015895949671308,8734
5.92,7.015895949671308,8734
5.92,7.015895949671308,8734
5.85,7.015895949671308,8734
5.77,7.015895949671308,8734
5.77,7.015895949671308,8734
5.75,7.015895949671308,8734
5.75,7.015895949671308,8734
5.72,7.015895949671308,8734
5.68,7.015895949671308,8734
5.68,7.015895949671308,8734
5.66,7.015895949671308,8734
5.47,7.015895949671308,8734
5.46,7.015895949671308,8734
5.44,7.015895949671308,8734
5.44,7.015895949671308,8734
5.44,7.015895949671308,8734
5.42,7.015895949671308,8734
5.39,7.015895949671308,8734
5.34,7.015895949671308,8734
5.15,7.015895949671308,8734
5.14,7.015895949671308,8734
5.04,7.015895949671308,8734
4.89,7.015895949671308,8734
4.7,7.015895949671308,8734
4.55,7.015895949671308,8734
5.0,7.015895949671308,623
5.91,7.015895949671308,17441
5.78,7.015895949671308,17441
5.66,7.015895949671308,17441
5.5,7.015895949671308,17441
5.47,7.015895949671308,17441
5.33,7.015895949671308,17441
5.32,7.015895949671308,17441
4.64,7.015895949671308,17441
5.4,7.015895949671308,5658
5.2,7.015895949671308,5658
10.1,7.015895949671308,7755
10.0,7.015895949671308,7755
10.0,7.015895949671308,7755
10.0,7.015895949671308,7755
9.4,7.015895949671308,7755
9.3,7.015895949671308,7755
9.3,7.015895949671308,7755
9.3,7.015895949671308,7755
9.3,7.015895949671308,7755
9.3,7.015895949671308,7755
9.22,7.015895949671308,7755
9.0,7.015895949671308,7755
8.96,7.015895949671308,7755
8.96,7.015895949671308,7755
8.96,7.015895949671308,7755
8.89,7.015895949671308,7755
8.89,7.015895949671308,7755
8.89,7.015895949671308,7755
8.8,7.015895949671308,7755
8.74,7.015895949671308,7755
8.55,7.015895949671308,7755
8.41,7.015895949671308,7755
8.28,7.015895949671308,7755
8.27,7.015895949671308,7755
8.2,7.015895949671308,7755
8.19,7.015895949671308,7755
8.19,7.015895949671308,7755
8.1,7.015895949671308,7755
8.06,7.015895949671308,7755
8.04,7.015895949671308,7755
8.03,7.015895949671308,7755
7.97,7.015895949671308,7755
7.96,7.015895949671308,7755
7.96,7.015895949671308,7755
7.92,7.015895949671308,7755
7.81,7.015895949671308,7755
7.57,7.015895949671308,7755
7.54,7.015895949671308,7755
7.52,7.015895949671308,7755
7.51,7.015895949671308,7755
7.51,7.015895949671308,7755
7.49,7.015895949671308,7755
7.46,7.015895949671308,7755
7.45,7.015895949671308,7755
7.31,7.015895949671308,7755
7.27,7.015895949671308,7755
7.23,7.015895949671308,7755
7.18,7.015895949671308,7755
7.13,7.015895949671308,7755
7.11,7.015895949671308,7755
7.0,7.015895949671308,7755
6.99,7.015895949671308,7755
6.98,7.015895949671308,7755
6.95,7.015895949671308,7755
6.92,7.015895949671308,7755
6.9,7.015895949671308,7755
6.81,7.015895949671308,7755
6.8,7.015895949671308,7755
6.79,7.015895949671308,7755
6.73,7.015895949671308,7755
6.72,7.015895949671308,7755
6.55,7.015895949671308,7755
6.53,7.015895949671308,7755
6.19,7.015895949671308,7755
8.09,7.015895949671308,13651
6.89,7.015895949671308,11593
8.4,7.015895949671308,11081
8.33,7.015895949671308,11081
8.1,7.015895949671308,11081
7.52,7.015895949671308,11081
7.47,7.015895949671308,11081
7.44,7.015895949671308,11081
7.21,7.015895949671308,11081
7.12,7.015895949671308,11081
7.07,7.015895949671308,11081
6.97,7.015895949671308,11081
6.97,7.015895949671308,11081
6.91,7.015895949671308,11081
6.88,7.015895949671308,11081
6.82,7.015895949671308,11081
6.78,7.015895949671308,11081
6.71,7.015895949671308,11081
6.64,7.015895949671308,11081
6.58,7.015895949671308,11081
6.54,7.015895949671308,11081
6.5,7.015895949671308,11081
6.47,7.015895949671308,11081
6.41,7.015895949671308,11081
6.4,7.015895949671308,11081
6.3,7.015895949671308,11081
6.2,7.015895949671308,11081
6.19,7.015895949671308,11081
6.19,7.015895949671308,11081
6.14,7.015895949671308,11081
6.13,7.015895949671308,11081
6.06,7.015895949671308,11081
6.06,7.015895949671308,11081
6.05,7.015895949671308,11081
5.75,7.015895949671308,11081
5.5,7.015895949671308,11081
5.46,7.015895949671308,11081
7.75,7.015895949671308,6974
6.96,7.015895949671308,13159
8.3,7.015895949671308,17145
8.3,7.015895949671308,17145
7.0,7.015895949671308,17145
6.75,7.015895949671308,17145
5.0,7.015895949671308,17145
5.96,7.015895949671308,15678
5.08,7.015895949671308,15678
4.96,7.015895949671308,15678
4.89,7.015895949671308,15678
7.4,7.015895949671308,245
6.11,7.015895949671308,245
9.47,7.015895949671308,10875
9.33,7.015895949671308,10875
9.28,7.015895949671308,10875
9.28,7.015895949671308,10875
9.21,7.015895949671308,10875
9.06,7.015895949671308,10875
8.59,7.015895949671308,9747
8.33,7.015895949671308,1803
7.8,7.015895949671308,15955
7.0,7.015895949671308,15955
6.9,7.015895949671308,15955
6.8,7.015895949671308,15955
6.7,7.015895949671308,15955
6.4,7.015895949671308,15955
6.3,7.015895949671308,15955
6.1,7.015895949671308,15955
6.1,7.015895949671308,15955
6.1,7.015895949671308,15955
6.1,7.015895949671308,15955
5.9,7.015895949671308,15955
5.8,7.015895949671308,15955
5.8,7.015895949671308,15955
5.5,7.015895949671308,15955
5.5,7.015895949671308,15955
5.4,7.015895949671308,15955
5.4,7.015895949671308,15955
5.3,7.015895949671308,15955
5.2,7.015895949671308,15955
7.03,7.015895949671308,8933
4.05,7.015895949671308,10376
5.7,7.015895949671308,16882
7.7,7.015895949671308,2191
6.92,7.015895949671308,13662
10.0,7.015895949671308,15259
6.5,7.015895949671308,15259
6.45,7.015895949671308,15259
6.01,7.015895949671308,15259
5.96,7.015895949671308,2430
8.69,7.015895949671308,6725
6.18,7.015895949671308,3612
6.18,7.015895949671308,3612
5.62,7.015895949671308,15857
5.01,7.015895949671308,15857
6.67,7.015895949671308,12387
8.7,7.015895949671308,16036
8.4,7.015895949671308,16036
8.3,7.015895949671308,16036
8.22,7.015895949671308,16036
8.1,7.015895949671308,16036
7.96,7.015895949671308,16036
7.77,7.015895949671308,16036
7.7,7.015895949671308,16036
7.52,7.015895949671308,16036
7.52,7.015895949671308,16036
7.4,7.015895949671308,16036
6.88,7.015895949671308,16036
6.84,7.015895949671308,16036
6.58,7.015895949671308,16036
6.51,7.015895949671308,16036
6.33,7.015895949671308,16036
6.03,7.015895949671308,16036
5.83,7.015895949671308,16036
6.92,7.015895949671308,1217
6.32,7.015895949671308,1217
5.89,7.015895949671308,1217
5.77,7.015895949671308,1217
5.66,7.015895949671308,1217
5.22,7.015895949671308,1217
5.17,7.015895949671308,1217
4.82,7.015895949671308,1217
7.75,7.015895949671308,6091
7.68,7.015895949671308,6091
7.55,7.015895949671308,6091
7.48,7.015895949671308,6091
7.3,7.015895949671308,6091
7.21,7.015895949671308,6091
7.2,7.015895949671308,6091
7.02,7.015895949671308,6091
6.94,7.015895949671308,6091
6.36,7.015895949671308,6091
6.35,7.015895949671308,6091
6.34,7.015895949671308,6091
6.17,7.015895949671308,6091
5.54,7.015895949671308,6091
5.85,7.015895949671308,3383
5.7,7.015895949671308,3383
4.75,7.015895949671308,3383
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
9.0,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.7,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.52,7.015895949671308,6098
8.4,7.015895949671308,6098
8.4,7.015895949671308,6098
8.4,7.015895949671308,6098
8.4,7.015895949671308,6098
8.4,7.015895949671308,6098
8.4,7.015895949671308,6098
8.4,7.015895949671308,6098
8.4,7.015895949671308,6098
8.4,7.015895949671308,6098
8.4,7.015895949671308,6098
8.4,7.015895949671308,6098
8.4,7.015895949671308,6098
8.4,7.015895949671308,6098
8.3,7.015895949671308,6098
8.3,7.015895949671308,6098
8.3,7.015895949671308,6098
8.3,7.015895949671308,6098
8.3,7.015895949671308,6098
8.3,7.015895949671308,6098
8.3,7.015895949671308,6098
8.3,7.015895949671308,6098
8.3,7.015895949671308,6098
8.22,7.015895949671308,6098
8.22,7.015895949671308,6098
8.22,7.015895949671308,6098
8.15,7.015895949671308,6098
8.15,7.015895949671308,6098
8.15,7.015895949671308,6098
8.1,7.015895949671308,6098
8.1,7.015895949671308,6098
8.05,7.015895949671308,6098
8.05,7.015895949671308,6098
8.05,7.015895949671308,6098
8.05,7.015895949671308,6098
8.05,7.015895949671308,6098
8.05,7.015895949671308,6098
8.0,7.015895949671308,6098
8.0,7.015895949671308,6098
8.0,7.015895949671308,6098
8.0,7.015895949671308,6098
8.0,7.015895949671308,6098
7.96,7.015895949671308,6098
7.96,7.015895949671308,6098
7.96,7.015895949671308,6098
7.96,7.015895949671308,6098
7.96,7.015895949671308,6098
7.92,7.015895949671308,6098
7.92,7.015895949671308,6098
7.85,7.015895949671308,6098
7.82,7.015895949671308,6098
7.8,7.015895949671308,6098
7.8,7.015895949671308,6098
7.77,7.015895949671308,6098
7.58,7.015895949671308,6098
7.58,7.015895949671308,6098
7.55,7.015895949671308,6098
7.54,7.015895949671308,6098
7.54,7.015895949671308,6098
7.47,7.015895949671308,6098
7.46,7.015895949671308,6098
7.44,7.015895949671308,6098
7.29,7.015895949671308,6098
7.28,7.015895949671308,6098
7.22,7.015895949671308,6098
7.14,7.015895949671308,6098
7.12,7.015895949671308,6098
7.04,7.015895949671308,6098
6.99,7.015895949671308,6098
6.71,7.015895949671308,6098
6.64,7.015895949671308,6098
6.51,7.015895949671308,6098
6.4,7.015895949671308,6098
6.4,7.015895949671308,6098
6.4,7.015895949671308,6098
6.4,7.015895949671308,6098
6.4,7.015895949671308,6098
6.4,7.015895949671308,6098
6.4,7.015895949671308,6098
6.4,7.015895949671308,6098
9.32,7.015895949671308,3338
9.17,7.015895949671308,3338
8.96,7.015895949671308,3338
8.77,7.015895949671308,3338
8.74,7.015895949671308,3338
8.74,7.015895949671308,3338
8.64,7.015895949671308,3338
8.64,7.015895949671308,3338
8.62,7.015895949671308,3338
8.57,7.015895949671308,3338
8.52,7.015895949671308,3338
8.51,7.015895949671308,3338
8.49,7.015895949671308,3338
8.46,7.015895949671308,3338
8.37,7.015895949671308,3338
8.28,7.015895949671308,3338
8.25,7.015895949671308,3338
8.22,7.015895949671308,3338
8.05,7.015895949671308,3338
8.01,7.015895949671308,3338
8.0,7.015895949671308,3338
7.92,7.015895949671308,3338
7.8,7.015895949671308,3338
7.64,7.015895949671308,3338
7.57,7.015895949671308,3338
7.54,7.015895949671308,3338
7.39,7.015895949671308,3338
6.87,7.015895949671308,3338
8.32,7.015895949671308,17178
8.31,7.015895949671308,17178
7.47,7.015895949671308,17178
7.46,7.015895949671308,17178
7.33,7.015895949671308,17178
7.2,7.015895949671308,17178
7.1,7.015895949671308,17178
6.97,7.015895949671308,17178
6.87,7.015895949671308,17178
6.43,7.015895949671308,17178
6.29,7.015895949671308,17178
6.25,7.015895949671308,12656
4.7,7.015895949671308,3372
7.92,7.015895949671308,12829
7.64,7.015895949671308,12829
7.3,7.015895949671308,12829
6.67,7.015895949671308,12829
8.2,7.015895949671308,3041
7.9,7.015895949671308,3041
7.9,7.015895949671308,3041
7.8,7.015895949671308,3041
7.8,7.015895949671308,3041
7.7,7.015895949671308,3041
7.6,7.015895949671308,3041
7.6,7.015895949671308,3041
7.3,7.015895949671308,3041
7.2,7.015895949671308,3041
7.1,7.015895949671308,3041
7.1,7.015895949671308,3041
6.7,7.015895949671308,3041
6.1,7.015895949671308,3041
6.1,7.015895949671308,3041
5.9,7.015895949671308,3041
5.8,7.015895949671308,3041
5.8,7.015895949671308,3041
5.5,7.015895949671308,3041
5.2,7.015895949671308,3041
6.92,7.015895949671308,5682
6.8,7.015895949671308,5682
6.68,7.015895949671308,5682
6.46,7.015895949671308,5682
6.0,7.015895949671308,5682
5.82,7.015895949671308,5682
5.82,7.015895949671308,5682
5.7,7.015895949671308,5682
5.66,7.015895949671308,5682
5.51,7.015895949671308,5682
4.82,7.015895949671308,5682
4.91,7.015895949671308,7392
4.86,7.015895949671308,7392
7.21,7.015895949671308,8619
7.2,7.015895949671308,8619
6.99,7.015895949671308,8619
6.98,7.015895949671308,8619
6.39,7.015895949671308,8619
7.14,7.015895949671308,3460
5.7,7.015895949671308,3460
7.47,7.015895949671308,5444
5.11,7.015895949671308,12177
4.8,7.015895949671308,12177
4.85,7.015895949671308,4270
9.7,7.015895949671308,1238
9.3,7.015895949671308,1238
9.15,7.015895949671308,1238
9.1,7.015895949671308,1238
9.05,7.015895949671308,1238
8.92,7.015895949671308,1238
8.85,7.015895949671308,1238
8.82,7.015895949671308,1238
8.72,7.015895949671308,1238
8.64,7.015895949671308,1238
8.57,7.015895949671308,1238
8.4,7.015895949671308,1238
8.19,7.015895949671308,1238
8.14,7.015895949671308,1238
7.83,7.015895949671308,1238
7.76,7.015895949671308,1238
7.29,7.015895949671308,1238
7.01,7.015895949671308,1238
7.89,7.015895949671308,4771
6.72,7.015895949671308,4771
7.16,7.015895949671308,1253
6.89,7.015895949671308,1253
6.47,7.015895949671308,1253
6.08,7.015895949671308,1253
5.87,7.015895949671308,1253
5.66,7.015895949671308,1253
5.51,7.015895949671308,1253
5.41,7.015895949671308,1253
5.38,7.015895949671308,1253
5.29,7.015895949671308,1253
5.28,7.015895949671308,1253
5.24,7.015895949671308,1253
5.2,7.015895949671308,1253
5.19,7.015895949671308,1253
5.18,7.015895949671308,1253
5.16,7.015895949671308,1253
5.14,7.015895949671308,1253
5.13,7.015895949671308,1253
5.13,7.015895949671308,1253
5.11,7.015895949671308,1253
5.09,7.015895949671308,1253
5.09,7.015895949671308,1253
5.05,7.015895949671308,1253
5.01,7.015895949671308,1253
5.0,7.015895949671308,1253
4.97,7.015895949671308,1253
4.96,7.015895949671308,1253
4.95,7.015895949671308,1253
4.91,7.015895949671308,1253
4.87,7.015895949671308,1253
4.82,7.015895949671308,1253
4.81,7.015895949671308,1253
4.79,7.015895949671308,1253
4.76,7.015895949671308,1253
4.76,7.015895949671308,1253
4.76,7.015895949671308,1253
4.74,7.015895949671308,1253
4.73,7.015895949671308,1253
4.71,7.015895949671308,1253
4.71,7.015895949671308,1253
4.7,7.015895949671308,1253
4.69,7.015895949671308,1253
4.67,7.015895949671308,1253
4.62,7.015895949671308,1253
4.59,7.015895949671308,1253
4.54,7.015895949671308,1253
4.68,7.015895949671308,16259
4.03,7.015895949671308,16259
6.24,7.015895949671308,5554
7.22,7.015895949671308,17462
7.05,7.015895949671308,17462
6.96,7.015895949671308,17462
6.6,7.015895949671308,17462
6.32,7.015895949671308,17462
6.22,7.015895949671308,17462
6.32,7.015895949671308,4179
8.92,7.015895949671308,10152
6.38,7.015895949671308,2591
6.04,7.015895949671308,2591
6.02,7.015895949671308,2591
5.86,7.015895949671308,15116
6.13,7.015895949671308,7859
8.4,7.015895949671308,2946
8.3,7.015895949671308,2946
8.3,7.015895949671308,2946
8.15,7.015895949671308,2946
7.72,7.015895949671308,2946
7.72,7.015895949671308,2946
7.44,7.015895949671308,2946
7.16,7.015895949671308,2946
7.14,7.015895949671308,2946
7.12,7.015895949671308,2946
7.07,7.015895949671308,2946
7.06,7.015895949671308,2946
7.05,7.015895949671308,2946
7.0,7.015895949671308,2946
6.96,7.015895949671308,2946
6.92,7.015895949671308,2946
6.89,7.015895949671308,2946
6.77,7.015895949671308,2946
6.72,7.015895949671308,2946
6.72,7.015895949671308,2946
6.68,7.015895949671308,2946
6.55,7.015895949671308,2946
6.36,7.015895949671308,2946
6.28,7.015895949671308,2946
6.24,7.015895949671308,2946
6.12,7.015895949671308,2946
5.92,7.015895949671308,2946
5.85,7.015895949671308,2946
5.82,7.015895949671308,2946
5.7,7.015895949671308,2946
5.47,7.015895949671308,2946
5.41,7.015895949671308,2946
5.39,7.015895949671308,2946
5.35,7.015895949671308,2946
5.28,7.015895949671308,2946
4.89,7.015895949671308,2946
4.68,7.015895949671308,2946
7.89,7.015895949671308,3943
4.6,7.015895949671308,16722
7.23,7.015895949671308,14849
8.52,7.015895949671308,2872
8.4,7.015895949671308,2872
8.3,7.015895949671308,2872
8.3,7.015895949671308,2872
8.05,7.015895949671308,2872
8.0,7.015895949671308,2872
7.7,7.015895949671308,2872
7.7,7.015895949671308,2872
7.52,7.015895949671308,2872
7.3,7.015895949671308,2872
7.1,7.015895949671308,2872
7.0,7.015895949671308,2872
7.0,7.015895949671308,2872
7.0,7.015895949671308,2872
7.0,7.015895949671308,2872
6.7,7.015895949671308,2872
6.7,7.015895949671308,2872
6.7,7.015895949671308,2872
6.52,7.015895949671308,2872
6.52,7.015895949671308,2872
6.3,7.015895949671308,2872
6.3,7.015895949671308,2872
6.3,7.015895949671308,2872
6.22,7.015895949671308,2872
6.22,7.015895949671308,2872
6.16,7.015895949671308,2872
8.52,7.015895949671308,15468
7.05,7.015895949671308,2801
7.0,7.015895949671308,2801
6.89,7.015895949671308,2801
6.36,7.015895949671308,2801
6.19,7.015895949671308,2801
5.92,7.015895949671308,2801
5.68,7.015895949671308,2801
5.23,7.015895949671308,2801
5.22,7.015895949671308,2801
5.17,7.015895949671308,2801
5.16,7.015895949671308,2801
5.12,7.015895949671308,2801
5.12,7.015895949671308,2801
5.1,7.015895949671308,2801
5.05,7.015895949671308,2801
5.02,7.015895949671308,2801
4.96,7.015895949671308,2801
4.82,7.015895949671308,2801
4.7,7.015895949671308,2801
4.66,7.015895949671308,2801
7.92,7.015895949671308,13190
6.79,7.015895949671308,13190
4.75,7.015895949671308,16279
4.51,7.015895949671308,16279
4.21,7.015895949671308,16279
9.18,7.015895949671308,6308
9.0,7.015895949671308,6308
9.0,7.015895949671308,6308
8.7,7.015895949671308,6308
8.7,7.015895949671308,6308
8.7,7.015895949671308,6308
8.7,7.015895949671308,6308
8.7,7.015895949671308,6308
8.7,7.015895949671308,6308
8.7,7.015895949671308,6308
8.7,7.015895949671308,6308
8.7,7.015895949671308,6308
8.7,7.015895949671308,6308
8.7,7.015895949671308,6308
8.7,7.015895949671308,6308
8.7,7.015895949671308,6308
8.52,7.015895949671308,6308
8.52,7.015895949671308,6308
8.52,7.015895949671308,6308
8.52,7.015895949671308,6308
8.52,7.015895949671308,6308
8.52,7.015895949671308,6308
8.52,7.015895949671308,6308
8.52,7.015895949671308,6308
8.52,7.015895949671308,6308
8.52,7.015895949671308,6308
8.4,7.015895949671308,6308
8.4,7.015895949671308,6308
8.4,7.015895949671308,6308
8.4,7.015895949671308,6308
8.4,7.015895949671308,6308
8.4,7.015895949671308,6308
8.4,7.015895949671308,6308
8.4,7.015895949671308,6308
8.4,7.015895949671308,6308
8.4,7.015895949671308,6308
8.3,7.015895949671308,6308
8.3,7.015895949671308,6308
8.3,7.015895949671308,6308
8.3,7.015895949671308,6308
8.3,7.015895949671308,6308
8.3,7.015895949671308,6308
8.3,7.015895949671308,6308
8.3,7.015895949671308,6308
8.3,7.015895949671308,6308
8.3,7.015895949671308,6308
8.22,7.015895949671308,6308
8.22,7.015895949671308,6308
8.22,7.015895949671308,6308
8.22,7.015895949671308,6308
8.15,7.015895949671308,6308
8.15,7.015895949671308,6308
8.15,7.015895949671308,6308
8.15,7.015895949671308,6308
8.15,7.015895949671308,6308
8.1,7.015895949671308,6308
8.05,7.015895949671308,6308
8.05,7.015895949671308,6308
8.05,7.015895949671308,6308
8.05,7.015895949671308,6308
8.05,7.015895949671308,6308
8.05,7.015895949671308,6308
8.05,7.015895949671308,6308
8.0,7.015895949671308,6308
8.0,7.015895949671308,6308
8.0,7.015895949671308,6308
8.0,7.015895949671308,6308
8.0,7.015895949671308,6308
7.96,7.015895949671308,6308
7.96,7.015895949671308,6308
7.96,7.015895949671308,6308
7.92,7.015895949671308,6308
7.89,7.015895949671308,6308
7.89,7.015895949671308,6308
7.85,7.015895949671308,6308
7.82,7.015895949671308,6308
7.77,7.015895949671308,6308
7.77,7.015895949671308,6308
7.77,7.015895949671308,6308
7.72,7.015895949671308,6308
7.72,7.015895949671308,6308
7.72,7.015895949671308,6308
7.7,7.015895949671308,6308
7.7,7.015895949671308,6308
7.68,7.015895949671308,6308
7.68,7.015895949671308,6308
7.68,7.015895949671308,6308
7.64,7.015895949671308,6308
7.62,7.015895949671308,6308
7.58,7.015895949671308,6308
7.58,7.015895949671308,6308
7.57,7.015895949671308,6308
7.57,7.015895949671308,6308
7.55,7.015895949671308,6308
7.55,7.015895949671308,6308
7.55,7.015895949671308,6308
7.5,7.015895949671308,6308
7.48,7.015895949671308,6308
7.48,7.015895949671308,6308
7.46,7.015895949671308,6308
7.43,7.015895949671308,6308
7.43,7.015895949671308,6308
7.42,7.015895949671308,6308
7.39,7.015895949671308,6308
7.38,7.015895949671308,6308
7.38,7.015895949671308,6308
7.36,7.015895949671308,6308
7.36,7.015895949671308,6308
7.33,7.015895949671308,6308
7.25,7.015895949671308,6308
7.22,7.015895949671308,6308
7.16,7.015895949671308,6308
7.16,7.015895949671308,6308
7.11,7.015895949671308,6308
7.11,7.015895949671308,6308
7.1,7.015895949671308,6308
7.07,7.015895949671308,6308
7.06,7.015895949671308,6308
7.03,7.015895949671308,6308
7.02,7.015895949671308,6308
7.02,7.015895949671308,6308
7.01,7.015895949671308,6308
6.98,7.015895949671308,6308
6.95,7.015895949671308,6308
6.68,7.015895949671308,6308
6.63,7.015895949671308,6308
6.3,7.015895949671308,6308
6.44,7.015895949671308,3426
9.1,7.015895949671308,11514
9.05,7.015895949671308,11514
9.05,7.015895949671308,11514
8.96,7.015895949671308,11514
8.92,7.015895949671308,11514
8.77,7.015895949671308,11514
8.55,7.015895949671308,11514
8.49,7.015895949671308,11514
8.31,7.015895949671308,11514
8.3,7.015895949671308,11514
8.3,7.015895949671308,11514
8.28,7.015895949671308,11514
8.17,7.015895949671308,11514
8.16,7.015895949671308,11514
8.11,7.015895949671308,11514
8.08,7.015895949671308,11514
8.05,7.015895949671308,11514
8.04,7.015895949671308,11514
8.02,7.015895949671308,11514
7.95,7.015895949671308,11514
7.95,7.015895949671308,11514
7.94,7.015895949671308,11514
7.87,7.015895949671308,11514
7.86,7.015895949671308,11514
7.8,7.015895949671308,11514
7.78,7.015895949671308,11514
7.76,7.015895949671308,11514
7.71,7.015895949671308,11514
7.67,7.015895949671308,11514
7.54,7.015895949671308,11514
7.5,7.015895949671308,11514
7.36,7.015895949671308,11514
7.35,7.015895949671308,11514
7.26,7.015895949671308,11514
7.21,7.015895949671308,11514
5.82,7.015895949671308,12134
5.52,7.015895949671308,12134
10.0,7.015895949671308,8088
9.7,7.015895949671308,8088
9.7,7.015895949671308,8088
9.0,7.015895949671308,8088
7.01,7.015895949671308,8088
6.68,7.015895949671308,8088
5.89,7.015895949671308,8088
