y_true,y_pred,assay_id
7.57,-3.4333,11042
7.4,-0.05399985,11042
7.37,2.467489,11042
7.16,3.6610422,11042
6.89,-3.1063938,11042
6.75,2.5716581,11042
6.58,1.1375686,11042
6.34,2.9119325,11042
5.96,2.5716581,11042
5.77,2.7752688,11042
5.66,1.2718842,11042
5.62,0.9311505,11042
8.57,3.400555,15691
8.15,4.3231773,15691
8.11,4.4521294,15691
8.05,4.860931,15691
7.92,4.2282887,15691
7.89,3.3522942,15691
7.68,3.5242658,15691
7.62,4.740177,15691
7.46,5.3354387,15691
7.2,2.8289547,15691
7.06,-1.2633768,15691
6.64,1.2027911,15691
6.81,-3.2151465,5528
7.56,-0.9893933,143
7.55,1.106562,143
7.51,-0.75833964,143
7.31,-2.8538268,143
7.26,3.036394,143
7.26,-1.3619691,143
7.25,0.617443,143
7.2,-0.6345049,143
7.2,1.8932195,143
7.11,-0.07976262,143
7.06,0.52730453,143
7.02,2.7944582,143
7.0,-8.360349,143
6.85,-0.49656075,143
6.83,2.3456116,143
6.72,-1.4015874,143
6.65,1.2422849,143
6.58,1.7440958,143
6.46,-8.849182,143
6.08,1.4161971,143
6.07,2.1237993,143
6.04,2.2821088,143
5.99,3.9177957,143
8.22,4.3911614,35
8.0,2.3201804,35
7.89,-0.81018996,35
7.82,-7.844979,35
7.0,3.5695097,35
7.0,3.4209762,35
6.92,2.0963986,35
6.92,3.9245744,35
6.57,1.9607477,35
6.44,3.4269795,35
6.19,3.5695097,35
6.14,3.493611,35
6.12,1.8344853,35
5.93,4.0031376,35
5.72,3.9245744,35
8.2,4.012618,1528
5.3,4.028654,1765
8.1,1.8725079,10845
8.96,3.3164372,2576
8.62,-0.17867216,2576
8.28,1.2797145,2576
7.8,3.35674,2576
7.36,2.3376865,2576
7.17,-1.484899,2576
6.63,2.3660455,2576
8.96,-1.7623632,7891
8.96,3.3714259,7229
8.68,6.0097394,4943
8.19,7.9358053,4943
8.07,-0.9653131,4943
7.96,-0.9678896,4943
7.78,-1.0441068,4943
7.0,-0.96634483,4943
6.24,-0.95133525,491
6.21,-0.90473956,491
6.1,-0.5183646,491
6.05,-0.46750498,491
6.02,-2.8962157,491
5.95,-0.69136447,491
5.95,10.11261,491
5.7,-0.07144274,15231
5.28,5.062513,15231
8.59,7.674172,14788
7.77,-0.57079107,14788
7.75,-0.7250165,14788
6.43,-0.6491727,14788
5.57,3.019949,6229
6.16,-3.1081467,17207
8.7,-1.8340561,15633
6.96,0.06253457,7203
7.58,-5.225339,9651
9.52,3.4327316,1351
5.46,-0.3988837,16676
5.34,-8.069665,16676
8.19,1.4858683,2865
7.85,1.646069,2865
7.8,3.2627683,2865
7.52,-5.9179096,2865
7.0,9.691094,2865
8.7,2.2047713,13423
7.68,6.731314,7118
6.52,-6.7286453,7118
4.12,-4.821103,15551
8.05,4.4266396,8872
8.7,-6.6199718,16521
8.7,-1.977903,16521
8.52,7.9402213,16521
8.4,-1.4771117,16521
8.4,0.70893663,16521
8.22,-0.7297496,16521
8.22,-0.82950777,16521
8.22,0.24318829,16521
8.17,-0.07717787,16521
8.15,-1.2719927,16521
8.0,-0.60849535,16521
8.0,-0.07514875,16521
8.0,0.11274804,16521
7.96,-2.422783,16521
7.85,-2.838477,16521
7.8,-0.7870191,16521
7.77,0.17690592,16521
7.48,1.3053887,16521
7.32,-3.6087093,16521
7.28,-4.1869392,16521
7.14,-0.37728727,16521
7.09,1.6926242,16521
7.06,2.1578264,16521
7.04,0.038801752,16521
6.98,-0.7878152,16521
6.3,-3.8101428,16521
6.04,5.550607,16521
6.01,-2.229733,16521
5.79,5.4721956,16521
5.68,-5.8383503,16521
5.44,0.73519486,16521
5.1,-5.303002,16521
4.77,-5.9057155,16521
6.57,4.701223,4255
4.64,-6.3925805,4255
8.28,2.4281764,9834
5.32,0.5549697,1787
8.57,-4.072568,8157
8.72,0.2418783,4811
8.62,1.5741272,4811
8.55,-1.1466975,4811
8.28,1.2078968,4811
8.22,-0.71220326,4811
8.21,7.539341,4811
8.19,3.3689013,4811
8.19,1.2078968,4811
8.19,-0.9119874,4811
8.14,-1.133681,4811
7.89,-1.1538817,4811
7.51,-0.6294691,4811
7.51,9.971029,4811
7.48,8.600523,4811
7.24,-0.87649095,4811
7.2,-0.6355078,4811
6.15,8.658378,4811
8.34,3.558379,5536
9.96,3.5534751,12265
8.25,-6.184459,2030
8.19,-5.225251,2030
8.17,-3.4858313,2030
8.16,-5.853622,2030
8.15,-5.84458,2030
8.1,-4.4100184,2030
8.1,-3.1942766,2030
8.1,-3.3754191,2030
8.09,-5.154818,2030
8.07,0.39995348,2030
8.04,-5.047232,2030
7.99,0.44041085,2030
7.97,0.4837923,2030
7.84,-5.3047028,2030
7.82,-9.125462,2030
7.81,-4.819803,2030
7.8,-5.6841516,2030
7.75,-5.5040703,2030
7.65,-5.415243,2030
7.59,-5.9828105,2030
7.55,-0.35725123,2030
7.42,-5.4086885,2030
7.38,-4.212822,2030
7.38,-6.9919353,2030
7.24,-5.445023,2030
7.08,-7.0071034,2030
6.96,-7.8896885,2030
6.89,-5.534936,2030
6.85,0.44879007,2030
6.81,-6.60269,2030
6.7,-7.7448635,2030
6.67,0.7627062,2030
6.58,-5.428251,2030
6.35,3.9075234,2030
6.18,-6.87091,2030
5.7,-6.9927163,2030
8.0,-5.6294003,11165
8.0,2.4667263,11165
8.0,-0.82288074,11165
8.0,-0.0008882992,11165
8.0,1.5932556,11165
8.0,1.0516526,11165
8.0,3.8750951,11165
8.0,3.883454,11165
5.79,-3.689665,11601
5.79,-6.4733686,11601
5.79,-4.959053,11601
5.79,0.30717987,11601
5.79,0.107313335,11601
5.79,-6.9078636,11601
5.79,0.3046686,11601
5.79,-2.0248284,11601
5.79,0.22847162,11601
5.79,-6.877519,11601
5.79,6.17586,11601
5.79,-6.89973,11601
8.89,-0.11512167,11897
6.96,2.0410109,9741
7.8,3.8299315,12338
7.8,-8.757541,12338
7.43,3.2439017,12338
6.04,3.9375892,12338
9.3,3.7624042,1273
9.0,4.603499,1273
8.15,-8.822499,1273
7.68,3.9532318,1273
7.05,-7.6147623,1273
6.75,2.846278,1273
8.91,2.290251,10642
7.49,-7.815818,10642
7.75,4.4080973,1097
7.7,1.972646,1097
7.62,3.41717,1097
7.58,8.988706,1097
7.52,4.1342983,1097
7.52,4.165253,1097
7.47,-7.399316,1097
7.42,1.6723628,1097
7.4,-0.20739633,1097
7.39,1.0203578,1097
7.38,3.809792,1097
7.36,2.1796868,1097
7.36,3.2165174,1097
7.24,-4.9379478,1097
7.08,4.93985,1097
7.01,5.1316185,1097
6.95,2.1404696,1097
6.95,3.335043,1097
6.93,-1.3278598,1097
6.86,-6.9949384,1097
6.66,1.9148742,1097
6.51,-2.5047204,1097
6.5,-4.424189,1097
6.49,-4.64619,1097
6.44,0.37269944,1097
6.41,4.80104,1097
6.26,3.4368794,1097
6.08,4.331091,1097
6.03,-0.41608834,1097
5.82,-4.484409,1097
9.0,2.7910357,11624
9.0,2.1542783,11624
9.0,-1.1936965,11624
8.7,-0.8255369,11624
8.7,1.9360173,11624
8.4,4.5171347,11624
8.4,4.125054,11624
8.3,0.39505965,11624
8.22,-1.7726579,11624
8.15,2.346991,11624
7.6,-0.7274735,11624
7.38,-1.4789716,11624
7.34,-2.5098593,11624
7.24,3.0145106,11624
7.08,-0.42017716,11624
7.06,-0.4444654,11624
6.97,-1.914415,11624
6.66,2.5206647,11624
6.4,-2.4869287,11624
6.3,-1.5630282,11624
6.23,-3.4671633,11624
5.46,-4.243245,11624
5.16,-2.2272744,11624
8.1,1.0796977,11751
6.75,0.03965132,11751
6.4,-2.877968,11751
5.46,0.64476264,11751
5.82,6.6361003,17389
5.26,3.0101566,17389
4.96,-2.8214679,17389
4.77,0.92923725,17389
7.85,4.7817764,9876
7.72,-0.5856491,9876
10.0,3.0350435,944
9.85,-1.5181441,944
9.74,3.7856026,944
9.6,5.3229513,944
9.59,3.7586863,944
9.47,1.0235853,944
9.4,3.7892864,944
9.38,5.1925282,944
9.34,3.2609787,944
9.28,0.78264606,944
9.27,1.3178948,944
9.25,3.489052,944
9.25,1.4569718,944
9.24,2.6295376,944
9.24,5.1543746,944
9.15,3.6888354,944
9.15,3.211414,944
9.15,1.4454042,944
9.1,3.1337004,944
9.09,2.5140903,944
9.06,1.4739828,944
9.05,1.8258207,944
9.05,4.1584973,944
9.05,5.681466,944
9.0,2.2733002,944
9.0,3.2378542,944
8.96,3.7383857,944
8.92,3.6278653,944
8.92,4.758408,944
8.9,3.876255,944
8.8,2.8083777,944
8.77,4.386727,944
8.27,1.491714,944
8.18,1.1342515,944
8.06,4.0421233,944
9.72,2.6947436,12032
9.7,4.124795,12032
9.66,4.2798977,12032
9.64,6.4300075,12032
9.62,1.5649548,12032
9.52,2.7456632,12032
9.48,4.7250485,12032
9.47,1.6394717,12032
9.47,-5.1417074,12032
9.44,5.234294,12032
9.4,3.8099008,12032
9.29,3.3180087,12032
9.22,4.0012727,12032
9.14,1.370842,12032
9.06,4.0695033,12032
8.89,-1.582481,12032
8.82,2.6032236,12032
8.54,3.3180087,12032
8.49,3.78523,12032
8.1,4.0039988,12032
7.96,4.0012727,12032
7.21,3.3586216,12032
5.0,2.3802464,7515
7.11,0.50510746,11030
8.22,-0.47974205,17866
6.57,2.236006,13426
7.33,-5.0751953,426
6.67,-6.075214,426
5.25,-8.778603,426
6.68,-2.3495703,10200
6.31,1.1126633,13057
5.96,0.17912939,13057
7.39,0.46381998,13977
9.3,9.377322,5989
9.1,9.9080715,5989
8.86,8.745693,5989
8.67,5.2125783,5989
8.63,10.440571,5989
8.46,-0.27906686,5989
7.68,8.917705,5989
7.55,-0.7867079,5989
7.38,10.370371,5989
7.27,9.278478,5989
7.23,8.622225,5989
7.21,-0.8849082,5989
6.94,1.7578092,5989
6.93,-1.047498,5989
6.8,-1.2290459,5989
6.69,1.1309446,5989
6.48,5.931446,5989
5.33,-0.93327975,5989
5.27,-0.75286746,5989
5.08,-0.7115465,5989
4.83,-1.2636138,5989
4.42,-0.725682,5989
4.29,-0.9685042,5989
4.28,-1.1344749,5989
9.0,4.2137785,1193
9.0,3.6717842,1193
8.7,4.730342,1193
8.3,3.852353,1193
7.8,-2.6792688,1193
7.57,4.1590376,1193
7.09,-6.575716,1193
7.07,4.1512065,1193
6.67,2.6021187,1193
6.61,3.7618952,1193
5.82,-4.818786,8946
6.54,-1.5109638,8804
6.4,-7.8010654,8804
6.4,-8.7250395,8804
6.31,2.697547,8804
5.85,2.1408706,8804
4.97,2.0801299,8804
9.49,1.7281946,12847
9.39,1.7286966,12847
9.34,0.7335955,12847
9.32,2.970313,12847
6.0,2.8456798,15652
6.85,-3.024341,4143
6.64,9.544969,4143
9.8,0.70312047,14773
8.4,-0.43407285,2270
8.0,-0.2852962,2270
7.9,0.4122234,2270
7.6,0.98399776,2270
7.5,-1.5669096,2270
7.1,6.0845275,2270
7.1,1.5583669,2270
7.0,0.9535028,2270
6.9,-2.045741,2270
6.9,-1.8310598,2270
6.9,6.0845275,2270
6.4,0.98399776,2270
6.4,1.5555773,2270
6.3,-2.1136777,2270
5.9,3.6839604,2270
5.9,-1.215721,2270
5.6,-4.1304727,2270
5.4,-1.8310598,2270
8.7,3.6627278,14239
5.16,-3.8688283,11137
5.96,-7.812008,5919
5.9,0.8701017,5919
5.82,-7.902808,5919
5.82,-7.969139,5919
5.75,-7.914305,5919
5.72,-8.300016,5919
5.72,1.0898358,5919
5.72,-8.607232,5919
5.68,-8.151627,5919
5.68,-7.305639,5919
5.64,-6.113606,5919
5.62,-2.5890303,5919
5.6,-2.6350913,5919
5.6,-6.0223618,5919
5.54,-2.7335076,5919
4.98,-7.885178,5919
4.85,-8.094163,5919
7.54,4.077946,839
7.52,3.1625667,839
6.89,-1.9500171,839
6.12,3.589935,839
6.06,-0.617167,839
6.01,0.21139407,13060
5.36,0.3064474,13060
5.5,0.17991887,2290
6.0,1.3300313,79
6.0,3.248629,79
4.96,3.198718,79
4.66,2.5844235,79
4.66,1.0769788,79
4.52,0.16565663,79
7.82,1.8597976,6125
9.59,3.5151792,11812
9.39,-1.9145311,11812
9.31,-1.2727882,11812
9.28,2.8535943,11812
9.2,-0.5010519,11812
9.07,-0.75535655,11812
8.77,-2.2453828,11812
8.28,-7.9121957,5175
7.45,1.2336537,5175
7.18,-8.105182,5175
6.48,0.34949434,8217
5.57,-3.3889213,556
7.8,-7.930715,956
7.38,3.0253236,956
7.04,3.2602153,956
6.94,3.6365232,956
6.89,3.6987717,956
6.8,3.761554,956
6.77,3.5305793,956
6.75,3.530843,956
6.67,2.8135636,956
6.57,3.4908342,956
6.51,-0.112771764,956
5.93,2.5043967,956
5.86,2.814739,956
5.63,3.9346595,956
5.6,3.121222,956
5.54,3.479397,956
5.54,2.851034,956
7.8,-0.12078239,9298
7.3,-7.0801105,9298
7.27,-8.601002,9298
7.1,-8.669644,9298
6.98,1.6876493,9298
6.98,-8.230161,9298
6.94,-8.365993,9298
6.9,3.105186,9298
6.87,3.1241796,9298
6.84,-8.354074,9298
6.82,-8.518407,9298
6.77,3.702806,9298
6.76,-8.585251,9298
6.69,-8.928415,9298
6.69,3.320566,9298
6.69,-8.213969,9298
6.61,1.814274,9298
6.61,0.5913256,9298
6.6,-7.7937884,9298
6.59,2.4418657,9298
6.58,-8.645822,9298
6.58,-8.667977,9298
6.55,-8.350798,9298
6.52,3.8622892,9298
6.51,0.27997708,9298
6.5,0.6907204,9298
6.5,-0.50771683,9298
6.47,1.9638665,9298
6.47,-4.1601706,9298
6.43,-8.729098,9298
6.43,3.342231,9298
6.42,-7.512487,9298
6.42,2.8882651,9298
6.42,-4.6976237,9298
6.4,-6.7651377,9298
6.3,-4.328141,9298
6.2,-5.293203,9298
6.18,-7.696136,9298
6.18,3.0337317,9298
6.18,2.5548007,9298
6.15,-8.587486,9298
6.07,-4.2957044,9298
6.07,3.148867,9298
6.04,-7.410234,9298
6.01,-8.676141,9298
6.0,-4.746863,9298
5.94,0.06818883,9298
5.92,-8.374732,9298
5.92,-5.679133,9298
5.91,3.678276,9298
5.88,3.679221,9298
5.75,-7.7682896,9298
5.74,2.0079846,9298
5.72,-2.4618125,9298
5.7,4.147575,9298
5.68,-2.4705026,9298
5.53,2.3338113,9298
5.18,-8.776927,9298
7.29,-1.6944951,9763
7.54,0.20393874,3342
6.84,3.5743701,188
9.15,2.7386856,11205
5.68,6.000561,1908
5.05,2.4660335,1908
10.11,-6.3683877,11789
10.01,4.0794373,11789
9.82,-3.6590135,11789
9.77,3.526509,11789
9.74,1.1554598,11789
9.68,5.0153503,11789
9.68,4.4999037,11789
9.51,1.3409997,11789
9.32,4.797089,11789
9.08,-0.5893503,11789
9.04,4.796889,11789
9.0,4.797089,11789
8.92,1.7636719,11789
8.7,2.0152993,11789
8.55,4.5238447,11789
8.46,-3.1745539,11789
8.34,4.7968884,11789
8.3,1.0050403,11789
8.26,-5.9386826,11789
7.52,-4.3311887,11789
9.0,2.749358,9992
8.3,2.176984,9992
8.2,2.3284848,9992
7.5,-1.3195508,9992
7.5,-7.9100494,9992
7.3,-7.6501174,9992
9.7,-3.7496128,7873
9.7,-0.34565896,7873
9.4,-0.4606279,7873
9.3,10.357065,7873
9.22,-1.1379565,7873
9.05,11.411793,7873
9.0,0.15958004,7873
9.0,-0.5702118,7873
9.0,-0.4899515,7873
9.0,0.06951595,7873
9.0,-6.168429e-05,7873
8.92,-0.45834166,7873
8.8,-6.406979,7873
8.74,1.6546265,7873
8.72,-1.330559,7873
8.7,-0.054957084,7873
8.7,9.184877,7873
8.7,-0.14674744,7873
8.62,-0.10430289,7873
8.52,10.595231,7873
8.52,1.9625537,7873
8.52,1.1720638,7873
8.52,1.1613199,7873
8.52,11.292671,7873
8.52,0.7197408,7873
8.52,0.08022258,7873
8.52,1.0423706,7873
8.52,7.7670226,7873
8.52,10.489222,7873
8.52,4.3544135,7873
8.48,-0.69263595,7873
8.41,-0.16547476,7873
8.4,-0.2597915,7873
8.4,5.1196065,7873
8.4,-0.33420706,7873
8.4,-1.5337822,7873
8.4,6.4571567,7873
8.4,-6.4684668,7873
8.4,11.36499,7873
8.3,-5.2806892,7873
8.3,10.929172,7873
8.3,8.493125,7873
8.3,-0.2628461,7873
8.3,-1.5337822,7873
8.3,10.039402,7873
8.29,0.014086193,7873
8.27,-4.7360187,7873
8.22,-0.08547929,7873
8.22,6.270029,7873
8.22,-1.5821613,7873
8.22,2.664944,7873
8.15,4.556675,7873
8.15,5.7135706,7873
8.15,-3.8578758,7873
8.15,0.3106556,7873
8.1,-5.4078255,7873
8.0,9.880521,7873
8.0,-3.511869,7873
7.96,-6.5710387,7873
7.96,1.2429591,7873
7.92,-0.11917356,7873
7.92,-2.7547464,7873
7.89,-0.32729226,7873
7.8,-0.22015761,7873
7.77,0.7197408,7873
7.72,-5.1325183,7873
7.58,1.1654931,7873
7.52,0.10459885,7873
7.38,0.087146595,7873
7.96,2.3868284,14386
7.24,3.105576,14386
7.02,2.3077123,14386
6.0,-7.4159465,14386
9.82,-0.4639246,7816
9.48,9.411595,7816
9.41,11.736053,7816
9.41,-0.8378396,7816
9.39,-0.81118065,7816
9.38,-2.7214522,7816
9.34,7.0560174,7816
9.34,10.110495,7816
9.29,11.464834,7816
9.23,-1.5969126,7816
9.22,-0.5928005,7816
9.2,-2.6732838,7816
9.19,5.2164545,7816
9.19,-2.204408,7816
9.15,11.789747,7816
9.13,-1.2110584,7816
9.12,0.8750661,7816
9.11,6.9337945,7816
9.11,0.51693624,7816
9.1,9.3935,7816
9.09,10.134711,7816
9.08,-1.0132079,7816
9.08,-3.6084077,7816
9.07,2.5099547,7816
9.06,11.396869,7816
9.05,5.8666515,7816
9.04,5.6202245,7816
9.03,-2.888461,7816
9.0,11.126382,7816
9.0,-1.585023,7816
9.0,-0.6732057,7816
8.99,3.896906,7816
8.97,-1.0334834,7816
8.97,11.732623,7816
8.97,7.216875,7816
8.95,-0.015328408,7816
8.94,0.5601682,7816
8.94,11.665443,7816
8.93,0.31803483,7816
8.92,10.61141,7816
8.92,0.60448813,7816
8.91,-3.03651,7816
8.9,11.477116,7816
8.89,-3.4752665,7816
8.89,-0.7370101,7816
8.89,-0.659088,7816
8.88,10.521633,7816
8.88,11.283979,7816
8.87,11.27994,7816
8.85,2.4146008,7816
8.85,1.1473625,7816
8.85,9.415097,7816
8.83,11.594168,7816
8.83,9.741781,7816
8.82,10.861317,7816
8.82,10.600889,7816
8.82,11.268579,7816
8.81,-1.537585,7816
8.81,8.070665,7816
8.8,-2.8591406,7816
8.79,10.882046,7816
8.78,11.795559,7816
8.78,-0.1480995,7816
8.77,11.912678,7816
8.77,11.94641,7816
8.77,7.5800505,7816
8.74,11.615529,7816
8.74,-3.0008864,7816
8.74,5.4386415,7816
8.73,-0.9032803,7816
8.73,-2.464117,7816
8.72,-1.9821773,7816
8.72,0.033510074,7816
8.71,0.16251515,7816
8.7,11.25601,7816
8.69,8.315928,7816
8.69,8.420637,7816
8.67,10.76385,7816
8.66,11.876608,7816
8.66,7.484647,7816
8.66,0.033510074,7816
8.66,-5.0028925,7816
8.66,9.0025,7816
8.66,-3.0332987,7816
8.66,-1.0056938,7816
8.65,11.961273,7816
8.65,-1.4533767,7816
8.65,11.649381,7816
8.64,-1.5551147,7816
8.62,10.093964,7816
8.62,7.5556827,7816
8.61,1.5140214,7816
8.61,0.8651363,7816
8.61,6.9627557,7816
8.61,9.081429,7816
8.6,11.697132,7816
8.6,11.45859,7816
8.6,11.796427,7816
8.59,11.643903,7816
8.58,7.1460056,7816
8.58,3.724495,7816
8.58,6.0208416,7816
8.57,0.38420588,7816
8.57,8.925022,7816
8.55,11.623142,7816
8.54,10.917995,7816
8.54,10.857552,7816
8.53,2.0955088,7816
8.52,1.5607011,7816
8.52,11.925453,7816
8.52,-1.0422478,7816
8.51,11.060077,7816
8.51,-1.9262418,7816
8.5,11.45859,7816
8.5,-0.5185732,7816
8.5,9.999657,7816
8.5,-1.0784764,7816
8.49,-3.3358178,7816
8.48,3.8969052,7816
8.46,-1.576704,7816
8.46,11.9507,7816
8.44,-1.7804495,7816
8.42,5.446976,7816
8.42,10.658514,7816
8.42,11.710816,7816
8.42,-0.68852365,7816
8.41,-1.0993847,7816
8.4,6.6103263,7816
8.4,8.915798,7816
8.39,-2.1746142,7816
8.38,2.2557614,7816
8.35,-1.0026602,7816
8.32,-0.60209525,7816
8.32,1.6048946,7816
8.3,-0.6323777,7816
8.3,-1.7277211,7816
8.25,-0.7403447,7816
8.24,10.058531,7816
8.24,3.0986578,7816
8.21,-4.245381,7816
8.2,-1.0640225,7816
8.2,-0.42701817,7816
8.17,0.5109268,7816
8.16,-0.76970655,7816
8.16,-2.02001,7816
8.14,11.128167,7816
8.14,11.028696,7816
8.11,-0.36305624,7816
8.08,3.162231,7816
8.07,-1.5193455,7816
8.06,-3.4263964,7816
8.04,-0.7078714,7816
8.04,-1.0776306,7816
8.02,10.962091,7816
8.01,11.386047,7816
8.0,11.826652,7816
8.0,7.2737455,7816
7.96,8.190086,7816
7.96,2.5169537,7816
7.93,0.050939675,7816
7.92,-3.2088866,7816
7.91,4.852867,7816
7.89,-2.7133684,7816
7.87,0.42264783,7816
7.87,-0.20252392,7816
7.86,-2.9894767,7816
7.85,-2.6305726,7816
7.84,3.0327353,7816
7.84,-3.2049406,7816
7.8,-2.5038617,7816
7.73,0.41359246,7816
7.71,0.9510401,7816
7.67,0.33562517,7816
7.66,-0.76951396,7816
7.65,3.7956774,7816
7.63,-3.1791613,7816
7.59,-0.20185678,7816
7.55,1.0367869,7816
7.54,0.015180729,7816
7.51,1.9862431,7816
7.47,11.610588,7816
7.46,9.464247,7816
7.43,-0.5769776,7816
7.41,1.2075882,7816
7.08,-3.7510762,7816
6.99,1.9862425,7816
6.97,-0.7619954,7816
6.97,-2.4422233,7816
6.8,-1.6177013,7816
6.34,-2.5425837,7816
6.22,-0.920948,7816
6.19,8.039339,7816
4.73,0.9712439,7816
8.24,5.333845,16179
8.14,5.3199096,16179
7.12,-3.4454007,16179
7.85,1.1118405,17689
7.6,-2.0499778,17689
7.57,-4.9860663,17689
5.88,-4.2098856,17689
5.3,-0.5484806,17689
5.3,-4.175835,17689
7.96,-1.1637721,13797
7.52,6.621175,15644
7.3,10.387216,15644
7.3,7.633114,15644
7.16,7.227159,15644
7.05,10.262891,15644
6.89,6.667412,15644
6.77,10.262892,15644
6.66,9.72499,15644
6.64,9.72499,15644
6.6,6.667412,15644
6.46,0.28112513,15644
6.35,-1.527773,15644
5.85,4.150295,15644
5.77,1.5277183,15644
5.72,6.1309605,15644
5.58,0.59433204,15644
5.52,1.3943615,15644
5.44,3.586782,15644
5.35,1.4423126,15644
5.28,7.6331153,15644
5.12,-1.7056684,15644
4.89,-0.15006733,15644
4.58,-0.2941665,15644
4.5,0.7520565,15644
4.42,-2.6975932,15644
8.7,-4.8736644,1652
8.4,-4.873665,1652
7.89,-0.20306815,1652
7.89,-5.2406077,1652
7.85,0.74692917,1652
7.72,2.9875226,1652
7.7,0.03668889,1652
7.7,0.8098658,1652
7.7,9.6743555,1652
7.58,10.279694,1652
7.54,-6.9820504,1652
7.5,-0.031195866,1652
7.5,0.19460244,1652
7.42,0.75369346,1652
7.41,0.9103353,1652
7.4,-2.0324948,1652
7.38,0.26878786,1652
7.37,8.527816,1652
7.24,-6.46155,1652
7.21,-5.395346,1652
7.19,-4.236974,1652
6.96,-6.0240726,1652
6.95,8.615505,1652
6.93,0.08577726,1652
6.86,-2.2818155,1652
6.84,8.516919,1652
6.83,9.911043,1652
6.82,-0.35032135,1652
6.68,-0.95755804,1652
6.64,-5.284237,1652
6.64,9.61724,1652
6.57,-7.0325446,1652
6.46,-0.41039562,1652
6.43,-4.9345493,1652
6.41,-6.33139,1652
6.32,7.2014995,1652
6.27,-4.0258093,1652
6.1,-5.411023,1652
5.92,-4.8736644,1652
5.7,-3.2523983,1652
4.89,7.219773,4276
4.39,0.31184906,4276
7.14,-5.7146506,5970
9.23,-0.7945867,4056
8.99,-0.78111696,4056
8.98,4.8056154,4056
8.91,-0.91497594,4056
8.78,3.0566533,4056
8.58,6.661692,4056
8.56,-0.92233366,4056
8.56,0.42447603,4056
8.52,0.45227367,4056
8.5,-0.95375234,4056
8.47,0.24917309,4056
8.45,0.7649846,4056
8.44,-0.16753517,4056
8.38,-0.9892117,4056
8.35,1.4054731,4056
8.32,3.4452217,4056
8.3,-0.9951778,4056
8.29,2.5255198,4056
8.28,8.218128,4056
8.23,7.121151,4056
8.18,8.832585,4056
8.12,1.0344201,4056
8.07,-0.62798584,4056
7.99,-0.81287,4056
7.98,-0.79490924,4056
7.92,-0.745589,4056
7.87,6.554118,4056
7.84,7.8636904,4056
7.74,-0.39354873,4056
7.69,-1.0687611,4056
7.67,-1.0565192,4056
7.61,-0.27545583,4056
7.56,0.6473993,4056
4.29,-10.520255,1841
4.04,2.2728086,1841
4.02,-8.349853,1841
4.01,-9.918526,1841
3.99,-9.759076,1841
3.84,-10.277483,1841
3.8,-9.644867,1841
3.77,-9.978169,1841
3.7,-0.8675506,1841
3.61,1.4816101,1841
3.59,1.8733643,1841
3.51,-10.06964,1841
3.5,2.067294,1841
3.49,-9.203403,1841
3.47,2.1511574,1841
3.46,-5.6172395,1841
3.46,-2.7532384,1841
3.42,-9.924978,1841
7.39,-2.4125428,10432
9.42,-4.590957,914
9.41,3.500622,914
9.34,2.7095306,914
9.3,3.3363507,914
9.26,3.2108572,914
9.25,3.3719754,914
9.17,-8.536677,914
9.14,-9.201674,914
9.03,-3.420781,914
9.0,3.0416558,914
8.85,-8.4397545,914
8.73,-6.570632,914
8.7,-9.261868,914
8.68,3.0018704,914
8.66,-7.5810266,914
8.56,-8.840964,914
8.51,-7.2571454,914
8.34,-7.9041605,914
7.77,-9.248501,914
7.75,3.3506315,914
7.72,-2.6107864,914
7.72,-9.272567,914
7.48,-1.635477,914
7.38,2.5133064,914
6.75,-0.6444384,914
5.88,-4.8392053,5882
5.77,-7.668835,5882
5.0,-6.5282745,5882
7.85,4.5992575,17345
7.75,4.192273,17345
7.68,1.1292207,17345
7.68,6.5080366,17345
7.16,5.493685,17345
7.09,3.86758,17345
7.07,4.5379896,17345
6.97,3.2063754,17345
6.92,0.041266084,17345
6.89,4.6162596,17345
6.88,2.800738,17345
6.61,3.9924827,17345
6.6,3.1457882,17345
6.3,6.3021274,17345
5.65,1.5299069,17345
5.26,-0.6125726,17345
5.07,-3.12091,17345
7.12,-10.035271,13923
7.08,-9.51044,13923
7.06,2.2300682,13923
7.17,-3.1407537,1149
6.26,3.8807595,7853
6.26,2.133386,7853
6.26,-3.9974256,7853
6.26,2.732715,7853
6.26,5.239325,7853
6.26,5.0295157,7853
6.26,2.8068006,7853
9.49,1.9235348,7889
9.41,3.6936035,7889
9.05,-3.7772436,7889
9.04,-2.077063,7889
8.88,-1.5189185,7889
8.88,-0.80290973,7889
8.86,1.6340649,7889
8.8,-0.51382124,7889
8.8,-0.040674005,7889
8.7,-2.1783013,7889
8.5,-0.81202245,7889
8.39,-2.2697732,7889
7.58,-3.7253006,5973
7.3,-8.773204,5973
8.52,2.0374408,10246
7.12,-0.9721422,8910
7.3,0.35086453,5029
6.82,-0.24708782,5029
6.25,-0.0037870146,5029
5.87,-3.6295776,5029
5.82,0.124137536,5029
5.82,0.20283674,5029
5.45,0.2037809,5029
5.37,-0.60568017,5029
5.34,-1.1580976,5029
5.14,0.34060568,5029
5.13,-5.8847475,5029
5.11,0.6019978,5029
5.06,-2.4582222,5029
5.1,-7.108971,10348
7.47,6.780482,5138
6.85,2.0242996,5138
6.0,2.0839064,5138
4.57,-5.167722,5138
5.17,2.963658,3471
