y_true,y_pred,assay_id
5.48,7.031234731790081,7949
5.34,7.031234731790081,7949
8.4,7.031234731790081,1071
8.3,7.031234731790081,1071
7.77,7.031234731790081,1071
7.7,7.031234731790081,1071
7.52,7.031234731790081,1071
7.44,7.031234731790081,1071
7.37,7.031234731790081,1071
7.32,7.031234731790081,1071
7.28,7.031234731790081,1071
7.26,7.031234731790081,1071
7.2,7.031234731790081,1071
7.18,7.031234731790081,1071
7.04,7.031234731790081,1071
6.93,7.031234731790081,1071
6.88,7.031234731790081,1071
6.87,7.031234731790081,1071
6.73,7.031234731790081,1071
6.61,7.031234731790081,1071
6.61,7.031234731790081,1071
6.6,7.031234731790081,1071
6.58,7.031234731790081,1071
6.55,7.031234731790081,1071
6.53,7.031234731790081,1071
6.5,7.031234731790081,1071
6.35,7.031234731790081,1071
6.33,7.031234731790081,1071
6.29,7.031234731790081,1071
6.26,7.031234731790081,1071
6.24,7.031234731790081,1071
6.24,7.031234731790081,1071
6.23,7.031234731790081,1071
6.22,7.031234731790081,1071
6.22,7.031234731790081,1071
6.21,7.031234731790081,1071
6.05,7.031234731790081,1071
6.03,7.031234731790081,1071
5.99,7.031234731790081,1071
5.95,7.031234731790081,1071
5.87,7.031234731790081,1071
5.87,7.031234731790081,1071
5.83,7.031234731790081,1071
5.83,7.031234731790081,1071
5.77,7.031234731790081,1071
5.76,7.031234731790081,1071
5.76,7.031234731790081,1071
5.68,7.031234731790081,1071
5.2,7.031234731790081,1071
5.09,7.031234731790081,1071
5.05,7.031234731790081,1071
5.04,7.031234731790081,1071
4.98,7.031234731790081,1071
6.52,7.031234731790081,2099
6.23,7.031234731790081,2099
5.92,7.031234731790081,2099
5.82,7.031234731790081,2099
5.7,7.031234731790081,2099
5.68,7.031234731790081,2099
5.68,7.031234731790081,2099
5.66,7.031234731790081,2099
5.6,7.031234731790081,2099
5.58,7.031234731790081,2099
5.51,7.031234731790081,2099
5.51,7.031234731790081,2099
5.46,7.031234731790081,2099
5.43,7.031234731790081,2099
5.4,7.031234731790081,2099
5.4,7.031234731790081,2099
5.39,7.031234731790081,2099
5.39,7.031234731790081,2099
5.38,7.031234731790081,2099
5.35,7.031234731790081,2099
5.34,7.031234731790081,2099
5.3,7.031234731790081,2099
5.21,7.031234731790081,2099
5.21,7.031234731790081,2099
5.19,7.031234731790081,2099
5.16,7.031234731790081,2099
5.14,7.031234731790081,2099
5.05,7.031234731790081,2099
4.06,7.031234731790081,12008
7.05,7.031234731790081,1182
7.64,7.031234731790081,11382
7.19,7.031234731790081,11382
6.68,7.031234731790081,11382
5.52,7.031234731790081,11382
9.77,7.031234731790081,12994
9.68,7.031234731790081,12994
9.41,7.031234731790081,12994
6.04,7.031234731790081,14769
5.79,7.031234731790081,14769
5.76,7.031234731790081,14769
5.68,7.031234731790081,14769
5.62,7.031234731790081,14769
5.61,7.031234731790081,14769
5.44,7.031234731790081,14769
5.42,7.031234731790081,14769
5.38,7.031234731790081,14769
5.14,7.031234731790081,14769
5.07,7.031234731790081,14769
5.04,7.031234731790081,14769
4.79,7.031234731790081,14769
4.79,7.031234731790081,14769
7.47,7.031234731790081,3156
8.7,7.031234731790081,4131
8.4,7.031234731790081,4131
7.75,7.031234731790081,4131
7.09,7.031234731790081,4131
6.96,7.031234731790081,4131
6.59,7.031234731790081,4131
6.58,7.031234731790081,4131
6.57,7.031234731790081,4131
6.57,7.031234731790081,4131
6.48,7.031234731790081,4131
6.41,7.031234731790081,4131
6.39,7.031234731790081,4131
6.36,7.031234731790081,4131
6.31,7.031234731790081,4131
6.31,7.031234731790081,4131
6.17,7.031234731790081,4131
6.11,7.031234731790081,4131
6.08,7.031234731790081,4131
5.99,7.031234731790081,4131
5.82,7.031234731790081,4131
5.75,7.031234731790081,4131
5.62,7.031234731790081,4131
5.46,7.031234731790081,4131
5.41,7.031234731790081,4131
5.21,7.031234731790081,4131
5.17,7.031234731790081,4131
5.15,7.031234731790081,4131
4.83,7.031234731790081,4131
4.66,7.031234731790081,4131
8.1,7.031234731790081,14901
8.6,7.031234731790081,1358
8.52,7.031234731790081,6108
8.4,7.031234731790081,6108
8.22,7.031234731790081,6108
8.22,7.031234731790081,6108
8.1,7.031234731790081,6108
7.96,7.031234731790081,6108
7.92,7.031234731790081,6108
7.92,7.031234731790081,6108
7.68,7.031234731790081,6108
7.68,7.031234731790081,6108
7.6,7.031234731790081,6108
7.44,7.031234731790081,6108
7.37,7.031234731790081,6108
7.31,7.031234731790081,6108
7.03,7.031234731790081,6108
6.32,7.031234731790081,6108
4.51,7.031234731790081,12960
4.46,7.031234731790081,12960
4.38,7.031234731790081,12960
4.15,7.031234731790081,12960
7.4,7.031234731790081,5028
6.9,7.031234731790081,5631
6.83,7.031234731790081,5631
6.4,7.031234731790081,5631
6.3,7.031234731790081,5631
6.16,7.031234731790081,5631
6.12,7.031234731790081,5631
6.1,7.031234731790081,5631
6.6,7.031234731790081,17140
7.85,7.031234731790081,17882
7.55,7.031234731790081,17882
7.3,7.031234731790081,17882
7.3,7.031234731790081,17882
7.24,7.031234731790081,17882
7.22,7.031234731790081,17882
7.2,7.031234731790081,17882
7.19,7.031234731790081,17882
7.09,7.031234731790081,17882
6.96,7.031234731790081,17882
6.94,7.031234731790081,17882
6.92,7.031234731790081,17882
6.89,7.031234731790081,17882
6.85,7.031234731790081,17882
6.85,7.031234731790081,17882
8.0,7.031234731790081,10471
9.0,7.031234731790081,7844
8.82,7.031234731790081,7844
8.7,7.031234731790081,7844
8.7,7.031234731790081,7844
8.7,7.031234731790081,7844
8.7,7.031234731790081,7844
8.7,7.031234731790081,7844
8.7,7.031234731790081,7844
8.7,7.031234731790081,7844
8.52,7.031234731790081,7844
8.52,7.031234731790081,7844
8.52,7.031234731790081,7844
8.52,7.031234731790081,7844
8.4,7.031234731790081,7844
8.4,7.031234731790081,7844
8.4,7.031234731790081,7844
8.4,7.031234731790081,7844
8.4,7.031234731790081,7844
8.4,7.031234731790081,7844
8.4,7.031234731790081,7844
8.4,7.031234731790081,7844
8.4,7.031234731790081,7844
8.4,7.031234731790081,7844
8.4,7.031234731790081,7844
8.4,7.031234731790081,7844
8.4,7.031234731790081,7844
8.4,7.031234731790081,7844
8.3,7.031234731790081,7844
8.3,7.031234731790081,7844
8.22,7.031234731790081,7844
8.22,7.031234731790081,7844
8.22,7.031234731790081,7844
8.22,7.031234731790081,7844
8.22,7.031234731790081,7844
8.15,7.031234731790081,7844
8.15,7.031234731790081,7844
8.1,7.031234731790081,7844
8.1,7.031234731790081,7844
8.05,7.031234731790081,7844
8.05,7.031234731790081,7844
8.05,7.031234731790081,7844
8.05,7.031234731790081,7844
8.05,7.031234731790081,7844
8.0,7.031234731790081,7844
8.0,7.031234731790081,7844
7.96,7.031234731790081,7844
7.96,7.031234731790081,7844
7.92,7.031234731790081,7844
7.92,7.031234731790081,7844
7.92,7.031234731790081,7844
7.8,7.031234731790081,7844
7.77,7.031234731790081,7844
7.77,7.031234731790081,7844
7.77,7.031234731790081,7844
7.75,7.031234731790081,7844
7.72,7.031234731790081,7844
7.7,7.031234731790081,7844
7.64,7.031234731790081,7844
7.64,7.031234731790081,7844
7.62,7.031234731790081,7844
7.62,7.031234731790081,7844
7.6,7.031234731790081,7844
7.6,7.031234731790081,7844
7.6,7.031234731790081,7844
7.6,7.031234731790081,7844
7.54,7.031234731790081,7844
7.5,7.031234731790081,7844
7.48,7.031234731790081,7844
7.48,7.031234731790081,7844
7.44,7.031234731790081,7844
7.44,7.031234731790081,7844
7.42,7.031234731790081,7844
7.42,7.031234731790081,7844
7.4,7.031234731790081,7844
7.38,7.031234731790081,7844
7.38,7.031234731790081,7844
7.37,7.031234731790081,7844
7.35,7.031234731790081,7844
7.34,7.031234731790081,7844
7.31,7.031234731790081,7844
7.26,7.031234731790081,7844
7.25,7.031234731790081,7844
7.21,7.031234731790081,7844
7.21,7.031234731790081,7844
7.19,7.031234731790081,7844
7.08,7.031234731790081,7844
7.04,7.031234731790081,7844
6.91,7.031234731790081,7844
6.82,7.031234731790081,7844
6.61,7.031234731790081,7844
6.5,7.031234731790081,7844
6.48,7.031234731790081,7844
6.28,7.031234731790081,7844
6.27,7.031234731790081,7844
6.23,7.031234731790081,7844
6.21,7.031234731790081,7844
6.21,7.031234731790081,7844
6.14,7.031234731790081,7844
6.07,7.031234731790081,7844
6.02,7.031234731790081,7844
6.02,7.031234731790081,7844
4.37,7.031234731790081,7844
7.18,7.031234731790081,4666
8.48,7.031234731790081,4864
8.26,7.031234731790081,4864
7.8,7.031234731790081,3787
7.64,7.031234731790081,3787
7.5,7.031234731790081,3787
7.44,7.031234731790081,3787
7.42,7.031234731790081,3787
7.41,7.031234731790081,3787
7.4,7.031234731790081,3787
7.28,7.031234731790081,3787
7.11,7.031234731790081,3787
7.05,7.031234731790081,3787
7.0,7.031234731790081,3787
6.92,7.031234731790081,3787
6.88,7.031234731790081,3787
6.82,7.031234731790081,3787
6.58,7.031234731790081,3787
6.52,7.031234731790081,3787
6.04,7.031234731790081,3787
5.27,7.031234731790081,3787
6.55,7.031234731790081,14027
6.2,7.031234731790081,16006
6.08,7.031234731790081,16006
5.99,7.031234731790081,16006
5.69,7.031234731790081,16006
5.69,7.031234731790081,16006
5.49,7.031234731790081,16006
5.45,7.031234731790081,16006
4.91,7.031234731790081,16006
4.66,7.031234731790081,16006
4.51,7.031234731790081,11378
4.26,7.031234731790081,11378
7.7,7.031234731790081,12404
7.05,7.031234731790081,12404
6.89,7.031234731790081,12404
5.81,7.031234731790081,12404
5.76,7.031234731790081,12404
5.3,7.031234731790081,12404
5.07,7.031234731790081,12404
5.05,7.031234731790081,12404
5.04,7.031234731790081,12404
5.6,7.031234731790081,1061
5.5,7.031234731790081,1061
6.07,7.031234731790081,6358
6.04,7.031234731790081,6358
5.0,7.031234731790081,10170
7.92,7.031234731790081,5022
5.84,7.031234731790081,5022
5.01,7.031234731790081,5022
7.79,7.031234731790081,10860
6.03,7.031234731790081,16092
5.94,7.031234731790081,16542
5.82,7.031234731790081,10952
7.57,7.031234731790081,11426
7.2,7.031234731790081,11426
6.7,7.031234731790081,11426
6.09,7.031234731790081,11426
7.9,7.031234731790081,11725
7.3,7.031234731790081,11725
7.1,7.031234731790081,11725
7.61,7.031234731790081,7092
7.24,7.031234731790081,7092
7.09,7.031234731790081,7092
6.94,7.031234731790081,7092
6.93,7.031234731790081,7092
6.84,7.031234731790081,7092
6.78,7.031234731790081,7092
6.7,7.031234731790081,7092
6.62,7.031234731790081,7092
6.16,7.031234731790081,7092
8.3,7.031234731790081,7708
8.3,7.031234731790081,7708
8.3,7.031234731790081,7708
8.22,7.031234731790081,7708
8.15,7.031234731790081,7708
7.82,7.031234731790081,7708
7.64,7.031234731790081,7708
7.5,7.031234731790081,7708
5.02,7.031234731790081,16889
8.3,7.031234731790081,12079
7.36,7.031234731790081,12079
7.36,7.031234731790081,12079
7.16,7.031234731790081,12079
6.88,7.031234731790081,12079
6.38,7.031234731790081,12079
6.01,7.031234731790081,12079
5.92,7.031234731790081,12079
5.92,7.031234731790081,12079
5.66,7.031234731790081,12079
5.61,7.031234731790081,12079
5.57,7.031234731790081,12079
5.55,7.031234731790081,12079
4.61,7.031234731790081,12079
7.7,7.031234731790081,15963
7.22,7.031234731790081,15963
6.39,7.031234731790081,15963
7.44,7.031234731790081,7945
6.09,7.031234731790081,16683
4.68,7.031234731790081,16677
5.71,7.031234731790081,16721
4.55,7.031234731790081,4379
8.1,7.031234731790081,6791
6.01,7.031234731790081,6791
5.48,7.031234731790081,6791
5.36,7.031234731790081,6791
8.92,7.031234731790081,9510
8.77,7.031234731790081,9510
8.72,7.031234731790081,9510
8.7,7.031234731790081,9510
8.68,7.031234731790081,9510
8.62,7.031234731790081,9510
8.59,7.031234731790081,9510
8.38,7.031234731790081,9510
8.38,7.031234731790081,9510
8.24,7.031234731790081,9510
8.1,7.031234731790081,5123
6.91,7.031234731790081,5123
6.77,7.031234731790081,5123
6.59,7.031234731790081,5123
6.33,7.031234731790081,5123
8.54,7.031234731790081,12653
8.42,7.031234731790081,12653
8.4,7.031234731790081,12653
8.29,7.031234731790081,12653
8.27,7.031234731790081,12653
8.2,7.031234731790081,12653
8.14,7.031234731790081,12653
8.09,7.031234731790081,12653
8.09,7.031234731790081,12653
8.08,7.031234731790081,12653
8.04,7.031234731790081,12653
7.95,7.031234731790081,12653
7.92,7.031234731790081,12653
7.88,7.031234731790081,12653
7.81,7.031234731790081,12653
7.78,7.031234731790081,12653
7.78,7.031234731790081,12653
7.73,7.031234731790081,12653
7.7,7.031234731790081,12653
7.69,7.031234731790081,12653
7.65,7.031234731790081,12653
7.61,7.031234731790081,12653
7.59,7.031234731790081,12653
7.55,7.031234731790081,12653
7.54,7.031234731790081,12653
7.43,7.031234731790081,12653
7.37,7.031234731790081,12653
7.35,7.031234731790081,12653
7.35,7.031234731790081,12653
7.33,7.031234731790081,12653
7.3,7.031234731790081,12653
7.29,7.031234731790081,12653
7.28,7.031234731790081,12653
7.25,7.031234731790081,12653
7.22,7.031234731790081,12653
7.22,7.031234731790081,12653
7.2,7.031234731790081,12653
7.13,7.031234731790081,12653
7.12,7.031234731790081,12653
7.68,7.031234731790081,13652
7.46,7.031234731790081,13652
6.61,7.031234731790081,1590
7.08,7.031234731790081,10295
6.84,7.031234731790081,10295
6.22,7.031234731790081,10295
7.3,7.031234731790081,4576
5.21,7.031234731790081,6758
5.17,7.031234731790081,6758
4.98,7.031234731790081,3318
10.43,7.031234731790081,6262
10.38,7.031234731790081,6262
9.88,7.031234731790081,6262
9.7,7.031234731790081,6262
9.52,7.031234731790081,6262
9.12,7.031234731790081,6262
8.89,7.031234731790081,6262
8.74,7.031234731790081,6262
8.41,7.031234731790081,6262
7.71,7.031234731790081,6262
7.5,7.031234731790081,6262
7.49,7.031234731790081,6262
7.44,7.031234731790081,6262
7.43,7.031234731790081,6262
7.4,7.031234731790081,6262
7.37,7.031234731790081,6262
7.29,7.031234731790081,6262
7.25,7.031234731790081,6262
7.2,7.031234731790081,6262
7.13,7.031234731790081,6262
7.12,7.031234731790081,6262
7.09,7.031234731790081,6262
7.08,7.031234731790081,6262
7.07,7.031234731790081,6262
7.05,7.031234731790081,6262
7.04,7.031234731790081,6262
7.01,7.031234731790081,6262
6.98,7.031234731790081,6262
6.96,7.031234731790081,6262
6.95,7.031234731790081,6262
6.92,7.031234731790081,6262
6.91,7.031234731790081,6262
6.91,7.031234731790081,6262
6.9,7.031234731790081,6262
6.89,7.031234731790081,6262
6.88,7.031234731790081,6262
6.88,7.031234731790081,6262
6.86,7.031234731790081,6262
6.86,7.031234731790081,6262
6.84,7.031234731790081,6262
6.84,7.031234731790081,6262
6.82,7.031234731790081,6262
6.79,7.031234731790081,6262
6.78,7.031234731790081,6262
6.77,7.031234731790081,6262
6.77,7.031234731790081,6262
6.76,7.031234731790081,6262
6.76,7.031234731790081,6262
6.72,7.031234731790081,6262
6.7,7.031234731790081,6262
6.69,7.031234731790081,6262
6.69,7.031234731790081,6262
6.68,7.031234731790081,6262
6.68,7.031234731790081,6262
6.66,7.031234731790081,6262
6.65,7.031234731790081,6262
6.64,7.031234731790081,6262
6.63,7.031234731790081,6262
6.63,7.031234731790081,6262
6.61,7.031234731790081,6262
6.6,7.031234731790081,6262
6.59,7.031234731790081,6262
6.58,7.031234731790081,6262
6.57,7.031234731790081,6262
6.56,7.031234731790081,6262
6.56,7.031234731790081,6262
6.56,7.031234731790081,6262
6.55,7.031234731790081,6262
6.54,7.031234731790081,6262
6.54,7.031234731790081,6262
6.54,7.031234731790081,6262
6.53,7.031234731790081,6262
6.53,7.031234731790081,6262
6.53,7.031234731790081,6262
6.52,7.031234731790081,6262
6.5,7.031234731790081,6262
6.49,7.031234731790081,6262
6.49,7.031234731790081,6262
6.49,7.031234731790081,6262
6.47,7.031234731790081,6262
6.47,7.031234731790081,6262
6.47,7.031234731790081,6262
6.46,7.031234731790081,6262
6.45,7.031234731790081,6262
6.45,7.031234731790081,6262
6.43,7.031234731790081,6262
6.42,7.031234731790081,6262
6.42,7.031234731790081,6262
6.41,7.031234731790081,6262
6.41,7.031234731790081,6262
6.4,7.031234731790081,6262
6.4,7.031234731790081,6262
6.38,7.031234731790081,6262
6.38,7.031234731790081,6262
6.37,7.031234731790081,6262
6.37,7.031234731790081,6262
6.36,7.031234731790081,6262
6.35,7.031234731790081,6262
6.34,7.031234731790081,6262
6.34,7.031234731790081,6262
6.34,7.031234731790081,6262
6.33,7.031234731790081,6262
6.33,7.031234731790081,6262
6.31,7.031234731790081,6262
6.31,7.031234731790081,6262
6.31,7.031234731790081,6262
6.3,7.031234731790081,6262
6.26,7.031234731790081,6262
6.24,7.031234731790081,6262
6.24,7.031234731790081,6262
6.24,7.031234731790081,6262
6.23,7.031234731790081,6262
6.23,7.031234731790081,6262
6.23,7.031234731790081,6262
6.22,7.031234731790081,6262
6.22,7.031234731790081,6262
6.21,7.031234731790081,6262
6.2,7.031234731790081,6262
6.19,7.031234731790081,6262
6.17,7.031234731790081,6262
6.17,7.031234731790081,6262
6.17,7.031234731790081,6262
6.14,7.031234731790081,6262
6.13,7.031234731790081,6262
6.12,7.031234731790081,6262
6.12,7.031234731790081,6262
6.11,7.031234731790081,6262
6.09,7.031234731790081,6262
6.07,7.031234731790081,6262
6.07,7.031234731790081,6262
6.0,7.031234731790081,6262
5.92,7.031234731790081,6262
5.91,7.031234731790081,6262
5.83,7.031234731790081,6262
5.72,7.031234731790081,6262
5.64,7.031234731790081,6262
5.48,7.031234731790081,6262
5.0,7.031234731790081,6262
7.16,7.031234731790081,8558
6.95,7.031234731790081,8558
6.68,7.031234731790081,8558
6.67,7.031234731790081,8558
6.66,7.031234731790081,8558
6.22,7.031234731790081,8558
6.18,7.031234731790081,8558
6.06,7.031234731790081,8558
6.02,7.031234731790081,8558
6.02,7.031234731790081,8558
5.89,7.031234731790081,8558
5.85,7.031234731790081,8558
5.67,7.031234731790081,8558
5.62,7.031234731790081,8558
5.59,7.031234731790081,8558
5.5,7.031234731790081,8558
5.47,7.031234731790081,8558
5.4,7.031234731790081,8558
5.36,7.031234731790081,8558
5.14,7.031234731790081,8558
5.05,7.031234731790081,8558
5.04,7.031234731790081,8558
5.03,7.031234731790081,8558
4.92,7.031234731790081,8558
4.89,7.031234731790081,8558
4.85,7.031234731790081,8558
4.66,7.031234731790081,8558
4.51,7.031234731790081,8558
4.44,7.031234731790081,8558
4.33,7.031234731790081,8558
4.31,7.031234731790081,8558
4.19,7.031234731790081,8558
4.13,7.031234731790081,8558
4.0,7.031234731790081,8558
7.0,7.031234731790081,12481
7.0,7.031234731790081,12481
7.0,7.031234731790081,12481
7.0,7.031234731790081,12481
6.3,7.031234731790081,6929
6.22,7.031234731790081,6929
6.88,7.031234731790081,8201
6.43,7.031234731790081,8201
8.96,7.031234731790081,9407
8.92,7.031234731790081,9407
8.8,7.031234731790081,9407
8.68,7.031234731790081,9407
8.68,7.031234731790081,9407
8.64,7.031234731790081,9407
8.6,7.031234731790081,9407
8.49,7.031234731790081,9407
8.41,7.031234731790081,9407
8.31,7.031234731790081,9407
8.15,7.031234731790081,9444
6.32,7.031234731790081,9444
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.52,7.031234731790081,7764
7.14,7.031234731790081,7764
7.14,7.031234731790081,7764
7.14,7.031234731790081,7764
7.14,7.031234731790081,7764
7.14,7.031234731790081,7764
7.14,7.031234731790081,7764
7.14,7.031234731790081,7764
7.14,7.031234731790081,7764
8.7,7.031234731790081,4922
7.57,7.031234731790081,4922
7.38,7.031234731790081,4922
6.45,7.031234731790081,10695
6.23,7.031234731790081,10695
7.5,7.031234731790081,9040
7.37,7.031234731790081,8859
6.97,7.031234731790081,14765
6.61,7.031234731790081,14765
6.12,7.031234731790081,14765
6.09,7.031234731790081,14765
5.33,7.031234731790081,14765
7.62,7.031234731790081,4112
7.39,7.031234731790081,4112
6.56,7.031234731790081,4112
4.19,7.031234731790081,3779
8.52,7.031234731790081,16497
8.52,7.031234731790081,16497
8.4,7.031234731790081,16497
8.4,7.031234731790081,16497
8.4,7.031234731790081,16497
8.3,7.031234731790081,16497
8.3,7.031234731790081,16497
8.3,7.031234731790081,16497
8.3,7.031234731790081,16497
8.3,7.031234731790081,16497
8.22,7.031234731790081,16497
8.22,7.031234731790081,16497
8.1,7.031234731790081,16497
8.1,7.031234731790081,16497
8.1,7.031234731790081,16497
8.05,7.031234731790081,16497
8.05,7.031234731790081,16497
8.0,7.031234731790081,16497
8.0,7.031234731790081,16497
8.0,7.031234731790081,16497
7.96,7.031234731790081,16497
7.85,7.031234731790081,16497
7.77,7.031234731790081,16497
7.72,7.031234731790081,16497
7.7,7.031234731790081,16497
7.68,7.031234731790081,16497
7.57,7.031234731790081,16497
7.54,7.031234731790081,16497
7.51,7.031234731790081,16497
7.43,7.031234731790081,16497
7.41,7.031234731790081,16497
7.35,7.031234731790081,16497
7.29,7.031234731790081,16497
7.24,7.031234731790081,16497
7.35,7.031234731790081,6798
8.66,7.031234731790081,14683
8.52,7.031234731790081,11957
8.3,7.031234731790081,11957
8.3,7.031234731790081,11957
8.15,7.031234731790081,11957
8.1,7.031234731790081,11957
8.05,7.031234731790081,11957
8.0,7.031234731790081,11957
7.96,7.031234731790081,11957
7.85,7.031234731790081,11957
7.82,7.031234731790081,11957
7.8,7.031234731790081,11957
7.72,7.031234731790081,11957
7.58,7.031234731790081,11957
7.58,7.031234731790081,11957
7.57,7.031234731790081,11957
7.42,7.031234731790081,11957
7.39,7.031234731790081,11957
7.35,7.031234731790081,11957
7.31,7.031234731790081,11957
7.21,7.031234731790081,11957
7.03,7.031234731790081,11957
6.71,7.031234731790081,11957
6.58,7.031234731790081,11957
9.22,7.031234731790081,1771
9.05,7.031234731790081,1771
9.0,7.031234731790081,1771
8.96,7.031234731790081,1771
8.96,7.031234731790081,1771
8.92,7.031234731790081,1771
8.74,7.031234731790081,1771
8.7,7.031234731790081,1771
8.68,7.031234731790081,1771
8.66,7.031234731790081,1771
8.62,7.031234731790081,1771
8.55,7.031234731790081,1771
8.52,7.031234731790081,1771
8.46,7.031234731790081,1771
8.35,7.031234731790081,1771
8.34,7.031234731790081,1771
8.32,7.031234731790081,1771
8.28,7.031234731790081,1771
8.22,7.031234731790081,1771
8.14,7.031234731790081,1771
8.03,7.031234731790081,1771
7.66,7.031234731790081,1771
7.66,7.031234731790081,1771
7.51,7.031234731790081,1771
7.23,7.031234731790081,1771
6.96,7.031234731790081,1771
6.72,7.031234731790081,1771
5.57,7.031234731790081,1771
4.85,7.031234731790081,1771
6.42,7.031234731790081,11781
5.17,7.031234731790081,11781
8.32,7.031234731790081,14259
7.16,7.031234731790081,15309
7.1,7.031234731790081,15309
7.1,7.031234731790081,15309
6.7,7.031234731790081,15309
6.7,7.031234731790081,15309
6.4,7.031234731790081,15309
6.4,7.031234731790081,15309
6.4,7.031234731790081,15309
6.3,7.031234731790081,15309
6.22,7.031234731790081,15309
6.16,7.031234731790081,15309
5.96,7.031234731790081,15309
5.92,7.031234731790081,15309
5.77,7.031234731790081,15309
5.47,7.031234731790081,15309
5.6,7.031234731790081,2257
5.17,7.031234731790081,3474
6.7,7.031234731790081,895
6.4,7.031234731790081,895
6.3,7.031234731790081,895
6.3,7.031234731790081,895
6.3,7.031234731790081,895
6.22,7.031234731790081,895
6.16,7.031234731790081,895
6.0,7.031234731790081,895
6.0,7.031234731790081,895
5.77,7.031234731790081,895
5.7,7.031234731790081,895
5.7,7.031234731790081,895
5.68,7.031234731790081,895
5.68,7.031234731790081,895
5.6,7.031234731790081,895
5.55,7.031234731790081,895
5.55,7.031234731790081,895
5.52,7.031234731790081,895
5.52,7.031234731790081,895
5.51,7.031234731790081,895
5.51,7.031234731790081,895
5.5,7.031234731790081,895
5.48,7.031234731790081,895
5.47,7.031234731790081,895
5.4,7.031234731790081,895
5.35,7.031234731790081,895
5.35,7.031234731790081,895
5.3,7.031234731790081,895
5.3,7.031234731790081,895
5.29,7.031234731790081,895
5.26,7.031234731790081,895
5.16,7.031234731790081,895
5.64,7.031234731790081,3264
4.22,7.031234731790081,3264
8.4,7.031234731790081,16249
7.92,7.031234731790081,16249
7.58,7.031234731790081,16249
7.35,7.031234731790081,16249
7.15,7.031234731790081,16249
7.12,7.031234731790081,16249
6.64,7.031234731790081,16249
6.41,7.031234731790081,16249
6.08,7.031234731790081,16249
5.92,7.031234731790081,16249
5.82,7.031234731790081,16249
5.19,7.031234731790081,16249
8.1,7.031234731790081,11001
8.0,7.031234731790081,11001
7.75,7.031234731790081,11001
7.19,7.031234731790081,11001
7.02,7.031234731790081,11001
7.01,7.031234731790081,11001
6.96,7.031234731790081,11001
6.95,7.031234731790081,11001
6.9,7.031234731790081,11001
6.88,7.031234731790081,11001
6.88,7.031234731790081,11001
6.85,7.031234731790081,11001
6.82,7.031234731790081,11001
6.74,7.031234731790081,11001
6.71,7.031234731790081,11001
6.69,7.031234731790081,11001
6.6,7.031234731790081,11001
6.52,7.031234731790081,11001
6.43,7.031234731790081,11001
6.3,7.031234731790081,11001
6.11,7.031234731790081,11001
5.79,7.031234731790081,11001
5.78,7.031234731790081,11001
5.71,7.031234731790081,11001
5.69,7.031234731790081,11001
5.58,7.031234731790081,11001
5.14,7.031234731790081,11001
5.07,7.031234731790081,11001
5.0,7.031234731790081,11001
7.77,7.031234731790081,8799
7.17,7.031234731790081,8799
7.01,7.031234731790081,8799
6.92,7.031234731790081,8799
6.8,7.031234731790081,8799
6.7,7.031234731790081,8799
6.46,7.031234731790081,8799
6.28,7.031234731790081,8799
6.19,7.031234731790081,8799
5.82,7.031234731790081,8799
5.57,7.031234731790081,8799
5.19,7.031234731790081,8799
7.7,7.031234731790081,1681
6.64,7.031234731790081,1681
6.52,7.031234731790081,1681
6.43,7.031234731790081,1681
6.31,7.031234731790081,1681
6.3,7.031234731790081,1681
6.26,7.031234731790081,1681
6.25,7.031234731790081,1681
6.1,7.031234731790081,1681
6.09,7.031234731790081,1681
6.03,7.031234731790081,1681
6.0,7.031234731790081,1681
5.92,7.031234731790081,1681
5.85,7.031234731790081,1681
5.64,7.031234731790081,1681
6.29,7.031234731790081,2735
7.22,7.031234731790081,13246
6.72,7.031234731790081,11908
7.61,7.031234731790081,10592
6.58,7.031234731790081,10592
4.72,7.031234731790081,4945
8.0,7.031234731790081,9502
8.7,7.031234731790081,13801
6.32,7.031234731790081,7890
6.27,7.031234731790081,7890
