y_true,y_pred,assay_id
7.34,7.058835053651945,5888
6.4,7.058835053651945,5888
8.17,7.058835053651945,6069
7.4,7.058835053651945,13610
6.16,7.058835053651945,13610
5.22,7.058835053651945,13610
5.1,7.058835053651945,13610
5.1,7.058835053651945,13610
5.0,7.058835053651945,13610
10.0,7.058835053651945,12152
9.89,7.058835053651945,12152
9.82,7.058835053651945,12152
9.59,7.058835053651945,12152
9.04,7.058835053651945,12152
8.44,7.058835053651945,12152
8.3,7.058835053651945,12152
8.19,7.058835053651945,12152
8.09,7.058835053651945,12152
7.94,7.058835053651945,12152
5.09,7.058835053651945,14926
8.89,7.058835053651945,8581
8.52,7.058835053651945,11269
8.52,7.058835053651945,11269
8.4,7.058835053651945,11269
8.3,7.058835053651945,11269
8.15,7.058835053651945,11269
8.05,7.058835053651945,11269
5.6,7.058835053651945,6505
4.0,7.058835053651945,5070
5.16,7.058835053651945,15688
5.1,7.058835053651945,15688
4.92,7.058835053651945,15688
4.85,7.058835053651945,15688
4.8,7.058835053651945,15688
4.8,7.058835053651945,15688
4.68,7.058835053651945,15688
4.66,7.058835053651945,15688
4.62,7.058835053651945,15688
4.6,7.058835053651945,15688
4.6,7.058835053651945,15688
4.58,7.058835053651945,15688
4.54,7.058835053651945,15688
4.48,7.058835053651945,15688
4.46,7.058835053651945,15688
4.44,7.058835053651945,15688
4.21,7.058835053651945,15688
4.21,7.058835053651945,15688
4.19,7.058835053651945,15688
4.12,7.058835053651945,15688
4.05,7.058835053651945,15688
4.04,7.058835053651945,15688
8.7,7.058835053651945,4207
8.3,7.058835053651945,117
7.92,7.058835053651945,117
7.85,7.058835053651945,117
7.85,7.058835053651945,117
7.77,7.058835053651945,117
7.72,7.058835053651945,117
7.68,7.058835053651945,117
7.58,7.058835053651945,117
7.57,7.058835053651945,117
7.54,7.058835053651945,117
7.38,7.058835053651945,117
7.37,7.058835053651945,117
7.3,7.058835053651945,117
7.28,7.058835053651945,117
7.24,7.058835053651945,117
7.24,7.058835053651945,117
7.22,7.058835053651945,117
7.18,7.058835053651945,117
7.18,7.058835053651945,117
7.11,7.058835053651945,117
6.89,7.058835053651945,117
6.8,7.058835053651945,117
6.77,7.058835053651945,117
6.72,7.058835053651945,117
6.68,7.058835053651945,117
6.66,7.058835053651945,117
6.66,7.058835053651945,117
6.62,7.058835053651945,117
6.25,7.058835053651945,117
6.07,7.058835053651945,117
6.03,7.058835053651945,117
6.01,7.058835053651945,117
6.0,7.058835053651945,117
5.28,7.058835053651945,117
5.24,7.058835053651945,117
5.19,7.058835053651945,117
8.52,7.058835053651945,7931
8.52,7.058835053651945,7931
8.4,7.058835053651945,7931
8.3,7.058835053651945,7931
8.3,7.058835053651945,7931
8.22,7.058835053651945,7931
8.22,7.058835053651945,7931
8.15,7.058835053651945,7931
8.15,7.058835053651945,7931
8.15,7.058835053651945,7931
8.1,7.058835053651945,7931
8.1,7.058835053651945,7931
8.1,7.058835053651945,7931
8.1,7.058835053651945,7931
8.1,7.058835053651945,7931
8.05,7.058835053651945,7931
8.05,7.058835053651945,7931
8.05,7.058835053651945,7931
8.05,7.058835053651945,7931
8.0,7.058835053651945,7931
8.0,7.058835053651945,7931
8.0,7.058835053651945,7931
8.0,7.058835053651945,7931
8.0,7.058835053651945,7931
7.96,7.058835053651945,7931
7.96,7.058835053651945,7931
7.89,7.058835053651945,7931
7.82,7.058835053651945,7931
7.8,7.058835053651945,7931
7.8,7.058835053651945,7931
7.75,7.058835053651945,7931
7.22,7.058835053651945,7931
7.7,7.058835053651945,1295
5.77,7.058835053651945,1295
8.0,7.058835053651945,6872
6.18,7.058835053651945,11432
5.33,7.058835053651945,11432
5.33,7.058835053651945,11432
8.7,7.058835053651945,16566
7.85,7.058835053651945,16566
7.1,7.058835053651945,16566
6.6,7.058835053651945,16566
6.37,7.058835053651945,16566
6.29,7.058835053651945,16566
6.3,7.058835053651945,10876
6.2,7.058835053651945,10876
5.8,7.058835053651945,10876
5.7,7.058835053651945,10876
5.6,7.058835053651945,10876
5.6,7.058835053651945,10876
5.3,7.058835053651945,10876
5.2,7.058835053651945,10876
5.2,7.058835053651945,10876
5.1,7.058835053651945,10876
4.5,7.058835053651945,10876
5.16,7.058835053651945,17669
5.42,7.058835053651945,8696
5.13,7.058835053651945,8696
4.6,7.058835053651945,8696
6.23,7.058835053651945,3115
5.7,7.058835053651945,3115
5.41,7.058835053651945,3115
7.91,7.058835053651945,8070
7.84,7.058835053651945,8070
7.8,7.058835053651945,8070
7.74,7.058835053651945,8070
7.72,7.058835053651945,8070
7.66,7.058835053651945,8070
7.65,7.058835053651945,8070
7.61,7.058835053651945,8070
7.6,7.058835053651945,8070
7.55,7.058835053651945,8070
7.52,7.058835053651945,8070
7.47,7.058835053651945,8070
7.42,7.058835053651945,8070
7.4,7.058835053651945,8070
7.37,7.058835053651945,8070
7.33,7.058835053651945,8070
7.29,7.058835053651945,8070
7.28,7.058835053651945,8070
7.27,7.058835053651945,8070
6.9,7.058835053651945,8070
6.88,7.058835053651945,8070
6.29,7.058835053651945,8070
6.24,7.058835053651945,8070
7.75,7.058835053651945,10984
5.86,7.058835053651945,12625
9.0,7.058835053651945,9993
8.9,7.058835053651945,9993
8.74,7.058835053651945,9993
8.26,7.058835053651945,9993
8.05,7.058835053651945,9993
8.02,7.058835053651945,9993
7.99,7.058835053651945,9993
7.97,7.058835053651945,9993
7.86,7.058835053651945,9993
7.45,7.058835053651945,9993
7.33,7.058835053651945,9993
7.31,7.058835053651945,9993
7.21,7.058835053651945,9993
7.19,7.058835053651945,9993
7.15,7.058835053651945,9993
7.0,7.058835053651945,9993
7.0,7.058835053651945,9993
9.0,7.058835053651945,17469
9.0,7.058835053651945,17469
9.0,7.058835053651945,17469
9.0,7.058835053651945,17469
9.0,7.058835053651945,17469
9.0,7.058835053651945,17469
9.0,7.058835053651945,17469
8.7,7.058835053651945,17469
8.7,7.058835053651945,17469
8.52,7.058835053651945,17469
8.52,7.058835053651945,17469
8.52,7.058835053651945,17469
8.52,7.058835053651945,17469
8.4,7.058835053651945,17469
8.22,7.058835053651945,17469
8.1,7.058835053651945,17469
8.1,7.058835053651945,17469
8.1,7.058835053651945,17469
8.0,7.058835053651945,17469
7.8,7.058835053651945,17469
7.7,7.058835053651945,17469
7.7,7.058835053651945,17469
7.6,7.058835053651945,17469
7.6,7.058835053651945,17469
7.5,7.058835053651945,17469
7.4,7.058835053651945,17469
7.4,7.058835053651945,17469
7.3,7.058835053651945,17469
7.2,7.058835053651945,17469
7.2,7.058835053651945,17469
7.0,7.058835053651945,17469
6.8,7.058835053651945,17469
6.6,7.058835053651945,17469
7.81,7.058835053651945,14461
7.23,7.058835053651945,11061
6.99,7.058835053651945,11061
6.84,7.058835053651945,11061
6.68,7.058835053651945,11061
6.86,7.058835053651945,8331
8.52,7.058835053651945,5328
8.15,7.058835053651945,5328
8.05,7.058835053651945,5328
7.01,7.058835053651945,5328
6.73,7.058835053651945,5328
6.73,7.058835053651945,5328
6.57,7.058835053651945,5328
5.39,7.058835053651945,5328
5.11,7.058835053651945,17442
4.95,7.058835053651945,17442
4.82,7.058835053651945,17442
4.57,7.058835053651945,17442
4.5,7.058835053651945,17442
4.49,7.058835053651945,17442
4.35,7.058835053651945,17442
5.0,7.058835053651945,392
8.89,7.058835053651945,317
8.62,7.058835053651945,317
8.52,7.058835053651945,317
8.46,7.058835053651945,317
8.35,7.058835053651945,317
8.31,7.058835053651945,317
8.3,7.058835053651945,317
8.21,7.058835053651945,317
8.16,7.058835053651945,317
8.12,7.058835053651945,317
8.11,7.058835053651945,317
8.08,7.058835053651945,317
8.05,7.058835053651945,317
7.92,7.058835053651945,317
7.64,7.058835053651945,317
7.46,7.058835053651945,317
7.42,7.058835053651945,317
7.39,7.058835053651945,317
7.38,7.058835053651945,317
6.72,7.058835053651945,317
6.7,7.058835053651945,317
6.53,7.058835053651945,1589
6.0,7.058835053651945,10929
5.55,7.058835053651945,15552
7.38,7.058835053651945,17137
7.16,7.058835053651945,17137
7.08,7.058835053651945,17137
6.8,7.058835053651945,17137
6.68,7.058835053651945,17137
6.66,7.058835053651945,17137
6.58,7.058835053651945,17137
6.55,7.058835053651945,17137
6.05,7.058835053651945,17137
5.97,7.058835053651945,17137
5.8,7.058835053651945,17137
5.69,7.058835053651945,17137
8.0,7.058835053651945,4564
5.97,7.058835053651945,16213
4.87,7.058835053651945,16213
4.49,7.058835053651945,16213
4.36,7.058835053651945,16213
6.51,7.058835053651945,9703
5.83,7.058835053651945,14490
7.89,7.058835053651945,16614
7.01,7.058835053651945,16614
5.65,7.058835053651945,9300
4.88,7.058835053651945,9300
6.35,7.058835053651945,9294
8.97,7.058835053651945,14771
8.85,7.058835053651945,14771
8.85,7.058835053651945,14771
8.78,7.058835053651945,14771
8.77,7.058835053651945,14771
8.71,7.058835053651945,14771
8.62,7.058835053651945,14771
8.59,7.058835053651945,14771
8.54,7.058835053651945,14771
8.47,7.058835053651945,14771
8.43,7.058835053651945,14771
8.39,7.058835053651945,14771
8.2,7.058835053651945,14771
8.19,7.058835053651945,14771
8.14,7.058835053651945,14771
7.97,7.058835053651945,14771
7.8,7.058835053651945,14771
7.21,7.058835053651945,14771
7.85,7.058835053651945,3852
6.75,7.058835053651945,3852
6.74,7.058835053651945,3852
6.52,7.058835053651945,3852
5.89,7.058835053651945,3852
5.48,7.058835053651945,3852
9.28,7.058835053651945,13385
5.52,7.058835053651945,13385
6.4,7.058835053651945,930
7.46,7.058835053651945,3385
7.41,7.058835053651945,3385
7.27,7.058835053651945,3385
7.23,7.058835053651945,3385
7.22,7.058835053651945,3385
7.22,7.058835053651945,3385
7.09,7.058835053651945,3385
6.98,7.058835053651945,3385
6.84,7.058835053651945,3385
6.14,7.058835053651945,3385
6.75,7.058835053651945,5331
5.96,7.058835053651945,5331
5.21,7.058835053651945,5331
5.03,7.058835053651945,5331
4.99,7.058835053651945,5331
4.92,7.058835053651945,5331
7.92,7.058835053651945,16313
7.8,7.058835053651945,16313
7.77,7.058835053651945,16313
7.75,7.058835053651945,16313
7.72,7.058835053651945,16313
7.7,7.058835053651945,16313
7.68,7.058835053651945,16313
7.68,7.058835053651945,16313
7.57,7.058835053651945,16313
7.47,7.058835053651945,16313
7.46,7.058835053651945,16313
7.38,7.058835053651945,16313
7.35,7.058835053651945,16313
7.32,7.058835053651945,16313
7.29,7.058835053651945,16313
7.21,7.058835053651945,16313
7.2,7.058835053651945,16313
7.1,7.058835053651945,16313
6.99,7.058835053651945,16313
6.98,7.058835053651945,16313
6.91,7.058835053651945,16313
6.91,7.058835053651945,16313
6.83,7.058835053651945,16313
6.8,7.058835053651945,16313
6.79,7.058835053651945,16313
6.77,7.058835053651945,16313
6.75,7.058835053651945,16313
6.75,7.058835053651945,16313
6.74,7.058835053651945,16313
6.7,7.058835053651945,16313
6.67,7.058835053651945,16313
6.59,7.058835053651945,16313
6.58,7.058835053651945,16313
6.55,7.058835053651945,16313
6.51,7.058835053651945,16313
6.35,7.058835053651945,16313
6.34,7.058835053651945,16313
5.56,7.058835053651945,16313
5.54,7.058835053651945,16313
5.32,7.058835053651945,16313
5.13,7.058835053651945,16313
4.91,7.058835053651945,16313
4.64,7.058835053651945,16313
4.62,7.058835053651945,16313
6.03,7.058835053651945,881
6.01,7.058835053651945,881
5.88,7.058835053651945,881
5.75,7.058835053651945,881
5.75,7.058835053651945,881
5.65,7.058835053651945,881
5.63,7.058835053651945,881
5.56,7.058835053651945,881
5.55,7.058835053651945,881
5.54,7.058835053651945,881
5.53,7.058835053651945,881
5.49,7.058835053651945,881
5.29,7.058835053651945,881
4.97,7.058835053651945,881
8.05,7.058835053651945,15237
8.0,7.058835053651945,15237
8.51,7.058835053651945,15096
7.96,7.058835053651945,6008
9.15,7.058835053651945,2263
8.96,7.058835053651945,13261
8.74,7.058835053651945,8113
8.7,7.058835053651945,8113
8.44,7.058835053651945,8113
8.38,7.058835053651945,8113
8.36,7.058835053651945,8113
8.01,7.058835053651945,8113
7.85,7.058835053651945,8113
7.33,7.058835053651945,8113
7.27,7.058835053651945,8113
7.13,7.058835053651945,8113
6.77,7.058835053651945,8113
6.72,7.058835053651945,8113
6.7,7.058835053651945,8113
6.44,7.058835053651945,8113
6.28,7.058835053651945,8113
6.24,7.058835053651945,8113
6.14,7.058835053651945,8113
5.96,7.058835053651945,8113
5.92,7.058835053651945,8113
5.24,7.058835053651945,8113
7.77,7.058835053651945,4111
7.28,7.058835053651945,4111
9.0,7.058835053651945,13309
9.0,7.058835053651945,13309
9.0,7.058835053651945,13309
9.0,7.058835053651945,13309
9.0,7.058835053651945,13309
8.52,7.058835053651945,13309
8.15,7.058835053651945,13309
8.05,7.058835053651945,13309
8.0,7.058835053651945,13309
8.0,7.058835053651945,13309
7.89,7.058835053651945,13309
7.75,7.058835053651945,13309
7.66,7.058835053651945,13309
7.4,7.058835053651945,13309
6.06,7.058835053651945,9989
9.15,7.058835053651945,5915
6.35,7.058835053651945,15182
5.4,7.058835053651945,15182
4.77,7.058835053651945,1126
8.68,7.058835053651945,3368
8.52,7.058835053651945,3368
8.51,7.058835053651945,3368
8.5,7.058835053651945,3368
8.41,7.058835053651945,3368
8.29,7.058835053651945,3368
7.95,7.058835053651945,3368
7.91,7.058835053651945,3368
7.76,7.058835053651945,3368
7.74,7.058835053651945,3368
7.73,7.058835053651945,3368
7.67,7.058835053651945,3368
7.67,7.058835053651945,3368
7.63,7.058835053651945,3368
7.57,7.058835053651945,3368
7.55,7.058835053651945,3368
7.52,7.058835053651945,3368
7.42,7.058835053651945,3368
7.35,7.058835053651945,3368
7.3,7.058835053651945,3368
7.24,7.058835053651945,3368
7.15,7.058835053651945,3368
6.59,7.058835053651945,3368
6.5,7.058835053651945,3368
8.21,7.058835053651945,1092
5.63,7.058835053651945,2980
5.31,7.058835053651945,2980
5.1,7.058835053651945,2980
5.05,7.058835053651945,2980
8.51,7.058835053651945,8513
8.0,7.058835053651945,2755
8.0,7.058835053651945,2755
7.89,7.058835053651945,2755
7.82,7.058835053651945,2755
7.8,7.058835053651945,2755
7.72,7.058835053651945,2755
7.72,7.058835053651945,2755
7.68,7.058835053651945,2755
7.66,7.058835053651945,2755
7.62,7.058835053651945,2755
7.62,7.058835053651945,2755
7.42,7.058835053651945,2755
7.4,7.058835053651945,2755
7.39,7.058835053651945,2755
7.33,7.058835053651945,2755
7.3,7.058835053651945,2755
6.82,7.058835053651945,2755
6.82,7.058835053651945,2755
6.41,7.058835053651945,2755
5.92,7.058835053651945,2755
5.77,7.058835053651945,2755
6.8,7.058835053651945,725
6.46,7.058835053651945,725
6.4,7.058835053651945,725
6.2,7.058835053651945,725
5.75,7.058835053651945,725
5.64,7.058835053651945,725
5.58,7.058835053651945,725
5.37,7.058835053651945,725
5.06,7.058835053651945,725
5.64,7.058835053651945,13514
5.64,7.058835053651945,13514
5.73,7.058835053651945,7462
6.49,7.058835053651945,6781
6.24,7.058835053651945,6781
6.11,7.058835053651945,6781
9.1,7.058835053651945,12891
5.4,7.058835053651945,15229
5.16,7.058835053651945,15229
5.0,7.058835053651945,15229
7.16,7.058835053651945,4699
6.92,7.058835053651945,4699
5.71,7.058835053651945,4530
5.48,7.058835053651945,4530
4.93,7.058835053651945,4530
7.24,7.058835053651945,4637
7.2,7.058835053651945,4637
7.19,7.058835053651945,4637
7.04,7.058835053651945,4637
6.9,7.058835053651945,4637
6.88,7.058835053651945,4637
6.87,7.058835053651945,4637
6.83,7.058835053651945,4637
6.75,7.058835053651945,4637
6.66,7.058835053651945,4637
6.64,7.058835053651945,4637
6.64,7.058835053651945,4637
6.61,7.058835053651945,4637
6.56,7.058835053651945,4637
6.36,7.058835053651945,4637
6.32,7.058835053651945,4637
6.31,7.058835053651945,4637
6.25,7.058835053651945,4637
6.0,7.058835053651945,4637
5.81,7.058835053651945,4637
5.73,7.058835053651945,4637
5.57,7.058835053651945,4637
5.19,7.058835053651945,5281
4.82,7.058835053651945,6932
4.47,7.058835053651945,6932
4.46,7.058835053651945,6932
4.42,7.058835053651945,6932
4.35,7.058835053651945,6932
4.31,7.058835053651945,6932
4.3,7.058835053651945,6932
4.24,7.058835053651945,6932
6.54,7.058835053651945,13699
6.5,7.058835053651945,13699
4.87,7.058835053651945,13699
4.51,7.058835053651945,13699
9.52,7.058835053651945,17422
9.4,7.058835053651945,17422
9.3,7.058835053651945,17422
9.22,7.058835053651945,17422
9.1,7.058835053651945,17422
9.1,7.058835053651945,17422
9.1,7.058835053651945,17422
9.1,7.058835053651945,17422
9.0,7.058835053651945,17422
8.89,7.058835053651945,17422
8.8,7.058835053651945,17422
8.8,7.058835053651945,17422
8.8,7.058835053651945,17422
8.8,7.058835053651945,17422
8.8,7.058835053651945,17422
8.7,7.058835053651945,17422
8.7,7.058835053651945,17422
8.49,7.058835053651945,17422
8.49,7.058835053651945,17422
8.49,7.058835053651945,17422
8.4,7.058835053651945,17422
8.4,7.058835053651945,17422
8.3,7.058835053651945,17422
8.3,7.058835053651945,17422
8.3,7.058835053651945,17422
8.2,7.058835053651945,17422
8.1,7.058835053651945,17422
7.8,7.058835053651945,17422
7.7,7.058835053651945,17422
7.7,7.058835053651945,17422
7.6,7.058835053651945,17422
7.3,7.058835053651945,17422
5.0,7.058835053651945,17422
9.0,7.058835053651945,7879
8.72,7.058835053651945,7879
8.72,7.058835053651945,7879
8.55,7.058835053651945,7879
8.41,7.058835053651945,7879
8.39,7.058835053651945,7879
8.38,7.058835053651945,7879
8.24,7.058835053651945,7879
8.21,7.058835053651945,7879
8.21,7.058835053651945,7879
8.21,7.058835053651945,7879
8.15,7.058835053651945,7879
8.08,7.058835053651945,7879
7.98,7.058835053651945,7879
7.91,7.058835053651945,7879
7.9,7.058835053651945,7879
7.81,7.058835053651945,7879
7.67,7.058835053651945,7879
7.5,7.058835053651945,7879
7.46,7.058835053651945,7879
7.41,7.058835053651945,7879
7.33,7.058835053651945,7879
7.19,7.058835053651945,7879
7.15,7.058835053651945,7879
7.14,7.058835053651945,7879
7.02,7.058835053651945,7879
7.0,7.058835053651945,7879
6.88,7.058835053651945,7879
6.3,7.058835053651945,17632
9.3,7.058835053651945,8976
8.4,7.058835053651945,8976
7.92,7.058835053651945,8976
7.8,7.058835053651945,8976
7.72,7.058835053651945,8976
7.35,7.058835053651945,8976
7.28,7.058835053651945,8976
6.93,7.058835053651945,8976
5.3,7.058835053651945,4068
4.4,7.058835053651945,4068
4.35,7.058835053651945,4068
4.3,7.058835053651945,4068
4.22,7.058835053651945,4068
4.22,7.058835053651945,4068
6.58,7.058835053651945,13283
6.5,7.058835053651945,13283
6.43,7.058835053651945,13283
6.35,7.058835053651945,13283
8.1,7.058835053651945,8929
4.74,7.058835053651945,8549
7.75,7.058835053651945,11987
6.85,7.058835053651945,11987
7.8,7.058835053651945,16069
7.8,7.058835053651945,16069
7.34,7.058835053651945,16069
7.14,7.058835053651945,16069
6.97,7.058835053651945,16069
6.88,7.058835053651945,16069
6.81,7.058835053651945,16069
6.71,7.058835053651945,16069
6.6,7.058835053651945,16069
6.48,7.058835053651945,16069
6.25,7.058835053651945,16069
6.2,7.058835053651945,16069
6.14,7.058835053651945,16069
6.06,7.058835053651945,16069
6.01,7.058835053651945,16069
5.94,7.058835053651945,16069
5.87,7.058835053651945,16069
5.66,7.058835053651945,16069
5.01,7.058835053651945,16069
7.51,7.058835053651945,8832
7.1,7.058835053651945,8832
6.7,7.058835053651945,8832
6.51,7.058835053651945,8832
6.51,7.058835053651945,8832
7.54,7.058835053651945,14138
9.35,7.058835053651945,15248
8.22,7.058835053651945,12982
5.44,7.058835053651945,14698
9.3,7.058835053651945,10871
8.81,7.058835053651945,10871
8.57,7.058835053651945,10871
8.53,7.058835053651945,10871
8.34,7.058835053651945,10871
8.26,7.058835053651945,10871
8.19,7.058835053651945,10871
7.97,7.058835053651945,10871
7.72,7.058835053651945,10871
7.68,7.058835053651945,10871
7.64,7.058835053651945,10871
7.6,7.058835053651945,10871
7.58,7.058835053651945,10871
7.35,7.058835053651945,10871
7.21,7.058835053651945,10871
7.2,7.058835053651945,10871
7.19,7.058835053651945,10871
7.19,7.058835053651945,10871
6.85,7.058835053651945,10871
6.84,7.058835053651945,10871
6.65,7.058835053651945,10871
6.49,7.058835053651945,10871
6.47,7.058835053651945,10871
6.23,7.058835053651945,10871
6.19,7.058835053651945,10871
6.14,7.058835053651945,10871
6.05,7.058835053651945,10871
6.01,7.058835053651945,10871
5.9,7.058835053651945,10871
5.82,7.058835053651945,10871
5.61,7.058835053651945,10871
5.58,7.058835053651945,10871
5.52,7.058835053651945,10871
5.32,7.058835053651945,10871
5.28,7.058835053651945,10871
5.19,7.058835053651945,10871
5.15,7.058835053651945,10871
6.37,7.058835053651945,2414
6.18,7.058835053651945,2414
6.14,7.058835053651945,2414
6.07,7.058835053651945,2414
6.0,7.058835053651945,2414
5.85,7.058835053651945,2414
5.19,7.058835053651945,2414
5.04,7.058835053651945,2414
9.27,7.058835053651945,11056
8.92,7.058835053651945,11056
5.51,7.058835053651945,4499
5.35,7.058835053651945,4499
4.67,7.058835053651945,4499
8.21,7.058835053651945,7163
7.96,7.058835053651945,10544
8.47,7.058835053651945,11799
7.68,7.058835053651945,11799
7.38,7.058835053651945,11799
7.17,7.058835053651945,11799
6.85,7.058835053651945,11799
6.69,7.058835053651945,11799
6.55,7.058835053651945,11799
6.53,7.058835053651945,11799
6.53,7.058835053651945,11799
6.44,7.058835053651945,11799
6.44,7.058835053651945,11799
6.8,7.058835053651945,12822
5.43,7.058835053651945,12822
5.33,7.058835053651945,3791
5.0,7.058835053651945,3791
5.78,7.058835053651945,13379
8.52,7.058835053651945,2835
8.4,7.058835053651945,13216
7.16,7.058835053651945,15770
7.05,7.058835053651945,15770
6.85,7.058835053651945,15770
6.7,7.058835053651945,15770
6.62,7.058835053651945,15770
6.52,7.058835053651945,15770
6.52,7.058835053651945,15770
6.46,7.058835053651945,15770
6.35,7.058835053651945,15770
6.28,7.058835053651945,15770
6.04,7.058835053651945,15770
6.0,7.058835053651945,15770
5.9,7.058835053651945,15770
5.87,7.058835053651945,15770
5.83,7.058835053651945,15770
5.76,7.058835053651945,15770
5.67,7.058835053651945,15770
5.61,7.058835053651945,15770
5.36,7.058835053651945,15770
5.08,7.058835053651945,15770
4.55,7.058835053651945,15770
7.24,7.058835053651945,5923
6.24,7.058835053651945,5923
6.1,7.058835053651945,5923
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
7.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
6.3,7.058835053651945,7610
7.95,7.058835053651945,9162
6.22,7.058835053651945,3524
5.89,7.058835053651945,3524
7.52,7.058835053651945,16867
6.8,7.058835053651945,16867
5.75,7.058835053651945,16867
5.29,7.058835053651945,16867
6.96,7.058835053651945,15419
8.7,7.058835053651945,3283
8.52,7.058835053651945,3283
8.3,7.058835053651945,3283
8.22,7.058835053651945,3283
7.89,7.058835053651945,3283
7.82,7.058835053651945,3283
7.77,7.058835053651945,3283
7.58,7.058835053651945,3283
7.48,7.058835053651945,3283
7.38,7.058835053651945,3283
7.38,7.058835053651945,3283
7.33,7.058835053651945,3283
7.28,7.058835053651945,3283
7.09,7.058835053651945,3283
6.98,7.058835053651945,3283
6.85,7.058835053651945,3283
6.76,7.058835053651945,3283
6.63,7.058835053651945,3283
6.61,7.058835053651945,3283
6.58,7.058835053651945,3283
6.41,7.058835053651945,3283
6.4,7.058835053651945,3283
6.33,7.058835053651945,3283
6.6,7.058835053651945,2
6.6,7.058835053651945,2
6.6,7.058835053651945,2
5.6,7.058835053651945,2
4.0,7.058835053651945,17630
6.67,7.058835053651945,12590
9.4,7.058835053651945,3032
9.22,7.058835053651945,3032
